,scores,cavity
16258,13.717000007629395,1
16259,13.737000465393066,1
16260,14.753000259399414,1
16261,14.753000259399414,1
16262,14.753000259399414,1
16263,14.093000411987305,1
16264,14.050999641418457,1
16265,13.553000450134277,1
16266,13.086000442504883,1
16267,13.086000442504883,1
16268,13.175999641418457,1
16269,13.175999641418457,1
16270,13.175999641418457,1
16271,12.942000389099121,1
16282,11.765000343322754,1
16283,13.175000190734863,1
16284,13.717000007629395,1
16285,13.717000007629395,1
16286,14.753000259399414,1
16287,14.753000259399414,1
16288,14.753000259399414,1
16289,14.093000411987305,1
16290,14.050999641418457,1
16291,13.821999549865723,1
16292,13.821999549865723,1
16293,13.821999549865723,1
16294,13.293999671936035,1
16295,13.293999671936035,1
16296,13.293999671936035,1
16297,13.293999671936035,1
16308,11.706000328063965,1
16309,12.664999961853027,1
16310,13.133000373840332,1
16312,14.753000259399414,1
16313,14.753000259399414,1
16314,14.753000259399414,1
16315,14.093000411987305,1
16316,14.050999641418457,1
16317,13.821999549865723,1
16318,13.87600040435791,1
16319,13.87600040435791,1
16320,13.87600040435791,1
16321,13.505999565124512,1
16322,13.293999671936035,1
16323,13.293999671936035,1
16336,12.217000007629395,1
16339,13.717000007629395,1
16340,13.717000007629395,1
16341,13.717000007629395,1
16342,13.625,1
16343,13.821999549865723,1
16344,13.87600040435791,1
16345,13.87600040435791,1
16346,13.87600040435791,1
16347,13.505999565124512,1
16348,13.293999671936035,1
16364,11.958000183105469,1
16365,12.692000389099121,1
16366,13.625,1
16367,13.625,1
16368,13.625,1
16369,13.737000465393066,1
16370,13.87600040435791,1
16371,13.87600040435791,1
16372,13.87600040435791,1
16373,13.505999565124512,1
16374,12.942000389099121,1
16392,11.666999816894531,1
16393,12.864999771118164,1
16394,13.293999671936035,1
16395,13.336000442504883,1
16396,13.336000442504883,1
16397,13.336000442504883,1
16398,13.055000305175781,1
16399,13.005000114440918,1
16420,12.029000282287598,1
16421,12.510000228881836,1
16422,12.510000228881836,1
16423,12.510000228881836,1
16424,12.423999786376953,1
16425,12.423999786376953,1
16651,12.265000343322754,1
16652,12.970999717712402,1
16653,12.970999717712402,1
16654,12.970999717712402,1
16655,11.880000114440918,1
16656,11.763999938964844,1
16674,11.918999671936035,1
16675,11.918999671936035,1
16676,12.704999923706055,1
16677,12.704999923706055,1
16681,13.491000175476074,1
16682,13.147000312805176,1
16683,11.60200023651123,1
16699,12.572999954223633,1
16700,12.777000427246094,1
16701,12.777000427246094,1
16707,13.491000175476074,1
16708,13.163999557495117,1
16709,13.111000061035156,1
16710,11.894000053405762,1
16723,11.701000213623047,1
16724,13.437999725341797,1
16725,13.437999725341797,1
16726,13.437999725341797,1
16727,13.711000442504883,1
16733,13.491000175476074,1
16734,13.253999710083008,1
16735,13.175999641418457,1
16736,13.175999641418457,1
16737,13.175999641418457,1
16749,13.270999908447266,1
16750,13.437999725341797,1
16751,13.437999725341797,1
16752,14.354000091552734,1
16753,14.354000091552734,1
16754,14.354000091552734,1
16755,14.354000091552734,1
16756,14.354000091552734,1
16757,13.711000442504883,1
16758,13.5649995803833,1
16759,13.305999755859375,1
16760,13.305999755859375,1
16761,13.269000053405762,1
16762,13.269000053405762,1
16763,13.269000053405762,1
16773,12.711999893188477,1
16774,12.711999893188477,1
16775,13.270999908447266,1
16776,13.437999725341797,1
16777,14.508000373840332,1
16778,14.508000373840332,1
16779,14.508000373840332,1
16780,14.354000091552734,1
16781,14.354000091552734,1
16782,14.354000091552734,1
16783,13.631999969482422,1
16784,13.595999717712402,1
16785,13.305999755859375,1
16786,13.505999565124512,1
16787,13.505999565124512,1
16788,13.505999565124512,1
16789,13.491000175476074,1
16799,12.711999893188477,1
16800,12.711999893188477,1
16801,13.270999908447266,1
16802,13.270999908447266,1
16803,14.508000373840332,1
16804,14.753000259399414,1
16805,14.753000259399414,1
16806,14.753000259399414,1
16807,14.354000091552734,1
16808,14.354000091552734,1
16809,14.286999702453613,1
16810,14.286999702453613,1
16811,13.305999755859375,1
16812,13.505999565124512,1
16813,13.505999565124512,1
16814,13.505999565124512,1
16815,13.491000175476074,1
16825,12.711999893188477,1
16826,12.711999893188477,1
16827,12.711999893188477,1
16828,13.265999794006348,1
16829,14.508000373840332,1
16830,14.753000259399414,1
16831,14.753000259399414,1
16832,14.753000259399414,1
16833,14.093000411987305,1
16834,14.753000259399414,1
16835,14.753000259399414,1
16836,14.753000259399414,1
16837,14.286999702453613,1
16838,14.286999702453613,1
16839,13.505999565124512,1
16840,13.505999565124512,1
16841,13.491000175476074,1
16842,13.293999671936035,1
16843,13.293999671936035,1
16844,13.293999671936035,1
16845,12.942000389099121,1
16852,11.970999717712402,1
16853,12.03499984741211,1
16854,13.265999794006348,1
16855,13.265999794006348,1
16856,14.753000259399414,1
16857,14.753000259399414,1
16858,14.753000259399414,1
16859,14.753000259399414,1
16860,14.753000259399414,1
16861,14.753000259399414,1
16862,14.753000259399414,1
16863,14.286999702453613,1
16864,14.286999702453613,1
16865,14.050999641418457,1
16866,13.71500015258789,1
16867,13.71500015258789,1
16868,13.336000442504883,1
16869,13.293999671936035,1
16879,11.840999603271484,1
16880,13.265999794006348,1
16881,13.265999794006348,1
16882,13.717000007629395,1
16884,14.753000259399414,1
16885,14.753000259399414,1
16886,14.753000259399414,1
16887,14.753000259399414,1
16888,14.753000259399414,1
16889,14.286999702453613,1
16890,14.286999702453613,1
16891,14.050999641418457,1
16892,13.71500015258789,1
16893,13.71500015258789,1
16894,13.482000350952148,1
16895,13.293999671936035,1
16905,11.621000289916992,1
16906,11.706000328063965,1
16907,12.664999961853027,1
16908,13.133000373840332,1
16910,14.753000259399414,1
16911,14.753000259399414,1
16912,14.753000259399414,1
16913,14.093000411987305,1
16914,14.050999641418457,1
16915,14.050999641418457,1
16916,14.050999641418457,1
16917,14.050999641418457,1
16918,13.87600040435791,1
16919,13.71500015258789,1
16920,13.482000350952148,1
16921,13.293999671936035,1
16934,12.217000007629395,1
16937,13.717000007629395,1
16938,13.717000007629395,1
16939,13.717000007629395,1
16940,13.618000030517578,1
16941,13.821999549865723,1
16942,13.87600040435791,1
16943,13.87600040435791,1
16944,13.87600040435791,1
16945,13.505999565124512,1
16946,13.482000350952148,1
16962,11.958000183105469,1
16963,12.692000389099121,1
16964,13.618000030517578,1
16965,13.618000030517578,1
16966,13.618000030517578,1
16967,13.737000465393066,1
16968,13.87600040435791,1
16969,13.87600040435791,1
16970,13.87600040435791,1
16971,13.505999565124512,1
16972,12.942000389099121,1
16991,12.684000015258789,1
16992,13.293999671936035,1
16993,13.293999671936035,1
16994,13.293999671936035,1
16995,13.255999565124512,1
16996,13.055000305175781,1
16997,13.005000114440918,1
17018,12.029000282287598,1
17019,12.510000228881836,1
17020,12.510000228881836,1
17021,12.510000228881836,1
17022,12.097000122070312,1
17023,11.730999946594238,1
17223,12.597000122070312,1
17224,12.597000122070312,1
17225,12.597000122070312,1
17226,12.053999900817871,1
17245,12.409000396728516,1
17246,12.409000396728516,1
17247,12.409000396728516,1
17248,12.826000213623047,1
17249,13.192000389099121,1
17250,13.711000442504883,1
17251,13.711000442504883,1
17252,13.711000442504883,1
17253,13.237000465393066,1
17271,13.020000457763672,1
17272,13.020000457763672,1
17273,13.11299991607666,1
17274,13.854999542236328,1
17275,13.92199993133545,1
17276,13.92199993133545,1
17277,13.92199993133545,1
17278,13.711000442504883,1
17279,13.345000267028809,1
17280,12.951000213623047,1
17296,13.675999641418457,1
17297,13.854999542236328,1
17298,13.854999542236328,1
17299,13.854999542236328,1
17300,13.854999542236328,1
17301,13.92199993133545,1
17302,13.92199993133545,1
17303,13.92199993133545,1
17304,13.711000442504883,1
17305,13.491000175476074,1
17306,13.147000312805176,1
17307,13.111000061035156,1
17308,11.894000053405762,1
17321,12.98900032043457,1
17322,14.015999794006348,1
17323,14.015999794006348,1
17324,14.015999794006348,1
17325,13.854999542236328,1
17326,13.92199993133545,1
17327,13.92199993133545,1
17328,13.92199993133545,1
17329,13.92199993133545,1
17330,13.60099983215332,1
17331,13.675999641418457,1
17332,13.675999641418457,1
17333,13.675999641418457,1
17334,13.505999565124512,1
17335,13.175999641418457,1
17336,11.937999725341797,1
17346,12.03499984741211,1
17347,13.270999908447266,1
17348,14.015999794006348,1
17349,14.015999794006348,1
17350,14.354000091552734,1
17351,14.354000091552734,1
17352,14.354000091552734,1
17353,14.354000091552734,1
17354,14.354000091552734,1
17355,13.711000442504883,1
17356,13.590999603271484,1
17357,13.675999641418457,1
17358,13.675999641418457,1
17359,13.675999641418457,1
17360,13.505999565124512,1
17361,13.269000053405762,1
17362,12.531999588012695,1
17370,13.675999641418457,1
17371,13.675999641418457,1
17372,13.711000442504883,1
17373,13.711000442504883,1
17374,14.239999771118164,1
17375,14.508000373840332,1
17376,14.508000373840332,1
17377,14.508000373840332,1
17378,14.354000091552734,1
17379,14.354000091552734,1
17380,14.354000091552734,1
17381,13.895999908447266,1
17382,13.595999717712402,1
17383,13.675999641418457,1
17384,13.675999641418457,1
17385,13.675999641418457,1
17386,13.505999565124512,1
17387,13.491000175476074,1
17388,13.293999671936035,1
17389,13.293999671936035,1
17396,13.675999641418457,1
17397,13.92199993133545,1
17398,13.92199993133545,1
17399,13.92199993133545,1
17400,14.239999771118164,1
17401,14.508000373840332,1
17402,14.753000259399414,1
17403,14.753000259399414,1
17404,14.753000259399414,1
17405,14.508000373840332,1
17406,14.508000373840332,1
17407,14.508000373840332,1
17408,14.286999702453613,1
17409,14.088000297546387,1
17410,13.505999565124512,1
17411,13.505999565124512,1
17412,13.505999565124512,1
17413,13.491000175476074,1
17414,13.293999671936035,1
17415,13.293999671936035,1
17416,12.666000366210938,1
17417,12.666000366210938,1
17422,13.675999641418457,1
17423,13.92199993133545,1
17424,13.92199993133545,1
17425,13.92199993133545,1
17426,14.239999771118164,1
17427,14.508000373840332,1
17428,14.753000259399414,1
17429,14.753000259399414,1
17430,14.753000259399414,1
17431,14.508000373840332,1
17432,14.753000259399414,1
17433,14.753000259399414,1
17434,14.753000259399414,1
17435,14.286999702453613,1
17436,14.286999702453613,1
17437,13.553000450134277,1
17438,13.505999565124512,1
17439,13.491000175476074,1
17440,13.345000267028809,1
17441,13.345000267028809,1
17442,13.293999671936035,1
17443,12.942000389099121,1
17448,12.5,1
17449,13.92199993133545,1
17450,13.92199993133545,1
17451,13.92199993133545,1
17452,13.895999908447266,1
17453,13.895999908447266,1
17454,14.753000259399414,1
17455,14.753000259399414,1
17456,14.753000259399414,1
17457,14.753000259399414,1
17458,14.753000259399414,1
17459,14.753000259399414,1
17460,14.753000259399414,1
17461,14.286999702453613,1
17462,14.286999702453613,1
17463,14.050999641418457,1
17464,13.82800006866455,1
17465,13.82800006866455,1
17466,13.553000450134277,1
17467,13.345000267028809,1
17468,13.293999671936035,1
17476,11.708999633789062,1
17477,12.66100025177002,1
17478,13.265999794006348,1
17479,13.265999794006348,1
17480,13.717000007629395,1
17482,14.753000259399414,1
17483,14.753000259399414,1
17484,14.753000259399414,1
17485,14.753000259399414,1
17486,14.753000259399414,1
17487,14.286999702453613,1
17488,14.286999702453613,1
17489,14.050999641418457,1
17490,13.82800006866455,1
17491,13.82800006866455,1
17492,13.553000450134277,1
17493,13.345000267028809,1
17503,11.621000289916992,1
17504,11.706000328063965,1
17505,12.664999961853027,1
17506,13.133000373840332,1
17508,14.753000259399414,1
17509,14.753000259399414,1
17510,14.753000259399414,1
17511,14.093000411987305,1
17512,14.050999641418457,1
17513,14.050999641418457,1
17514,14.050999641418457,1
17515,14.050999641418457,1
17516,13.87600040435791,1
17517,13.82800006866455,1
17518,13.553000450134277,1
17519,13.293999671936035,1
17532,12.217000007629395,1
17535,13.717000007629395,1
17536,13.717000007629395,1
17537,13.717000007629395,1
17538,13.272000312805176,1
17539,13.821999549865723,1
17540,13.87600040435791,1
17541,13.87600040435791,1
17542,13.87600040435791,1
17543,13.482000350952148,1
17544,13.482000350952148,1
17545,13.293999671936035,1
17560,11.958000183105469,1
17561,11.958000183105469,1
17562,11.958000183105469,1
17564,13.175000190734863,1
17565,13.737000465393066,1
17566,13.87600040435791,1
17567,13.87600040435791,1
17568,13.87600040435791,1
17569,13.39900016784668,1
17570,12.482999801635742,1
17591,11.947999954223633,1
17592,12.684000015258789,1
17593,12.956999778747559,1
17594,12.956999778747559,1
17595,12.956999778747559,1
17618,11.607999801635742,1
17619,11.607999801635742,1
17620,11.607999801635742,1
17818,13.111000061035156,1
17819,13.111000061035156,1
17820,13.111000061035156,1
17821,13.545999526977539,1
17822,13.545999526977539,1
17823,13.545999526977539,1
17824,12.053999900817871,1
17843,12.536999702453613,1
17844,13.270999908447266,1
17845,13.569000244140625,1
17846,13.569000244140625,1
17847,13.595999717712402,1
17848,13.711000442504883,1
17849,13.711000442504883,1
17850,13.711000442504883,1
17851,13.237000465393066,1
17868,13.345000267028809,1
17869,13.793999671936035,1
17870,15.166000366210938,1
17871,15.166000366210938,1
17872,15.166000366210938,1
17873,13.92199993133545,1
17874,13.92199993133545,1
17875,13.92199993133545,1
17876,13.711000442504883,1
17877,13.305999755859375,1
17878,12.392000198364258,1
17893,12.697999954223633,1
17894,13.675999641418457,1
17895,13.854999542236328,1
17896,15.166000366210938,1
17897,15.166000366210938,1
17898,15.166000366210938,1
17899,13.92199993133545,1
17900,13.92199993133545,1
17901,13.92199993133545,1
17902,13.711000442504883,1
17903,13.491000175476074,1
17904,13.147000312805176,1
17905,13.111000061035156,1
17919,12.98900032043457,1
17920,14.015999794006348,1
17921,14.015999794006348,1
17922,15.166000366210938,1
17923,15.166000366210938,1
17924,15.166000366210938,1
17925,13.92199993133545,1
17926,13.92199993133545,1
17927,13.92199993133545,1
17928,13.675999641418457,1
17929,13.675999641418457,1
17930,13.675999641418457,1
17931,13.675999641418457,1
17932,13.505999565124512,1
17933,12.550999641418457,1
17944,12.03499984741211,1
17945,13.675999641418457,1
17946,14.354000091552734,1
17947,14.354000091552734,1
17948,14.753000259399414,1
17949,14.753000259399414,1
17950,14.753000259399414,1
17951,14.354000091552734,1
17952,14.354000091552734,1
17953,13.717000007629395,1
17954,13.675999641418457,1
17955,13.675999641418457,1
17956,13.675999641418457,1
17957,13.675999641418457,1
17958,13.505999565124512,1
17959,12.708000183105469,1
17960,12.371000289916992,1
17961,12.104000091552734,1
17962,11.696000099182129,1
17968,13.675999641418457,1
17969,13.675999641418457,1
17970,13.711000442504883,1
17971,15.166000366210938,1
17972,15.166000366210938,1
17973,15.166000366210938,1
17974,14.753000259399414,1
17975,14.753000259399414,1
17976,14.753000259399414,1
17977,14.508000373840332,1
17978,14.354000091552734,1
17979,14.753000259399414,1
17980,14.753000259399414,1
17981,14.753000259399414,1
17982,14.093000411987305,1
17983,13.675999641418457,1
17984,13.675999641418457,1
17985,13.675999641418457,1
17986,13.293999671936035,1
17987,13.293999671936035,1
17988,12.295000076293945,1
17989,12.295000076293945,1
17994,13.675999641418457,1
17995,13.92199993133545,1
17996,13.92199993133545,1
17997,15.166000366210938,1
17998,15.166000366210938,1
17999,15.166000366210938,1
18000,14.753000259399414,1
18001,14.753000259399414,1
18002,14.753000259399414,1
18003,14.508000373840332,1
18004,14.508000373840332,1
18005,14.753000259399414,1
18006,14.753000259399414,1
18007,14.753000259399414,1
18008,14.093000411987305,1
18009,13.675999641418457,1
18010,13.675999641418457,1
18011,13.675999641418457,1
18012,13.293999671936035,1
18013,13.293999671936035,1
18014,12.295000076293945,1
18015,12.295000076293945,1
18020,13.675999641418457,1
18021,13.92199993133545,1
18022,13.92199993133545,1
18023,15.166000366210938,1
18024,15.166000366210938,1
18025,15.166000366210938,1
18026,14.753000259399414,1
18027,14.753000259399414,1
18028,14.753000259399414,1
18029,14.508000373840332,1
18034,14.286999702453613,1
18035,13.87600040435791,1
18036,13.675999641418457,1
18037,13.675999641418457,1
18038,13.345000267028809,1
18039,13.345000267028809,1
18040,13.293999671936035,1
18041,12.295000076293945,1
18046,12.5,1
18047,13.92199993133545,1
18048,13.92199993133545,1
18049,13.92199993133545,1
18050,13.895999908447266,1
18051,13.895999908447266,1
18052,14.753000259399414,1
18053,14.753000259399414,1
18054,14.753000259399414,1
18055,14.508000373840332,1
18060,14.286999702453613,1
18061,14.286999702453613,1
18062,14.286999702453613,1
18063,13.82800006866455,1
18064,13.553000450134277,1
18065,13.345000267028809,1
18066,13.293999671936035,1
18067,12.213000297546387,1
18075,12.66100025177002,1
18076,13.265999794006348,1
18077,13.265999794006348,1
18078,13.414999961853027,1
18086,14.286999702453613,1
18087,14.286999702453613,1
18088,14.286999702453613,1
18089,13.82800006866455,1
18090,13.553000450134277,1
18091,13.345000267028809,1
18092,13.293999671936035,1
18093,12.213000297546387,1
18103,11.621000289916992,1
18108,13.618000030517578,1
18112,14.286999702453613,1
18113,14.286999702453613,1
18114,14.286999702453613,1
18115,13.82800006866455,1
18116,13.553000450134277,1
18117,12.913999557495117,1
18118,11.954999923706055,1
18135,12.357999801635742,1
18136,13.272000312805176,1
18137,13.272000312805176,1
18138,13.663999557495117,1
18139,13.663999557495117,1
18140,13.663999557495117,1
18141,13.482000350952148,1
18142,13.482000350952148,1
18143,12.300999641418457,1
18144,11.581999778747559,1
18163,12.961000442504883,1
18164,13.378999710083008,1
18165,13.378999710083008,1
18166,13.378999710083008,1
18167,12.928000450134277,1
18392,12.635000228881836,1
18393,12.635000228881836,1
18394,12.635000228881836,1
18395,11.961999893188477,1
18416,13.111000061035156,1
18417,13.590999603271484,1
18418,13.65999984741211,1
18419,13.65999984741211,1
18420,13.65999984741211,1
18421,13.545999526977539,1
18422,12.053999900817871,1
18441,13.338000297546387,1
18442,13.545000076293945,1
18443,13.727999687194824,1
18444,15.166000366210938,1
18445,15.166000366210938,1
18446,15.166000366210938,1
18447,13.711000442504883,1
18448,13.711000442504883,1
18449,13.237000465393066,1
18466,13.621999740600586,1
18467,13.928000450134277,1
18468,15.166000366210938,1
18469,15.166000366210938,1
18470,15.166000366210938,1
18471,15.166000366210938,1
18472,15.166000366210938,1
18473,13.92199993133545,1
18474,13.711000442504883,1
18475,13.269000053405762,1
18476,11.70199966430664,1
18491,12.697999954223633,1
18492,14.753000259399414,1
18493,14.753000259399414,1
18494,15.166000366210938,1
18495,15.166000366210938,1
18496,15.166000366210938,1
18497,15.166000366210938,1
18498,15.166000366210938,1
18499,13.92199993133545,1
18500,13.854999542236328,1
18501,13.491000175476074,1
18502,12.399999618530273,1
18503,12.399999618530273,1
18517,12.98900032043457,1
18520,15.166000366210938,1
18521,15.166000366210938,1
18522,15.166000366210938,1
18523,13.92199993133545,1
18524,13.928000450134277,1
18525,13.928000450134277,1
18526,13.928000450134277,1
18527,13.675999641418457,1
18528,13.675999641418457,1
18529,13.675999641418457,1
18530,13.505999565124512,1
18531,12.550999641418457,1
18542,12.852999687194824,1
18543,13.675999641418457,1
18545,15.166000366210938,1
18546,15.166000366210938,1
18547,15.166000366210938,1
18548,14.753000259399414,1
18549,14.753000259399414,1
18550,14.753000259399414,1
18551,14.753000259399414,1
18552,14.093000411987305,1
18553,13.675999641418457,1
18554,13.675999641418457,1
18555,13.675999641418457,1
18556,13.505999565124512,1
18557,13.163999557495117,1
18558,12.08899974822998,1
18559,11.741999626159668,1
18566,13.675999641418457,1
18567,13.675999641418457,1
18568,13.711000442504883,1
18569,15.166000366210938,1
18570,15.166000366210938,1
18571,15.166000366210938,1
18572,15.166000366210938,1
18573,15.166000366210938,1
18574,14.753000259399414,1
18575,14.753000259399414,1
18576,14.753000259399414,1
18577,14.753000259399414,1
18578,14.753000259399414,1
18579,14.753000259399414,1
18580,14.093000411987305,1
18581,13.675999641418457,1
18582,13.675999641418457,1
18583,13.675999641418457,1
18584,13.293999671936035,1
18585,13.293999671936035,1
18586,11.83899974822998,1
18587,11.83899974822998,1
18592,13.675999641418457,1
18593,13.92199993133545,1
18594,13.92199993133545,1
18595,15.166000366210938,1
18596,15.166000366210938,1
18597,15.166000366210938,1
18598,15.166000366210938,1
18599,15.166000366210938,1
18600,14.753000259399414,1
18601,14.753000259399414,1
18602,14.753000259399414,1
18603,14.753000259399414,1
18604,14.753000259399414,1
18605,14.753000259399414,1
18606,14.508000373840332,1
18607,13.675999641418457,1
18608,13.675999641418457,1
18609,13.675999641418457,1
18610,13.293999671936035,1
18611,13.293999671936035,1
18612,11.83899974822998,1
18613,11.83899974822998,1
18618,13.675999641418457,1
18619,13.92199993133545,1
18620,13.92199993133545,1
18621,15.166000366210938,1
18622,15.166000366210938,1
18623,15.166000366210938,1
18624,14.239999771118164,1
18625,14.508000373840332,1
18626,14.508000373840332,1
18627,14.508000373840332,1
18632,14.508000373840332,1
18633,14.050999641418457,1
18634,13.675999641418457,1
18635,13.675999641418457,1
18636,13.345000267028809,1
18637,13.345000267028809,1
18638,12.295000076293945,1
18639,11.83899974822998,1
18644,12.5,1
18645,13.92199993133545,1
18646,13.92199993133545,1
18647,13.92199993133545,1
18648,13.895999908447266,1
18649,13.895999908447266,1
18650,13.895999908447266,1
18651,13.663999557495117,1
18652,14.050999641418457,1
18653,14.508000373840332,1
18658,14.508000373840332,1
18659,14.286999702453613,1
18660,14.286999702453613,1
18661,13.82800006866455,1
18662,13.553000450134277,1
18663,13.345000267028809,1
18664,12.295000076293945,1
18673,12.66100025177002,1
18674,12.66100025177002,1
18675,12.66100025177002,1
18677,11.807000160217285,1
18678,11.967000007629395,1
18684,14.286999702453613,1
18685,14.286999702453613,1
18686,14.286999702453613,1
18687,13.82800006866455,1
18688,13.553000450134277,1
18689,13.345000267028809,1
18690,12.295000076293945,1
18710,14.286999702453613,1
18711,14.286999702453613,1
18712,14.286999702453613,1
18713,13.82800006866455,1
18714,13.553000450134277,1
18734,13.272000312805176,1
18735,13.505999565124512,1
18736,13.505999565124512,1
18737,13.505999565124512,1
18738,12.708999633789062,1
18739,12.708999633789062,1
18740,12.14900016784668,1
18761,12.430000305175781,1
18762,12.430000305175781,1
18763,12.430000305175781,1
18764,12.085000038146973,1
18964,11.781999588012695,1
18965,11.781999588012695,1
18966,11.781999588012695,1
18990,12.64900016784668,1
18991,12.64900016784668,1
18992,12.64900016784668,1
18993,11.961999893188477,1
19014,13.111000061035156,1
19015,13.793999671936035,1
19016,13.793999671936035,1
19017,13.793999671936035,1
19018,13.65999984741211,1
19019,13.545999526977539,1
19039,13.338000297546387,1
19040,13.545000076293945,1
19041,13.793999671936035,1
19042,15.166000366210938,1
19043,15.166000366210938,1
19044,15.166000366210938,1
19045,13.595999717712402,1
19046,12.517000198364258,1
19064,13.621999740600586,1
19065,13.928000450134277,1
19066,15.166000366210938,1
19067,15.166000366210938,1
19068,15.166000366210938,1
19069,15.166000366210938,1
19070,15.166000366210938,1
19071,13.595999717712402,1
19072,13.201000213623047,1
19073,12.472999572753906,1
19089,12.697999954223633,1
19090,14.753000259399414,1
19091,14.753000259399414,1
19092,15.166000366210938,1
19093,15.166000366210938,1
19094,15.166000366210938,1
19095,15.166000366210938,1
19096,15.166000366210938,1
19097,13.854999542236328,1
19098,13.854999542236328,1
19099,13.545000076293945,1
19100,11.961000442504883,1
19114,12.470999717712402,1
19115,12.697999954223633,1
19118,15.166000366210938,1
19119,15.166000366210938,1
19120,15.166000366210938,1
19121,14.286999702453613,1
19122,14.015999794006348,1
19123,13.928000450134277,1
19124,13.928000450134277,1
19125,13.71399974822998,1
19126,13.71399974822998,1
19127,13.628999710083008,1
19139,12.442000389099121,1
19140,12.852999687194824,1
19141,13.675999641418457,1
19143,15.166000366210938,1
19144,15.166000366210938,1
19145,15.166000366210938,1
19147,14.753000259399414,1
19148,14.753000259399414,1
19149,14.753000259399414,1
19150,14.093000411987305,1
19151,13.71399974822998,1
19152,13.71399974822998,1
19153,13.628999710083008,1
19154,13.253999710083008,1
19155,13.163999557495117,1
19166,13.293999671936035,1
19167,15.166000366210938,1
19168,15.166000366210938,1
19169,15.166000366210938,1
19170,15.166000366210938,1
19171,15.166000366210938,1
19173,14.753000259399414,1
19174,14.753000259399414,1
19175,14.753000259399414,1
19176,14.753000259399414,1
19177,14.753000259399414,1
19178,14.093000411987305,1
19179,13.675999641418457,1
19180,13.675999641418457,1
19181,13.675999641418457,1
19182,12.178999900817871,1
19183,11.607999801635742,1
19191,13.727999687194824,1
19192,13.727999687194824,1
19193,15.166000366210938,1
19194,15.166000366210938,1
19195,15.166000366210938,1
19196,15.166000366210938,1
19197,15.166000366210938,1
19199,14.753000259399414,1
19200,14.753000259399414,1
19201,14.753000259399414,1
19202,14.753000259399414,1
19203,14.753000259399414,1
19204,14.508000373840332,1
19205,13.675999641418457,1
19206,13.675999641418457,1
19207,13.675999641418457,1
19208,12.579000473022461,1
19209,11.70300006866455,1
19210,11.70300006866455,1
19217,13.727999687194824,1
19218,13.727999687194824,1
19219,15.166000366210938,1
19220,15.166000366210938,1
19221,15.166000366210938,1
19222,14.088000297546387,1
19223,14.508000373840332,1
19224,14.508000373840332,1
19225,14.508000373840332,1
19230,14.508000373840332,1
19231,14.050999641418457,1
19232,13.675999641418457,1
19233,13.675999641418457,1
19234,12.913999557495117,1
19235,12.295000076293945,1
19236,12.295000076293945,1
19243,13.727999687194824,1
19244,13.727999687194824,1
19245,13.727999687194824,1
19246,13.71399974822998,1
19247,13.895999908447266,1
19248,13.895999908447266,1
19249,13.895999908447266,1
19250,12.854999542236328,1
19256,14.508000373840332,1
19257,14.286999702453613,1
19258,14.286999702453613,1
19259,12.916999816894531,1
19260,12.913999557495117,1
19261,12.295000076293945,1
19262,12.295000076293945,1
19273,11.947999954223633,1
19282,14.286999702453613,1
19283,14.286999702453613,1
19284,14.286999702453613,1
19285,12.916999816894531,1
19286,12.913999557495117,1
19287,12.295000076293945,1
19288,12.295000076293945,1
19308,14.286999702453613,1
19309,14.286999702453613,1
19310,14.286999702453613,1
19311,12.3100004196167,1
19312,11.668000221252441,1
19332,12.317999839782715,1
19333,13.505999565124512,1
19334,13.505999565124512,1
19335,13.505999565124512,1
19562,11.781999588012695,1
19563,11.781999588012695,1
19564,11.781999588012695,1
19588,12.64900016784668,1
19589,12.64900016784668,1
19590,12.64900016784668,1
19591,12.01099967956543,1
19612,12.972999572753906,1
19613,13.793999671936035,1
19614,13.793999671936035,1
19615,13.793999671936035,1
19616,13.65999984741211,1
19617,13.343000411987305,1
19637,13.338000297546387,1
19638,13.545000076293945,1
19639,13.793999671936035,1
19640,15.166000366210938,1
19641,15.166000366210938,1
19642,15.166000366210938,1
19643,13.545000076293945,1
19644,11.975000381469727,1
19662,13.621999740600586,1
19663,13.928000450134277,1
19664,14.015999794006348,1
19665,14.015999794006348,1
19666,15.166000366210938,1
19667,15.166000366210938,1
19668,15.166000366210938,1
19669,15.166000366210938,1
19670,13.201000213623047,1
19671,12.472999572753906,1
19687,12.664999961853027,1
19688,14.753000259399414,1
19689,14.753000259399414,1
19690,14.753000259399414,1
19692,15.166000366210938,1
19693,15.166000366210938,1
19694,15.166000366210938,1
19695,15.166000366210938,1
19696,13.854999542236328,1
19697,13.545000076293945,1
19698,11.961000442504883,1
19711,12.616999626159668,1
19712,12.616999626159668,1
19713,12.664999961853027,1
19720,15.166000366210938,1
19721,15.166000366210938,1
19722,13.928000450134277,1
19723,13.71399974822998,1
19724,13.71399974822998,1
19725,13.628999710083008,1
19726,11.63599967956543,1
19727,11.63599967956543,1
19738,12.852999687194824,1
19739,13.656999588012695,1
19741,15.166000366210938,1
19746,14.753000259399414,1
19747,14.753000259399414,1
19748,14.093000411987305,1
19749,13.71399974822998,1
19750,13.71399974822998,1
19751,13.628999710083008,1
19752,13.253999710083008,1
19753,13.163999557495117,1
19764,13.293999671936035,1
19765,13.656999588012695,1
19767,15.166000366210938,1
19772,14.753000259399414,1
19773,14.753000259399414,1
19774,14.10200023651123,1
