,scores,cavity
5944,13.331999778747559,1
5945,13.331999778747559,1
5946,16.172000885009766,1
5947,16.790000915527344,1
5948,16.790000915527344,1
5949,16.790000915527344,1
5952,16.274999618530273,1
5953,16.274999618530273,1
5954,16.274999618530273,1
5955,14.32699966430664,1
5983,15.597999572753906,1
5984,15.597999572753906,1
5985,14.32699966430664,1
6014,15.597999572753906,1
6015,14.61400032043457,1
6045,14.84000015258789,1
6075,29.68000030517578,1
6084,15.628000259399414,1
6085,16.440000534057617,1
6086,16.440000534057617,1
6087,16.440000534057617,1
6105,29.68000030517578,1
6114,15.628000259399414,1
6115,16.440000534057617,1
6116,16.440000534057617,1
6117,16.440000534057617,1
6144,15.628000259399414,1
6145,16.440000534057617,1
6146,16.440000534057617,1
6147,16.440000534057617,1
6173,13.71399974822998,1
6174,15.093999862670898,1
6175,15.093999862670898,1
6176,15.093999862670898,1
6203,14.831999778747559,1
6204,16.128000259399414,1
6205,16.128000259399414,1
6206,16.128000259399414,1
6233,14.831999778747559,1
6234,16.128000259399414,1
6235,16.128000259399414,1
6236,16.128000259399414,1
6263,14.831999778747559,1
6264,16.128000259399414,1
6265,16.128000259399414,1
6266,16.128000259399414,1
6543,13.505999565124512,1
6544,13.505999565124512,1
6545,13.505999565124512,1
6573,13.505999565124512,1
6574,16.136999130249023,1
6575,16.136999130249023,1
6576,16.136999130249023,1
6603,13.505999565124512,1
6604,16.136999130249023,1
6605,16.733999252319336,1
6606,16.733999252319336,1
6607,16.790000915527344,1
6608,16.790000915527344,1
6609,16.790000915527344,1
6610,14.810999870300293,1
6611,14.810999870300293,1
6612,14.810999870300293,1
6613,14.482000350952148,1
6634,16.136999130249023,1
6635,16.733999252319336,1
6636,16.733999252319336,1
6637,16.790000915527344,1
6638,16.790000915527344,1
6639,16.790000915527344,1
6664,13.972999572753906,1
6665,16.733999252319336,1
6666,16.733999252319336,1
6667,16.790000915527344,1
6668,16.790000915527344,1
6669,16.790000915527344,1
6694,13.972999572753906,1
7294,16.136999130249023,1
7295,16.136999130249023,1
7296,16.136999130249023,1
7324,16.136999130249023,1
7325,16.733999252319336,1
7326,16.733999252319336,1
7327,16.790000915527344,1
7328,16.790000915527344,1
7329,16.790000915527344,1
7330,14.810999870300293,1
7331,14.810999870300293,1
7332,14.810999870300293,1
7354,16.136999130249023,1
7355,16.733999252319336,1
7356,16.733999252319336,1
7357,16.790000915527344,1
7358,16.790000915527344,1
7359,16.790000915527344,1
7362,14.810999870300293,1
7384,13.972999572753906,1
7385,16.733999252319336,1
7386,16.733999252319336,1
7387,16.790000915527344,1
7388,16.790000915527344,1
7389,16.790000915527344,1
7392,14.810999870300293,1
7414,13.972999572753906,1
8045,16.733999252319336,1
8046,16.733999252319336,1
8047,16.733999252319336,1
8074,13.972999572753906,1
8075,16.733999252319336,1
8076,16.733999252319336,1
8077,16.733999252319336,1
8079,15.46500015258789,1
8082,14.588000297546387,1
8105,16.733999252319336,1
8106,16.733999252319336,1
8107,16.733999252319336,1
8112,14.588000297546387,1
8342,14.697999954223633,1
8343,14.697999954223633,1
8372,14.697999954223633,1
8373,14.697999954223633,1
8377,16.030000686645508,1
8402,14.697999954223633,1
8403,14.697999954223633,1
8407,16.030000686645508,1
8435,16.030000686645508,1
8436,16.030000686645508,1
8437,16.030000686645508,1
8496,13.682000160217285,1
8526,13.682000160217285,1
8527,13.682000160217285,1
8528,13.682000160217285,1
8556,13.682000160217285,1
8557,13.682000160217285,1
8558,13.682000160217285,1
9155,16.030000686645508,1
9156,16.030000686645508,1
9186,15.71500015258789,1
9187,15.71500015258789,1
9188,15.71500015258789,1
9215,13.96500015258789,1
9216,15.71500015258789,1
9217,15.71500015258789,1
9218,15.71500015258789,1
9245,13.96500015258789,1
9246,15.71500015258789,1
9247,15.71500015258789,1
9248,15.71500015258789,1
9275,13.394000053405762,1
9276,13.682000160217285,1
9277,13.682000160217285,1
9278,13.682000160217285,1
9875,16.030000686645508,1
9876,16.030000686645508,1
9906,15.71500015258789,1
9907,15.71500015258789,1
9908,15.71500015258789,1
9935,13.96500015258789,1
9936,15.71500015258789,1
9937,15.71500015258789,1
9938,15.71500015258789,1
9965,13.96500015258789,1
9966,15.71500015258789,1
9967,15.71500015258789,1
9968,15.71500015258789,1
9995,13.394000053405762,1
9996,13.682000160217285,1
9997,13.682000160217285,1
9998,13.682000160217285,1
10626,15.71500015258789,1
10627,15.71500015258789,1
10628,15.71500015258789,1
10655,13.96500015258789,1
10656,15.71500015258789,1
10657,15.71500015258789,1
10658,15.71500015258789,1
10685,13.96500015258789,1
10686,15.71500015258789,1
10687,15.71500015258789,1
10688,15.71500015258789,1
10715,13.394000053405762,1
10716,13.394000053405762,1
10717,13.394000053405762,1
13175,13.720000267028809,1
13176,13.720000267028809,1
13177,13.720000267028809,1
13205,13.720000267028809,1
13206,13.720000267028809,1
13207,13.720000267028809,1
13235,13.720000267028809,1
13236,16.542999267578125,1
13237,18.44300079345703,1
13238,18.44300079345703,1
13239,18.44300079345703,1
13240,15.003000259399414,1
13241,15.003000259399414,1
13242,15.003000259399414,1
13265,13.491999626159668,1
13266,16.542999267578125,1
13267,18.44300079345703,1
13268,18.44300079345703,1
13269,18.44300079345703,1
13270,15.003000259399414,1
13271,15.003000259399414,1
13272,15.003000259399414,1
13296,16.542999267578125,1
13297,18.44300079345703,1
13298,18.44300079345703,1
13299,18.44300079345703,1
13300,15.003000259399414,1
13301,15.003000259399414,1
13302,15.003000259399414,1
13327,14.21500015258789,1
13328,14.21500015258789,1
13329,14.21500015258789,1
13330,14.074999809265137,1
13331,14.074999809265137,1
13332,14.074999809265137,1
13357,13.930999755859375,1
13358,13.930999755859375,1
13359,13.930999755859375,1
13895,13.720000267028809,1
13896,13.720000267028809,1
13897,13.720000267028809,1
13925,13.720000267028809,1
13926,13.720000267028809,1
13927,14.63599967956543,1
13928,14.63599967956543,1
13929,14.63599967956543,1
13955,13.720000267028809,1
13956,16.542999267578125,1
13957,18.44300079345703,1
13958,18.44300079345703,1
13959,18.44300079345703,1
13960,15.045999526977539,1
13961,15.003000259399414,1
13962,15.003000259399414,1
13985,13.491999626159668,1
13986,16.542999267578125,1
13987,18.44300079345703,1
13988,18.44300079345703,1
13989,18.44300079345703,1
13990,15.045999526977539,1
13991,15.003000259399414,1
13992,15.003000259399414,1
14016,16.542999267578125,1
14017,18.44300079345703,1
14018,18.44300079345703,1
14019,18.44300079345703,1
14020,15.045999526977539,1
14021,15.003000259399414,1
14022,15.003000259399414,1
14047,14.21500015258789,1
14048,14.21500015258789,1
14049,14.21500015258789,1
14050,14.074999809265137,1
14051,14.074999809265137,1
14052,14.074999809265137,1
14077,13.930999755859375,1
14078,13.930999755859375,1
14079,13.930999755859375,1
14615,13.720000267028809,1
14616,13.720000267028809,1
14617,13.720000267028809,1
14645,13.720000267028809,1
14646,13.720000267028809,1
14647,14.63599967956543,1
14648,14.63599967956543,1
14649,14.63599967956543,1
14675,13.720000267028809,1
14676,16.542999267578125,1
14677,18.44300079345703,1
14678,18.44300079345703,1
14679,18.44300079345703,1
14680,15.045999526977539,1
14681,15.003000259399414,1
14682,15.003000259399414,1
14705,13.491999626159668,1
14706,16.542999267578125,1
14707,18.44300079345703,1
14708,18.44300079345703,1
14709,18.44300079345703,1
14710,15.045999526977539,1
14711,15.003000259399414,1
14712,15.003000259399414,1
14736,16.542999267578125,1
14737,18.44300079345703,1
14738,18.44300079345703,1
14739,18.44300079345703,1
14740,15.045999526977539,1
14741,15.003000259399414,1
14742,15.003000259399414,1
14767,14.21500015258789,1
14768,14.21500015258789,1
14769,14.21500015258789,1
14770,14.074999809265137,1
14771,14.074999809265137,1
14772,14.074999809265137,1
14797,13.930999755859375,1
14798,13.930999755859375,1
14799,13.930999755859375,1
15367,14.63599967956543,1
15368,14.63599967956543,1
15369,14.63599967956543,1
15397,15.595000267028809,1
15398,15.595000267028809,1
15399,15.595000267028809,1
15400,15.045999526977539,1
15401,13.866000175476074,1
15427,15.595000267028809,1
15428,15.595000267028809,1
15429,15.595000267028809,1
15430,15.045999526977539,1
15431,13.866000175476074,1
15457,15.595000267028809,1
15458,15.595000267028809,1
15459,15.595000267028809,1
15460,15.045999526977539,1
15461,13.866000175476074,1
19137,14.220000267028809,1
19138,14.220000267028809,1
19139,14.220000267028809,1
19170,14.581999778747559,1
19171,14.765000343322754,1
19172,14.765000343322754,1
19173,14.765000343322754,1
19174,13.435999870300293,1
19204,14.66100025177002,1
19205,15.4399995803833,1
19206,15.4399995803833,1
19207,15.4399995803833,1
19208,13.435999870300293,1
19238,14.66100025177002,1
19239,15.4399995803833,1
19240,15.4399995803833,1
19241,15.4399995803833,1
19242,13.435999870300293,1
19272,14.66100025177002,1
19273,15.4399995803833,1
19274,15.4399995803833,1
19275,15.4399995803833,1
19306,13.710000038146973,1
19307,13.710000038146973,1
19308,13.710000038146973,1
19954,13.319999694824219,1
19955,13.319999694824219,1
19956,13.319999694824219,1
19987,14.291000366210938,1
19988,15.270000457763672,1
19989,15.270000457763672,1
19990,15.270000457763672,1
20020,14.70199966430664,1
20021,16.378000259399414,1
20022,16.378000259399414,1
20023,16.378000259399414,1
20024,15.982000350952148,1
20025,14.645000457763672,1
20026,14.645000457763672,1
20052,14.302000045776367,1
20053,14.302000045776367,1
20054,15.72599983215332,1
20055,16.378000259399414,1
20056,16.979000091552734,1
20057,16.979000091552734,1
20058,16.979000091552734,1
20059,14.645000457763672,1
20060,14.645000457763672,1
20086,14.302000045776367,1
20087,14.302000045776367,1
20088,15.72599983215332,1
20089,16.378000259399414,1
20090,16.979000091552734,1
20091,16.979000091552734,1
20092,16.979000091552734,1
20093,14.645000457763672,1
20094,14.645000457763672,1
20120,14.302000045776367,1
20121,14.302000045776367,1
20122,15.72599983215332,1
20123,15.72599983215332,1
20124,16.979000091552734,1
20125,16.979000091552734,1
20126,16.979000091552734,1
20154,13.406000137329102,1
20155,14.262999534606934,1
20156,14.659000396728516,1
20157,15.461000442504883,1
20158,16.086000442504883,1
20159,16.086000442504883,1
20160,16.086000442504883,1
20189,13.621999740600586,1
20190,13.904000282287598,1
20191,13.904000282287598,1
20192,16.086000442504883,1
20193,16.086000442504883,1
20194,16.086000442504883,1
20225,13.645000457763672,1
20226,13.645000457763672,1
20227,13.645000457763672,1
20804,13.319999694824219,1
20805,14.291000366210938,1
20806,14.291000366210938,1
20807,14.291000366210938,1
20808,13.805999755859375,1
20809,13.777000427246094,1
20837,16.645000457763672,1
20838,17.30699920654297,1
20839,17.551000595092773,1
20840,17.551000595092773,1
20841,17.551000595092773,1
20842,14.034000396728516,1
20843,13.777000427246094,1
20870,15.531000137329102,1
20871,17.613000869750977,1
20872,17.613000869750977,1
20873,18.108999252319336,1
20874,18.108999252319336,1
20875,18.108999252319336,1
20876,14.645000457763672,1
20877,13.777000427246094,1
20902,14.302000045776367,1
20903,14.302000045776367,1
20904,17.707000732421875,1
20905,19.77899932861328,1
20906,19.77899932861328,1
20907,19.77899932861328,1
20908,18.108999252319336,1
20909,18.108999252319336,1
20910,14.645000457763672,1
20911,13.640999794006348,1
20935,13.678000450134277,1
20936,14.302000045776367,1
20937,14.545999526977539,1
20938,17.707000732421875,1
20939,19.77899932861328,1
20940,19.77899932861328,1
20941,19.77899932861328,1
20942,18.108999252319336,1
20943,18.108999252319336,1
20944,14.645000457763672,1
20969,13.678000450134277,1
20970,15.630000114440918,1
20971,15.630000114440918,1
20972,17.707000732421875,1
20973,19.77899932861328,1
20974,19.77899932861328,1
20975,19.77899932861328,1
20976,17.398000717163086,1
20977,15.800999641418457,1
21003,13.678000450134277,1
21004,15.630000114440918,1
21005,15.630000114440918,1
21006,16.042999267578125,1
21007,16.524999618530273,1
21008,16.524999618530273,1
21009,16.524999618530273,1
21010,16.086000442504883,1
21011,14.178000450134277,1
21038,15.630000114440918,1
21039,15.630000114440918,1
21040,15.630000114440918,1
21041,14.604999542236328,1
21042,16.086000442504883,1
21043,16.086000442504883,1
21044,16.086000442504883,1
21075,14.604999542236328,1
21076,14.604999542236328,1
21077,14.604999542236328,1
21621,13.286999702453613,1
21622,13.286999702453613,1
21623,13.286999702453613,1
21654,13.319999694824219,1
21655,15.784000396728516,1
21656,15.784000396728516,1
21657,15.784000396728516,1
21658,14.401000022888184,1
21659,13.777000427246094,1
21687,17.516000747680664,1
21688,17.516000747680664,1
21689,17.551000595092773,1
21690,17.551000595092773,1
21691,17.551000595092773,1
21692,16.083999633789062,1
21693,13.777000427246094,1
21720,15.531000137329102,1
21721,17.613000869750977,1
21722,17.613000869750977,1
21723,18.108999252319336,1
21724,18.108999252319336,1
21725,18.108999252319336,1
21726,16.083999633789062,1
21727,14.175000190734863,1
21752,14.302000045776367,1
21753,14.302000045776367,1
21754,17.707000732421875,1
21755,19.77899932861328,1
21756,19.77899932861328,1
21757,19.77899932861328,1
21758,18.108999252319336,1
21759,18.108999252319336,1
21760,16.083999633789062,1
21761,14.175000190734863,1
21785,14.140000343322754,1
21786,16.094999313354492,1
21787,16.094999313354492,1
21788,17.707000732421875,1
21789,19.77899932861328,1
21790,19.77899932861328,1
21791,19.77899932861328,1
21792,18.108999252319336,1
21793,18.108999252319336,1
21794,14.682999610900879,1
21795,14.175000190734863,1
21820,16.094999313354492,1
21821,16.094999313354492,1
21822,17.707000732421875,1
21823,19.77899932861328,1
21824,19.77899932861328,1
21825,19.77899932861328,1
21826,17.398000717163086,1
21827,15.800999641418457,1
21828,14.064000129699707,1
21854,16.094999313354492,1
21855,16.094999313354492,1
21856,16.094999313354492,1
21857,16.524999618530273,1
21858,16.524999618530273,1
21859,16.524999618530273,1
21860,16.086000442504883,1
21861,14.178000450134277,1
21888,15.630000114440918,1
21889,15.942000389099121,1
21890,15.942000389099121,1
21891,16.086000442504883,1
21892,16.086000442504883,1
21893,16.086000442504883,1
21894,16.086000442504883,1
21924,14.390999794006348,1
21925,16.086000442504883,1
21926,16.086000442504883,1
21927,16.086000442504883,1
21928,13.597999572753906,1
21959,15.14799976348877,1
21960,15.14799976348877,1
21961,15.14799976348877,1
22471,13.458999633789062,1
22472,13.458999633789062,1
22473,13.458999633789062,1
22503,13.39799976348877,1
22504,14.189000129699707,1
22505,15.784000396728516,1
22506,15.784000396728516,1
22507,15.784000396728516,1
22508,14.769000053405762,1
22509,14.5,1
22537,17.516000747680664,1
22538,17.516000747680664,1
22539,17.551000595092773,1
22540,17.551000595092773,1
22541,17.551000595092773,1
22542,17.208999633789062,1
22543,17.194000244140625,1
22544,15.708999633789062,1
22570,15.531000137329102,1
22571,17.613000869750977,1
22572,17.613000869750977,1
22573,18.108999252319336,1
22574,18.108999252319336,1
22575,18.108999252319336,1
22576,17.208999633789062,1
22577,17.194000244140625,1
22578,15.708999633789062,1
22602,13.718999862670898,1
22603,16.743999481201172,1
22604,17.707000732421875,1
22605,19.77899932861328,1
22606,19.77899932861328,1
22607,19.77899932861328,1
22608,18.108999252319336,1
22609,18.108999252319336,1
22610,17.208999633789062,1
22611,17.194000244140625,1
22612,15.708999633789062,1
22634,13.829999923706055,1
22635,14.140000343322754,1
22636,16.708999633789062,1
22637,17.788999557495117,1
22638,17.788999557495117,1
22639,19.77899932861328,1
22640,19.77899932861328,1
22641,19.77899932861328,1
22642,18.108999252319336,1
22643,18.108999252319336,1
22644,16.711000442504883,1
22645,14.710000038146973,1
22646,14.130999565124512,1
22669,15.986000061035156,1
22670,16.708999633789062,1
22671,17.788999557495117,1
22672,17.788999557495117,1
22673,19.77899932861328,1
22674,19.77899932861328,1
22675,19.77899932861328,1
22676,17.398000717163086,1
22677,15.942000389099121,1
22678,14.772000312805176,1
22679,14.348999977111816,1
22704,16.79800033569336,1
22705,17.788999557495117,1
22706,17.788999557495117,1
22707,17.788999557495117,1
22708,16.979000091552734,1
22709,16.979000091552734,1
22710,16.979000091552734,1
22711,14.473999977111816,1
22712,14.079999923706055,1
22738,16.79800033569336,1
22739,16.79800033569336,1
22740,16.79800033569336,1
22741,16.086000442504883,1
22742,16.086000442504883,1
22743,16.086000442504883,1
22744,14.769000053405762,1
22772,16.79800033569336,1
22773,16.79800033569336,1
22774,16.79800033569336,1
22775,16.086000442504883,1
22776,16.086000442504883,1
22777,16.086000442504883,1
22778,13.597999572753906,1
22806,16.160999298095703,1
22807,16.160999298095703,1
22808,16.160999298095703,1
22809,15.14799976348877,1
22810,15.14799976348877,1
22811,15.14799976348877,1
23321,13.833000183105469,1
23322,16.010000228881836,1
23323,16.010000228881836,1
23324,16.010000228881836,1
23353,13.39799976348877,1
23354,15.07699966430664,1
23355,16.275999069213867,1
23356,16.542999267578125,1
23357,16.542999267578125,1
23358,16.542999267578125,1
23359,14.5,1
23387,17.516000747680664,1
23388,17.516000747680664,1
23389,17.516000747680664,1
23390,18.094999313354492,1
23391,18.094999313354492,1
23392,18.094999313354492,1
23393,17.704999923706055,1
23394,17.704999923706055,1
23419,13.288000106811523,1
23420,15.42199993133545,1
23421,17.516000747680664,1
23422,17.516000747680664,1
23423,17.516000747680664,1
23424,18.094999313354492,1
23425,18.094999313354492,1
23426,18.094999313354492,1
23427,17.704999923706055,1
23428,17.704999923706055,1
23452,13.718999862670898,1
23453,16.743999481201172,1
23454,16.743999481201172,1
23455,17.516000747680664,1
23456,17.613000869750977,1
23457,18.108999252319336,1
23458,18.108999252319336,1
23459,18.108999252319336,1
23460,18.094999313354492,1
23461,17.704999923706055,1
23462,17.704999923706055,1
23484,13.829999923706055,1
23485,14.140000343322754,1
23486,16.708999633789062,1
23487,17.788999557495117,1
23488,17.788999557495117,1
23489,17.992000579833984,1
23490,19.77899932861328,1
23491,19.77899932861328,1
23492,19.77899932861328,1
23493,18.108999252319336,1
23494,16.711000442504883,1
23495,16.378000259399414,1
23496,14.447999954223633,1
23519,15.986000061035156,1
23520,16.708999633789062,1
23521,17.788999557495117,1
23522,17.788999557495117,1
23523,18.094999313354492,1
23524,19.77899932861328,1
23525,19.77899932861328,1
23526,19.77899932861328,1
23527,18.108999252319336,1
23528,15.208000183105469,1
23529,15.208000183105469,1
23530,14.166000366210938,1
23554,16.79800033569336,1
23555,17.788999557495117,1
23556,17.788999557495117,1
23557,18.094999313354492,1
23558,19.77899932861328,1
23559,19.77899932861328,1
23560,19.77899932861328,1
23561,15.456000328063965,1
23562,14.079999923706055,1
23588,16.79800033569336,1
23589,16.79800033569336,1
23590,17.19700050354004,1
23591,18.094999313354492,1
23592,18.094999313354492,1
23593,18.094999313354492,1
23594,13.880000114440918,1
23622,16.79800033569336,1
23623,16.79800033569336,1
23624,17.19700050354004,1
23625,17.19700050354004,1
23626,17.19700050354004,1
23627,16.73699951171875,1
23628,13.597999572753906,1
