,scores,cavity
1505,11.185999870300293,1
1506,22.371999740600586,1
1515,58.71200180053711,1
1516,15.458999633789062,1
1517,15.458999633789062,1
1518,15.458999633789062,1
1528,12.687000274658203,1
1529,12.687000274658203,1
1530,12.687000274658203,1
1531,23.40999984741211,1
1540,58.71200180053711,1
1543,15.458999633789062,1
1553,12.687000274658203,1
1554,12.687000274658203,1
1555,12.687000274658203,1
1556,23.964000701904297,1
1557,28.667999267578125,1
1558,29.006000518798828,1
1559,29.006000518798828,1
1560,29.006000518798828,1
1561,57.3120002746582,1
1562,57.3120002746582,1
1563,57.3120002746582,1
1578,12.687000274658203,1
1579,12.687000274658203,1
1580,12.687000274658203,1
1581,23.964000701904297,1
1582,30.520000457763672,1
1583,30.520000457763672,1
1584,30.520000457763672,1
1585,30.464000701904297,1
1586,58.327999114990234,1
1587,57.3120002746582,1
1588,57.3120002746582,1
1606,23.964000701904297,1
1607,30.520000457763672,1
1608,30.520000457763672,1
1609,30.520000457763672,1
1610,30.464000701904297,1
1611,58.327999114990234,1
1612,57.3120002746582,1
1613,57.3120002746582,1
1614,56.448001861572266,1
1615,56.448001861572266,1
1632,30.520000457763672,1
1633,30.520000457763672,1
1634,30.520000457763672,1
1635,30.464000701904297,1
1636,58.327999114990234,1
1638,57.88399887084961,1
1639,57.88399887084961,1
1640,57.88399887084961,1
1663,57.88399887084961,1
1664,57.88399887084961,1
1665,57.88399887084961,1
1688,57.88399887084961,1
1689,57.88399887084961,1
1690,57.88399887084961,1
1814,63.01599884033203,1
1815,63.01599884033203,1
1816,15.753999710083008,1
1817,14.652999877929688,1
1839,63.01599884033203,1
1840,65.6760025024414,1
1841,16.41900062561035,1
1842,16.41900062561035,1
1856,22.371999740600586,1
1864,63.01599884033203,1
1865,65.6760025024414,1
1866,16.41900062561035,1
1867,16.41900062561035,1
1868,15.458999633789062,1
1881,22.371999740600586,1
1882,23.634000778198242,1
1883,24.808000564575195,1
1884,24.808000564575195,1
1885,24.808000564575195,1
1890,65.6760025024414,1
1891,16.41900062561035,1
1892,16.41900062561035,1
1906,23.964000701904297,1
1907,28.667999267578125,1
1908,29.006000518798828,1
1909,29.006000518798828,1
1910,29.006000518798828,1
1911,57.3120002746582,1
1912,57.3120002746582,1
1913,57.3120002746582,1
1932,30.520000457763672,1
1933,30.520000457763672,1
1934,30.520000457763672,1
1935,30.464000701904297,1
1959,30.520000457763672,1
1960,30.464000701904297,1
1964,56.448001861572266,1
1965,56.448001861572266,1
1984,30.520000457763672,1
1985,30.464000701904297,1
1989,57.88399887084961,1
1990,57.88399887084961,1
2014,57.88399887084961,1
2015,57.88399887084961,1
2038,57.88399887084961,1
2039,57.88399887084961,1
2040,57.88399887084961,1
2156,19.076000213623047,1
2164,63.01599884033203,1
2165,63.01599884033203,1
2166,15.753999710083008,1
2167,15.107000350952148,1
2178,11.437999725341797,1
2179,11.437999725341797,1
2180,11.437999725341797,1
2181,20.5,1
2189,63.01599884033203,1
2190,65.6760025024414,1
2191,16.41900062561035,1
2192,16.41900062561035,1
2206,25.365999221801758,1
2214,63.01599884033203,1
2215,65.6760025024414,1
2216,16.41900062561035,1
2217,16.41900062561035,1
2231,26.624000549316406,1
2232,23.634000778198242,1
2233,24.808000564575195,1
2234,24.808000564575195,1
2235,24.808000564575195,1
2240,65.6760025024414,1
2241,16.41900062561035,1
2242,16.41900062561035,1
2256,26.624000549316406,1
2257,28.667999267578125,1
2258,29.006000518798828,1
2259,29.006000518798828,1
2260,29.006000518798828,1
2261,52.51599884033203,1
2279,13.312000274658203,1
2280,13.312000274658203,1
2281,26.624000549316406,1
2282,28.667999267578125,1
2283,29.45199966430664,1
2284,29.45199966430664,1
2285,29.45199966430664,1
2286,52.51599884033203,1
2307,28.667999267578125,1
2308,29.45199966430664,1
2309,29.45199966430664,1
2310,29.45199966430664,1
2311,52.51599884033203,1
2332,28.166000366210938,1
2333,29.45199966430664,1
2334,29.45199966430664,1
2335,29.45199966430664,1
2503,11.446999549865723,1
2504,11.446999549865723,1
2505,11.446999549865723,1
2506,19.076000213623047,1
2514,63.01599884033203,1
2515,63.01599884033203,1
2516,15.753999710083008,1
2517,15.107000350952148,1
2528,11.446999549865723,1
2529,13.430999755859375,1
2530,13.430999755859375,1
2531,26.86199951171875,1
2539,63.01599884033203,1
2540,65.6760025024414,1
2541,16.41900062561035,1
2542,16.41900062561035,1
2556,26.86199951171875,1
2564,63.01599884033203,1
2565,65.6760025024414,1
2566,16.527999877929688,1
2567,16.527999877929688,1
2568,16.527999877929688,1
2581,26.86199951171875,1
2582,23.634000778198242,1
2583,24.808000564575195,1
2584,24.808000564575195,1
2585,24.808000564575195,1
2590,65.6760025024414,1
2591,16.527999877929688,1
2592,16.527999877929688,1
2593,16.527999877929688,1
2606,26.624000549316406,1
2607,27.695999145507812,1
2608,27.695999145507812,1
2609,27.695999145507812,1
2610,27.648000717163086,1
2611,52.51599884033203,1
2615,58.70399856567383,1
2616,16.527999877929688,1
2631,26.624000549316406,1
2632,27.695999145507812,1
2633,27.695999145507812,1
2634,27.695999145507812,1
2635,27.648000717163086,1
2636,52.51599884033203,1
2656,24.422000885009766,1
2657,27.695999145507812,1
2658,27.695999145507812,1
2659,27.695999145507812,1
2660,27.648000717163086,1
2661,52.51599884033203,1
2852,11.88700008392334,1
2853,12.802000045776367,1
2854,12.802000045776367,1
2855,12.802000045776367,1
2856,19.076000213623047,1
2865,60.428001403808594,1
2866,15.107000350952148,1
2867,15.107000350952148,1
2877,11.88700008392334,1
2878,12.998000144958496,1
2879,13.430999755859375,1
2880,13.430999755859375,1
2881,26.86199951171875,1
2890,60.784000396728516,1
2902,11.88700008392334,1
2903,12.998000144958496,1
2904,13.430999755859375,1
2905,13.430999755859375,1
2906,26.86199951171875,1
2915,60.784000396728516,1
2928,12.998000144958496,1
2929,13.430999755859375,1
2930,13.430999755859375,1
2931,26.86199951171875,1
2940,60.784000396728516,1
2954,13.312000274658203,1
2955,13.312000274658203,1
2956,26.624000549316406,1
2965,58.70399856567383,1
2966,16.527999877929688,1
2981,26.624000549316406,1
3006,24.422000885009766,1
3015,52.45199966430664,1
3040,52.45199966430664,1
3041,15.67300033569336,1
3065,52.45199966430664,1
3202,11.88700008392334,1
3203,12.802000045776367,1
3204,12.802000045776367,1
3205,12.802000045776367,1
3227,11.88700008392334,1
3228,12.998000144958496,1
3229,13.430999755859375,1
3230,13.430999755859375,1
3231,26.86199951171875,1
3240,60.784000396728516,1
3252,11.88700008392334,1
3253,12.998000144958496,1
3254,13.430999755859375,1
3255,13.430999755859375,1
3256,26.86199951171875,1
3265,60.784000396728516,1
3278,12.998000144958496,1
3279,13.430999755859375,1
3280,13.430999755859375,1
3281,26.86199951171875,1
3290,60.784000396728516,1
3306,24.236000061035156,1
3314,62.41999816894531,1
3315,73.37200164794922,1
3316,19.03700065612793,1
3317,19.4950008392334,1
3318,19.4950008392334,1
3319,19.4950008392334,1
3320,18.43000030517578,1
3321,18.089000701904297,1
3331,24.236000061035156,1
3339,62.41999816894531,1
3340,75.53199768066406,1
3341,23.34600067138672,1
3342,23.34600067138672,1
3343,23.34600067138672,1
3344,19.4950008392334,1
3345,19.131000518798828,1
3346,18.089000701904297,1
3364,62.41999816894531,1
3365,75.53199768066406,1
3366,23.34600067138672,1
3367,23.34600067138672,1
3368,23.34600067138672,1
3369,20.89299964904785,1
3370,19.131000518798828,1
3371,18.089000701904297,1
3389,58.487998962402344,1
3390,75.53199768066406,1
3391,23.34600067138672,1
3392,23.34600067138672,1
3393,23.34600067138672,1
3394,20.89299964904785,1
3395,19.131000518798828,1
3415,52.45199966430664,1
3416,19.43600082397461,1
3417,20.89299964904785,1
3418,20.89299964904785,1
3419,20.89299964904785,1
3552,11.88700008392334,1
3553,12.802000045776367,1
3554,12.802000045776367,1
3555,12.802000045776367,1
3577,11.88700008392334,1
3578,12.998000144958496,1
3579,12.998000144958496,1
3580,12.998000144958496,1
3590,60.784000396728516,1
3603,12.998000144958496,1
3604,12.998000144958496,1
3605,12.998000144958496,1
3615,60.784000396728516,1
3628,12.998000144958496,1
3629,12.998000144958496,1
3640,60.784000396728516,1
3662,47.492000579833984,1
3663,58.220001220703125,1
3664,62.41999816894531,1
3665,73.37200164794922,1
3666,19.378000259399414,1
3667,19.4950008392334,1
3668,19.4950008392334,1
3669,19.4950008392334,1
3670,18.679000854492188,1
3671,18.089000701904297,1
3672,15.829000473022461,1
3687,47.492000579833984,1
3688,58.220001220703125,1
3689,62.41999816894531,1
3690,75.53199768066406,1
3691,23.34600067138672,1
3692,23.34600067138672,1
3693,23.34600067138672,1
3694,21.0,1
3695,19.131000518798828,1
3696,18.089000701904297,1
3712,47.492000579833984,1
3713,58.220001220703125,1
3714,62.41999816894531,1
3715,75.53199768066406,1
3716,23.34600067138672,1
3717,23.34600067138672,1
3718,23.34600067138672,1
3719,21.0,1
3720,19.131000518798828,1
3721,18.089000701904297,1
3739,58.487998962402344,1
3740,75.53199768066406,1
3741,23.34600067138672,1
3742,23.34600067138672,1
3743,23.34600067138672,1
3744,21.0,1
3745,19.131000518798828,1
3765,52.45199966430664,1
3766,19.43600082397461,1
3767,20.89299964904785,1
3768,20.89299964904785,1
3769,20.89299964904785,1
3941,16.898000717163086,1
3966,16.898000717163086,1
3990,28.860000610351562,1
3991,16.898000717163086,1
4012,23.746000289916992,1
4013,29.110000610351562,1
4014,31.209999084472656,1
4015,36.68600082397461,1
4016,19.378000259399414,1
4017,19.4950008392334,1
4018,19.4950008392334,1
4019,19.4950008392334,1
4020,18.679000854492188,1
4021,18.089000701904297,1
4037,23.746000289916992,1
4038,29.110000610351562,1
4039,31.209999084472656,1
4040,37.76599884033203,1
4041,23.34600067138672,1
4042,23.34600067138672,1
4043,23.34600067138672,1
4044,21.0,1
4045,19.131000518798828,1
4046,18.089000701904297,1
4062,23.746000289916992,1
4063,29.110000610351562,1
4064,31.209999084472656,1
4065,37.76599884033203,1
4066,23.34600067138672,1
4067,23.34600067138672,1
4068,23.34600067138672,1
4069,21.0,1
4070,19.131000518798828,1
4071,18.089000701904297,1
4089,29.243999481201172,1
4090,37.76599884033203,1
4091,23.34600067138672,1
4092,23.34600067138672,1
4093,23.34600067138672,1
4094,21.0,1
4095,19.131000518798828,1
4115,24.305999755859375,1
4116,19.43600082397461,1
4117,20.89299964904785,1
4118,20.89299964904785,1
4119,20.89299964904785,1
4142,16.090999603271484,1
4143,16.090999603271484,1
4144,16.090999603271484,1
4286,22.540000915527344,1
4287,22.540000915527344,1
4288,22.540000915527344,1
4311,22.540000915527344,1
4312,22.540000915527344,1
4313,22.540000915527344,1
4316,14.611000061035156,1
4317,16.235000610351562,1
4336,22.540000915527344,1
4337,22.540000915527344,1
4338,22.540000915527344,1
4340,27.06800079345703,1
4341,15.109000205993652,1
4342,17.274999618530273,1
4362,23.746000289916992,1
4363,29.110000610351562,1
4364,30.106000900268555,1
4365,33.189998626708984,1
4366,19.378000259399414,1
4367,19.378000259399414,1
4368,19.378000259399414,1
4369,19.134000778198242,1
4370,18.679000854492188,1
4371,17.325000762939453,1
4387,23.746000289916992,1
4388,29.110000610351562,1
4389,30.106000900268555,1
4390,33.89400100708008,1
4391,23.200000762939453,1
4392,23.200000762939453,1
4393,23.200000762939453,1
4394,21.0,1
4395,18.679000854492188,1
4396,17.325000762939453,1
4412,23.746000289916992,1
4413,29.110000610351562,1
4414,30.106000900268555,1
4415,33.89400100708008,1
4416,23.200000762939453,1
4417,23.200000762939453,1
4418,23.200000762939453,1
4419,21.0,1
4420,17.851999282836914,1
4421,17.325000762939453,1
4440,33.89400100708008,1
4441,23.200000762939453,1
4442,23.200000762939453,1
4443,23.200000762939453,1
4444,21.0,1
4445,17.37700080871582,1
4465,24.305999755859375,1
4466,18.11400032043457,1
4467,20.413999557495117,1
4468,20.413999557495117,1
4469,20.413999557495117,1
4492,16.090999603271484,1
4493,16.090999603271484,1
4494,16.090999603271484,1
4607,11.654000282287598,1
4608,11.654000282287598,1
4632,11.654000282287598,1
4633,12.163000106811523,1
4693,15.048999786376953,1
4694,15.048999786376953,1
4695,15.048999786376953,1
4718,15.048999786376953,1
4719,15.675999641418457,1
4720,16.093000411987305,1
4721,16.093000411987305,1
4743,15.048999786376953,1
4744,16.155000686645508,1
4745,16.155000686645508,1
4746,16.155000686645508,1
4767,14.871000289916992,1
4768,14.871000289916992,1
4769,16.155000686645508,1
4770,16.155000686645508,1
4771,16.155000686645508,1
4792,14.871000289916992,1
4793,14.871000289916992,1
4794,16.155000686645508,1
4795,16.155000686645508,1
4796,16.155000686645508,1
4817,14.871000289916992,1
4818,14.871000289916992,1
4819,14.871000289916992,1
4842,12.994000434875488,1
4843,12.994000434875488,1
4844,12.994000434875488,1
4957,11.654000282287598,1
4958,11.654000282287598,1
4982,11.654000282287598,1
4983,12.163000106811523,1
5034,12.163000106811523,1
5035,12.163000106811523,1
5307,11.654000282287598,1
5308,11.654000282287598,1
5332,11.654000282287598,1
5333,12.163000106811523,1
5357,11.654000282287598,1
5358,12.163000106811523,1
5383,12.163000106811523,1
5384,12.163000106811523,1
5385,12.163000106811523,1
8146,10.890000343322754,1
8147,10.890000343322754,1
8148,10.890000343322754,1
8177,10.890000343322754,1
8178,10.890000343322754,1
8179,10.890000343322754,1
8208,10.890000343322754,1
8209,10.890000343322754,1
8210,10.890000343322754,1
8828,13.13599967956543,1
8829,13.13599967956543,1
8830,13.13599967956543,1
8858,12.381999969482422,1
8859,15.892000198364258,1
8860,15.892000198364258,1
8861,15.892000198364258,1
8862,12.647000312805176,1
8889,13.3149995803833,1
8890,15.892000198364258,1
8891,15.892000198364258,1
8892,15.892000198364258,1
8893,12.647000312805176,1
8920,13.3149995803833,1
8921,15.892000198364258,1
8922,15.892000198364258,1
8923,15.892000198364258,1
8924,12.647000312805176,1
8951,13.3149995803833,1
8952,13.3149995803833,1
8953,13.3149995803833,1
8954,10.852999687194824,1
8982,11.847999572753906,1
8983,11.847999572753906,1
8984,11.847999572753906,1
9508,10.87399959564209,1
9509,10.87399959564209,1
9510,14.17300033569336,1
9511,14.17300033569336,1
9512,14.17300033569336,1
9539,11.319000244140625,1
9540,14.4399995803833,1
9541,15.678000450134277,1
9542,15.678000450134277,1
9543,15.678000450134277,1
9544,11.107999801635742,1
9570,11.319000244140625,1
9571,14.4399995803833,1
9572,15.99899959564209,1
9573,15.99899959564209,1
9574,15.99899959564209,1
9575,13.489999771118164,1
9601,11.736000061035156,1
9602,15.281000137329102,1
9603,15.99899959564209,1
9604,15.99899959564209,1
9605,15.99899959564209,1
9606,13.489999771118164,1
9632,11.736000061035156,1
9633,15.281000137329102,1
9634,15.99899959564209,1
9635,15.99899959564209,1
9636,15.99899959564209,1
9637,13.489999771118164,1
9663,11.736000061035156,1
9664,15.281000137329102,1
9665,15.281000137329102,1
9666,15.281000137329102,1
9667,12.279999732971191,1
9668,11.630000114440918,1
9695,11.847999572753906,1
9696,11.847999572753906,1
9697,11.847999572753906,1
9698,11.744999885559082,1
10066,11.067000389099121,1
10067,11.067000389099121,1
10068,11.067000389099121,1
10096,11.697999954223633,1
10097,11.697999954223633,1
10098,11.697999954223633,1
10099,11.067000389099121,1
10127,11.697999954223633,1
10128,11.888999938964844,1
10129,11.888999938964844,1
10130,11.888999938964844,1
10158,11.697999954223633,1
10159,11.89799976348877,1
10160,11.89799976348877,1
10161,11.89799976348877,1
10162,11.63700008392334,1
10189,11.222999572753906,1
10190,11.970999717712402,1
10191,13.130999565124512,1
10192,13.130999565124512,1
10193,13.130999565124512,1
10194,12.920000076293945,1
10221,13.392000198364258,1
10222,14.279000282287598,1
10223,14.881999969482422,1
10224,14.881999969482422,1
10225,14.881999969482422,1
10226,11.137999534606934,1
10251,11.062000274658203,1
10252,13.392000198364258,1
10253,15.454000473022461,1
10254,16.131999969482422,1
10255,16.131999969482422,1
10256,16.131999969482422,1
10257,13.657999992370605,1
10258,10.854000091552734,1
10284,15.456000328063965,1
10285,16.406999588012695,1
10286,16.406999588012695,1
10287,16.406999588012695,1
10288,15.555000305175781,1
10289,13.218000411987305,1
10315,15.456000328063965,1
10316,16.406999588012695,1
10317,16.406999588012695,1
10318,16.406999588012695,1
10319,15.678000450134277,1
10320,14.517999649047852,1
10321,12.045999526977539,1
10322,12.045999526977539,1
10346,15.456000328063965,1
10347,16.406999588012695,1
10348,16.406999588012695,1
10349,16.406999588012695,1
10350,15.678000450134277,1
10351,14.517999649047852,1
10352,12.911999702453613,1
10353,12.045999526977539,1
10376,11.736000061035156,1
10377,15.281000137329102,1
10378,15.475000381469727,1
10379,15.678000450134277,1
10380,15.678000450134277,1
10381,15.678000450134277,1
10382,14.517999649047852,1
10383,12.911999702453613,1
10384,12.045999526977539,1
10408,11.847999572753906,1
10409,12.869999885559082,1
10410,12.869999885559082,1
10411,12.869999885559082,1
10412,12.911999702453613,1
10413,12.911999702453613,1
10414,12.911999702453613,1
10746,11.560999870300293,1
10747,13.345000267028809,1
10748,13.345000267028809,1
10749,13.345000267028809,1
10750,12.404000282287598,1
10777,11.560999870300293,1
10778,14.777000427246094,1
10779,14.777000427246094,1
10780,14.777000427246094,1
10781,13.303000450134277,1
10782,11.569000244140625,1
10808,14.21399974822998,1
10809,14.777000427246094,1
10810,14.777000427246094,1
10811,14.777000427246094,1
10812,13.940999984741211,1
10813,13.940999984741211,1
10814,12.118000030517578,1
10839,14.21399974822998,1
10840,14.777000427246094,1
10841,14.777000427246094,1
10842,14.777000427246094,1
10843,14.777000427246094,1
10844,14.777000427246094,1
10845,14.031999588012695,1
10867,21.926000595092773,1
10870,14.21399974822998,1
10871,14.5600004196167,1
10872,15.22700023651123,1
10873,15.22700023651123,1
10874,15.22700023651123,1
10875,14.777000427246094,1
10876,14.031999588012695,1
10898,21.926000595092773,1
10902,14.5600004196167,1
10903,15.22700023651123,1
10904,15.899999618530273,1
10905,15.899999618530273,1
10906,15.899999618530273,1
10907,14.883999824523926,1
10908,11.824000358581543,1
10929,21.926000595092773,1
10933,12.565999984741211,1
10934,15.22700023651123,1
10935,16.638999938964844,1
10936,16.638999938964844,1
10937,16.638999938964844,1
10938,15.95300006866455,1
10939,13.321000099182129,1
10964,11.79699993133545,1
10965,14.270999908447266,1
10966,16.638999938964844,1
10967,16.665000915527344,1
10968,16.665000915527344,1
10969,16.665000915527344,1
10970,13.925999641418457,1
10971,12.251999855041504,1
10996,14.270999908447266,1
10997,16.638999938964844,1
10998,16.665000915527344,1
10999,16.665000915527344,1
11000,16.665000915527344,1
11001,16.45800018310547,1
11002,16.128999710083008,1
11003,11.027999877929688,1
11027,14.163999557495117,1
11028,16.30900001525879,1
11029,16.665000915527344,1
11030,17.459999084472656,1
11031,17.459999084472656,1
11032,17.459999084472656,1
11033,16.665000915527344,1
11034,13.614999771118164,1
11035,13.168999671936035,1
11059,15.456000328063965,1
11060,16.406999588012695,1
11061,17.459999084472656,1
11062,17.459999084472656,1
11063,17.459999084472656,1
11064,16.665000915527344,1
11065,15.031000137329102,1
11066,13.897000312805176,1
11067,12.512999534606934,1
11089,11.736000061035156,1
11090,15.281000137329102,1
11091,15.51200008392334,1
11092,17.459999084472656,1
11093,17.459999084472656,1
11094,17.459999084472656,1
11095,16.665000915527344,1
11096,15.031000137329102,1
11097,13.897000312805176,1
11098,12.512999534606934,1
11121,11.07699966430664,1
11122,12.869999885559082,1
11123,14.932999610900879,1
11124,14.932999610900879,1
11125,15.031000137329102,1
11126,15.031000137329102,1
11127,15.031000137329102,1
11128,13.897000312805176,1
11129,12.512999534606934,1
11155,12.133000373840332,1
11156,13.032999992370605,1
11157,13.116000175476074,1
11158,13.116000175476074,1
11159,13.116000175476074,1
11160,11.380000114440918,1
11188,10.727999687194824,1
11189,10.77299976348877,1
11190,10.77299976348877,1
11191,10.77299976348877,1
11428,11.753000259399414,1
11429,12.256999969482422,1
11430,12.256999969482422,1
11431,12.256999969482422,1
11458,11.494999885559082,1
11459,13.29699993133545,1
11460,13.362000465393066,1
11488,11.123000144958496,1
11489,11.758999824523926,1
11490,13.402999877929688,1
11491,14.777000427246094,1
11496,11.484000205993652,1
11519,11.123000144958496,1
11520,13.107999801635742,1
11521,14.21399974822998,1
11522,15.159000396728516,1
11527,13.824000358581543,1
11528,11.154999732971191,1
11553,15.159000396728516,1
11554,16.0939998626709,1
11555,16.0939998626709,1
11556,16.0939998626709,1
11557,15.95300006866455,1
11558,15.95300006866455,1
11559,14.024999618530273,1
11584,15.159000396728516,1
11585,16.0939998626709,1
11586,16.34600067138672,1
11587,16.34600067138672,1
11588,16.34600067138672,1
11589,15.95300006866455,1
11590,14.024999618530273,1
11591,11.267000198364258,1
11617,17.066999435424805,1
11618,17.066999435424805,1
11619,17.066999435424805,1
11620,15.95300006866455,1
11621,14.024999618530273,1
11622,11.267000198364258,1
11648,17.066999435424805,1
11649,17.066999435424805,1
11650,17.066999435424805,1
11651,16.45800018310547,1
11652,14.829999923706055,1
11653,11.267000198364258,1
11672,11.737000465393066,1
11673,11.737000465393066,1
11679,17.066999435424805,1
11680,17.459999084472656,1
11681,17.459999084472656,1
11682,17.459999084472656,1
11683,15.821999549865723,1
11684,13.744000434875488,1
11710,16.638999938964844,1
11711,17.459999084472656,1
11712,17.459999084472656,1
11713,17.459999084472656,1
11714,16.45800018310547,1
11715,16.128999710083008,1
11716,13.779999732971191,1
11717,10.847999572753906,1
11739,16.344999313354492,1
11740,16.344999313354492,1
11741,16.344999313354492,1
11742,17.459999084472656,1
11743,17.459999084472656,1
11744,17.459999084472656,1
11745,17.459999084472656,1
11746,16.665000915527344,1
11747,16.253000259399414,1
11748,13.218000411987305,1
11749,11.598999977111816,1
11772,15.456000328063965,1
11773,16.406999588012695,1
11774,17.459999084472656,1
11775,17.459999084472656,1
11776,17.459999084472656,1
11777,17.459999084472656,1
11778,17.459999084472656,1
11779,16.64900016784668,1
11780,15.531999588012695,1
11781,11.156000137329102,1
11803,14.326000213623047,1
11804,15.51200008392334,1
11805,17.459999084472656,1
11806,17.459999084472656,1
11807,17.459999084472656,1
11808,17.459999084472656,1
11809,17.459999084472656,1
11810,16.64900016784668,1
11811,15.531999588012695,1
11812,11.156000137329102,1
11835,12.869999885559082,1
11836,14.932999610900879,1
11837,16.85700035095215,1
11838,17.459999084472656,1
11839,17.459999084472656,1
11840,17.459999084472656,1
11841,16.64900016784668,1
11842,15.531999588012695,1
11843,11.156000137329102,1
11868,14.111000061035156,1
11869,15.79800033569336,1
11870,15.79800033569336,1
11871,15.79800033569336,1
11872,15.41100025177002,1
11873,14.197999954223633,1
11900,11.951000213623047,1
11901,12.097000122070312,1
11902,12.097000122070312,1
11903,12.097000122070312,1
11904,11.970999717712402,1
12109,10.77400016784668,1
12110,10.77400016784668,1
12111,10.77400016784668,1
12140,11.937999725341797,1
12141,13.920999526977539,1
12142,13.920999526977539,1
12143,13.920999526977539,1
12144,13.399999618530273,1
12170,12.713000297546387,1
12171,14.220999717712402,1
12172,15.185999870300293,1
12173,15.185999870300293,1
12201,13.47700023651123,1
12202,14.220999717712402,1
12203,15.185999870300293,1
12204,15.185999870300293,1
12209,11.484000205993652,1
12231,13.246999740600586,1
12232,13.47700023651123,1
12233,14.220999717712402,1
12234,15.185999870300293,1
12235,15.185999870300293,1
12237,16.264999389648438,1
12238,16.264999389648438,1
12240,13.824000358581543,1
12241,13.444999694824219,1
12266,15.159000396728516,1
12267,16.665000915527344,1
12268,17.393999099731445,1
12269,17.393999099731445,1
12270,17.393999099731445,1
12271,16.652000427246094,1
12272,14.041000366210938,1
12273,11.121000289916992,1
12297,15.77400016784668,1
12298,16.665000915527344,1
12299,17.393999099731445,1
12300,17.393999099731445,1
12301,17.393999099731445,1
12302,17.033000946044922,1
12303,16.268999099731445,1
12304,11.98900032043457,1
12330,17.393999099731445,1
12331,17.393999099731445,1
12332,17.393999099731445,1
12333,17.033000946044922,1
12334,16.268999099731445,1
12335,13.994000434875488,1
12361,17.066999435424805,1
12362,17.066999435424805,1
12363,17.066999435424805,1
12364,17.033000946044922,1
12365,16.268999099731445,1
12366,15.531999588012695,1
12367,11.822999954223633,1
12385,11.737000465393066,1
12386,11.90999984741211,1
12392,17.066999435424805,1
12393,17.459999084472656,1
12394,17.459999084472656,1
12395,17.459999084472656,1
12396,16.638999938964844,1
12397,16.34600067138672,1
12398,14.428999900817871,1
12399,10.685999870300293,1
12419,11.381999969482422,1
12423,16.638999938964844,1
12424,17.459999084472656,1
12425,17.459999084472656,1
12426,17.459999084472656,1
12427,17.393999099731445,1
12428,17.066999435424805,1
12429,14.989999771118164,1
12430,14.989999771118164,1
12431,11.270000457763672,1
12451,11.543999671936035,1
12452,16.344999313354492,1
12453,16.344999313354492,1
12454,16.344999313354492,1
12455,17.459999084472656,1
12456,17.459999084472656,1
12457,17.459999084472656,1
12458,17.459999084472656,1
12459,17.066999435424805,1
12460,16.665000915527344,1
12461,16.665000915527344,1
12462,15.692999839782715,1
12463,15.692999839782715,1
12464,13.390000343322754,1
12484,13.763999938964844,1
12485,14.640000343322754,1
12486,16.145000457763672,1
12487,17.459999084472656,1
12488,17.459999084472656,1
12489,17.459999084472656,1
12490,17.459999084472656,1
12491,17.459999084472656,1
12492,17.243000030517578,1
12493,16.374000549316406,1
12494,15.692999839782715,1
12495,13.390000343322754,1
12516,13.133999824523926,1
12517,15.51200008392334,1
12518,17.459999084472656,1
12519,17.459999084472656,1
12520,17.459999084472656,1
12521,17.459999084472656,1
12522,17.459999084472656,1
12523,17.243000030517578,1
12524,16.374000549316406,1
12525,15.692999839782715,1
12526,13.390000343322754,1
12548,11.902000427246094,1
12549,14.932999610900879,1
12550,16.85700035095215,1
12551,17.459999084472656,1
12552,17.459999084472656,1
12553,17.459999084472656,1
