,scores,cavity
14741,14.3090000153,1
14742,14.4239997864,1
14743,16.1490001678,1
14744,16.1490001678,1
14745,16.1490001678,1
14746,14.0539999008,1
14755,13.3149995804,1
14759,16.9869995117,1
14760,16.5130004883,1
14761,16.4160003662,1
14762,17.4479999542,1
14763,17.4479999542,1
14764,17.4479999542,1
14765,16.843000412,1
14766,16.7049999237,1
14767,15.095000267,1
14776,13.3149995804,1
14780,17.3190002441,1
14781,17.5510005951,1
14782,17.5510005951,1
14783,17.5510005951,1
14784,17.563999176,1
14785,17.563999176,1
14786,17.563999176,1
14787,16.7049999237,1
14788,15.095000267,1
14797,13.3149995804,1
14801,17.5170001984,1
14802,17.6019992828,1
14803,17.6019992828,1
14804,17.6019992828,1
14805,17.563999176,1
14806,17.563999176,1
14807,17.563999176,1
14808,16.7810001373,1
14809,15.095000267,1
14810,13.9790000916,1
14818,13.3120002747,1
14819,16.5540008545,1
14820,17.1399993896,1
14821,17.4610004425,1
14822,17.5170001984,1
14823,17.6019992828,1
14824,17.6019992828,1
14825,17.6019992828,1
14826,17.563999176,1
14827,17.563999176,1
14828,17.563999176,1
14829,16.875,1
14830,15.6730003357,1
14831,15.6730003357,1
14832,13.1669998169,1
14840,15.5150003433,1
14841,17.1399993896,1
14842,17.4610004425,1
14843,17.5170001984,1
14844,17.6019992828,1
14845,17.6019992828,1
14846,17.6019992828,1
14847,17.5510005951,1
14848,17.5510005951,1
14849,17.4500007629,1
14850,16.875,1
14851,15.6730003357,1
14852,15.6730003357,1
14853,13.1669998169,1
14861,13.0089998245,1
14862,15.75,1
14863,17.3899993896,1
14864,17.4610004425,1
14865,17.4610004425,1
14866,17.4909992218,1
14867,17.5510005951,1
14868,17.5510005951,1
14869,17.5510005951,1
14870,17.5020008087,1
14871,17.0629997253,1
14872,15.6730003357,1
14873,15.6730003357,1
14874,13.1669998169,1
14883,14.5620002747,1
14884,16.3920001984,1
14885,17.4610004425,1
14886,17.4610004425,1
14887,17.4909992218,1
14888,17.5510005951,1
14889,17.5510005951,1
14890,17.5510005951,1
14891,17.5020008087,1
14892,17.1299991608,1
14893,15.2840003967,1
14894,14.392999649,1
14905,15.8859996796,1
14906,17.4610004425,1
14907,17.4610004425,1
14908,17.4610004425,1
14909,17.5510005951,1
14910,17.5510005951,1
14911,17.5510005951,1
14912,17.5020008087,1
14913,17.3799991608,1
14914,15.1780004501,1
14915,12.9259996414,1
14925,12.670999527,1
14926,15.8859996796,1
14927,17.2919998169,1
14928,17.2919998169,1
14929,17.3369998932,1
14930,17.5510005951,1
14931,17.5510005951,1
14932,17.5510005951,1
14933,17.4309997559,1
14934,17.3799991608,1
14935,15.7349996567,1
14936,13.670999527,1
14946,12.7170000076,1
14947,15.9969997406,1
14948,17.2919998169,1
14949,17.2919998169,1
14950,17.2919998169,1
14951,16.9750003815,1
14952,17.1170005798,1
14953,17.3799991608,1
14954,17.3799991608,1
14955,17.3799991608,1
14956,15.7349996567,1
14957,13.670999527,1
14967,12.7170000076,1
14968,15.9969997406,1
14969,17.2919998169,1
14970,17.2919998169,1
14971,17.2919998169,1
14972,16.7600002289,1
14973,16.9160003662,1
14977,15.7349996567,1
14978,13.670999527,1
14988,12.7170000076,1
14989,15.9969997406,1
14990,16.8449993134,1
14991,16.8449993134,1
14992,16.8449993134,1
14993,16.7460002899,1
14994,16.9160003662,1
14998,15.4770002365,1
14999,12.9809999466,1
15009,12.6239995956,1
15010,15.126999855,1
15011,15.4169998169,1
15012,15.4169998169,1
15013,15.4169998169,1
15014,14.1499996185,1
15019,15.4770002365,1
15020,12.6990003586,1
15031,13.8319997787,1
15032,14.6000003815,1
15033,14.6000003815,1
15034,14.6000003815,1
15035,13.3649997711,1
15041,12.6260004044,1
15200,14.5889997482,1
15201,14.236000061,1
15202,12.6540002823,1
15203,13.8030004501,1
15204,13.8030004501,1
15205,13.8030004501,1
15206,13.3380002975,1
15207,12.9560003281,1
15208,12.5109996796,1
15217,13.3149995804,1
15221,16.9869995117,1
15222,16.5130004883,1
15223,15.8100004196,1
15224,15.7569999695,1
15225,15.7950000763,1
15226,15.7950000763,1
15227,15.7950000763,1
15228,14.4309997559,1
15229,12.5109996796,1
15238,13.3149995804,1
15242,17.3899993896,1
15243,17.5510005951,1
15244,17.5510005951,1
15245,17.5510005951,1
15246,17.5170001984,1
15247,17.4290008545,1
15248,16.6200008392,1
15249,14.4309997559,1
15250,12.5109996796,1
15259,13.3149995804,1
15261,17.3899993896,1
15262,17.5510005951,1
15263,17.6019992828,1
15264,17.6019992828,1
15265,17.6019992828,1
15266,17.5510005951,1
15267,17.5170001984,1
15268,17.5020008087,1
15269,16.6200008392,1
15270,14.4919996262,1
15271,12.4989995956,1
15280,13.031999588,1
15281,16.5540008545,1
15282,17.3899993896,1
15283,17.5510005951,1
15284,17.6019992828,1
15285,17.6019992828,1
15286,17.6019992828,1
15287,17.5510005951,1
15288,17.5170001984,1
15289,17.5020008087,1
15290,16.6200008392,1
15291,15.4259996414,1
15292,13.3900003433,1
15293,13.2550001144,1
15294,12.6300001144,1
15302,15.2049999237,1
15303,17.1399993896,1
15304,17.5510005951,1
15305,17.6019992828,1
15306,17.6019992828,1
15307,17.6019992828,1
15308,17.5020008087,1
15309,17.5020008087,1
15310,17.5020008087,1
15311,17.2310009003,1
15312,16.2399997711,1
15313,13.5710000992,1
15314,13.2550001144,1
15315,12.6300001144,1
15324,15.404999733,1
15325,17.4479999542,1
15326,17.4610004425,1
15327,17.4610004425,1
15328,17.4909992218,1
15329,17.4909992218,1
15330,17.5020008087,1
15331,17.5020008087,1
15332,17.5020008087,1
15333,16.875,1
15334,14.5349998474,1
15335,13.2550001144,1
15336,12.6300001144,1
15345,14.9460000992,1
15346,17.1399993896,1
15347,17.4610004425,1
15348,17.4610004425,1
15349,17.5510005951,1
15350,17.5510005951,1
15351,17.5510005951,1
15352,17.5510005951,1
15353,17.5020008087,1
15354,17.1299991608,1
15355,14.5349998474,1
15366,13.7860002518,1
15367,16.2010002136,1
15368,17.4610004425,1
15369,17.4610004425,1
15370,17.5510005951,1
15371,17.5510005951,1
15372,17.5510005951,1
15373,17.5510005951,1
15374,17.5020008087,1
15375,17.3799991608,1
15376,14.5349998474,1
15387,13.4799995422,1
15388,16.3740005493,1
15389,17.2919998169,1
15390,17.2919998169,1
15391,17.5510005951,1
15392,17.5510005951,1
15393,17.5510005951,1
15394,17.5510005951,1
15395,17.4309997559,1
15396,17.3799991608,1
15397,15.7349996567,1
15398,13.670999527,1
15408,14.2559995651,1
15409,16.3740005493,1
15410,17.2919998169,1
15411,17.2919998169,1
15412,17.2919998169,1
15413,17.4309997559,1
15414,17.4309997559,1
15415,17.4309997559,1
15416,17.3799991608,1
15417,17.3799991608,1
15418,15.7349996567,1
15419,13.670999527,1
15429,14.2559995651,1
15430,16.3740005493,1
15431,17.2919998169,1
15432,17.2919998169,1
15433,17.2919998169,1
15434,16.9039993286,1
15435,16.9340000153,1
15436,16.9340000153,1
15437,16.9340000153,1
15439,15.7349996567,1
15440,13.670999527,1
15450,14.2559995651,1
15451,15.9969997406,1
15452,16.8449993134,1
15453,16.8449993134,1
15454,16.8449993134,1
15455,16.9039993286,1
15456,16.9160003662,1
15460,15.4770002365,1
15461,12.6990003586,1
15471,13.1780004501,1
15472,15.126999855,1
15473,16.3619995117,1
15474,16.3619995117,1
15475,16.3619995117,1
15476,15.376999855,1
15477,16.1949996948,1
15481,15.4770002365,1
15482,12.6990003586,1
15492,12.8090000153,1
15493,13.8319997787,1
15494,15.906999588,1
15495,15.906999588,1
15496,15.906999588,1
15497,14.029999733,1
15502,12.6260004044,1
15503,12.6260004044,1
15514,12.9390001297,1
15515,12.9390001297,1
15516,12.9390001297,1
15517,12.7030000687,1
15661,14.5889997482,1
15662,14.5889997482,1
15663,12.517999649,1
15682,16.5620002747,1
15683,16.5620002747,1
15684,15.8100004196,1
15685,15.8100004196,1
15686,15.4709997177,1
15687,14.7760000229,1
15688,14.3459997177,1
15689,14.3459997177,1
15702,17.3899993896,1
15703,17.4909992218,1
15704,17.4909992218,1
15705,17.5020008087,1
15706,17.5020008087,1
15707,17.5020008087,1
15708,17.341999054,1
15709,16.2019996643,1
15710,14.3459997177,1
15722,16.5540008545,1
15723,17.3899993896,1
15724,17.5510005951,1
15725,17.6019992828,1
15726,17.6019992828,1
15727,17.6019992828,1
15728,17.5020008087,1
15729,17.4479999542,1
15730,16.2019996643,1
15731,14.3459997177,1
15742,13.031999588,1
15743,16.5540008545,1
15744,17.3899993896,1
15745,17.5510005951,1
15746,17.6019992828,1
15747,17.6019992828,1
15748,17.6019992828,1
15749,17.5020008087,1
15750,17.4479999542,1
15751,16.2019996643,1
15752,14.2329998016,1
15764,15.2049999237,1
15765,17.2700004578,1
15766,17.5510005951,1
15767,17.6019992828,1
15768,17.6019992828,1
15769,17.6019992828,1
15770,17.4909992218,1
15771,17.4909992218,1
15772,17.3710002899,1
15773,16.0,1
15774,14.1300001144,1
15785,14.2430000305,1
15786,16.236000061,1
15787,17.5020008087,1
15788,17.5510005951,1
15789,17.5510005951,1
15790,17.5510005951,1
15791,17.4909992218,1
15792,17.4909992218,1
15793,17.3710002899,1
15794,16.8330001831,1
15795,15.4910001755,1
15807,15.8699998856,1
15808,17.1399993896,1
15809,17.5510005951,1
15810,17.5510005951,1
15811,17.5510005951,1
15812,17.5510005951,1
15813,17.5510005951,1
15814,17.4500007629,1
15815,17.2859992981,1
15816,15.4910001755,1
15828,15.2510004044,1
15829,16.7420005798,1
15830,17.5510005951,1
15831,17.5510005951,1
15832,17.5510005951,1
15833,17.5510005951,1
15834,17.5510005951,1
15835,17.4500007629,1
15836,17.2859992981,1
15837,16.2229995728,1
15838,12.7840003967,1
15849,15.2510004044,1
15850,16.6739997864,1
15851,17.5020008087,1
15852,17.5020008087,1
15853,17.5510005951,1
15854,17.5510005951,1
15855,17.5510005951,1
15856,17.4500007629,1
15857,17.2859992981,1
15858,16.486000061,1
15859,13.8839998245,1
15860,12.4770002365,1
15870,14.2559995651,1
15871,16.6170005798,1
15872,17.2919998169,1
15873,17.4610004425,1
15874,17.4610004425,1
15875,17.4610004425,1
15876,17.4309997559,1
15877,17.4309997559,1
15878,17.1739997864,1
15879,16.486000061,1
15880,14.0570001602,1
15881,12.4770002365,1
15891,14.2559995651,1
15892,16.3740005493,1
15893,17.2919998169,1
15894,17.2919998169,1
15895,17.2919998169,1
15896,16.9039993286,1
15897,16.9340000153,1
15898,16.9340000153,1
15899,16.9340000153,1
15900,16.486000061,1
15901,15.4770002365,1
15902,12.6990003586,1
15912,14.2559995651,1
15913,15.3070001602,1
15914,16.8449993134,1
15915,16.8449993134,1
15916,16.8449993134,1
15917,16.9039993286,1
15918,16.9160003662,1
15919,16.9160003662,1
15920,16.9160003662,1
15921,16.3400001526,1
15922,15.4770002365,1
15923,12.6990003586,1
15933,13.1780004501,1
15934,15.126999855,1
15935,16.3619995117,1
15936,16.3619995117,1
15937,16.3619995117,1
15938,15.376999855,1
15939,16.1949996948,1
15940,16.1949996948,1
15941,16.1949996948,1
15942,15.734000206,1
15943,15.4770002365,1
15944,12.6990003586,1
15954,12.8090000153,1
15955,14.1820001602,1
15956,16.1870002747,1
15957,16.1870002747,1
15958,16.1870002747,1
15959,14.4090003967,1
15960,14.8649997711,1
15961,14.8649997711,1
15962,14.8649997711,1
15963,14.7530002594,1
15964,12.845000267,1
15965,12.6260004044,1
15976,13.0989999771,1
15977,13.7980003357,1
15978,13.7980003357,1
15979,13.7980003357,1
16124,14.5889997482,1
16125,12.781999588,1
16145,16.3250007629,1
16146,15.8100004196,1
16147,15.8100004196,1
16148,15.1040000916,1
16149,13.3850002289,1
16165,17.4909992218,1
16166,17.4909992218,1
16167,17.4909992218,1
16168,17.4479999542,1
16169,17.4479999542,1
16170,15.8800001144,1
16171,12.9359998703,1
16184,16.7520008087,1
16185,17.4610004425,1
16186,17.5510005951,1
16187,17.6019992828,1
16188,17.6019992828,1
16189,17.6019992828,1
16190,17.4500007629,1
16191,16.295999527,1
16192,13.9169998169,1
16204,13.75,1
16205,16.7520008087,1
16206,17.4610004425,1
16207,17.5510005951,1
16208,17.6019992828,1
16209,17.6019992828,1
16210,17.6019992828,1
16211,17.4500007629,1
16212,16.718000412,1
16213,14.654999733,1
16225,13.75,1
16226,16.7520008087,1
16227,17.2700004578,1
16228,17.5510005951,1
16229,17.6019992828,1
16230,17.6019992828,1
16231,17.6019992828,1
16232,17.4500007629,1
16233,17.2119998932,1
16234,15.0399999619,1
16235,12.4659996033,1
16246,12.6920003891,1
16247,15.6169996262,1
16248,16.9190006256,1
16249,17.5020008087,1
16250,17.5510005951,1
16251,17.5510005951,1
16252,17.5510005951,1
16253,17.4500007629,1
16254,17.2119998932,1
16255,16.0659999847,1
16256,14.5690002441,1
16268,13.6730003357,1
16269,16.3560009003,1
16270,17.406999588,1
16271,17.5510005951,1
16272,17.5510005951,1
16273,17.5510005951,1
16274,17.5510005951,1
16275,17.5510005951,1
16276,17.4500007629,1
16277,15.8120002747,1
16278,13.2229995728,1
16290,16.3560009003,1
16291,17.1830005646,1
16292,17.5510005951,1
16293,17.5510005951,1
16294,17.5510005951,1
16295,17.5510005951,1
16296,17.5510005951,1
16297,17.4500007629,1
16298,17.1739997864,1
16299,14.6000003815,1
16311,16.3560009003,1
16312,16.9559993744,1
16313,17.5020008087,1
16314,17.5020008087,1
16315,17.5510005951,1
16316,17.5510005951,1
16317,17.5510005951,1
16318,17.4500007629,1
16319,17.1739997864,1
16320,15.1219997406,1
16332,15.390999794,1
16333,16.783000946,1
16334,17.2670001984,1
16335,17.4610004425,1
16336,17.4610004425,1
16337,17.4610004425,1
16338,17.4309997559,1
16339,17.4309997559,1
16340,17.1739997864,1
16341,15.9469995499,1
16342,14.0570001602,1
16353,14.2559995651,1
16354,16.3740005493,1
16355,16.6790008545,1
16356,16.6790008545,1
16357,16.783000946,1
16358,16.9039993286,1
16359,16.9340000153,1
16360,16.9340000153,1
16361,16.9340000153,1
16362,15.9469995499,1
16363,14.9549999237,1
16374,14.2559995651,1
16375,15.3070001602,1
16376,16.6790008545,1
16377,16.6790008545,1
16378,16.6790008545,1
16379,16.9039993286,1
16380,16.9039993286,1
16381,16.9039993286,1
16382,16.3299999237,1
16383,15.9469995499,1
16384,14.9549999237,1
16395,13.1780004501,1
16396,14.6660003662,1
16397,16.3619995117,1
16398,16.3619995117,1
16399,16.3619995117,1
16400,15.579000473,1
16401,16.1949996948,1
16402,16.1949996948,1
16403,16.1949996948,1
16404,15.2950000763,1
16405,14.9549999237,1
16416,12.8090000153,1
16417,14.5699996948,1
16418,16.1870002747,1
16419,16.1870002747,1
16420,16.1870002747,1
16421,14.4090003967,1
16422,14.8649997711,1
16423,14.8649997711,1
16424,14.8649997711,1
16425,14.7530002594,1
16426,13.2399997711,1
16438,13.6190004349,1
16439,13.7980003357,1
16440,13.7980003357,1
16441,13.7980003357,1
16586,14.3030004501,1
16587,14.3030004501,1
16588,13.6339998245,1
16607,16.4960002899,1
16608,16.4960002899,1
16609,15.3940000534,1
16610,15.0740003586,1
16611,13.3850002289,1
16627,17.4909992218,1
16628,17.4909992218,1
16629,17.4909992218,1
16630,17.4479999542,1
16631,17.4479999542,1
16632,14.4350004196,1
16647,17.4610004425,1
16648,17.4909992218,1
16649,17.4909992218,1
16650,17.4909992218,1
16651,17.4479999542,1
16652,17.4479999542,1
16653,15.8170003891,1
16666,14.8009996414,1
16667,16.8250007629,1
16668,17.4909992218,1
16669,17.5020008087,1
16670,17.5020008087,1
16671,17.5020008087,1
16672,17.4479999542,1
16673,17.4479999542,1
16674,15.8920001984,1
16687,14.8009996414,1
16688,16.8250007629,1
16689,17.4909992218,1
16690,17.5020008087,1
16691,17.5020008087,1
16692,17.5020008087,1
16693,17.3869991302,1
16694,17.3229999542,1
16695,15.8920001984,1
16708,14.8009996414,1
16709,16.7689990997,1
16710,17.4909992218,1
16711,17.5020008087,1
16712,17.5510005951,1
16713,17.5510005951,1
16714,17.5510005951,1
16715,17.4500007629,1
16716,16.4109992981,1
16717,14.876999855,1
16729,13.7580003738,1
16730,15.388999939,1
16731,17.1909999847,1
16732,17.4909992218,1
16733,17.5510005951,1
16734,17.5510005951,1
16735,17.5510005951,1
16736,17.4909992218,1
16737,17.3710002899,1
16738,16.2210006714,1
16739,15.3879995346,1
16751,14.7869997025,1
16752,16.3659992218,1
16753,17.4909992218,1
16754,17.5510005951,1
16755,17.5510005951,1
16756,17.5510005951,1
16757,17.4909992218,1
16758,17.3710002899,1
16759,16.7369995117,1
16760,16.4769992828,1
16761,14.1280002594,1
16772,14.0539999008,1
16773,16.3659992218,1
16774,17.4909992218,1
16775,17.5020008087,1
16776,17.5020008087,1
16777,17.5020008087,1
16778,17.4909992218,1
16779,17.3710002899,1
16780,16.781999588,1
16781,16.4769992828,1
16782,14.2010002136,1
16794,15.390999794,1
16795,17.0820007324,1
16796,17.2210006714,1
16797,17.4610004425,1
16798,17.4610004425,1
16799,17.4610004425,1
16800,17.1739997864,1
16801,16.781999588,1
16802,16.4769992828,1
16803,15.9469995499,1
16804,13.3990001678,1
16815,13.9779996872,1
16816,16.4580001831,1
16817,16.593000412,1
16818,16.593000412,1
16819,16.783000946,1
16820,16.783000946,1
16821,16.783000946,1
16822,16.781999588,1
16823,16.3850002289,1
16824,15.9469995499,1
16825,13.5989999771,1
16836,13.513999939,1
16837,16.0830001831,1
16838,16.5090007782,1
16839,16.5090007782,1
16840,16.5090007782,1
16841,16.7199993134,1
16842,16.7199993134,1
16843,16.7199993134,1
16844,16.3299999237,1
16845,15.9469995499,1
16846,13.5989999771,1
16857,12.5860004425,1
16858,14.7349996567,1
16859,16.1870002747,1
16860,16.1870002747,1
16861,16.1870002747,1
16862,15.6049995422,1
16863,16.138999939,1
16864,16.138999939,1
16865,16.138999939,1
16866,14.6180000305,1
16867,13.5989999771,1
16879,14.5699996948,1
16880,16.1870002747,1
16881,16.1870002747,1
16882,16.1870002747,1
16883,14.4090003967,1
16884,14.8649997711,1
16885,14.8649997711,1
16886,14.8649997711,1
16887,14.6180000305,1
16888,13.2399997711,1
16900,13.6190004349,1
16901,13.7980003357,1
16902,13.7980003357,1
16903,13.7980003357,1
17027,14.0690002441,1
17028,14.0690002441,1
17048,16.0130004883,1
17049,16.0130004883,1
17050,15.5690002441,1
17051,13.4189996719,1
17069,16.5119991302,1
17070,16.5119991302,1
17071,16.2229995728,1
17072,15.0740003586,1
17073,13.3850002289,1
17089,17.4610004425,1
17090,17.4610004425,1
17091,17.3899993896,1
17092,17.2859992981,1
17093,16.8449993134,1
17094,14.2220001221,1
17109,17.4610004425,1
17110,17.4610004425,1
17111,17.4610004425,1
17112,17.3899993896,1
17113,17.2859992981,1
17114,16.8780002594,1
17115,14.545999527,1
17127,13.6210002899,1
17128,16.591999054,1
17129,17.1930007935,1
17130,17.4909992218,1
17131,17.4909992218,1
17132,17.4909992218,1
17133,17.4610004425,1
17134,17.341999054,1
17135,16.8780002594,1
17136,14.545999527,1
17148,13.6210002899,1
17149,16.591999054,1
17150,17.1930007935,1
17151,17.4909992218,1
17152,17.4909992218,1
17153,17.4909992218,1
17154,17.4610004425,1
17155,17.3899993896,1
17156,16.9519996643,1
17157,14.8599996567,1
17169,13.6210002899,1
17170,16.591999054,1
17171,16.7900009155,1
17172,17.4909992218,1
17173,17.4909992218,1
17174,17.4909992218,1
17175,17.4610004425,1
17176,17.3899993896,1
17177,17.2950000763,1
17178,15.7589998245,1
17179,13.3509998322,1
17190,12.6140003204,1
17191,15.3439998627,1
17192,16.7520008087,1
17193,17.2119998932,1
17194,17.4909992218,1
17195,17.4909992218,1
17196,17.4909992218,1
17197,17.4610004425,1
17198,17.406999588,1
17199,17.2700004578,1
17200,15.6260004044,1
17201,13.7189998627,1
17212,13.0900001526,1
17213,16.3729991913,1
17214,17.1329994202,1
17215,17.4909992218,1
17216,17.4909992218,1
17217,17.4909992218,1
17218,17.4610004425,1
17219,17.406999588,1
17220,17.2700004578,1
17221,16.3939990997,1
17222,15.0039997101,1
17223,12.9139995575,1
17234,15.5690002441,1
17235,17.1329994202,1
17236,17.4909992218,1
17237,17.4909992218,1
17238,17.4909992218,1
17239,17.4610004425,1
17240,17.406999588,1
17241,17.2700004578,1
17242,16.5629997253,1
17243,16.2590007782,1
17244,14.2010002136,1
17255,14.4960002899,1
17256,15.7290000916,1
17257,17.0820007324,1
17258,17.2210006714,1
17259,17.2210006714,1
17260,17.2210006714,1
17261,17.1830005646,1
17262,17.1739997864,1
17263,16.5629997253,1
17264,16.2590007782,1
17265,15.6759996414,1
17266,12.8420000076,1
17277,15.3140001297,1
17278,16.4580001831,1
17279,16.6009998322,1
17280,16.6009998322,1
17281,16.6009998322,1
17282,16.5629997253,1
17283,16.5629997253,1
17284,16.5629997253,1
17285,16.2590007782,1
17286,15.6759996414,1
17287,13.0939998627,1
17298,14.873000145,1
17299,16.3630008698,1
17300,16.6009998322,1
17301,16.6009998322,1
17302,16.6009998322,1
17303,16.0559997559,1
17304,16.0559997559,1
17305,16.0559997559,1
17306,15.6759996414,1
17307,15.6759996414,1
17308,13.2399997711,1
17319,14.2790002823,1
17320,15.8959999084,1
17321,16.125,1
17322,16.125,1
17323,16.125,1
17324,15.6049995422,1
17325,15.0830001831,1
17326,15.0830001831,1
17327,14.5959997177,1
17328,14.4239997864,1
17329,13.2399997711,1
17341,14.5699996948,1
17342,14.5699996948,1
17343,14.5699996948,1
17344,14.4289999008,1
17345,14.1440000534,1
17346,14.1440000534,1
17347,13.9020004272,1
17348,13.3280000687,1
17349,13.2399997711,1
17350,13.2399997711,1
17362,13.6190004349,1
17363,13.6190004349,1
17364,13.6190004349,1
17365,13.6149997711,1
17489,14.5410003662,1
17490,14.5410003662,1
17491,14.5410003662,1
17492,12.8140001297,1
17510,16.0130004883,1
17511,16.0130004883,1
17512,15.732000351,1
17513,13.5559997559,1
17514,12.5729999542,1
17531,16.5480003357,1
17532,16.5480003357,1
17533,16.2229995728,1
17534,14.7399997711,1
17535,12.5729999542,1
17551,17.1590003967,1
17552,17.1590003967,1
17553,17.1590003967,1
17554,17.0039997101,1
17555,17.0039997101,1
17556,14.1960000992,1
17571,17.4909992218,1
17572,17.3710002899,1
17573,17.2950000763,1
17574,17.2859992981,1
17575,17.2859992981,1
17576,17.2859992981,1
17577,14.545999527,1
17588,12.8409996033,1
17589,14.2600002289,1
17590,17.4909992218,1
17591,17.4909992218,1
17592,17.4909992218,1
17593,17.4909992218,1
17594,17.4909992218,1
17595,17.4610004425,1
17596,17.2859992981,1
17597,17.2859992981,1
17598,14.545999527,1
17609,12.8409996033,1
17610,14.2600002289,1
17611,17.4909992218,1
17612,17.4909992218,1
17613,17.4909992218,1
17614,17.4909992218,1
17615,17.4909992218,1
17616,17.4610004425,1
17617,17.3899993896,1
17618,17.2859992981,1
17619,14.545999527,1
17630,12.8409996033,1
17631,14.1759996414,1
17632,17.1319999695,1
17633,17.1319999695,1
17634,17.4909992218,1
17635,17.4909992218,1
17636,17.4909992218,1
17637,17.4610004425,1
17638,17.3899993896,1
17639,17.2859992981,1
17640,15.6190004349,1
17641,13.3509998322,1
17652,14.1759996414,1
17653,16.1790008545,1
17654,16.8400001526,1
17655,17.2119998932,1
17656,17.4909992218,1
17657,17.4909992218,1
17658,17.4909992218,1
17659,17.4610004425,1
17660,17.2859992981,1
17661,16.920999527,1
17662,15.6260004044,1
17663,12.5900001526,1
17674,15.1350002289,1
17675,16.591999054,1
17676,17.1329994202,1
17677,17.4909992218,1
17678,17.4909992218,1
17679,17.4909992218,1
17680,17.4610004425,1
17681,17.2859992981,1
17682,16.920999527,1
17683,16.1819992065,1
17684,14.8850002289,1
17695,13.7810001373,1
17696,16.1760005951,1
17697,17.1329994202,1
17698,17.4909992218,1
17699,17.4909992218,1
17700,17.4909992218,1
17701,17.4610004425,1
17702,17.2859992981,1
17703,16.920999527,1
17704,16.1819992065,1
17706,13.9189996719,1
17716,13.7810001373,1
17717,15.5380001068,1
17718,16.1219997406,1
17719,17.0820007324,1
17720,17.0820007324,1
17721,17.0820007324,1
17722,16.9440002441,1
17723,16.9419994354,1
17724,16.4580001831,1
17725,16.1819992065,1
17727,14.0590000153,1
17728,13.0469999313,1
17738,14.1909999847,1
17739,16.0170001984,1
17740,16.4580001831,1
17741,16.7980003357,1
17742,16.7980003357,1
17743,16.7980003357,1
17744,16.3850002289,1
17745,16.3850002289,1
17746,16.0690002441,1
17748,14.4239997864,1
17749,13.0939998627,1
17760,15.5740003586,1
17761,16.3630008698,1
17762,16.6009998322,1
17763,16.6009998322,1
17764,16.6009998322,1
17765,15.6059999466,1
17766,15.6059999466,1
17767,15.4549999237,1
17768,15.126999855,1
17769,14.4239997864,1
17770,13.0939998627,1
17781,15.4110002518,1
17782,15.8959999084,1
17783,15.8959999084,1
17784,15.8959999084,1
17785,15.8780002594,1
17786,15.6049995422,1
17787,14.1440000534,1
17788,14.4239997864,1
17789,14.4239997864,1
17790,14.4239997864,1
17791,13.0939998627,1
17802,13.1180000305,1
17803,14.2130002975,1
17804,14.5900001526,1
17805,14.5900001526,1
17806,14.5900001526,1
17807,14.1440000534,1
17808,14.1440000534,1
17809,12.4989995956,1
17810,13.015999794,1
17811,13.015999794,1
17812,13.015999794,1
17824,13.1969995499,1
17825,13.6149997711,1
17826,13.6149997711,1
17827,13.6149997711,1
17951,14.5410003662,1
17952,14.5410003662,1
17953,14.5410003662,1
17954,12.8140001297,1
17971,16.0130004883,1
17972,16.0130004883,1
17973,16.0130004883,1
17974,15.732000351,1
17975,13.5559997559,1
17976,12.5729999542,1
17991,17.2399997711,1
17992,17.2399997711,1
17993,17.2399997711,1
17994,16.5480003357,1
17995,16.2229995728,1
17996,14.7399997711,1
17997,12.5729999542,1
18011,16.142999649,1
18012,17.2399997711,1
18013,17.2399997711,1
18014,17.2399997711,1
18015,17.0429992676,1
18016,17.0039997101,1
18017,17.0039997101,1
18018,14.1960000992,1
18031,17.4909992218,1
18032,17.4909992218,1
18033,17.4909992218,1
18034,17.3710002899,1
18035,17.2399997711,1
18036,17.2859992981,1
18037,17.2859992981,1
18038,17.2859992981,1
18039,14.545999527,1
18050,12.8409996033,1
18052,17.4909992218,1
18053,17.4909992218,1
18054,17.4909992218,1
18055,17.4610004425,1
18056,17.4610004425,1
18057,17.4610004425,1
18058,17.2859992981,1
18059,17.2859992981,1
18060,14.545999527,1
18071,12.8409996033,1
18073,17.4909992218,1
18074,17.4909992218,1
18075,17.4909992218,1
18076,17.4610004425,1
18077,17.4610004425,1
18078,17.4610004425,1
18079,17.3899993896,1
18080,17.2859992981,1
18081,14.7910003662,1
18092,12.8409996033,1
18093,14.1759996414,1
18094,17.1319999695,1
18095,17.1319999695,1
18096,17.2119998932,1
18097,17.4610004425,1
18098,17.4610004425,1
18099,17.4610004425,1
18100,17.3899993896,1
18101,17.2859992981,1
18102,15.6190004349,1
18103,13.593000412,1
18114,14.1759996414,1
18115,16.7569999695,1
18116,16.8400001526,1
18117,17.2119998932,1
18118,17.2119998932,1
18119,17.4610004425,1
18120,17.4610004425,1
18121,17.4610004425,1
18122,17.2859992981,1
18123,16.6979999542,1
18124,15.6260004044,1
18136,15.75,1
18137,16.591999054,1
18138,17.1329994202,1
18139,17.1329994202,1
18140,17.4610004425,1
18141,17.4610004425,1
18142,17.4610004425,1
18143,17.2700004578,1
18144,16.6979999542,1
18145,15.9919996262,1
18146,14.8850002289,1
18147,13.0710000992,1
18157,15.75,1
18158,16.4230003357,1
18159,17.1329994202,1
18160,17.1329994202,1
18161,17.4610004425,1
18162,17.4610004425,1
18163,17.4610004425,1
18164,17.0039997101,1
18165,16.6979999542,1
