,scores,cavity
20673,18.354000091552734,1
20674,18.354000091552734,1
20675,18.354000091552734,1
20676,16.60099983215332,1
20677,13.104999542236328,1
20704,14.430000305175781,1
20705,17.552000045776367,1
20706,17.6200008392334,1
20707,17.77199935913086,1
20708,18.354000091552734,1
20709,18.354000091552734,1
20710,18.354000091552734,1
20711,16.60099983215332,1
20712,12.925000190734863,1
20738,10.553999900817871,1
20739,14.430000305175781,1
20740,17.552000045776367,1
20741,18.25200080871582,1
20742,18.25200080871582,1
20743,18.354000091552734,1
20744,18.354000091552734,1
20745,18.354000091552734,1
20746,15.67300033569336,1
20747,12.925000190734863,1
20773,10.553999900817871,1
20774,14.430000305175781,1
20775,17.21500015258789,1
20776,18.25200080871582,1
20777,18.25200080871582,1
20778,18.25200080871582,1
20781,13.425000190734863,1
20808,11.083999633789062,1
20809,14.24899959564209,1
20810,16.94700050354004,1
20811,18.25200080871582,1
20812,18.25200080871582,1
20813,18.25200080871582,1
20816,11.097000122070312,1
20843,11.083999633789062,1
20844,13.902000427246094,1
20845,16.746999740600586,1
20846,16.746999740600586,1
20847,16.746999740600586,1
20879,13.902000427246094,1
20880,15.697999954223633,1
20881,15.697999954223633,1
20885,21.535999298095703,1
20914,13.902000427246094,1
20915,13.902000427246094,1
20919,22.440000534057617,1
20950,12.39799976348877,1
21263,10.61299991607666,1
21264,13.843000411987305,1
21265,13.843000411987305,1
21266,13.843000411987305,1
21267,14.402999877929688,1
21268,14.402999877929688,1
21269,14.402999877929688,1
21297,11.027999877929688,1
21298,13.222000122070312,1
21305,13.281000137329102,1
21332,12.633999824523926,1
21333,15.274999618530273,1
21339,17.083999633789062,1
21340,15.777999877929688,1
21341,10.510000228881836,1
21367,14.190999984741211,1
21368,16.805999755859375,1
21374,17.083999633789062,1
21375,15.777999877929688,1
21376,10.696000099182129,1
21402,16.06399917602539,1
21403,17.701000213623047,1
21404,18.179000854492188,1
21405,18.179000854492188,1
21406,18.179000854492188,1
21407,18.08099937438965,1
21408,18.038000106811523,1
21409,17.25200080871582,1
21410,15.800000190734863,1
21411,11.836000442504883,1
21437,16.06399917602539,1
21438,17.701000213623047,1
21439,18.038000106811523,1
21440,18.179000854492188,1
21441,18.179000854492188,1
21442,18.179000854492188,1
21443,18.08099937438965,1
21444,18.08099937438965,1
21445,16.63599967956543,1
21446,15.050000190734863,1
21447,13.392000198364258,1
21472,16.06399917602539,1
21473,17.701000213623047,1
21474,17.701000213623047,1
21475,18.179000854492188,1
21476,18.179000854492188,1
21477,18.179000854492188,1
21478,18.179000854492188,1
21479,18.179000854492188,1
21480,17.22100067138672,1
21481,16.323999404907227,1
21482,14.133999824523926,1
21507,14.765999794006348,1
21508,15.88700008392334,1
21509,16.56100082397461,1
21510,18.179000854492188,1
21511,18.179000854492188,1
21512,18.179000854492188,1
21513,18.354000091552734,1
21514,18.354000091552734,1
21515,18.354000091552734,1
21516,16.323999404907227,1
21517,14.133999824523926,1
21543,13.3100004196167,1
21544,15.5,1
21545,17.77199935913086,1
21546,17.77199935913086,1
21547,18.179000854492188,1
21548,18.354000091552734,1
21549,18.354000091552734,1
21550,18.354000091552734,1
21551,17.39299964904785,1
21552,14.133999824523926,1
21578,11.885000228881836,1
21579,15.5,1
21580,17.694000244140625,1
21581,17.694000244140625,1
21582,18.038000106811523,1
21583,18.354000091552734,1
21584,18.354000091552734,1
21585,18.354000091552734,1
21586,17.940000534057617,1
21587,14.276000022888184,1
21613,12.451000213623047,1
21614,14.369999885559082,1
21615,17.735000610351562,1
21616,17.735000610351562,1
21617,17.77199935913086,1
21618,18.354000091552734,1
21619,18.354000091552734,1
21620,18.354000091552734,1
21621,17.940000534057617,1
21622,14.276000022888184,1
21648,12.555000305175781,1
21649,15.592000007629395,1
21650,17.77199935913086,1
21651,17.77199935913086,1
21652,17.77199935913086,1
21653,18.354000091552734,1
21654,18.354000091552734,1
21655,18.354000091552734,1
21657,14.276000022888184,1
21683,12.555000305175781,1
21684,15.592000007629395,1
21685,17.77199935913086,1
21686,18.354000091552734,1
21687,18.354000091552734,1
21692,12.970000267028809,1
21717,11.378999710083008,1
21718,15.383000373840332,1
21719,17.545000076293945,1
21720,17.77199935913086,1
21721,18.354000091552734,1
21722,18.354000091552734,1
21727,10.779000282287598,1
21752,11.378999710083008,1
21753,15.383000373840332,1
21754,17.545000076293945,1
21755,17.694000244140625,1
21756,18.354000091552734,1
21757,18.354000091552734,1
21787,11.378999710083008,1
21788,15.383000373840332,1
21789,17.545000076293945,1
21790,17.6200008392334,1
21791,17.6200008392334,1
21823,14.529999732971191,1
21824,16.9950008392334,1
21825,16.9950008392334,1
21826,16.9950008392334,1
21827,16.94700050354004,1
21859,14.02299976348877,1
21860,15.517999649047852,1
21861,15.517999649047852,1
21865,45.944000244140625,1
21895,14.324000358581543,1
21896,14.324000358581543,1
22208,10.61299991607666,1
22209,13.843000411987305,1
22210,13.843000411987305,1
22211,13.843000411987305,1
22212,14.402999877929688,1
22213,14.402999877929688,1
22214,14.402999877929688,1
22242,12.89900016784668,1
22243,13.914999961853027,1
22276,11.552000045776367,1
22277,14.65999984741211,1
22284,17.083999633789062,1
22285,15.777999877929688,1
22311,14.62600040435791,1
22312,15.989999771118164,1
22319,17.083999633789062,1
22320,15.777999877929688,1
22346,14.774999618530273,1
22347,17.509000778198242,1
22348,18.08099937438965,1
22349,18.179000854492188,1
22350,18.179000854492188,1
22351,18.179000854492188,1
22352,18.08099937438965,1
22353,17.608999252319336,1
22354,17.083999633789062,1
22355,15.777999877929688,1
22356,11.836000442504883,1
22381,14.774999618530273,1
22382,17.509000778198242,1
22383,18.08099937438965,1
22384,18.08099937438965,1
22385,18.179000854492188,1
22386,18.179000854492188,1
22387,18.179000854492188,1
22388,17.783000946044922,1
22389,17.39299964904785,1
22390,15.720999717712402,1
22391,15.050000190734863,1
22392,11.229000091552734,1
22416,14.774999618530273,1
22417,17.509000778198242,1
22418,18.170000076293945,1
22419,18.170000076293945,1
22420,18.179000854492188,1
22421,18.179000854492188,1
22422,18.179000854492188,1
22423,17.950000762939453,1
22424,17.950000762939453,1
22425,17.22100067138672,1
22426,16.323999404907227,1
22427,13.626999855041504,1
22452,17.115999221801758,1
22453,18.170000076293945,1
22454,18.170000076293945,1
22455,18.179000854492188,1
22456,18.25200080871582,1
22457,18.25200080871582,1
22458,18.354000091552734,1
22459,18.354000091552734,1
22460,18.354000091552734,1
22461,16.323999404907227,1
22462,13.713000297546387,1
22487,15.039999961853027,1
22488,18.170000076293945,1
22489,18.170000076293945,1
22490,18.170000076293945,1
22491,18.25200080871582,1
22492,18.25200080871582,1
22493,18.354000091552734,1
22494,18.354000091552734,1
22495,18.354000091552734,1
22496,17.39299964904785,1
22497,13.713000297546387,1
22522,12.63599967956543,1
22523,16.173999786376953,1
22524,16.173999786376953,1
22525,17.694000244140625,1
22526,18.25200080871582,1
22527,18.25200080871582,1
22528,18.354000091552734,1
22529,18.354000091552734,1
22530,18.354000091552734,1
22531,17.940000534057617,1
22532,14.276000022888184,1
22558,13.51200008392334,1
22559,17.000999450683594,1
22560,17.735000610351562,1
22561,18.038000106811523,1
22562,18.179000854492188,1
22563,18.354000091552734,1
22564,18.354000091552734,1
22565,18.354000091552734,1
22566,17.940000534057617,1
22567,14.276000022888184,1
22592,10.460000038146973,1
22593,14.625,1
22594,18.25200080871582,1
22595,18.25200080871582,1
22596,18.25200080871582,1
22597,18.179000854492188,1
22602,14.276000022888184,1
22626,11.631999969482422,1
22627,13.555000305175781,1
22628,14.875,1
22629,18.25200080871582,1
22630,18.25200080871582,1
22631,18.354000091552734,1
22632,18.354000091552734,1
22661,12.548999786376953,1
22662,15.630999565124512,1
22663,15.630999565124512,1
22664,18.25200080871582,1
22665,18.25200080871582,1
22666,18.354000091552734,1
22667,18.354000091552734,1
22696,12.548999786376953,1
22697,15.630999565124512,1
22698,16.43400001525879,1
