,scores,cavity
17006,16.48699951171875,1
17007,16.48699951171875,1
17008,16.48699951171875,1
17882,16.461999893188477,1
17883,16.461999893188477,1
17884,16.461999893188477,1
17905,16.86199951171875,1
17906,16.86199951171875,1
17907,16.86199951171875,1
17928,16.93899917602539,1
17929,16.93899917602539,1
17930,16.93899917602539,1
17951,16.93899917602539,1
17952,16.93899917602539,1
17953,16.93899917602539,1
17974,16.93899917602539,1
17975,16.93899917602539,1
17976,16.93899917602539,1
17995,16.600000381469727,1
17996,16.600000381469727,1
17997,16.600000381469727,1
18018,16.600000381469727,1
18019,16.600000381469727,1
18020,16.600000381469727,1
18021,16.33799934387207,1
18022,16.33799934387207,1
18041,16.600000381469727,1
18042,16.600000381469727,1
18043,16.600000381469727,1
18044,16.33799934387207,1
18045,16.33799934387207,1
18066,16.33799934387207,1
18067,16.33799934387207,1
18068,16.33799934387207,1
18895,16.47599983215332,1
18896,16.47599983215332,1
18897,16.47599983215332,1
18918,16.78700065612793,1
18919,16.78700065612793,1
18920,16.78700065612793,1
18940,16.86199951171875,1
18941,16.86199951171875,1
18942,16.86199951171875,1
18943,16.78700065612793,1
18963,17.058000564575195,1
18964,17.058000564575195,1
18965,17.058000564575195,1
18966,16.78700065612793,1
18986,17.058000564575195,1
18987,17.058000564575195,1
18988,17.058000564575195,1
19008,16.48699951171875,1
19009,17.058000564575195,1
19010,17.058000564575195,1
19011,17.058000564575195,1
19030,16.600000381469727,1
19031,16.600000381469727,1
19032,16.600000381469727,1
19033,16.48699951171875,1
19053,16.600000381469727,1
19054,16.600000381469727,1
19055,16.600000381469727,1
19056,16.48699951171875,1
19057,16.33799934387207,1
19076,16.600000381469727,1
19077,16.600000381469727,1
19078,16.600000381469727,1
19079,16.33799934387207,1
19080,16.33799934387207,1
19101,16.33799934387207,1
19102,16.33799934387207,1
19103,16.33799934387207,1
19474,16.393999099731445,1
19475,16.393999099731445,1
19476,16.393999099731445,1
19497,16.393999099731445,1
19498,16.393999099731445,1
19499,16.393999099731445,1
19520,16.393999099731445,1
19521,16.393999099731445,1
19522,16.393999099731445,1
19930,16.75200080871582,1
19931,16.75200080871582,1
19932,16.75200080871582,1
19952,16.93899917602539,1
19953,16.93899917602539,1
19954,16.93899917602539,1
19955,16.78700065612793,1
19975,16.93899917602539,1
19976,16.93899917602539,1
19977,16.93899917602539,1
19978,16.78700065612793,1
19998,17.058000564575195,1
19999,17.058000564575195,1
20000,17.058000564575195,1
20001,16.78700065612793,1
20020,17.11199951171875,1
20021,17.11199951171875,1
20022,17.11199951171875,1
20023,17.058000564575195,1
20024,16.746000289916992,1
20043,17.11199951171875,1
20044,17.11199951171875,1
20045,17.11199951171875,1
20046,17.058000564575195,1
20065,16.600000381469727,1
20066,17.11199951171875,1
20067,17.11199951171875,1
20068,17.11199951171875,1
20069,16.93899917602539,1
20088,16.600000381469727,1
20089,17.018999099731445,1
20090,17.018999099731445,1
20091,17.018999099731445,1
20092,16.93899917602539,1
20111,16.600000381469727,1
20112,16.600000381469727,1
20113,16.93899917602539,1
20114,16.93899917602539,1
20115,16.93899917602539,1
20136,16.33799934387207,1
20137,16.33799934387207,1
20138,16.33799934387207,1
20509,16.393999099731445,1
20510,16.393999099731445,1
20511,16.393999099731445,1
20534,16.393999099731445,1
20557,16.393999099731445,1
20576,16.37299919128418,1
20599,16.37299919128418,1
20600,16.37299919128418,1
20601,16.37299919128418,1
20602,16.20800018310547,1
20619,16.413000106811523,1
20620,16.413000106811523,1
20621,16.413000106811523,1
20622,16.604000091552734,1
20623,16.604000091552734,1
20624,16.604000091552734,1
20642,16.413000106811523,1
20643,16.413000106811523,1
20644,16.413000106811523,1
20645,16.604000091552734,1
20646,16.604000091552734,1
20647,16.604000091552734,1
20665,16.413000106811523,1
20666,16.413000106811523,1
20667,16.413000106811523,1
20668,16.604000091552734,1
20669,16.604000091552734,1
20670,16.604000091552734,1
20688,16.256999969482422,1
20689,16.256999969482422,1
20690,16.256999969482422,1
20691,16.312999725341797,1
20692,16.312999725341797,1
20693,16.312999725341797,1
20964,16.33799934387207,1
20965,16.86199951171875,1
20966,16.86199951171875,1
20967,16.86199951171875,1
20968,16.18000030517578,1
20987,17.058000564575195,1
20988,17.058000564575195,1
20989,17.058000564575195,1
20990,17.018999099731445,1
20991,16.18000030517578,1
21010,17.058000564575195,1
21011,17.058000564575195,1
21012,17.058000564575195,1
21013,17.018999099731445,1
21014,16.18000030517578,1
21033,17.058000564575195,1
21034,17.058000564575195,1
21035,17.058000564575195,1
21036,17.018999099731445,1
21055,17.11199951171875,1
21056,17.11199951171875,1
21057,17.11199951171875,1
21058,17.058000564575195,1
21059,16.773000717163086,1
21078,17.527000427246094,1
21079,17.527000427246094,1
21080,17.527000427246094,1
21081,17.058000564575195,1
21101,17.527000427246094,1
21102,17.527000427246094,1
21103,17.527000427246094,1
21104,17.058000564575195,1
21124,17.527000427246094,1
21125,17.527000427246094,1
21126,17.527000427246094,1
21127,17.058000564575195,1
21148,17.058000564575195,1
21149,17.058000564575195,1
21150,17.058000564575195,1
21171,16.73699951171875,1
21172,16.73699951171875,1
21173,16.73699951171875,1
21454,16.347000122070312,1
21455,16.347000122070312,1
21456,16.347000122070312,1
21476,16.729999542236328,1
21477,16.729999542236328,1
21478,16.729999542236328,1
21479,16.347000122070312,1
21498,16.507999420166016,1
21499,16.729999542236328,1
21500,16.729999542236328,1
21501,16.729999542236328,1
21502,16.347000122070312,1
21521,16.525999069213867,1
21522,16.729999542236328,1
21523,16.729999542236328,1
21524,16.729999542236328,1
21543,16.476999282836914,1
21544,16.525999069213867,1
21545,16.551000595092773,1
21546,16.551000595092773,1
21547,16.551000595092773,1
21566,16.476999282836914,1
21567,16.525999069213867,1
21568,16.525999069213867,1
21569,16.525999069213867,1
21588,16.224000930786133,1
21589,16.604000091552734,1
21590,16.604000091552734,1
21591,16.604000091552734,1
21592,16.393999099731445,1
21608,16.302000045776367,1
21609,16.426000595092773,1
21610,16.426000595092773,1
21611,16.530000686645508,1
21612,16.604000091552734,1
21613,16.604000091552734,1
21614,16.604000091552734,1
21615,16.37299919128418,1
21629,16.3439998626709,1
21630,16.451000213623047,1
21631,16.527000427246094,1
21632,16.527000427246094,1
21633,16.527000427246094,1
21634,16.530000686645508,1
21635,16.604000091552734,1
21636,16.604000091552734,1
21637,16.604000091552734,1
21652,16.889999389648438,1
21653,16.889999389648438,1
21654,16.889999389648438,1
21655,16.829999923706055,1
21656,16.527000427246094,1
21657,16.604000091552734,1
21658,16.604000091552734,1
21659,16.604000091552734,1
21660,16.46500015258789,1
21675,16.889999389648438,1
21676,16.889999389648438,1
21677,16.889999389648438,1
21678,16.829999923706055,1
21679,16.604000091552734,1
21680,16.604000091552734,1
21681,16.604000091552734,1
21682,16.604000091552734,1
21683,16.20599937438965,1
21698,16.889999389648438,1
21699,16.889999389648438,1
21700,16.889999389648438,1
21701,16.829999923706055,1
21702,16.604000091552734,1
21703,16.604000091552734,1
21704,16.604000091552734,1
21705,16.604000091552734,1
21721,16.788999557495117,1
21722,16.788999557495117,1
21723,16.788999557495117,1
21724,16.604000091552734,1
21725,16.604000091552734,1
21726,16.604000091552734,1
21727,16.312999725341797,1
21728,16.312999725341797,1
21744,16.788999557495117,1
21745,16.788999557495117,1
21749,16.312999725341797,1
21767,16.788999557495117,1
21768,16.788999557495117,1
21999,16.33799934387207,1
22000,17.11199951171875,1
22001,17.11199951171875,1
22002,17.11199951171875,1
22003,16.78700065612793,1
22022,17.058000564575195,1
22023,17.527000427246094,1
22024,17.527000427246094,1
22025,17.527000427246094,1
22026,16.78700065612793,1
22045,17.058000564575195,1
22046,17.527000427246094,1
22047,17.527000427246094,1
22048,17.527000427246094,1
22049,16.78700065612793,1
22068,17.47100067138672,1
22069,17.527000427246094,1
22070,17.527000427246094,1
22071,17.527000427246094,1
22090,17.11199951171875,1
22091,17.47100067138672,1
22092,17.47100067138672,1
22093,17.47100067138672,1
22094,16.773000717163086,1
22113,17.527000427246094,1
22114,17.527000427246094,1
22115,17.527000427246094,1
22116,17.47100067138672,1
22117,16.829999923706055,1
22136,17.527000427246094,1
22137,17.527000427246094,1
22138,17.527000427246094,1
22139,17.058000564575195,1
22140,16.829999923706055,1
22159,17.527000427246094,1
22160,17.527000427246094,1
22161,17.527000427246094,1
22162,17.058000564575195,1
22163,16.829999923706055,1
22182,16.461999893188477,1
22183,17.058000564575195,1
22184,17.058000564575195,1
22185,17.058000564575195,1
22186,16.371999740600586,1
22206,16.73699951171875,1
22207,16.73699951171875,1
22208,16.73699951171875,1
22489,16.347000122070312,1
22490,16.371000289916992,1
22491,16.371000289916992,1
22492,16.371000289916992,1
22511,16.729999542236328,1
22512,16.729999542236328,1
22513,16.729999542236328,1
22514,16.371000289916992,1
22515,16.371000289916992,1
22532,16.118000030517578,1
22533,17.020999908447266,1
22534,17.3700008392334,1
22535,17.3700008392334,1
22536,17.3700008392334,1
22537,16.371000289916992,1
22538,16.371000289916992,1
22555,16.118000030517578,1
22556,17.020999908447266,1
22557,17.3700008392334,1
22558,17.3700008392334,1
22559,17.3700008392334,1
22577,16.1200008392334,1
22578,16.54400062561035,1
22579,17.263999938964844,1
22580,17.3700008392334,1
22581,17.3700008392334,1
22582,17.3700008392334,1
22583,16.266000747680664,1
22600,16.66699981689453,1
22601,16.66699981689453,1
22602,17.263999938964844,1
22603,17.263999938964844,1
22604,17.263999938964844,1
22605,16.388999938964844,1
22606,16.388999938964844,1
22616,16.378999710083008,1
22617,16.378999710083008,1
22618,16.378999710083008,1
22621,17.202999114990234,1
22622,17.202999114990234,1
22623,17.263999938964844,1
22624,17.263999938964844,1
22625,17.263999938964844,1
22626,17.263999938964844,1
22627,17.263999938964844,1
22628,16.388999938964844,1
22629,16.388999938964844,1
22639,16.378999710083008,1
22640,16.378999710083008,1
22641,16.378999710083008,1
22642,17.118999481201172,1
22643,17.118999481201172,1
22644,17.566999435424805,1
22645,17.566999435424805,1
22646,17.566999435424805,1
22647,17.263999938964844,1
22648,17.263999938964844,1
22649,17.069000244140625,1
22650,17.069000244140625,1
22651,16.388999938964844,1
22652,16.388999938964844,1
22662,16.378999710083008,1
22663,16.788000106811523,1
22664,16.788000106811523,1
22665,17.290000915527344,1
22666,17.5049991607666,1
22667,17.566999435424805,1
22668,17.566999435424805,1
22669,17.566999435424805,1
22670,17.263999938964844,1
22671,17.263999938964844,1
22672,16.614999771118164,1
22686,16.875999450683594,1
22687,17.354999542236328,1
22688,17.58300018310547,1
22689,17.58300018310547,1
22690,17.58300018310547,1
22691,17.566999435424805,1
22692,17.566999435424805,1
22693,17.069000244140625,1
22694,17.069000244140625,1
22695,16.46500015258789,1
22709,16.875999450683594,1
22710,17.354999542236328,1
22711,17.58300018310547,1
22712,17.58300018310547,1
22713,17.58300018310547,1
22714,17.5049991607666,1
22715,17.47599983215332,1
22716,16.97800064086914,1
22717,16.604000091552734,1
22718,16.20599937438965,1
22732,16.875999450683594,1
22733,17.354999542236328,1
22734,17.58300018310547,1
22735,17.58300018310547,1
22736,17.58300018310547,1
22737,17.340999603271484,1
22738,17.062000274658203,1
22739,16.604000091552734,1
22740,16.604000091552734,1
22753,16.93600082397461,1
22754,16.93600082397461,1
22755,16.93600082397461,1
22756,17.267000198364258,1
22757,17.58300018310547,1
22758,17.58300018310547,1
22759,17.58300018310547,1
22760,17.118999481201172,1
22761,17.062000274658203,1
22762,16.312999725341797,1
22763,16.312999725341797,1
22776,16.93600082397461,1
22777,16.93600082397461,1
22778,16.93600082397461,1
22779,17.0,1
22780,17.08799934387207,1
22781,17.08799934387207,1
22782,17.08799934387207,1
22784,16.312999725341797,1
22799,16.93600082397461,1
22800,16.93600082397461,1
22801,16.93600082397461,1
22802,17.0,1
22803,17.0,1
22804,17.0,1
22805,16.97800064086914,1
23013,17.018999099731445,1
23014,17.018999099731445,1
23015,17.018999099731445,1
23034,16.33799934387207,1
23035,17.11199951171875,1
23036,17.11199951171875,1
23037,17.11199951171875,1
23038,17.018999099731445,1
23057,17.058000564575195,1
23058,17.527000427246094,1
23059,17.527000427246094,1
23060,17.527000427246094,1
23061,17.018999099731445,1
23080,17.402000427246094,1
23081,17.527000427246094,1
23082,17.527000427246094,1
23083,17.527000427246094,1
23084,16.86199951171875,1
23102,16.511999130249023,1
23103,18.04599952697754,1
23104,18.04599952697754,1
23105,18.04599952697754,1
23106,17.527000427246094,1
23107,16.18000030517578,1
23125,16.86199951171875,1
23126,18.43600082397461,1
23127,18.43600082397461,1
23128,18.43600082397461,1
23129,16.773000717163086,1
23148,17.527000427246094,1
23149,18.43600082397461,1
23150,18.43600082397461,1
23151,18.43600082397461,1
23152,17.545000076293945,1
23153,16.47599983215332,1
23171,17.527000427246094,1
23172,18.43600082397461,1
23173,18.43600082397461,1
23174,18.43600082397461,1
23175,17.545000076293945,1
23176,16.47599983215332,1
23194,17.527000427246094,1
23195,17.527000427246094,1
23196,17.545000076293945,1
23197,17.545000076293945,1
23198,17.545000076293945,1
23199,16.93199920654297,1
23217,16.461999893188477,1
23218,17.058000564575195,1
23219,17.106000900268555,1
23220,17.106000900268555,1
23221,17.214000701904297,1
23222,17.214000701904297,1
23223,17.214000701904297,1
23241,16.73699951171875,1
23242,16.825000762939453,1
23243,16.968000411987305,1
23244,17.214000701904297,1
23245,17.214000701904297,1
23246,17.214000701904297,1
23266,16.968000411987305,1
23267,17.214000701904297,1
23268,17.214000701904297,1
23269,17.214000701904297,1
23290,16.257999420166016,1
23291,16.257999420166016,1
23292,16.257999420166016,1
23313,16.257999420166016,1
23314,16.257999420166016,1
23315,16.257999420166016,1
23501,16.895000457763672,1
23502,16.895000457763672,1
23503,16.895000457763672,1
23523,16.507999420166016,1
23524,16.895000457763672,1
23525,16.895000457763672,1
23526,16.895000457763672,1
23527,16.371000289916992,1
23546,16.729999542236328,1
23547,16.895000457763672,1
23548,16.895000457763672,1
23549,16.895000457763672,1
23550,16.371000289916992,1
23566,16.698999404907227,1
23567,17.360000610351562,1
23568,17.360000610351562,1
23569,17.3700008392334,1
23570,17.3700008392334,1
23571,17.3700008392334,1
23572,16.388999938964844,1
23573,16.388999938964844,1
23589,16.698999404907227,1
23590,17.410999298095703,1
23591,17.410999298095703,1
23592,17.410999298095703,1
23593,17.3700008392334,1
23594,17.3700008392334,1
23595,16.388999938964844,1
23596,16.388999938964844,1
23612,17.07200050354004,1
23613,17.410999298095703,1
23614,17.410999298095703,1
23615,17.410999298095703,1
23616,17.3700008392334,1
23617,17.3700008392334,1
23618,16.895000457763672,1
23619,16.388999938964844,1
23633,16.207000732421875,1
23634,17.038999557495117,1
23635,17.1299991607666,1
23636,17.410999298095703,1
23637,17.410999298095703,1
23638,17.410999298095703,1
23639,17.263999938964844,1
23640,17.125999450683594,1
23641,16.895000457763672,1
23642,16.18000030517578,1
23651,16.378999710083008,1
23652,16.378999710083008,1
23653,16.378999710083008,1
23654,16.510000228881836,1
23655,17.354999542236328,1
23656,17.614999771118164,1
23657,17.614999771118164,1
23658,17.614999771118164,1
23659,17.566999435424805,1
23660,17.566999435424805,1
23661,17.263999938964844,1
23662,17.263999938964844,1
23663,17.125999450683594,1
23664,16.895000457763672,1
23665,16.18000030517578,1
23674,16.378999710083008,1
23675,16.378999710083008,1
23676,16.847000122070312,1
23677,17.118999481201172,1
23678,17.409000396728516,1
23679,17.614999771118164,1
23680,17.614999771118164,1
23681,17.614999771118164,1
23682,17.566999435424805,1
23683,17.566999435424805,1
23684,17.202999114990234,1
23685,17.125999450683594,1
23686,17.125999450683594,1
23687,16.388999938964844,1
23688,16.18000030517578,1
23697,16.378999710083008,1
23698,16.788000106811523,1
23699,16.847000122070312,1
23700,17.290000915527344,1
23701,17.5049991607666,1
23702,17.614999771118164,1
23703,17.614999771118164,1
23704,17.614999771118164,1
23705,17.566999435424805,1
23706,17.566999435424805,1
23707,17.125999450683594,1
23708,17.125999450683594,1
23709,17.125999450683594,1
23710,16.22100067138672,1
23711,16.163000106811523,1
23721,16.875999450683594,1
23722,17.354999542236328,1
23723,17.58300018310547,1
23724,17.58300018310547,1
23725,17.58300018310547,1
23726,17.58300018310547,1
23727,17.58300018310547,1
23728,17.5049991607666,1
23729,17.069000244140625,1
23730,17.125999450683594,1
23731,17.125999450683594,1
23732,17.125999450683594,1
23733,16.163000106811523,1
23734,16.163000106811523,1
23744,16.875999450683594,1
23745,17.354999542236328,1
23746,17.58300018310547,1
23747,17.58300018310547,1
23748,17.58300018310547,1
23749,17.58300018310547,1
23750,17.58300018310547,1
23751,16.97800064086914,1
23752,16.558000564575195,1
23753,16.854000091552734,1
23754,16.854000091552734,1
23755,16.854000091552734,1
23767,16.875999450683594,1
23768,17.354999542236328,1
23769,17.58300018310547,1
23770,17.58300018310547,1
23771,17.58300018310547,1
23772,17.58300018310547,1
23773,17.25,1
23774,16.558000564575195,1
23775,16.558000564575195,1
23788,16.93600082397461,1
23789,16.93600082397461,1
23790,16.93600082397461,1
23791,17.31100082397461,1
23792,17.58300018310547,1
23793,17.58300018310547,1
23794,17.58300018310547,1
23795,17.58300018310547,1
23796,17.062000274658203,1
23797,16.114999771118164,1
23811,16.93600082397461,1
23812,16.93600082397461,1
23813,16.93600082397461,1
23814,17.31100082397461,1
23815,17.5049991607666,1
23816,17.58300018310547,1
23817,17.58300018310547,1
23818,17.58300018310547,1
23819,16.663000106811523,1
23834,16.93600082397461,1
23835,16.93600082397461,1
23836,16.93600082397461,1
23837,17.31100082397461,1
23838,17.340999603271484,1
23839,17.340999603271484,1
23840,17.340999603271484,1
23841,17.052000045776367,1
23842,16.509000778198242,1
24048,17.527000427246094,1
24049,17.527000427246094,1
24050,17.527000427246094,1
24070,17.11199951171875,1
24071,17.527000427246094,1
24072,17.527000427246094,1
24073,17.527000427246094,1
24092,16.829999923706055,1
24093,17.527000427246094,1
24094,17.527000427246094,1
24095,17.527000427246094,1
24096,17.527000427246094,1
24115,17.545000076293945,1
24116,17.545000076293945,1
24117,17.545000076293945,1
24118,17.527000427246094,1
24119,16.86199951171875,1
24136,16.868999481201172,1
24137,16.868999481201172,1
24138,18.04599952697754,1
24139,18.04599952697754,1
24140,18.04599952697754,1
24141,17.527000427246094,1
24142,16.18000030517578,1
24159,16.868999481201172,1
24160,16.886999130249023,1
24161,18.43600082397461,1
24162,18.43600082397461,1
24163,18.43600082397461,1
24164,17.791000366210938,1
24165,16.746000289916992,1
24182,16.868999481201172,1
24183,16.886999130249023,1
24184,18.43600082397461,1
24185,18.43600082397461,1
24186,18.43600082397461,1
24187,17.954999923706055,1
24188,16.746000289916992,1
24206,16.886999130249023,1
24207,18.43600082397461,1
24208,18.43600082397461,1
24209,18.43600082397461,1
24210,17.954999923706055,1
24211,17.097000122070312,1
24229,16.75200080871582,1
24230,18.242000579833984,1
24231,18.242000579833984,1
24232,18.242000579833984,1
24233,17.954999923706055,1
24234,17.70400047302246,1
24252,16.461999893188477,1
24253,16.68400001525879,1
24254,17.23699951171875,1
24255,17.70400047302246,1
24256,17.70400047302246,1
24257,17.70400047302246,1
24258,17.39900016784668,1
24276,16.4060001373291,1
24277,17.23699951171875,1
24278,17.70400047302246,1
24279,17.70400047302246,1
24280,17.70400047302246,1
24281,17.39900016784668,1
24282,16.33799934387207,1
24301,17.0310001373291,1
24302,17.39900016784668,1
24303,17.39900016784668,1
24304,17.39900016784668,1
24305,16.509000778198242,1
24325,16.68400001525879,1
24326,16.68400001525879,1
24327,16.68400001525879,1
24328,16.509000778198242,1
24348,16.257999420166016,1
24349,16.509000778198242,1
24350,16.509000778198242,1
24351,16.509000778198242,1
24536,16.895000457763672,1
24537,16.895000457763672,1
24538,16.895000457763672,1
24558,16.507999420166016,1
24559,16.895000457763672,1
24560,16.895000457763672,1
24561,16.895000457763672,1
24562,16.371000289916992,1
24579,16.267000198364258,1
24580,16.66699981689453,1
24581,16.66699981689453,1
24582,16.895000457763672,1
24583,16.895000457763672,1
24584,16.895000457763672,1
24585,16.371000289916992,1
24586,16.266000747680664,1
24587,16.266000747680664,1
24588,16.266000747680664,1
24601,16.698999404907227,1
24602,17.360000610351562,1
24603,17.360000610351562,1
24604,17.3700008392334,1
24605,17.3700008392334,1
24606,17.3700008392334,1
24607,16.388999938964844,1
24608,16.388999938964844,1
24609,16.266000747680664,1
24610,16.266000747680664,1
24611,16.266000747680664,1
24623,16.87299919128418,1
24624,17.035999298095703,1
24625,17.448999404907227,1
24626,17.448999404907227,1
24627,17.448999404907227,1
24628,17.3700008392334,1
24629,17.3700008392334,1
24630,16.523000717163086,1
24631,16.388999938964844,1
24632,16.266000747680664,1
24633,16.266000747680664,1
24634,16.266000747680664,1
24646,16.87299919128418,1
24647,17.465999603271484,1
24648,17.465999603271484,1
24649,17.465999603271484,1
