,scores,cavity
24185,13.748000145,2
24186,17.5359992981,2
24190,18.7980003357,2
24191,17.5039997101,2
24192,13.8940000534,2
24225,15.6750001907,2
24229,17.2229995728,2
24230,14.3170003891,2
24268,13.6180000305,2
24698,28.6499996185,2
24699,28.6499996185,2
24700,28.6499996185,2
24735,14.4530000687,2
24740,16.6979999542,2
24773,16.7070007324,2
24774,17.7810001373,2
24779,17.6520004272,2
24780,14.0909996033,2
24809,13.9779996872,2
24810,15.0679998398,2
24811,16.5860004425,2
24812,17.0340003967,2
24813,18.7189998627,2
24814,18.7189998627,2
24818,18.5970001221,2
24819,16.0669994354,2
24848,14.9829998016,2
24849,18.1009998322,2
24850,18.1009998322,2
24851,18.5400009155,2
24852,18.7240009308,2
24853,18.8120002747,2
24854,18.8969993591,2
24855,18.8969993591,2
24856,18.8969993591,2
24857,18.7709999084,2
24858,18.3719997406,2
24859,15.8229999542,2
24887,14.9829998016,2
24888,18.1009998322,2
24889,18.7189998627,2
24890,18.7189998627,2
24891,18.8969993591,2
24892,18.8969993591,2
24893,18.8969993591,2
24894,18.9939994812,2
24895,18.9939994812,2
24896,18.9939994812,2
24897,18.3719997406,2
24898,15.8229999542,2
24927,18.1009998322,2
24928,18.7240009308,2
24929,18.7240009308,2
24930,18.8969993591,2
24931,18.8969993591,2
24932,18.8969993591,2
24933,18.9939994812,2
24934,18.9939994812,2
24935,18.9939994812,2
24936,18.3719997406,2
24937,15.8229999542,2
24967,18.8969993591,2
24968,18.8969993591,2
24969,18.8969993591,2
24970,18.8969993591,2
24971,18.8969993591,2
24972,18.9939994812,2
24973,18.9939994812,2
24974,18.9939994812,2
24975,16.5349998474,2
24976,14.1730003357,2
25006,18.8969993591,2
25007,18.9939994812,2
25008,18.9939994812,2
25009,18.9939994812,2
25010,18.8330001831,2
25011,18.6340007782,2
25012,18.6340007782,2
25013,17.7870006561,2
25045,18.8969993591,2
25046,18.9939994812,2
25047,18.9939994812,2
25048,18.9939994812,2
25049,18.8330001831,2
25050,18.4379997253,2
25051,17.7119998932,2
25052,15.0249996185,2
25083,18.7749996185,2
25087,18.9939994812,2
25088,18.8330001831,2
25089,18.3939990997,2
25090,15.6309995651,2
25121,13.748000145,2
25122,17.5359992981,2
25126,18.7980003357,2
25127,17.9130001068,2
25128,17.3729991913,2
25129,13.857000351,2
25161,15.6750001907,2
25165,18.1790008545,2
25166,17.4440002441,2
25167,13.626999855,2
25204,15.0530004501,2
25205,13.484000206,2
25634,28.6499996185,2
25635,28.6499996185,2
25636,28.6499996185,2
25671,14.4530000687,2
25672,17.7919998169,2
25676,16.6979999542,2
25709,16.7070007324,2
25710,17.4419994354,2
25711,17.7919998169,2
25715,17.6520004272,2
25716,14.0909996033,2
25746,15.0679998398,2
25747,15.0679998398,2
25748,16.7070007324,2
25749,17.4419994354,2
25750,17.7919998169,2
25754,18.5970001221,2
25755,17.0209999084,2
25784,14.4149999619,2
25785,16.5209999084,2
25786,17.1149997711,2
25787,17.5729999542,2
25788,18.1009998322,2
25789,18.8120002747,2
25790,18.8969993591,2
25791,18.8969993591,2
25792,18.8969993591,2
25793,18.7709999084,2
25794,18.6340007782,2
25795,17.6270008087,2
25796,14.7849998474,2
25823,14.4149999619,2
25824,16.5569992065,2
25825,17.4729995728,2
25826,18.3549995422,2
25827,18.5590000153,2
25828,18.8120002747,2
25829,18.8969993591,2
25830,18.9939994812,2
25831,18.9939994812,2
25832,18.9939994812,2
25833,18.6340007782,2
25834,17.6270008087,2
25835,14.8190002441,2
25862,14.6809997559,2
25863,17.1289997101,2
25864,17.8640003204,2
25865,18.7140007019,2
25866,18.7140007019,2
25867,18.8120002747,2
25868,18.9939994812,2
25869,18.9939994812,2
25870,18.9939994812,2
25871,18.9939994812,2
25872,18.6340007782,2
25873,17.6270008087,2
25874,14.8190002441,2
25901,15.7770004272,2
25902,18.2380008698,2
25903,18.7189998627,2
25904,18.7189998627,2
25905,18.7189998627,2
25906,18.8120002747,2
25907,18.9939994812,2
25908,18.9939994812,2
25909,18.9939994812,2
25910,18.9939994812,2
25911,17.9850006104,2
25912,16.8069992065,2
25913,14.8190002441,2
25940,15.7770004272,2
25941,18.7749996185,2
25942,18.8969993591,2
25943,18.8969993591,2
25944,18.9939994812,2
25945,18.9939994812,2
25946,18.9939994812,2
25947,18.9939994812,2
25948,18.9939994812,2
25949,18.186000824,2
25950,16.3560009003,2
25951,14.7869997025,2
25979,15.7770004272,2
25980,18.7749996185,2
25981,18.8969993591,2
25982,18.8969993591,2
25983,18.9939994812,2
25984,18.9939994812,2
25985,18.9939994812,2
25986,18.8330001831,2
25987,18.3680000305,2
25988,16.8630008698,2
26018,15.4250001907,2
26019,18.7749996185,2
26023,18.9939994812,2
26024,18.9939994812,2
26025,18.8330001831,2
26026,18.1280002594,2
26027,13.8520002365,2
26057,13.748000145,2
26058,17.5359992981,2
26062,18.8330001831,2
26063,18.8330001831,2
26064,18.8330001831,2
26065,15.7720003128,2
26097,15.4720001221,2
26101,18.1790008545,2
26102,17.4440002441,2
26103,16.2549991608,2
26140,15.4420003891,2
26141,14.8970003128,2
26607,13.7670001984,2
26608,14.5699996948,2
26609,16.7810001373,2
26610,16.7810001373,2
26611,16.7810001373,2
26645,13.8540000916,2
26646,15.9180002213,2
26647,15.9180002213,2
26648,18.7140007019,2
26649,18.7140007019,2
26650,18.7140007019,2
26651,16.7560005188,2
26652,14.9770002365,2
26684,13.8540000916,2
26685,15.9180002213,2
26686,17.4990005493,2
26687,18.7189998627,2
26688,18.7189998627,2
26689,18.7189998627,2
26690,18.5900001526,2
26691,18.1089992523,2
26692,17.6639995575,2
26721,15.5629997253,2
26722,15.5629997253,2
26723,15.5629997253,2
26724,15.9180002213,2
26725,18.1879997253,2
26726,18.7240009308,2
26727,18.7240009308,2
26728,18.7240009308,2
26729,18.7140007019,2
26730,18.6340007782,2
26731,18.2110004425,2
26732,18.2110004425,2
26733,13.8870000839,2
26760,15.8280000687,2
26761,15.8280000687,2
26762,17.0109996796,2
26763,17.2609996796,2
26764,18.4090003967,2
26765,18.8969993591,2
26766,18.8969993591,2
26767,18.8969993591,2
26768,18.8330001831,2
26769,18.6399993896,2
26770,18.4950008392,2
26771,18.2110004425,2
26772,13.8870000839,2
26798,14.6499996185,2
26799,16.9519996643,2
26800,16.9519996643,2
26801,18.1289997101,2
26802,18.1289997101,2
26803,18.8120002747,2
26804,18.9939994812,2
26805,18.9939994812,2
26806,18.9939994812,2
26807,18.8330001831,2
26808,18.6399993896,2
26809,18.4950008392,2
26810,18.2110004425,2
26811,13.8870000839,2
26837,14.6499996185,2
26838,16.9519996643,2
26839,18.7189998627,2
26840,18.7189998627,2
26841,18.7189998627,2
26842,18.8120002747,2
26843,18.9939994812,2
26844,18.9939994812,2
26845,18.9939994812,2
26846,18.8330001831,2
26847,18.6399993896,2
26848,18.4950008392,2
26849,17.8640003204,2
26850,13.7189998627,2
26876,14.6499996185,2
26877,16.9519996643,2
26878,18.8969993591,2
26879,18.8969993591,2
26880,18.9939994812,2
26881,18.9939994812,2
26882,18.9939994812,2
26883,18.9939994812,2
26884,18.9939994812,2
26885,18.5079994202,2
26886,16.4169998169,2
26887,16.1779994965,2
26915,14.2860002518,2
26916,17.3959999084,2
26917,18.8969993591,2
26918,18.8969993591,2
26919,18.9939994812,2
26920,18.9939994812,2
26921,18.9939994812,2
26922,18.8330001831,2
26923,18.7140007019,2
26924,16.8630008698,2
26925,14.4409999847,2
26955,17.3959999084,2
26956,18.8969993591,2
26957,18.8969993591,2
26958,18.9939994812,2
26959,18.9939994812,2
26960,18.9939994812,2
26961,18.8330001831,2
26962,18.5750007629,2
26963,16.8409996033,2
26994,17.3959999084,2
26995,18.7490005493,2
26996,18.7490005493,2
26997,18.7490005493,2
26998,18.8330001831,2
26999,18.8330001831,2
27000,18.8330001831,2
27001,17.6140003204,2
27002,14.4750003815,2
27033,15.0920000076,2
27037,18.1790008545,2
27038,17.4440002441,2
27039,16.2549991608,2
27040,13.7620000839,2
27076,15.4420003891,2
27077,14.8970003128,2
27584,15.7939996719,2
27585,15.7939996719,2
27586,15.7939996719,2
27587,15.6289997101,2
27588,15.6289997101,2
27589,15.6289997101,2
27623,16.3560009003,2
27624,16.5079994202,2
27625,18.1089992523,2
27626,18.4379997253,2
27627,18.4379997253,2
27628,18.4379997253,2
27629,16.8630008698,2
27660,13.5959997177,2
27661,15.8030004501,2
27662,16.7250003815,2
27663,18.7140007019,2
27664,18.7140007019,2
27665,18.7140007019,2
27666,18.6340007782,2
27667,18.5410003662,2
27668,18.2110004425,2
27669,15.0439996719,2
27698,14.843000412,2
27699,16.061000824,2
27700,17.5860004425,2
27701,18.8969993591,2
27702,18.8969993591,2
27703,18.8969993591,2
27704,18.8330001831,2
27705,18.7490005493,2
27706,18.5410003662,2
27707,18.2110004425,2
27708,15.0439996719,2
27735,14.4720001221,2
27736,15.7600002289,2
27737,16.5450000763,2
27738,17.8439998627,2
27739,18.8120002747,2
27740,18.9939994812,2
27741,18.9939994812,2
27742,18.9939994812,2
27743,18.8330001831,2
27744,18.7490005493,2
27745,18.5410003662,2
27746,18.2110004425,2
27747,15.0439996719,2
27774,14.4720001221,2
27775,18.3579998016,2
27776,18.5970001221,2
27777,18.8969993591,2
27778,18.8969993591,2
27779,18.9939994812,2
27780,18.9939994812,2
27781,18.9939994812,2
27782,18.8330001831,2
27783,18.7490005493,2
27784,18.4950008392,2
27785,17.8640003204,2
27786,13.7189998627,2
27813,15.9519996643,2
27814,18.8969993591,2
27815,18.8969993591,2
27816,18.9939994812,2
27817,18.9939994812,2
27818,18.9939994812,2
27819,18.9939994812,2
27820,18.9939994812,2
27821,18.8120002747,2
27822,18.5949993134,2
27823,16.5009994507,2
27824,15.9549999237,2
27852,15.9519996643,2
27853,18.8969993591,2
27854,18.8969993591,2
27855,18.9939994812,2
27856,18.9939994812,2
27857,18.9939994812,2
27858,18.8330001831,2
27859,18.8330001831,2
27860,18.5900001526,2
27861,17.8010005951,2
27862,14.767999649,2
27891,15.9519996643,2
27892,18.8969993591,2
27893,18.8969993591,2
27894,18.9939994812,2
27895,18.9939994812,2
27896,18.9939994812,2
27897,18.8330001831,2
27898,18.8330001831,2
27899,18.4459991455,2
27900,17.2089996338,2
27901,13.920999527,2
27930,15.5150003433,2
27931,18.5270004272,2
27932,18.5270004272,2
27933,18.5270004272,2
27934,18.8330001831,2
27935,18.8330001831,2
27936,18.8330001831,2
27937,17.6140003204,2
27938,16.4519996643,2
27939,13.7419996262,2
27940,13.7419996262,2
27969,14.3739995956,2
27970,16.841999054,2
27971,18.1380004883,2
27972,18.1380004883,2
27973,18.1380004883,2
27974,17.0109996796,2
27975,16.2549991608,2
27976,13.7620000839,2
28009,15.1079998016,2
28010,15.4420003891,2
28011,15.4420003891,2
28012,15.4420003891,2
28013,14.8970003128,2
28522,15.2060003281,2
28523,16.7999992371,2
28524,16.7999992371,2
28525,16.7999992371,2
28526,15.3059997559,2
28560,16.5079994202,2
28561,18.1089992523,2
28562,18.8330001831,2
28563,18.8330001831,2
28564,18.8330001831,2
28565,16.8630008698,2
28566,14.1059999466,2
28598,16.375,2
28599,18.7140007019,2
28600,18.8969993591,2
28601,18.8969993591,2
28602,18.8969993591,2
28603,18.8330001831,2
28604,18.2110004425,2
28605,15.0439996719,2
28635,14.3819999695,2
28636,16.6529998779,2
28637,18.8969993591,2
28638,18.9939994812,2
28639,18.9939994812,2
28640,18.9939994812,2
28641,18.8969993591,2
28642,18.8330001831,2
28643,18.2110004425,2
28644,15.0439996719,2
28672,13.8360004425,2
28673,15.1750001907,2
28674,17.2989997864,2
28675,18.5970001221,2
28676,18.8969993591,2
28677,18.9939994812,2
28678,18.9939994812,2
28679,18.9939994812,2
28680,18.8969993591,2
28681,18.7709999084,2
28682,18.2110004425,2
28683,15.0439996719,2
28711,16.6299991608,2
28712,18.031999588,2
28713,18.8969993591,2
28714,18.8969993591,2
28715,18.8969993591,2
28716,18.9939994812,2
28717,18.9939994812,2
28718,18.9939994812,2
28719,18.7490005493,2
28720,18.5079994202,2
28721,17.8640003204,2
28722,13.7189998627,2
28749,15.5430002213,2
28750,17.7490005493,2
28751,18.5440006256,2
28752,18.8969993591,2
28753,18.8969993591,2
28754,18.8969993591,2
28755,18.8330001831,2
28756,18.8330001831,2
28757,18.8120002747,2
28758,18.7240009308,2
28759,18.5079994202,2
28760,15.9549999237,2
28788,15.5430002213,2
28789,17.7490005493,2
28790,18.5440006256,2
28791,18.8969993591,2
28792,18.8969993591,2
28793,18.8969993591,2
28794,18.8330001831,2
28795,18.8330001831,2
28796,18.5900001526,2
28797,17.9610004425,2
28798,17.8339996338,2
28827,15.5430002213,2
28828,17.7490005493,2
28829,18.5440006256,2
28830,18.7240009308,2
28831,18.7240009308,2
28832,18.8330001831,2
28833,18.8330001831,2
28834,18.8330001831,2
28835,18.4459991455,2
28836,17.295999527,2
28837,15.9569997787,2
28866,14.1800003052,2
28867,15.9409999847,2
28868,17.5739994049,2
28869,18.327999115,2
28870,18.6399993896,2
28871,18.6399993896,2
28872,18.6399993896,2
28873,17.6140003204,2
28874,16.9500007629,2
28875,15.7589998245,2
28876,13.7419996262,2
28906,15.1079998016,2
28907,15.8660001755,2
28908,15.8660001755,2
28909,15.8660001755,2
28910,15.6169996262,2
28911,15.6169996262,2
28912,15.1599998474,2
28913,15.1599998474,2
28914,15.1599998474,2
28945,15.1079998016,2
28946,15.1079998016,2
28947,15.1079998016,2
28948,14.359000206,2
29458,15.2060003281,2
29459,16.7999992371,2
29496,14.9250001907,2
29497,17.7789993286,2
29498,18.8330001831,2
29499,18.8330001831,2
29500,18.8330001831,2
29501,16.9309997559,2
29534,15.4079999924,2
29535,17.6520004272,2
29536,18.8969993591,2
29537,18.8969993591,2
29538,18.8969993591,2
29539,18.8330001831,2
29540,17.420999527,2
29541,15.0439996719,2
29571,14.3819999695,2
29572,16.6529998779,2
29573,18.0650005341,2
29574,18.9939994812,2
29575,18.9939994812,2
29576,18.9939994812,2
29577,18.8969993591,2
29578,18.8330001831,2
29579,17.420999527,2
29580,15.0439996719,2
29608,13.8360004425,2
29609,14.2609996796,2
29610,16.4279994965,2
29611,18.5970001221,2
29612,18.5970001221,2
29613,18.9939994812,2
29614,18.9939994812,2
29615,18.9939994812,2
29616,18.8969993591,2
29617,18.7709999084,2
29618,17.420999527,2
29619,15.0439996719,2
29647,14.9149999619,2
29648,17.2689990997,2
29649,18.8969993591,2
29650,18.8969993591,2
29651,18.8969993591,2
29652,18.9939994812,2
29653,18.9939994812,2
29654,18.9939994812,2
29655,18.7490005493,2
29656,18.5079994202,2
29657,16.0079994202,2
29686,15.220000267,2
29687,17.2689990997,2
29688,18.8969993591,2
29689,18.8969993591,2
29690,18.8969993591,2
29691,18.8330001831,2
29692,18.8330001831,2
29693,18.8120002747,2
29694,18.7240009308,2
29695,18.5590000153,2
29696,15.9549999237,2
29725,15.220000267,2
29726,17.2689990997,2
29727,18.8969993591,2
29728,18.8969993591,2
29729,18.8969993591,2
29730,18.8330001831,2
29731,18.8330001831,2
29732,18.5900001526,2
29733,18.5590000153,2
29734,18.5590000153,2
29735,15.5539999008,2
29764,15.220000267,2
29765,16.6210002899,2
29766,17.6560001373,2
29767,18.4169998169,2
29768,18.8330001831,2
29769,18.8330001831,2
29770,18.8330001831,2
29771,18.5590000153,2
29772,18.5590000153,2
29773,18.5590000153,2
29804,15.093000412,2
29805,16.2539997101,2
29806,17.1350002289,2
29807,17.1350002289,2
29808,17.1350002289,2
29809,16.9500007629,2
29810,16.9500007629,2
29811,15.7589998245,2
29812,14.1829996109,2
29844,14.1680002213,2
29845,14.1680002213,2
29846,14.1680002213,2
29847,14.3850002289,2
29848,15.1599998474,2
29849,15.1599998474,2
29850,15.1599998474,2
30394,15.2060003281,2
30395,16.7999992371,2
30432,14.9250001907,2
30433,17.7789993286,2
30434,18.8330001831,2
30435,18.8330001831,2
30436,18.8330001831,2
30437,16.9309997559,2
30438,16.2399997711,2
30470,14.3369998932,2
30471,17.6520004272,2
30472,18.8969993591,2
30473,18.8969993591,2
30474,18.8969993591,2
30475,18.8330001831,2
30476,16.9309997559,2
30477,16.2399997711,2
30507,14.373000145,2
30508,16.3649997711,2
30509,17.7660007477,2
30510,18.9939994812,2
30511,18.9939994812,2
30512,18.9939994812,2
30513,18.8969993591,2
30514,18.8330001831,2
30515,17.0540008545,2
30516,16.2399997711,2
30546,15.7910003662,2
30547,17.1959991455,2
30548,18.4039993286,2
30549,18.9939994812,2
30550,18.9939994812,2
30551,18.9939994812,2
30552,18.8969993591,2
30553,18.7709999084,2
30554,17.0540008545,2
30555,15.0369997025,2
30584,15.1400003433,2
30585,16.6599998474,2
30586,17.7089996338,2
30587,18.482000351,2
30588,18.9939994812,2
30589,18.9939994812,2
30590,18.9939994812,2
30591,18.7240009308,2
30592,18.5079994202,2
30593,17.0540008545,2
30623,15.1400003433,2
30624,16.6599998474,2
30625,17.7089996338,2
30626,18.482000351,2
30627,18.482000351,2
30628,18.7240009308,2
30629,18.7240009308,2
30630,18.7240009308,2
30631,18.5590000153,2
30632,16.5820007324,2
30662,15.1400003433,2
30663,16.6599998474,2
30664,17.7089996338,2
30665,18.482000351,2
30666,18.482000351,2
30667,18.482000351,2
30668,18.5590000153,2
30669,18.5590000153,2
30670,18.5590000153,2
30671,15.5539999008,2
30702,14.2790002823,2
30703,16.4640007019,2
30704,17.811000824,2
30705,17.811000824,2
30706,18.4200000763,2
30707,18.5590000153,2
30708,18.5590000153,2
30709,18.5590000153,2
30710,15.1960000992,2
30742,14.6789999008,2
30743,15.4689998627,2
30744,16.9500007629,2
30745,16.9500007629,2
30746,16.9500007629,2
30747,15.7749996185,2
30748,15.7749996185,2
30783,14.3850002289,2
30784,15.1599998474,2
30785,15.1599998474,2
30786,15.1599998474,2
31330,14.4969997406,2
31331,15.9200000763,2
31369,16.1450004578,2
31370,16.5380001068,2
31371,16.9309997559,2
31372,16.9309997559,2
31373,16.9309997559,2
31374,16.9309997559,2
31407,15.8850002289,2
31408,17.8120002747,2
31409,17.8120002747,2
31410,17.8120002747,2
31411,17.3059997559,2
31412,16.9309997559,2
31413,16.9309997559,2
31414,13.704000473,2
31444,15.0439996719,2
31445,17.2250003815,2
31446,18.4880008698,2
31447,18.4880008698,2
31448,18.4880008698,2
31449,18.1089992523,2
31450,17.3059997559,2
31451,17.0540008545,2
31452,16.9309997559,2
31453,13.704000473,2
31483,15.0439996719,2
31484,17.8939990997,2
31485,18.4880008698,2
31486,18.4880008698,2
31487,18.4880008698,2
31488,18.1089992523,2
31489,17.3059997559,2
31490,17.0540008545,2
31491,15.0369997025,2
31522,15.5690002441,2
31523,17.8939990997,2
31524,18.4880008698,2
31525,18.4880008698,2
31526,18.4880008698,2
31527,18.1289997101,2
31528,18.1009998322,2
31529,17.0540008545,2
31561,15.5690002441,2
31562,17.8939990997,2
31563,18.2150001526,2
31564,18.4200000763,2
31565,18.5590000153,2
31566,18.5590000153,2
31567,18.5590000153,2
31568,16.5820007324,2
31600,15.5690002441,2
31601,17.2810001373,2
31602,18.2150001526,2
31603,18.4200000763,2
31604,18.5590000153,2
31605,18.5590000153,2
31606,18.5590000153,2
31607,15.5539999008,2
31640,15.763999939,2
31641,16.843000412,2
31642,18.4200000763,2
31643,18.5590000153,2
31644,18.5590000153,2
31645,18.5590000153,2
31646,15.1960000992,2
31680,15.5069999695,2
31681,15.5069999695,2
31682,15.9569997787,2
31683,15.9569997787,2
31684,15.9569997787,2
31685,13.6440000534,2
31720,13.6909999847,2
31721,15.1319999695,2
31722,15.1319999695,2
31723,15.1319999695,2
32266,14.4969997406,2
32267,15.9200000763,2
32305,16.1450004578,2
32306,16.5380001068,2
32307,16.638999939,2
32308,16.9309997559,2
32309,16.9309997559,2
32310,16.9309997559,2
32311,16.5699996948,2
32344,17.8120002747,2
32345,17.8120002747,2
32346,17.8120002747,2
32347,16.9309997559,2
32348,16.9309997559,2
32349,16.9309997559,2
32350,16.5699996948,2
32351,13.4320001602,2
32382,15.7690000534,2
32383,18.1089992523,2
32384,18.1089992523,2
32385,18.1089992523,2
32386,17.0540008545,2
32387,17.0540008545,2
32388,16.9309997559,2
32389,16.5699996948,2
32420,14.6199998856,2
32421,16.7329998016,2
32422,18.1089992523,2
32423,18.1089992523,2
32424,18.1089992523,2
32425,17.0540008545,2
32426,17.0540008545,2
32427,16.2870006561,2
32428,14.3549995422,2
32459,14.8059997559,2
32460,16.7329998016,2
32461,18.1089992523,2
32462,18.1089992523,2
32463,18.1089992523,2
32464,17.0540008545,2
32465,17.0540008545,2
32466,13.873000145,2
32498,14.8059997559,2
32499,16.7329998016,2
32500,18.4200000763,2
32501,18.4200000763,2
32502,18.4200000763,2
32503,16.5820007324,2
32504,16.5820007324,2
32537,14.8059997559,2
32538,16.4599990845,2
32539,18.4200000763,2
32540,18.4200000763,2
32541,18.4200000763,2
32542,16.5380001068,2
32543,15.1960000992,2
32577,15.9180002213,2
32578,18.4200000763,2
32579,18.4200000763,2
32580,18.4200000763,2
32581,16.5380001068,2
32582,15.1960000992,2
32617,14.765999794,2
32618,15.9569997787,2
32619,15.9569997787,2
32620,15.9569997787,2
32621,13.6440000534,2
32656,13.6909999847,2
32657,15.1319999695,2
32658,15.1319999695,2
32659,15.1319999695,2
33202,14.4969997406,2
33203,15.6120004654,2
33204,16.1450004578,2
33205,16.1450004578,2
33241,14.8339996338,2
33242,15.6120004654,2
33243,16.4309997559,2
33244,16.9309997559,2
33245,16.9309997559,2
33246,16.9309997559,2
33280,17.0400009155,2
33281,17.0400009155,2
33282,17.0400009155,2
33283,16.9309997559,2
33284,16.9309997559,2
33285,16.9309997559,2
33286,16.638999939,2
33287,14.9790000916,2
33288,13.8299999237,2
33318,14.4949998856,2
33319,18.1089992523,2
33320,18.1089992523,2
33321,18.1089992523,2
33322,16.9589996338,2
33323,16.9309997559,2
33324,16.9309997559,2
33325,16.638999939,2
33326,14.8269996643,2
33356,14.6199998856,2
33357,16.7329998016,2
33358,18.1089992523,2
33359,18.1089992523,2
33360,18.1089992523,2
33361,16.9589996338,2
33362,16.9309997559,2
33363,16.4309997559,2
33364,16.2770004272,2
33395,14.6199998856,2
33396,16.7329998016,2
33397,18.1089992523,2
33398,18.1089992523,2
33399,18.1089992523,2
33400,16.9589996338,2
33401,16.9309997559,2
33402,15.5030002594,2
33403,13.8199996948,2
33434,14.6199998856,2
33435,16.7329998016,2
33436,17.8090000153,2
33437,17.8090000153,2
33438,17.8090000153,2
33439,16.5699996948,2
33440,16.2870006561,2
33441,14.3549995422,2
33442,13.8199996948,2
33474,16.2010002136,2
33475,16.9309997559,2
33476,16.9309997559,2
33477,16.9309997559,2
33478,16.5699996948,2
33479,15.9569997787,2
33480,13.8199996948,2
33481,13.8199996948,2
33513,13.4829998016,2
33514,16.0529994965,2
33515,16.5380001068,2
33516,16.5380001068,2
33517,16.5380001068,2
33518,14.156999588,2
33553,14.765999794,2
33554,15.9569997787,2
33555,15.9569997787,2
33556,15.9569997787,2
33557,14.156999588,2
33592,13.6909999847,2
33593,15.1319999695,2
33594,15.1319999695,2
33595,15.1319999695,2
34138,13.4770002365,2
34139,15.6120004654,2
34140,16.1450004578,2
34141,16.1450004578,2
34177,13.4770002365,2
34178,15.6120004654,2
34179,16.1450004578,2
34180,16.5380001068,2
34216,13.4770002365,2
34217,16.4580001831,2
34218,16.4580001831,2
34219,16.5380001068,2
34220,16.638999939,2
34221,16.638999939,2
34222,16.638999939,2
34224,15.5450000763,2
34255,14.1979999542,2
34256,16.9589996338,2
34257,16.9589996338,2
34258,16.9589996338,2
34259,16.9309997559,2
34260,16.638999939,2
34261,16.638999939,2
34262,15.2080001831,2
34263,13.8409996033,2
34293,15.0959997177,2
34294,15.5450000763,2
34295,16.9589996338,2
34296,16.9589996338,2
34297,16.9589996338,2
34298,16.9309997559,2
34299,16.5699996948,2
34300,16.5380001068,2
34301,15.2080001831,2
34332,15.0959997177,2
34333,16.9309997559,2
34334,16.9589996338,2
34335,16.9589996338,2
34336,16.9589996338,2
34337,16.9309997559,2
34338,16.5699996948,2
34339,16.0440006256,2
34371,15.0959997177,2
34372,16.9309997559,2
34373,16.9309997559,2
34374,16.9309997559,2
34375,16.638999939,2
34376,16.5380001068,2
34377,16.2770004272,2
34378,13.8199996948,2
34410,14.6590003967,2
34411,16.9309997559,2
34412,16.9309997559,2
34413,16.9309997559,2
34414,16.638999939,2
34415,16.5380001068,2
34416,16.2770004272,2
34417,13.8199996948,2
34450,16.0529994965,2
34451,16.5380001068,2
34452,16.5380001068,2
34453,16.5380001068,2
34454,16.0529994965,2
34455,14.388999939,2
34489,14.6300001144,2
34490,16.0869998932,2
34491,16.0869998932,2
34492,16.0869998932,2
34493,15.0769996643,2
35076,13.9790000916,2
35077,13.9790000916,2
35083,14.9790000916,2
35114,14.2170000076,2
35115,14.7770004272,2
35116,16.1310005188,2
35122,14.9790000916,2
35153,15.5740003586,2
35154,15.9569997787,2
35155,16.4309997559,2
35156,16.638999939,2
35157,16.638999939,2
35158,16.638999939,2
35160,15.5450000763,2
35161,14.9790000916,2
35191,14.1979999542,2
35192,15.9879999161,2
35193,16.9309997559,2
35194,16.9309997559,2
35195,16.9309997559,2
35196,16.638999939,2
35197,16.638999939,2
35198,15.2080001831,2
35199,13.8409996033,2
35230,14.968000412,2
35231,15.9879999161,2
35232,16.9309997559,2
35233,16.9309997559,2
35234,16.9309997559,2
35235,16.638999939,2
35236,16.5380001068,2
35237,15.2080001831,2
35268,14.2709999084,2
35269,15.6990003586,2
35270,16.638999939,2
35271,16.9309997559,2
35272,16.9309997559,2
35273,16.9309997559,2
35274,16.638999939,2
35275,16.1819992065,2
35276,13.8999996185,2
35307,14.2709999084,2
35308,15.6990003586,2
35309,16.638999939,2
35310,16.638999939,2
35311,16.638999939,2
35312,16.5380001068,2
35313,16.2770004272,2
35314,15.2080001831,2
35315,13.8999996185,2
35346,14.2709999084,2
35347,15.6990003586,2
35348,16.638999939,2
35349,16.638999939,2
35350,16.638999939,2
35351,16.5380001068,2
35352,16.2770004272,2
35353,13.8999996185,2
35354,13.8999996185,2
35386,15.5450000763,2
35387,16.4309997559,2
35388,16.4309997559,2
35389,16.4309997559,2
35390,16.0529994965,2
35391,15.1719999313,2
35425,14.8179998398,2
35426,16.0869998932,2
35427,16.0869998932,2
35428,16.0869998932,2
35429,15.0769996643,2
35430,13.873000145,2
35464,13.8549995422,2
35465,14.0989999771,2
35466,14.0989999771,2
35467,14.0989999771,2
35468,13.5059995651,2
35503,13.8549995422,2
35504,13.8549995422,2
35505,13.8549995422,2
35977,14.079000473,2
36018,15.5450000763,2
36019,14.9790000916,2
36020,14.4759998322,2
36051,13.734000206,2
36052,15.5050001144,2
36053,15.5050001144,2
36057,15.5450000763,2
36058,14.9790000916,2
36059,14.4759998322,2
36089,14.1239995956,2
36090,14.982000351,2
36091,16.1450004578,2
36092,16.5380001068,2
36093,16.5380001068,2
36094,16.5380001068,2
36096,15.5450000763,2
36097,14.9790000916,2
36098,14.4759998322,2
36127,14.1979999542,2
36128,14.6579999924,2
36129,15.5780000687,2
36130,16.9309997559,2
36131,16.9309997559,2
36132,16.9309997559,2
36133,16.5380001068,2
36134,15.2080001831,2
36135,13.8409996033,2
36136,13.8249998093,2
36166,14.968000412,2
36167,15.1319999695,2
36168,16.4309997559,2
36169,16.9309997559,2
36170,16.9309997559,2
36171,16.9309997559,2
36172,16.5380001068,2
36173,15.2080001831,2
36174,13.4409999847,2
36204,14.2709999084,2
36205,15.2049999237,2
36206,16.638999939,2
36207,16.638999939,2
36208,16.9309997559,2
36209,16.9309997559,2
36210,16.9309997559,2
36211,16.1819992065,2
