,scores,cavity
45975,16.91200065612793,1
45976,17.08799934387207,1
45977,17.08799934387207,1
45978,17.08799934387207,1
45979,16.91200065612793,1
45995,18.86400032043457,1
45996,18.86400032043457,1
45997,18.86400032043457,1
45998,18.551000595092773,1
45999,18.413999557495117,1
46008,16.9950008392334,1
46009,16.9950008392334,1
46010,16.9950008392334,1
46011,17.95599937438965,1
46012,17.95599937438965,1
46013,17.95599937438965,1
46014,17.08799934387207,1
46015,17.08799934387207,1
46016,16.91200065612793,1
46031,18.86400032043457,1
46032,18.86400032043457,1
46033,18.86400032043457,1
46034,18.854000091552734,1
46035,18.551000595092773,1
46036,18.413999557495117,1
46048,17.95599937438965,1
46049,17.95599937438965,1
46050,17.95599937438965,1
46067,16.885000228881836,1
46068,18.86400032043457,1
46069,18.86400032043457,1
46070,18.86400032043457,1
46071,18.854000091552734,1
46072,18.551000595092773,1
46073,18.413999557495117,1
46085,17.95599937438965,1
46086,17.95599937438965,1
46087,17.95599937438965,1
46104,17.04800033569336,1
46105,18.86400032043457,1
46106,18.86400032043457,1
46107,18.86400032043457,1
46108,18.413999557495117,1
46109,17.792999267578125,1
46139,17.332000732421875,1
46140,17.45400047302246,1
46141,17.45400047302246,1
46142,17.899999618530273,1
46143,18.413999557495117,1
46144,18.413999557495117,1
46145,18.413999557495117,1
46180,17.833999633789062,1
46181,17.833999633789062,1
46182,17.259000778198242,1
46899,17.05699920654297,1
46900,17.05699920654297,1
46901,17.05699920654297,1
46933,17.000999450683594,1
46934,17.14299964904785,1
46935,18.090999603271484,1
46939,16.684999465942383,1
46967,16.740999221801758,1
46968,16.740999221801758,1
46969,16.899999618530273,1
46970,17.000999450683594,1
46971,17.14299964904785,1
46972,18.090999603271484,1
46976,17.315000534057617,1
47004,16.740999221801758,1
47005,16.740999221801758,1
47006,16.899999618530273,1
47007,17.214000701904297,1
47008,17.214000701904297,1
47009,18.090999603271484,1
47013,17.562000274658203,1
47041,16.740999221801758,1
47042,16.781999588012695,1
47043,17.562000274658203,1
47044,17.562000274658203,1
47045,17.562000274658203,1
47046,17.518999099731445,1
47047,17.440000534057617,1
47048,17.562000274658203,1
47049,17.562000274658203,1
47050,17.562000274658203,1
47070,18.854000091552734,1
47071,18.854000091552734,1
47072,18.854000091552734,1
47073,17.288999557495117,1
47079,17.42799949645996,1
47080,17.562000274658203,1
47081,17.95599937438965,1
47082,17.95599937438965,1
47083,17.95599937438965,1
47084,17.518999099731445,1
47085,17.562000274658203,1
47086,17.562000274658203,1
47087,17.562000274658203,1
47088,16.8799991607666,1
47089,16.652000427246094,1
47106,17.715999603271484,1
47107,18.854000091552734,1
47108,18.854000091552734,1
47109,18.854000091552734,1
47110,17.288999557495117,1
47111,16.990999221801758,1
47116,17.42799949645996,1
47117,17.562000274658203,1
47118,17.95599937438965,1
47119,17.95599937438965,1
47120,17.95599937438965,1
47121,17.518999099731445,1
47122,17.518999099731445,1
47123,17.339000701904297,1
47124,17.40399932861328,1
47125,17.40399932861328,1
47126,17.40399932861328,1
47142,16.91699981689453,1
47143,18.472999572753906,1
47144,18.854000091552734,1
47145,18.854000091552734,1
47146,18.854000091552734,1
47147,17.288999557495117,1
47148,16.990999221801758,1
47153,17.42799949645996,1
47154,17.42799949645996,1
47155,17.95599937438965,1
47156,17.95599937438965,1
47157,17.95599937438965,1
47158,17.518999099731445,1
47159,17.518999099731445,1
47160,17.518999099731445,1
47161,17.518999099731445,1
47162,17.40399932861328,1
47163,17.40399932861328,1
47178,17.590999603271484,1
47179,18.86400032043457,1
47180,18.86400032043457,1
47181,18.86400032043457,1
47182,18.472999572753906,1
47183,17.815000534057617,1
47184,16.990999221801758,1
47185,16.990999221801758,1
47190,16.61199951171875,1
47191,17.05699920654297,1
47192,17.05699920654297,1
47193,17.95599937438965,1
47194,17.95599937438965,1
47195,17.95599937438965,1
47196,17.518999099731445,1
47197,17.518999099731445,1
47198,17.518999099731445,1
47199,17.440000534057617,1
47200,17.40399932861328,1
47216,18.86400032043457,1
47217,18.86400032043457,1
47218,18.86400032043457,1
47219,18.472999572753906,1
47220,17.79599952697754,1
47227,16.61199951171875,1
47228,17.05699920654297,1
47229,17.05699920654297,1
47230,17.95599937438965,1
47231,17.95599937438965,1
47232,17.95599937438965,1
47233,17.518999099731445,1
47234,17.518999099731445,1
47235,17.518999099731445,1
47236,17.440000534057617,1
47237,17.0,1
47238,16.774999618530273,1
47239,16.774999618530273,1
47253,18.86400032043457,1
47254,18.86400032043457,1
47255,18.86400032043457,1
47256,18.551000595092773,1
47257,18.413999557495117,1
47265,16.83300018310547,1
47266,16.9950008392334,1
47267,17.95599937438965,1
47268,17.95599937438965,1
47269,17.95599937438965,1
47270,17.95599937438965,1
47271,17.95599937438965,1
47272,17.440000534057617,1
47273,17.440000534057617,1
47274,16.774999618530273,1
47275,16.774999618530273,1
47276,16.774999618530273,1
47289,18.86400032043457,1
47290,18.86400032043457,1
47291,18.86400032043457,1
47292,18.854000091552734,1
47293,18.551000595092773,1
47294,18.413999557495117,1
47304,16.930999755859375,1
47305,16.930999755859375,1
47306,17.95599937438965,1
47307,17.95599937438965,1
47308,17.95599937438965,1
47325,17.41900062561035,1
47326,18.86400032043457,1
47327,18.86400032043457,1
47328,18.86400032043457,1
47329,18.854000091552734,1
47330,18.551000595092773,1
47331,18.413999557495117,1
47343,17.95599937438965,1
47344,17.95599937438965,1
47345,17.95599937438965,1
47362,17.768999099731445,1
47363,18.86400032043457,1
47364,18.86400032043457,1
47365,18.86400032043457,1
47366,18.472999572753906,1
47367,17.80900001525879,1
47396,16.861000061035156,1
47397,17.861000061035156,1
47398,17.861000061035156,1
47399,17.861000061035156,1
47400,18.854000091552734,1
47401,18.854000091552734,1
47402,18.854000091552734,1
47403,18.472999572753906,1
47404,17.80900001525879,1
47433,16.861000061035156,1
47437,18.093000411987305,1
47438,18.28499984741211,1
47439,18.28499984741211,1
47440,18.28499984741211,1
47470,16.861000061035156,1
48190,17.14299964904785,1
48191,17.14299964904785,1
48192,17.14299964904785,1
48193,18.090999603271484,1
48194,18.090999603271484,1
48195,18.090999603271484,1
48196,16.684999465942383,1
48197,16.684999465942383,1
48225,16.937000274658203,1
48226,16.937000274658203,1
48227,17.14299964904785,1
48228,17.14299964904785,1
48229,17.14299964904785,1
48230,18.090999603271484,1
48231,18.090999603271484,1
48232,18.090999603271484,1
48233,17.315000534057617,1
48234,17.315000534057617,1
48262,16.937000274658203,1
48263,16.937000274658203,1
48264,17.440000534057617,1
48265,17.440000534057617,1
48266,17.440000534057617,1
48267,18.090999603271484,1
48268,18.090999603271484,1
48269,18.090999603271484,1
48270,17.562000274658203,1
48271,17.562000274658203,1
48299,16.937000274658203,1
48300,17.20199966430664,1
48301,17.95599937438965,1
48302,17.95599937438965,1
48303,18.090999603271484,1
48304,18.090999603271484,1
48305,18.090999603271484,1
48306,17.562000274658203,1
48307,17.562000274658203,1
48308,17.562000274658203,1
48328,18.854000091552734,1
48329,18.854000091552734,1
48330,18.854000091552734,1
48331,17.288999557495117,1
48336,17.562000274658203,1
48337,17.562000274658203,1
48338,17.95599937438965,1
48339,17.95599937438965,1
48340,18.090999603271484,1
48341,18.090999603271484,1
48342,18.090999603271484,1
48343,17.562000274658203,1
48344,17.562000274658203,1
48345,17.562000274658203,1
48346,16.8799991607666,1
48347,16.652000427246094,1
48364,17.715999603271484,1
48365,18.854000091552734,1
48366,18.854000091552734,1
48367,18.854000091552734,1
48368,17.288999557495117,1
48369,16.990999221801758,1
48373,17.562000274658203,1
48374,17.562000274658203,1
48375,17.95599937438965,1
48376,17.95599937438965,1
48377,18.090999603271484,1
48378,18.090999603271484,1
48379,18.090999603271484,1
48380,18.090999603271484,1
48381,18.090999603271484,1
48382,17.40399932861328,1
48383,17.40399932861328,1
48384,17.40399932861328,1
48400,16.91699981689453,1
48401,18.86400032043457,1
48402,18.86400032043457,1
48403,18.86400032043457,1
48404,18.854000091552734,1
48405,17.288999557495117,1
48406,16.990999221801758,1
48410,17.562000274658203,1
48411,17.562000274658203,1
48412,17.562000274658203,1
48413,17.95599937438965,1
48414,17.95599937438965,1
48415,17.95599937438965,1
48416,18.090999603271484,1
48417,18.090999603271484,1
48418,18.090999603271484,1
48419,17.518999099731445,1
48420,17.40399932861328,1
48421,17.40399932861328,1
48436,17.590999603271484,1
48437,18.86400032043457,1
48438,18.86400032043457,1
48439,18.86400032043457,1
48440,18.86400032043457,1
48441,18.413999557495117,1
48442,17.23699951171875,1
48443,16.990999221801758,1
48447,17.05699920654297,1
48448,17.42799949645996,1
48449,17.42799949645996,1
48450,17.42799949645996,1
48451,17.95599937438965,1
48452,17.95599937438965,1
48453,18.090999603271484,1
48454,18.090999603271484,1
48455,18.090999603271484,1
48456,17.518999099731445,1
48457,17.440000534057617,1
48458,17.40399932861328,1
48473,17.972000122070312,1
48474,18.86400032043457,1
48475,18.86400032043457,1
48476,18.86400032043457,1
48477,18.86400032043457,1
48478,18.413999557495117,1
48479,17.23699951171875,1
48485,17.42799949645996,1
48486,17.42799949645996,1
48487,17.42799949645996,1
48488,17.95599937438965,1
48489,17.95599937438965,1
48490,17.95599937438965,1
48491,17.518999099731445,1
48492,17.518999099731445,1
48493,17.518999099731445,1
48494,17.440000534057617,1
48495,17.0,1
48496,16.774999618530273,1
48497,16.774999618530273,1
48510,17.972000122070312,1
48511,18.86400032043457,1
48512,18.86400032043457,1
48513,18.86400032043457,1
48514,18.854000091552734,1
48515,18.413999557495117,1
48516,17.23699951171875,1
48522,17.42799949645996,1
48523,17.42799949645996,1
48524,17.42799949645996,1
48525,17.95599937438965,1
48526,17.95599937438965,1
48527,17.95599937438965,1
48528,17.23200035095215,1
48529,17.440000534057617,1
48530,17.440000534057617,1
48531,17.440000534057617,1
48532,16.886999130249023,1
48533,16.774999618530273,1
48534,16.774999618530273,1
48547,18.86400032043457,1
48548,18.86400032043457,1
48549,18.86400032043457,1
48550,18.854000091552734,1
48551,18.551000595092773,1
48552,18.413999557495117,1
48562,16.930999755859375,1
48563,16.930999755859375,1
48564,16.930999755859375,1
48565,16.576000213623047,1
48567,16.768999099731445,1
48568,16.768999099731445,1
48569,16.768999099731445,1
48583,17.41900062561035,1
48584,18.86400032043457,1
48585,18.86400032043457,1
48586,18.86400032043457,1
48587,18.854000091552734,1
48588,18.551000595092773,1
48589,18.413999557495117,1
48619,16.608999252319336,1
48620,17.768999099731445,1
48621,18.86400032043457,1
48622,18.86400032043457,1
48623,18.86400032043457,1
48624,18.472999572753906,1
48625,17.80900001525879,1
48654,17.024999618530273,1
48655,17.861000061035156,1
48656,18.01099967956543,1
48658,18.854000091552734,1
48659,18.854000091552734,1
48660,18.854000091552734,1
48661,18.472999572753906,1
48662,17.80900001525879,1
48691,17.290000915527344,1
48692,17.861000061035156,1
48695,18.093000411987305,1
48696,18.28499984741211,1
48697,18.28499984741211,1
48698,18.28499984741211,1
48727,16.805999755859375,1
48728,17.290000915527344,1
48729,17.861000061035156,1
48732,18.01099967956543,1
48734,16.81399917602539,1
48765,17.290000915527344,1
48766,17.75,1
48769,17.472999572753906,1
48802,17.17300033569336,1
48803,17.17300033569336,1
48804,17.17300033569336,1
48805,16.96299934387207,1
48839,17.17300033569336,1
48840,17.17300033569336,1
48841,17.17300033569336,1
49448,17.14299964904785,1
49449,17.14299964904785,1
49450,17.14299964904785,1
49451,18.090999603271484,1
49452,18.090999603271484,1
49453,18.090999603271484,1
49454,16.684999465942383,1
49455,16.684999465942383,1
49483,16.937000274658203,1
49484,16.937000274658203,1
49485,17.14299964904785,1
49486,17.14299964904785,1
49487,17.14299964904785,1
49488,18.090999603271484,1
49489,18.090999603271484,1
49490,18.090999603271484,1
49491,17.315000534057617,1
49492,17.315000534057617,1
49520,17.05699920654297,1
49521,17.14299964904785,1
49522,17.440000534057617,1
49523,17.440000534057617,1
49524,17.440000534057617,1
49525,18.090999603271484,1
49526,18.090999603271484,1
49527,18.090999603271484,1
49528,17.562000274658203,1
49529,17.562000274658203,1
49557,17.05699920654297,1
49558,17.20199966430664,1
49559,17.95599937438965,1
49560,17.95599937438965,1
49561,18.090999603271484,1
49562,18.090999603271484,1
49563,18.090999603271484,1
49564,17.562000274658203,1
49565,17.562000274658203,1
49566,17.562000274658203,1
49586,18.854000091552734,1
49587,18.854000091552734,1
49588,18.854000091552734,1
49589,17.288999557495117,1
49594,17.562000274658203,1
49595,18.090999603271484,1
49596,18.090999603271484,1
49597,18.090999603271484,1
49598,18.090999603271484,1
49599,18.090999603271484,1
49600,18.090999603271484,1
49601,17.562000274658203,1
49602,17.562000274658203,1
49603,17.562000274658203,1
49604,16.8799991607666,1
49605,16.652000427246094,1
49622,17.715999603271484,1
49623,18.854000091552734,1
49624,18.854000091552734,1
49625,18.854000091552734,1
49626,17.288999557495117,1
49627,16.96500015258789,1
49631,17.562000274658203,1
49632,18.090999603271484,1
49633,18.090999603271484,1
49634,18.090999603271484,1
49635,18.090999603271484,1
49636,18.090999603271484,1
49637,18.090999603271484,1
49638,18.090999603271484,1
49639,18.090999603271484,1
49640,17.145000457763672,1
49641,17.145000457763672,1
49642,16.902999877929688,1
49658,16.91699981689453,1
49659,18.86400032043457,1
49660,18.86400032043457,1
49661,18.86400032043457,1
49662,18.854000091552734,1
49663,17.288999557495117,1
49664,16.96500015258789,1
49668,17.562000274658203,1
49669,18.090999603271484,1
49670,18.090999603271484,1
49671,18.090999603271484,1
49672,17.360000610351562,1
49673,17.562000274658203,1
49674,18.090999603271484,1
49675,18.090999603271484,1
49676,18.090999603271484,1
49677,17.518999099731445,1
49678,17.145000457763672,1
49679,17.0,1
49695,17.899999618530273,1
49696,18.86400032043457,1
49697,18.86400032043457,1
49698,18.86400032043457,1
49699,18.413999557495117,1
49700,17.23699951171875,1
49701,16.96500015258789,1
49705,17.05699920654297,1
49706,17.42799949645996,1
49707,17.42799949645996,1
49708,17.42799949645996,1
49709,17.95599937438965,1
49710,17.95599937438965,1
49711,18.090999603271484,1
49712,18.090999603271484,1
49713,18.090999603271484,1
49714,17.518999099731445,1
49715,17.440000534057617,1
49716,17.0,1
49717,16.774999618530273,1
49718,16.774999618530273,1
49731,17.972000122070312,1
49732,17.972000122070312,1
49733,18.86400032043457,1
49734,18.86400032043457,1
49735,18.86400032043457,1
49736,18.413999557495117,1
49737,17.23699951171875,1
49743,17.42799949645996,1
49744,17.42799949645996,1
49745,17.95599937438965,1
49746,17.95599937438965,1
49747,17.95599937438965,1
49748,18.090999603271484,1
49749,18.090999603271484,1
49750,18.090999603271484,1
49751,17.518999099731445,1
49752,17.440000534057617,1
49753,17.0,1
49754,16.774999618530273,1
49755,16.774999618530273,1
49768,17.972000122070312,1
49769,18.368999481201172,1
49770,18.854000091552734,1
49771,18.854000091552734,1
49772,18.854000091552734,1
49773,18.413999557495117,1
49774,17.23699951171875,1
49780,17.42799949645996,1
49781,17.42799949645996,1
49782,17.95599937438965,1
49783,17.95599937438965,1
49784,17.95599937438965,1
49785,18.090999603271484,1
49786,18.090999603271484,1
49787,18.090999603271484,1
49788,17.440000534057617,1
49789,17.440000534057617,1
49790,16.886999130249023,1
49791,16.774999618530273,1
49792,16.774999618530273,1
49805,17.972000122070312,1
49806,18.368999481201172,1
49807,18.368999481201172,1
49808,18.368999481201172,1
49809,17.648000717163086,1
49810,17.357999801635742,1
49819,17.95599937438965,1
49820,17.95599937438965,1
49821,17.95599937438965,1
49822,17.315000534057617,1
49823,16.774999618530273,1
49824,16.774999618530273,1
49825,16.774999618530273,1
49826,16.768999099731445,1
49827,16.768999099731445,1
49841,17.41900062561035,1
49842,18.86400032043457,1
49843,18.86400032043457,1
49844,18.86400032043457,1
49845,18.472999572753906,1
49846,17.80900001525879,1
49856,16.930999755859375,1
49857,16.930999755859375,1
49858,16.930999755859375,1
49877,16.753999710083008,1
49878,17.833999633789062,1
49879,18.86400032043457,1
49880,18.86400032043457,1
49881,18.86400032043457,1
49882,18.472999572753906,1
49883,17.80900001525879,1
49912,17.024999618530273,1
49913,17.861000061035156,1
49914,18.01099967956543,1
49915,18.740999221801758,1
49916,18.86400032043457,1
49917,18.86400032043457,1
49918,18.86400032043457,1
49919,18.472999572753906,1
49920,17.80900001525879,1
49949,17.832000732421875,1
49950,17.861000061035156,1
49951,18.01099967956543,1
49952,18.740999221801758,1
49953,18.740999221801758,1
49954,18.740999221801758,1
49955,18.551000595092773,1
49956,18.28499984741211,1
49957,16.527000427246094,1
49985,16.805999755859375,1
49986,17.832000732421875,1
49987,17.861000061035156,1
49988,18.01099967956543,1
49989,18.740999221801758,1
49990,18.740999221801758,1
49991,18.740999221801758,1
49992,17.410999298095703,1
50023,17.832000732421875,1
50024,17.833999633789062,1
50025,17.833999633789062,1
50026,17.833999633789062,1
50027,17.586999893188477,1
50028,16.81100082397461,1
50060,17.61199951171875,1
50061,17.62299919128418,1
50062,17.62299919128418,1
50063,17.62299919128418,1
50064,17.301000595092773,1
50097,17.381000518798828,1
50098,17.381000518798828,1
50099,17.357999801635742,1
50134,16.71299934387207,1
50135,16.71299934387207,1
50136,16.683000564575195,1
50171,16.683000564575195,1
50172,16.683000564575195,1
50207,16.683000564575195,1
50208,16.683000564575195,1
50209,16.683000564575195,1
50244,16.683000564575195,1
50245,16.683000564575195,1
50246,16.683000564575195,1
50706,17.14299964904785,1
50707,17.14299964904785,1
50708,17.14299964904785,1
50709,16.930999755859375,1
50741,16.937000274658203,1
50742,16.937000274658203,1
50743,17.14299964904785,1
50744,17.14299964904785,1
50745,17.14299964904785,1
50746,16.930999755859375,1
50778,17.05699920654297,1
50779,17.14299964904785,1
50780,17.440000534057617,1
50781,17.440000534057617,1
50782,17.440000534057617,1
50783,17.23200035095215,1
50784,16.621000289916992,1
50785,16.621000289916992,1
50786,16.621000289916992,1
50815,17.05699920654297,1
50816,17.20199966430664,1
50817,17.95599937438965,1
50818,17.95599937438965,1
50819,18.090999603271484,1
50820,18.090999603271484,1
50821,18.090999603271484,1
50822,17.315000534057617,1
50823,16.691999435424805,1
50852,17.562000274658203,1
50853,18.090999603271484,1
50854,18.090999603271484,1
50855,18.090999603271484,1
50856,18.090999603271484,1
50857,18.090999603271484,1
50858,18.090999603271484,1
50859,17.562000274658203,1
50860,17.14299964904785,1
50880,16.628999710083008,1
50881,16.628999710083008,1
50882,16.628999710083008,1
50883,16.690000534057617,1
50884,16.690000534057617,1
50885,16.690000534057617,1
50889,17.562000274658203,1
50890,18.090999603271484,1
50891,18.090999603271484,1
50892,18.090999603271484,1
50893,18.090999603271484,1
50894,18.090999603271484,1
50895,18.090999603271484,1
50896,18.090999603271484,1
50897,18.090999603271484,1
50898,16.791000366210938,1
50916,18.472999572753906,1
50917,18.86400032043457,1
50918,18.86400032043457,1
50919,18.86400032043457,1
50920,18.277000427246094,1
50921,16.690000534057617,1
50922,16.690000534057617,1
50926,17.562000274658203,1
50927,18.090999603271484,1
50928,18.090999603271484,1
50929,18.090999603271484,1
50930,17.518999099731445,1
50931,17.562000274658203,1
50932,18.090999603271484,1
50933,18.090999603271484,1
50934,18.090999603271484,1
50935,16.9950008392334,1
50936,16.83300018310547,1
50953,18.472999572753906,1
50954,18.86400032043457,1
50955,18.86400032043457,1
50956,18.86400032043457,1
50957,18.413999557495117,1
50958,17.23699951171875,1
50959,16.690000534057617,1
50965,18.090999603271484,1
50966,18.090999603271484,1
50967,17.23200035095215,1
50968,17.72100067138672,1
50969,18.090999603271484,1
50970,18.090999603271484,1
50971,18.090999603271484,1
50972,17.099000930786133,1
50973,16.886999130249023,1
50974,16.886999130249023,1
50975,16.742000579833984,1
50989,17.231000900268555,1
50990,18.472999572753906,1
50991,18.86400032043457,1
50992,18.86400032043457,1
50993,18.86400032043457,1
50994,18.413999557495117,1
50995,17.23699951171875,1
51002,18.090999603271484,1
51003,18.090999603271484,1
51004,18.090999603271484,1
51005,18.090999603271484,1
51006,18.090999603271484,1
51007,18.090999603271484,1
51008,18.090999603271484,1
51009,17.099000930786133,1
51010,16.886999130249023,1
51011,16.886999130249023,1
51012,16.742000579833984,1
51026,17.768999099731445,1
51027,18.368999481201172,1
51028,18.854000091552734,1
51029,18.854000091552734,1
51030,18.854000091552734,1
51031,18.413999557495117,1
51032,17.23699951171875,1
51039,17.562000274658203,1
51040,18.090999603271484,1
51041,18.090999603271484,1
51042,18.090999603271484,1
51043,18.090999603271484,1
51044,18.090999603271484,1
51045,18.090999603271484,1
51046,17.099000930786133,1
51047,16.886999130249023,1
51048,16.886999130249023,1
51049,16.742000579833984,1
51063,17.972000122070312,1
51064,18.368999481201172,1
51065,18.368999481201172,1
51066,18.368999481201172,1
51067,18.093000411987305,1
51068,18.01099967956543,1
51077,18.090999603271484,1
51078,18.090999603271484,1
51079,18.090999603271484,1
51080,17.315000534057617,1
51081,17.000999450683594,1
51082,17.000999450683594,1
51083,16.886999130249023,1
51084,16.886999130249023,1
51085,16.768999099731445,1
51086,16.68899917602539,1
51099,17.084999084472656,1
51100,18.86400032043457,1
51101,18.86400032043457,1
51102,18.86400032043457,1
51103,18.368999481201172,1
51104,17.283000946044922,1
51114,16.930999755859375,1
51115,16.930999755859375,1
51116,16.930999755859375,1
51121,16.68899917602539,1
51122,16.68899917602539,1
51123,16.68899917602539,1
51135,16.753999710083008,1
51136,17.833999633789062,1
51137,18.86400032043457,1
51138,18.86400032043457,1
51139,18.86400032043457,1
51140,18.059999465942383,1
51141,17.283000946044922,1
51170,17.024999618530273,1
51171,17.83300018310547,1
51172,18.413999557495117,1
51173,18.740999221801758,1
51174,18.86400032043457,1
51175,18.86400032043457,1
51176,18.86400032043457,1
51177,18.059999465942383,1
51178,17.283000946044922,1
51207,17.832000732421875,1
51208,18.01099967956543,1
51209,18.413999557495117,1
51210,18.740999221801758,1
51211,18.854000091552734,1
51212,18.854000091552734,1
51213,18.854000091552734,1
51214,17.711000442504883,1
51215,16.527000427246094,1
51243,17.070999145507812,1
51244,17.832000732421875,1
51245,18.01099967956543,1
51246,18.413999557495117,1
51247,18.740999221801758,1
51248,18.740999221801758,1
51249,18.740999221801758,1
51250,17.6560001373291,1
51251,16.75,1
51281,17.832000732421875,1
51282,18.01099967956543,1
51283,18.01099967956543,1
51284,18.07699966430664,1
51285,18.07699966430664,1
51286,18.07699966430664,1
51287,17.5310001373291,1
51318,17.72100067138672,1
51319,17.75,1
51320,17.75,1
51321,17.75,1
51322,17.336999893188477,1
51323,16.634000778198242,1
51355,17.68600082397461,1
51356,17.68600082397461,1
51357,17.652000427246094,1
51358,17.652000427246094,1
51392,17.617000579833984,1
51393,17.483999252319336,1
51394,16.961999893188477,1
51395,16.820999145507812,1
51428,17.617000579833984,1
51429,17.617000579833984,1
51430,16.924999237060547,1
51431,16.582000732421875,1
51464,17.052000045776367,1
51465,17.052000045776367,1
51466,17.052000045776367,1
51467,16.84000015258789,1
51468,16.582000732421875,1
51501,16.742000579833984,1
51502,16.812999725341797,1
51503,16.812999725341797,1
51504,16.812999725341797,1
51505,16.582000732421875,1
51538,16.742000579833984,1
51539,16.742000579833984,1
51540,16.742000579833984,1
51575,16.742000579833984,1
51576,16.742000579833984,1
51577,16.742000579833984,1
51999,16.690000534057617,1
52000,16.690000534057617,1
52001,16.690000534057617,1
52036,17.05699920654297,1
52037,17.14299964904785,1
52038,17.14299964904785,1
52039,17.14299964904785,1
52040,16.547000885009766,1
52073,17.05699920654297,1
52074,17.14299964904785,1
52075,17.14299964904785,1
52076,17.23200035095215,1
52077,17.23200035095215,1
52078,17.23200035095215,1
52079,16.621000289916992,1
52080,16.57200050354004,1
52110,17.440000534057617,1
52111,18.090999603271484,1
52112,18.090999603271484,1
52113,18.090999603271484,1
52114,17.518999099731445,1
52115,17.339000701904297,1
52116,17.14299964904785,1
52117,17.14299964904785,1
52118,17.14299964904785,1
