,scores,cavity
7633,31.0520000458,1
7634,29.3479995728,1
7635,27.732000351,1
7636,27.732000351,1
7637,24.7539997101,1
7638,24.0400009155,1
7639,24.0400009155,1
7640,24.0400009155,1
7641,18.7940006256,1
7642,15.8879995346,1
7651,22.3159999847,1
7652,28.8040008545,1
7653,29.4200000763,1
7654,29.4200000763,1
7655,29.4200000763,1
7656,29.4440002441,1
7657,29.4440002441,1
7658,29.4440002441,1
7659,30.9340000153,1
7660,30.9340000153,1
7661,32.8400001526,1
7662,32.8400001526,1
7663,32.8400001526,1
7664,32.3460006714,1
7665,30.7220001221,1
7666,29.3479995728,1
7667,27.732000351,1
7668,27.732000351,1
7669,26.3059997559,1
7670,25.045999527,1
7671,24.0400009155,1
7672,24.0400009155,1
7673,18.9020004272,1
7682,18.8320007324,1
7683,25.063999176,1
7684,28.8040008545,1
7685,29.4200000763,1
7686,29.4200000763,1
7687,29.5359992981,1
7688,29.5359992981,1
7689,29.5359992981,1
7690,29.4440002441,1
7691,30.9340000153,1
7692,30.9340000153,1
7693,32.8400001526,1
7694,32.8400001526,1
7695,32.8400001526,1
7696,32.3460006714,1
7697,30.7220001221,1
7698,29.3479995728,1
7699,27.6240005493,1
7700,27.0939998627,1
7701,26.3059997559,1
7702,25.045999527,1
7703,24.0400009155,1
7704,24.0400009155,1
7705,18.9020004272,1
7714,18.8320007324,1
7715,27.204000473,1
7716,28.8040008545,1
7717,29.4200000763,1
7718,29.4200000763,1
7719,29.5359992981,1
7720,29.5760002136,1
7721,29.5760002136,1
7722,29.5760002136,1
7723,30.9340000153,1
7724,30.9340000153,1
7725,31.0720005035,1
7726,32.3460006714,1
7727,32.3460006714,1
7728,32.3460006714,1
7729,29.8020000458,1
7730,27.7740001678,1
7731,27.158000946,1
7732,26.3059997559,1
7733,26.3059997559,1
7734,25.045999527,1
7735,21.5119991302,1
7736,18.9020004272,1
7737,18.9020004272,1
7746,18.8320007324,1
7747,27.9020004272,1
7748,27.9020004272,1
7749,28.8619995117,1
7750,29.4200000763,1
7751,29.5359992981,1
7752,29.5760002136,1
7753,29.5760002136,1
7754,29.5760002136,1
7755,29.4440002441,1
7756,29.5359992981,1
7757,31.0720005035,1
7758,31.0720005035,1
7759,31.0720005035,1
7760,31.0520000458,1
7761,27.7740001678,1
7762,25.6539993286,1
7763,25.6539993286,1
7764,25.0680007935,1
7765,25.0680007935,1
7766,22.5559997559,1
7767,17.7619991302,1
7778,18.672000885,1
7779,27.9020004272,1
7780,27.9020004272,1
7781,28.8619995117,1
7782,29.4200000763,1
7783,29.4200000763,1
7784,29.5760002136,1
7785,29.5760002136,1
7786,29.5760002136,1
7787,29.4440002441,1
7788,29.4440002441,1
7789,29.4440002441,1
7790,27.8640003204,1
7791,27.7740001678,1
7792,27.7740001678,1
7793,27.7740001678,1
7794,23.2140007019,1
7795,20.7080001831,1
7796,19.4720001221,1
7797,17.7900009155,1
7810,18.267999649,1
7811,27.9020004272,1
7812,27.9020004272,1
7813,28.8619995117,1
7814,28.8619995117,1
7815,28.8619995117,1
7816,29.5359992981,1
7817,29.5359992981,1
7818,29.5359992981,1
7819,29.077999115,1
7820,28.9640007019,1
7821,27.8659992218,1
7822,27.2240009308,1
7823,24.4459991455,1
7824,21.6399993896,1
7825,21.2140007019,1
7826,17.1539993286,1
7842,18.267999649,1
7843,20.4979991913,1
7844,20.5340003967,1
7845,24.8540000916,1
7846,26.6620006561,1
7847,27.7479991913,1
7848,29.0060005188,1
7849,29.0060005188,1
7850,29.0060005188,1
7851,28.3040008545,1
7852,25.6100006104,1
7853,25.4260005951,1
7854,25.4260005951,1
7855,19.841999054,1
7856,18.3540000916,1
7874,18.267999649,1
7875,18.267999649,1
7876,18.267999649,1
7877,19.9060001373,1
7878,23.3020000458,1
7879,24.9120006561,1
7880,26.3460006714,1
7881,26.3460006714,1
7882,26.3460006714,1
7883,24.968000412,1
7884,24.968000412,1
7885,21.4020004272,1
7886,17.6560001373,1
7907,15.1020002365,1
7908,15.1999998093,1
7909,15.9519996643,1
7910,17.8199996948,1
7911,18.5,1
7912,18.5,1
7913,18.5,1
7914,17.8659992218,1
7915,17.8659992218,1
7916,17.045999527,1
8206,16.8500003815,1
8207,17.9899997711,1
8208,17.9899997711,1
8209,17.9899997711,1
8210,16.6959991455,1
8237,16.3619995117,1
8238,19.4599990845,1
8239,23.3759994507,1
8240,23.3759994507,1
8241,23.3759994507,1
8242,20.8640003204,1
8243,20.8640003204,1
8244,18.686000824,1
8245,15.7119998932,1
8246,15.9040002823,1
8247,15.9040002823,1
8248,15.9040002823,1
8264,19.8579998016,1
8265,19.8579998016,1
8266,19.8579998016,1
8267,18.4300003052,1
8268,18.4300003052,1
8269,19.9400005341,1
8270,24.0879993439,1
8271,25.8659992218,1
8272,27.2000007629,1
8273,27.2000007629,1
8274,27.2000007629,1
8275,26.3740005493,1
8276,25.8379993439,1
8277,20.8360004425,1
8278,22.1000003815,1
8279,22.1000003815,1
8280,22.1000003815,1
8281,20.2479991913,1
8294,17.0160007477,1
8295,23.8640003204,1
8296,23.8640003204,1
8297,23.8640003204,1
8298,22.8519992828,1
8299,22.5079994202,1
8300,21.2980003357,1
8301,21.2980003357,1
8302,25.4920005798,1
8303,29.8999996185,1
8304,29.8999996185,1
8305,29.8999996185,1
8306,29.686000824,1
8307,29.686000824,1
8308,26.5599994659,1
8309,23.6420001984,1
8310,25.8719997406,1
8311,25.8719997406,1
8312,25.8719997406,1
8313,24.2240009308,1
8314,17.2600002289,1
8324,16.767999649,1
8325,22.2940006256,1
8326,25.186000824,1
8327,25.186000824,1
8328,25.186000824,1
8329,24.8899993896,1
8330,25.4839992523,1
8331,27.1900005341,1
8332,27.1900005341,1
8333,27.1900005341,1
8334,28.6499996185,1
8335,32.186000824,1
8336,32.186000824,1
8337,32.186000824,1
8338,31.4780006409,1
8339,31.4780006409,1
8340,30.9340000153,1
8341,28.3560009003,1
8342,26.204000473,1
8343,25.8719997406,1
8344,25.8719997406,1
8345,24.2240009308,1
8346,17.2600002289,1
8356,21.063999176,1
8357,27.591999054,1
8358,27.591999054,1
8359,27.591999054,1
8360,27.4920005798,1
8361,27.4920005798,1
8362,27.4920005798,1
8363,27.5739994049,1
8364,28.4400005341,1
8365,30.7099990845,1
8366,30.7099990845,1
8367,32.186000824,1
8368,32.186000824,1
8369,32.186000824,1
8370,32.1759986877,1
8371,32.1759986877,1
8372,30.9340000153,1
8373,30.9300003052,1
8374,29.5400009155,1
8375,29.5400009155,1
8376,29.5400009155,1
8377,26.6900005341,1
8378,17.2600002289,1
8387,18.0400009155,1
8388,23.4459991455,1
8389,27.591999054,1
8390,28.8040008545,1
8391,28.8040008545,1
8392,28.8040008545,1
8393,28.8040008545,1
8394,28.8040008545,1
8395,28.8040008545,1
8396,29.4440002441,1
8397,32.2060012817,1
8398,32.2060012817,1
8399,32.8400001526,1
8400,32.8400001526,1
8401,33.9819984436,1
8402,33.9819984436,1
8403,33.9819984436,1
8404,30.9340000153,1
8405,30.9300003052,1
8406,29.5400009155,1
8407,29.5400009155,1
8408,29.5400009155,1
8409,26.6900005341,1
8410,17.1919994354,1
8419,20.263999939,1
8420,24.6100006104,1
8421,27.591999054,1
8422,28.8040008545,1
8423,28.8040008545,1
8424,28.8040008545,1
8425,28.8040008545,1
8426,28.8040008545,1
8427,28.8040008545,1
8428,29.6359996796,1
8429,32.8400001526,1
8430,32.8400001526,1
8431,32.8400001526,1
8432,32.8400001526,1
8433,33.9819984436,1
8434,33.9819984436,1
8435,33.9819984436,1
8436,31.6040000916,1
8437,31.6040000916,1
8438,29.8640003204,1
8439,29.8640003204,1
8440,29.5400009155,1
8441,26.6900005341,1
8442,15.8879995346,1
8451,21.7240009308,1
8452,28.8040008545,1
8453,29.4200000763,1
8454,29.4200000763,1
8455,29.4200000763,1
8456,28.8040008545,1
8457,28.8040008545,1
8458,28.8040008545,1
8459,30.9340000153,1
8460,30.9340000153,1
8461,32.8400001526,1
8462,32.8400001526,1
8463,32.8400001526,1
8464,32.8400001526,1
8465,33.9819984436,1
8466,33.9819984436,1
8467,33.9819984436,1
8468,32.3460006714,1
8469,31.6040000916,1
8470,29.8640003204,1
8471,29.8640003204,1
8472,29.1319999695,1
8473,24.4780006409,1
8474,15.486000061,1
8482,18.8320007324,1
8483,23.9300003052,1
8484,28.8040008545,1
8485,29.4200000763,1
8486,29.4200000763,1
8487,29.4200000763,1
8488,28.5300006866,1
8489,28.6480007172,1
8490,28.6480007172,1
8491,30.9340000153,1
8492,30.9340000153,1
8493,32.8400001526,1
8494,32.8400001526,1
8495,32.8400001526,1
8496,32.3899993896,1
8497,33.6539993286,1
8498,33.6539993286,1
8499,33.6539993286,1
8500,32.3460006714,1
8501,31.6040000916,1
8502,29.8640003204,1
8503,29.8640003204,1
8504,29.1319999695,1
8505,22.454000473,1
8506,15.263999939,1
8514,18.8320007324,1
8515,24.763999939,1
8516,28.8040008545,1
8517,29.4200000763,1
8518,29.4200000763,1
8519,29.4200000763,1
8520,29.5760002136,1
8521,29.5760002136,1
8522,29.5760002136,1
8523,30.9340000153,1
8524,30.9340000153,1
8525,31.0720005035,1
8526,32.3460006714,1
8527,32.3460006714,1
8528,32.3460006714,1
8529,32.2060012817,1
8530,32.3460006714,1
8531,32.3460006714,1
8532,32.3460006714,1
8533,29.186000824,1
8534,28.4239997864,1
8535,27.6900005341,1
8536,26.8460006714,1
8537,20.9440002441,1
8546,18.8320007324,1
8547,24.763999939,1
8548,26.8339996338,1
8549,28.0839996338,1
8550,29.4200000763,1
8551,29.4200000763,1
8552,29.5760002136,1
8553,29.5760002136,1
8554,29.5760002136,1
8555,29.5760002136,1
8556,29.5760002136,1
8557,31.0720005035,1
8558,31.0720005035,1
8559,31.0720005035,1
8560,31.0520000458,1
8561,30.017999649,1
8562,29.077999115,1
8563,28.045999527,1
8564,27.6380004883,1
8565,27.6380004883,1
8566,27.0960006714,1
8567,20.9279994965,1
8578,18.267999649,1
8579,24.763999939,1
8580,26.8339996338,1
8581,28.0839996338,1
8582,29.4200000763,1
8583,29.4200000763,1
8584,29.5760002136,1
8585,29.5760002136,1
8586,29.5760002136,1
8587,29.5760002136,1
8588,29.5760002136,1
8589,29.5760002136,1
8590,30.704000473,1
8591,30.704000473,1
8592,30.704000473,1
8593,27.7740001678,1
8594,26.0839996338,1
8595,26.0839996338,1
8596,25.8600006104,1
8597,24.6700000763,1
8598,23.5219993591,1
8610,18.267999649,1
8611,20.6439990997,1
8612,23.0020008087,1
8613,26.922000885,1
8614,27.6280002594,1
8615,28.6480007172,1
8616,29.5359992981,1
8617,29.5359992981,1
8618,29.5359992981,1
8619,29.5359992981,1
8620,29.5359992981,1
8621,29.077999115,1
8622,27.5240001678,1
8623,26.6060009003,1
8624,24.1299991608,1
8625,23.8939990997,1
8626,18.9799995422,1
8627,18.6219997406,1
8628,18.6219997406,1
8629,15.3479995728,1
8642,15.4499998093,1
8643,20.4979991913,1
8644,20.6459999084,1
8645,25.7539997101,1
8646,26.6620006561,1
8647,27.7479991913,1
8648,29.0060005188,1
8649,29.0060005188,1
8650,29.0060005188,1
8651,28.3040008545,1
8652,26.7000007629,1
8653,26.7000007629,1
8654,25.8719997406,1
8655,21.0820007324,1
8656,18.7779998779,1
8657,15.0080003738,1
8675,16.0039997101,1
8676,18.4939994812,1
8677,20.0520000458,1
8678,21.5480003357,1
8679,24.9120006561,1
8680,26.3460006714,1
8681,26.3460006714,1
8682,26.3460006714,1
8683,26.0060005188,1
8684,25.6480007172,1
8685,25.6480007172,1
8686,24.4500007629,1
8687,15.6199998856,1
8708,15.1999998093,1
8709,17.031999588,1
8710,17.0480003357,1
8711,19.4720001221,1
8712,19.4720001221,1
8713,19.4720001221,1
8714,19.1000003815,1
8715,18.454000473,1
8716,17.281999588,1
8717,15.6639995575,1
8975,19.0419998169,1
8976,19.0419998169,1
8977,19.0419998169,1
9006,20.0219993591,1
9007,22.482000351,1
9008,22.482000351,1
9009,22.482000351,1
9010,22.2779998779,1
9011,19.5900001526,1
9012,19.513999939,1
9013,16.6779994965,1
9014,15.7139997482,1
9015,16.8519992828,1
9016,16.8519992828,1
9017,16.8519992828,1
9018,15.6479997635,1
9037,16.3619995117,1
9038,21.2579994202,1
9039,24.5860004425,1
9040,27.813999176,1
9041,27.813999176,1
9042,27.813999176,1
9043,25.7080001831,1
9044,23.7240009308,1
9045,20.6359996796,1
9046,18.6280002594,1
9047,18.6280002594,1
9048,18.6280002594,1
9049,18.3159999847,1
9050,17.0979995728,1
9069,19.9400005341,1
9070,24.0879993439,1
9071,29.6779994965,1
9072,31.4780006409,1
9073,31.4780006409,1
9074,31.4780006409,1
9075,28.4279994965,1
9076,25.8379993439,1
9077,24.295999527,1
9078,22.781999588,1
9079,22.781999588,1
9080,22.781999588,1
9081,21.2660007477,1
9082,17.0979995728,1
9100,16.6200008392,1
9101,19.9400005341,1
9102,28.031999588,1
9103,32.8400001526,1
9104,32.8400001526,1
9105,32.8400001526,1
9106,32.1759986877,1
9107,29.9920005798,1
9108,28.5520000458,1
9109,27.6679992676,1
9110,27.6679992676,1
9111,25.8719997406,1
9112,25.8719997406,1
9113,24.4939994812,1
9114,18.3799991608,1
9125,15.1660003662,1
9126,15.3879995346,1
9127,17.7240009308,1
9128,18.9780006409,1
9129,18.9780006409,1
9130,18.9780006409,1
9131,19.4699993134,1
9132,21.6240005493,1
9133,25.0039997101,1
9134,28.6499996185,1
9135,33.9819984436,1
9136,33.9819984436,1
9137,33.9819984436,1
9138,32.3460006714,1
9139,32.186000824,1
9140,30.9340000153,1
9141,28.3560009003,1
9142,27.6679992676,1
9143,26.8299999237,1
9144,26.2339992523,1
9145,24.4939994812,1
9146,18.3799991608,1
9156,15.6420001984,1
9157,19.7140007019,1
9158,19.7140007019,1
9159,20.795999527,1
9160,21.1100006104,1
9161,21.1100006104,1
9162,21.1100006104,1
9163,21.3880004883,1
9164,24.954000473,1
9165,27.8199996948,1
9166,30.0419998169,1
9167,33.9819984436,1
9168,33.9819984436,1
9169,33.9819984436,1
9170,33.6539993286,1
9171,32.186000824,1
9172,30.9340000153,1
9173,30.9300003052,1
9174,29.5400009155,1
9175,29.5400009155,1
9176,29.5400009155,1
9177,26.6900005341,1
9178,18.3799991608,1
9187,18.0400009155,1
9188,18.0400009155,1
9189,21.3080005646,1
9190,21.3080005646,1
9191,21.3080005646,1
9192,21.1100006104,1
9193,21.1100006104,1
9194,22.3199996948,1
9195,25.8920001984,1
9196,27.4619998932,1
9197,29.1359996796,1
9198,31.5,1
9199,33.9819984436,1
9200,33.9819984436,1
9201,33.9819984436,1
9202,33.9819984436,1
9203,33.9819984436,1
9204,32.186000824,1
9205,32.186000824,1
9206,29.5400009155,1
9207,29.5400009155,1
9208,29.5400009155,1
9209,26.6900005341,1
9210,17.1919994354,1
9219,18.9920005798,1
9220,23.6700000763,1
9221,25.6060009003,1
9222,25.6060009003,1
9223,25.6060009003,1
9224,22.3339996338,1
9225,21.1100006104,1
9226,22.3199996948,1
9227,25.8920001984,1
9228,29.6359996796,1
9229,29.6359996796,1
9230,31.5,1
9231,32.8400001526,1
9232,33.6539993286,1
9233,33.9819984436,1
9234,33.9819984436,1
9235,33.9819984436,1
9236,33.9819984436,1
9237,33.9819984436,1
9238,33.6539993286,1
9239,29.8640003204,1
9240,29.6679992676,1
9241,26.6900005341,1
9242,16.9899997711,1
9251,21.1620006561,1
9252,23.6700000763,1
9253,25.6060009003,1
9254,25.6060009003,1
9255,25.6060009003,1
9256,22.3339996338,1
9257,20.7980003357,1
9258,22.3199996948,1
9259,25.8920001984,1
9260,30.6840000153,1
9261,30.6840000153,1
9262,31.5,1
9263,32.8400001526,1
9264,32.8400001526,1
9265,33.9819984436,1
9266,33.9819984436,1
9267,33.9819984436,1
9268,33.9819984436,1
9269,33.9819984436,1
9270,33.6539993286,1
9271,29.8640003204,1
9272,29.6679992676,1
9273,24.4780006409,1
9274,16.9899997711,1
9282,18.8320007324,1
9283,23.9300003052,1
9284,23.9300003052,1
9285,25.6060009003,1
9286,25.6060009003,1
9287,25.6060009003,1
9288,22.841999054,1
9289,23.3400001526,1
9290,25.3519992828,1
9291,26.9979991913,1
9292,30.6840000153,1
9293,30.6840000153,1
9294,30.9340000153,1
9295,31.1380004883,1
9296,32.3899993896,1
9297,33.6539993286,1
9298,33.6539993286,1
9299,33.9819984436,1
9300,33.9819984436,1
9301,33.9819984436,1
9302,33.6539993286,1
9303,29.8640003204,1
9304,29.6679992676,1
9305,22.454000473,1
9306,15.263999939,1
9314,18.8320007324,1
9315,23.9300003052,1
9316,25.0279998779,1
9317,26.2880001068,1
9318,26.2880001068,1
9319,26.2880001068,1
9320,26.5860004425,1
9321,26.5860004425,1
9322,28.1560001373,1
9323,29.5760002136,1
9324,30.6840000153,1
9325,30.6840000153,1
9326,30.704000473,1
9327,30.9340000153,1
9328,31.1660003662,1
9329,32.8400001526,1
9330,32.8400001526,1
9331,32.8400001526,1
9332,32.3899993896,1
9333,32.3600006104,1
9334,28.4239997864,1
9335,27.6900005341,1
9336,26.8460006714,1
9337,20.9440002441,1
9346,18.8320007324,1
9347,23.9300003052,1
9348,25.0279998779,1
9349,26.2880001068,1
9350,27.6280002594,1
9351,27.6280002594,1
9352,28.5540008545,1
9353,29.077999115,1
9354,29.5359992981,1
9355,29.5760002136,1
9356,29.5760002136,1
9357,30.1019992828,1
9358,30.704000473,1
9359,30.9340000153,1
9360,30.9340000153,1
9361,30.9340000153,1
9362,30.704000473,1
9363,30.6840000153,1
9364,30.6480007172,1
9365,27.6380004883,1
9366,27.2220001221,1
9367,20.9279994965,1
9378,18.267999649,1
9379,20.6439990997,1
9380,25.0279998779,1
9381,26.2880001068,1
9382,27.6280002594,1
9383,27.6280002594,1
9384,29.0060005188,1
9385,29.077999115,1
9386,29.5359992981,1
9387,29.5760002136,1
9388,29.5760002136,1
9389,29.5760002136,1
9390,30.704000473,1
9391,30.704000473,1
9392,30.704000473,1
9393,28.545999527,1
9394,26.0839996338,1
9395,26.0839996338,1
9396,25.8600006104,1
9397,24.6700000763,1
9398,23.5219993591,1
9410,18.267999649,1
9411,20.6439990997,1
9412,21.7240009308,1
9413,25.7539997101,1
9414,27.6280002594,1
9415,27.6280002594,1
9416,29.0060005188,1
9417,29.077999115,1
9418,29.5359992981,1
9419,29.5359992981,1
9420,29.5359992981,1
9421,29.077999115,1
9422,27.5240001678,1
9423,26.6060009003,1
9424,24.1299991608,1
9425,23.8939990997,1
9426,20.1159992218,1
9427,19.9020004272,1
9428,19.9020004272,1
9429,17.0020008087,1
9442,15.4499998093,1
9443,20.4979991913,1
9444,20.6459999084,1
9445,25.7539997101,1
9446,26.6620006561,1
9447,27.0599994659,1
9448,29.0060005188,1
9449,29.0060005188,1
9450,29.0060005188,1
9451,28.3040008545,1
9452,26.7000007629,1
9453,26.7000007629,1
9454,25.8719997406,1
9455,21.5079994202,1
9456,18.7779998779,1
9457,16.1599998474,1
9458,16.1599998474,1
9475,16.0039997101,1
9476,18.4939994812,1
9477,20.0520000458,1
9478,22.6140003204,1
9479,24.3479995728,1
9480,24.8540000916,1
9481,26.0060005188,1
9482,26.0060005188,1
9483,26.0060005188,1
9484,25.6480007172,1
9485,25.6480007172,1
9486,24.4500007629,1
9487,21.5079994202,1
9509,17.031999588,1
9510,18.1639995575,1
9511,19.7420005798,1
9512,19.7420005798,1
9513,20.5939998627,1
9514,22.4179992676,1
9515,22.4179992676,1
9516,22.4179992676,1
9517,22.1380004883,1
9518,18.1800003052,1
9775,19.0419998169,1
9776,19.0419998169,1
9777,19.1959991455,1
9778,19.7980003357,1
9779,19.7980003357,1
9780,19.7980003357,1
9781,18.8460006714,1
9782,17.8899993896,1
9783,17.8899993896,1
9784,15.7779998779,1
9785,15.7779998779,1
9806,20.0219993591,1
9807,22.513999939,1
9808,28.7779998779,1
9809,28.9619998932,1
9810,28.9619998932,1
9811,28.9619998932,1
9812,24.4260005951,1
9813,22.6979999542,1
9814,21.6879997253,1
9815,20.0259990692,1
9816,18.3339996338,1
9817,18.0960006714,1
9818,17.0480003357,1
9838,24.7280006409,1
9839,28.6940002441,1
9840,29.8939990997,1
9841,29.8939990997,1
9842,29.8939990997,1
9843,28.9619998932,1
9844,25.8579998016,1
9845,25.3659992218,1
9846,22.7539997101,1
9847,22.7539997101,1
9848,21.736000061,1
9849,21.736000061,1
9850,20.8700008392,1
9869,19.9400005341,1
9870,24.7280006409,1
9871,29.6779994965,1
9872,31.4780006409,1
9873,31.4780006409,1
9874,31.4780006409,1
9875,30.8080005646,1
9876,29.6359996796,1
9877,28.7880001068,1
9878,26.4160003662,1
9879,25.6979999542,1
9880,25.6800003052,1
9881,21.736000061,1
9882,20.8700008392,1
9901,19.9400005341,1
9902,28.031999588,1
9903,32.8400001526,1
9904,32.8400001526,1
9905,32.8400001526,1
9906,32.3899993896,1
9907,32.3899993896,1
9908,31.0520000458,1
9909,28.9599990845,1
9910,29.5400009155,1
9911,29.5400009155,1
9912,29.5400009155,1
9913,24.4939994812,1
9914,20.8700008392,1
9932,15.9200000763,1
9933,23.2579994202,1
9934,28.1819992065,1
9935,33.9819984436,1
9936,33.9819984436,1
9937,33.9819984436,1
9938,32.3899993896,1
9939,32.3899993896,1
9940,31.1380004883,1
9941,31.1380004883,1
9942,30.2999992371,1
9943,29.5400009155,1
9944,29.5400009155,1
9945,24.5259990692,1
9946,18.8600006104,1
9964,19.7059993744,1
9965,23.2579994202,1
9966,28.1819992065,1
9967,33.9819984436,1
9968,33.9819984436,1
9969,33.9819984436,1
9970,33.6539993286,1
9971,32.3899993896,1
9972,31.4780006409,1
9973,31.4780006409,1
9974,30.9300003052,1
9975,30.9300003052,1
9976,29.5400009155,1
9977,26.6900005341,1
9978,18.3799991608,1
9996,22.686000824,1
9997,26.0259990692,1
9998,28.1819992065,1
9999,33.9819984436,1
10000,33.9819984436,1
10001,33.9819984436,1
10002,33.9819984436,1
10003,33.9819984436,1
10004,32.186000824,1
10005,32.186000824,1
10006,30.9300003052,1
10007,30.9300003052,1
10008,29.563999176,1
10009,26.6900005341,1
10010,17.1919994354,1
10019,16.1079998016,1
10020,16.4200000763,1
10021,16.4200000763,1
10022,16.4200000763,1
10027,16.8040008545,1
10028,25.577999115,1
10029,26.7019996643,1
10030,27.1359996796,1
10031,32.8400001526,1
10032,33.6539993286,1
10033,33.9819984436,1
10034,33.9819984436,1
10035,33.9819984436,1
10036,33.9819984436,1
10037,33.9819984436,1
10038,33.6539993286,1
10039,31.6040000916,1
10040,30.3439998627,1
10041,26.6900005341,1
10042,16.9899997711,1
10051,16.6299991608,1
10052,16.6299991608,1
10053,16.6299991608,1
10054,16.4200000763,1
10058,17.341999054,1
10059,19.4379997253,1
10060,25.577999115,1
10061,26.7119998932,1
10062,28.2439994812,1
10063,32.8400001526,1
10064,32.8400001526,1
10065,33.9819984436,1
10066,33.9819984436,1
10067,33.9819984436,1
10068,33.9819984436,1
10069,33.9819984436,1
10070,33.6539993286,1
10071,31.6040000916,1
10072,30.3439998627,1
10073,25.6159992218,1
10074,16.9899997711,1
10083,16.6819992065,1
10084,20.7800006866,1
10085,20.7800006866,1
10086,20.7800006866,1
10087,18.5839996338,1
10089,18.4720001221,1
10090,23.5279998779,1
10091,25.9479999542,1
10092,27.1480007172,1
10093,29.1359996796,1
10094,29.1359996796,1
10095,31.1380004883,1
10096,32.3899993896,1
10097,33.6539993286,1
10098,33.6539993286,1
10099,33.9819984436,1
10100,33.9819984436,1
10101,33.9819984436,1
10102,33.6539993286,1
10103,31.6040000916,1
10104,30.3439998627,1
10105,25.6159992218,1
10106,15.263999939,1
10115,18.1040000916,1
10116,21.1700000763,1
10117,21.1700000763,1
10118,21.1700000763,1
10119,20.986000061,1
10120,19.3700008392,1
10121,23.6959991455,1
10122,25.3600006104,1
10123,29.5760002136,1
10124,29.5760002136,1
10125,29.5760002136,1
10126,30.704000473,1
10127,30.9340000153,1
10128,31.1660003662,1
10129,32.8400001526,1
10130,32.8400001526,1
10131,32.8400001526,1
10132,32.3899993896,1
10133,32.3600006104,1
10134,28.4239997864,1
10135,27.6900005341,1
10136,26.8460006714,1
10137,20.9440002441,1
10146,15.5979995728,1
10147,18.6340007782,1
10148,21.7240009308,1
10149,22.2800006866,1
10150,22.3299999237,1
10151,25.5279998779,1
10152,25.5279998779,1
10153,26.0799999237,1
10154,29.5359992981,1
10155,29.5760002136,1
10156,29.5760002136,1
10157,29.5760002136,1
10158,30.704000473,1
10159,30.9340000153,1
10160,30.9340000153,1
10161,30.9340000153,1
10162,30.704000473,1
10163,30.6840000153,1
10164,30.6480007172,1
10165,28.1319999695,1
10166,27.2220001221,1
10167,20.9279994965,1
10178,15.5979995728,1
10179,18.6340007782,1
10180,21.7240009308,1
10181,25.7539997101,1
10182,25.7539997101,1
10183,26.013999939,1
10184,28.0380001068,1
10185,28.0380001068,1
10186,29.5359992981,1
10187,29.5760002136,1
10188,29.5760002136,1
10189,29.5760002136,1
10190,30.704000473,1
10191,30.704000473,1
10192,30.704000473,1
10193,28.545999527,1
10194,26.0839996338,1
10195,26.0839996338,1
10196,25.8600006104,1
10197,24.6700000763,1
10198,23.5219993591,1
10210,15.5979995728,1
10211,18.6340007782,1
10212,21.7240009308,1
10213,25.7539997101,1
10214,25.7539997101,1
10215,26.013999939,1
10216,28.0380001068,1
10217,28.0380001068,1
10218,29.5359992981,1
10219,29.5359992981,1
10220,29.5359992981,1
10221,29.077999115,1
10222,27.5240001678,1
10223,26.6060009003,1
10224,24.1299991608,1
10225,23.8939990997,1
10226,20.1159992218,1
10227,19.9020004272,1
10228,19.9020004272,1
10229,17.0020008087,1
10243,18.0279998779,1
10244,20.6459999084,1
10245,25.7539997101,1
10246,25.7539997101,1
10247,26.013999939,1
10248,28.0380001068,1
10249,28.0380001068,1
10250,28.0380001068,1
10251,26.8740005493,1
10252,26.7000007629,1
10253,26.7000007629,1
10254,25.8719997406,1
10255,21.5079994202,1
10256,18.7779998779,1
10257,16.5219993591,1
10258,16.1599998474,1
10276,18.4939994812,1
10277,20.0520000458,1
10278,22.6140003204,1
10279,23.4740009308,1
10280,25.781999588,1
10281,26.8740005493,1
10282,26.8740005493,1
10283,26.8740005493,1
10284,26.6180000305,1
10285,25.6480007172,1
10286,24.4500007629,1
10287,21.5079994202,1
10309,17.031999588,1
10310,18.1639995575,1
10311,19.7420005798,1
10312,19.7420005798,1
10313,20.5939998627,1
10314,22.4179992676,1
10315,22.4179992676,1
10316,22.4179992676,1
10317,22.1380004883,1
10318,18.1800003052,1
10489,12.9630002975,1
10490,12.9630002975,1
10491,12.9630002975,1
10512,11.2110004425,1
10513,11.2110004425,1
10514,11.2110004425,1
10518,10.9949998856,1
10519,10.9949998856,1
10520,18.6119995117,1
10521,18.6119995117,1
10522,18.6119995117,1
10523,14.4180002213,1
10524,14.4180002213,1
10542,18.8670005798,1
10543,20.9340000153,1
10544,22.1340007782,1
10545,22.1340007782,1
10546,25.4790000916,1
10547,25.4790000916,1
10548,25.4790000916,1
10549,24.8640003204,1
10550,24.579000473,1
10551,20.9790000916,1
10552,20.9790000916,1
10553,23.4750003815,1
10554,23.4750003815,1
10555,23.4750003815,1
10556,17.9009990692,1
10573,10.6949996948,1
10574,21.5340003967,1
10575,28.5629997253,1
10576,33.15599823,1
10577,33.15599823,1
10578,34.3260002136,1
10579,34.3260002136,1
10580,34.3260002136,1
10581,31.466999054,1
10582,31.4759998322,1
10583,31.4759998322,1
10584,31.4759998322,1
10585,26.8349990845,1
10586,26.8349990845,1
10587,23.4750003815,1
10588,19.9290008545,1
10589,18.5370006561,1
10605,16.0499992371,1
10606,30.033000946,1
10607,34.5449981689,1
10608,45.4500007629,1
