,scores,cavity
11847,15.4309997559,1
11848,16.5769996643,1
11849,17.0830001831,1
11850,17.2080001831,1
11851,17.5090007782,1
11852,17.5090007782,1
11853,17.5090007782,1
11875,13.6789999008,1
11876,15.8269996643,1
11877,17.0830001831,1
11878,17.2080001831,1
11879,17.5090007782,1
11880,17.5090007782,1
11881,17.5090007782,1
11903,12.2530002594,1
11904,14.6800003052,1
11905,17.0830001831,1
11906,17.0830001831,1
11907,17.5090007782,1
11908,17.5090007782,1
11909,17.5090007782,1
11932,11.7629995346,1
11933,13.4160003662,1
11934,15.1370000839,1
11935,15.7930002213,1
11936,16.6210002899,1
11937,17.3309993744,1
11963,12.3360004425,1
11964,15.5109996796,1
11965,17.3309993744,1
11992,11.8599996567,1
11993,14.248000145,1
12022,14.1669998169,1
12149,12.3050003052,1
12150,12.3050003052,1
12151,12.3050003052,1
12152,11.482000351,1
12178,15.0489997864,1
12179,15.0489997864,1
12180,13.2869997025,1
12181,12.2449998856,1
12182,12.2449998856,1
12183,11.9180002213,1
12184,11.4440002441,1
12211,14.1630001068,1
12212,13.9949998856,1
12213,13.8439998627,1
12241,16.0009994507,1
12242,12.8830003738,1
12269,16.2409992218,1
12270,14.751999855,1
12271,12.545999527,1
12297,16.2409992218,1
12298,15.4829998016,1
12299,15.4829998016,1
12300,11.9989995956,1
12316,13.2609996796,1
12317,14.8339996338,1
12318,16.6930007935,1
12319,18.0909996033,1
12320,18.0909996033,1
12321,18.0909996033,1
12322,17.6079998016,1
12323,17.4340000153,1
12324,17.4340000153,1
12325,17.4340000153,1
12326,15.8339996338,1
12327,15.4829998016,1
12328,15.2229995728,1
12329,14.3920001984,1
12330,13.6929998398,1
12331,13.0679998398,1
12345,14.8339996338,1
12346,16.0440006256,1
12347,18.0909996033,1
12348,18.0909996033,1
12349,18.0909996033,1
12350,18.0909996033,1
12351,18.0909996033,1
12352,18.0909996033,1
12353,17.6259994507,1
12354,16.2049999237,1
12355,16.0659999847,1
12356,16.4930000305,1
12373,12.2770004272,1
12374,15.7810001373,1
12375,18.0909996033,1
12376,18.0909996033,1
12377,18.0909996033,1
12378,18.0909996033,1
12379,18.0909996033,1
12380,18.0909996033,1
12381,17.8159999847,1
12382,17.6079998016,1
12383,17.8020000458,1
12389,13.2170000076,1
12402,14.4370002747,1
12403,17.406999588,1
12404,17.6079998016,1
12405,17.6079998016,1
12406,18.0909996033,1
12407,18.0909996033,1
12408,18.0909996033,1
12409,18.0909996033,1
12410,17.8999996185,1
12418,12.1759996414,1
12430,13.3990001678,1
12431,16.7210006714,1
12432,17.6079998016,1
12433,17.6079998016,1
12434,17.8020000458,1
12435,18.0909996033,1
12436,18.1590003967,1
12437,18.1590003967,1
12438,18.1590003967,1
12459,15.5629997253,1
12460,17.6079998016,1
12461,17.6079998016,1
12462,17.7509994507,1
12463,18.0909996033,1
12464,18.1590003967,1
12465,18.1590003967,1
12466,18.1590003967,1
12474,16.3479995728,1
12476,13.8059997559,1
12487,14.7510004044,1
12490,17.7509994507,1
12491,18.1590003967,1
12492,18.1590003967,1
12493,18.1590003967,1
12494,18.1590003967,1
12500,16.982000351,1
12501,16.3479995728,1
12502,16.3479995728,1
12504,13.8059997559,1
12515,12.2629995346,1
12516,15.2159996033,1
12517,16.9869995117,1
12518,17.4729995728,1
12519,18.1590003967,1
12520,18.1590003967,1
12521,18.1590003967,1
12522,18.0909996033,1
12527,16.5209999084,1
12528,16.3479995728,1
12532,13.8059997559,1
12543,12.2629995346,1
12544,14.8629999161,1
12545,16.2929992676,1
12546,16.9790000916,1
12547,18.1590003967,1
12548,18.1590003967,1
12549,18.1590003967,1
12555,16.0559997559,1
12560,13.5039997101,1
12571,12.2629995346,1
12572,14.5209999084,1
12573,15.5,1
12574,16.1130008698,1
12575,17.2509994507,1
12576,17.2509994507,1
12577,17.3770008087,1
12600,12.7250003815,1
12601,13.7950000763,1
12602,16.1130008698,1
12603,17.0830001831,1
12604,17.0830001831,1
12605,17.3770008087,1
12606,17.5090007782,1
12607,17.5090007782,1
12608,17.5090007782,1
12609,17.297000885,1
12629,11.9099998474,1
12630,14.6000003815,1
12631,17.0830001831,1
12632,17.0830001831,1
12633,17.3770008087,1
12634,17.3770008087,1
12635,17.5090007782,1
12636,17.5090007782,1
12637,17.5090007782,1
12658,12.454000473,1
12659,14.2379999161,1
12660,15.8269996643,1
12661,17.2749996185,1
12662,17.2749996185,1
12663,17.5090007782,1
12664,17.5090007782,1
12665,17.5090007782,1
12687,12.2530002594,1
12688,14.6800003052,1
12689,17.0830001831,1
12690,17.0830001831,1
12691,17.5090007782,1
12692,17.5090007782,1
12693,17.5090007782,1
12716,11.7629995346,1
12717,13.625,1
12718,15.1370000839,1
12719,17.0830001831,1
12720,17.0830001831,1
12721,17.3309993744,1
12747,13.2919998169,1
12748,15.8369998932,1
12749,17.3309993744,1
12776,12.7980003357,1
12777,14.6000003815,1
12806,14.1669998169,1
12932,11.4340000153,1
12933,12.3050003052,1
12966,12.2449998856,1
12967,11.9180002213,1
12968,11.4440002441,1
12995,14.1630001068,1
12996,13.9949998856,1
12997,13.8439998627,1
12998,11.5,1
13025,16.0009994507,1
13026,13.9359998703,1
13027,11.670999527,1
13052,16.952999115,1
13053,16.952999115,1
13054,15.986000061,1
13055,14.9200000763,1
13056,12.4569997787,1
13078,17.6079998016,1
13079,17.8999996185,1
13080,17.8999996185,1
13081,17.8999996185,1
13082,17.6079998016,1
13083,16.1660003662,1
13084,15.4169998169,1
13085,12.9639997482,1
13099,13.251999855,1
13100,15.263999939,1
13101,16.4169998169,1
13102,16.892999649,1
13103,18.0909996033,1
13104,18.0909996033,1
13105,18.0909996033,1
13106,17.8020000458,1
13107,17.8999996185,1
13108,18.0909996033,1
13109,18.0909996033,1
13110,18.0909996033,1
13111,17.5520000458,1
13112,17.5520000458,1
13113,16.5970001221,1
13114,14.1210002899,1
13115,13.0679998398,1
13128,13.7189998627,1
13129,16.4169998169,1
13130,16.892999649,1
13131,18.0909996033,1
13132,18.0909996033,1
13133,18.0909996033,1
13134,18.0909996033,1
13135,18.0909996033,1
13136,18.0909996033,1
13137,18.0909996033,1
13138,18.0909996033,1
13139,18.0909996033,1
13140,18.0909996033,1
13141,18.0909996033,1
13142,17.7099990845,1
13157,14.2370004654,1
13158,16.892999649,1
13159,18.0909996033,1
13160,18.0909996033,1
13161,18.0909996033,1
13162,18.0909996033,1
13163,18.0909996033,1
13164,18.0909996033,1
13165,18.0909996033,1
13166,18.922000885,1
13167,18.922000885,1
13168,18.922000885,1
13173,13.2170000076,1
13185,11.984000206,1
13186,15.9549999237,1
13187,17.1399993896,1
13188,17.8159999847,1
13189,17.8159999847,1
13190,18.0909996033,1
13191,18.0909996033,1
13192,18.0909996033,1
13193,18.0909996033,1
13194,18.922000885,1
13202,12.1759996414,1
13214,13.4189996719,1
13215,16.7210006714,1
13216,17.6079998016,1
13217,17.6079998016,1
13218,17.8020000458,1
13219,18.0909996033,1
13220,18.1590003967,1
13221,18.1590003967,1
13222,18.922000885,1
13229,17.3309993744,1
13243,15.5629997253,1
13244,17.6079998016,1
13245,17.6079998016,1
13246,17.7509994507,1
13247,18.0909996033,1
13248,18.1590003967,1
13249,18.1590003967,1
13250,18.1669998169,1
13259,16.6490001678,1
13260,13.8059997559,1
13271,14.7510004044,1
13274,17.7509994507,1
13275,18.1590003967,1
13276,18.1590003967,1
13277,18.1590003967,1
13278,18.1590003967,1
13287,16.6490001678,1
13288,13.8059997559,1
13299,13.7550001144,1
13300,16.4319992065,1
13301,17.2749996185,1
13302,17.4729995728,1
13303,18.1590003967,1
13304,18.1590003967,1
13305,18.1590003967,1
13306,18.0909996033,1
13311,18.563999176,1
13315,16.6490001678,1
13316,13.8059997559,1
13327,13.7550001144,1
13328,16.4319992065,1
13329,17.2749996185,1
13330,17.2749996185,1
13331,18.1590003967,1
13332,18.1590003967,1
13333,18.1590003967,1
13334,17.5090007782,1
13335,17.5090007782,1
13337,18.563999176,1
13338,18.563999176,1
13339,18.563999176,1
13344,13.5039997101,1
13355,13.7550001144,1
13356,16.4319992065,1
13357,17.2749996185,1
13358,17.2749996185,1
13359,17.2749996185,1
13360,17.2509994507,1
13361,17.3770008087,1
13362,17.5090007782,1
13363,17.5090007782,1
13365,18.563999176,1
13366,18.563999176,1
13383,13.5570001602,1
13384,14.1700000763,1
13385,14.920999527,1
13386,16.6210002899,1
13387,17.0830001831,1
13388,17.2390003204,1
13389,17.3770008087,1
13390,17.5090007782,1
13391,17.5090007782,1
13392,17.5090007782,1
13393,17.297000885,1
13412,11.3839998245,1
13413,14.920999527,1
13414,15.9200000763,1
13415,17.0830001831,1
13416,17.0830001831,1
13417,17.3770008087,1
13418,17.3770008087,1
13419,17.5090007782,1
13420,17.5090007782,1
13421,17.5090007782,1
13441,11.6739997864,1
13442,12.9799995422,1
13443,14.6239995956,1
13444,15.8269996643,1
13445,17.3309993744,1
13446,17.3309993744,1
13447,17.5090007782,1
13448,17.5090007782,1
13449,17.5090007782,1
13471,12.2530002594,1
13472,14.6800003052,1
13473,17.0830001831,1
13474,17.0830001831,1
13475,17.5090007782,1
13476,17.5090007782,1
13477,17.5090007782,1
13484,13.9250001907,1
13500,11.4390001297,1
13501,13.625,1
13502,15.1370000839,1
13503,17.2080001831,1
13504,17.2080001831,1
13505,17.5090007782,1
13506,17.5090007782,1
13512,11.6579999924,1
13530,13.4919996262,1
13531,15.0450000763,1
13532,15.9630002975,1
13533,17.3309993744,1
13560,12.7980003357,1
13561,14.6000003815,1
13590,14.111000061,1
13716,13.0290002823,1
13750,12.2449998856,1
13751,11.9180002213,1
13752,11.4440002441,1
13779,14.1630001068,1
13780,13.9949998856,1
13781,13.8439998627,1
13782,13.6479997635,1
13783,13.6479997635,1
13809,16.0009994507,1
13810,14.9510002136,1
13811,13.6479997635,1
13812,12.4519996643,1
13836,16.952999115,1
13837,16.952999115,1
13838,15.986000061,1
13839,15.5170001984,1
13840,13.7100000381,1
13862,17.6079998016,1
13863,17.8999996185,1
13864,17.8999996185,1
13865,17.8999996185,1
13866,17.6079998016,1
13867,17.406999588,1
13868,15.607000351,1
13869,13.8739995956,1
13883,13.251999855,1
13884,15.4149999619,1
13885,16.8689994812,1
13886,16.9519996643,1
13887,18.0909996033,1
13888,18.0909996033,1
13889,18.0909996033,1
13890,17.8020000458,1
13891,17.8999996185,1
13892,18.0909996033,1
13893,18.0909996033,1
13894,18.0909996033,1
13895,17.5520000458,1
13896,17.5520000458,1
13897,16.5970001221,1
13898,14.1210002899,1
13899,13.0679998398,1
13911,12.0959997177,1
13912,15.2110004425,1
13913,16.8689994812,1
13914,16.9519996643,1
13915,18.0909996033,1
13916,18.0909996033,1
13917,18.0909996033,1
13918,18.0909996033,1
13919,18.0909996033,1
13920,18.0909996033,1
13921,18.0909996033,1
13922,18.0909996033,1
13923,18.0909996033,1
13924,18.0909996033,1
13925,18.0909996033,1
13926,17.7099990845,1
13928,14.2119998932,1
13940,13.1700000763,1
13941,14.248000145,1
13942,16.892999649,1
13943,18.0909996033,1
13944,18.0909996033,1
13945,18.0909996033,1
13946,18.0909996033,1
13947,18.0909996033,1
13948,18.0909996033,1
13949,18.0909996033,1
13950,18.922000885,1
13951,18.922000885,1
13952,18.922000885,1
13957,13.2170000076,1
13969,12.9139995575,1
13970,16.0160007477,1
13971,17.1399993896,1
13972,17.8159999847,1
13973,17.8159999847,1
13974,18.0909996033,1
13975,18.0909996033,1
13976,18.0909996033,1
13977,18.0760002136,1
13978,18.922000885,1
13979,19.5809993744,1
13980,19.5809993744,1
13986,12.1759996414,1
13998,13.593000412,1
13999,16.7210006714,1
14000,17.3220005035,1
14001,17.3220005035,1
14002,17.7509994507,1
14003,17.8159999847,1
14004,17.8159999847,1
14005,17.8159999847,1
14006,18.922000885,1
14007,19.5809993744,1
14013,17.3309993744,1
14027,15.4930000305,1
14028,17.3220005035,1
14029,17.3220005035,1
14030,17.7509994507,1
14031,17.7509994507,1
14032,17.7509994507,1
14033,17.4880008698,1
14034,18.1669998169,1
14035,19.5809993744,1
14043,16.6490001678,1
14044,13.8059997559,1
14055,14.1000003815,1
14056,15.986000061,1
14057,17.2409992218,1
14058,17.7509994507,1
14059,18.1590003967,1
14060,18.1590003967,1
14061,18.1590003967,1
14062,18.0189990997,1
14063,19.5809993744,1
14071,16.6490001678,1
14072,13.8059997559,1
14082,11.6969995499,1
14083,14.1750001907,1
14084,16.4319992065,1
14085,17.2749996185,1
14086,17.4729995728,1
14087,18.1590003967,1
14088,18.1590003967,1
14089,18.1590003967,1
14090,18.0189990997,1
14091,19.5809993744,1
14095,19.5809993744,1
14099,16.6490001678,1
14100,13.8059997559,1
14112,16.4319992065,1
14113,17.2749996185,1
14114,17.2749996185,1
14115,18.1590003967,1
14116,18.1590003967,1
14117,18.1590003967,1
14118,18.1590003967,1
14119,18.0189990997,1
14121,19.5809993744,1
14122,19.5809993744,1
14123,19.5809993744,1
14128,13.5039997101,1
14140,16.4319992065,1
14141,17.2749996185,1
14142,17.2749996185,1
14143,17.4729995728,1
14144,18.1590003967,1
14145,18.1590003967,1
14146,18.1590003967,1
14147,17.5090007782,1
14149,19.5809993744,1
14150,19.5809993744,1
14169,14.9890003204,1
14170,16.6210002899,1
14171,17.0830001831,1
14172,18.1590003967,1
14173,18.1590003967,1
14174,18.1590003967,1
14175,17.5090007782,1
14176,17.5090007782,1
14177,18.4279994965,1
14178,18.4279994965,1
14194,11.3509998322,1
14195,12.4739999771,1
14196,12.4739999771,1
14197,14.920999527,1
14198,15.9200000763,1
14199,17.0830001831,1
14200,17.0830001831,1
14201,17.3770008087,1
14202,17.3770008087,1
14203,17.3770008087,1
14204,17.3309993744,1
14205,17.3770008087,1
14206,17.3770008087,1
14225,11.6739997864,1
14226,12.9799995422,1
14227,14.6239995956,1
14228,15.7189998627,1
14229,17.3309993744,1
14230,17.3309993744,1
14231,17.3309993744,1
14232,17.3309993744,1
14233,17.5090007782,1
14234,17.5090007782,1
14255,11.5900001526,1
14256,13.0360002518,1
14257,15.7349996567,1
14258,16.7159996033,1
14259,17.2080001831,1
14260,17.3309993744,1
14261,17.5090007782,1
14262,17.5090007782,1
14268,13.9250001907,1
14285,13.625,1
14286,15.0240001678,1
14287,17.2080001831,1
14288,17.2080001831,1
14289,17.5090007782,1
14290,17.5090007782,1
14296,11.6579999924,1
14314,13.4919996262,1
14315,15.0450000763,1
14316,15.9630002975,1
14317,17.0400009155,1
14318,17.1630001068,1
14344,12.7980003357,1
14345,14.6000003815,1
14346,14.7829999924,1
14374,11.8970003128,1
14375,12.2209997177,1
14376,12.2209997177,1
14377,12.2209997177,1
14500,13.0290002823,1
14534,11.8140001297,1
14535,11.8140001297,1
14563,13.8249998093,1
14564,13.3090000153,1
14565,13.6479997635,1
14566,13.6479997635,1
14567,13.6479997635,1
14592,15.1560001373,1
14593,15.1560001373,1
14594,14.9510002136,1
14595,13.6479997635,1
14596,12.4519996643,1
14620,16.952999115,1
14621,16.952999115,1
14622,15.986000061,1
14623,15.623000145,1
14624,13.7100000381,1
14638,12.5719995499,1
14639,15.8489999771,1
14640,15.9750003815,1
14646,17.6079998016,1
14647,17.8999996185,1
14648,17.8999996185,1
14649,17.8999996185,1
14650,17.6079998016,1
14651,17.406999588,1
14652,16.1130008698,1
14653,13.8739995956,1
14667,13.4289999008,1
14668,15.9079999924,1
14669,16.8689994812,1
14670,16.9519996643,1
14671,17.8020000458,1
14672,17.8020000458,1
14673,17.8020000458,1
14674,17.8020000458,1
14675,17.8999996185,1
14676,18.0909996033,1
14677,18.0909996033,1
14678,18.0909996033,1
14679,17.8999996185,1
14680,17.5520000458,1
14681,16.5970001221,1
14682,14.1210002899,1
14683,12.607000351,1
14695,13.4289999008,1
14696,15.9079999924,1
14697,16.8689994812,1
14698,16.9519996643,1
14699,17.8020000458,1
14700,17.8159999847,1
14701,17.8159999847,1
14702,17.8159999847,1
14703,17.8999996185,1
14704,18.0909996033,1
14705,18.0909996033,1
14706,18.0909996033,1
14707,18.0909996033,1
14708,18.0909996033,1
14709,18.0909996033,1
14710,17.7099990845,1
14711,16.6819992065,1
14712,14.2119998932,1
14724,14.8839998245,1
14725,15.9549999237,1
14726,16.892999649,1
14727,17.1399993896,1
14728,17.8159999847,1
14729,17.8159999847,1
14730,17.8159999847,1
14731,17.8020000458,1
14732,18.0909996033,1
14733,18.0909996033,1
14734,18.922000885,1
14735,18.922000885,1
14736,18.922000885,1
14737,18.716999054,1
14738,18.716999054,1
14739,18.716999054,1
14740,15.359000206,1
14741,12.5679998398,1
14752,11.5979995728,1
14753,14.7770004272,1
14754,16.329000473,1
14755,17.1399993896,1
14756,17.8159999847,1
14757,17.8159999847,1
14758,17.8159999847,1
14759,16.952999115,1
14760,17.8780002594,1
14761,18.1289997101,1
14762,18.922000885,1
14763,18.922000885,1
14764,18.922000885,1
14768,16.8120002747,1
14769,15.1800003052,1
14770,11.8009996414,1
14782,14.5360002518,1
14783,16.172000885,1
14784,17.1520004272,1
14785,17.1520004272,1
14786,17.1520004272,1
14787,16.952999115,1
14788,17.8780002594,1
14789,18.1289997101,1
14790,18.922000885,1
14791,18.922000885,1
14792,18.922000885,1
14797,17.3309993744,1
14798,13.8459997177,1
14799,13.3879995346,1
14810,12.361000061,1
14811,15.8739995956,1
14812,16.8780002594,1
14813,16.952999115,1
14814,17.1760005951,1
14815,17.1760005951,1
14816,17.218000412,1
14817,19.5809993744,1
14818,19.5809993744,1
14819,19.5809993744,1
14820,19.5809993744,1
14827,16.6490001678,1
14828,12.1009998322,1
14838,11.3030004501,1
14839,14.8950004578,1
14840,16.8780002594,1
14841,17.2409992218,1
14842,17.4379997253,1
14843,17.7509994507,1
14844,17.7509994507,1
14845,19.5809993744,1
14846,19.5809993744,1
14847,19.5809993744,1
14848,19.5809993744,1
14849,19.5809993744,1
14855,16.6490001678,1
14856,12.1009998322,1
14866,12.7559995651,1
14867,15.1859998703,1
14868,16.4319992065,1
14869,17.2749996185,1
14870,17.4379997253,1
14871,17.7509994507,1
14872,17.7509994507,1
14873,19.5809993744,1
14874,19.5809993744,1
14875,19.5809993744,1
14876,19.5809993744,1
14877,19.5809993744,1
14878,19.5809993744,1
14879,19.5809993744,1
14883,16.6490001678,1
14884,13.0010004044,1
14896,16.9249992371,1
14897,17.2749996185,1
14898,17.4379997253,1
14899,17.7509994507,1
14900,18.1590003967,1
14901,18.1590003967,1
14902,18.1590003967,1
14903,18.1590003967,1
14904,18.625,1
14905,19.5809993744,1
14906,19.5809993744,1
14907,19.5809993744,1
14911,16.3659992218,1
14912,13.0010004044,1
14924,16.9249992371,1
14925,17.2749996185,1
14926,17.2749996185,1
14927,17.4729995728,1
14928,18.1590003967,1
14929,18.1590003967,1
14930,18.1590003967,1
14931,18.1590003967,1
14932,18.1590003967,1
14933,19.5809993744,1
14934,19.5809993744,1
14935,19.5809993744,1
14940,13.6899995804,1
14952,16.9249992371,1
14953,16.9249992371,1
14954,16.9249992371,1
14955,16.9790000916,1
14956,18.1590003967,1
14957,18.1590003967,1
14958,18.1590003967,1
14959,17.3770008087,1
14960,17.3180007935,1
14961,18.4279994965,1
14962,18.922000885,1
14978,12.3389997482,1
14979,12.4739999771,1
14980,13.0030002594,1
14981,14.920999527,1
14982,15.9200000763,1
14983,16.2000007629,1
14984,17.0590000153,1
14985,17.3309993744,1
14986,17.3309993744,1
14987,17.3309993744,1
14988,17.3309993744,1
14989,17.4050006866,1
14990,18.922000885,1
15009,11.6739997864,1
15010,12.9799995422,1
15011,14.6239995956,1
15012,15.6379995346,1
15013,17.3309993744,1
15014,17.3309993744,1
15015,17.3309993744,1
15016,17.3309993744,1
15017,17.5090007782,1
15018,17.5090007782,1
15040,12.8369998932,1
15041,15.4870004654,1
15042,16.4440002441,1
15043,17.2080001831,1
15044,17.3309993744,1
15045,17.5090007782,1
15046,17.5090007782,1
15051,13.5769996643,1
15052,12.9739999771,1
15069,13.0249996185,1
15070,15.1370000839,1
15071,17.2080001831,1
15072,17.2080001831,1
15073,17.5090007782,1
15074,17.5090007782,1
15079,13.5769996643,1
15098,13.4919996262,1
15099,15.0450000763,1
15100,15.9630002975,1
15101,17.0400009155,1
15102,17.0979995728,1
15107,12.5740003586,1
15128,12.4289999008,1
15129,14.0839996338,1
15130,14.0839996338,1
15131,14.0839996338,1
15132,13.9739999771,1
15133,13.9739999771,1
15134,11.5819997787,1
15284,13.0290002823,1
15312,14.1879997253,1
15339,12.1929998398,1
15340,15.1300001144,1
15346,12.5839996338,1
15347,11.9610004425,1
15348,13.0209999084,1
15349,13.6479997635,1
15350,13.6479997635,1
15351,13.6479997635,1
15366,11.7629995346,1
15367,14.2049999237,1
15368,15.265999794,1
15374,14.7770004272,1
15375,14.6180000305,1
15376,14.9510002136,1
15377,14.9510002136,1
15378,14.9510002136,1
15379,13.6479997635,1
15380,12.4519996643,1
15394,11.7629995346,1
15395,14.2049999237,1
15396,15.4149999619,1
15402,16.1630001068,1
15403,15.6459999084,1
15404,15.6459999084,1
15405,15.6459999084,1
15406,15.623000145,1
15407,15.623000145,1
15408,13.7100000381,1
15409,11.3389997482,1
15422,11.7629995346,1
15423,14.2049999237,1
15424,15.9079999924,1
15430,17.1679992676,1
15431,17.1679992676,1
15432,17.0569992065,1
15433,17.406999588,1
15434,17.406999588,1
15435,17.406999588,1
15436,16.1130008698,1
15437,13.8739995956,1
15451,13.4289999008,1
15452,15.9079999924,1
15453,16.8689994812,1
15454,16.9519996643,1
15455,17.8020000458,1
15456,17.8020000458,1
15457,17.8159999847,1
15458,17.8159999847,1
15459,17.8159999847,1
15460,17.8020000458,1
15461,17.8999996185,1
15462,17.8999996185,1
15463,17.8999996185,1
15464,17.263999939,1
15465,16.0699996948,1
15466,13.2309999466,1
15479,13.4289999008,1
15480,15.9079999924,1
15481,16.8689994812,1
15482,16.9519996643,1
15483,17.8020000458,1
15484,17.8020000458,1
15485,17.8159999847,1
15486,17.8159999847,1
15487,17.8159999847,1
15488,17.8020000458,1
15489,17.8999996185,1
15490,17.8999996185,1
15491,17.8999996185,1
15492,17.8020000458,1
15493,17.8020000458,1
15494,16.2129993439,1
15495,13.0939998627,1
15508,14.8839998245,1
15509,16.2210006714,1
15510,16.9519996643,1
15511,16.9519996643,1
15512,17.4340000153,1
15513,17.8159999847,1
15514,17.8159999847,1
15515,17.8159999847,1
15516,18.232000351,1
15517,18.232000351,1
15518,18.2430000305,1
15519,18.2430000305,1
15520,18.2430000305,1
15521,17.8999996185,1
15522,17.263999939,1
15523,15.5069999695,1
15524,12.5869998932,1
15536,12.232000351,1
15537,15.8850002289,1
15538,16.329000473,1
15539,16.625,1
15540,17.1520004272,1
15541,17.1520004272,1
15542,17.1520004272,1
15543,17.3010005951,1
15544,18.232000351,1
15545,18.232000351,1
15546,18.2430000305,1
15547,18.2430000305,1
15548,18.2430000305,1
15549,18.625,1
15550,18.625,1
15551,18.625,1
15552,15.3310003281,1
15553,11.7539997101,1
15565,13.4899997711,1
15566,15.8660001755,1
15567,16.6019992828,1
15568,16.9559993744,1
15569,16.9559993744,1
15570,16.9559993744,1
15571,17.3010005951,1
15572,18.232000351,1
15573,18.232000351,1
15574,18.2430000305,1
15575,18.2430000305,1
15576,18.2430000305,1
15577,18.625,1
15578,18.625,1
15579,18.625,1
15580,17.2530002594,1
15581,15.0229997635,1
15582,13.2290000916,1
15593,12.1359996796,1
15594,14.1599998474,1
15598,16.952999115,1
15599,17.2619991302,1
15600,17.8689994812,1
15601,19.5809993744,1
15602,19.5809993744,1
15603,19.5809993744,1
15604,19.5809993744,1
15605,19.5809993744,1
15606,18.716999054,1
15607,18.625,1
15608,17.4869995117,1
15609,17.3099994659,1
15610,16.013999939,1
15622,12.6400003433,1
15625,18.0189990997,1
15626,18.0189990997,1
15627,18.0189990997,1
15628,17.8789997101,1
15629,19.5809993744,1
15630,19.5809993744,1
15631,19.5809993744,1
15632,19.5809993744,1
15633,19.5809993744,1
15634,18.922000885,1
15635,18.922000885,1
15636,18.1669998169,1
15637,17.8780002594,1
15638,16.013999939,1
15639,12.6359996796,1
15650,12.7559995651,1
15653,18.0189990997,1
15654,18.0189990997,1
15655,18.0189990997,1
15656,18.0410003662,1
15657,19.5809993744,1
15658,19.5809993744,1
15659,19.5809993744,1
15660,19.5809993744,1
15661,19.5809993744,1
15662,19.5809993744,1
15663,19.5809993744,1
15664,18.716999054,1
15665,17.8780002594,1
15666,16.013999939,1
15667,13.0,1
15680,16.9249992371,1
15681,18.0189990997,1
15682,18.0189990997,1
15683,18.0189990997,1
15684,18.1590003967,1
15685,18.922000885,1
15686,18.922000885,1
15687,18.922000885,1
15688,18.625,1
15689,19.5809993744,1
15690,19.5809993744,1
15691,19.5809993744,1
15692,18.8789997101,1
15693,17.8880004883,1
15694,17.8880004883,1
15695,15.2130002975,1
15696,11.3179998398,1
15708,16.9249992371,1
15709,17.2660007477,1
15710,17.2660007477,1
15711,17.4729995728,1
15712,18.1590003967,1
15713,18.716999054,1
15714,18.716999054,1
15715,18.716999054,1
15716,18.4279994965,1
15717,19.5809993744,1
15718,19.5809993744,1
15719,19.5809993744,1
15720,18.922000885,1
15721,17.8880004883,1
15722,17.8880004883,1
15723,15.4370002747,1
15724,11.656999588,1
15736,16.9249992371,1
15737,16.9249992371,1
15738,16.9249992371,1
15739,16.9790000916,1
15740,18.1590003967,1
15741,18.716999054,1
15742,18.716999054,1
15743,18.716999054,1
15744,18.4279994965,1
15745,19.5809993744,1
15746,19.5809993744,1
15747,19.5809993744,1
15748,18.922000885,1
15749,17.8880004883,1
15750,17.8880004883,1
15751,15.4370002747,1
15752,11.656999588,1
15762,12.3389997482,1
15763,12.4739999771,1
15764,13.0030002594,1
15765,13.0030002594,1
15766,14.5799999237,1
15767,15.375,1
15768,17.0590000153,1
15769,17.0590000153,1
15770,17.7849998474,1
15771,17.8780002594,1
15772,18.4279994965,1
15773,19.5809993744,1
15774,19.5809993744,1
15775,19.5809993744,1
15776,18.922000885,1
15777,17.3059997559,1
15778,17.2339992523,1
15779,15.4370002747,1
15780,11.656999588,1
15794,12.4689998627,1
15795,14.2569999695,1
15796,15.4099998474,1
15797,16.5669994354,1
15798,17.3309993744,1
15799,17.5769996643,1
15800,17.7849998474,1
15801,18.625,1
15802,18.625,1
15803,18.625,1
15807,13.1300001144,1
15824,12.8369998932,1
15825,15.4870004654,1
15826,16.4440002441,1
15827,17.0400009155,1
15828,17.2660007477,1
15829,18.625,1
15830,18.625,1
15831,18.625,1
15835,12.2760000229,1
15853,11.9919996262,1
15854,15.1370000839,1
15855,16.5690002441,1
15856,17.2080001831,1
15857,17.2080001831,1
15858,17.2080001831,1
15863,12.2760000229,1
15882,11.8819999695,1
15883,14.7489995956,1
15884,15.6789999008,1
15885,16.7399997711,1
15886,16.7399997711,1
15887,16.7399997711,1
15912,12.2889995575,1
15913,12.4479999542,1
15914,12.4479999542,1
15915,12.4479999542,1
15916,11.3900003433,1
15917,11.3900003433,1
16096,11.861000061,1
16097,12.2749996185,1
16098,12.5450000763,1
16099,12.5450000763,1
16100,12.5450000763,1
16123,11.7159996033,1
16124,13.843000412,1
16125,13.843000412,1
16126,14.2670001984,1
16127,14.2670001984,1
16128,14.2670001984,1
16129,11.2729997635,1
16151,12.3159999847,1
16152,14.9390001297,1
16153,14.9390001297,1
16154,15.1470003128,1
16155,15.1470003128,1
16156,15.1470003128,1
16157,12.3310003281,1
16158,11.5970001221,1
16159,11.5539999008,1
16160,13.1520004272,1
16161,13.170999527,1
16162,13.170999527,1
16163,13.170999527,1
16164,12.3050003052,1
16179,13.0260000229,1
16180,15.1669998169,1
16181,15.7539997101,1
16182,16.625,1
16183,16.625,1
16184,16.625,1
