,scores,cavity
7522,15.53499984741211,1
7523,15.53499984741211,1
7524,15.989999771118164,1
7525,15.989999771118164,1
7526,15.989999771118164,1
7546,15.53499984741211,1
7547,15.53499984741211,1
7548,15.989999771118164,1
7549,15.989999771118164,1
7550,15.989999771118164,1
7568,15.402000427246094,1
7569,15.503000259399414,1
7570,15.53499984741211,1
7571,15.53499984741211,1
7572,15.53499984741211,1
7592,15.402000427246094,1
7593,15.503000259399414,1
7594,15.51099967956543,1
7595,15.51099967956543,1
7596,15.51099967956543,1
7616,15.402000427246094,1
7617,15.503000259399414,1
7618,15.51099967956543,1
7619,15.51099967956543,1
7620,15.51099967956543,1
8026,15.343000411987305,1
8027,15.343000411987305,1
8028,15.343000411987305,1
8029,15.336000442504883,1
8030,15.336000442504883,1
8047,15.1899995803833,1
8048,15.1899995803833,1
8049,15.28499984741211,1
8050,15.343000411987305,1
8051,15.343000411987305,1
8052,15.343000411987305,1
8053,15.336000442504883,1
8054,15.336000442504883,1
8071,15.1899995803833,1
8072,15.1899995803833,1
8073,15.53499984741211,1
8074,15.890000343322754,1
8075,15.890000343322754,1
8076,15.890000343322754,1
8077,15.336000442504883,1
8078,15.336000442504883,1
8091,15.265000343322754,1
8092,15.265000343322754,1
8093,15.265000343322754,1
8095,15.1899995803833,1
8096,15.1899995803833,1
8097,15.53499984741211,1
8098,15.890000343322754,1
8099,15.890000343322754,1
8100,15.989999771118164,1
8101,15.989999771118164,1
8102,15.989999771118164,1
8119,15.597999572753906,1
8120,15.958999633789062,1
8121,15.958999633789062,1
8122,15.989999771118164,1
8123,15.989999771118164,1
8124,15.989999771118164,1
8125,15.989999771118164,1
8126,15.989999771118164,1
8144,15.958999633789062,1
8145,15.958999633789062,1
8146,15.989999771118164,1
8147,15.989999771118164,1
8148,15.989999771118164,1
8149,15.989999771118164,1
8150,15.989999771118164,1
8168,15.958999633789062,1
8169,15.958999633789062,1
8170,15.989999771118164,1
8171,15.989999771118164,1
8172,15.989999771118164,1
8188,15.654999732971191,1
8192,15.678999900817871,1
8193,15.989999771118164,1
8194,15.989999771118164,1
8195,15.989999771118164,1
8196,15.552000045776367,1
8212,15.654999732971191,1
8213,15.654999732971191,1
8214,15.678999900817871,1
8215,15.678999900817871,1
8216,15.678999900817871,1
8217,15.989999771118164,1
8218,15.989999771118164,1
8219,15.989999771118164,1
8220,15.552000045776367,1
8626,15.890000343322754,1
8627,15.890000343322754,1
8628,15.890000343322754,1
8647,15.1899995803833,1
8648,15.1899995803833,1
8649,15.28499984741211,1
8650,15.890000343322754,1
8651,15.890000343322754,1
8652,15.890000343322754,1
8671,15.402999877929688,1
8672,16.45199966430664,1
8673,16.45199966430664,1
8674,16.45199966430664,1
8675,15.890000343322754,1
8676,15.890000343322754,1
8691,15.265000343322754,1
8692,15.265000343322754,1
8693,15.265000343322754,1
8695,15.402999877929688,1
8696,16.45199966430664,1
8697,16.45199966430664,1
8698,16.45199966430664,1
8699,15.890000343322754,1
8700,15.890000343322754,1
8718,15.597999572753906,1
8719,16.711999893188477,1
8720,16.711999893188477,1
8721,16.711999893188477,1
8722,16.45199966430664,1
8723,15.989999771118164,1
8724,15.989999771118164,1
8742,15.597999572753906,1
8743,16.711999893188477,1
8744,16.711999893188477,1
8745,16.711999893188477,1
8746,16.16900062561035,1
8747,15.989999771118164,1
8748,15.989999771118164,1
8766,15.687999725341797,1
8767,16.711999893188477,1
8768,16.711999893188477,1
8769,16.711999893188477,1
8770,16.16900062561035,1
8771,15.989999771118164,1
8772,15.989999771118164,1
8785,15.654999732971191,1
8786,15.654999732971191,1
8787,15.720999717712402,1
8788,15.720999717712402,1
8789,15.720999717712402,1
8790,15.871000289916992,1
8791,17.333999633789062,1
8792,17.333999633789062,1
8793,17.333999633789062,1
8794,16.277999877929688,1
8795,16.277999877929688,1
8809,15.654999732971191,1
8810,15.654999732971191,1
8811,15.720999717712402,1
8812,15.720999717712402,1
8813,15.720999717712402,1
8814,15.871000289916992,1
8815,17.333999633789062,1
8816,17.333999633789062,1
8817,17.333999633789062,1
8818,16.277999877929688,1
8819,16.277999877929688,1
8838,15.871000289916992,1
8842,16.277999877929688,1
8843,16.277999877929688,1
9226,15.890000343322754,1
9227,15.890000343322754,1
9228,15.890000343322754,1
9247,15.21500015258789,1
9248,15.293999671936035,1
9249,15.838000297546387,1
9250,15.890000343322754,1
9251,15.890000343322754,1
9252,15.890000343322754,1
9271,15.871000289916992,1
9272,17.3439998626709,1
9273,17.3439998626709,1
9274,17.3439998626709,1
9275,15.890000343322754,1
9276,15.890000343322754,1
9291,15.265000343322754,1
9292,15.265000343322754,1
9293,15.265000343322754,1
9295,15.871000289916992,1
9296,17.3439998626709,1
9297,17.3439998626709,1
9298,17.3439998626709,1
9299,15.989999771118164,1
9300,15.890000343322754,1
9317,15.265000343322754,1
9319,16.711999893188477,1
9320,17.3439998626709,1
9321,17.3439998626709,1
9322,17.3439998626709,1
9323,16.277999877929688,1
9324,15.989999771118164,1
9341,15.961000442504883,1
9342,15.961000442504883,1
9343,16.711999893188477,1
9344,16.711999893188477,1
9345,16.711999893188477,1
9346,16.482999801635742,1
9347,16.277999877929688,1
9348,15.989999771118164,1
9365,15.961000442504883,1
9366,15.961000442504883,1
9367,16.711999893188477,1
9368,16.711999893188477,1
9369,16.711999893188477,1
9370,16.277999877929688,1
9371,16.277999877929688,1
9372,15.989999771118164,1
9385,15.720999717712402,1
9386,15.720999717712402,1
9387,15.951000213623047,1
9388,15.951000213623047,1
9389,15.961000442504883,1
9390,15.961000442504883,1
9391,17.333999633789062,1
9392,17.333999633789062,1
9393,17.333999633789062,1
9394,16.277999877929688,1
9395,16.277999877929688,1
9409,15.720999717712402,1
9410,15.720999717712402,1
9411,15.765999794006348,1
9412,15.765999794006348,1
9413,15.857999801635742,1
9414,15.932000160217285,1
9415,17.333999633789062,1
9416,17.333999633789062,1
9417,17.333999633789062,1
9437,15.732999801635742,1
9438,15.932000160217285,1
9439,17.333999633789062,1
9440,17.333999633789062,1
9441,17.333999633789062,1
9800,16.78700065612793,1
9801,16.78700065612793,1
9802,16.78700065612793,1
9803,15.24899959564209,1
9823,15.96399974822998,1
9824,16.78700065612793,1
9825,16.78700065612793,1
9826,16.78700065612793,1
9827,16.45199966430664,1
9828,15.890000343322754,1
9847,15.96399974822998,1
9848,16.78700065612793,1
9849,16.78700065612793,1
9850,16.78700065612793,1
9851,16.45199966430664,1
9852,15.890000343322754,1
9871,15.96399974822998,1
9872,17.3439998626709,1
9873,17.3439998626709,1
9874,17.3439998626709,1
9875,16.45199966430664,1
9876,15.890000343322754,1
9894,15.196999549865723,1
9895,16.486000061035156,1
9896,17.3439998626709,1
9897,17.3439998626709,1
9898,17.3439998626709,1
9899,15.989999771118164,1
9900,15.3100004196167,1
9918,15.196999549865723,1
9919,16.711999893188477,1
9920,17.3439998626709,1
9921,17.3439998626709,1
9922,17.3439998626709,1
9923,16.277999877929688,1
9937,15.628000259399414,1
9938,15.961000442504883,1
9939,15.961000442504883,1
9940,15.961000442504883,1
9941,15.961000442504883,1
9942,15.961000442504883,1
9943,17.65399932861328,1
9944,17.65399932861328,1
9945,17.65399932861328,1
9946,17.333999633789062,1
9947,16.277999877929688,1
9961,15.720999717712402,1
9962,15.961000442504883,1
9963,15.961000442504883,1
9964,16.017000198364258,1
9965,16.017000198364258,1
9966,16.017000198364258,1
9967,17.65399932861328,1
9968,17.65399932861328,1
9969,17.65399932861328,1
9970,17.333999633789062,1
9971,16.277999877929688,1
9985,15.720999717712402,1
9986,15.961000442504883,1
9987,15.961000442504883,1
9988,16.017000198364258,1
9989,16.017000198364258,1
9990,16.017000198364258,1
9991,17.65399932861328,1
9992,17.65399932861328,1
10009,15.720999717712402,1
10010,15.720999717712402,1
10011,15.765999794006348,1
10012,16.017000198364258,1
10013,16.017000198364258,1
10014,16.16900062561035,1
10015,17.333999633789062,1
10037,16.006999969482422,1
10038,16.16900062561035,1
10039,17.333999633789062,1
10062,16.16900062561035,1
10063,16.277999877929688,1
10087,15.265000343322754,1
10399,15.53499984741211,1
10400,16.78700065612793,1
10401,16.78700065612793,1
10402,16.78700065612793,1
10403,15.385000228881836,1
10423,16.483999252319336,1
10424,18.136999130249023,1
10425,18.136999130249023,1
10426,18.136999130249023,1
10427,17.50200080871582,1
10447,16.483999252319336,1
10448,18.136999130249023,1
10449,18.136999130249023,1
10450,18.136999130249023,1
10451,17.50200080871582,1
10471,16.483999252319336,1
10472,18.136999130249023,1
10473,18.136999130249023,1
10474,18.136999130249023,1
10475,17.50200080871582,1
10494,15.196999549865723,1
10495,16.64900016784668,1
10496,18.062000274658203,1
10497,18.062000274658203,1
10498,18.062000274658203,1
10499,16.594999313354492,1
10518,15.196999549865723,1
10519,16.64900016784668,1
10520,18.062000274658203,1
10521,18.062000274658203,1
10522,18.062000274658203,1
10523,16.594999313354492,1
10537,15.951000213623047,1
10538,16.04400062561035,1
10539,16.04400062561035,1
10540,16.04400062561035,1
10541,16.052000045776367,1
10542,16.052000045776367,1
10543,17.65399932861328,1
10544,18.062000274658203,1
10545,18.062000274658203,1
10546,18.062000274658203,1
10547,16.277999877929688,1
10560,15.640000343322754,1
10561,15.951000213623047,1
10562,16.04400062561035,1
10563,16.04400062561035,1
10564,16.048999786376953,1
10565,16.052000045776367,1
10566,16.052000045776367,1
10567,17.65399932861328,1
10568,17.65399932861328,1
10569,17.65399932861328,1
10570,17.333999633789062,1
10571,16.277999877929688,1
10584,15.640000343322754,1
10585,15.951000213623047,1
10586,16.04400062561035,1
10587,16.04400062561035,1
10588,16.048999786376953,1
10589,16.052000045776367,1
10590,16.052000045776367,1
10591,17.65399932861328,1
10592,17.65399932861328,1
10608,15.640000343322754,1
10609,15.89799976348877,1
10610,15.89799976348877,1
10611,16.006999969482422,1
10612,16.048999786376953,1
10613,16.048999786376953,1
10614,16.16900062561035,1
10615,17.165000915527344,1
10637,16.006999969482422,1
10638,16.16900062561035,1
10639,17.165000915527344,1
10662,16.16900062561035,1
10663,16.277999877929688,1
10687,15.687999725341797,1
10977,15.821999549865723,1
10978,15.821999549865723,1
10979,15.821999549865723,1
10980,15.817000389099121,1
10981,15.331999778747559,1
10999,15.53499984741211,1
11000,16.78700065612793,1
11001,17.375999450683594,1
11002,17.375999450683594,1
11003,17.375999450683594,1
11004,15.97599983215332,1
11005,15.331999778747559,1
11022,15.414999961853027,1
11023,16.483999252319336,1
11024,18.136999130249023,1
11025,18.136999130249023,1
11026,18.136999130249023,1
11027,17.50200080871582,1
11028,15.97599983215332,1
11029,15.331999778747559,1
11046,15.414999961853027,1
11047,16.483999252319336,1
11048,18.136999130249023,1
11049,18.136999130249023,1
11050,18.136999130249023,1
11051,17.50200080871582,1
11052,15.97599983215332,1
11070,15.414999961853027,1
11071,16.483999252319336,1
11072,18.136999130249023,1
11073,18.136999130249023,1
11074,18.136999130249023,1
11075,17.50200080871582,1
11094,15.211999893188477,1
11095,16.64900016784668,1
11096,18.136999130249023,1
11097,18.136999130249023,1
11098,18.136999130249023,1
11099,16.594999313354492,1
11118,15.196999549865723,1
11119,16.64900016784668,1
11120,18.136999130249023,1
11121,18.136999130249023,1
11122,18.136999130249023,1
11123,16.594999313354492,1
11137,15.951000213623047,1
11138,16.04400062561035,1
11139,16.04400062561035,1
11140,16.04400062561035,1
11141,16.052000045776367,1
11142,16.052000045776367,1
11143,17.65399932861328,1
11144,18.136999130249023,1
11145,18.136999130249023,1
11146,18.136999130249023,1
11147,16.229000091552734,1
11160,15.720999717712402,1
11161,15.961000442504883,1
11162,16.04400062561035,1
11163,16.04400062561035,1
11164,16.048999786376953,1
11165,16.052000045776367,1
11166,16.052000045776367,1
11167,17.65399932861328,1
11168,17.65399932861328,1
11169,17.65399932861328,1
11170,17.375999450683594,1
11171,15.494000434875488,1
11184,15.723999977111816,1
11185,15.961000442504883,1
11186,16.04400062561035,1
11187,16.04400062561035,1
11188,16.048999786376953,1
11189,16.052000045776367,1
11190,16.277999877929688,1
11191,17.65399932861328,1
11192,17.65399932861328,1
11208,15.723999977111816,1
11209,15.961000442504883,1
11210,16.017000198364258,1
11211,16.017000198364258,1
11212,16.048999786376953,1
11213,16.048999786376953,1
11214,16.486000061035156,1
11215,16.486000061035156,1
11232,15.723999977111816,1
11233,15.723999977111816,1
11234,15.723999977111816,1
11236,15.678999900817871,1
11237,16.006999969482422,1
11238,16.486000061035156,1
11239,16.486000061035156,1
11261,15.274999618530273,1
11262,16.486000061035156,1
11263,16.486000061035156,1
11286,16.017000198364258,1
11287,16.017000198364258,1
11536,15.496000289916992,1
11537,15.496000289916992,1
11538,15.496000289916992,1
11553,15.27400016784668,1
11554,15.27400016784668,1
11555,15.27400016784668,1
11556,15.677000045776367,1
11557,15.677000045776367,1
11558,15.677000045776367,1
11560,15.496000289916992,1
11561,15.496000289916992,1
11562,15.496000289916992,1
11576,16.131999969482422,1
11577,18.136999130249023,1
11578,18.136999130249023,1
11579,18.136999130249023,1
11580,16.882999420166016,1
11581,16.027999877929688,1
11582,15.677000045776367,1
11584,15.496000289916992,1
11585,15.496000289916992,1
11586,15.496000289916992,1
11599,15.53499984741211,1
11600,16.4950008392334,1
11601,18.136999130249023,1
11602,18.136999130249023,1
11603,18.136999130249023,1
11604,16.882999420166016,1
11605,16.027999877929688,1
11606,15.677000045776367,1
11622,15.414999961853027,1
11623,16.483999252319336,1
11624,18.136999130249023,1
11625,18.136999130249023,1
11626,18.136999130249023,1
11627,18.136999130249023,1
11628,16.882999420166016,1
11629,16.027999877929688,1
11646,15.414999961853027,1
11647,16.483999252319336,1
11648,18.136999130249023,1
11649,18.136999130249023,1
11650,18.136999130249023,1
11651,17.50200080871582,1
11652,16.53499984741211,1
11670,15.414999961853027,1
11671,16.483999252319336,1
11672,18.136999130249023,1
11673,18.136999130249023,1
11674,18.136999130249023,1
11675,17.50200080871582,1
11676,15.354999542236328,1
11694,15.211999893188477,1
11695,16.64900016784668,1
11696,18.136999130249023,1
11697,18.136999130249023,1
11698,18.136999130249023,1
11699,16.594999313354492,1
11719,16.64900016784668,1
11720,18.136999130249023,1
11721,18.136999130249023,1
11722,18.136999130249023,1
11723,16.594999313354492,1
11737,15.951000213623047,1
11738,16.04400062561035,1
11739,16.04400062561035,1
11740,16.04400062561035,1
11741,16.052000045776367,1
11742,16.277999877929688,1
11743,16.64900016784668,1
11744,18.136999130249023,1
11745,18.136999130249023,1
11746,18.136999130249023,1
11747,17.06100082397461,1
11761,16.04400062561035,1
11762,16.048999786376953,1
11763,16.048999786376953,1
11764,16.048999786376953,1
11765,16.052000045776367,1
11766,16.277999877929688,1
11767,16.486000061035156,1
11768,17.375999450683594,1
11769,17.375999450683594,1
11770,17.375999450683594,1
11771,17.06100082397461,1
11784,16.04400062561035,1
11785,16.04400062561035,1
11786,16.048999786376953,1
11787,16.048999786376953,1
11788,16.052000045776367,1
11789,16.052000045776367,1
11790,16.277999877929688,1
11791,16.486000061035156,1
11792,17.3439998626709,1
11808,16.04400062561035,1
11809,16.04400062561035,1
11810,16.048999786376953,1
11811,16.048999786376953,1
11812,16.052000045776367,1
11813,16.052000045776367,1
11814,16.486000061035156,1
11815,16.56800079345703,1
11832,15.996999740600586,1
11833,15.996999740600586,1
11834,15.996999740600586,1
11835,15.848999977111816,1
11836,16.052000045776367,1
11837,16.052000045776367,1
11838,16.486000061035156,1
11839,16.56800079345703,1
11856,15.89799976348877,1
11857,15.89799976348877,1
11858,15.89799976348877,1
11859,15.418000221252441,1
11860,15.722999572753906,1
11861,15.722999572753906,1
11862,16.486000061035156,1
11863,16.56800079345703,1
11886,16.048999786376953,1
11887,16.048999786376953,1
11911,15.49899959564209,1
11935,15.28600025177002,1
12110,15.812999725341797,1
12111,15.873000144958496,1
12112,15.873000144958496,1
12113,15.873000144958496,1
12131,15.366000175476074,1
12132,15.366000175476074,1
12133,15.366000175476074,1
12134,15.812999725341797,1
12135,15.873000144958496,1
12136,15.873000144958496,1
12137,15.873000144958496,1
12138,15.496000289916992,1
12153,15.27400016784668,1
12154,15.786999702453613,1
12155,16.78700065612793,1
12156,16.78700065612793,1
12157,16.78700065612793,1
12158,16.53499984741211,1
12159,15.873000144958496,1
12160,15.873000144958496,1
12161,15.873000144958496,1
12162,15.496000289916992,1
12176,16.81399917602539,1
12177,18.136999130249023,1
12178,18.136999130249023,1
12179,18.136999130249023,1
12180,16.882999420166016,1
12181,16.78700065612793,1
12182,16.72800064086914,1
12183,15.597000122070312,1
12184,15.597000122070312,1
12185,15.496000289916992,1
12186,15.496000289916992,1
12199,15.298999786376953,1
12200,16.81399917602539,1
12201,18.136999130249023,1
12202,18.136999130249023,1
12203,18.136999130249023,1
12204,17.50200080871582,1
12205,16.78700065612793,1
12206,16.72800064086914,1
12207,15.331999778747559,1
12222,15.414999961853027,1
12223,16.417999267578125,1
12224,17.165000915527344,1
12225,18.136999130249023,1
12226,18.136999130249023,1
12227,18.136999130249023,1
12228,17.50200080871582,1
12229,16.72800064086914,1
12230,16.72800064086914,1
12246,15.414999961853027,1
12247,16.417999267578125,1
12248,17.165000915527344,1
12249,18.062000274658203,1
12250,18.062000274658203,1
12251,18.062000274658203,1
12252,17.50200080871582,1
12253,15.256999969482422,1
12270,15.414999961853027,1
12271,16.417999267578125,1
12272,17.165000915527344,1
12273,17.3439998626709,1
12274,17.3439998626709,1
12275,17.3439998626709,1
12276,17.12299919128418,1
12294,15.211999893188477,1
12295,15.920000076293945,1
12296,18.136999130249023,1
12297,18.136999130249023,1
12298,18.136999130249023,1
12299,17.3439998626709,1
12319,16.16900062561035,1
12320,18.136999130249023,1
12321,18.136999130249023,1
12322,18.136999130249023,1
12323,18.136999130249023,1
12324,15.552000045776367,1
12338,15.932000160217285,1
12339,15.932000160217285,1
12340,15.980999946594238,1
12341,15.980999946594238,1
12342,16.277999877929688,1
12343,16.486000061035156,1
12344,18.136999130249023,1
12345,18.136999130249023,1
12346,18.136999130249023,1
12347,18.136999130249023,1
12348,15.552000045776367,1
12359,15.732999801635742,1
12361,16.04400062561035,1
12362,16.048999786376953,1
12363,16.048999786376953,1
12364,16.048999786376953,1
12365,15.980999946594238,1
12366,16.277999877929688,1
12367,16.486000061035156,1
12368,18.062000274658203,1
12369,18.136999130249023,1
12370,18.136999130249023,1
12371,18.136999130249023,1
12372,15.552000045776367,1
12383,15.732999801635742,1
12384,16.04400062561035,1
12385,16.052000045776367,1
12386,16.052000045776367,1
12387,16.052000045776367,1
12388,16.052000045776367,1
12389,16.052000045776367,1
12390,16.277999877929688,1
12391,16.486000061035156,1
12392,17.3439998626709,1
12393,18.136999130249023,1
12394,18.136999130249023,1
12395,18.136999130249023,1
12396,15.32800006866455,1
12407,15.732999801635742,1
12408,16.04400062561035,1
12409,16.052000045776367,1
12410,16.052000045776367,1
12411,16.052000045776367,1
12412,16.052000045776367,1
12413,16.052000045776367,1
12414,16.486000061035156,1
12415,16.56800079345703,1
12416,17.3439998626709,1
12417,18.136999130249023,1
12418,18.136999130249023,1
12419,18.136999130249023,1
12420,15.32800006866455,1
12432,15.996999740600586,1
12433,16.052000045776367,1
12434,16.052000045776367,1
12435,16.052000045776367,1
12436,16.052000045776367,1
12437,16.052000045776367,1
12438,16.486000061035156,1
12439,16.56800079345703,1
12440,16.81100082397461,1
12441,18.136999130249023,1
12442,18.136999130249023,1
12443,18.136999130249023,1
12444,15.305999755859375,1
12456,15.89799976348877,1
12457,16.04400062561035,1
12458,16.04400062561035,1
12459,16.04400062561035,1
12460,16.017000198364258,1
12461,16.017000198364258,1
12462,16.486000061035156,1
12463,16.56800079345703,1
12464,16.56800079345703,1
12465,16.56800079345703,1
12466,16.482999801635742,1
12467,16.07699966430664,1
12468,15.305999755859375,1
12480,15.633999824523926,1
12481,15.723999977111816,1
12482,15.723999977111816,1
12483,15.723999977111816,1
12484,16.017000198364258,1
12485,16.017000198364258,1
12486,16.052000045776367,1
12487,16.052000045776367,1
12488,16.482999801635742,1
12509,15.722999572753906,1
12510,15.722999572753906,1
12511,15.722999572753906,1
12535,15.28600025177002,1
12710,15.812999725341797,1
12711,15.873000144958496,1
12712,15.873000144958496,1
12713,15.873000144958496,1
12730,15.46399974822998,1
12731,15.46399974822998,1
12732,15.730999946594238,1
12733,15.730999946594238,1
12734,15.904999732971191,1
12735,15.904999732971191,1
12736,15.904999732971191,1
12737,15.873000144958496,1
12738,15.496000289916992,1
12753,15.27400016784668,1
12754,16.774999618530273,1
12755,16.78700065612793,1
12756,16.78700065612793,1
12757,16.78700065612793,1
12758,16.53499984741211,1
12759,15.987000465393066,1
12760,15.904999732971191,1
12761,15.873000144958496,1
12762,15.496000289916992,1
12776,16.81399917602539,1
12777,18.136999130249023,1
12778,18.136999130249023,1
12779,18.136999130249023,1
12780,17.176000595092773,1
12781,17.12299919128418,1
12782,16.72800064086914,1
12783,15.987000465393066,1
12784,15.904999732971191,1
12785,15.588000297546387,1
12786,15.496000289916992,1
12799,15.895999908447266,1
12800,16.81399917602539,1
12801,18.136999130249023,1
12802,18.136999130249023,1
12803,18.136999130249023,1
12804,17.50200080871582,1
12805,17.12299919128418,1
12806,16.72800064086914,1
12807,15.987000465393066,1
12808,15.496000289916992,1
12823,16.027999877929688,1
12824,16.81399917602539,1
12825,18.136999130249023,1
12826,18.136999130249023,1
12827,18.136999130249023,1
12828,17.50200080871582,1
12829,17.12299919128418,1
