,scores,cavity
4789,2.7119998931884766,1
4794,3.184000015258789,1
4795,6.952000141143799,1
4796,9.984000205993652,1
4797,11.769000053405762,1
4798,12.013999938964844,1
4799,12.013999938964844,1
4800,12.265000343322754,1
4801,12.446000099182129,1
4802,12.446000099182129,1
4803,12.446000099182129,1
4804,11.319000244140625,1
4805,11.319000244140625,1
4806,10.425000190734863,1
4807,9.704000473022461,1
4808,7.824999809265137,1
4809,6.98199987411499,1
4810,5.730000019073486,1
4811,2.7119998931884766,1
4816,2.190999984741211,1
4817,5.626999855041504,1
4818,9.984000205993652,1
4819,11.718000411987305,1
4820,11.718000411987305,1
4821,11.87399959564209,1
4822,12.446000099182129,1
4823,12.446000099182129,1
4824,12.446000099182129,1
4825,12.446000099182129,1
4826,11.270999908447266,1
4827,10.925000190734863,1
4828,10.460000038146973,1
4829,10.434000015258789,1
4830,8.791999816894531,1
4831,6.98199987411499,1
4832,5.730000019073486,1
4839,5.040999889373779,1
4840,9.984000205993652,1
4841,11.718000411987305,1
4842,11.718000411987305,1
4843,11.87399959564209,1
4844,12.446000099182129,1
4845,12.446000099182129,1
4846,12.446000099182129,1
4847,11.567999839782715,1
4848,10.909000396728516,1
4849,10.62399959564209,1
4850,10.460000038146973,1
4851,10.434000015258789,1
4852,8.791999816894531,1
4853,6.98199987411499,1
4854,5.0370001792907715,1
4861,5.040999889373779,1
4862,8.494999885559082,1
4863,10.253000259399414,1
4864,11.699000358581543,1
4865,11.699000358581543,1
4866,12.446000099182129,1
4867,12.446000099182129,1
4868,12.446000099182129,1
4869,10.909000396728516,1
4870,10.909000396728516,1
4871,10.62399959564209,1
4872,10.460000038146973,1
4873,10.434000015258789,1
4874,8.791999816894531,1
4875,5.625999927520752,1
4876,5.0370001792907715,1
4883,4.743000030517578,1
4884,6.164000034332275,1
4885,8.253999710083008,1
4886,9.133999824523926,1
4887,9.133999824523926,1
4888,9.133999824523926,1
4889,8.151000022888184,1
4890,8.842000007629395,1
4891,8.842000007629395,1
4892,9.520000457763672,1
4893,9.520000457763672,1
4894,9.520000457763672,1
4895,7.593999862670898,1
4896,6.709000110626221,1
4897,1.625,1
4905,3.9769999980926514,1
4906,4.580999851226807,1
4907,5.631999969482422,1
4908,5.631999969482422,1
4909,5.631999969482422,1
4910,4.177000045776367,1
4911,4.177000045776367,1
4912,4.570000171661377,1
4913,4.570000171661377,1
4914,4.570000171661377,1
4915,6.318999767303467,1
4916,6.318999767303467,1
4917,6.318999767303467,1
4918,2.2119998931884766,1
5038,1.8680000305175781,1
5039,3.7869999408721924,1
5040,3.7869999408721924,1
5041,3.7869999408721924,1
5042,3.5759999752044678,1
5043,3.2060000896453857,1
5044,1.8489999771118164,1
5045,1.4390000104904175,1
5059,3.4070000648498535,1
5060,6.578999996185303,1
5061,8.793999671936035,1
5062,8.793999671936035,1
5063,8.793999671936035,1
5064,8.567000389099121,1
5065,6.785999774932861,1
5066,4.263000011444092,1
5067,2.1500000953674316,1
5080,3.2170000076293945,1
5081,5.361000061035156,1
5082,7.1529998779296875,1
5086,9.329999923706055,1
5087,9.107999801635742,1
5088,8.065999984741211,1
5089,4.921000003814697,1
5090,2.759999990463257,1
5102,4.553999900817871,1
5103,8.651000022888184,1
5104,9.543999671936035,1
5106,13.055000305175781,1
5107,13.055000305175781,1
5108,13.055000305175781,1
5110,10.286999702453613,1
5111,8.576000213623047,1
5112,5.525000095367432,1
5113,3.7880001068115234,1
5114,2.816999912261963,1
5115,1.194000005722046,1
5124,4.578999996185303,1
5125,9.91100025177002,1
5126,11.20300006866455,1
5128,13.055000305175781,1
5129,13.055000305175781,1
5130,13.055000305175781,1
5132,10.65999984741211,1
5133,10.338000297546387,1
5134,9.784000396728516,1
5135,8.336999893188477,1
5136,4.864999771118164,1
5137,4.0370001792907715,1
5138,3.4679999351501465,1
5139,1.7289999723434448,1
5146,4.578999996185303,1
5147,9.91100025177002,1
5148,11.20300006866455,1
5149,11.87399959564209,1
5150,13.055000305175781,1
5151,13.055000305175781,1
5152,13.055000305175781,1
5153,13.055000305175781,1
5158,8.463000297546387,1
5159,7.006999969482422,1
5160,5.377999782562256,1
5161,2.874000072479248,1
5162,1.968999981880188,1
5168,4.578999996185303,1
5169,9.91100025177002,1
5170,11.20300006866455,1
5171,11.769000053405762,1
5172,12.446000099182129,1
5173,13.055000305175781,1
5174,13.055000305175781,1
5175,13.055000305175781,1
5179,11.319000244140625,1
5180,9.847999572753906,1
5181,7.800000190734863,1
5182,6.747000217437744,1
5183,5.830999851226807,1
5184,3.938999891281128,1
5190,3.986999988555908,1
5191,8.678000450134277,1
5192,10.607000350952148,1
5193,11.769000053405762,1
5194,12.013999938964844,1
5195,13.055000305175781,1
5196,13.055000305175781,1
5197,13.055000305175781,1
5201,11.319000244140625,1
5202,10.362000465393066,1
5203,9.0649995803833,1
5204,8.677000045776367,1
5205,6.474999904632568,1
5206,5.730000019073486,1
5212,3.184000015258789,1
5213,7.448999881744385,1
5214,11.508000373840332,1
5215,11.769000053405762,1
5216,12.013999938964844,1
5217,12.013999938964844,1
5218,12.265000343322754,1
5219,12.265000343322754,1
5220,12.265000343322754,1
5221,12.013999938964844,1
5222,11.769000053405762,1
5223,11.319000244140625,1
5224,10.425000190734863,1
5225,9.704000473022461,1
5226,8.677000045776367,1
5227,6.474999904632568,1
5228,5.730000019073486,1
5234,2.619999885559082,1
5235,6.098999977111816,1
5236,11.508000373840332,1
5237,11.718000411987305,1
5238,11.718000411987305,1
5239,11.87399959564209,1
5240,12.446000099182129,1
5241,12.446000099182129,1
5242,12.446000099182129,1
5243,12.013999938964844,1
5244,11.769000053405762,1
5245,10.925000190734863,1
5246,10.460000038146973,1
5247,10.434000015258789,1
5248,8.791999816894531,1
5249,6.474999904632568,1
5250,5.730000019073486,1
5256,2.549999952316284,1
5257,5.447999954223633,1
5258,11.508000373840332,1
5259,11.718000411987305,1
5260,11.718000411987305,1
5261,11.87399959564209,1
5262,12.446000099182129,1
5263,12.446000099182129,1
5264,12.446000099182129,1
5265,12.013999938964844,1
5266,11.26099967956543,1
5267,10.925000190734863,1
5268,10.460000038146973,1
5269,10.434000015258789,1
5270,8.791999816894531,1
5271,5.625999927520752,1
5272,3.075000047683716,1
5278,1.6920000314712524,1
5279,5.040999889373779,1
5280,9.508999824523926,1
5281,10.835000038146973,1
5282,11.699000358581543,1
5283,11.699000358581543,1
5284,12.446000099182129,1
5285,12.446000099182129,1
5286,12.446000099182129,1
5287,11.237000465393066,1
5288,10.909000396728516,1
5289,10.730999946594238,1
5290,10.460000038146973,1
5291,10.434000015258789,1
5292,8.791999816894531,1
5293,5.625999927520752,1
5294,2.3610000610351562,1
5301,4.743000030517578,1
5302,6.164000034332275,1
5303,8.805000305175781,1
5304,11.41100025177002,1
5305,11.41100025177002,1
5306,11.41100025177002,1
5307,10.064000129699707,1
5308,10.064000129699707,1
5309,10.064000129699707,1
5310,10.013999938964844,1
5311,9.520000457763672,1
5312,9.520000457763672,1
5313,7.593999862670898,1
5314,6.709000110626221,1
5315,1.625,1
5323,3.9769999980926514,1
5324,4.580999851226807,1
5325,5.735000133514404,1
5326,5.735000133514404,1
5327,5.735000133514404,1
5328,5.078999996185303,1
5329,5.708000183105469,1
5330,5.708000183105469,1
5331,6.072999954223633,1
5332,6.072999954223633,1
5333,6.318999767303467,1
5334,6.318999767303467,1
5335,6.318999767303467,1
5350,1.284000039100647,1
5351,2.375999927520752,1
5352,2.375999927520752,1
5353,3.4860000610351562,1
5354,3.4860000610351562,1
5355,3.4860000610351562,1
5456,1.8680000305175781,1
5457,3.7869999408721924,1
5458,3.7869999408721924,1
5459,3.7869999408721924,1
5460,3.5759999752044678,1
5461,2.5450000762939453,1
5462,1.2309999465942383,1
5477,3.4070000648498535,1
5478,6.578999996185303,1
5479,8.793999671936035,1
5480,8.793999671936035,1
5481,8.793999671936035,1
5482,8.567000389099121,1
5483,6.785999774932861,1
5484,4.263000011444092,1
5485,2.1500000953674316,1
5498,3.2170000076293945,1
5499,5.361000061035156,1
5500,7.1529998779296875,1
5504,8.61299991607666,1
5505,7.591000080108643,1
5506,7.591000080108643,1
5507,4.184999942779541,1
5508,2.121000051498413,1
5509,1.5379999876022339,1
5510,1.0959999561309814,1
5520,4.553999900817871,1
5521,8.651000022888184,1
5522,9.543999671936035,1
5524,12.970999717712402,1
5525,12.970999717712402,1
5526,12.970999717712402,1
5527,11.699000358581543,1
5528,9.26099967956543,1
5529,7.171999931335449,1
5530,7.171999931335449,1
5531,4.511000156402588,1
5532,2.816999912261963,1
5533,2.3450000286102295,1
5534,1.0499999523162842,1
5542,4.578999996185303,1
5543,9.91100025177002,1
5544,11.20300006866455,1
5546,12.970999717712402,1
5547,12.970999717712402,1
5548,12.970999717712402,1
5549,11.73799991607666,1
5550,10.256999969482422,1
5551,10.256999969482422,1
5552,9.784000396728516,1
5553,8.336999893188477,1
5554,6.4029998779296875,1
5555,5.929999828338623,1
5556,5.53000020980835,1
5557,1.5240000486373901,1
5564,4.578999996185303,1
5565,9.91100025177002,1
5566,11.20300006866455,1
5567,12.446000099182129,1
5568,12.970999717712402,1
5569,13.055000305175781,1
5570,13.055000305175781,1
5571,13.055000305175781,1
5572,13.055000305175781,1
5573,13.055000305175781,1
5574,13.055000305175781,1
5575,10.977999687194824,1
5576,8.829999923706055,1
5577,8.166000366210938,1
5578,7.336999893188477,1
5579,4.257999897003174,1
5580,1.7350000143051147,1
5586,4.578999996185303,1
5587,9.91100025177002,1
5588,11.237000465393066,1
5589,12.446000099182129,1
5590,12.446000099182129,1
5591,13.055000305175781,1
5592,13.055000305175781,1
5593,13.055000305175781,1
5594,13.055000305175781,1
5595,13.055000305175781,1
5596,13.055000305175781,1
5597,11.319000244140625,1
5598,9.177000045776367,1
5599,8.255999565124512,1
5600,7.336999893188477,1
5601,5.830999851226807,1
5602,1.7350000143051147,1
5608,4.300000190734863,1
5609,8.678000450134277,1
5610,11.769000053405762,1
5611,13.055000305175781,1
5612,13.055000305175781,1
5613,13.055000305175781,1
5614,13.055000305175781,1
5615,13.055000305175781,1
5616,13.055000305175781,1
5617,13.055000305175781,1
5618,13.055000305175781,1
5619,11.319000244140625,1
5620,10.362000465393066,1
5621,9.0649995803833,1
5622,8.677000045776367,1
5623,5.830999851226807,1
5624,2.178999900817871,1
5630,4.300000190734863,1
5631,8.331000328063965,1
5632,11.769000053405762,1
5633,13.055000305175781,1
5634,13.055000305175781,1
5635,13.055000305175781,1
5636,12.446000099182129,1
5637,12.265000343322754,1
5638,12.265000343322754,1
5639,12.013999938964844,1
5640,11.769000053405762,1
5641,11.319000244140625,1
5642,10.399999618530273,1
5643,9.0649995803833,1
5644,8.677000045776367,1
5645,5.830999851226807,1
5646,2.178999900817871,1
5652,4.300000190734863,1
5653,8.331000328063965,1
5654,11.769000053405762,1
5655,13.055000305175781,1
5656,13.055000305175781,1
5657,13.055000305175781,1
5658,12.446000099182129,1
5659,12.446000099182129,1
5660,12.446000099182129,1
5661,12.013999938964844,1
5662,11.769000053405762,1
5663,10.925000190734863,1
5664,10.399999618530273,1
5665,9.447999954223633,1
5666,8.677000045776367,1
5667,5.625999927520752,1
5668,2.178999900817871,1
5674,3.4549999237060547,1
5675,6.741000175476074,1
5676,11.508000373840332,1
5677,11.87399959564209,1
5678,12.446000099182129,1
5679,12.446000099182129,1
5680,12.446000099182129,1
5681,12.446000099182129,1
5682,12.446000099182129,1
5683,12.013999938964844,1
5684,11.26099967956543,1
5685,10.925000190734863,1
5686,10.399999618530273,1
5687,9.447999954223633,1
5688,7.61299991607666,1
5689,5.625999927520752,1
5696,2.3949999809265137,1
5697,5.98199987411499,1
5698,9.508999824523926,1
5699,10.835000038146973,1
5700,11.699000358581543,1
5701,11.699000358581543,1
5702,12.446000099182129,1
5703,12.446000099182129,1
5704,12.446000099182129,1
5705,11.237000465393066,1
5706,10.909000396728516,1
5707,10.730999946594238,1
5708,10.119000434875488,1
5709,9.447999954223633,1
5710,6.709000110626221,1
5711,5.625999927520752,1
5719,4.743000030517578,1
5720,6.164000034332275,1
5721,8.805000305175781,1
5722,11.41100025177002,1
5723,11.41100025177002,1
5724,11.41100025177002,1
5725,10.064000129699707,1
5726,10.064000129699707,1
5727,10.064000129699707,1
5728,10.013999938964844,1
5729,9.447999954223633,1
5730,8.791999816894531,1
5731,8.262999534606934,1
5732,6.709000110626221,1
5741,2.6579999923706055,1
5742,4.580999851226807,1
5743,5.735000133514404,1
5744,5.735000133514404,1
5745,5.735000133514404,1
5746,5.724999904632568,1
5747,5.708000183105469,1
5748,5.758999824523926,1
5749,7.959000110626221,1
5750,8.562000274658203,1
5751,8.562000274658203,1
5752,8.562000274658203,1
5753,6.318999767303467,1
5768,1.284000039100647,1
5769,2.375999927520752,1
5770,2.375999927520752,1
5771,3.562999963760376,1
5772,3.562999963760376,1
5773,3.562999963760376,1
5874,1.4520000219345093,1
5875,3.0360000133514404,1
5876,3.0360000133514404,1
5877,3.0360000133514404,1
5878,2.424999952316284,1
5895,3.062000036239624,1
5896,6.578999996185303,1
5897,8.657999992370605,1
5898,8.657999992370605,1
5899,8.657999992370605,1
5900,7.9029998779296875,1
5901,4.500999927520752,1
5902,3.4590001106262207,1
5903,2.1500000953674316,1
5916,3.2170000076293945,1
5917,4.802999973297119,1
5918,7.083000183105469,1
5922,8.61299991607666,1
5923,7.2779998779296875,1
5924,7.258999824523926,1
5925,4.144999980926514,1
5926,2.2060000896453857,1
5927,2.2060000896453857,1
5928,1.343000054359436,1
5938,4.553999900817871,1
5939,8.651000022888184,1
5940,9.543999671936035,1
5944,10.744000434875488,1
5945,10.744000434875488,1
5946,7.770999908447266,1
5947,7.171999931335449,1
5948,7.171999931335449,1
5949,5.448999881744385,1
5950,2.8529999256134033,1
5951,2.3450000286102295,1
5952,1.0499999523162842,1
5960,4.578999996185303,1
5961,9.91100025177002,1
5962,11.20300006866455,1
5966,11.567999839782715,1
5967,11.41100025177002,1
5968,10.180999755859375,1
5969,9.784000396728516,1
5970,9.784000396728516,1
5971,8.86299991607666,1
5972,7.052000045776367,1
5973,5.929999828338623,1
5974,5.53000020980835,1
5982,4.578999996185303,1
5983,9.91100025177002,1
5984,11.20300006866455,1
5985,12.446000099182129,1
5986,12.446000099182129,1
5987,13.055000305175781,1
5988,13.055000305175781,1
5989,13.055000305175781,1
5990,13.055000305175781,1
5991,13.055000305175781,1
5992,13.055000305175781,1
5993,10.532999992370605,1
5994,8.829999923706055,1
5995,8.604000091552734,1
5996,7.61299991607666,1
5997,4.257999897003174,1
6004,4.578999996185303,1
6005,9.91100025177002,1
6006,11.237000465393066,1
6007,12.446000099182129,1
6008,12.446000099182129,1
6009,13.055000305175781,1
6010,13.055000305175781,1
6011,13.055000305175781,1
6012,13.055000305175781,1
6013,13.055000305175781,1
6014,13.055000305175781,1
6015,10.532999992370605,1
6016,10.432000160217285,1
6017,8.604000091552734,1
6018,7.61299991607666,1
6019,5.830999851226807,1
6026,5.48799991607666,1
6027,9.366000175476074,1
6028,11.769000053405762,1
6029,13.055000305175781,1
6030,13.055000305175781,1
6031,13.055000305175781,1
6032,13.055000305175781,1
6033,13.055000305175781,1
6034,13.055000305175781,1
6035,13.055000305175781,1
6036,13.055000305175781,1
6037,12.005000114440918,1
6038,10.432000160217285,1
6039,9.0649995803833,1
6040,8.677000045776367,1
6041,5.830999851226807,1
6048,5.802000045776367,1
6049,9.366000175476074,1
6050,11.769000053405762,1
6051,13.055000305175781,1
6052,13.055000305175781,1
6053,13.055000305175781,1
6054,12.446000099182129,1
6055,12.265000343322754,1
6056,12.013999938964844,1
6057,12.013999938964844,1
6058,12.005000114440918,1
6059,12.005000114440918,1
6060,10.432000160217285,1
6061,9.0649995803833,1
6062,8.677000045776367,1
6063,5.830999851226807,1
6070,5.802000045776367,1
6071,9.366000175476074,1
6072,11.769000053405762,1
6073,13.055000305175781,1
6074,13.055000305175781,1
6075,13.055000305175781,1
6076,12.446000099182129,1
6077,12.265000343322754,1
6078,12.013999938964844,1
6079,12.013999938964844,1
6080,12.005000114440918,1
6081,12.005000114440918,1
6082,10.399999618530273,1
6083,9.0649995803833,1
6084,8.677000045776367,1
6085,3.5369999408721924,1
6092,5.802000045776367,1
6093,8.692000389099121,1
6094,11.508000373840332,1
6095,11.87399959564209,1
6096,12.446000099182129,1
6097,12.446000099182129,1
6098,12.446000099182129,1
6099,12.265000343322754,1
6100,12.013999938964844,1
6101,12.013999938964844,1
6102,11.26099967956543,1
6103,10.925000190734863,1
6104,10.399999618530273,1
6105,9.008999824523926,1
6106,7.61299991607666,1
6114,3.571000099182129,1
6115,6.629000186920166,1
6116,9.508999824523926,1
6117,10.835000038146973,1
6118,11.41100025177002,1
6119,11.41100025177002,1
6120,11.567999839782715,1
6121,11.567999839782715,1
6122,11.567999839782715,1
6123,11.26099967956543,1
6124,10.730999946594238,1
6125,10.730999946594238,1
6126,9.319000244140625,1
6127,8.262999534606934,1
6128,6.85099983215332,1
6137,4.434000015258789,1
6138,5.785999774932861,1
6139,8.805000305175781,1
6140,11.41100025177002,1
6141,11.41100025177002,1
6142,11.41100025177002,1
6143,10.064000129699707,1
6144,10.064000129699707,1
6145,10.064000129699707,1
6146,10.013999938964844,1
6147,9.447999954223633,1
6148,8.791999816894531,1
6149,8.262999534606934,1
6160,3.4800000190734863,1
6161,5.735000133514404,1
6162,5.735000133514404,1
6163,5.735000133514404,1
6164,5.724999904632568,1
6165,5.708000183105469,1
6166,6.447999954223633,1
6167,7.959000110626221,1
6168,8.562000274658203,1
6169,8.562000274658203,1
6170,8.562000274658203,1
6185,1.0010000467300415,1
6186,1.4470000267028809,1
6187,2.375999927520752,1
6188,2.375999927520752,1
6189,3.562999963760376,1
6190,3.562999963760376,1
6191,3.562999963760376,1
6313,2.4709999561309814,1
6314,4.895999908447266,1
6315,6.34499979019165,1
6316,6.34499979019165,1
6317,6.34499979019165,1
6318,5.815999984741211,1
6319,3.7909998893737793,1
6320,2.127000093460083,1
6335,4.556000232696533,1
6336,7.083000183105469,1
6337,8.182000160217285,1
6338,8.182000160217285,1
6339,8.182000160217285,1
6340,6.309999942779541,1
6341,5.35099983215332,1
6342,4.013999938964844,1
6343,2.7079999446868896,1
6344,2.2060000896453857,1
6345,2.2060000896453857,1
6346,1.6180000305175781,1
6356,3.13100004196167,1
6357,5.15500020980835,1
6358,7.548999786376953,1
6359,9.409000396728516,1
6360,9.409000396728516,1
6361,9.409000396728516,1
6362,7.922999858856201,1
6363,7.770999908447266,1
6364,7.770999908447266,1
6365,7.171999931335449,1
6366,7.171999931335449,1
6367,5.448999881744385,1
6368,3.3499999046325684,1
6369,2.3450000286102295,1
6370,1.0499999523162842,1
6378,3.8459999561309814,1
6379,7.72599983215332,1
6380,9.66100025177002,1
6381,11.699000358581543,1
6382,11.699000358581543,1
6383,11.699000358581543,1
6384,10.92300033569336,1
6385,9.411999702453613,1
6386,9.564000129699707,1
6387,9.564000129699707,1
6388,9.564000129699707,1
6389,8.86299991607666,1
6390,7.052000045776367,1
6391,5.929999828338623,1
6392,5.53000020980835,1
6400,3.8889999389648438,1
6401,8.234999656677246,1
6402,10.54699993133545,1
6403,12.446000099182129,1
6404,12.446000099182129,1
6405,12.970999717712402,1
6406,12.970999717712402,1
6407,12.970999717712402,1
6408,13.055000305175781,1
6409,13.055000305175781,1
6410,13.055000305175781,1
6411,10.54699993133545,1
6412,8.829999923706055,1
6413,8.604000091552734,1
6414,7.61299991607666,1
6415,4.257999897003174,1
6422,4.35099983215332,1
6423,8.234999656677246,1
6424,11.237000465393066,1
6425,12.446000099182129,1
6426,12.446000099182129,1
6427,12.970999717712402,1
6428,12.970999717712402,1
6429,12.970999717712402,1
6430,13.055000305175781,1
6431,13.055000305175781,1
6432,13.055000305175781,1
6433,10.54699993133545,1
6434,10.432000160217285,1
6435,8.604000091552734,1
6436,7.61299991607666,1
6437,5.510000228881836,1
6444,6.289000034332275,1
6445,9.366000175476074,1
6446,11.769000053405762,1
6447,13.055000305175781,1
6448,13.055000305175781,1
6449,13.055000305175781,1
6450,12.970999717712402,1
6451,12.970999717712402,1
6452,13.055000305175781,1
6453,13.055000305175781,1
6454,13.055000305175781,1
6455,12.970999717712402,1
6456,11.541000366210938,1
6457,9.190999984741211,1
6458,8.59000015258789,1
6459,5.510000228881836,1
6466,6.289000034332275,1
6467,10.326000213623047,1
6468,11.769000053405762,1
6469,13.055000305175781,1
6470,13.055000305175781,1
6471,13.055000305175781,1
6472,13.055000305175781,1
6473,12.265000343322754,1
6474,13.055000305175781,1
6475,13.055000305175781,1
6476,13.055000305175781,1
6477,12.970999717712402,1
6478,11.541000366210938,1
6479,9.190999984741211,1
6480,8.59000015258789,1
6481,5.510000228881836,1
6488,6.289000034332275,1
6489,10.326000213623047,1
6490,11.769000053405762,1
6491,13.055000305175781,1
6492,13.055000305175781,1
6493,13.055000305175781,1
6494,13.055000305175781,1
6495,12.265000343322754,1
6496,13.055000305175781,1
6497,13.055000305175781,1
6498,13.055000305175781,1
6499,12.970999717712402,1
6500,11.541000366210938,1
6501,9.190999984741211,1
6502,8.59000015258789,1
6503,3.5369999408721924,1
6510,5.802000045776367,1
6511,10.326000213623047,1
6512,11.567999839782715,1
6513,11.87399959564209,1
6514,13.055000305175781,1
6515,13.055000305175781,1
6516,13.055000305175781,1
6517,12.265000343322754,1
6518,12.013999938964844,1
6519,12.005000114440918,1
6520,11.086000442504883,1
6521,10.67199993133545,1
6522,9.196000099182129,1
6523,9.008999824523926,1
6524,7.255000114440918,1
6532,3.571000099182129,1
6533,6.820000171661377,1
6534,9.496999740600586,1
6535,10.142000198364258,1
6536,12.901000022888184,1
6537,12.901000022888184,1
6538,12.901000022888184,1
6539,12.005000114440918,1
6540,12.005000114440918,1
6541,12.005000114440918,1
6542,10.440999984741211,1
6543,10.440999984741211,1
6544,8.883999824523926,1
6545,8.262999534606934,1
6546,7.144000053405762,1
6555,4.618000030517578,1
6556,7.635000228881836,1
6557,7.635000228881836,1
6558,8.86299991607666,1
6559,9.73799991607666,1
6560,9.73799991607666,1
6561,9.73799991607666,1
6562,9.534000396728516,1
6563,9.534000396728516,1
6564,9.447999954223633,1
6565,9.447999954223633,1
6566,8.706999778747559,1
6567,8.262999534606934,1
6578,3.437999963760376,1
6579,5.474999904632568,1
6580,5.724999904632568,1
6581,5.724999904632568,1
6582,5.724999904632568,1
6583,6.189000129699707,1
6584,7.01800012588501,1
6585,7.959000110626221,1
6586,8.562000274658203,1
6587,8.562000274658203,1
6588,8.562000274658203,1
6602,1.2940000295639038,1
6603,1.3140000104904175,1
6604,1.878999948501587,1
6605,2.2820000648498535,1
6606,2.2820000648498535,1
6607,3.562999963760376,1
6608,3.562999963760376,1
6609,3.562999963760376,1
6731,1.6929999589920044,1
6732,1.6929999589920044,1
6733,2.2679998874664307,1
6734,3.058000087738037,1
6735,3.058000087738037,1
6736,3.058000087738037,1
6753,2.4159998893737793,1
6754,4.646999835968018,1
6755,4.896999835968018,1
6756,4.896999835968018,1
6757,4.896999835968018,1
6758,4.275000095367432,1
6759,3.816999912261963,1
6760,2.864000082015991,1
6761,2.609999895095825,1
6762,2.2060000896453857,1
6763,2.2060000896453857,1
6764,1.6180000305175781,1
6775,3.877000093460083,1
6776,5.372000217437744,1
6777,6.446000099182129,1
6778,6.446000099182129,1
6779,6.446000099182129,1
6780,5.270999908447266,1
6781,5.291999816894531,1
6782,6.007999897003174,1
6783,6.007999897003174,1
6784,6.007999897003174,1
6785,5.448999881744385,1
6786,3.3499999046325684,1
6787,2.132999897003174,1
6796,2.2219998836517334,1
6797,5.317999839782715,1
6798,8.409000396728516,1
6799,10.380000114440918,1
6800,10.380000114440918,1
6801,10.380000114440918,1
6802,9.906000137329102,1
6803,9.175999641418457,1
6804,9.564000129699707,1
6805,9.564000129699707,1
6806,9.564000129699707,1
6807,8.86299991607666,1
6808,7.052000045776367,1
6809,5.830999851226807,1
6810,1.3880000114440918,1
6818,3.0450000762939453,1
6819,7.070000171661377,1
6820,10.54699993133545,1
6821,11.41100025177002,1
6822,11.41100025177002,1
6823,11.41100025177002,1
6824,11.232999801635742,1
6825,10.298999786376953,1
6826,11.821000099182129,1
6827,11.821000099182129,1
6828,11.821000099182129,1
6829,10.54699993133545,1
6830,8.696000099182129,1
6831,8.604000091552734,1
6832,7.61299991607666,1
6840,4.35099983215332,1
6841,7.704999923706055,1
6842,10.54699993133545,1
6843,11.73799991607666,1
6844,11.73799991607666,1
6845,11.73799991607666,1
6846,11.232999801635742,1
6847,11.531999588012695,1
6848,11.821000099182129,1
6849,11.821000099182129,1
6850,11.821000099182129,1
6851,10.54699993133545,1
6852,10.432000160217285,1
6853,8.604000091552734,1
6854,7.61299991607666,1
6855,4.5229997634887695,1
6862,6.289000034332275,1
6863,9.366000175476074,1
6864,11.444000244140625,1
6865,12.970999717712402,1
6866,12.970999717712402,1
6867,12.970999717712402,1
6868,12.013999938964844,1
6869,11.73799991607666,1
6870,13.055000305175781,1
6871,13.055000305175781,1
6872,13.055000305175781,1
6873,12.970999717712402,1
6874,11.541000366210938,1
6875,9.190999984741211,1
6876,7.61299991607666,1
6877,4.5229997634887695,1
6884,6.289000034332275,1
6885,10.326000213623047,1
6886,11.567999839782715,1
6887,12.970999717712402,1
6888,13.055000305175781,1
6889,13.055000305175781,1
6890,13.055000305175781,1
6891,12.013999938964844,1
6892,13.055000305175781,1
6893,13.055000305175781,1
6894,13.055000305175781,1
6895,12.970999717712402,1
6896,11.541000366210938,1
6897,9.190999984741211,1
6898,7.255000114440918,1
6899,4.5229997634887695,1
6906,6.289000034332275,1
6907,10.326000213623047,1
6908,11.567999839782715,1
6909,12.970999717712402,1
6910,13.055000305175781,1
6911,13.055000305175781,1
6912,13.055000305175781,1
6913,13.055000305175781,1
6914,13.055000305175781,1
6915,13.055000305175781,1
6916,13.055000305175781,1
6917,12.970999717712402,1
6918,11.541000366210938,1
6919,9.190999984741211,1
6920,7.144000053405762,1
6928,5.802000045776367,1
6929,10.326000213623047,1
6930,11.567999839782715,1
6931,11.817000389099121,1
6932,13.055000305175781,1
6933,13.055000305175781,1
6934,13.055000305175781,1
6935,13.055000305175781,1
6936,13.055000305175781,1
6937,13.055000305175781,1
6938,11.817000389099121,1
6939,11.541000366210938,1
6940,10.376999855041504,1
6941,8.001999855041504,1
6942,7.144000053405762,1
6950,3.6040000915527344,1
6951,6.820000171661377,1
6952,10.008999824523926,1
6953,11.444000244140625,1
6954,12.970999717712402,1
6955,12.970999717712402,1
6956,12.970999717712402,1
6957,13.055000305175781,1
6958,13.055000305175781,1
6959,13.055000305175781,1
6960,11.541000366210938,1
6961,11.541000366210938,1
6962,9.190999984741211,1
6963,8.001999855041504,1
6964,7.144000053405762,1
6973,4.618000030517578,1
6974,7.635000228881836,1
6975,9.84000015258789,1
6976,11.817000389099121,1
6977,11.817000389099121,1
6978,11.817000389099121,1
6979,11.232999801635742,1
6980,10.67199993133545,1
6981,10.67199993133545,1
6982,9.977999687194824,1
6983,8.88599967956543,1
6984,7.973999977111816,1
6985,7.646999835968018,1
6996,2.7869999408721924,1
6997,5.474999904632568,1
6998,6.111999988555908,1
6999,6.111999988555908,1
7000,6.2220001220703125,1
7001,8.265999794006348,1
7002,8.265999794006348,1
7003,8.265999794006348,1
7004,7.973999977111816,1
7005,7.973999977111816,1
7006,7.973999977111816,1
7020,1.2940000295639038,1
7021,1.5989999771118164,1
7022,2.4509999752044678,1
7023,4.056000232696533,1
7024,4.728000164031982,1
7025,4.728000164031982,1
7026,4.728000164031982,1
7027,2.5380001068115234,1
7172,1.6009999513626099,1
7173,2.305999994277954,1
7174,2.305999994277954,1
7175,2.305999994277954,1
7176,2.058000087738037,1
