,scores,cavity
2316,22.413000106811523,1
2317,22.413000106811523,1
2318,22.371999740600586,1
2319,19.492000579833984,1
2320,16.983999252319336,1
2321,16.983999252319336,1
2322,15.73799991607666,1
2338,17.972000122070312,1
2339,20.38599967956543,1
2340,22.413000106811523,1
2341,22.413000106811523,1
2342,22.413000106811523,1
2343,22.371999740600586,1
2344,19.492000579833984,1
2345,17.31800079345703,1
2346,16.983999252319336,1
2363,17.972000122070312,1
2364,20.38599967956543,1
2365,22.413000106811523,1
2366,22.413000106811523,1
2367,22.413000106811523,1
2368,22.371999740600586,1
2369,19.492000579833984,1
2370,17.31800079345703,1
2371,16.983999252319336,1
2389,19.12299919128418,1
2390,21.608999252319336,1
2391,21.608999252319336,1
2392,21.608999252319336,1
2393,21.447999954223633,1
2394,18.70599937438965,1
2395,17.31800079345703,1
2642,15.782999992370605,1
2643,15.782999992370605,1
2644,15.782999992370605,1
2667,18.42799949645996,1
2668,18.937999725341797,1
2669,18.937999725341797,1
2670,18.937999725341797,1
2671,15.843999862670898,1
2692,18.42799949645996,1
2693,18.937999725341797,1
2694,18.937999725341797,1
2695,18.937999725341797,1
2696,15.843999862670898,1
2697,15.73799991607666,1
2714,17.496000289916992,1
2715,19.315000534057617,1
2716,19.315000534057617,1
2717,19.315000534057617,1
2718,18.937999725341797,1
2719,18.937999725341797,1
2720,18.937999725341797,1
2721,16.41200065612793,1
2722,15.73799991607666,1
2739,19.99799919128418,1
2740,22.413000106811523,1
2741,22.413000106811523,1
2742,22.413000106811523,1
2743,22.371999740600586,1
2744,19.492000579833984,1
2745,16.983999252319336,1
2746,16.983999252319336,1
2747,15.73799991607666,1
2764,19.99799919128418,1
2765,22.413000106811523,1
2766,22.413000106811523,1
2767,22.413000106811523,1
2768,22.371999740600586,1
2769,19.492000579833984,1
2770,17.31800079345703,1
2771,16.983999252319336,1
2789,19.99799919128418,1
2790,22.413000106811523,1
2791,22.413000106811523,1
2792,22.413000106811523,1
2793,22.371999740600586,1
2794,19.492000579833984,1
2795,17.31800079345703,1
2796,16.983999252319336,1
2814,18.468000411987305,1
2815,21.608999252319336,1
2816,21.608999252319336,1
2817,21.608999252319336,1
2818,21.447999954223633,1
2819,18.70599937438965,1
2820,17.31800079345703,1
3092,15.770000457763672,1
3093,15.770000457763672,1
3094,15.770000457763672,1
3117,15.770000457763672,1
3118,15.770000457763672,1
3119,15.770000457763672,1
3140,17.79400062561035,1
3141,18.1560001373291,1
3142,18.1560001373291,1
3143,18.1560001373291,1
3144,16.554000854492188,1
3165,20.302000045776367,1
3166,22.152000427246094,1
3167,22.152000427246094,1
3168,22.152000427246094,1
3169,19.492000579833984,1
3170,16.983999252319336,1
3171,16.983999252319336,1
3190,20.302000045776367,1
3191,22.152000427246094,1
3192,22.152000427246094,1
3193,22.152000427246094,1
3194,19.492000579833984,1
3195,17.31800079345703,1
3196,16.983999252319336,1
3215,20.302000045776367,1
3216,22.152000427246094,1
3217,22.152000427246094,1
3218,22.152000427246094,1
3219,19.492000579833984,1
3220,17.31800079345703,1
3221,16.983999252319336,1
3240,20.239999771118164,1
3241,20.895000457763672,1
3242,20.895000457763672,1
3243,20.895000457763672,1
3244,18.70599937438965,1
3245,17.31800079345703,1
3266,16.038000106811523,1
3267,16.038000106811523,1
3268,16.038000106811523,1
3279,16.483999252319336,1
3280,16.483999252319336,1
3281,16.483999252319336,1
3304,16.483999252319336,1
3305,16.483999252319336,1
3306,16.483999252319336,1
3329,16.483999252319336,1
3330,16.483999252319336,1
3331,16.483999252319336,1
3517,15.770000457763672,1
3518,15.770000457763672,1
3519,15.770000457763672,1
3542,15.770000457763672,1
3543,15.770000457763672,1
3544,15.770000457763672,1
3567,15.770000457763672,1
3568,15.770000457763672,1
3569,15.770000457763672,1
3592,16.187999725341797,1
3593,16.187999725341797,1
3594,16.187999725341797,1
3617,16.952999114990234,1
3618,16.952999114990234,1
3619,16.952999114990234,1
3642,16.952999114990234,1
3643,16.952999114990234,1
3644,16.952999114990234,1
3667,16.952999114990234,1
3668,16.952999114990234,1
3669,16.952999114990234,1
3704,16.483999252319336,1
3705,16.483999252319336,1
3706,16.483999252319336,1
3729,16.483999252319336,1
3730,16.483999252319336,1
3731,16.483999252319336,1
3754,16.483999252319336,1
3755,16.483999252319336,1
3756,16.483999252319336,1
4129,16.483999252319336,1
4130,16.483999252319336,1
4131,16.483999252319336,1
4154,16.483999252319336,1
4155,16.483999252319336,1
4156,16.483999252319336,1
4179,16.483999252319336,1
4180,16.483999252319336,1
4181,16.483999252319336,1
5183,18.513999938964844,1
5184,18.513999938964844,1
5185,18.513999938964844,1
5208,18.513999938964844,1
5209,18.513999938964844,1
5210,18.513999938964844,1
5233,18.513999938964844,1
5234,18.513999938964844,1
5235,18.513999938964844,1
5582,19.121000289916992,1
5583,19.6299991607666,1
5584,19.6299991607666,1
5585,19.6299991607666,1
5607,23.485000610351562,1
5608,23.485000610351562,1
5609,23.485000610351562,1
5610,20.6299991607666,1
5632,23.485000610351562,1
5633,23.485000610351562,1
5634,23.485000610351562,1
5635,20.6299991607666,1
5636,18.525999069213867,1
5657,23.485000610351562,1
5658,23.485000610351562,1
5659,23.485000610351562,1
5660,20.6299991607666,1
5661,18.525999069213867,1
5682,18.04800033569336,1
5683,18.04800033569336,1
5684,18.525999069213867,1
5685,18.525999069213867,1
5686,18.525999069213867,1
5707,17.415000915527344,1
5708,17.415000915527344,1
5709,17.680999755859375,1
5710,17.680999755859375,1
5711,17.680999755859375,1
5734,16.409000396728516,1
5735,16.409000396728516,1
5736,16.409000396728516,1
6007,19.121000289916992,1
6008,19.6299991607666,1
6009,19.6299991607666,1
6010,19.6299991607666,1
6032,23.485000610351562,1
6033,23.485000610351562,1
6034,23.485000610351562,1
6035,20.6299991607666,1
6036,15.824999809265137,1
6057,23.485000610351562,1
6058,23.485000610351562,1
6059,23.485000610351562,1
6060,20.6299991607666,1
6061,18.525999069213867,1
6082,23.485000610351562,1
6083,23.485000610351562,1
6084,23.485000610351562,1
6085,20.6299991607666,1
6086,18.525999069213867,1
6107,18.04800033569336,1
6108,18.04800033569336,1
6109,18.525999069213867,1
6110,18.525999069213867,1
6111,18.525999069213867,1
6132,17.415000915527344,1
6133,17.415000915527344,1
6134,17.680999755859375,1
6135,17.680999755859375,1
6136,17.680999755859375,1
6137,16.881000518798828,1
6159,16.409000396728516,1
6160,16.881000518798828,1
6161,16.881000518798828,1
6162,16.881000518798828,1
6185,16.881000518798828,1
6186,16.881000518798828,1
6187,16.881000518798828,1
6210,16.09600067138672,1
6211,16.031999588012695,1
6252,15.567999839782715,1
6253,15.567999839782715,1
6254,15.567999839782715,1
6277,15.567999839782715,1
6302,15.567999839782715,1
6432,19.121000289916992,1
6433,19.6299991607666,1
6434,19.6299991607666,1
6435,19.6299991607666,1
6457,23.485000610351562,1
6458,23.485000610351562,1
6459,23.485000610351562,1
6460,20.6299991607666,1
6461,15.824999809265137,1
6482,23.485000610351562,1
6483,23.485000610351562,1
6484,23.485000610351562,1
6485,20.6299991607666,1
6486,18.525999069213867,1
6507,23.485000610351562,1
6508,23.485000610351562,1
6509,23.485000610351562,1
6510,20.6299991607666,1
6511,18.525999069213867,1
6532,18.04800033569336,1
6533,18.04800033569336,1
6534,18.525999069213867,1
6535,18.525999069213867,1
6536,18.525999069213867,1
6557,17.415000915527344,1
6558,17.415000915527344,1
6559,17.680999755859375,1
6560,17.680999755859375,1
6561,17.680999755859375,1
6562,16.881000518798828,1
6580,15.70300006866455,1
6581,15.70300006866455,1
6584,16.409000396728516,1
6585,16.881000518798828,1
6586,16.881000518798828,1
6587,16.881000518798828,1
6604,15.472999572753906,1
6605,17.176000595092773,1
6606,19.676000595092773,1
6607,19.676000595092773,1
6608,19.676000595092773,1
6609,18.985000610351562,1
6610,16.881000518798828,1
6611,16.881000518798828,1
6612,16.881000518798828,1
6629,15.472999572753906,1
6630,17.176000595092773,1
6631,19.676000595092773,1
6632,19.676000595092773,1
6633,19.676000595092773,1
6634,19.0939998626709,1
6635,16.09600067138672,1
6636,16.031999588012695,1
6652,15.519000053405762,1
6653,15.519000053405762,1
6654,15.519000053405762,1
6655,17.176000595092773,1
6656,19.676000595092773,1
6657,19.676000595092773,1
6658,19.676000595092773,1
6659,19.0939998626709,1
6677,15.567999839782715,1
6678,15.567999839782715,1
6679,15.567999839782715,1
6681,19.336000442504883,1
6682,19.336000442504883,1
6683,19.336000442504883,1
6684,19.0939998626709,1
6702,15.567999839782715,1
6703,15.567999839782715,1
6704,15.567999839782715,1
6727,15.567999839782715,1
6728,15.567999839782715,1
6729,15.567999839782715,1
6883,17.31800079345703,1
6884,17.31800079345703,1
6885,17.31800079345703,1
6908,17.31800079345703,1
6909,17.31800079345703,1
6910,17.31800079345703,1
6933,17.31800079345703,1
6934,17.31800079345703,1
6935,17.31800079345703,1
6985,16.881000518798828,1
6986,16.881000518798828,1
6987,16.881000518798828,1
7004,15.878000259399414,1
7005,16.79400062561035,1
7006,18.104999542236328,1
7007,18.104999542236328,1
7008,18.104999542236328,1
7009,16.231000900268555,1
7010,16.881000518798828,1
7011,16.881000518798828,1
7012,16.881000518798828,1
7029,17.468000411987305,1
7030,22.011999130249023,1
7031,23.74799919128418,1
7032,23.74799919128418,1
7033,23.74799919128418,1
7034,18.985000610351562,1
7035,16.881000518798828,1
7036,16.881000518798828,1
7037,16.881000518798828,1
7054,17.468000411987305,1
7055,22.011999130249023,1
7056,24.658000946044922,1
7057,24.658000946044922,1
7058,24.658000946044922,1
7059,21.917999267578125,1
7060,16.09600067138672,1
7061,16.031999588012695,1
7077,15.519000053405762,1
7078,15.519000053405762,1
7079,17.468000411987305,1
7080,22.011999130249023,1
7081,24.658000946044922,1
7082,24.658000946044922,1
7083,24.658000946044922,1
7084,21.917999267578125,1
7085,16.09600067138672,1
7102,15.567999839782715,1
7103,15.567999839782715,1
7104,15.567999839782715,1
7105,21.104999542236328,1
7106,24.658000946044922,1
7107,24.658000946044922,1
7108,24.658000946044922,1
7109,21.917999267578125,1
7127,15.567999839782715,1
7128,15.567999839782715,1
7129,15.567999839782715,1
7152,15.567999839782715,1
7153,15.567999839782715,1
7154,15.567999839782715,1
7429,16.615999221801758,1
7430,18.214000701904297,1
7431,18.214000701904297,1
7432,18.214000701904297,1
7433,18.104999542236328,1
7434,16.231000900268555,1
7435,15.836999893188477,1
7454,18.601999282836914,1
7455,22.011999130249023,1
7456,23.74799919128418,1
7457,23.74799919128418,1
7458,23.74799919128418,1
7459,18.985000610351562,1
7460,15.843000411987305,1
7479,18.601999282836914,1
7480,22.011999130249023,1
7481,24.658000946044922,1
7482,24.658000946044922,1
7483,24.658000946044922,1
7484,21.917999267578125,1
7485,15.843000411987305,1
7502,15.519000053405762,1
7503,15.519000053405762,1
7504,18.601999282836914,1
7505,22.011999130249023,1
7506,24.658000946044922,1
7507,24.658000946044922,1
7508,24.658000946044922,1
7509,21.917999267578125,1
7510,15.843000411987305,1
7527,15.519000053405762,1
7528,15.519000053405762,1
7529,16.232999801635742,1
7530,21.597999572753906,1
7531,24.658000946044922,1
7532,24.658000946044922,1
7533,24.658000946044922,1
7534,21.917999267578125,1
7552,15.519000053405762,1
7553,15.519000053405762,1
7554,15.519000053405762,1
7555,17.058000564575195,1
7556,17.804000854492188,1
7557,17.804000854492188,1
7558,17.804000854492188,1
7854,16.615999221801758,1
7855,18.214000701904297,1
7856,18.214000701904297,1
7857,18.214000701904297,1
7858,18.104999542236328,1
7859,16.231000900268555,1
7879,18.601999282836914,1
7880,22.011999130249023,1
7881,23.74799919128418,1
7882,23.74799919128418,1
7883,23.74799919128418,1
7884,18.733999252319336,1
7904,18.601999282836914,1
7905,22.011999130249023,1
7906,24.658000946044922,1
7907,24.658000946044922,1
7908,24.658000946044922,1
7909,21.917999267578125,1
7929,18.601999282836914,1
7930,22.011999130249023,1
7931,24.658000946044922,1
7932,24.658000946044922,1
7933,24.658000946044922,1
7934,21.917999267578125,1
7954,16.232999801635742,1
7955,21.597999572753906,1
7956,24.658000946044922,1
7957,24.658000946044922,1
7958,24.658000946044922,1
7959,21.917999267578125,1
7980,17.058000564575195,1
7981,17.804000854492188,1
7982,17.804000854492188,1
7983,17.804000854492188,1
8279,16.615999221801758,1
8280,18.214000701904297,1
8281,18.214000701904297,1
8282,18.214000701904297,1
8283,17.812000274658203,1
8304,18.601999282836914,1
8305,21.53499984741211,1
8306,23.500999450683594,1
8307,23.500999450683594,1
8308,23.500999450683594,1
8329,18.601999282836914,1
8330,21.597999572753906,1
8331,23.6200008392334,1
8332,23.6200008392334,1
8333,23.6200008392334,1
8354,18.601999282836914,1
8355,21.597999572753906,1
8356,23.6200008392334,1
8357,23.6200008392334,1
8358,23.6200008392334,1
8379,16.232999801635742,1
8380,21.597999572753906,1
8381,23.6200008392334,1
8382,23.6200008392334,1
8383,23.6200008392334,1
8405,17.058000564575195,1
8406,17.804000854492188,1
8407,17.804000854492188,1
8408,17.804000854492188,1
8730,16.91200065612793,1
8731,16.91200065612793,1
8732,16.91200065612793,1
8733,15.52400016784668,1
8755,16.91200065612793,1
8756,16.91200065612793,1
8757,16.91200065612793,1
8758,16.030000686645508,1
8780,16.91200065612793,1
8805,16.52899932861328,1
11683,15.418000221252441,1
11684,15.418000221252441,1
11685,15.418000221252441,1
11710,15.418000221252441,1
11711,15.418000221252441,1
11712,15.418000221252441,1
11737,15.418000221252441,1
11762,15.418000221252441,1
12480,16.04800033569336,1
12481,16.04800033569336,1
12482,16.60700035095215,1
12483,16.60700035095215,1
12484,16.60700035095215,1
12505,16.04800033569336,1
12506,16.04800033569336,1
12507,16.60700035095215,1
12508,16.60700035095215,1
12509,16.60700035095215,1
12510,16.280000686645508,1
12535,16.280000686645508,1
12536,15.418000221252441,1
12537,15.418000221252441,1
12560,16.280000686645508,1
12562,15.418000221252441,1
12587,15.418000221252441,1
13230,15.694999694824219,1
13231,15.694999694824219,1
13232,15.694999694824219,1
13255,15.694999694824219,1
13256,15.694999694824219,1
13257,15.694999694824219,1
13279,16.631999969482422,1
13280,16.631999969482422,1
13281,16.631999969482422,1
13282,15.694999694824219,1
13304,16.631999969482422,1
13305,16.631999969482422,1
13306,16.80500030517578,1
13307,16.80500030517578,1
13308,16.80500030517578,1
13309,16.704999923706055,1
13310,16.704999923706055,1
13329,16.631999969482422,1
13330,16.631999969482422,1
13331,16.986000061035156,1
13332,16.986000061035156,1
13333,16.986000061035156,1
13334,16.704999923706055,1
13335,16.704999923706055,1
13336,15.64799976348877,1
13354,16.055999755859375,1
13355,16.277999877929688,1
13360,16.704999923706055,1
13361,15.64799976348877,1
13362,15.418000221252441,1
13379,15.694000244140625,1
13380,16.277999877929688,1
13385,16.461999893188477,1
13387,15.418000221252441,1
13412,15.418000221252441,1
14030,15.4350004196167,1
14031,15.4350004196167,1
14032,15.4350004196167,1
14055,16.5049991607666,1
14056,16.5049991607666,1
14057,16.5049991607666,1
14058,15.71500015258789,1
14079,15.824000358581543,1
14080,16.5049991607666,1
14081,16.5049991607666,1
14082,16.5049991607666,1
14083,16.325000762939453,1
14084,16.325000762939453,1
14085,16.325000762939453,1
14104,16.777999877929688,1
14105,16.777999877929688,1
14106,16.777999877929688,1
14107,16.60700035095215,1
14108,16.423999786376953,1
14109,16.423999786376953,1
14110,16.423999786376953,1
14111,15.420999526977539,1
14128,16.80500030517578,1
14129,16.986000061035156,1
14130,16.986000061035156,1
14131,16.986000061035156,1
14132,16.80500030517578,1
14133,16.80500030517578,1
14134,16.80500030517578,1
14135,16.80500030517578,1
14136,15.779000282287598,1
14153,16.80500030517578,1
14154,16.986000061035156,1
14155,16.986000061035156,1
14156,16.986000061035156,1
14157,17.020000457763672,1
14158,17.020000457763672,1
14159,17.020000457763672,1
14160,16.986000061035156,1
14161,16.986000061035156,1
14178,16.80500030517578,1
14179,16.986000061035156,1
14180,16.986000061035156,1
14181,16.986000061035156,1
14182,17.020000457763672,1
14183,17.020000457763672,1
14184,17.020000457763672,1
14185,16.986000061035156,1
14186,16.986000061035156,1
14204,15.694000244140625,1
14205,16.277999877929688,1
14210,16.986000061035156,1
14211,16.986000061035156,1
14235,16.566999435424805,1
14804,15.772000312805176,1
14805,16.738000869750977,1
14806,16.738000869750977,1
14807,16.738000869750977,1
14829,15.772000312805176,1
14830,16.738000869750977,1
14831,16.738000869750977,1
14832,16.738000869750977,1
14854,15.772000312805176,1
14855,16.738000869750977,1
14856,16.738000869750977,1
14857,16.738000869750977,1
14858,16.325000762939453,1
14859,16.325000762939453,1
14860,15.758999824523926,1
14880,16.5049991607666,1
14881,16.5049991607666,1
14882,16.5049991607666,1
14883,16.325000762939453,1
14884,16.325000762939453,1
14885,15.920999526977539,1
14904,16.141000747680664,1
14905,16.5049991607666,1
14906,16.5049991607666,1
14907,16.5049991607666,1
14908,16.371999740600586,1
14909,16.371999740600586,1
14910,16.371999740600586,1
14929,17.020000457763672,1
14930,17.020000457763672,1
14931,17.020000457763672,1
14932,16.761999130249023,1
14933,16.761999130249023,1
14934,16.423999786376953,1
14935,16.423999786376953,1
14936,15.560999870300293,1
14953,16.80500030517578,1
14954,17.020000457763672,1
14955,17.020000457763672,1
14956,17.020000457763672,1
14957,16.80500030517578,1
14958,16.80500030517578,1
14959,16.80500030517578,1
14960,16.80500030517578,1
14961,16.113000869750977,1
14962,15.392999649047852,1
14978,16.80500030517578,1
14979,17.020000457763672,1
14980,17.020000457763672,1
14981,17.020000457763672,1
14982,17.020000457763672,1
14983,17.020000457763672,1
14984,17.020000457763672,1
14985,17.020000457763672,1
14986,17.020000457763672,1
14987,15.392999649047852,1
15003,16.80500030517578,1
15004,16.986000061035156,1
15005,16.986000061035156,1
15006,16.986000061035156,1
15007,17.020000457763672,1
15008,17.020000457763672,1
15009,17.020000457763672,1
15010,17.020000457763672,1
15011,17.020000457763672,1
15012,15.392999649047852,1
15029,15.694000244140625,1
15030,16.277999877929688,1
15031,16.986000061035156,1
15032,17.020000457763672,1
15033,17.020000457763672,1
15034,17.020000457763672,1
15035,17.020000457763672,1
15036,17.020000457763672,1
15057,16.198999404907227,1
15058,16.566999435424805,1
15059,16.566999435424805,1
15060,16.566999435424805,1
15061,16.066999435424805,1
15629,15.772000312805176,1
15630,16.738000869750977,1
15631,16.738000869750977,1
15632,16.738000869750977,1
15654,15.772000312805176,1
15655,16.738000869750977,1
15656,16.738000869750977,1
15657,16.738000869750977,1
15658,16.235000610351562,1
15679,15.772000312805176,1
15680,16.738000869750977,1
15681,16.738000869750977,1
15682,16.738000869750977,1
15683,16.5049991607666,1
15684,16.33300018310547,1
15685,16.33300018310547,1
15686,15.309000015258789,1
15704,15.4350004196167,1
15705,16.5049991607666,1
15706,16.5049991607666,1
15707,16.5049991607666,1
15708,16.5049991607666,1
15709,16.33300018310547,1
15710,16.33300018310547,1
15711,15.734999656677246,1
15729,16.594999313354492,1
15730,16.594999313354492,1
15731,16.594999313354492,1
15732,16.5049991607666,1
15733,16.5049991607666,1
15734,16.47599983215332,1
15735,16.47599983215332,1
15736,15.734999656677246,1
15753,16.371999740600586,1
15754,17.020000457763672,1
15755,17.020000457763672,1
15756,17.020000457763672,1
15757,16.761999130249023,1
15758,16.761999130249023,1
15759,16.49799919128418,1
15760,16.493000030517578,1
15761,16.04800033569336,1
15778,16.80500030517578,1
15779,17.020000457763672,1
15780,17.020000457763672,1
15781,17.020000457763672,1
15782,16.761999130249023,1
15783,16.80500030517578,1
15784,16.80500030517578,1
15785,16.80500030517578,1
15786,16.54400062561035,1
15787,15.392999649047852,1
15803,16.80500030517578,1
15804,17.020000457763672,1
15805,17.020000457763672,1
15806,17.020000457763672,1
15807,17.020000457763672,1
15808,17.020000457763672,1
15809,17.020000457763672,1
15810,17.020000457763672,1
15811,17.020000457763672,1
15812,15.392999649047852,1
15828,16.80500030517578,1
15829,16.986000061035156,1
15830,16.986000061035156,1
15831,16.986000061035156,1
15832,17.020000457763672,1
15833,17.020000457763672,1
15834,17.020000457763672,1
15835,17.020000457763672,1
15836,17.020000457763672,1
15837,15.392999649047852,1
15856,16.52400016784668,1
15857,17.020000457763672,1
15858,17.020000457763672,1
15859,17.020000457763672,1
15860,17.020000457763672,1
15861,17.020000457763672,1
15862,15.354999542236328,1
15882,16.198999404907227,1
15883,16.566999435424805,1
15884,16.566999435424805,1
15885,16.566999435424805,1
15886,16.198999404907227,1
16430,15.687999725341797,1
16431,15.687999725341797,1
16432,15.687999725341797,1
16454,15.8100004196167,1
16455,16.738000869750977,1
16456,16.738000869750977,1
16457,16.738000869750977,1
16479,15.8100004196167,1
16480,16.738000869750977,1
16481,16.738000869750977,1
16482,16.738000869750977,1
16483,16.426000595092773,1
16484,15.694000244140625,1
16504,15.8100004196167,1
16505,16.738000869750977,1
16506,16.738000869750977,1
16507,16.738000869750977,1
16508,16.738000869750977,1
16509,16.5,1
16510,16.5,1
16511,15.95300006866455,1
16529,16.150999069213867,1
16530,16.202999114990234,1
16531,16.738000869750977,1
16532,16.738000869750977,1
16533,16.738000869750977,1
16534,16.738000869750977,1
16535,16.738000869750977,1
16536,16.738000869750977,1
16554,16.761999130249023,1
16555,17.020000457763672,1
16556,17.020000457763672,1
16557,17.020000457763672,1
16558,16.738000869750977,1
16559,16.738000869750977,1
16560,16.738000869750977,1
16561,16.738000869750977,1
16578,16.80500030517578,1
16579,17.020000457763672,1
16580,17.020000457763672,1
16581,17.020000457763672,1
16582,17.020000457763672,1
16583,16.80500030517578,1
16584,16.80500030517578,1
16585,16.80500030517578,1
16586,16.738000869750977,1
16603,16.80500030517578,1
16604,17.020000457763672,1
16605,17.020000457763672,1
16606,17.020000457763672,1
16607,17.020000457763672,1
16608,16.80500030517578,1
16609,16.986000061035156,1
16610,16.986000061035156,1
16611,16.986000061035156,1
16612,15.656999588012695,1
16628,16.80500030517578,1
16629,17.020000457763672,1
16630,17.020000457763672,1
16631,17.020000457763672,1
16632,16.986000061035156,1
16633,16.80500030517578,1
16634,17.020000457763672,1
16635,17.020000457763672,1
16636,17.020000457763672,1
16637,16.493000030517578,1
16655,16.214000701904297,1
16656,16.67799949645996,1
16657,16.67799949645996,1
16658,16.761999130249023,1
16659,17.020000457763672,1
16660,17.020000457763672,1
16661,17.020000457763672,1
16662,16.493000030517578,1
16681,15.651000022888184,1
16682,16.0310001373291,1
16683,16.52400016784668,1
16684,17.020000457763672,1
16685,17.020000457763672,1
16686,17.020000457763672,1
16687,16.493000030517578,1
16708,16.52400016784668,1
16709,16.52400016784668,1
16710,16.52400016784668,1
16711,16.198999404907227,1
16712,15.86299991607666,1
17255,16.308000564575195,1
17256,16.308000564575195,1
17257,16.308000564575195,1
17279,15.8100004196167,1
17280,16.308000564575195,1
17281,16.308000564575195,1
17282,16.308000564575195,1
17283,15.5,1
17304,15.8100004196167,1
17305,16.308000564575195,1
17306,16.426000595092773,1
17307,16.426000595092773,1
17308,16.426000595092773,1
17309,15.694000244140625,1
17329,15.8100004196167,1
17330,16.115999221801758,1
17331,16.738000869750977,1
17332,16.738000869750977,1
17333,16.738000869750977,1
17334,16.5049991607666,1
17335,16.5049991607666,1
17336,15.95300006866455,1
17353,15.961000442504883,1
17354,16.280000686645508,1
17355,16.54400062561035,1
17356,16.738000869750977,1
17357,16.738000869750977,1
17358,16.738000869750977,1
17359,16.738000869750977,1
17360,16.738000869750977,1
