,scores,cavity
1909,15.329000473022461,1
1924,14.230999946594238,1
1925,15.57800006866455,1
1926,15.57800006866455,1
1941,15.055000305175781,1
1942,15.57800006866455,1
1958,15.055000305175781,1
1959,15.57800006866455,1
1975,15.055000305175781,1
2078,13.482000350952148,1
2079,13.482000350952148,1
2080,13.482000350952148,1
2095,16.231000900268555,1
2096,16.231000900268555,1
2097,16.231000900268555,1
2098,13.369000434875488,1
2111,14.432000160217285,1
2112,16.231000900268555,1
2113,16.231000900268555,1
2128,14.432000160217285,1
2129,16.231000900268555,1
2130,16.231000900268555,1
2145,14.432000160217285,1
2146,14.710000038146973,1
2147,14.710000038146973,1
2161,12.817000389099121,1
2162,14.230999946594238,1
2163,14.230999946594238,1
2164,14.230999946594238,1
2178,12.817000389099121,1
2179,14.230999946594238,1
2180,14.230999946594238,1
2181,14.230999946594238,1
2195,12.817000389099121,1
2196,14.230999946594238,1
2350,12.826000213623047,1
2351,12.826000213623047,1
2352,12.826000213623047,1
2366,12.496999740600586,1
2367,12.826000213623047,1
2383,12.496999740600586,1
2384,12.826000213623047,1
2400,12.496999740600586,1
2401,12.496999740600586,1
2416,12.817000389099121,1
2417,13.534000396728516,1
2418,13.534000396728516,1
2433,12.817000389099121,1
2434,13.534000396728516,1
2450,12.817000389099121,1
2671,12.817000389099121,1
2672,12.817000389099121,1
2688,12.817000389099121,1
2705,12.817000389099121,1
2902,15.435999870300293,1
2903,15.435999870300293,1
2904,15.435999870300293,1
3157,15.435999870300293,1
3158,15.435999870300293,1
3159,15.435999870300293,1
3175,15.435999870300293,1
3176,15.435999870300293,1
3192,15.435999870300293,1
3193,15.435999870300293,1
5111,13.142000198364258,1
5112,13.699999809265137,1
5113,13.699999809265137,1
5114,13.699999809265137,1
5134,13.885000228881836,1
5135,13.885000228881836,1
5136,13.885000228881836,1
5156,13.885000228881836,1
5157,13.885000228881836,1
5158,13.885000228881836,1
5178,13.885000228881836,1
5179,13.885000228881836,1
5180,13.885000228881836,1
5597,13.345000267028809,1
5617,13.142000198364258,1
5618,13.829999923706055,1
5619,14.59000015258789,1
5620,14.59000015258789,1
5621,14.59000015258789,1
5623,12.303999900817871,1
5640,14.383000373840332,1
5641,14.59000015258789,1
5642,14.59000015258789,1
5643,14.59000015258789,1
5644,13.11400032043457,1
5645,12.303999900817871,1
5662,14.383000373840332,1
5663,14.59000015258789,1
5664,14.59000015258789,1
5665,14.59000015258789,1
5666,13.11400032043457,1
5684,14.383000373840332,1
5685,14.383000373840332,1
5686,14.383000373840332,1
5687,13.656999588012695,1
5688,12.765999794006348,1
5706,12.878999710083008,1
5707,13.413999557495117,1
5708,13.413999557495117,1
5709,13.413999557495117,1
6085,13.291999816894531,1
6103,13.345000267028809,1
6107,13.291999816894531,1
6125,14.59000015258789,1
6126,14.59000015258789,1
6127,14.59000015258789,1
6128,13.85099983215332,1
6129,13.291999816894531,1
6146,14.652000427246094,1
6147,14.652000427246094,1
6148,14.652000427246094,1
6149,14.59000015258789,1
6150,13.85099983215332,1
6151,12.928000450134277,1
6168,14.652000427246094,1
6169,14.652000427246094,1
6170,14.652000427246094,1
6171,14.59000015258789,1
6172,13.85099983215332,1
6173,12.498000144958496,1
6190,14.652000427246094,1
6191,14.652000427246094,1
6192,14.652000427246094,1
6193,13.71500015258789,1
6194,13.253000259399414,1
6212,12.878999710083008,1
6213,13.413999557495117,1
6214,13.413999557495117,1
6215,13.413999557495117,1
6567,13.65999984741211,1
6568,13.65999984741211,1
6569,13.65999984741211,1
6587,12.854000091552734,1
6588,14.208000183105469,1
6589,14.295999526977539,1
6590,14.295999526977539,1
6591,14.295999526977539,1
6592,13.743000030517578,1
6608,13.50100040435791,1
6609,14.940999984741211,1
6610,14.940999984741211,1
6611,14.940999984741211,1
6612,14.38599967956543,1
6613,14.38599967956543,1
6614,13.743000030517578,1
6631,14.940999984741211,1
6632,14.940999984741211,1
6633,14.940999984741211,1
6634,14.38599967956543,1
6635,14.38599967956543,1
6636,13.743000030517578,1
6652,14.652000427246094,1
6653,14.940999984741211,1
6654,14.940999984741211,1
6655,14.940999984741211,1
6656,14.38599967956543,1
6657,14.38599967956543,1
6674,14.652000427246094,1
6675,14.652000427246094,1
6676,14.652000427246094,1
6677,14.59000015258789,1
6678,13.85099983215332,1
6679,12.498000144958496,1
6696,14.652000427246094,1
6697,14.652000427246094,1
6698,14.652000427246094,1
6699,13.71500015258789,1
6700,13.253000259399414,1
6714,13.005000114440918,1
6718,13.468999862670898,1
6719,13.413999557495117,1
6720,13.413999557495117,1
6721,13.413999557495117,1
6736,13.005000114440918,1
6737,13.77299976348877,1
6738,13.77299976348877,1
6739,13.77299976348877,1
6740,12.949000358581543,1
6741,12.597000122070312,1
6758,13.005000114440918,1
6759,13.005000114440918,1
6760,13.005000114440918,1
6761,12.809000015258789,1
7074,13.65999984741211,1
7075,13.65999984741211,1
7076,13.236000061035156,1
7094,14.208000183105469,1
7095,14.84000015258789,1
7096,15.079999923706055,1
7097,15.079999923706055,1
7098,15.079999923706055,1
7099,12.678000450134277,1
7114,14.67300033569336,1
7115,15.625,1
7116,16.093000411987305,1
7117,16.093000411987305,1
7118,16.093000411987305,1
7119,15.89900016784668,1
7120,15.079999923706055,1
7121,12.678000450134277,1
7135,15.809000015258789,1
7136,16.482999801635742,1
7137,16.482999801635742,1
7138,16.482999801635742,1
7139,16.093000411987305,1
7140,16.093000411987305,1
7141,15.89900016784668,1
7142,15.079999923706055,1
7143,12.678000450134277,1
7157,15.809000015258789,1
7158,16.482999801635742,1
7159,16.482999801635742,1
7160,16.482999801635742,1
7161,16.093000411987305,1
7162,16.093000411987305,1
7163,15.89900016784668,1
7164,14.394000053405762,1
7179,15.809000015258789,1
7180,16.482999801635742,1
7181,16.482999801635742,1
7182,16.482999801635742,1
7183,15.465999603271484,1
7184,14.409000396728516,1
7185,13.70199966430664,1
7200,15.87600040435791,1
7201,15.87600040435791,1
7202,15.87600040435791,1
7203,15.87600040435791,1
7204,15.87600040435791,1
7205,13.71500015258789,1
7206,13.253000259399414,1
7220,14.107000350952148,1
7222,15.87600040435791,1
7223,15.87600040435791,1
7224,15.87600040435791,1
7225,15.625,1
7226,13.508999824523926,1
7242,14.107000350952148,1
7243,15.223999977111816,1
7244,15.87600040435791,1
7245,15.87600040435791,1
7246,15.87600040435791,1
7247,13.309000015258789,1
7264,14.107000350952148,1
7265,15.223999977111816,1
7266,15.223999977111816,1
7267,15.223999977111816,1
7268,14.03600025177002,1
7286,12.722000122070312,1
7287,12.722000122070312,1
7288,12.722000122070312,1
7580,14.64799976348877,1
7581,14.64799976348877,1
7582,14.484000205993652,1
7583,13.560999870300293,1
7584,13.560999870300293,1
7601,15.541000366210938,1
7602,15.541000366210938,1
7603,16.482999801635742,1
7604,16.482999801635742,1
7605,16.482999801635742,1
7606,13.614999771118164,1
7623,16.093000411987305,1
7624,16.093000411987305,1
7625,16.482999801635742,1
7626,16.482999801635742,1
7627,16.482999801635742,1
7628,13.614999771118164,1
7641,15.809000015258789,1
7642,16.482999801635742,1
7643,16.482999801635742,1
7644,16.482999801635742,1
7645,16.093000411987305,1
7646,16.093000411987305,1
7647,16.482999801635742,1
7648,16.482999801635742,1
7649,16.482999801635742,1
7650,13.614999771118164,1
7662,16.482999801635742,1
7663,16.482999801635742,1
7664,16.70400047302246,1
7665,16.70400047302246,1
7666,16.70400047302246,1
7667,16.093000411987305,1
7668,16.093000411987305,1
7669,15.994000434875488,1
7670,14.588000297546387,1
7684,16.482999801635742,1
7685,16.482999801635742,1
7686,16.70400047302246,1
7687,16.70400047302246,1
7688,16.70400047302246,1
7689,15.711000442504883,1
7690,15.642999649047852,1
7691,13.70199966430664,1
7703,12.406999588012695,1
7705,15.541000366210938,1
7706,16.482999801635742,1
7707,16.482999801635742,1
7708,16.70400047302246,1
7709,16.70400047302246,1
7710,16.70400047302246,1
7711,13.95199966430664,1
7725,15.107000350952148,1
7726,15.420999526977539,1
7727,15.541000366210938,1
7728,15.87600040435791,1
7729,16.466999053955078,1
7730,16.466999053955078,1
7731,16.466999053955078,1
7732,13.991999626159668,1
7746,14.467000007629395,1
7747,15.107000350952148,1
7748,15.638999938964844,1
7749,15.638999938964844,1
7750,15.87600040435791,1
7751,15.87600040435791,1
7752,15.87600040435791,1
7753,13.309000015258789,1
7768,14.467000007629395,1
7769,15.107000350952148,1
7770,15.638999938964844,1
7771,15.638999938964844,1
7772,15.638999938964844,1
7773,15.223999977111816,1
7774,14.03600025177002,1
7790,14.467000007629395,1
7791,14.467000007629395,1
7792,15.638999938964844,1
7793,15.638999938964844,1
7794,15.638999938964844,1
7795,12.968000411987305,1
7813,13.442999839782715,1
7814,13.442999839782715,1
7815,13.442999839782715,1
7816,13.090999603271484,1
8064,12.996000289916992,1
8065,12.996000289916992,1
8066,12.996000289916992,1
8086,14.64799976348877,1
8087,14.64799976348877,1
8088,14.484000205993652,1
8089,13.560999870300293,1
8090,13.560999870300293,1
8108,15.89900016784668,1
8109,16.482999801635742,1
8110,16.482999801635742,1
8111,16.482999801635742,1
8112,13.614999771118164,1
8130,16.70400047302246,1
8131,16.482999801635742,1
8132,16.482999801635742,1
8133,16.482999801635742,1
8134,13.614999771118164,1
8147,15.809000015258789,1
8148,16.482999801635742,1
8152,16.70400047302246,1
8153,16.482999801635742,1
8154,16.482999801635742,1
8155,16.482999801635742,1
8156,13.614999771118164,1
8167,14.463000297546387,1
8168,16.482999801635742,1
8169,16.482999801635742,1
8170,16.70400047302246,1
8171,16.70400047302246,1
8172,16.70400047302246,1
8173,16.70400047302246,1
8174,16.70400047302246,1
8175,15.994000434875488,1
8176,14.588000297546387,1
8187,12.710000038146973,1
8188,13.71500015258789,1
8189,15.02299976348877,1
8190,16.70400047302246,1
8191,16.70400047302246,1
8192,16.70400047302246,1
8193,16.70400047302246,1
8194,16.70400047302246,1
8195,16.466999053955078,1
8196,15.642999649047852,1
8197,13.70199966430664,1
8209,14.199999809265137,1
8210,15.803999900817871,1
8211,16.466999053955078,1
8212,16.70400047302246,1
8213,16.70400047302246,1
8214,16.70400047302246,1
8215,16.70400047302246,1
8216,16.70400047302246,1
8217,13.95199966430664,1
8229,12.97599983215332,1
8230,12.97599983215332,1
8231,15.430000305175781,1
8232,15.803999900817871,1
8233,16.466999053955078,1
8234,16.70400047302246,1
8235,16.70400047302246,1
8236,16.70400047302246,1
8237,16.466999053955078,1
8238,13.991999626159668,1
8251,13.498000144958496,1
8252,14.467000007629395,1
8253,15.430000305175781,1
8254,15.803999900817871,1
8255,16.466999053955078,1
8256,16.466999053955078,1
8257,16.466999053955078,1
8258,15.87600040435791,1
8259,13.309000015258789,1
8273,13.498000144958496,1
8274,14.467000007629395,1
8275,15.430000305175781,1
8276,15.638999938964844,1
8277,15.638999938964844,1
8278,15.638999938964844,1
8279,15.223999977111816,1
8280,14.03600025177002,1
8295,13.498000144958496,1
8296,14.467000007629395,1
8297,14.675000190734863,1
8298,15.638999938964844,1
8299,15.638999938964844,1
8300,15.638999938964844,1
8301,12.968000411987305,1
8319,14.675000190734863,1
8320,14.675000190734863,1
8321,14.675000190734863,1
8322,13.090999603271484,1
8570,13.057000160217285,1
8571,13.197999954223633,1
8572,13.197999954223633,1
8573,13.197999954223633,1
8592,14.64799976348877,1
8593,14.64799976348877,1
8594,14.484000205993652,1
8595,13.560999870300293,1
8596,13.560999870300293,1
8614,15.994000434875488,1
8615,16.482999801635742,1
8616,16.482999801635742,1
8617,16.482999801635742,1
8618,13.614999771118164,1
8636,16.70400047302246,1
8637,16.482999801635742,1
8638,16.482999801635742,1
8639,16.482999801635742,1
8640,13.614999771118164,1
8651,14.394000053405762,1
8652,14.394000053405762,1
8653,15.89900016784668,1
8654,16.093000411987305,1
8658,16.70400047302246,1
8659,16.482999801635742,1
8660,16.482999801635742,1
8661,16.482999801635742,1
8662,13.614999771118164,1
8672,13.571999549865723,1
8673,14.935999870300293,1
8674,16.482999801635742,1
8675,16.482999801635742,1
8676,16.70400047302246,1
8677,16.70400047302246,1
8678,16.70400047302246,1
8679,16.70400047302246,1
8680,16.70400047302246,1
8681,15.994000434875488,1
8682,14.588000297546387,1
8693,12.710000038146973,1
8694,14.270000457763672,1
8695,15.6850004196167,1
8696,16.70400047302246,1
8697,16.70400047302246,1
8698,16.70400047302246,1
8699,16.70400047302246,1
8700,16.70400047302246,1
8701,16.466999053955078,1
8702,15.642999649047852,1
8703,13.303000450134277,1
8713,12.59000015258789,1
8714,14.055000305175781,1
8715,14.23799991607666,1
8716,15.87600040435791,1
8717,16.466999053955078,1
8718,16.70400047302246,1
8719,16.70400047302246,1
8720,16.70400047302246,1
8721,16.70400047302246,1
8722,16.70400047302246,1
8723,13.95199966430664,1
8735,12.97599983215332,1
8736,14.055000305175781,1
8737,15.696000099182129,1
8738,15.87600040435791,1
8739,16.466999053955078,1
8740,16.70400047302246,1
8741,16.70400047302246,1
8742,16.70400047302246,1
8743,16.466999053955078,1
8744,13.991999626159668,1
8757,13.498000144958496,1
8758,14.467000007629395,1
8759,15.696000099182129,1
8760,15.87600040435791,1
8761,16.466999053955078,1
8762,16.466999053955078,1
8763,16.466999053955078,1
8764,14.878000259399414,1
8779,13.498000144958496,1
8780,14.467000007629395,1
8781,15.696000099182129,1
8782,15.696000099182129,1
8783,15.696000099182129,1
8784,15.638999938964844,1
8785,15.027999877929688,1
8786,12.991000175476074,1
8801,13.498000144958496,1
8802,14.467000007629395,1
8803,14.694000244140625,1
8804,15.638999938964844,1
8805,15.638999938964844,1
8806,15.638999938964844,1
8807,12.968000411987305,1
8824,12.972000122070312,1
8825,14.675000190734863,1
8826,14.675000190734863,1
8827,14.675000190734863,1
8828,13.090999603271484,1
9070,13.045999526977539,1
9076,13.161999702453613,1
9077,13.197999954223633,1
9078,13.197999954223633,1
9079,13.197999954223633,1
9098,14.522000312805176,1
9099,14.522000312805176,1
9100,14.473999977111816,1
9101,13.956000328063965,1
9102,13.352999687194824,1
9113,12.788999557495117,1
9120,16.70400047302246,1
9121,15.994000434875488,1
9122,15.994000434875488,1
9123,15.739999771118164,1
9124,13.352999687194824,1
9135,13.687999725341797,1
9136,13.687999725341797,1
9142,16.70400047302246,1
9143,15.994000434875488,1
9144,15.994000434875488,1
9145,15.739999771118164,1
9146,13.352999687194824,1
9156,13.529999732971191,1
9157,14.394000053405762,1
9158,14.609000205993652,1
9159,15.994000434875488,1
9160,16.093000411987305,1
9164,16.70400047302246,1
9165,15.994000434875488,1
9166,15.994000434875488,1
9167,15.739999771118164,1
9168,12.583999633789062,1
9178,14.317999839782715,1
9179,16.482999801635742,1
9180,16.482999801635742,1
9181,16.482999801635742,1
9182,16.093000411987305,1
9183,16.466999053955078,1
9184,16.70400047302246,1
9185,16.70400047302246,1
9186,16.70400047302246,1
9187,14.621999740600586,1
9188,14.081000328063965,1
9198,15.4399995803833,1
9199,15.4399995803833,1
9200,15.713000297546387,1
9201,16.482999801635742,1
9202,16.70400047302246,1
9203,16.70400047302246,1
9204,16.70400047302246,1
9205,16.466999053955078,1
9206,16.466999053955078,1
9207,16.466999053955078,1
9208,14.126999855041504,1
9219,13.16100025177002,1
9220,15.4399995803833,1
9221,15.465999603271484,1
9222,16.093000411987305,1
9223,16.482999801635742,1
9224,16.70400047302246,1
9225,16.70400047302246,1
9226,16.70400047302246,1
9227,16.26799964904785,1
9228,16.030000686645508,1
9229,12.479000091552734,1
9239,12.668000221252441,1
9240,12.753000259399414,1
9241,13.16100025177002,1
9242,15.4399995803833,1
9243,15.696000099182129,1
9244,16.093000411987305,1
9245,16.466999053955078,1
9246,16.70400047302246,1
9247,16.70400047302246,1
9248,16.70400047302246,1
9249,16.26799964904785,1
9261,12.668000221252441,1
9262,13.593000411987305,1
9263,13.593000411987305,1
9264,14.614999771118164,1
9265,15.696000099182129,1
9266,16.093000411987305,1
9267,16.466999053955078,1
9268,16.466999053955078,1
9269,16.466999053955078,1
9270,14.79800033569336,1
9283,12.668000221252441,1
9284,13.593000411987305,1
9285,13.593000411987305,1
9286,14.614999771118164,1
9287,15.696000099182129,1
9288,15.696000099182129,1
9289,15.696000099182129,1
9290,15.430000305175781,1
9291,13.800999641418457,1
9292,12.496999740600586,1
9306,13.593000411987305,1
9307,13.593000411987305,1
9308,14.406999588012695,1
9309,14.694000244140625,1
9310,15.430000305175781,1
9311,15.430000305175781,1
9312,15.430000305175781,1
9313,12.619000434875488,1
9328,12.38700008392334,1
9329,12.38700008392334,1
9330,13.02299976348877,1
9331,14.675000190734863,1
9332,14.675000190734863,1
9333,14.675000190734863,1
9575,12.529000282287598,1
9576,13.045999526977539,1
9582,13.161999702453613,1
9583,13.480999946594238,1
9584,13.480999946594238,1
9585,13.480999946594238,1
9597,12.670000076293945,1
9598,13.574999809265137,1
9604,14.512999534606934,1
9608,13.293000221252441,1
9618,12.835000038146973,1
9619,13.270999908447266,1
9620,13.574999809265137,1
9625,16.70400047302246,1
9626,16.70400047302246,1
9627,15.994000434875488,1
9628,15.994000434875488,1
9629,15.711000442504883,1
9630,13.293000221252441,1
9639,12.812999725341797,1
9640,13.081000328063965,1
9641,13.687999725341797,1
9642,13.687999725341797,1
9647,16.70400047302246,1
9648,16.70400047302246,1
9649,15.994000434875488,1
9650,15.994000434875488,1
9651,15.711000442504883,1
9652,13.293000221252441,1
9661,13.345000267028809,1
9662,13.529999732971191,1
9663,14.394000053405762,1
9664,14.935999870300293,1
9665,16.482999801635742,1
9666,16.482999801635742,1
9667,16.482999801635742,1
9668,16.70400047302246,1
9669,16.70400047302246,1
9670,16.70400047302246,1
9671,15.994000434875488,1
9672,15.994000434875488,1
9673,15.711000442504883,1
9683,13.345000267028809,1
9684,15.994000434875488,1
9685,16.482999801635742,1
9686,16.70400047302246,1
9687,16.70400047302246,1
9688,16.70400047302246,1
9689,16.482999801635742,1
9690,16.482999801635742,1
9691,16.482999801635742,1
9692,16.030000686645508,1
9693,14.394000053405762,1
9694,13.012999534606934,1
9704,15.4399995803833,1
9705,15.4399995803833,1
9706,15.994000434875488,1
9707,16.482999801635742,1
9708,16.70400047302246,1
9709,16.70400047302246,1
9710,16.70400047302246,1
9711,16.482999801635742,1
9712,16.26799964904785,1
9713,16.26799964904785,1
9714,13.413999557495117,1
9723,12.59000015258789,1
9724,12.59000015258789,1
9725,13.28499984741211,1
9726,15.4399995803833,1
9727,15.465999603271484,1
9728,16.093000411987305,1
9729,16.482999801635742,1
9730,16.70400047302246,1
9731,16.70400047302246,1
9732,16.70400047302246,1
9733,15.696000099182129,1
9734,15.401000022888184,1
9745,12.668000221252441,1
9746,13.071000099182129,1
9747,13.28499984741211,1
9748,15.4399995803833,1
9749,15.696000099182129,1
9750,16.093000411987305,1
9751,16.466999053955078,1
9752,16.466999053955078,1
9753,16.466999053955078,1
9754,16.030000686645508,1
9755,14.130999565124512,1
9767,12.668000221252441,1
9768,13.593000411987305,1
9769,13.637999534606934,1
9770,14.71500015258789,1
9771,15.696000099182129,1
9772,16.093000411987305,1
9773,16.26799964904785,1
9774,16.26799964904785,1
9775,16.26799964904785,1
9776,13.154999732971191,1
9789,12.668000221252441,1
9790,13.593000411987305,1
9791,13.637999534606934,1
9792,14.71500015258789,1
9793,15.696000099182129,1
9794,15.696000099182129,1
9795,15.696000099182129,1
9796,15.401000022888184,1
9797,12.947999954223633,1
9812,13.593000411987305,1
9813,13.637999534606934,1
9814,14.71500015258789,1
9815,14.71500015258789,1
9816,14.71500015258789,1
9817,14.694000244140625,1
9818,14.342000007629395,1
9834,12.38700008392334,1
9835,13.288999557495117,1
9836,13.562000274658203,1
9837,13.678999900817871,1
9838,13.678999900817871,1
9839,13.678999900817871,1
10063,12.885000228881836,1
10064,12.885000228881836,1
10065,12.885000228881836,1
10067,12.793000221252441,1
10068,12.793000221252441,1
10069,12.793000221252441,1
10081,12.630000114440918,1
10082,13.045999526977539,1
10086,13.064000129699707,1
10087,13.45199966430664,1
10088,13.5649995803833,1
10089,14.399999618530273,1
10090,14.399999618530273,1
10091,14.399999618530273,1
10102,13.119999885559082,1
10103,13.119999885559082,1
10104,13.574999809265137,1
10105,13.803999900817871,1
10109,14.54800033569336,1
10110,14.54800033569336,1
10114,13.293000221252441,1
10124,13.687999725341797,1
10125,13.699000358581543,1
10126,13.699000358581543,1
10127,13.803999900817871,1
10129,15.6850004196167,1
10130,16.70400047302246,1
10131,16.70400047302246,1
10132,16.70400047302246,1
10133,15.994000434875488,1
10136,13.293000221252441,1
10145,13.425000190734863,1
10146,13.687999725341797,1
10147,13.699000358581543,1
10148,13.699000358581543,1
10149,14.711999893188477,1
10150,16.70400047302246,1
10151,16.70400047302246,1
10152,16.70400047302246,1
10153,16.70400047302246,1
10154,16.70400047302246,1
10155,15.994000434875488,1
10158,13.293000221252441,1
10167,13.425000190734863,1
10168,13.687999725341797,1
10169,14.473999977111816,1
10170,15.711000442504883,1
10171,16.482999801635742,1
10172,16.70400047302246,1
10173,16.70400047302246,1
10174,16.70400047302246,1
10175,16.70400047302246,1
10176,16.70400047302246,1
10177,15.994000434875488,1
10178,14.456999778747559,1
10179,14.449999809265137,1
10189,13.425000190734863,1
10190,15.994000434875488,1
10191,16.482999801635742,1
10192,16.70400047302246,1
10193,16.70400047302246,1
10194,16.70400047302246,1
10195,16.70400047302246,1
10196,16.70400047302246,1
10197,16.482999801635742,1
10198,15.642999649047852,1
10199,14.394000053405762,1
10210,15.4399995803833,1
10211,15.4399995803833,1
10212,15.994000434875488,1
10213,16.482999801635742,1
10214,16.70400047302246,1
10215,16.70400047302246,1
10216,16.70400047302246,1
10217,16.482999801635742,1
10218,15.809000015258789,1
10219,15.09000015258789,1
10220,13.086000442504883,1
10229,12.59000015258789,1
10230,12.59000015258789,1
10231,13.28499984741211,1
10232,15.4399995803833,1
10233,15.465999603271484,1
10234,16.093000411987305,1
10235,16.482999801635742,1
10236,16.70400047302246,1
10237,16.70400047302246,1
10238,16.70400047302246,1
10239,15.487000465393066,1
10240,15.401000022888184,1
10251,12.668000221252441,1
10252,13.071000099182129,1
10253,13.28499984741211,1
10254,15.4399995803833,1
10255,15.696000099182129,1
10256,16.093000411987305,1
10257,16.466999053955078,1
10258,16.466999053955078,1
10259,16.466999053955078,1
10260,14.694000244140625,1
10261,13.329000473022461,1
10273,12.668000221252441,1
10274,13.593000411987305,1
10275,13.645000457763672,1
10276,14.71500015258789,1
10277,15.696000099182129,1
10278,16.093000411987305,1
10279,16.093000411987305,1
10280,16.093000411987305,1
10281,14.843000411987305,1
10282,12.322999954223633,1
10295,12.668000221252441,1
10296,13.593000411987305,1
10297,13.645000457763672,1
10298,14.71500015258789,1
10299,15.696000099182129,1
10300,15.696000099182129,1
10301,15.696000099182129,1
