,scores,cavity
25330,18.5860004425,1
25352,16.8509998322,1
25353,18.5860004425,1
25354,18.5860004425,1
25355,18.5860004425,1
25356,18.1219997406,1
25357,18.1219997406,1
25358,18.1219997406,1
25377,17.2940006256,1
25378,18.5860004425,1
25379,18.5860004425,1
25380,18.5860004425,1
25381,18.3190002441,1
25382,18.3190002441,1
25383,18.3190002441,1
25384,16.811000824,1
25402,17.4009990692,1
25403,18.5860004425,1
25404,18.5860004425,1
25405,18.5860004425,1
25406,18.4629993439,1
25407,18.4629993439,1
25408,18.4629993439,1
25409,18.420999527,1
25410,16.9249992371,1
25427,17.4009990692,1
25428,18.5860004425,1
25429,18.5860004425,1
25430,18.5860004425,1
25431,18.5030002594,1
25432,18.5699996948,1
25433,18.5699996948,1
25434,18.5699996948,1
25435,17.7810001373,1
25436,16.7399997711,1
25452,17.4009990692,1
25453,18.5860004425,1
25454,18.5860004425,1
25455,18.5860004425,1
25456,18.5720005035,1
25457,18.6730003357,1
25458,18.8260002136,1
25459,19.2800006866,1
25460,19.2800006866,1
25461,19.2800006866,1
25462,17.8560009003,1
25463,16.297000885,1
25464,15.9720001221,1
25477,16.4430007935,1
25478,18.9519996643,1
25479,18.9519996643,1
25480,18.9519996643,1
25481,18.5720005035,1
25482,18.6730003357,1
25483,18.9519996643,1
25484,19.2800006866,1
25485,19.2800006866,1
25486,19.2800006866,1
25487,19.1490001678,1
25488,19.1490001678,1
25489,18.9179992676,1
25490,16.7399997711,1
25502,16.2660007477,1
25503,18.9519996643,1
25504,18.9519996643,1
25505,18.9519996643,1
25506,18.9519996643,1
25507,18.9519996643,1
25508,19.3390007019,1
25509,20.3059997559,1
25510,20.3059997559,1
25511,20.3059997559,1
25512,20.2089996338,1
25513,20.2089996338,1
25514,18.9179992676,1
25515,17.2240009308,1
25527,16.2660007477,1
25528,18.9519996643,1
25529,18.9519996643,1
25530,18.9519996643,1
25531,19.3390007019,1
25532,19.3390007019,1
25533,19.3390007019,1
25534,20.3059997559,1
25535,20.3059997559,1
25536,20.3059997559,1
25537,20.2089996338,1
25538,20.2089996338,1
25539,19.2749996185,1
25540,17.2240009308,1
25553,17.1240005493,1
25554,18.8260002136,1
25555,19.3549995422,1
25556,19.3549995422,1
25557,20.3059997559,1
25558,20.3059997559,1
25559,20.3059997559,1
25560,20.3059997559,1
25561,20.3059997559,1
25562,20.2089996338,1
25563,20.2089996338,1
25564,19.2749996185,1
25565,17.2240009308,1
25578,17.2509994507,1
25582,20.3059997559,1
25583,20.3059997559,1
25584,20.3059997559,1
25585,19.5760002136,1
25586,19.5760002136,1
25587,19.5760002136,1
25588,19.2749996185,1
25589,19.2749996185,1
25603,17.2509994507,1
25607,20.3059997559,1
25608,20.3059997559,1
25609,20.3059997559,1
25610,19.5760002136,1
25611,18.1270008087,1
25612,17.9160003662,1
25613,17.2259998322,1
25628,17.2509994507,1
25632,20.2089996338,1
25633,20.2089996338,1
25634,20.2089996338,1
25635,18.2290000916,1
25636,17.6749992371,1
25637,16.0909996033,1
25654,16.6060009003,1
25655,17.0849990845,1
25656,17.6340007782,1
25657,20.2089996338,1
25658,20.2089996338,1
25659,20.2089996338,1
25660,16.7689990997,1
25682,16.1520004272,1
25683,16.1520004272,1
25684,16.1520004272,1
26103,16.6490001678,1
26127,16.8509998322,1
26128,18.5860004425,1
26129,18.5860004425,1
26130,18.5860004425,1
26152,17.2339992523,1
26153,18.5860004425,1
26154,18.5860004425,1
26155,18.5860004425,1
26156,18.4829998016,1
26157,18.4829998016,1
26158,18.4829998016,1
26159,16.1130008698,1
26177,17.9200000763,1
26178,18.5860004425,1
26179,18.5860004425,1
26180,18.5860004425,1
26181,18.4850006104,1
26182,18.4850006104,1
26183,18.4829998016,1
26184,17.1790008545,1
26201,16.0270004272,1
26202,17.9200000763,1
26203,18.5860004425,1
26204,18.8710002899,1
26205,18.8710002899,1
26206,18.8710002899,1
26207,18.531999588,1
26208,18.531999588,1
26209,18.420999527,1
26210,17.6870002747,1
26226,16.327999115,1
26227,17.9200000763,1
26228,18.5860004425,1
26229,18.8710002899,1
26230,18.8710002899,1
26231,18.8710002899,1
26232,18.6639995575,1
26233,18.6639995575,1
26234,18.5699996948,1
26235,18.0389995575,1
26236,16.9060001373,1
26251,16.327999115,1
26252,17.7579994202,1
26253,18.5860004425,1
26254,18.8710002899,1
26255,18.8710002899,1
26256,18.8710002899,1
26257,18.6730003357,1
26258,18.8260002136,1
26259,19.2800006866,1
26260,19.2800006866,1
26261,19.2800006866,1
26262,17.8560009003,1
26263,16.297000885,1
26264,15.9720001221,1
26276,16.327999115,1
26277,17.2649993896,1
26278,18.9519996643,1
26279,18.9519996643,1
26280,18.9519996643,1
26281,19.1490001678,1
26282,19.1490001678,1
26283,19.1490001678,1
26284,19.2800006866,1
26285,19.2800006866,1
26286,19.2800006866,1
26287,19.1490001678,1
26288,19.1490001678,1
26289,18.9179992676,1
26302,16.8589992523,1
26303,18.9519996643,1
26304,18.9519996643,1
26305,18.9519996643,1
26306,19.1490001678,1
26307,19.1490001678,1
26308,19.1490001678,1
26309,20.3059997559,1
26310,20.3059997559,1
26311,20.3059997559,1
26312,19.1490001678,1
26313,19.1490001678,1
26314,18.9179992676,1
26315,16.0960006714,1
26327,16.8589992523,1
26328,18.9519996643,1
26329,18.9519996643,1
26330,18.9519996643,1
26331,19.1490001678,1
26332,19.1490001678,1
26333,19.1490001678,1
26334,20.3059997559,1
26335,20.3059997559,1
26336,20.3059997559,1
26337,19.5760002136,1
26338,19.1490001678,1
26339,18.9179992676,1
26340,16.0960006714,1
26352,16.5480003357,1
26353,18.420999527,1
26354,18.8260002136,1
26355,19.3549995422,1
26356,19.3549995422,1
26357,20.3059997559,1
26358,20.3059997559,1
26359,20.3059997559,1
26360,20.3059997559,1
26361,20.3059997559,1
26362,19.5760002136,1
26363,18.375,1
26364,17.922000885,1
26365,16.0960006714,1
26377,16.3069992065,1
26378,18.4120006561,1
26379,18.8260002136,1
26380,19.3549995422,1
26381,19.3549995422,1
26382,20.3059997559,1
26383,20.3059997559,1
26384,20.3059997559,1
26385,19.5760002136,1
26386,19.5760002136,1
26387,19.5760002136,1
26388,17.482000351,1
26389,17.3899993896,1
26402,16.3069992065,1
26403,17.9990005493,1
26404,18.7210006714,1
26405,19.3549995422,1
26406,19.3549995422,1
26407,20.3059997559,1
26408,20.3059997559,1
26409,20.3059997559,1
26410,19.5760002136,1
26411,17.8080005646,1
26412,16.375,1
26427,16.3069992065,1
26428,17.9990005493,1
26429,18.5240001678,1
26430,18.9179992676,1
26431,18.9179992676,1
26432,18.9179992676,1
26433,18.482000351,1
26434,18.186000824,1
26435,18.186000824,1
26436,17.6749992371,1
26453,17.0090007782,1
26454,17.0090007782,1
26455,17.0090007782,1
26456,16.8589992523,1
26457,16.8589992523,1
26458,16.4710006714,1
26459,16.1009998322,1
26460,16.031999588,1
26852,16.4890003204,1
26853,16.4890003204,1
26876,15.9280004501,1
26877,17.7700004578,1
26878,17.7700004578,1
26879,17.7700004578,1
26901,15.9280004501,1
26902,17.7700004578,1
26903,18.4340000153,1
26904,18.4340000153,1
26926,15.9280004501,1
26927,17.7700004578,1
26928,18.5860004425,1
26929,18.5860004425,1
26930,18.5860004425,1
26951,16.4050006866,1
26952,18.1319999695,1
26953,18.5860004425,1
26954,18.5860004425,1
26955,18.5860004425,1
26956,18.4829998016,1
26957,18.4829998016,1
26958,18.4829998016,1
26959,16.593000412,1
26976,17.2460002899,1
26977,18.420999527,1
26978,18.5860004425,1
26979,18.5860004425,1
26980,18.5860004425,1
26981,18.4850006104,1
26982,18.4850006104,1
26983,18.4829998016,1
26984,17.1790008545,1
27000,16.031999588,1
27001,18.0209999084,1
27002,18.420999527,1
27003,18.4440002441,1
27004,18.8710002899,1
27005,18.8710002899,1
27006,18.8710002899,1
27007,18.5699996948,1
27008,18.531999588,1
27009,18.420999527,1
27010,17.6870002747,1
27025,17.1180000305,1
27026,18.0209999084,1
27027,18.420999527,1
27028,18.4340000153,1
27029,18.8710002899,1
27030,18.8710002899,1
27031,18.8710002899,1
27032,18.6639995575,1
27033,18.6639995575,1
27034,18.5699996948,1
27035,18.0389995575,1
27036,16.9060001373,1
27050,17.1180000305,1
27051,18.0209999084,1
27052,18.5279998779,1
27053,18.5860004425,1
27054,18.8710002899,1
27055,18.8710002899,1
27056,18.8710002899,1
27057,18.6730003357,1
27058,18.8260002136,1
27059,19.2800006866,1
27060,19.2800006866,1
27061,19.2800006866,1
27062,17.4379997253,1
27075,17.1180000305,1
27076,17.6669998169,1
27077,18.5279998779,1
27078,18.9519996643,1
27079,18.9519996643,1
27080,18.9519996643,1
27081,19.1490001678,1
27082,19.1490001678,1
27083,19.1490001678,1
27084,19.2800006866,1
27085,19.2800006866,1
27086,19.2800006866,1
27087,18.4599990845,1
27088,18.2759990692,1
27089,17.5109996796,1
27100,16.1730003357,1
27101,17.2250003815,1
27102,18.5279998779,1
27103,18.9519996643,1
27104,18.9519996643,1
27105,18.9519996643,1
27106,19.1490001678,1
27107,19.1490001678,1
27108,19.1490001678,1
27109,20.2089996338,1
27110,20.2089996338,1
27111,20.2089996338,1
27112,18.9179992676,1
27113,18.2759990692,1
27114,17.5109996796,1
27126,16.7339992523,1
27127,18.3619995117,1
27128,18.9519996643,1
27129,18.9519996643,1
27130,18.9519996643,1
27131,19.1490001678,1
27132,19.1490001678,1
27133,19.1490001678,1
27134,20.2089996338,1
27135,20.2089996338,1
27136,20.2089996338,1
27137,18.9179992676,1
27138,18.2759990692,1
27139,17.5109996796,1
27151,16.2630004883,1
27152,18.3619995117,1
27153,18.6639995575,1
27154,18.8260002136,1
27155,19.3549995422,1
27156,19.3549995422,1
27157,20.2089996338,1
27158,20.2089996338,1
27159,20.2089996338,1
27160,20.2089996338,1
27161,20.2089996338,1
27162,18.9179992676,1
27163,17.6200008392,1
27176,16.4200000763,1
27177,17.6760005951,1
27178,18.6639995575,1
27179,18.8260002136,1
27180,19.3549995422,1
27181,19.3549995422,1
27182,20.2089996338,1
27183,20.2089996338,1
27184,20.2089996338,1
27185,18.7479991913,1
27186,18.2159996033,1
27187,17.6730003357,1
27201,16.7900009155,1
27202,18.1420001984,1
27203,18.5240001678,1
27204,18.5669994354,1
27205,19.3549995422,1
27206,19.3549995422,1
27207,20.2089996338,1
27208,20.2089996338,1
27209,20.2089996338,1
27210,18.4659996033,1
27211,16.438999176,1
27212,15.9169998169,1
27226,16.7900009155,1
27227,18.1420001984,1
27228,18.5240001678,1
27229,18.5240001678,1
27230,18.5240001678,1
27231,18.4659996033,1
27232,18.4659996033,1
27233,18.3999996185,1
27234,17.2290000916,1
27235,17.170999527,1
27251,16.7900009155,1
27252,18.1420001984,1
27253,18.1420001984,1
27254,18.1420001984,1
27255,17.9610004425,1
27256,16.4979991913,1
27257,16.4979991913,1
27258,16.263999939,1
27276,16.1130008698,1
27277,16.1130008698,1
27278,16.1130008698,1
27625,16.6639995575,1
27626,16.6639995575,1
27627,16.6639995575,1
27628,16.3250007629,1
27629,16.0340003967,1
27650,16.6639995575,1
27651,17.6959991455,1
27652,17.8449993134,1
27653,17.8449993134,1
27654,17.8449993134,1
27675,16.6639995575,1
27676,17.6959991455,1
27677,17.8449993134,1
27678,18.1180000305,1
27679,18.1180000305,1
27700,16.2649993896,1
27701,17.6959991455,1
27702,17.8759994507,1
27703,18.4340000153,1
27704,18.4340000153,1
27726,17.531999588,1
27727,17.922000885,1
27728,18.6639995575,1
27729,18.6639995575,1
27730,18.6639995575,1
27731,18.5629997253,1
27732,18.5629997253,1
27733,17.7099990845,1
27750,16.2439994812,1
27751,16.7250003815,1
27752,18.1319999695,1
27753,18.6639995575,1
27754,18.6639995575,1
27755,18.6639995575,1
27756,18.5629997253,1
27757,18.5629997253,1
27758,18.4829998016,1
27759,16.593000412,1
27774,16.0979995728,1
27775,17.0429992676,1
27776,18.3920001984,1
27777,18.531999588,1
27778,18.6639995575,1
27779,18.6639995575,1
27780,18.6639995575,1
27781,18.5629997253,1
27782,18.5629997253,1
27783,18.4829998016,1
27784,17.1790008545,1
27799,16.6940002441,1
27800,17.7560005188,1
27801,18.4440002441,1
27802,18.531999588,1
27803,18.531999588,1
27804,18.8710002899,1
27805,18.8710002899,1
27806,18.8710002899,1
27807,18.5699996948,1
27808,18.531999588,1
27809,18.3150005341,1
27810,17.6870002747,1
27824,17.7420005798,1
27825,18.125,1
27826,18.4440002441,1
27827,18.531999588,1
27828,18.531999588,1
27829,18.8710002899,1
27830,18.8710002899,1
27831,18.8710002899,1
27832,18.6639995575,1
27833,18.6639995575,1
27834,18.5669994354,1
27835,18.0389995575,1
27836,16.9060001373,1
27849,17.7420005798,1
27850,18.1930007935,1
27851,18.4440002441,1
27852,18.6639995575,1
27853,18.6639995575,1
27854,18.8710002899,1
27855,18.8710002899,1
27856,18.8710002899,1
27857,18.6639995575,1
27858,18.6639995575,1
27859,18.5669994354,1
27860,18.4899997711,1
27861,18.1700000763,1
27862,16.1000003815,1
27874,17.7420005798,1
27875,18.1930007935,1
27876,18.3020000458,1
27877,18.6639995575,1
27878,18.6639995575,1
27879,18.6639995575,1
27880,18.5890007019,1
27881,19.1490001678,1
27882,19.1490001678,1
27883,19.1490001678,1
27884,18.5669994354,1
27885,18.4899997711,1
27886,18.1700000763,1
27887,17.6229991913,1
27888,16.8120002747,1
27899,16.1959991455,1
27900,18.1930007935,1
27901,18.3020000458,1
27902,18.6639995575,1
27903,18.6639995575,1
27904,18.6639995575,1
27905,18.6170005798,1
27906,19.1490001678,1
27907,19.1490001678,1
27908,19.1490001678,1
27909,18.5279998779,1
27910,18.4899997711,1
27911,18.1700000763,1
27912,17.6229991913,1
27913,17.5310001373,1
27924,15.9350004196,1
27925,17.1979999542,1
27926,18.3020000458,1
27927,18.5030002594,1
27928,18.6639995575,1
27929,18.6639995575,1
27930,18.6639995575,1
27931,19.1490001678,1
27932,19.1490001678,1
27933,19.1490001678,1
27934,18.5279998779,1
27935,18.2759990692,1
27936,18.1329994202,1
27937,17.6229991913,1
27938,17.5310001373,1
27950,16.5,1
27951,18.2259998322,1
27952,18.5030002594,1
27953,18.6639995575,1
27954,18.6639995575,1
27955,18.6639995575,1
27956,19.0130004883,1
27957,19.0130004883,1
27958,19.0130004883,1
27959,18.3479995728,1
27960,18.2759990692,1
27961,18.1329994202,1
27962,17.5310001373,1
27963,17.5310001373,1
27974,17.1840000153,1
27975,17.1840000153,1
27976,18.2259998322,1
27977,18.3479995728,1
27978,18.6639995575,1
27979,18.6639995575,1
27980,18.6639995575,1
27981,18.6639995575,1
27982,18.6639995575,1
27983,18.5279998779,1
27984,18.3479995728,1
27985,17.0839996338,1
27999,17.1840000153,1
28000,17.1840000153,1
28001,17.9930000305,1
28002,18.1420001984,1
28003,18.5240001678,1
28004,18.5240001678,1
28005,18.5699996948,1
28006,18.5699996948,1
28007,18.5699996948,1
28008,18.420999527,1
28009,17.952999115,1
28024,17.1840000153,1
28025,17.1840000153,1
28026,17.9930000305,1
28027,18.1420001984,1
28028,18.5240001678,1
28029,18.5240001678,1
28030,18.5240001678,1
28031,18.4659996033,1
28032,18.4659996033,1
28033,17.8540000916,1
28049,16.6289997101,1
28050,17.125,1
28051,17.9589996338,1
28052,18.1420001984,1
28053,18.3670005798,1
28054,18.3670005798,1
28055,18.3670005798,1
28056,17.3789997101,1
28057,16.0970001221,1
28075,16.6289997101,1
28076,17.5450000763,1
28077,17.5450000763,1
28078,17.5450000763,1
28079,16.9060001373,1
28080,16.2840003967,1
28100,16.2280006409,1
28101,16.2280006409,1
28102,16.2280006409,1
28400,16.0230007172,1
28401,16.0230007172,1
28402,16.0230007172,1
28425,16.6639995575,1
28426,17.2070007324,1
28427,17.2070007324,1
28428,17.2070007324,1
28429,16.9510002136,1
28430,16.1240005493,1
28449,16.6739997864,1
28450,16.702999115,1
28451,17.6959991455,1
28452,18.0209999084,1
28453,18.5860004425,1
28454,18.5860004425,1
28455,18.5860004425,1
28456,17.6609992981,1
28474,16.6739997864,1
28475,16.702999115,1
28476,17.9319992065,1
28477,18.0209999084,1
28478,18.5860004425,1
28479,18.5860004425,1
28480,18.5860004425,1
28481,18.1739997864,1
28482,16.5739994049,1
28499,16.6739997864,1
28500,16.702999115,1
28501,17.9869995117,1
28502,18.8710002899,1
28503,18.8710002899,1
28504,18.8710002899,1
28505,18.5860004425,1
28506,18.4230003357,1
28507,18.4230003357,1
28508,17.7099990845,1
28524,16.0569992065,1
28525,18.2520008087,1
28526,18.2520008087,1
28527,18.8710002899,1
28528,18.8710002899,1
28529,18.8710002899,1
28530,18.6639995575,1
28531,18.5629997253,1
28532,18.5629997253,1
28533,17.7099990845,1
28549,16.6030006409,1
28550,18.3020000458,1
28551,18.4230003357,1
28552,18.8710002899,1
28553,18.8710002899,1
28554,18.8710002899,1
28555,18.6639995575,1
28556,18.5629997253,1
28557,18.5629997253,1
28558,18.3190002441,1
28559,16.593000412,1
28573,16.843000412,1
28574,17.6870002747,1
28575,18.3020000458,1
28576,18.4939994812,1
28577,18.531999588,1
28578,18.8710002899,1
28579,18.8710002899,1
28580,18.8710002899,1
28581,18.5629997253,1
28582,18.5629997253,1
28583,18.4230003357,1
28584,16.593000412,1
28596,16.0130004883,1
28597,16.0130004883,1
28598,17.3840007782,1
28599,17.6870002747,1
28600,18.3020000458,1
28601,18.4939994812,1
28602,18.531999588,1
28603,18.8710002899,1
28604,18.8710002899,1
28605,18.8710002899,1
28606,18.6639995575,1
28607,18.5699996948,1
28608,18.4230003357,1
28609,16.593000412,1
28621,16.7450008392,1
28622,17.0219993591,1
28623,17.7980003357,1
28624,17.8020000458,1
28625,18.2549991608,1
28626,18.4939994812,1
28627,18.531999588,1
28628,18.8710002899,1
28629,18.8710002899,1
28630,18.8710002899,1
28631,18.6639995575,1
28632,18.5699996948,1
28633,18.4230003357,1
28634,16.5760002136,1
28649,17.8020000458,1
28650,18.2549991608,1
28651,18.4440002441,1
28652,18.6639995575,1
28653,18.6639995575,1
28654,18.6639995575,1
28655,18.6639995575,1
28656,18.6639995575,1
28657,18.5699996948,1
28658,18.107000351,1
28659,16.5680007935,1
28675,18.1930007935,1
28676,18.422000885,1
28677,18.6639995575,1
28678,18.6639995575,1
28679,18.6639995575,1
28680,18.5860004425,1
28681,18.5669994354,1
28682,18.4599990845,1
28683,18.061000824,1
28684,17.4409999847,1
28685,16.0410003662,1
28700,18.1930007935,1
28701,18.3020000458,1
28702,18.6639995575,1
28703,18.6639995575,1
28704,18.6639995575,1
28705,18.5860004425,1
28706,18.5240001678,1
28707,18.4599990845,1
28708,18.061000824,1
28709,17.4409999847,1
28710,16.0410003662,1
28725,17.9309997559,1
28726,18.3020000458,1
28727,18.5030002594,1
28728,18.6639995575,1
28729,18.6639995575,1
28730,18.6639995575,1
28731,18.4829998016,1
28732,18.4599990845,1
28733,17.9160003662,1
28734,17.4409999847,1
28735,16.0410003662,1
28750,18.1289997101,1
28751,18.2259998322,1
28752,18.5030002594,1
28753,18.6639995575,1
28754,18.6639995575,1
28755,18.6639995575,1
28756,18.4939994812,1
28757,18.3920001984,1
28758,16.9349994659,1
28759,16.8740005493,1
28775,18.1289997101,1
28776,18.2259998322,1
28777,18.3479995728,1
28778,18.6639995575,1
28779,18.6639995575,1
28780,18.6639995575,1
28781,18.4939994812,1
28782,18.4169998169,1
28783,16.9349994659,1
28784,16.6189994812,1
28799,17.5949993134,1
28800,18.1289997101,1
28801,18.1329994202,1
28802,18.1630001068,1
28803,18.5240001678,1
28804,18.5240001678,1
28805,18.5240001678,1
28806,18.4939994812,1
28807,18.4169998169,1
28808,16.5270004272,1
28823,15.8819999695,1
28824,17.5949993134,1
28825,18.0510005951,1
28826,18.1329994202,1
28827,18.1630001068,1
28828,18.5240001678,1
28829,18.5240001678,1
28830,18.5240001678,1
28831,18.4440002441,1
28832,18.4169998169,1
28849,17.1760005951,1
28850,17.9340000153,1
28851,17.9589996338,1
28852,18.1420001984,1
28853,18.3670005798,1
28854,18.3670005798,1
28855,18.3670005798,1
28856,17.3789997101,1
28875,16.6289997101,1
28876,17.5450000763,1
28877,17.5450000763,1
28878,17.8260002136,1
28879,17.8260002136,1
28880,17.8260002136,1
28900,16.2280006409,1
28901,16.2280006409,1
28902,16.3369998932,1
28903,16.3369998932,1
28904,16.3369998932,1
29175,15.8839998245,1
29176,15.8839998245,1
29177,15.8839998245,1
29200,16.2080001831,1
29201,16.2080001831,1
29202,16.9799995422,1
29203,17.7070007324,1
29204,17.7070007324,1
29205,17.7070007324,1
29206,16.0039997101,1
29224,17.5709991455,1
29225,17.5709991455,1
29226,17.5900001526,1
29227,17.5900001526,1
29228,17.8099994659,1
29229,17.8099994659,1
29230,17.8099994659,1
29231,16.0039997101,1
29248,16.2490005493,1
29249,17.9869995117,1
29250,17.9869995117,1
29251,17.9869995117,1
29252,18.0209999084,1
29253,18.5860004425,1
29254,18.5860004425,1
29255,18.5860004425,1
29256,17.6609992981,1
29257,16.0049991608,1
29273,16.4990005493,1
29274,18.2189998627,1
29275,18.2189998627,1
29276,18.2189998627,1
29277,18.0209999084,1
29278,18.5860004425,1
29279,18.5860004425,1
29280,18.5860004425,1
29281,18.1739997864,1
29282,16.5739994049,1
29298,16.4990005493,1
29299,18.2189998627,1
29300,18.2189998627,1
29301,18.2670001984,1
29302,18.8710002899,1
29303,18.8710002899,1
29304,18.8710002899,1
29305,18.5860004425,1
29306,18.4230003357,1
29307,18.4230003357,1
29308,17.7099990845,1
29323,16.4990005493,1
29324,18.2189998627,1
29325,18.2549991608,1
29326,18.2670001984,1
29327,18.8710002899,1
29328,18.8710002899,1
29329,18.8710002899,1
29330,18.6639995575,1
29331,18.5629997253,1
29332,18.5629997253,1
29333,17.7099990845,1
29347,15.9230003357,1
29348,16.3339996338,1
29349,17.6079998016,1
29350,18.3020000458,1
29351,18.4230003357,1
29352,18.8710002899,1
29353,18.8710002899,1
29354,18.8710002899,1
29355,18.6639995575,1
29356,18.5629997253,1
29357,18.5629997253,1
29358,17.7099990845,1
29372,16.688999176,1
29373,17.4850006104,1
29374,17.7490005493,1
29375,18.3020000458,1
29376,18.4939994812,1
29377,18.531999588,1
29378,18.8710002899,1
29379,18.8710002899,1
29380,18.8710002899,1
29381,18.5629997253,1
29382,18.5629997253,1
29383,17.5879993439,1
29396,16.9790000916,1
29397,17.3799991608,1
29398,17.4850006104,1
29399,18.1930007935,1
29400,18.3020000458,1
29401,18.4939994812,1
29402,18.531999588,1
29403,18.8710002899,1
29404,18.8710002899,1
29405,18.8710002899,1
29406,18.5240001678,1
29407,18.0839996338,1
29408,17.1790008545,1
29421,16.9790000916,1
29422,17.3799991608,1
29423,17.7980003357,1
29424,18.1930007935,1
29425,18.2670001984,1
29426,18.4939994812,1
29427,18.531999588,1
29428,18.8710002899,1
29429,18.8710002899,1
29430,18.8710002899,1
29431,18.5240001678,1
29432,18.0720005035,1
29433,16.5310001373,1
29449,18.1930007935,1
29450,18.2549991608,1
29451,18.4440002441,1
29452,18.6639995575,1
29453,18.6639995575,1
29454,18.6639995575,1
29455,18.5860004425,1
29456,18.3339996338,1
29457,17.468000412,1
29458,16.1049995422,1
29475,18.1930007935,1
29476,18.422000885,1
29477,18.6639995575,1
29478,18.6639995575,1
29479,18.6639995575,1
29480,18.5860004425,1
29481,18.3339996338,1
29482,17.3530006409,1
29500,18.1930007935,1
29501,18.3020000458,1
29502,18.6639995575,1
29503,18.6639995575,1
29504,18.6639995575,1
29505,18.5860004425,1
29506,18.3339996338,1
29507,16.8880004883,1
29525,17.9309997559,1
29526,18.3020000458,1
29527,18.5030002594,1
29528,18.5699996948,1
29529,18.5699996948,1
29530,18.5699996948,1
29531,18.0090007782,1
29532,16.8880004883,1
29550,18.1289997101,1
29551,18.2259998322,1
29552,18.5030002594,1
29553,18.5699996948,1
29554,18.5699996948,1
29555,18.5699996948,1
29556,17.6130008698,1
29557,16.5729999542,1
29575,18.1289997101,1
29576,18.2490005493,1
29577,18.3479995728,1
29578,18.5699996948,1
29579,18.5699996948,1
29580,18.5699996948,1
29581,17.295999527,1
29582,16.5729999542,1
29599,17.5949993134,1
29600,18.1289997101,1
29601,18.2490005493,1
29602,18.2490005493,1
29603,18.3670005798,1
29604,18.3670005798,1
29605,18.3670005798,1
29606,17.3789997101,1
29607,16.5729999542,1
29623,15.8819999695,1
29624,17.5949993134,1
29625,18.0510005951,1
29626,18.2490005493,1
29627,18.2490005493,1
29628,18.3670005798,1
29629,18.3670005798,1
29630,18.3670005798,1
29631,17.3789997101,1
29649,17.1760005951,1
29650,17.9340000153,1
29651,17.9589996338,1
29652,18.063999176,1
29653,18.3670005798,1
29654,18.3670005798,1
29655,18.3670005798,1
29656,17.3789997101,1
29675,16.6289997101,1
29676,17.5450000763,1
29677,17.5450000763,1
29678,17.8260002136,1
29679,17.8260002136,1
29680,17.8260002136,1
29681,16.8029994965,1
29700,16.2280006409,1
29701,16.2280006409,1
29702,16.3369998932,1
29703,17.2129993439,1
29704,17.2129993439,1
29705,17.2129993439,1
29706,16.8029994965,1
29729,16.3630008698,1
29730,16.3630008698,1
29731,16.3630008698,1
29975,16.486000061,1
29976,16.486000061,1
29977,16.486000061,1
29978,16.5039997101,1
29979,16.5039997101,1
29980,16.5039997101,1
30000,16.486000061,1
30001,16.9659996033,1
30002,17.4909992218,1
30003,17.7070007324,1
30004,17.7070007324,1
30005,17.7070007324,1
30006,16.0039997101,1
30023,16.8869991302,1
30024,17.5709991455,1
30025,17.5709991455,1
30026,17.5900001526,1
30027,17.9969997406,1
30028,17.9969997406,1
30029,17.9969997406,1
30030,17.8099994659,1
30031,16.0039997101,1
30048,17.4759998322,1
30049,17.9869995117,1
30050,17.9869995117,1
30051,17.9869995117,1
30052,18.0209999084,1
30053,18.5860004425,1
30054,18.5860004425,1
30055,18.5860004425,1
30056,17.6609992981,1
30057,16.0049991608,1
30072,17.5709991455,1
30073,17.7399997711,1
30074,18.2189998627,1
30075,18.2189998627,1
30076,18.8710002899,1
30077,18.8710002899,1
30078,18.8710002899,1
30079,18.5860004425,1
30080,18.5860004425,1
30081,18.1739997864,1
30082,16.3180007935,1
30097,17.5709991455,1
30098,17.7399997711,1
30099,18.2189998627,1
30100,18.2189998627,1
30101,18.8710002899,1
30102,18.8710002899,1
30103,18.8710002899,1
30104,18.8710002899,1
30105,18.5860004425,1
30106,18.2670001984,1
30107,16.7350006104,1
30108,15.9589996338,1
30122,17.6609992981,1
30123,17.7399997711,1
30124,18.2189998627,1
30125,18.2549991608,1
30126,18.8710002899,1
30127,18.8710002899,1
30128,18.8710002899,1
30129,18.8710002899,1
30130,18.4230003357,1
30131,18.2670001984,1
30132,17.6870002747,1
30133,16.0060005188,1
30147,17.6609992981,1
30148,17.6609992981,1
30149,17.6609992981,1
30150,18.3020000458,1
30151,18.4230003357,1
30152,18.8710002899,1
30153,18.8710002899,1
30154,18.8710002899,1
30155,18.4230003357,1
30156,18.3080005646,1
30157,17.6870002747,1
30158,16.0060005188,1
30171,17.1660003662,1
30172,17.6609992981,1
30173,17.6609992981,1
30174,17.7490005493,1
30175,18.3020000458,1
30176,18.4939994812,1
30177,18.4939994812,1
30178,18.8710002899,1
30179,18.8710002899,1
30180,18.8710002899,1
30181,18.3080005646,1
30182,17.6870002747,1
30183,16.0060005188,1
30196,17.1660003662,1
30197,17.5200004578,1
30198,17.5709991455,1
30199,18.1930007935,1
30200,18.3020000458,1
30201,18.4939994812,1
30202,18.4939994812,1
30203,18.8710002899,1
30204,18.8710002899,1
30205,18.8710002899,1
30206,18.3080005646,1
30207,17.6149997711,1
30222,17.4599990845,1
30223,17.7980003357,1
30224,18.1930007935,1
30225,18.2670001984,1
30226,18.4939994812,1
