,scores,cavity
19968,15.8599996567,1
19969,14.5539999008,1
19970,15.0740003586,1
19971,15.9110002518,1
19972,15.9110002518,1
19973,15.9110002518,1
19974,15.7010002136,1
19975,15.7010002136,1
19976,15.6049995422,1
19977,15.4670000076,1
19978,15.4670000076,1
19979,14.3999996185,1
19990,15.3819999695,1
19995,16.9179992676,1
19996,16.8050003052,1
19997,16.8990001678,1
19998,16.8990001678,1
19999,16.8990001678,1
20000,16.4020004272,1
20001,15.75,1
20002,15.9250001907,1
20003,15.9250001907,1
20004,15.9250001907,1
20005,15.2139997482,1
20006,14.7530002594,1
20007,15.218000412,1
20008,15.9110002518,1
20009,15.9110002518,1
20010,15.9110002518,1
20011,15.9110002518,1
20012,15.9110002518,1
20013,15.6049995422,1
20014,15.4670000076,1
20015,15.4670000076,1
20016,14.6960000992,1
20017,14.5229997635,1
20028,15.3350000381,1
20032,16.9179992676,1
20033,16.9200000763,1
20034,16.9200000763,1
20035,16.9200000763,1
20036,16.8990001678,1
20037,16.4020004272,1
20038,15.75,1
20039,15.9250001907,1
20040,15.9250001907,1
20041,15.9250001907,1
20042,15.4870004654,1
20043,14.7530002594,1
20044,15.4779996872,1
20045,15.5819997787,1
20046,15.5819997787,1
20047,15.9110002518,1
20048,15.9110002518,1
20049,15.9110002518,1
20050,15.6049995422,1
20051,15.5819997787,1
20052,15.5819997787,1
20053,15.0340003967,1
20054,14.5229997635,1
20068,17.111000061,1
20069,17.111000061,1
20070,17.111000061,1
20071,17.0419998169,1
20072,16.9200000763,1
20073,16.7870006561,1
20074,16.4020004272,1
20075,16.3959999084,1
20076,16.3959999084,1
20077,16.1229991913,1
20078,15.6590003967,1
20079,15.4870004654,1
20080,14.7530002594,1
20081,15.4779996872,1
20082,15.5819997787,1
20083,15.7010002136,1
20084,15.9110002518,1
20085,15.9110002518,1
20086,15.9110002518,1
20087,15.5819997787,1
20088,15.5819997787,1
20089,15.5819997787,1
20090,15.0340003967,1
20091,14.5229997635,1
20105,17.111000061,1
20106,17.111000061,1
20107,17.111000061,1
20108,17.0419998169,1
20109,16.9559993744,1
20110,16.9559993744,1
20111,16.3959999084,1
20112,16.813999176,1
20113,16.813999176,1
20114,16.813999176,1
20115,15.8179998398,1
20116,15.4870004654,1
20117,15.2139997482,1
20118,15.4779996872,1
20119,15.5819997787,1
20120,15.7010002136,1
20121,15.7010002136,1
20122,15.7010002136,1
20123,15.4910001755,1
20124,15.5819997787,1
20125,15.5819997787,1
20126,15.5819997787,1
20127,15.0340003967,1
20128,14.3070001602,1
20142,17.111000061,1
20143,17.111000061,1
20144,17.111000061,1
20145,17.0419998169,1
20146,16.9559993744,1
20147,16.9559993744,1
20148,16.813999176,1
20149,16.813999176,1
20150,16.813999176,1
20151,16.813999176,1
20152,16.0440006256,1
20153,16.0440006256,1
20154,15.4670000076,1
20155,15.4670000076,1
20156,14.7080001831,1
20157,15.7010002136,1
20158,15.7010002136,1
20159,15.7010002136,1
20160,15.4910001755,1
20161,15.4910001755,1
20162,15.4910001755,1
20163,15.3579998016,1
20164,14.390999794,1
20165,14.3070001602,1
20180,15.3280000687,1
20181,16.4009990692,1
20182,16.9559993744,1
20183,16.9559993744,1
20184,16.9559993744,1
20185,16.813999176,1
20186,16.813999176,1
20187,16.813999176,1
20188,16.813999176,1
20189,16.0440006256,1
20190,16.0440006256,1
20191,15.4670000076,1
20192,15.4670000076,1
20193,14.7080001831,1
20194,14.7080001831,1
20195,14.8140001297,1
20196,14.8140001297,1
20197,15.4910001755,1
20198,15.4910001755,1
20199,15.4910001755,1
20200,14.7159996033,1
20217,15.0170001984,1
20218,15.0170001984,1
20219,16.795999527,1
20220,16.813999176,1
20221,16.813999176,1
20222,16.813999176,1
20223,16.2749996185,1
20224,15.6339998245,1
20225,16.0440006256,1
20226,16.0440006256,1
20227,16.0440006256,1
20228,15.4670000076,1
20229,15.4670000076,1
20230,14.3090000153,1
20231,14.3090000153,1
20232,14.3090000153,1
20233,14.4560003281,1
20234,14.4560003281,1
20235,14.4560003281,1
20258,15.8940000534,1
20259,15.2939996719,1
20260,15.2939996719,1
20521,14.593000412,1
20522,14.593000412,1
20523,14.593000412,1
20553,14.3129997253,1
20554,15.170999527,1
20555,15.170999527,1
20556,15.170999527,1
20557,14.4090003967,1
20558,14.593000412,1
20559,14.593000412,1
20560,14.593000412,1
20590,15.6400003433,1
20591,16.7329998016,1
20592,16.7329998016,1
20593,16.7329998016,1
20594,15.6990003586,1
20595,15.4829998016,1
20596,15.4829998016,1
20597,14.593000412,1
20598,14.4029998779,1
20599,14.4029998779,1
20600,14.4029998779,1
20602,14.4899997711,1
20603,14.4899997711,1
20604,14.4899997711,1
20626,15.954000473,1
20627,16.4190006256,1
20628,16.7329998016,1
20629,16.7329998016,1
20630,16.7329998016,1
20631,16.125,1
20632,15.9870004654,1
20633,15.9499998093,1
20634,14.9090003967,1
20635,14.4090003967,1
20636,14.9670000076,1
20637,14.9670000076,1
20638,14.9670000076,1
20639,14.6079998016,1
20640,14.611000061,1
20641,14.611000061,1
20642,14.611000061,1
20653,15.9469995499,1
20654,15.9469995499,1
20655,15.9469995499,1
20656,14.609000206,1
20662,15.6400003433,1
20663,15.954000473,1
20664,16.6060009003,1
20665,16.8719997406,1
20666,16.8719997406,1
20667,16.8719997406,1
20668,16.6130008698,1
20669,16.6130008698,1
20670,16.6130008698,1
20671,15.8990001678,1
20672,15.8170003891,1
20673,15.2449998856,1
20674,15.2449998856,1
20675,15.2449998856,1
20676,14.982000351,1
20677,14.6969995499,1
20678,14.611000061,1
20679,14.611000061,1
20690,16.1380004883,1
20691,16.3069992065,1
20692,16.3069992065,1
20693,16.3069992065,1
20694,16.1170005798,1
20695,16.1170005798,1
20696,15.0260000229,1
20697,15.0260000229,1
20698,15.0260000229,1
20699,15.6400003433,1
20700,15.954000473,1
20701,16.6060009003,1
20702,17.0869998932,1
20703,17.0869998932,1
20704,17.0869998932,1
20705,16.8080005646,1
20706,16.8080005646,1
20707,16.8080005646,1
20708,16.5869998932,1
20709,15.8170003891,1
20710,15.2700004578,1
20711,15.2700004578,1
20712,15.2449998856,1
20713,15.2150001526,1
20714,15.2150001526,1
20715,14.906999588,1
20716,14.6379995346,1
20727,16.1380004883,1
20728,16.3069992065,1
20729,16.9729995728,1
20730,17.388999939,1
20731,17.579000473,1
20732,17.9769992828,1
20733,17.9769992828,1
20734,17.9769992828,1
20735,17.9769992828,1
20736,17.9769992828,1
20737,17.9769992828,1
20738,16.8360004425,1
20739,17.0869998932,1
20740,17.9769992828,1
20741,17.9769992828,1
20742,17.9769992828,1
20743,17.5599994659,1
20744,17.2220001221,1
20745,16.5869998932,1
20746,15.8170003891,1
20747,15.5039997101,1
20748,15.7010002136,1
20749,15.7010002136,1
20750,15.7010002136,1
20751,15.4670000076,1
20752,15.4670000076,1
20753,15.4670000076,1
20754,15.2150001526,1
20763,14.4589996338,1
20764,16.1380004883,1
20765,16.3069992065,1
20766,16.9729995728,1
20767,17.388999939,1
20769,17.9769992828,1
20770,17.9769992828,1
20771,17.9769992828,1
20772,17.9769992828,1
20773,17.9769992828,1
20774,17.9769992828,1
20775,16.8360004425,1
20776,17.0869998932,1
20777,17.9769992828,1
20778,17.9769992828,1
20779,17.9769992828,1
20780,17.5599994659,1
20781,17.2220001221,1
20782,16.5869998932,1
20783,15.9110002518,1
20784,15.9110002518,1
20785,15.9110002518,1
20786,15.9110002518,1
20787,15.9110002518,1
20788,15.4670000076,1
20789,15.4670000076,1
20790,15.4670000076,1
20791,15.3549995422,1
20792,14.904999733,1
20802,16.017999649,1
20803,16.9729995728,1
20804,17.388999939,1
20806,17.9769992828,1
20807,17.9769992828,1
20808,17.9769992828,1
20809,17.9769992828,1
20810,17.9769992828,1
20811,17.9769992828,1
20812,16.8990001678,1
20813,16.8990001678,1
20814,17.9769992828,1
20815,17.9769992828,1
20816,17.9769992828,1
20817,17.5599994659,1
20818,17.2220001221,1
20819,16.3020000458,1
20820,16.1620006561,1
20821,16.1620006561,1
20822,16.0219993591,1
20823,15.9110002518,1
20824,15.9110002518,1
20825,15.7010002136,1
20826,15.7010002136,1
20827,15.6049995422,1
20828,15.4670000076,1
20829,15.4670000076,1
20830,14.3999996185,1
20840,15.2460002899,1
20841,16.5410003662,1
20846,17.7059993744,1
20847,17.388999939,1
20848,16.8990001678,1
20849,16.8990001678,1
20850,16.8990001678,1
20851,16.906999588,1
20852,17.3780002594,1
20853,17.3780002594,1
20854,17.3780002594,1
20855,16.1350002289,1
20856,16.1620006561,1
20857,16.1620006561,1
20858,16.1620006561,1
20859,16.0219993591,1
20860,15.9110002518,1
20861,15.9110002518,1
20862,15.9110002518,1
20863,15.9110002518,1
20864,15.6049995422,1
20865,15.4670000076,1
20866,15.4670000076,1
20867,14.6960000992,1
20868,14.5229997635,1
20878,15.4809999466,1
20879,16.6930007935,1
20882,18.0130004883,1
20883,18.0130004883,1
20884,18.0130004883,1
20885,16.9200000763,1
20886,16.9200000763,1
20887,16.8990001678,1
20888,16.4020004272,1
20889,16.158000946,1
20890,16.158000946,1
20891,16.158000946,1
20892,15.9250001907,1
20893,16.1620006561,1
20894,16.1620006561,1
20895,16.1620006561,1
20896,16.031999588,1
20897,15.6639995575,1
20898,15.9110002518,1
20899,15.9110002518,1
20900,15.9110002518,1
20901,15.6049995422,1
20902,15.5819997787,1
20903,15.5819997787,1
20904,15.2790002823,1
20905,14.5229997635,1
20916,15.5570001602,1
20917,17.0680007935,1
20918,17.7059993744,1
20919,18.0130004883,1
20920,18.0130004883,1
20921,18.0130004883,1
20922,17.2560005188,1
20923,17.2560005188,1
20924,16.7870006561,1
20925,16.4020004272,1
20926,16.3959999084,1
20927,16.3959999084,1
20928,16.1229991913,1
20929,15.375,1
20930,15.7379999161,1
20931,16.031999588,1
20932,16.031999588,1
20933,16.031999588,1
20934,15.7010002136,1
20935,15.9110002518,1
20936,15.9110002518,1
20937,15.9110002518,1
20938,15.5819997787,1
20939,15.5819997787,1
20940,15.5819997787,1
20941,15.390999794,1
20942,14.5609998703,1
20956,18.0130004883,1
20957,18.0130004883,1
20958,18.0130004883,1
20959,17.2560005188,1
20960,17.2560005188,1
20961,16.9559993744,1
20962,16.3959999084,1
20963,16.813999176,1
20964,16.813999176,1
20965,16.813999176,1
20966,15.8179998398,1
20967,15.7379999161,1
20968,16.031999588,1
20969,16.031999588,1
20970,16.031999588,1
20971,15.7010002136,1
20972,15.9110002518,1
20973,15.9110002518,1
20974,15.9110002518,1
20975,15.5819997787,1
20976,15.5819997787,1
20977,15.5819997787,1
20978,15.390999794,1
20979,14.5609998703,1
20993,17.111000061,1
20994,17.1310005188,1
20995,17.2560005188,1
20996,17.2560005188,1
20997,17.2560005188,1
20998,16.9559993744,1
20999,16.813999176,1
21000,16.813999176,1
21001,16.813999176,1
21002,16.813999176,1
21003,15.8690004349,1
21004,15.8690004349,1
21005,15.4670000076,1
21006,15.7010002136,1
21007,15.7010002136,1
21008,15.7010002136,1
21009,15.9110002518,1
21010,15.9110002518,1
21011,15.9110002518,1
21012,15.4910001755,1
21013,15.4910001755,1
21014,15.390999794,1
21015,15.390999794,1
21016,14.5609998703,1
21030,14.6520004272,1
21031,17.1310005188,1
21032,17.1310005188,1
21033,17.1310005188,1
21034,17.111000061,1
21035,16.9559993744,1
21036,16.813999176,1
21037,16.813999176,1
21038,16.813999176,1
21039,16.813999176,1
21040,15.8690004349,1
21041,15.8690004349,1
21042,15.4670000076,1
21043,15.7010002136,1
21044,15.7010002136,1
21045,15.7010002136,1
21046,15.4670000076,1
21047,15.4670000076,1
21048,15.4910001755,1
21049,15.4910001755,1
21050,15.4910001755,1
21051,14.7159996033,1
21068,15.0959997177,1
21069,16.7779998779,1
21070,16.795999527,1
21071,16.813999176,1
21072,16.813999176,1
21073,16.813999176,1
21074,16.2749996185,1
21075,15.6339998245,1
21076,15.8690004349,1
21077,15.8690004349,1
21078,15.8690004349,1
21079,15.4670000076,1
21080,15.4670000076,1
21081,14.736000061,1
21082,15.0740003586,1
21083,15.0740003586,1
21084,15.0740003586,1
21085,14.654999733,1
21086,14.654999733,1
21087,14.654999733,1
21109,15.8940000534,1
21110,15.2939996719,1
21111,15.2939996719,1
21372,14.593000412,1
21373,14.593000412,1
21374,14.593000412,1
21404,14.3129997253,1
21405,15.170999527,1
21406,15.170999527,1
21407,15.170999527,1
21408,14.9949998856,1
21409,14.9949998856,1
21410,14.593000412,1
21411,14.593000412,1
21441,15.3140001297,1
21442,16.7329998016,1
21443,16.7329998016,1
21444,16.7329998016,1
21445,15.6990003586,1
21446,15.4829998016,1
21447,15.4829998016,1
21448,14.593000412,1
21449,14.9619998932,1
21450,14.9619998932,1
21451,14.9619998932,1
21478,16.4190006256,1
21479,16.7329998016,1
21480,16.7329998016,1
21481,16.7329998016,1
21482,16.125,1
21483,15.9870004654,1
21484,15.9499998093,1
21485,15.2270002365,1
21486,15.4650001526,1
21487,15.4650001526,1
21488,15.4650001526,1
21489,14.9670000076,1
21490,14.6079998016,1
21491,14.611000061,1
21492,14.611000061,1
21493,14.611000061,1
21504,15.9469995499,1
21505,15.9469995499,1
21506,15.9469995499,1
21514,15.2849998474,1
21515,16.6060009003,1
21516,17.2220001221,1
21517,17.2220001221,1
21518,17.2220001221,1
21519,16.8080005646,1
21520,16.6130008698,1
21521,16.6130008698,1
21522,16.2530002594,1
21523,16.0659999847,1
21524,15.6219997406,1
21525,15.6219997406,1
21526,15.6219997406,1
21527,14.982000351,1
21528,14.6969995499,1
21529,14.611000061,1
21530,14.611000061,1
21541,16.1380004883,1
21542,16.3069992065,1
21543,16.3069992065,1
21544,16.3069992065,1
21548,14.2980003357,1
21549,14.4399995804,1
21550,14.795999527,1
21551,17.8630008698,1
21552,17.8630008698,1
21553,17.8630008698,1
21554,17.5599994659,1
21555,17.2220001221,1
21556,16.8080005646,1
21557,16.8080005646,1
21558,16.8080005646,1
21559,16.5869998932,1
21560,16.0659999847,1
21561,15.6499996185,1
21562,15.6499996185,1
21563,15.6499996185,1
21564,15.2150001526,1
21565,15.2150001526,1
21566,14.906999588,1
21567,14.6379995346,1
21578,16.1380004883,1
21579,17.0680007935,1
21580,17.125,1
21581,17.388999939,1
21582,17.388999939,1
21583,17.9769992828,1
21584,17.9769992828,1
21585,17.9769992828,1
21586,17.9769992828,1
21587,17.9769992828,1
21588,17.9769992828,1
21589,17.9769992828,1
21590,17.9769992828,1
21591,17.9769992828,1
21592,17.9769992828,1
21593,17.9769992828,1
21594,17.5599994659,1
21595,17.2220001221,1
21596,16.6609992981,1
21597,16.0709991455,1
21598,15.7299995422,1
21599,15.7010002136,1
21600,15.7010002136,1
21601,15.7010002136,1
21602,15.3760004044,1
21603,15.3579998016,1
21604,15.3579998016,1
21605,15.2150001526,1
21614,14.4589996338,1
21615,16.1380004883,1
21616,17.0680007935,1
21617,17.125,1
21618,17.388999939,1
21619,17.7059993744,1
21620,17.9839992523,1
21621,17.9839992523,1
21622,17.9839992523,1
21623,17.9769992828,1
21624,17.9769992828,1
21625,17.9769992828,1
21626,17.9769992828,1
21627,17.9769992828,1
21628,17.9769992828,1
21629,17.9769992828,1
21630,17.9769992828,1
21631,17.5599994659,1
21632,17.2220001221,1
21633,16.6609992981,1
21634,16.5869998932,1
21635,15.9110002518,1
21636,15.9110002518,1
21637,15.9110002518,1
21638,15.9110002518,1
21639,15.4519996643,1
21640,15.3579998016,1
21641,15.3579998016,1
21642,15.2790002823,1
21643,14.904999733,1
21653,17.0680007935,1
21654,17.125,1
21655,17.388999939,1
21656,17.7059993744,1
21657,18.0130004883,1
21658,18.0130004883,1
21659,18.0130004883,1
21660,17.9769992828,1
21661,17.9769992828,1
21662,17.9769992828,1
21663,17.9769992828,1
21664,17.9769992828,1
21665,17.9769992828,1
21666,17.9769992828,1
21667,17.9769992828,1
21668,17.5599994659,1
21669,17.2220001221,1
21670,16.8080005646,1
21671,16.6310005188,1
21672,16.6060009003,1
21673,16.0219993591,1
21674,15.9110002518,1
21675,15.9110002518,1
21676,15.4829998016,1
21677,15.4829998016,1
21678,15.4160003662,1
21679,15.390999794,1
21680,15.3579998016,1
21681,14.3999996185,1
21690,15.7060003281,1
21691,16.2730007172,1
21692,16.9109992981,1
21693,17.7059993744,1
21694,18.0130004883,1
21695,18.1930007935,1
21696,18.1930007935,1
21697,18.1930007935,1
21698,17.579000473,1
21699,17.0419998169,1
21700,16.8990001678,1
21701,16.8990001678,1
21702,16.906999588,1
21703,17.8630008698,1
21704,17.8630008698,1
21705,17.8630008698,1
21706,17.5599994659,1
21707,16.813999176,1
21708,16.813999176,1
21709,16.8080005646,1
21710,16.8080005646,1
21711,16.3069992065,1
21712,15.9110002518,1
21713,15.9110002518,1
21714,15.9110002518,1
21715,15.513999939,1
21716,15.4519996643,1
21717,15.3579998016,1
21718,14.6960000992,1
21719,14.5229997635,1
21727,14.4560003281,1
21728,16.2730007172,1
21729,16.2730007172,1
21730,17.0340003967,1
21731,18.0130004883,1
21732,18.1930007935,1
21733,18.3099994659,1
21734,18.3099994659,1
21735,18.3099994659,1
21736,17.7609996796,1
21737,17.6180000305,1
21738,16.8990001678,1
21739,16.4580001831,1
21740,17.8630008698,1
21741,17.8630008698,1
21742,17.8630008698,1
21743,17.5599994659,1
21744,16.813999176,1
21745,16.813999176,1
21746,16.8080005646,1
21747,16.8080005646,1
21748,16.3069992065,1
21749,15.9110002518,1
21750,15.9110002518,1
21751,15.9110002518,1
21752,15.5819997787,1
21753,15.5819997787,1
21754,15.5819997787,1
21755,15.2790002823,1
21756,14.5229997635,1
21766,16.202999115,1
21767,17.0340003967,1
21768,17.125,1
21769,18.1930007935,1
21770,18.3099994659,1
21771,18.3099994659,1
21772,18.3099994659,1
21773,17.7609996796,1
21774,17.6180000305,1
21775,16.7870006561,1
21776,16.4020004272,1
21777,17.8630008698,1
21778,17.8630008698,1
21779,17.8630008698,1
21780,17.5599994659,1
21781,16.813999176,1
21782,16.813999176,1
21783,16.8080005646,1
21784,16.8080005646,1
21785,16.3069992065,1
21786,15.9110002518,1
21787,15.9110002518,1
21788,15.9110002518,1
21789,15.5819997787,1
21790,15.5819997787,1
21791,15.5819997787,1
21792,15.390999794,1
21793,14.5609998703,1
21804,14.9020004272,1
21806,17.6180000305,1
21807,18.3099994659,1
21808,18.3099994659,1
21809,18.3099994659,1
21810,18.1930007935,1
21811,18.1930007935,1
21812,18.1930007935,1
21813,18.0130004883,1
21814,16.813999176,1
21815,16.813999176,1
21816,16.813999176,1
21817,16.1350002289,1
21818,16.2709999084,1
21819,16.4960002899,1
21820,16.4960002899,1
21821,16.4960002899,1
21822,16.3020000458,1
21823,16.0219993591,1
21824,16.0219993591,1
21825,16.0219993591,1
21826,15.5819997787,1
21827,15.5819997787,1
21828,15.5819997787,1
21829,15.390999794,1
21830,14.5609998703,1
21844,17.111000061,1
21845,17.1310005188,1
21846,17.2560005188,1
21847,18.1930007935,1
21848,18.1930007935,1
21849,18.1930007935,1
21850,18.0130004883,1
21851,16.813999176,1
21852,16.813999176,1
21853,16.813999176,1
21854,15.8219995499,1
21855,16.2709999084,1
21856,16.2709999084,1
21857,16.2709999084,1
21858,16.0219993591,1
21859,16.0219993591,1
21860,16.0219993591,1
21861,16.0219993591,1
21862,16.0219993591,1
21863,15.5819997787,1
21864,15.5819997787,1
21865,15.5819997787,1
21866,15.390999794,1
21867,14.5609998703,1
21881,14.6520004272,1
21882,17.1310005188,1
21883,17.2430000305,1
21884,18.1930007935,1
21885,18.1930007935,1
21886,18.1930007935,1
21887,18.0130004883,1
21888,16.813999176,1
21889,16.813999176,1
21890,16.813999176,1
21891,15.8179998398,1
21892,15.7580003738,1
21893,15.7580003738,1
21894,15.9110002518,1
21895,15.9110002518,1
21896,15.9110002518,1
21897,16.0219993591,1
21898,16.0219993591,1
21899,16.0219993591,1
21900,15.5819997787,1
21901,15.5819997787,1
21902,15.5819997787,1
21903,15.0340003967,1
21919,15.0959997177,1
21920,16.7779998779,1
21921,16.795999527,1
21922,16.813999176,1
21923,16.813999176,1
21924,16.813999176,1
21925,15.8179998398,1
21926,15.6339998245,1
21929,15.2390003204,1
21930,15.2390003204,1
21931,15.2390003204,1
21932,14.9610004425,1
21933,15.3240003586,1
21934,15.3240003586,1
21935,15.3240003586,1
21936,15.390999794,1
21937,15.390999794,1
21938,15.390999794,1
21939,15.2069997787,1
21960,15.8940000534,1
21961,15.2939996719,1
21962,15.2939996719,1
21969,14.3940000534,1
21970,14.3940000534,1
21971,14.3940000534,1
21997,14.3260002136,1
22223,14.404999733,1
22224,14.404999733,1
22225,14.404999733,1
22255,14.3129997253,1
22256,15.170999527,1
22257,15.170999527,1
22258,15.170999527,1
22259,14.9949998856,1
22260,14.9949998856,1
22261,14.5489997864,1
22262,14.5489997864,1
22292,15.3140001297,1
22293,16.7329998016,1
22294,16.7329998016,1
22295,16.7329998016,1
22296,15.670999527,1
22297,15.4829998016,1
22298,15.4829998016,1
22299,14.5489997864,1
22300,14.9619998932,1
22301,14.9619998932,1
22302,14.9619998932,1
22329,16.4190006256,1
22330,16.7329998016,1
22331,16.7329998016,1
22332,16.7329998016,1
22333,16.125,1
22334,15.9870004654,1
22335,15.9499998093,1
22336,15.2270002365,1
22337,15.4650001526,1
22338,15.4650001526,1
22339,15.4650001526,1
22340,14.9670000076,1
22341,14.6079998016,1
22355,15.3859996796,1
22356,15.3859996796,1
22357,15.392999649,1
22365,15.2849998474,1
22366,16.6060009003,1
22367,17.2220001221,1
22368,17.2220001221,1
22369,17.2220001221,1
22370,16.8080005646,1
22371,16.6130008698,1
22372,16.6130008698,1
22373,16.2530002594,1
22374,16.0659999847,1
22375,15.6219997406,1
22376,15.6219997406,1
22377,15.6219997406,1
22378,14.982000351,1
22379,14.6379995346,1
22391,14.4589996338,1
22392,16.0060005188,1
22393,16.6310005188,1
22394,16.6310005188,1
22395,16.6310005188,1
22398,15.1800003052,1
22399,15.1120004654,1
22400,14.2980003357,1
22401,15.4910001755,1
22402,17.8630008698,1
22403,17.8630008698,1
22404,17.8630008698,1
22405,17.5599994659,1
22406,17.2220001221,1
22407,16.8080005646,1
22408,16.8080005646,1
22409,16.8080005646,1
22410,16.5869998932,1
22411,16.0659999847,1
22412,15.6499996185,1
22413,15.6499996185,1
22414,15.6499996185,1
22415,15.0970001221,1
22416,15.0970001221,1
22417,14.5360002518,1
22428,14.4589996338,1
22429,16.0060005188,1
22430,17.0680007935,1
22431,17.125,1
22432,17.2560005188,1
22433,17.2560005188,1
22434,17.9769992828,1
22435,17.9769992828,1
22436,17.9769992828,1
22437,17.0119991302,1
22438,17.3780002594,1
22439,17.9769992828,1
22440,17.9769992828,1
22441,17.9769992828,1
22442,17.9769992828,1
22443,17.9769992828,1
22444,17.9769992828,1
22445,17.5599994659,1
22446,17.2220001221,1
22447,16.6609992981,1
22448,16.0709991455,1
22449,15.7299995422,1
22450,15.6499996185,1
22451,15.6499996185,1
22452,15.2539997101,1
22453,15.0970001221,1
22454,14.5860004425,1
22455,14.5860004425,1
22465,14.9440002441,1
22466,16.3519992828,1
22467,17.0680007935,1
22468,17.125,1
22469,17.2560005188,1
22470,18.1930007935,1
22471,18.1930007935,1
22472,18.1930007935,1
22473,17.9839992523,1
22474,17.0119991302,1
22475,17.3780002594,1
22476,17.9769992828,1
22477,17.9769992828,1
22478,17.9769992828,1
22479,17.9769992828,1
22480,17.9769992828,1
22481,17.9769992828,1
22482,17.5599994659,1
22483,17.2220001221,1
22484,16.6609992981,1
22485,16.5869998932,1
22486,16.0659999847,1
22487,15.9110002518,1
22488,15.6499996185,1
22489,15.2700004578,1
22490,15.2589998245,1
22491,14.5860004425,1
22492,14.5860004425,1
22502,14.9440002441,1
22503,16.3519992828,1
22504,17.0680007935,1
22505,17.125,1
22506,17.2560005188,1
22507,18.1930007935,1
22508,18.3099994659,1
22509,18.3099994659,1
22510,18.3099994659,1
22511,17.6399993896,1
22512,17.3780002594,1
22513,17.9769992828,1
22514,17.9769992828,1
22515,17.9769992828,1
22516,17.9769992828,1
22517,17.9769992828,1
22518,17.9769992828,1
22519,17.5599994659,1
22520,17.2220001221,1
22521,16.8080005646,1
22522,16.6310005188,1
22523,16.6060009003,1
22524,16.0219993591,1
22525,15.6140003204,1
22526,15.2700004578,1
22527,15.2589998245,1
22528,14.5860004425,1
22529,14.5860004425,1
22539,14.9440002441,1
22540,16.3519992828,1
22541,16.9169998169,1
22542,17.0340003967,1
22543,17.0340003967,1
22544,18.1930007935,1
22545,18.3099994659,1
22546,18.3099994659,1
22547,18.3099994659,1
22548,18.1930007935,1
22549,17.579000473,1
22550,17.5049991608,1
22551,17.6180000305,1
22552,17.6180000305,1
22553,17.6180000305,1
22554,17.8630008698,1
22555,17.8630008698,1
22556,17.8630008698,1
22557,17.5599994659,1
22558,16.813999176,1
22559,16.813999176,1
22560,16.8080005646,1
22561,16.8080005646,1
22562,16.3069992065,1
22563,15.4189996719,1
22564,15.2589998245,1
22565,15.1840000153,1
22566,14.2989997864,1
22567,14.5959997177,1
22568,14.5959997177,1
22569,14.5959997177,1
22570,14.2919998169,1
22577,15.4709997177,1
22578,16.9169998169,1
22579,17.0069999695,1
22580,17.0069999695,1
22581,17.0429992676,1
22582,18.3099994659,1
22583,18.3099994659,1
22584,18.3099994659,1
22585,18.3099994659,1
22586,18.3099994659,1
22587,18.1930007935,1
22588,18.0130004883,1
22589,17.6180000305,1
22590,17.6180000305,1
22591,17.8630008698,1
22592,17.8630008698,1
22593,17.8630008698,1
22594,17.5599994659,1
22595,16.906999588,1
22596,16.906999588,1
22597,16.8080005646,1
22598,16.8080005646,1
22599,16.3069992065,1
22600,15.6049995422,1
22601,15.6049995422,1
22602,15.4779996872,1
22603,14.9370002747,1
22604,15.2790002823,1
22605,15.2790002823,1
22606,15.2790002823,1
22607,14.2919998169,1
22615,14.6829996109,1
22616,16.4230003357,1
22617,16.5820007324,1
22618,17.0340003967,1
22619,17.125,1
22620,18.1930007935,1
22621,18.3099994659,1
22622,18.3099994659,1
22623,18.3099994659,1
22624,18.1930007935,1
22625,18.0130004883,1
22626,16.952999115,1
22627,17.0400009155,1
22628,17.8630008698,1
22629,17.8630008698,1
22630,17.8630008698,1
22631,17.5599994659,1
22632,17.3780002594,1
22633,17.3780002594,1
22634,16.8080005646,1
22635,16.8080005646,1
22636,16.3069992065,1
22637,15.9110002518,1
22638,15.9110002518,1
22639,15.9110002518,1
22640,15.4519996643,1
22641,15.4519996643,1
22642,15.390999794,1
22643,15.390999794,1
22644,14.5609998703,1
22653,14.3389997482,1
22654,14.5190000534,1
22655,14.9020004272,1
22656,16.4440002441,1
22657,17.6180000305,1
22658,18.3099994659,1
22659,18.3099994659,1
22660,18.3099994659,1
22661,18.1930007935,1
22662,18.3099994659,1
22663,18.3099994659,1
22664,18.3099994659,1
22665,17.0400009155,1
22666,17.0400009155,1
22667,17.0869998932,1
22668,17.3780002594,1
22669,17.3780002594,1
22670,17.3780002594,1
22671,16.5529994965,1
22672,16.4960002899,1
22673,16.3020000458,1
22674,16.0219993591,1
22675,16.0219993591,1
22676,16.0219993591,1
22677,15.5819997787,1
22678,15.5819997787,1
22679,15.5819997787,1
22680,15.390999794,1
22681,14.5609998703,1
22694,15.107000351,1
22695,15.6459999084,1
22696,17.1310005188,1
22697,17.2560005188,1
22698,18.1930007935,1
22699,18.3099994659,1
22700,18.3099994659,1
22701,18.3099994659,1
22702,16.906999588,1
22703,16.6060009003,1
22704,17.0869998932,1
22705,17.3780002594,1
22706,17.3780002594,1
22707,17.3780002594,1
22708,16.5529994965,1
22709,16.0540008545,1
22710,16.0219993591,1
22711,16.0219993591,1
22712,16.0219993591,1
22713,16.0219993591,1
22714,15.5819997787,1
