,scores,cavity
11793,11.65999984741211,1
11794,11.65999984741211,1
11795,11.65999984741211,1
12242,11.3149995803833,1
12243,11.3149995803833,1
12244,11.3149995803833,1
12266,12.12399959564209,1
12267,12.12399959564209,1
12268,12.12399959564209,1
12269,11.99899959564209,1
12270,11.357000350952148,1
12290,12.12399959564209,1
12291,12.529000282287598,1
12292,12.529000282287598,1
12293,12.529000282287598,1
12294,12.458999633789062,1
12295,12.258000373840332,1
12296,11.65999984741211,1
12314,12.12399959564209,1
12315,12.529000282287598,1
12316,12.529000282287598,1
12317,12.529000282287598,1
12318,12.458999633789062,1
12319,12.802000045776367,1
12320,12.802000045776367,1
12321,12.802000045776367,1
12322,11.520000457763672,1
12339,12.529000282287598,1
12340,12.529000282287598,1
12341,12.529000282287598,1
12342,12.458999633789062,1
12343,12.802000045776367,1
12344,12.802000045776367,1
12345,12.802000045776367,1
12346,12.529000282287598,1
12347,11.357000350952148,1
12363,11.324999809265137,1
12364,11.99899959564209,1
12365,12.045000076293945,1
12366,12.458999633789062,1
12367,12.802000045776367,1
12368,12.802000045776367,1
12369,12.802000045776367,1
12370,12.529000282287598,1
12371,12.118000030517578,1
12389,11.520000457763672,1
12390,11.520000457763672,1
12391,12.289999961853027,1
12392,12.802000045776367,1
12393,12.802000045776367,1
12394,12.802000045776367,1
12395,12.118000030517578,1
12414,11.291999816894531,1
12415,12.289999961853027,1
12416,12.802000045776367,1
12417,12.802000045776367,1
12418,12.802000045776367,1
12419,12.118000030517578,1
12439,11.557999610900879,1
12440,12.802000045776367,1
12441,12.802000045776367,1
12442,12.802000045776367,1
12443,11.982000350952148,1
12463,11.281000137329102,1
12464,11.493000030517578,1
12465,11.493000030517578,1
12466,11.493000030517578,1
12467,11.378000259399414,1
12890,11.3149995803833,1
12891,11.3149995803833,1
12892,11.3149995803833,1
12914,12.12399959564209,1
12915,12.12399959564209,1
12916,12.12399959564209,1
12917,11.99899959564209,1
12918,11.795000076293945,1
12919,11.642000198364258,1
12920,12.319999694824219,1
12921,12.319999694824219,1
12922,12.319999694824219,1
12938,12.12399959564209,1
12939,12.529000282287598,1
12940,12.529000282287598,1
12941,12.529000282287598,1
12942,12.319999694824219,1
12943,12.258000373840332,1
12944,12.319999694824219,1
12945,12.319999694824219,1
12946,12.319999694824219,1
12962,12.12399959564209,1
12963,12.529000282287598,1
12964,12.529000282287598,1
12965,12.529000282287598,1
12966,12.458999633789062,1
12967,12.802000045776367,1
12968,12.802000045776367,1
12969,12.802000045776367,1
12970,12.319999694824219,1
12971,11.406000137329102,1
12987,12.529000282287598,1
12988,12.529000282287598,1
12989,12.529000282287598,1
12990,12.458999633789062,1
12991,12.802000045776367,1
12992,12.802000045776367,1
12993,12.802000045776367,1
12994,12.529000282287598,1
12995,11.795000076293945,1
12996,11.265999794006348,1
13011,11.324999809265137,1
13012,11.99899959564209,1
13013,12.045000076293945,1
13014,12.458999633789062,1
13015,12.802000045776367,1
13016,12.802000045776367,1
13017,12.802000045776367,1
13018,12.529000282287598,1
13019,12.118000030517578,1
13020,11.265999794006348,1
13038,12.256999969482422,1
13039,12.289999961853027,1
13040,12.802000045776367,1
13041,12.802000045776367,1
13042,12.802000045776367,1
13043,12.289999961853027,1
13044,12.289999961853027,1
13062,12.256999969482422,1
13063,12.289999961853027,1
13064,12.802000045776367,1
13065,12.802000045776367,1
13066,12.802000045776367,1
13067,12.289999961853027,1
13068,12.289999961853027,1
13086,12.256999969482422,1
13087,12.256999969482422,1
13088,12.802000045776367,1
13089,12.802000045776367,1
13090,12.802000045776367,1
13091,12.289999961853027,1
13092,12.289999961853027,1
13111,11.281000137329102,1
13112,11.552000045776367,1
13113,11.626999855041504,1
13114,11.626999855041504,1
13115,11.626999855041504,1
13136,11.371000289916992,1
13137,11.581999778747559,1
13138,11.581999778747559,1
13139,11.581999778747559,1
13160,11.371000289916992,1
13161,11.581999778747559,1
13162,11.581999778747559,1
13163,11.581999778747559,1
13330,11.883000373840332,1
13331,11.883000373840332,1
13516,11.99899959564209,1
13517,11.99899959564209,1
13518,11.99899959564209,1
13538,11.3149995803833,1
13539,11.3149995803833,1
13540,11.99899959564209,1
13541,11.99899959564209,1
13542,11.99899959564209,1
13543,11.508000373840332,1
13562,12.12399959564209,1
13563,12.12399959564209,1
13564,12.12399959564209,1
13565,12.12399959564209,1
13566,12.118000030517578,1
13567,12.118000030517578,1
13568,12.802000045776367,1
13569,12.802000045776367,1
13570,12.802000045776367,1
13586,12.12399959564209,1
13587,12.529000282287598,1
13588,12.529000282287598,1
13589,12.529000282287598,1
13590,12.529000282287598,1
13591,12.336999893188477,1
13592,12.802000045776367,1
13593,12.802000045776367,1
13594,12.802000045776367,1
13595,11.560999870300293,1
13596,11.560999870300293,1
13610,12.12399959564209,1
13611,12.529000282287598,1
13612,12.529000282287598,1
13613,12.529000282287598,1
13614,12.529000282287598,1
13615,12.802000045776367,1
13616,12.802000045776367,1
13617,12.802000045776367,1
13618,12.802000045776367,1
13619,11.560999870300293,1
13620,11.560999870300293,1
13635,12.529000282287598,1
13636,12.529000282287598,1
13637,12.529000282287598,1
13638,12.529000282287598,1
13639,12.802000045776367,1
13640,12.802000045776367,1
13641,12.802000045776367,1
13642,12.529000282287598,1
13643,11.795000076293945,1
13644,11.560999870300293,1
13659,11.324999809265137,1
13660,11.819000244140625,1
13661,11.819000244140625,1
13662,12.458999633789062,1
13663,12.802000045776367,1
13664,12.802000045776367,1
13665,12.802000045776367,1
13666,12.529000282287598,1
13667,12.475000381469727,1
13668,12.458999633789062,1
13669,11.815999984741211,1
13685,11.526000022888184,1
13686,12.319999694824219,1
13687,12.319999694824219,1
13688,12.802000045776367,1
13689,12.802000045776367,1
13690,12.802000045776367,1
13691,12.802000045776367,1
13692,12.802000045776367,1
13709,11.526000022888184,1
13710,12.319999694824219,1
13711,12.319999694824219,1
13712,12.802000045776367,1
13713,12.802000045776367,1
13714,12.802000045776367,1
13715,12.802000045776367,1
13716,12.802000045776367,1
13734,12.256999969482422,1
13735,12.258000373840332,1
13736,12.802000045776367,1
13737,12.802000045776367,1
13738,12.802000045776367,1
13739,12.802000045776367,1
13740,12.802000045776367,1
13759,11.281000137329102,1
13760,11.552000045776367,1
13761,11.626999855041504,1
13762,11.626999855041504,1
13763,11.626999855041504,1
13764,11.51200008392334,1
13784,11.371000289916992,1
13785,11.581999778747559,1
13786,11.581999778747559,1
13787,11.581999778747559,1
13808,11.371000289916992,1
13809,11.581999778747559,1
13810,11.722999572753906,1
13811,11.722999572753906,1
13815,12.315999984741211,1
13839,12.315999984741211,1
13863,12.315999984741211,1
13864,12.315999984741211,1
13865,11.638999938964844,1
13889,12.315999984741211,1
13913,12.315999984741211,1
13937,12.315999984741211,1
13956,12.625,1
13977,11.829000473022461,1
13978,12.072999954223633,1
13979,12.625,1
13980,12.625,1
14001,11.829000473022461,1
14002,12.072999954223633,1
14003,12.625,1
14004,12.625,1
14164,11.99899959564209,1
14165,11.99899959564209,1
14166,11.99899959564209,1
14188,11.99899959564209,1
14189,11.99899959564209,1
14190,11.99899959564209,1
14191,11.99899959564209,1
14192,11.99899959564209,1
14193,11.99899959564209,1
14194,11.99899959564209,1
14195,11.99899959564209,1
14196,11.404999732971191,1
14197,11.404999732971191,1
14211,12.12399959564209,1
14212,12.12399959564209,1
14213,12.12399959564209,1
14214,12.118000030517578,1
14215,12.475000381469727,1
14216,13.180000305175781,1
14217,13.180000305175781,1
14218,13.180000305175781,1
14219,13.180000305175781,1
14220,13.180000305175781,1
14221,13.180000305175781,1
14235,12.12399959564209,1
14236,12.529000282287598,1
14237,12.529000282287598,1
14238,12.529000282287598,1
14239,12.475000381469727,1
14240,13.180000305175781,1
14241,13.180000305175781,1
14242,13.180000305175781,1
14243,13.180000305175781,1
14244,13.180000305175781,1
14245,13.180000305175781,1
14246,11.407999992370605,1
14247,11.407999992370605,1
14259,12.12399959564209,1
14260,12.529000282287598,1
14261,12.529000282287598,1
14262,12.529000282287598,1
14263,12.529000282287598,1
14264,13.180000305175781,1
14265,13.180000305175781,1
14266,13.180000305175781,1
14267,13.180000305175781,1
14268,13.180000305175781,1
14269,13.180000305175781,1
14270,12.336999893188477,1
14271,11.98900032043457,1
14283,11.434000015258789,1
14284,12.529000282287598,1
14285,12.529000282287598,1
14286,12.529000282287598,1
14287,12.529000282287598,1
14288,12.529000282287598,1
14289,12.529000282287598,1
14290,12.401000022888184,1
14291,12.401000022888184,1
14292,13.180000305175781,1
14293,13.180000305175781,1
14294,13.180000305175781,1
14295,11.98900032043457,1
14307,11.434000015258789,1
14308,11.618000030517578,1
14309,11.861000061035156,1
14310,12.336999893188477,1
14311,12.529000282287598,1
14312,12.529000282287598,1
14313,12.529000282287598,1
14314,12.475000381469727,1
14315,12.475000381469727,1
14316,13.180000305175781,1
14317,13.180000305175781,1
14318,13.180000305175781,1
14319,11.98900032043457,1
14333,11.861000061035156,1
14334,12.336999893188477,1
14335,12.336999893188477,1
14336,12.336999893188477,1
14337,12.475000381469727,1
14338,12.802000045776367,1
14339,12.802000045776367,1
14340,13.180000305175781,1
14357,11.861000061035156,1
14358,12.336999893188477,1
14359,12.336999893188477,1
14360,12.336999893188477,1
14361,12.475000381469727,1
14362,12.802000045776367,1
14363,12.802000045776367,1
14364,12.802000045776367,1
14382,12.256999969482422,1
14383,12.258000373840332,1
14384,12.258000373840332,1
14385,12.258000373840332,1
14386,12.802000045776367,1
14387,12.802000045776367,1
14388,12.802000045776367,1
14408,12.256999969482422,1
14409,12.256999969482422,1
14410,12.718000411987305,1
14411,12.718000411987305,1
14412,12.718000411987305,1
14413,12.904000282287598,1
14414,12.904000282287598,1
14432,11.371000289916992,1
14433,12.237000465393066,1
14434,12.718000411987305,1
14435,12.718000411987305,1
14436,12.718000411987305,1
14437,12.904000282287598,1
14438,12.904000282287598,1
14456,11.371000289916992,1
14457,12.237000465393066,1
14458,12.237000465393066,1
14459,12.647000312805176,1
14460,12.647000312805176,1
14461,12.647000312805176,1
14462,12.647000312805176,1
14463,12.756999969482422,1
14484,12.446999549865723,1
14485,12.647000312805176,1
14486,12.647000312805176,1
14487,12.756999969482422,1
14508,12.272000312805176,1
14509,12.236000061035156,1
14510,12.315999984741211,1
14511,12.315999984741211,1
14512,12.756999969482422,1
14513,12.756999969482422,1
14532,12.272000312805176,1
14533,12.236000061035156,1
14534,12.236000061035156,1
14535,12.315999984741211,1
14536,12.756999969482422,1
14537,12.756999969482422,1
14556,12.272000312805176,1
14557,12.625,1
14558,12.625,1
14559,12.625,1
14560,12.315999984741211,1
14561,12.315999984741211,1
14580,12.272000312805176,1
14581,12.625,1
14582,12.625,1
14583,12.625,1
14584,12.315999984741211,1
14585,12.315999984741211,1
14604,12.625,1
14605,12.625,1
14606,12.625,1
14607,12.625,1
14608,12.236000061035156,1
14609,11.680999755859375,1
14625,11.829000473022461,1
14626,12.272000312805176,1
14627,12.625,1
14628,12.625,1
14629,12.625,1
14630,11.656999588012695,1
14631,11.656999588012695,1
14649,11.836000442504883,1
14650,12.072999954223633,1
14651,12.625,1
14652,12.625,1
14653,12.625,1
14673,11.836000442504883,1
14674,11.836000442504883,1
14675,11.836000442504883,1
14676,11.555000305175781,1
14697,11.836000442504883,1
14698,11.836000442504883,1
14699,11.836000442504883,1
14812,11.99899959564209,1
14813,11.99899959564209,1
14814,11.99899959564209,1
14815,11.626999855041504,1
14816,11.76099967956543,1
14817,11.76099967956543,1
14818,11.76099967956543,1
14836,11.99899959564209,1
14837,11.99899959564209,1
14838,11.99899959564209,1
14839,11.99899959564209,1
14840,11.99899959564209,1
14841,13.130000114440918,1
14842,13.130000114440918,1
14843,13.130000114440918,1
14844,11.984000205993652,1
14845,11.906000137329102,1
14859,12.12399959564209,1
14860,12.12399959564209,1
14861,12.12399959564209,1
14862,12.118000030517578,1
14863,12.475000381469727,1
14864,13.180000305175781,1
14865,13.180000305175781,1
14866,14.137999534606934,1
14867,14.137999534606934,1
14868,14.137999534606934,1
14869,13.180000305175781,1
14883,12.12399959564209,1
14884,12.529000282287598,1
14885,12.529000282287598,1
14886,12.529000282287598,1
14887,12.475000381469727,1
14888,13.180000305175781,1
14889,13.180000305175781,1
14890,14.137999534606934,1
14891,14.137999534606934,1
14892,14.137999534606934,1
14893,13.180000305175781,1
14894,11.407999992370605,1
14907,12.12399959564209,1
14908,12.529000282287598,1
14909,12.529000282287598,1
14910,12.529000282287598,1
14911,12.715999603271484,1
14912,13.180000305175781,1
14913,13.180000305175781,1
14914,14.137999534606934,1
14915,14.137999534606934,1
14916,14.137999534606934,1
14917,13.180000305175781,1
14918,12.810999870300293,1
14931,11.543000221252441,1
14932,12.529000282287598,1
14933,12.529000282287598,1
14934,12.529000282287598,1
14935,13.180000305175781,1
14936,13.180000305175781,1
14937,13.180000305175781,1
14938,13.430999755859375,1
14939,14.137999534606934,1
14940,14.137999534606934,1
14941,14.137999534606934,1
14942,13.180000305175781,1
14943,13.130000114440918,1
14955,11.543000221252441,1
14956,11.543000221252441,1
14957,12.07800006866455,1
14958,12.711000442504883,1
14959,13.180000305175781,1
14960,13.180000305175781,1
14961,13.180000305175781,1
14962,13.130000114440918,1
14963,14.137999534606934,1
14964,14.137999534606934,1
14965,14.137999534606934,1
14966,14.137999534606934,1
14967,14.137999534606934,1
14968,14.137999534606934,1
14969,12.911999702453613,1
14981,12.07800006866455,1
14982,12.711000442504883,1
14983,13.180000305175781,1
14984,13.180000305175781,1
14985,14.137999534606934,1
14986,14.137999534606934,1
14987,14.137999534606934,1
14988,14.137999534606934,1
14989,14.137999534606934,1
14990,14.137999534606934,1
14991,14.137999534606934,1
14992,14.137999534606934,1
14993,12.911999702453613,1
15005,11.861000061035156,1
15006,12.711000442504883,1
15007,12.857000350952148,1
15008,13.180000305175781,1
15009,14.137999534606934,1
15010,14.137999534606934,1
15011,14.137999534606934,1
15012,13.449999809265137,1
15014,14.137999534606934,1
15015,14.137999534606934,1
15016,14.137999534606934,1
15030,11.336000442504883,1
15031,12.715999603271484,1
15032,13.180000305175781,1
15033,14.137999534606934,1
15034,14.137999534606934,1
15035,14.137999534606934,1
15036,13.449999809265137,1
15038,14.137999534606934,1
15039,14.137999534606934,1
15040,14.137999534606934,1
15055,12.027000427246094,1
