,scores,cavity
11063,17.729000091552734,1
11064,17.729000091552734,1
11085,17.545000076293945,1
11086,17.545000076293945,1
11087,17.545000076293945,1
11088,17.77899932861328,1
11089,18.003000259399414,1
11090,18.003000259399414,1
11091,18.222999572753906,1
11092,18.222999572753906,1
11093,18.222999572753906,1
11094,18.003000259399414,1
11095,18.761999130249023,1
11096,18.761999130249023,1
11097,18.761999130249023,1
11098,18.176000595092773,1
11115,17.92799949645996,1
11116,17.92799949645996,1
11117,17.92799949645996,1
11118,17.95199966430664,1
11119,17.95199966430664,1
11120,18.003000259399414,1
11121,18.014999389648438,1
11122,18.014999389648438,1
11123,18.222999572753906,1
11124,18.222999572753906,1
11125,18.222999572753906,1
11126,18.003000259399414,1
11127,18.761999130249023,1
11128,18.761999130249023,1
11129,18.761999130249023,1
11130,18.176000595092773,1
11131,17.808000564575195,1
11147,17.92799949645996,1
11148,17.92799949645996,1
11149,17.92799949645996,1
11150,17.95199966430664,1
11151,17.95199966430664,1
11152,18.003000259399414,1
11153,18.014999389648438,1
11154,18.054000854492188,1
11155,18.222999572753906,1
11156,18.222999572753906,1
11157,18.222999572753906,1
11158,18.003000259399414,1
11159,18.761999130249023,1
11160,18.761999130249023,1
11161,18.761999130249023,1
11162,18.176000595092773,1
11163,17.83799934387207,1
11179,17.92799949645996,1
11180,17.92799949645996,1
11181,17.92799949645996,1
11182,17.95199966430664,1
11183,17.95199966430664,1
11184,18.003000259399414,1
11185,18.014999389648438,1
11186,18.054000854492188,1
11187,18.054000854492188,1
11188,18.054000854492188,1
11189,17.82900047302246,1
11190,17.4950008392334,1
11191,18.176000595092773,1
11192,18.176000595092773,1
11193,18.176000595092773,1
11194,17.83799934387207,1
11195,17.83799934387207,1
11212,17.46500015258789,1
11213,17.46500015258789,1
11214,17.46500015258789,1
11218,18.054000854492188,1
11219,18.054000854492188,1
11220,18.054000854492188,1
11221,17.82900047302246,1
11222,17.4689998626709,1
11223,18.176000595092773,1
11224,18.176000595092773,1
11225,18.176000595092773,1
11226,17.83799934387207,1
11227,17.83799934387207,1
11254,17.33099937438965,1
11255,17.398000717163086,1
11256,18.176000595092773,1
11257,18.176000595092773,1
11258,18.176000595092773,1
11287,17.358999252319336,1
11288,18.176000595092773,1
11289,18.176000595092773,1
11290,18.176000595092773,1
11320,18.176000595092773,1
11321,18.176000595092773,1
11322,18.176000595092773,1
11662,17.687999725341797,1
11663,17.687999725341797,1
11664,17.687999725341797,1
11665,17.687999725341797,1
11666,17.687999725341797,1
11694,17.687999725341797,1
11695,17.687999725341797,1
11696,17.972999572753906,1
11697,17.972999572753906,1
11698,17.972999572753906,1
11699,17.551000595092773,1
11701,17.322999954223633,1
11702,17.729000091552734,1
11703,17.729000091552734,1
11704,18.222999572753906,1
11705,18.222999572753906,1
11706,18.222999572753906,1
11723,17.382999420166016,1
11724,17.94499969482422,1
11725,17.94499969482422,1
11726,18.014999389648438,1
11727,18.7189998626709,1
11728,18.7189998626709,1
11729,18.7189998626709,1
11730,17.972999572753906,1
11731,18.222999572753906,1
11732,18.222999572753906,1
11733,18.222999572753906,1
11734,18.04400062561035,1
11735,18.761999130249023,1
11736,18.761999130249023,1
11737,18.761999130249023,1
11738,18.22800064086914,1
11753,17.492000579833984,1
11754,17.492000579833984,1
11755,17.92799949645996,1
11756,17.94499969482422,1
11757,18.027999877929688,1
11758,18.076000213623047,1
11759,18.7189998626709,1
11760,18.7189998626709,1
11761,18.7189998626709,1
11762,18.222999572753906,1
11763,18.222999572753906,1
11764,18.222999572753906,1
11765,18.222999572753906,1
11766,18.04400062561035,1
11767,18.761999130249023,1
11768,18.761999130249023,1
11769,18.761999130249023,1
11770,18.22800064086914,1
11771,17.808000564575195,1
11785,17.492000579833984,1
11786,17.492000579833984,1
11787,17.92799949645996,1
11788,17.94499969482422,1
11789,18.027999877929688,1
11790,18.076000213623047,1
11791,18.7189998626709,1
11792,18.7189998626709,1
11793,18.7189998626709,1
11794,18.222999572753906,1
11795,18.222999572753906,1
11796,18.222999572753906,1
11797,18.222999572753906,1
11798,18.04400062561035,1
11799,18.761999130249023,1
11800,18.761999130249023,1
11801,18.761999130249023,1
11802,18.22800064086914,1
11803,18.108999252319336,1
11817,17.492000579833984,1
11818,17.492000579833984,1
11819,17.92799949645996,1
11820,17.92799949645996,1
11821,18.027999877929688,1
11822,18.076000213623047,1
11823,18.076000213623047,1
11824,18.222999572753906,1
11825,18.222999572753906,1
11826,18.222999572753906,1
11827,18.09600067138672,1
11828,18.09600067138672,1
11829,18.013999938964844,1
11830,18.013999938964844,1
11831,17.68600082397461,1
11832,17.68600082397461,1
11833,18.108999252319336,1
11834,18.108999252319336,1
11835,18.108999252319336,1
11851,17.43400001525879,1
11852,17.46500015258789,1
11853,17.46500015258789,1
11854,17.46500015258789,1
11858,18.09600067138672,1
11859,18.09600067138672,1
11860,18.09600067138672,1
11861,17.999000549316406,1
11862,17.68600082397461,1
11863,17.68600082397461,1
11864,17.808000564575195,1
11865,18.108999252319336,1
11866,18.108999252319336,1
11867,18.108999252319336,1
11894,17.68600082397461,1
11895,17.68600082397461,1
11896,17.808000564575195,1
11897,17.808000564575195,1
11898,17.808000564575195,1
11926,17.358999252319336,1
11927,17.569000244140625,1
11928,17.808000564575195,1
11929,17.808000564575195,1
11930,17.808000564575195,1
11959,17.569000244140625,1
11960,17.569000244140625,1
11961,17.569000244140625,1
11962,17.360000610351562,1
12301,17.559999465942383,1
12302,17.77899932861328,1
12303,17.77899932861328,1
12304,17.77899932861328,1
12305,17.687999725341797,1
12306,17.687999725341797,1
12333,18.694000244140625,1
12334,18.694000244140625,1
12335,18.694000244140625,1
12336,18.016000747680664,1
12337,17.972999572753906,1
12338,17.972999572753906,1
12339,17.551000595092773,1
12341,17.322999954223633,1
12342,17.729000091552734,1
12343,17.729000091552734,1
12344,18.222999572753906,1
12345,18.222999572753906,1
12346,18.222999572753906,1
12362,17.798999786376953,1
12363,17.798999786376953,1
12364,17.94499969482422,1
12365,18.694000244140625,1
12366,18.694000244140625,1
12367,18.7189998626709,1
12368,18.7189998626709,1
12369,18.7189998626709,1
12370,18.6200008392334,1
12371,18.6200008392334,1
12372,18.6200008392334,1
12373,18.222999572753906,1
12374,18.222999572753906,1
12375,18.761999130249023,1
12376,18.761999130249023,1
12377,18.761999130249023,1
12378,18.22800064086914,1
12393,17.492000579833984,1
12394,18.229999542236328,1
12395,18.229999542236328,1
12396,18.229999542236328,1
12397,18.694000244140625,1
12398,18.694000244140625,1
12399,18.7189998626709,1
12400,18.7189998626709,1
12401,18.7189998626709,1
12402,18.6200008392334,1
12403,18.6200008392334,1
12404,18.6200008392334,1
12405,18.500999450683594,1
12406,18.222999572753906,1
12407,18.761999130249023,1
12408,18.761999130249023,1
12409,18.761999130249023,1
12410,18.22800064086914,1
12425,17.492000579833984,1
12426,18.229999542236328,1
12427,18.229999542236328,1
12428,18.229999542236328,1
12429,18.572999954223633,1
12430,18.572999954223633,1
12431,18.7189998626709,1
12432,18.7189998626709,1
12433,18.7189998626709,1
12434,18.6200008392334,1
12435,18.6200008392334,1
12436,18.6200008392334,1
12437,18.500999450683594,1
12438,18.761999130249023,1
12439,18.761999130249023,1
12440,18.761999130249023,1
12441,18.761999130249023,1
12442,18.22800064086914,1
12443,18.108999252319336,1
12457,17.492000579833984,1
12458,18.229999542236328,1
12459,18.229999542236328,1
12460,18.229999542236328,1
12461,18.408000946044922,1
12462,18.408000946044922,1
12463,18.631999969482422,1
12464,18.631999969482422,1
12465,18.631999969482422,1
12466,18.601999282836914,1
12467,18.601999282836914,1
12468,18.601999282836914,1
12469,18.500999450683594,1
12470,18.761999130249023,1
12471,18.761999130249023,1
12472,18.761999130249023,1
12473,18.108999252319336,1
12474,18.108999252319336,1
12475,18.108999252319336,1
12491,17.46500015258789,1
12492,17.46500015258789,1
12493,17.46500015258789,1
12494,17.82900047302246,1
12495,17.82900047302246,1
12496,17.82900047302246,1
12498,18.222000122070312,1
12499,18.222000122070312,1
12500,18.222000122070312,1
12501,18.395000457763672,1
12502,18.761999130249023,1
12503,18.761999130249023,1
12504,18.761999130249023,1
12505,18.761999130249023,1
12506,18.761999130249023,1
12507,18.108999252319336,1
12533,17.79599952697754,1
12534,17.96299934387207,1
12535,17.96299934387207,1
12536,18.761999130249023,1
12537,18.761999130249023,1
12538,18.761999130249023,1
12566,17.77199935913086,1
12567,17.808000564575195,1
12568,18.761999130249023,1
12569,18.761999130249023,1
12570,18.761999130249023,1
12599,17.808000564575195,1
12600,17.808000564575195,1
12601,17.808000564575195,1
12602,17.360000610351562,1
12941,17.559999465942383,1
12942,17.77899932861328,1
12943,17.77899932861328,1
12944,17.77899932861328,1
12973,18.694000244140625,1
12974,18.702999114990234,1
12975,18.702999114990234,1
12976,18.702999114990234,1
12977,17.972999572753906,1
12978,17.972999572753906,1
12983,17.586999893188477,1
12984,18.222999572753906,1
12985,18.222999572753906,1
12986,18.222999572753906,1
13002,18.094999313354492,1
13003,18.094999313354492,1
13004,18.094999313354492,1
13005,18.694000244140625,1
13006,18.702999114990234,1
13007,18.7189998626709,1
13008,18.7189998626709,1
13009,18.7189998626709,1
13010,18.6200008392334,1
13011,18.6200008392334,1
13012,18.6200008392334,1
13013,18.222999572753906,1
13014,18.222999572753906,1
13015,18.222999572753906,1
13016,18.22800064086914,1
13017,18.22800064086914,1
13018,18.22800064086914,1
13033,17.492000579833984,1
13034,18.229999542236328,1
13035,18.746999740600586,1
13036,18.746999740600586,1
13037,18.81100082397461,1
13038,18.864999771118164,1
13039,18.864999771118164,1
13040,18.864999771118164,1
13041,18.7189998626709,1
13042,19.066999435424805,1
13043,19.066999435424805,1
13044,19.066999435424805,1
13045,18.722999572753906,1
13046,18.222999572753906,1
13047,18.222999572753906,1
13048,18.22800064086914,1
13049,18.22800064086914,1
13050,18.22800064086914,1
13065,17.492000579833984,1
13066,18.229999542236328,1
13067,18.746999740600586,1
13068,18.746999740600586,1
13069,18.81100082397461,1
13070,18.864999771118164,1
13071,18.864999771118164,1
13072,18.864999771118164,1
13073,18.7189998626709,1
13074,19.066999435424805,1
13075,19.066999435424805,1
13076,19.066999435424805,1
13077,18.722999572753906,1
13078,18.761999130249023,1
13079,18.761999130249023,1
13080,18.761999130249023,1
13081,18.22800064086914,1
13082,18.22800064086914,1
13083,18.108999252319336,1
13097,17.492000579833984,1
13098,18.229999542236328,1
13099,18.746999740600586,1
13100,18.746999740600586,1
13101,18.81100082397461,1
13102,18.864999771118164,1
13103,18.864999771118164,1
13104,18.864999771118164,1
13105,18.702999114990234,1
13106,19.066999435424805,1
13107,19.066999435424805,1
13108,19.066999435424805,1
13109,18.722999572753906,1
13110,18.761999130249023,1
13111,18.761999130249023,1
13112,18.761999130249023,1
13113,18.108999252319336,1
13114,18.108999252319336,1
13115,18.108999252319336,1
13131,17.981000900268555,1
13132,17.981000900268555,1
13133,17.981000900268555,1
13134,18.138999938964844,1
13135,18.525999069213867,1
13136,18.53700065612793,1
13137,18.53700065612793,1
13138,18.53700065612793,1
13139,18.395000457763672,1
13140,18.520999908447266,1
13141,18.520999908447266,1
13142,18.761999130249023,1
13143,18.761999130249023,1
13144,18.761999130249023,1
13145,18.761999130249023,1
13146,18.761999130249023,1
13147,18.108999252319336,1
13173,18.392000198364258,1
13174,18.392000198364258,1
13175,18.395000457763672,1
13176,18.761999130249023,1
13177,18.761999130249023,1
13178,18.761999130249023,1
13179,17.915000915527344,1
13206,17.923999786376953,1
13207,18.395000457763672,1
13208,18.761999130249023,1
13209,18.761999130249023,1
13210,18.761999130249023,1
13211,17.915000915527344,1
13238,17.506999969482422,1
13239,17.808000564575195,1
13240,18.520999908447266,1
13241,18.520999908447266,1
13242,18.520999908447266,1
13243,17.915000915527344,1
13272,18.392000198364258,1
13273,18.392000198364258,1
13274,18.392000198364258,1
13578,18.336999893188477,1
13579,18.336999893188477,1
13580,18.336999893188477,1
13581,18.114999771118164,1
13582,18.114999771118164,1
13583,17.77899932861328,1
13584,17.77899932861328,1
13610,18.336999893188477,1
13611,18.336999893188477,1
13612,18.336999893188477,1
13613,19.016000747680664,1
13614,19.016000747680664,1
13615,19.016000747680664,1
13616,18.82200050354004,1
13617,17.551000595092773,1
13624,18.003000259399414,1
13625,18.003000259399414,1
13626,18.003000259399414,1
13642,18.336999893188477,1
13643,18.61400032043457,1
13644,18.61400032043457,1
13645,19.016000747680664,1
13646,19.016000747680664,1
13647,19.016000747680664,1
13648,18.82200050354004,1
13649,18.541000366210938,1
13650,18.6200008392334,1
13651,18.6200008392334,1
13652,18.6200008392334,1
13653,18.222999572753906,1
13654,18.222999572753906,1
13655,18.222999572753906,1
13656,18.003000259399414,1
13657,18.003000259399414,1
13658,18.003000259399414,1
13673,17.441999435424805,1
13674,18.229999542236328,1
13675,18.746999740600586,1
13676,18.80900001525879,1
13677,19.016000747680664,1
13678,19.016000747680664,1
13679,19.016000747680664,1
13680,18.864999771118164,1
13681,18.820999145507812,1
13682,19.073999404907227,1
13683,19.073999404907227,1
13684,19.073999404907227,1
13685,18.753999710083008,1
13686,18.69300079345703,1
13687,18.22800064086914,1
13688,18.22800064086914,1
13689,18.22800064086914,1
13690,18.003000259399414,1
13705,17.441999435424805,1
13706,18.229999542236328,1
13707,18.746999740600586,1
13708,18.80900001525879,1
13709,18.81100082397461,1
13710,19.111000061035156,1
13711,19.111000061035156,1
13712,19.111000061035156,1
13713,18.820999145507812,1
13714,19.073999404907227,1
13715,19.073999404907227,1
13716,19.073999404907227,1
13717,18.761999130249023,1
13718,18.761999130249023,1
13719,18.761999130249023,1
13720,18.761999130249023,1
13721,18.22800064086914,1
13722,17.67300033569336,1
13737,17.441999435424805,1
13738,18.229999542236328,1
13739,18.746999740600586,1
13740,18.80900001525879,1
13741,18.81100082397461,1
13742,19.111000061035156,1
13743,19.111000061035156,1
13744,19.111000061035156,1
13745,18.820999145507812,1
13746,19.073999404907227,1
13747,19.073999404907227,1
13748,19.073999404907227,1
13749,18.761999130249023,1
13750,18.761999130249023,1
13751,18.761999130249023,1
13752,18.761999130249023,1
13753,18.22800064086914,1
13754,17.67300033569336,1
13771,17.981000900268555,1
13772,18.04400062561035,1
13773,18.749000549316406,1
13774,19.111000061035156,1
13775,19.111000061035156,1
13776,19.111000061035156,1
13777,18.80900001525879,1
13778,18.613000869750977,1
13779,18.500999450683594,1
13780,18.761999130249023,1
13781,18.761999130249023,1
