,scores,cavity
4504,16.88800048828125,1
4505,14.215999603271484,1
4506,14.687999725341797,1
4507,14.687999725341797,1
4508,14.687999725341797,1
4520,16.88800048828125,1
4521,16.88800048828125,1
4522,16.88800048828125,1
4523,14.96500015258789,1
4524,14.687999725341797,1
4525,14.687999725341797,1
4526,14.687999725341797,1
4538,16.88800048828125,1
4539,16.88800048828125,1
4540,16.88800048828125,1
4541,14.96500015258789,1
4542,14.687999725341797,1
4543,14.687999725341797,1
4544,14.687999725341797,1
4556,13.081000328063965,1
4557,14.96500015258789,1
4558,14.96500015258789,1
4559,14.96500015258789,1
4560,13.243000030517578,1
4561,13.243000030517578,1
4918,11.812000274658203,1
4919,11.812000274658203,1
4920,11.812000274658203,1
4934,16.88800048828125,1
4935,16.88800048828125,1
4936,16.88800048828125,1
4937,14.213000297546387,1
4938,11.812000274658203,1
4952,16.88800048828125,1
4953,16.88800048828125,1
4954,16.88800048828125,1
4955,14.213000297546387,1
4956,11.812000274658203,1
4970,16.88800048828125,1
4971,16.88800048828125,1
4972,16.88800048828125,1
4973,14.213000297546387,1
4988,13.081000328063965,1
4989,13.081000328063965,1
4990,13.081000328063965,1
5350,11.812000274658203,1
5351,11.812000274658203,1
5352,11.812000274658203,1
5368,11.812000274658203,1
5369,11.812000274658203,1
5370,11.812000274658203,1
5386,11.812000274658203,1
5387,11.812000274658203,1
5388,11.812000274658203,1
6383,11.875,1
6384,11.875,1
6385,11.875,1
6386,10.996000289916992,1
6401,11.875,1
6402,11.875,1
6403,11.875,1
6404,10.996000289916992,1
6419,11.875,1
6420,11.875,1
6421,11.875,1
6422,10.996000289916992,1
6815,11.875,1
6816,11.875,1
6817,11.875,1
6818,10.996000289916992,1
6833,11.875,1
6834,11.875,1
6835,11.875,1
6836,10.996000289916992,1
6837,10.720999717712402,1
6851,11.875,1
6852,11.875,1
6853,11.875,1
6854,10.996000289916992,1
6855,10.720999717712402,1
6870,10.781000137329102,1
6871,10.781000137329102,1
6872,10.781000137329102,1
6873,10.720999717712402,1
7247,11.875,1
7248,11.875,1
7249,11.875,1
7265,11.875,1
7266,11.875,1
7267,11.875,1
7283,11.875,1
7284,11.875,1
7285,11.875,1
7302,10.781000137329102,1
7303,10.781000137329102,1
7304,10.781000137329102,1
7305,10.720999717712402,1
7680,11.116999626159668,1
7681,11.116999626159668,1
7698,11.116999626159668,1
7699,11.116999626159668,1
7716,11.116999626159668,1
7717,11.116999626159668,1
7734,10.781000137329102,1
7735,10.781000137329102,1
7736,10.781000137329102,1
7737,10.720999717712402,1
8112,11.116999626159668,1
8113,11.116999626159668,1
8130,11.116999626159668,1
8131,11.116999626159668,1
8148,11.116999626159668,1
8149,11.116999626159668,1
10454,9.156999588012695,1
10455,9.156999588012695,1
10456,9.156999588012695,1
10479,9.156999588012695,1
10480,9.156999588012695,1
10481,9.156999588012695,1
10504,9.156999588012695,1
10505,9.156999588012695,1
10506,9.156999588012695,1
10718,9.628999710083008,1
10743,10.22599983215332,1
10768,11.305000305175781,1
10793,11.569000244140625,1
10818,11.569000244140625,1
10843,11.569000244140625,1
10868,9.814000129699707,1
10893,9.659000396728516,1
11078,19.93000030517578,1
11082,8.986000061035156,1
11103,19.93000030517578,1
11107,9.291999816894531,1
11108,9.291999816894531,1
11128,19.93000030517578,1
11132,9.444000244140625,1
11133,9.291999816894531,1
11154,10.208000183105469,1
11155,10.208000183105469,1
11156,10.208000183105469,1
11157,9.840999603271484,1
11158,9.291999816894531,1
11179,10.208000183105469,1
11180,10.208000183105469,1
11181,10.208000183105469,1
11182,9.840999603271484,1
11202,8.920999526977539,1
11203,8.920999526977539,1
11204,8.920999526977539,1
11205,9.840999603271484,1
11206,9.840999603271484,1
11207,9.840999603271484,1
11227,8.920999526977539,1
11228,8.920999526977539,1
11229,8.920999526977539,1
11230,8.878999710083008,1
11231,8.878999710083008,1
11232,8.878999710083008,1
11252,8.920999526977539,1
11253,8.920999526977539,1
11254,8.920999526977539,1
11343,8.866999626159668,1
11368,9.253999710083008,1
11393,10.861000061035156,1
11418,10.861000061035156,1
11443,10.861000061035156,1
11468,10.527999877929688,1
11493,10.484999656677246,1
11518,10.484999656677246,1
11655,8.944000244140625,1
11656,8.944000244140625,1
11657,8.944000244140625,1
11683,9.043999671936035,1
11703,19.93000030517578,1
11705,11.100000381469727,1
11706,11.100000381469727,1
11707,11.100000381469727,1
11708,11.098999977111816,1
11709,8.854999542236328,1
11731,11.100000381469727,1
11732,11.100000381469727,1
11733,11.098999977111816,1
11734,8.854999542236328,1
11756,11.220000267028809,1
11757,11.220000267028809,1
11758,11.098999977111816,1
11759,8.854999542236328,1
11781,11.220000267028809,1
11782,11.220000267028809,1
11783,9.760000228881836,1
11803,9.17199993133545,1
11804,10.605999946594238,1
11805,11.220000267028809,1
11806,11.220000267028809,1
11807,11.220000267028809,1
11808,9.486000061035156,1
11827,8.920999526977539,1
11828,9.597000122070312,1
11829,10.508999824523926,1
11830,11.064000129699707,1
11831,11.064000129699707,1
11852,8.920999526977539,1
11853,9.597000122070312,1
11854,10.508999824523926,1
11855,10.574999809265137,1
11856,10.574999809265137,1
11877,8.920999526977539,1
11878,9.597000122070312,1
11879,10.508999824523926,1
11880,10.508999824523926,1
11881,10.508999824523926,1
11904,9.1850004196167,1
11905,9.51200008392334,1
11906,9.51200008392334,1
11929,9.1850004196167,1
11930,9.454999923706055,1
11931,9.454999923706055,1
11932,9.454999923706055,1
12018,9.652000427246094,1
12043,10.085000038146973,1
12068,10.085000038146973,1
12093,10.484999656677246,1
12118,10.484999656677246,1
12143,10.484999656677246,1
12280,8.944000244140625,1
12281,8.944000244140625,1
12282,8.944000244140625,1
12328,19.93000030517578,1
12333,11.098999977111816,1
12334,8.854999542236328,1
12357,11.779000282287598,1
12358,11.098999977111816,1
12359,8.854999542236328,1
12381,12.09000015258789,1
12382,11.934000015258789,1
12383,11.098999977111816,1
12384,8.854999542236328,1
12406,12.09000015258789,1
12407,11.934000015258789,1
12408,10.333000183105469,1
12429,12.09000015258789,1
12430,12.09000015258789,1
12431,12.09000015258789,1
12432,11.934000015258789,1
12433,10.244000434875488,1
12452,9.097999572753906,1
12453,10.640999794006348,1
12454,10.640999794006348,1
12455,11.098999977111816,1
12456,11.100000381469727,1
12477,9.097999572753906,1
12478,10.640999794006348,1
12479,10.640999794006348,1
12480,11.098999977111816,1
12481,11.100000381469727,1
12502,8.920999526977539,1
12503,10.640999794006348,1
12504,10.640999794006348,1
12505,11.098999977111816,1
12506,11.100000381469727,1
12528,9.27400016784668,1
12529,9.27400016784668,1
12530,10.565999984741211,1
12531,10.565999984741211,1
12534,9.894000053405762,1
12535,9.321000099182129,1
12554,9.1850004196167,1
12555,10.565999984741211,1
12556,10.565999984741211,1
12557,10.565999984741211,1
12558,10.064000129699707,1
12559,9.894000053405762,1
12560,9.321000099182129,1
12582,9.107000350952148,1
12583,9.321000099182129,1
12584,9.321000099182129,1
12585,9.321000099182129,1
12610,9.321000099182129,1
12693,9.581000328063965,1
12718,10.484999656677246,1
12743,10.484999656677246,1
12768,10.484999656677246,1
12905,9.425999641418457,1
12906,9.468999862670898,1
12907,9.468999862670898,1
12908,9.468999862670898,1
12929,9.661999702453613,1
12958,11.098999977111816,1
12959,8.854999542236328,1
12983,11.098999977111816,1
12984,8.854999542236328,1
13008,11.225000381469727,1
13009,8.854999542236328,1
13031,12.09000015258789,1
13032,11.934000015258789,1
13033,11.225000381469727,1
13055,12.09000015258789,1
13056,12.09000015258789,1
13057,11.934000015258789,1
13058,11.225000381469727,1
13059,9.449000358581543,1
13080,11.098999977111816,1
13081,11.100000381469727,1
13102,9.604000091552734,1
13103,10.640999794006348,1
13104,10.939000129699707,1
13105,11.098999977111816,1
13106,11.100000381469727,1
13128,10.640999794006348,1
13129,10.939000129699707,1
13130,11.098999977111816,1
13131,11.100000381469727,1
13134,10.3149995803833,1
13153,9.621000289916992,1
13154,9.899999618530273,1
13155,10.968999862670898,1
13156,10.968999862670898,1
13159,10.458000183105469,1
13160,9.321000099182129,1
13179,9.357999801635742,1
13180,10.913999557495117,1
13181,10.913999557495117,1
13182,10.913999557495117,1
13183,10.88700008392334,1
13184,10.458000183105469,1
13185,9.321000099182129,1
13186,9.135000228881836,1
13187,9.135000228881836,1
13205,9.279999732971191,1
13206,10.565999984741211,1
13207,10.565999984741211,1
13208,10.565999984741211,1
13209,10.458000183105469,1
13210,9.321000099182129,1
13211,9.321000099182129,1
13212,9.321000099182129,1
13231,8.927000045776367,1
13232,8.927000045776367,1
13233,8.991999626159668,1
13234,9.204000473022461,1
13235,9.321000099182129,1
13236,9.321000099182129,1
13237,9.321000099182129,1
13259,9.204000473022461,1
13260,9.321000099182129,1
13261,9.321000099182129,1
13262,9.321000099182129,1
13343,9.555000305175781,1
13368,10.159000396728516,1
13393,10.159000396728516,1
13529,8.854000091552734,1
13530,9.95199966430664,1
13531,9.95199966430664,1
13532,9.95199966430664,1
13533,9.468999862670898,1
13554,10.319000244140625,1
13558,10.996999740600586,1
13583,10.996999740600586,1
13608,10.996999740600586,1
13633,11.225000381469727,1
13651,8.850000381469727,1
13656,12.09000015258789,1
13657,11.934000015258789,1
13658,11.225000381469727,1
13676,8.850000381469727,1
13680,12.09000015258789,1
13681,12.09000015258789,1
13682,11.934000015258789,1
13683,11.225000381469727,1
13684,9.633999824523926,1
13705,11.597000122070312,1
13706,11.597000122070312,1
13707,11.100000381469727,1
13708,11.100000381469727,1
13709,9.635000228881836,1
13727,10.708000183105469,1
13728,10.708000183105469,1
13729,11.597000122070312,1
13730,11.597000122070312,1
13731,11.597000122070312,1
13732,11.100000381469727,1
13733,11.100000381469727,1
13734,10.237000465393066,1
13735,9.071000099182129,1
13753,10.675000190734863,1
13754,11.597000122070312,1
13755,11.597000122070312,1
13756,11.597000122070312,1
13757,11.597000122070312,1
13758,11.597000122070312,1
13759,10.472999572753906,1
13760,10.472999572753906,1
13761,9.034000396728516,1
13777,9.526000022888184,1
13778,10.675000190734863,1
13779,11.098999977111816,1
13780,11.098999977111816,1
13781,11.597000122070312,1
13782,11.597000122070312,1
13783,11.597000122070312,1
13784,10.472999572753906,1
13785,10.472999572753906,1
13786,9.270000457763672,1
13804,11.098999977111816,1
13805,11.098999977111816,1
13806,11.597000122070312,1
13807,11.597000122070312,1
13808,11.597000122070312,1
13809,10.472999572753906,1
13810,10.472999572753906,1
13811,9.270000457763672,1
13812,9.135000228881836,1
13829,9.324999809265137,1
13830,10.204999923706055,1
13831,10.782999992370605,1
13832,10.782999992370605,1
13833,10.782999992370605,1
13834,10.458000183105469,1
13835,10.244000434875488,1
13836,9.321000099182129,1
13837,9.321000099182129,1
13838,8.916999816894531,1
13855,9.491999626159668,1
13856,9.491999626159668,1
13857,9.491999626159668,1
13858,9.324999809265137,1
13859,9.840999603271484,1
13860,9.840999603271484,1
13861,9.840999603271484,1
13862,9.321000099182129,1
13863,8.916999816894531,1
13883,9.314000129699707,1
13884,9.840999603271484,1
13885,9.840999603271484,1
13886,9.840999603271484,1
13887,9.321000099182129,1
13888,8.916999816894531,1
13908,9.151000022888184,1
14130,10.734000205993652,1
14131,10.734000205993652,1
14132,10.734000205993652,1
14154,9.067999839782715,1
14158,9.765999794006348,1
14179,11.220000267028809,1
14183,10.996999740600586,1
14202,9.602999687194824,1
14203,9.680999755859375,1
14208,10.996999740600586,1
14226,11.043000221252441,1
14233,10.996999740600586,1
14251,11.043000221252441,1
14258,11.225000381469727,1
14276,11.043000221252441,1
14281,12.09000015258789,1
14282,11.60200023651123,1
14283,11.225000381469727,1
14301,9.92300033569336,1
14305,12.09000015258789,1
14306,12.09000015258789,1
14307,11.60200023651123,1
14308,11.225000381469727,1
14309,10.581999778747559,1
14310,9.399999618530273,1
14330,11.60200023651123,1
14331,11.60200023651123,1
14332,11.60200023651123,1
14333,10.605999946594238,1
14334,10.581999778747559,1
14335,9.399999618530273,1
14353,11.387999534606934,1
14354,11.597000122070312,1
14355,11.597000122070312,1
14356,11.597000122070312,1
14357,11.064000129699707,1
14358,10.689000129699707,1
14359,10.581999778747559,1
14360,9.592000007629395,1
14378,10.675000190734863,1
14379,11.597000122070312,1
14380,11.597000122070312,1
14381,11.597000122070312,1
14382,11.597000122070312,1
14383,11.597000122070312,1
14384,10.831999778747559,1
14385,10.565999984741211,1
14386,9.798999786376953,1
14387,9.798999786376953,1
14403,10.675000190734863,1
14404,11.098999977111816,1
14405,11.098999977111816,1
14406,11.597000122070312,1
14407,11.597000122070312,1
14408,11.597000122070312,1
14409,11.597000122070312,1
14410,11.597000122070312,1
14411,10.260000228881836,1
14412,9.798999786376953,1
14429,11.098999977111816,1
14430,11.098999977111816,1
14431,11.597000122070312,1
14432,11.597000122070312,1
14433,11.597000122070312,1
14434,11.597000122070312,1
14435,11.597000122070312,1
14436,10.458000183105469,1
14437,9.798999786376953,1
14438,9.704999923706055,1
14454,9.324999809265137,1
14455,10.204999923706055,1
14456,10.782999992370605,1
14457,10.913999557495117,1
14458,11.597000122070312,1
14459,11.597000122070312,1
14460,11.597000122070312,1
14461,10.458000183105469,1
14462,10.15999984741211,1
14463,10.15999984741211,1
14480,9.491999626159668,1
14481,9.973999977111816,1
14482,9.973999977111816,1
14483,10.27299976348877,1
14484,10.458000183105469,1
14485,10.458000183105469,1
14486,10.458000183105469,1
14487,10.15999984741211,1
14488,10.15999984741211,1
14489,8.932000160217285,1
14506,9.973999977111816,1
14507,9.973999977111816,1
14508,10.15999984741211,1
14509,10.15999984741211,1
14510,10.15999984741211,1
14511,10.15999984741211,1
14512,10.15999984741211,1
14513,10.15999984741211,1
14514,8.932000160217285,1
14531,9.357999801635742,1
14532,9.357999801635742,1
14533,10.15999984741211,1
14534,10.15999984741211,1
14535,10.15999984741211,1
14536,10.036999702453613,1
14537,9.840999603271484,1
14538,9.809000015258789,1
14539,8.932000160217285,1
14754,8.880999565124512,1
14755,10.734000205993652,1
14756,10.734000205993652,1
14757,10.734000205993652,1
14778,9.399999618530273,1
14779,9.581000328063965,1
14783,10.121999740600586,1
14802,10.524999618530273,1
14803,10.524999618530273,1
14804,11.220000267028809,1
14808,10.996999740600586,1
14826,10.649999618530273,1
14827,11.782999992370605,1
14828,11.782999992370605,1
14829,11.782999992370605,1
14833,10.996999740600586,1
14851,12.09000015258789,1
14852,12.09000015258789,1
14853,12.09000015258789,1
14854,11.789999961853027,1
14858,10.996999740600586,1
14876,12.09000015258789,1
14877,12.09000015258789,1
14878,12.09000015258789,1
14879,12.09000015258789,1
14880,12.09000015258789,1
14881,12.09000015258789,1
14882,11.553999900817871,1
14883,10.520000457763672,1
14901,12.09000015258789,1
14902,12.09000015258789,1
14903,12.09000015258789,1
14904,12.09000015258789,1
14905,12.09000015258789,1
14906,12.09000015258789,1
14907,11.609000205993652,1
14908,11.199000358581543,1
14909,9.855999946594238,1
14910,9.01099967956543,1
14926,11.562000274658203,1
14927,11.562000274658203,1
14928,11.609000205993652,1
14929,12.09000015258789,1
14930,12.09000015258789,1
14931,12.09000015258789,1
14932,11.789999961853027,1
14933,11.789999961853027,1
14934,10.831000328063965,1
14935,10.27299976348877,1
14936,8.92199993133545,1
14937,8.92199993133545,1
14954,11.66100025177002,1
14955,11.66100025177002,1
14956,11.789999961853027,1
14957,11.789999961853027,1
14958,11.789999961853027,1
14959,10.831000328063965,1
14960,10.27299976348877,1
14961,8.92199993133545,1
14962,8.92199993133545,1
14978,11.387999534606934,1
14979,11.66100025177002,1
14980,11.66100025177002,1
14981,11.789999961853027,1
14982,11.789999961853027,1
14983,11.789999961853027,1
14984,10.968999862670898,1
14985,10.968999862670898,1
14986,10.21500015258789,1
14987,9.550999641418457,1
15003,10.675000190734863,1
15004,11.66100025177002,1
15005,11.66100025177002,1
15006,11.66100025177002,1
15007,11.597000122070312,1
15008,11.597000122070312,1
15009,10.968999862670898,1
15010,10.968999862670898,1
15011,10.21500015258789,1
15012,10.15999984741211,1
15013,10.036999702453613,1
15028,10.675000190734863,1
15029,11.60200023651123,1
15030,11.60200023651123,1
15031,11.60200023651123,1
15032,11.597000122070312,1
15033,11.597000122070312,1
15034,11.597000122070312,1
15035,11.597000122070312,1
15036,10.260000228881836,1
15037,10.15999984741211,1
15038,10.036999702453613,1
15053,9.640999794006348,1
15054,11.098999977111816,1
15055,11.098999977111816,1
15056,11.597000122070312,1
15057,11.597000122070312,1
15058,11.597000122070312,1
15059,11.597000122070312,1
15060,11.597000122070312,1
15061,10.458000183105469,1
15062,10.15999984741211,1
15063,10.036999702453613,1
15079,9.604999542236328,1
15080,10.204999923706055,1
15081,10.782999992370605,1
15082,10.913999557495117,1
15083,11.597000122070312,1
15084,11.597000122070312,1
15085,11.597000122070312,1
15086,10.458000183105469,1
15087,10.15999984741211,1
15088,10.15999984741211,1
15105,9.491999626159668,1
15106,10.15999984741211,1
15107,10.15999984741211,1
15108,10.27299976348877,1
15109,10.458000183105469,1
15110,10.458000183105469,1
15111,10.458000183105469,1
15112,10.15999984741211,1
15113,10.15999984741211,1
15131,10.15999984741211,1
15132,10.15999984741211,1
15133,10.15999984741211,1
15134,10.15999984741211,1
15135,10.15999984741211,1
15136,10.15999984741211,1
15137,10.15999984741211,1
15138,10.15999984741211,1
15139,9.100000381469727,1
15156,9.357999801635742,1
15157,9.357999801635742,1
15158,10.15999984741211,1
15159,10.15999984741211,1
15160,10.15999984741211,1
15161,10.036999702453613,1
15162,9.840999603271484,1
15163,9.809000015258789,1
15164,9.100000381469727,1
15183,9.321000099182129,1
15184,9.321000099182129,1
15188,9.809000015258789,1
15189,9.100000381469727,1
15379,8.880999565124512,1
15380,10.734000205993652,1
15381,10.734000205993652,1
15382,10.734000205993652,1
15403,10.527000427246094,1
15404,10.527000427246094,1
15408,10.121999740600586,1
15426,10.258999824523926,1
15427,12.425000190734863,1
15428,12.425000190734863,1
15429,12.425000190734863,1
15433,10.121999740600586,1
15451,11.704000473022461,1
15452,12.425000190734863,1
15453,12.425000190734863,1
15454,12.425000190734863,1
15458,10.121999740600586,1
15475,11.043000221252441,1
15476,12.09000015258789,1
15477,12.425000190734863,1
15478,12.425000190734863,1
15479,12.425000190734863,1
15480,12.425000190734863,1
15481,12.425000190734863,1
15482,12.425000190734863,1
15483,10.57699966430664,1
15500,11.043000221252441,1
15501,12.09000015258789,1
15502,12.09000015258789,1
15503,12.09000015258789,1
15504,12.09000015258789,1
15505,12.425000190734863,1
15506,12.425000190734863,1
15507,12.425000190734863,1
15508,10.949000358581543,1
15525,11.043000221252441,1
15526,12.09000015258789,1
15527,12.09000015258789,1
15528,12.09000015258789,1
15529,12.09000015258789,1
15530,12.619000434875488,1
15531,12.619000434875488,1
15532,12.619000434875488,1
15533,12.09000015258789,1
15534,10.913999557495117,1
15535,9.798999786376953,1
15550,10.64900016784668,1
15551,11.562000274658203,1
15552,11.562000274658203,1
15553,11.609000205993652,1
15554,12.09000015258789,1
15555,12.619000434875488,1
15556,12.619000434875488,1
15557,12.619000434875488,1
15558,12.09000015258789,1
15559,11.309000015258789,1
15560,10.376999855041504,1
15561,8.92199993133545,1
15562,8.92199993133545,1
15578,11.387999534606934,1
15579,12.01099967956543,1
15580,12.619000434875488,1
15581,12.619000434875488,1
15582,12.619000434875488,1
15583,12.09000015258789,1
15584,11.309000015258789,1
15585,10.376999855041504,1
15586,10.291000366210938,1
15587,10.291000366210938,1
15603,11.387999534606934,1
15604,11.66100025177002,1
15605,11.779000282287598,1
15606,11.789999961853027,1
15607,11.789999961853027,1
15608,11.789999961853027,1
15609,11.597000122070312,1
15610,11.597000122070312,1
15611,11.597000122070312,1
15612,10.291000366210938,1
15613,9.467000007629395,1
15628,10.708000183105469,1
15629,11.66100025177002,1
15630,11.66100025177002,1
15631,11.66100025177002,1
15632,11.100000381469727,1
15633,10.968999862670898,1
15634,11.597000122070312,1
15635,11.597000122070312,1
15636,11.597000122070312,1
15637,10.291000366210938,1
15638,10.036999702453613,1
15653,10.675000190734863,1
15654,11.60200023651123,1
15655,11.60200023651123,1
15656,11.60200023651123,1
15657,11.100000381469727,1
15658,11.597000122070312,1
15659,11.597000122070312,1
15660,11.597000122070312,1
15661,11.597000122070312,1
15662,10.15999984741211,1
15663,10.036999702453613,1
15664,8.944999694824219,1
15678,10.164999961853027,1
15679,10.388999938964844,1
15680,10.388999938964844,1
15681,10.508999824523926,1
15682,10.913999557495117,1
15683,11.597000122070312,1
15684,11.597000122070312,1
15685,11.597000122070312,1
15686,11.086000442504883,1
15687,10.15999984741211,1
15688,10.036999702453613,1
15689,9.314000129699707,1
15704,9.604999542236328,1
15705,9.604999542236328,1
15706,10.42300033569336,1
15707,10.913999557495117,1
15708,11.597000122070312,1
15709,11.597000122070312,1
