,scores,cavity
32992,9.972999572753906,1
32993,9.972999572753906,1
32994,9.972999572753906,1
32995,9.972999572753906,1
32996,8.095000267028809,1
32997,9.972999572753906,1
32998,9.972999572753906,1
32999,9.972999572753906,1
33014,7.979000091552734,1
33015,9.972999572753906,1
33016,9.972999572753906,1
33017,9.972999572753906,1
33018,8.265000343322754,1
33019,8.095000267028809,1
33020,9.972999572753906,1
33021,9.972999572753906,1
33022,9.972999572753906,1
33037,7.979000091552734,1
33038,9.972999572753906,1
33039,9.972999572753906,1
33040,9.972999572753906,1
33041,9.972999572753906,1
33042,9.972999572753906,1
33043,9.972999572753906,1
33044,9.972999572753906,1
33060,7.979000091552734,1
33061,8.569999694824219,1
33062,9.972999572753906,1
33063,9.972999572753906,1
33064,9.972999572753906,1
33065,9.972999572753906,1
33066,9.972999572753906,1
33067,9.972999572753906,1
33068,8.569999694824219,1
33083,7.116000175476074,1
33085,9.972999572753906,1
33086,9.972999572753906,1
33092,8.095000267028809,1
33093,7.840000152587891,1
33094,7.400000095367432,1
33107,6.735000133514404,1
33108,8.543000221252441,1
33115,8.095000267028809,1
33116,7.840000152587891,1
33117,7.400000095367432,1
33138,8.095000267028809,1
33139,7.840000152587891,1
33157,7.2220001220703125,1
33158,8.866999626159668,1
33159,8.866999626159668,1
33160,8.866999626159668,1
33161,7.677000045776367,1
33183,6.421000003814697,1
33571,6.7270002365112305,1
33572,6.7270002365112305,1
33573,6.7270002365112305,1
33574,6.64300012588501,1
33592,6.671999931335449,1
33593,6.754000186920166,1
33594,8.164999961853027,1
33595,8.164999961853027,1
33596,8.164999961853027,1
33597,6.946000099182129,1
33598,6.7270002365112305,1
33614,9.232999801635742,1
33615,9.232999801635742,1
33616,9.232999801635742,1
33617,9.972999572753906,1
33618,9.972999572753906,1
33619,9.972999572753906,1
33620,8.651000022888184,1
33621,7.2220001220703125,1
33622,6.64300012588501,1
33636,8.095000267028809,1
33637,9.232999801635742,1
33638,9.232999801635742,1
33639,9.232999801635742,1
33640,9.972999572753906,1
33641,9.972999572753906,1
33642,9.972999572753906,1
33643,8.651000022888184,1
33644,8.164999961853027,1
33645,7.389999866485596,1
33658,7.35099983215332,1
33659,8.866999626159668,1
33660,9.232999801635742,1
33661,9.232999801635742,1
33662,9.232999801635742,1
33663,9.972999572753906,1
33664,9.972999572753906,1
33665,9.972999572753906,1
33666,9.972999572753906,1
33681,7.35099983215332,1
33682,9.232999801635742,1
33683,9.232999801635742,1
33684,9.232999801635742,1
33685,8.569999694824219,1
33686,8.095000267028809,1
33687,9.972999572753906,1
33688,9.972999572753906,1
33689,9.972999572753906,1
33705,9.232999801635742,1
33706,9.232999801635742,1
33707,9.232999801635742,1
33708,8.265000343322754,1
33709,8.095000267028809,1
33710,9.972999572753906,1
33711,9.972999572753906,1
33712,9.972999572753906,1
33731,9.972999572753906,1
33732,9.972999572753906,1
33733,9.972999572753906,1
33734,9.972999572753906,1
33754,9.972999572753906,1
33755,9.972999572753906,1
33756,9.972999572753906,1
33757,9.972999572753906,1
33758,8.569999694824219,1
33781,9.972999572753906,1
33782,9.232999801635742,1
33783,8.569999694824219,1
33784,7.800000190734863,1
33804,9.972999572753906,1
33805,9.232999801635742,1
33806,8.569999694824219,1
33807,7.800000190734863,1
33821,6.38100004196167,1
33827,9.972999572753906,1
33828,9.232999801635742,1
33829,8.569999694824219,1
33845,6.767000198364258,1
33846,6.767000198364258,1
33847,7.369999885559082,1
33848,8.866999626159668,1
33849,8.866999626159668,1
33850,8.866999626159668,1
33851,7.677000045776367,1
33870,6.631999969482422,1
33871,6.631999969482422,1
33872,6.631999969482422,1
33873,6.421000003814697,1
34261,6.7270002365112305,1
34262,6.7270002365112305,1
34263,6.7270002365112305,1
34264,6.64300012588501,1
34282,6.64900016784668,1
34283,6.754000186920166,1
34284,6.754000186920166,1
34285,6.754000186920166,1
34286,6.7270002365112305,1
34287,6.7270002365112305,1
34288,6.7270002365112305,1
34304,7.677000045776367,1
34305,7.677000045776367,1
34306,7.814000129699707,1
34307,8.866999626159668,1
34308,8.866999626159668,1
34309,8.866999626159668,1
34310,7.8520002365112305,1
34311,7.2220001220703125,1
34312,6.64300012588501,1
34326,8.095000267028809,1
34327,8.095000267028809,1
34328,8.095000267028809,1
34329,7.814000129699707,1
34330,8.866999626159668,1
34331,8.866999626159668,1
34332,8.866999626159668,1
34333,8.164999961853027,1
34334,8.164999961853027,1
34335,7.046999931335449,1
34348,7.35099983215332,1
34349,8.651000022888184,1
34350,8.651000022888184,1
34351,8.651000022888184,1
34352,7.814000129699707,1
34353,8.866999626159668,1
34354,9.972999572753906,1
34355,9.972999572753906,1
34356,9.972999572753906,1
34372,8.651000022888184,1
34373,8.651000022888184,1
34374,8.651000022888184,1
34375,7.814000129699707,1
34376,7.750999927520752,1
34377,9.972999572753906,1
34378,9.972999572753906,1
34379,9.972999572753906,1
34396,8.651000022888184,1
34397,8.651000022888184,1
34398,7.668000221252441,1
34399,7.668000221252441,1
34400,9.972999572753906,1
34401,9.972999572753906,1
34402,9.972999572753906,1
34421,9.232999801635742,1
34422,9.972999572753906,1
34423,9.972999572753906,1
34424,9.972999572753906,1
34445,9.972999572753906,1
34446,9.972999572753906,1
34447,9.972999572753906,1
34448,8.569999694824219,1
34471,9.972999572753906,1
34472,9.232999801635742,1
34473,8.569999694824219,1
34474,7.800000190734863,1
34494,9.972999572753906,1
34495,9.232999801635742,1
34496,8.569999694824219,1
34497,7.800000190734863,1
34511,7.389999866485596,1
34517,9.972999572753906,1
34518,9.232999801635742,1
34519,8.569999694824219,1
34535,6.767000198364258,1
34536,6.935999870300293,1
34537,7.369999885559082,1
34538,8.866999626159668,1
34539,8.866999626159668,1
34540,8.866999626159668,1
34541,7.677000045776367,1
34560,6.631999969482422,1
34561,7.281000137329102,1
34562,7.281000137329102,1
34563,7.281000137329102,1
34585,6.739999771118164,1
34586,6.739999771118164,1
34974,6.425000190734863,1
34975,6.651000022888184,1
34976,6.7270002365112305,1
34977,6.7270002365112305,1
34978,6.7270002365112305,1
34994,6.815000057220459,1
34995,7.0929999351501465,1
34996,7.176000118255615,1
34997,7.677000045776367,1
34998,7.677000045776367,1
34999,7.677000045776367,1
35000,7.271999835968018,1
35001,6.7270002365112305,1
35002,6.64300012588501,1
35016,7.468999862670898,1
35017,7.468999862670898,1
35018,7.468999862670898,1
35019,7.302000045776367,1
35020,7.677000045776367,1
35021,7.677000045776367,1
35022,7.677000045776367,1
35023,7.271999835968018,1
35024,6.7270002365112305,1
35025,6.64300012588501,1
35038,6.486999988555908,1
35039,7.468999862670898,1
35040,7.468999862670898,1
35041,7.468999862670898,1
35042,7.302000045776367,1
35043,7.677000045776367,1
35044,7.677000045776367,1
35045,7.677000045776367,1
35046,7.311999797821045,1
35062,7.814000129699707,1
35063,7.814000129699707,1
35064,7.814000129699707,1
35065,7.302000045776367,1
35066,6.801000118255615,1
35067,7.677000045776367,1
35068,7.677000045776367,1
35069,7.677000045776367,1
35086,8.095000267028809,1
35087,7.814000129699707,1
35088,7.2129998207092285,1
35089,6.586999893188477,1
35090,7.677000045776367,1
35091,7.677000045776367,1
35092,7.677000045776367,1
35112,7.302000045776367,1
35113,7.677000045776367,1
35114,7.677000045776367,1
35115,7.677000045776367,1
35138,8.164999961853027,1
35142,6.421000003814697,1
35161,9.972999572753906,1
35162,9.232999801635742,1
35163,8.569999694824219,1
35164,7.800000190734863,1
35165,6.421000003814697,1
35184,9.972999572753906,1
35185,9.232999801635742,1
35186,8.569999694824219,1
35187,7.800000190734863,1
35201,7.389999866485596,1
35202,7.389999866485596,1
35207,9.972999572753906,1
35208,9.232999801635742,1
35209,8.569999694824219,1
35210,7.182000160217285,1
35225,6.767000198364258,1
35226,7.236999988555908,1
35227,7.933000087738037,1
35228,8.119999885559082,1
35229,8.119999885559082,1
35230,8.119999885559082,1
35231,7.182000160217285,1
35249,7.236999988555908,1
35250,7.933000087738037,1
35251,8.119999885559082,1
35252,8.119999885559082,1
35253,8.119999885559082,1
35272,7.236999988555908,1
35273,7.933000087738037,1
35274,7.933000087738037,1
35275,7.933000087738037,1
35276,7.620999813079834,1
35295,7.214000225067139,1
35296,7.923999786376953,1
35297,7.923999786376953,1
35298,7.923999786376953,1
35299,7.620999813079834,1
35319,7.0960001945495605,1
35320,7.0960001945495605,1
35321,7.0960001945495605,1
35665,6.39300012588501,1
35666,6.420000076293945,1
35667,6.420000076293945,1
35668,6.420000076293945,1
35685,6.446000099182129,1
35686,6.446000099182129,1
35687,6.49399995803833,1
35688,6.49399995803833,1
35689,6.669000148773193,1
35690,6.669000148773193,1
35691,6.669000148773193,1
35692,6.425000190734863,1
35707,6.932000160217285,1
35708,6.932000160217285,1
35709,6.932000160217285,1
35710,6.801000118255615,1
35711,6.801000118255615,1
35712,6.669000148773193,1
35713,6.669000148773193,1
35714,6.669000148773193,1
35715,6.425000190734863,1
35729,6.754000186920166,1
35730,6.932000160217285,1
35731,6.932000160217285,1
35732,6.932000160217285,1
35733,6.801000118255615,1
35734,6.801000118255615,1
35735,6.835999965667725,1
35736,7.311999797821045,1
35737,7.311999797821045,1
35752,7.302000045776367,1
35753,7.302000045776367,1
35754,7.302000045776367,1
35755,6.932000160217285,1
35756,6.801000118255615,1
35757,6.801000118255615,1
35758,6.835999965667725,1
35759,7.369999885559082,1
35760,7.369999885559082,1
35776,7.810999870300293,1
35777,7.302000045776367,1
35780,6.801000118255615,1
35781,6.835999965667725,1
35782,7.668000221252441,1
35783,7.668000221252441,1
35802,7.302000045776367,1
35803,6.801000118255615,1
35804,6.934000015258789,1
35805,7.668000221252441,1
35806,7.668000221252441,1
35825,7.302000045776367,1
35826,6.934000015258789,1
35827,7.004000186920166,1
35828,7.668000221252441,1
35829,7.668000221252441,1
35830,7.668000221252441,1
35848,7.389999866485596,1
35849,7.389999866485596,1
35850,7.389999866485596,1
35851,7.535999774932861,1
35852,7.535999774932861,1
35853,7.535999774932861,1
35854,7.182000160217285,1
35855,6.421000003814697,1
35871,7.389999866485596,1
35872,7.389999866485596,1
35873,7.389999866485596,1
35874,7.535999774932861,1
35875,7.535999774932861,1
35876,7.535999774932861,1
35877,7.182000160217285,1
35891,7.677000045776367,1
35892,7.677000045776367,1
35893,7.677000045776367,1
35894,7.857999801635742,1
35895,8.119999885559082,1
35896,8.119999885559082,1
35897,8.119999885559082,1
35898,7.369999885559082,1
35899,7.311999797821045,1
35900,7.182000160217285,1
35914,7.677000045776367,1
35915,7.677000045776367,1
35916,7.677000045776367,1
35917,7.933000087738037,1
35918,8.274999618530273,1
35919,8.274999618530273,1
35920,8.274999618530273,1
35921,7.605000019073486,1
35937,6.8420000076293945,1
35938,6.9019999504089355,1
35939,8.048999786376953,1
35940,8.048999786376953,1
35941,8.274999618530273,1
35942,8.274999618530273,1
35943,8.274999618530273,1
35944,7.8460001945495605,1
35960,6.8420000076293945,1
35961,6.9019999504089355,1
35962,8.048999786376953,1
35963,8.048999786376953,1
35964,8.274999618530273,1
35965,8.274999618530273,1
35966,8.274999618530273,1
35967,7.8460001945495605,1
35984,6.9019999504089355,1
35985,8.048999786376953,1
35986,8.048999786376953,1
35987,8.048999786376953,1
35988,8.017999649047852,1
35989,8.017999649047852,1
35990,7.8460001945495605,1
36007,6.854000091552734,1
36008,7.366000175476074,1
36009,7.366000175476074,1
36010,7.366000175476074,1
36011,7.0960001945495605,1
36012,7.045000076293945,1
36013,7.045000076293945,1
36030,6.854000091552734,1
36031,7.366000175476074,1
36032,7.366000175476074,1
36033,7.366000175476074,1
36053,6.854000091552734,1
36054,7.366000175476074,1
36055,7.366000175476074,1
36056,7.366000175476074,1
36397,6.49399995803833,1
36398,6.49399995803833,1
36399,6.49399995803833,1
36400,6.446000099182129,1
36401,6.446000099182129,1
36402,6.446000099182129,1
36403,6.420000076293945,1
36404,6.420000076293945,1
36405,6.420000076293945,1
36420,6.49399995803833,1
36421,6.49399995803833,1
36422,6.49399995803833,1
36423,6.446000099182129,1
36424,6.446000099182129,1
36425,6.446000099182129,1
36426,6.420000076293945,1
36427,6.420000076293945,1
36428,6.420000076293945,1
36443,6.49399995803833,1
36444,6.49399995803833,1
36445,6.49399995803833,1
36446,6.446000099182129,1
36447,6.446000099182129,1
36448,6.446000099182129,1
36449,6.714000225067139,1
36450,6.724999904632568,1
36451,6.724999904632568,1
36465,6.386000156402588,1
36466,6.386000156402588,1
36467,6.386000156402588,1
36472,6.889999866485596,1
36473,7.311999797821045,1
36474,7.311999797821045,1
36492,6.480000019073486,1
36493,6.443999767303467,1
36494,6.414000034332275,1
36495,7.369999885559082,1
36496,7.369999885559082,1
36497,7.369999885559082,1
36515,7.236999988555908,1
36516,6.934000015258789,1
36517,7.004000186920166,1
36518,7.369999885559082,1
36519,7.369999885559082,1
36520,7.369999885559082,1
36538,7.669000148773193,1
36539,7.389999866485596,1
36540,7.389999866485596,1
36541,7.369999885559082,1
36542,7.369999885559082,1
36543,7.369999885559082,1
36544,7.182000160217285,1
36545,6.421000003814697,1
36561,7.745999813079834,1
36562,7.389999866485596,1
36563,7.389999866485596,1
36564,7.369999885559082,1
36565,7.369999885559082,1
36566,7.311999797821045,1
36567,7.182000160217285,1
36580,7.671000003814697,1
36581,8.017999649047852,1
36582,8.017999649047852,1
36583,8.017999649047852,1
36584,7.857999801635742,1
36585,8.119999885559082,1
36586,8.119999885559082,1
36587,8.119999885559082,1
36588,7.369999885559082,1
36589,7.311999797821045,1
36590,7.182000160217285,1
36603,6.7789998054504395,1
36604,8.017999649047852,1
36605,8.017999649047852,1
36606,8.017999649047852,1
36607,8.520000457763672,1
36608,8.520000457763672,1
36609,8.520000457763672,1
36610,8.274999618530273,1
36611,7.706999778747559,1
36612,6.817999839782715,1
36613,6.401000022888184,1
36626,6.7789998054504395,1
36627,7.745999813079834,1
36628,7.745999813079834,1
36629,8.048999786376953,1
36630,8.520000457763672,1
36631,8.520000457763672,1
36632,8.520000457763672,1
36633,8.274999618530273,1
36634,7.8460001945495605,1
36635,6.817999839782715,1
36636,6.401000022888184,1
36649,6.784999847412109,1
36650,6.8420000076293945,1
36651,7.271999835968018,1
36652,8.048999786376953,1
36653,8.520000457763672,1
36654,8.520000457763672,1
36655,8.520000457763672,1
36656,8.274999618530273,1
36657,7.8460001945495605,1
36658,6.817999839782715,1
36659,6.401000022888184,1
36672,6.784999847412109,1
36673,7.165999889373779,1
36674,7.271999835968018,1
36675,8.085000038146973,1
36676,8.253000259399414,1
36677,8.253000259399414,1
36678,8.253000259399414,1
36679,8.017999649047852,1
36680,7.8460001945495605,1
36681,6.589000225067139,1
36695,6.784999847412109,1
36696,7.165999889373779,1
36697,7.271999835968018,1
36698,8.085000038146973,1
36699,8.12399959564209,1
36700,8.12399959564209,1
36701,8.12399959564209,1
36702,7.677000045776367,1
36703,7.611000061035156,1
36719,7.165999889373779,1
36720,7.165999889373779,1
36721,8.085000038146973,1
36722,8.085000038146973,1
36723,8.085000038146973,1
36724,7.9710001945495605,1
36725,7.090000152587891,1
36726,6.741000175476074,1
36743,6.854000091552734,1
36744,7.366000175476074,1
36745,7.9710001945495605,1
36746,7.9710001945495605,1
36747,7.9710001945495605,1
36767,6.815999984741211,1
36768,6.815999984741211,1
36769,6.815999984741211,1
37139,6.714000225067139,1
37140,6.724999904632568,1
37141,6.724999904632568,1
37162,6.889999866485596,1
37163,7.182000160217285,1
37164,7.182000160217285,1
37181,6.577000141143799,1
37182,6.480000019073486,1
37183,6.443999767303467,1
37184,6.414000034332275,1
37185,7.369999885559082,1
37186,7.369999885559082,1
37187,7.369999885559082,1
37200,6.333000183105469,1
37205,7.236999988555908,1
37206,6.443999767303467,1
37207,7.004000186920166,1
37208,7.369999885559082,1
37209,7.369999885559082,1
37210,7.369999885559082,1
37223,7.804999828338623,1
37228,7.8460001945495605,1
37229,6.9120001792907715,1
37230,7.004000186920166,1
37231,7.369999885559082,1
37232,7.369999885559082,1
37233,7.369999885559082,1
37234,6.815999984741211,1
37246,7.804999828338623,1
37251,8.03499984741211,1
37252,7.840000152587891,1
37253,7.004000186920166,1
37254,7.004000186920166,1
37255,7.004000186920166,1
37256,6.835999965667725,1
37257,6.815999984741211,1
37269,7.804999828338623,1
37270,8.274999618530273,1
37271,8.274999618530273,1
37272,8.274999618530273,1
37273,8.1899995803833,1
37274,8.03499984741211,1
37275,7.840000152587891,1
37276,7.543000221252441,1
37277,7.543000221252441,1
37278,7.271999835968018,1
37279,6.835999965667725,1
37280,6.741000175476074,1
37292,8.085000038146973,1
37293,8.274999618530273,1
37294,8.274999618530273,1
37295,8.274999618530273,1
37296,8.274999618530273,1
37297,8.520000457763672,1
37298,8.520000457763672,1
37299,8.520000457763672,1
37300,8.274999618530273,1
37301,7.706999778747559,1
37302,6.98799991607666,1
37303,6.741000175476074,1
37315,8.085000038146973,1
37316,8.274999618530273,1
37317,8.274999618530273,1
37318,8.274999618530273,1
37319,8.274999618530273,1
37320,8.520000457763672,1
37321,8.520000457763672,1
37322,8.520000457763672,1
37323,8.274999618530273,1
37324,7.8460001945495605,1
37325,6.98799991607666,1
37326,6.741000175476074,1
37338,8.085000038146973,1
37339,8.085000038146973,1
37340,8.085000038146973,1
37341,8.079999923706055,1
37342,8.274999618530273,1
37343,8.520000457763672,1
37344,8.520000457763672,1
37345,8.520000457763672,1
37346,8.274999618530273,1
37347,7.8460001945495605,1
37348,6.98799991607666,1
37349,6.741000175476074,1
37361,7.9710001945495605,1
37362,8.520000457763672,1
37363,8.520000457763672,1
37364,8.520000457763672,1
37365,8.085000038146973,1
37366,8.253000259399414,1
37367,8.253000259399414,1
37368,8.253000259399414,1
37369,8.017999649047852,1
37370,7.8460001945495605,1
37371,7.294000148773193,1
37372,6.741000175476074,1
37384,7.9710001945495605,1
37385,8.520000457763672,1
37386,8.520000457763672,1
37387,8.520000457763672,1
37388,8.085000038146973,1
37389,8.12399959564209,1
37390,8.12399959564209,1
37391,8.12399959564209,1
37392,8.085000038146973,1
37393,8.085000038146973,1
37394,7.294000148773193,1
37395,6.741000175476074,1
37407,7.9710001945495605,1
37408,8.520000457763672,1
37409,8.520000457763672,1
37410,8.520000457763672,1
37411,8.085000038146973,1
37412,8.085000038146973,1
37413,8.085000038146973,1
37414,8.085000038146973,1
37415,8.085000038146973,1
37416,8.085000038146973,1
37417,7.294000148773193,1
37430,7.605000019073486,1
37431,7.605000019073486,1
37432,7.605000019073486,1
37433,6.953000068664551,1
37434,7.611999988555908,1
37435,7.9710001945495605,1
37436,7.9710001945495605,1
37437,8.085000038146973,1
37438,8.085000038146973,1
37439,8.085000038146973,1
37440,6.369999885559082,1
37457,6.815999984741211,1
37458,6.815999984741211,1
37459,6.815999984741211,1
37460,6.685999870300293,1
37461,6.427999973297119,1
37462,6.427999973297119,1
37870,6.414000034332275,1
37871,6.443999767303467,1
37872,6.443999767303467,1
37873,6.443999767303467,1
37890,6.581999778747559,1
37891,7.745999813079834,1
37892,7.998000144958496,1
37893,7.998000144958496,1
37894,7.998000144958496,1
37895,7.090000152587891,1
37896,6.443999767303467,1
37913,8.017999649047852,1
37914,8.017999649047852,1
37915,8.017999649047852,1
37916,7.998000144958496,1
37917,7.998000144958496,1
37918,7.8460001945495605,1
37919,6.729000091552734,1
37935,6.484000205993652,1
37936,8.017999649047852,1
37937,8.017999649047852,1
37938,8.048999786376953,1
37939,8.048999786376953,1
37940,8.048999786376953,1
37941,8.03499984741211,1
37942,7.840000152587891,1
37943,6.834000110626221,1
37944,6.834000110626221,1
37945,6.486000061035156,1
37946,6.456999778747559,1
37947,6.456999778747559,1
37958,6.804999828338623,1
37959,8.017999649047852,1
37960,8.274999618530273,1
37961,8.274999618530273,1
37962,8.274999618530273,1
37963,8.1899995803833,1
37964,8.03499984741211,1
37965,7.840000152587891,1
37966,7.271999835968018,1
37967,7.271999835968018,1
37968,7.271999835968018,1
37969,6.789000034332275,1
37970,6.741000175476074,1
37981,6.804999828338623,1
37982,8.085000038146973,1
37983,8.274999618530273,1
37984,8.274999618530273,1
37985,8.274999618530273,1
37986,8.274999618530273,1
37987,8.520000457763672,1
37988,8.520000457763672,1
37989,8.520000457763672,1
37990,7.953000068664551,1
37991,7.706999778747559,1
37992,6.98799991607666,1
37993,6.763000011444092,1
38004,6.804999828338623,1
38005,8.085000038146973,1
38006,8.274999618530273,1
38007,8.274999618530273,1
38008,8.520000457763672,1
38009,8.520000457763672,1
38010,8.520000457763672,1
38011,8.520000457763672,1
38012,8.520000457763672,1
38013,7.953000068664551,1
38014,7.804999828338623,1
38015,6.98799991607666,1
38016,6.763000011444092,1
38017,6.513999938964844,1
38026,6.982999801635742,1
38027,6.982999801635742,1
38028,8.085000038146973,1
38029,8.413000106811523,1
38030,8.413000106811523,1
38031,8.520000457763672,1
38032,8.520000457763672,1
38033,8.520000457763672,1
38034,8.520000457763672,1
38035,8.520000457763672,1
38036,7.953000068664551,1
38037,7.804999828338623,1
38038,7.093999862670898,1
38039,6.763000011444092,1
38040,6.513999938964844,1
38049,6.982999801635742,1
38050,7.406000137329102,1
38051,8.048999786376953,1
38052,8.520000457763672,1
38053,8.520000457763672,1
38054,8.520000457763672,1
38055,8.520000457763672,1
38056,8.520000457763672,1
38057,8.253000259399414,1
38058,8.253000259399414,1
38059,7.804999828338623,1
38060,7.804999828338623,1
38061,7.294000148773193,1
38062,6.763000011444092,1
38063,6.513999938964844,1
38072,6.982999801635742,1
38073,7.953000068664551,1
38074,7.9710001945495605,1
38075,8.520000457763672,1
38076,8.520000457763672,1
38077,8.520000457763672,1
38078,8.085000038146973,1
38079,8.12399959564209,1
38080,8.12399959564209,1
38081,8.12399959564209,1
38082,8.085000038146973,1
38083,8.085000038146973,1
38084,7.294000148773193,1
38085,6.763000011444092,1
38095,6.872000217437744,1
38096,7.953000068664551,1
38097,7.9710001945495605,1
38098,8.520000457763672,1
38099,8.520000457763672,1
38100,8.520000457763672,1
38101,8.085000038146973,1
38102,8.085000038146973,1
38103,8.085000038146973,1
38104,8.085000038146973,1
38105,8.085000038146973,1
38106,8.085000038146973,1
38107,7.294000148773193,1
38119,7.953000068664551,1
38120,7.953000068664551,1
38121,7.953000068664551,1
38122,7.756999969482422,1
38123,6.953000068664551,1
38124,7.611999988555908,1
38125,7.9710001945495605,1
38126,7.9710001945495605,1
