,scores,cavity
1856,16.910999298095703,1
1857,16.910999298095703,1
1858,16.910999298095703,1
1859,16.476999282836914,1
1872,14.34000015258789,1
1873,16.910999298095703,1
1874,16.910999298095703,1
1875,16.910999298095703,1
1876,16.476999282836914,1
1890,16.910999298095703,1
1891,16.910999298095703,1
1892,16.910999298095703,1
1907,14.230999946594238,1
1908,15.329000473022461,1
1909,15.329000473022461,1
1923,11.96399974822998,1
1924,14.230999946594238,1
1925,15.57800006866455,1
1926,15.57800006866455,1
1940,11.96399974822998,1
1941,15.055000305175781,1
1942,15.57800006866455,1
1957,11.96399974822998,1
1958,15.055000305175781,1
1959,15.57800006866455,1
1975,15.055000305175781,1
2078,13.482000350952148,1
2079,13.482000350952148,1
2080,13.482000350952148,1
2095,16.231000900268555,1
2096,16.231000900268555,1
2097,16.231000900268555,1
2098,13.369000434875488,1
2111,14.432000160217285,1
2112,16.231000900268555,1
2113,16.231000900268555,1
2128,14.432000160217285,1
2129,16.231000900268555,1
2130,16.231000900268555,1
2145,14.432000160217285,1
2146,14.710000038146973,1
2147,14.710000038146973,1
2161,12.817000389099121,1
2162,14.230999946594238,1
2163,14.230999946594238,1
2164,14.230999946594238,1
2178,12.817000389099121,1
2179,14.230999946594238,1
2180,14.230999946594238,1
2181,14.230999946594238,1
2195,12.817000389099121,1
2196,14.230999946594238,1
2350,12.826000213623047,1
2351,12.826000213623047,1
2352,12.826000213623047,1
2366,12.496999740600586,1
2367,12.826000213623047,1
2383,12.496999740600586,1
2384,12.826000213623047,1
2400,12.496999740600586,1
2401,12.496999740600586,1
2416,12.817000389099121,1
2417,13.534000396728516,1
2418,13.534000396728516,1
2433,12.817000389099121,1
2434,13.534000396728516,1
2450,12.817000389099121,1
2671,12.817000389099121,1
2672,12.817000389099121,1
2688,12.817000389099121,1
2705,12.817000389099121,1
2902,15.435999870300293,1
2903,15.435999870300293,1
2904,15.435999870300293,1
3157,15.435999870300293,1
3158,15.435999870300293,1
3159,15.435999870300293,1
3175,15.435999870300293,1
3176,15.435999870300293,1
3192,15.435999870300293,1
3193,15.435999870300293,1
5400,12.100000381469727,1
5424,13.142000198364258,1
5425,13.699999809265137,1
5426,13.699999809265137,1
5427,13.699999809265137,1
5451,13.885000228881836,1
5452,13.885000228881836,1
5453,13.885000228881836,1
5454,12.100000381469727,1
5477,13.885000228881836,1
5478,13.885000228881836,1
5479,13.885000228881836,1
5480,11.97599983215332,1
5503,13.885000228881836,1
5504,13.885000228881836,1
5505,13.885000228881836,1
5506,11.722000122070312,1
6023,12.065999984741211,1
6024,13.345000267028809,1
6048,13.142000198364258,1
6049,13.829999923706055,1
6050,14.59000015258789,1
6051,14.59000015258789,1
6052,14.59000015258789,1
6054,12.303999900817871,1
6075,14.383000373840332,1
6076,14.59000015258789,1
6077,14.59000015258789,1
6078,14.59000015258789,1
6079,13.11400032043457,1
6080,12.303999900817871,1
6101,14.383000373840332,1
6102,14.59000015258789,1
6103,14.59000015258789,1
6104,14.59000015258789,1
6105,13.11400032043457,1
6127,14.383000373840332,1
6128,14.383000373840332,1
6129,14.383000373840332,1
6130,13.656999588012695,1
6131,12.765999794006348,1
6153,12.878999710083008,1
6154,13.413999557495117,1
6155,13.413999557495117,1
6156,13.413999557495117,1
6622,11.984000205993652,1
6626,13.291999816894531,1
6648,13.345000267028809,1
6652,13.291999816894531,1
6674,14.59000015258789,1
6675,14.59000015258789,1
6676,14.59000015258789,1
6677,13.85099983215332,1
6678,13.291999816894531,1
6699,14.652000427246094,1
6700,14.652000427246094,1
6701,14.652000427246094,1
6702,14.59000015258789,1
6703,13.85099983215332,1
6704,12.928000450134277,1
6725,14.652000427246094,1
6726,14.652000427246094,1
6727,14.652000427246094,1
6728,14.59000015258789,1
6729,13.85099983215332,1
6730,12.498000144958496,1
6751,14.652000427246094,1
6752,14.652000427246094,1
6753,14.652000427246094,1
6754,13.71500015258789,1
6755,13.253000259399414,1
6777,12.878999710083008,1
6778,13.413999557495117,1
6779,13.413999557495117,1
6780,13.413999557495117,1
7222,13.65999984741211,1
7223,13.65999984741211,1
7224,13.65999984741211,1
7246,12.854000091552734,1
7247,14.208000183105469,1
7248,14.295999526977539,1
7249,14.295999526977539,1
7250,14.295999526977539,1
7251,13.743000030517578,1
7271,13.50100040435791,1
7272,14.940999984741211,1
7273,14.940999984741211,1
7274,14.940999984741211,1
7275,14.38599967956543,1
7276,14.38599967956543,1
7277,13.743000030517578,1
7298,14.940999984741211,1
7299,14.940999984741211,1
7300,14.940999984741211,1
7301,14.38599967956543,1
7302,14.38599967956543,1
7303,13.743000030517578,1
7323,14.652000427246094,1
7324,14.940999984741211,1
7325,14.940999984741211,1
7326,14.940999984741211,1
7327,14.38599967956543,1
7328,14.38599967956543,1
7329,12.154999732971191,1
7349,14.652000427246094,1
7350,14.652000427246094,1
7351,14.652000427246094,1
7352,14.59000015258789,1
7353,13.85099983215332,1
7354,12.498000144958496,1
7375,14.652000427246094,1
7376,14.652000427246094,1
7377,14.652000427246094,1
7378,13.71500015258789,1
7379,13.253000259399414,1
7397,13.005000114440918,1
7401,13.468999862670898,1
7402,13.413999557495117,1
7403,13.413999557495117,1
7404,13.413999557495117,1
7423,13.005000114440918,1
7424,13.77299976348877,1
7425,13.77299976348877,1
7426,13.77299976348877,1
7427,12.949000358581543,1
7428,12.597000122070312,1
7449,13.005000114440918,1
7450,13.005000114440918,1
7451,13.005000114440918,1
7452,12.809000015258789,1
7453,12.003000259399414,1
7847,13.65999984741211,1
7848,13.65999984741211,1
7849,13.236000061035156,1
7871,14.208000183105469,1
7872,14.84000015258789,1
7873,15.079999923706055,1
7874,15.079999923706055,1
7875,15.079999923706055,1
7876,12.678000450134277,1
7895,14.67300033569336,1
7896,15.625,1
7897,16.093000411987305,1
7898,16.093000411987305,1
7899,16.093000411987305,1
7900,15.89900016784668,1
7901,15.079999923706055,1
7902,12.678000450134277,1
7920,15.809000015258789,1
7921,16.482999801635742,1
7922,16.482999801635742,1
7923,16.482999801635742,1
7924,16.093000411987305,1
7925,16.093000411987305,1
7926,15.89900016784668,1
7927,15.079999923706055,1
7928,12.678000450134277,1
7929,11.864999771118164,1
7946,15.809000015258789,1
7947,16.482999801635742,1
7948,16.482999801635742,1
7949,16.482999801635742,1
7950,16.093000411987305,1
7951,16.093000411987305,1
7952,15.89900016784668,1
7953,14.394000053405762,1
7972,15.809000015258789,1
7973,16.482999801635742,1
7974,16.482999801635742,1
7975,16.482999801635742,1
7976,15.465999603271484,1
7977,14.409000396728516,1
7978,13.70199966430664,1
7997,15.87600040435791,1
7998,15.87600040435791,1
7999,15.87600040435791,1
8000,15.87600040435791,1
8001,15.87600040435791,1
8002,13.71500015258789,1
8003,13.253000259399414,1
8020,12.12399959564209,1
8021,14.107000350952148,1
8023,15.87600040435791,1
8024,15.87600040435791,1
8025,15.87600040435791,1
8026,15.625,1
8027,13.508999824523926,1
8046,12.12399959564209,1
8047,14.107000350952148,1
8048,15.223999977111816,1
8049,15.87600040435791,1
8050,15.87600040435791,1
8051,15.87600040435791,1
8052,13.309000015258789,1
8072,12.12399959564209,1
8073,14.107000350952148,1
8074,15.223999977111816,1
8075,15.223999977111816,1
8076,15.223999977111816,1
8077,14.03600025177002,1
8098,12.022000312805176,1
8099,12.722000122070312,1
8100,12.722000122070312,1
8101,12.722000122070312,1
8471,14.64799976348877,1
8472,14.64799976348877,1
8473,14.484000205993652,1
8474,13.560999870300293,1
8475,13.560999870300293,1
8496,15.541000366210938,1
8497,15.541000366210938,1
8498,16.482999801635742,1
8499,16.482999801635742,1
8500,16.482999801635742,1
8501,13.614999771118164,1
8522,16.093000411987305,1
8523,16.093000411987305,1
8524,16.482999801635742,1
8525,16.482999801635742,1
8526,16.482999801635742,1
8527,13.614999771118164,1
8544,15.809000015258789,1
8545,16.482999801635742,1
8546,16.482999801635742,1
8547,16.482999801635742,1
8548,16.093000411987305,1
8549,16.093000411987305,1
8550,16.482999801635742,1
8551,16.482999801635742,1
8552,16.482999801635742,1
8553,13.614999771118164,1
8569,16.482999801635742,1
8570,16.482999801635742,1
8571,16.70400047302246,1
8572,16.70400047302246,1
8573,16.70400047302246,1
8574,16.093000411987305,1
8575,16.093000411987305,1
8576,15.994000434875488,1
8577,14.588000297546387,1
8595,16.482999801635742,1
8596,16.482999801635742,1
8597,16.70400047302246,1
8598,16.70400047302246,1
8599,16.70400047302246,1
8600,15.711000442504883,1
8601,15.642999649047852,1
8602,13.70199966430664,1
8618,12.406999588012695,1
8620,15.541000366210938,1
8621,16.482999801635742,1
8622,16.482999801635742,1
8623,16.70400047302246,1
8624,16.70400047302246,1
8625,16.70400047302246,1
8626,13.95199966430664,1
8627,12.12600040435791,1
8644,15.107000350952148,1
8645,15.420999526977539,1
8646,15.541000366210938,1
8647,15.87600040435791,1
8648,16.466999053955078,1
8649,16.466999053955078,1
8650,16.466999053955078,1
8651,13.991999626159668,1
8669,14.467000007629395,1
8670,15.107000350952148,1
8671,15.638999938964844,1
8672,15.638999938964844,1
8673,15.87600040435791,1
8674,15.87600040435791,1
8675,15.87600040435791,1
8676,13.309000015258789,1
8695,14.467000007629395,1
8696,15.107000350952148,1
8697,15.638999938964844,1
8698,15.638999938964844,1
8699,15.638999938964844,1
8700,15.223999977111816,1
8701,14.03600025177002,1
8721,14.467000007629395,1
8722,14.467000007629395,1
8723,15.638999938964844,1
8724,15.638999938964844,1
8725,15.638999938964844,1
8726,12.968000411987305,1
8748,13.442999839782715,1
8749,13.442999839782715,1
8750,13.442999839782715,1
8751,13.090999603271484,1
8752,12.211000442504883,1
9069,12.996000289916992,1
9070,12.996000289916992,1
9071,12.996000289916992,1
9072,11.930999755859375,1
9073,11.930999755859375,1
9095,14.64799976348877,1
9096,14.64799976348877,1
9097,14.484000205993652,1
9098,13.560999870300293,1
9099,13.560999870300293,1
9100,11.857999801635742,1
9121,15.89900016784668,1
9122,16.482999801635742,1
9123,16.482999801635742,1
9124,16.482999801635742,1
9125,13.614999771118164,1
9126,11.857999801635742,1
9147,16.70400047302246,1
9148,16.482999801635742,1
9149,16.482999801635742,1
9150,16.482999801635742,1
9151,13.614999771118164,1
9152,11.857999801635742,1
9168,15.809000015258789,1
9169,16.482999801635742,1
9173,16.70400047302246,1
9174,16.482999801635742,1
9175,16.482999801635742,1
9176,16.482999801635742,1
9177,13.614999771118164,1
9192,14.463000297546387,1
9193,16.482999801635742,1
9194,16.482999801635742,1
9195,16.70400047302246,1
9196,16.70400047302246,1
9197,16.70400047302246,1
9198,16.70400047302246,1
9199,16.70400047302246,1
9200,15.994000434875488,1
9201,14.588000297546387,1
9216,12.710000038146973,1
9217,13.71500015258789,1
9218,15.02299976348877,1
9219,16.70400047302246,1
9220,16.70400047302246,1
9221,16.70400047302246,1
9222,16.70400047302246,1
9223,16.70400047302246,1
9224,16.466999053955078,1
9225,15.642999649047852,1
9226,13.70199966430664,1
9241,12.01200008392334,1
9242,14.199999809265137,1
9243,15.803999900817871,1
9244,16.466999053955078,1
9245,16.70400047302246,1
9246,16.70400047302246,1
9247,16.70400047302246,1
9248,16.70400047302246,1
9249,16.70400047302246,1
9250,13.95199966430664,1
9251,12.12600040435791,1
9261,11.902000427246094,1
9262,11.902000427246094,1
9263,11.902000427246094,1
9266,12.97599983215332,1
9267,12.97599983215332,1
9268,15.430000305175781,1
9269,15.803999900817871,1
9270,16.466999053955078,1
9271,16.70400047302246,1
9272,16.70400047302246,1
9273,16.70400047302246,1
9274,16.466999053955078,1
9275,13.991999626159668,1
9287,11.902000427246094,1
9288,11.902000427246094,1
9289,11.902000427246094,1
9292,13.498000144958496,1
9293,14.467000007629395,1
9294,15.430000305175781,1
9295,15.803999900817871,1
9296,16.466999053955078,1
9297,16.466999053955078,1
9298,16.466999053955078,1
9299,15.87600040435791,1
9300,13.309000015258789,1
9313,11.902000427246094,1
9314,11.902000427246094,1
9315,11.902000427246094,1
9318,13.498000144958496,1
9319,14.467000007629395,1
9320,15.430000305175781,1
9321,15.638999938964844,1
9322,15.638999938964844,1
9323,15.638999938964844,1
9324,15.223999977111816,1
9325,14.03600025177002,1
9344,13.498000144958496,1
9345,14.467000007629395,1
9346,14.675000190734863,1
9347,15.638999938964844,1
9348,15.638999938964844,1
9349,15.638999938964844,1
9350,12.968000411987305,1
9370,12.057000160217285,1
9371,12.057000160217285,1
9372,14.675000190734863,1
9373,14.675000190734863,1
9374,14.675000190734863,1
9375,13.090999603271484,1
9376,12.211000442504883,1
9693,13.057000160217285,1
9694,13.197999954223633,1
9695,13.197999954223633,1
9696,13.197999954223633,1
9697,11.930999755859375,1
9719,14.64799976348877,1
9720,14.64799976348877,1
9721,14.484000205993652,1
9722,13.560999870300293,1
9723,13.560999870300293,1
9724,11.857999801635742,1
9745,15.994000434875488,1
9746,16.482999801635742,1
9747,16.482999801635742,1
9748,16.482999801635742,1
9749,13.614999771118164,1
9750,11.857999801635742,1
9771,16.70400047302246,1
9772,16.482999801635742,1
9773,16.482999801635742,1
9774,16.482999801635742,1
9775,13.614999771118164,1
9776,11.857999801635742,1
9790,14.394000053405762,1
9791,14.394000053405762,1
9792,15.89900016784668,1
9793,16.093000411987305,1
9797,16.70400047302246,1
9798,16.482999801635742,1
9799,16.482999801635742,1
9800,16.482999801635742,1
9801,13.614999771118164,1
9815,13.571999549865723,1
9816,14.935999870300293,1
9817,16.482999801635742,1
9818,16.482999801635742,1
9819,16.70400047302246,1
9820,16.70400047302246,1
9821,16.70400047302246,1
9822,16.70400047302246,1
9823,16.70400047302246,1
9824,15.994000434875488,1
9825,14.588000297546387,1
9839,11.9399995803833,1
9840,12.710000038146973,1
9841,14.270000457763672,1
9842,15.6850004196167,1
9843,16.70400047302246,1
9844,16.70400047302246,1
9845,16.70400047302246,1
9846,16.70400047302246,1
9847,16.70400047302246,1
9848,16.466999053955078,1
9849,15.642999649047852,1
9850,13.303000450134277,1
9864,12.59000015258789,1
9865,14.055000305175781,1
9866,14.23799991607666,1
9867,15.87600040435791,1
9868,16.466999053955078,1
9869,16.70400047302246,1
9870,16.70400047302246,1
9871,16.70400047302246,1
9872,16.70400047302246,1
9873,16.70400047302246,1
9874,13.95199966430664,1
9885,11.902000427246094,1
9886,11.902000427246094,1
9887,11.902000427246094,1
9889,11.817999839782715,1
9890,12.97599983215332,1
9891,14.055000305175781,1
9892,15.696000099182129,1
9893,15.87600040435791,1
9894,16.466999053955078,1
9895,16.70400047302246,1
9896,16.70400047302246,1
9897,16.70400047302246,1
9898,16.466999053955078,1
9899,13.991999626159668,1
9911,11.902000427246094,1
9912,11.902000427246094,1
9913,11.902000427246094,1
9915,12.28499984741211,1
9916,13.498000144958496,1
9917,14.467000007629395,1
9918,15.696000099182129,1
9919,15.87600040435791,1
9920,16.466999053955078,1
9921,16.466999053955078,1
9922,16.466999053955078,1
9923,14.878000259399414,1
9924,11.694000244140625,1
9937,11.902000427246094,1
9938,11.902000427246094,1
9939,11.902000427246094,1
9941,12.28499984741211,1
9942,13.498000144958496,1
9943,14.467000007629395,1
9944,15.696000099182129,1
9945,15.696000099182129,1
9946,15.696000099182129,1
9947,15.638999938964844,1
9948,15.027999877929688,1
9949,12.991000175476074,1
9967,12.28499984741211,1
9968,13.498000144958496,1
9969,14.467000007629395,1
9970,14.694000244140625,1
9971,15.638999938964844,1
9972,15.638999938964844,1
9973,15.638999938964844,1
9974,12.968000411987305,1
9994,12.057000160217285,1
9995,12.972000122070312,1
9996,14.675000190734863,1
9997,14.675000190734863,1
9998,14.675000190734863,1
9999,13.090999603271484,1
10000,12.211000442504883,1
10309,11.718000411987305,1
10310,11.779999732971191,1
10311,13.045999526977539,1
10317,13.161999702453613,1
10318,13.197999954223633,1
10319,13.197999954223633,1
10320,13.197999954223633,1
10321,11.930999755859375,1
10335,11.718000411987305,1
10336,12.180000305175781,1
10343,14.522000312805176,1
10344,14.522000312805176,1
10345,14.473999977111816,1
10346,13.956000328063965,1
10347,13.352999687194824,1
10348,11.857999801635742,1
10361,11.718000411987305,1
10362,12.788999557495117,1
10369,16.70400047302246,1
10370,15.994000434875488,1
10371,15.994000434875488,1
10372,15.739999771118164,1
10373,13.352999687194824,1
10374,11.857999801635742,1
10388,13.687999725341797,1
10389,13.687999725341797,1
10395,16.70400047302246,1
10396,15.994000434875488,1
10397,15.994000434875488,1
10398,15.739999771118164,1
10399,13.352999687194824,1
10400,11.857999801635742,1
10413,13.529999732971191,1
10414,14.394000053405762,1
10415,14.609000205993652,1
10416,15.994000434875488,1
10417,16.093000411987305,1
10421,16.70400047302246,1
10422,15.994000434875488,1
10423,15.994000434875488,1
10424,15.739999771118164,1
10425,12.583999633789062,1
10439,14.317999839782715,1
10440,16.482999801635742,1
10441,16.482999801635742,1
10442,16.482999801635742,1
10443,16.093000411987305,1
10444,16.466999053955078,1
10445,16.70400047302246,1
10446,16.70400047302246,1
10447,16.70400047302246,1
10448,14.621999740600586,1
10449,14.081000328063965,1
10463,15.4399995803833,1
10464,15.4399995803833,1
10465,15.713000297546387,1
10466,16.482999801635742,1
10467,16.70400047302246,1
10468,16.70400047302246,1
10469,16.70400047302246,1
10470,16.466999053955078,1
10471,16.466999053955078,1
10472,16.466999053955078,1
10473,14.126999855041504,1
10488,13.16100025177002,1
10489,15.4399995803833,1
10490,15.465999603271484,1
10491,16.093000411987305,1
10492,16.482999801635742,1
10493,16.70400047302246,1
10494,16.70400047302246,1
10495,16.70400047302246,1
10496,16.26799964904785,1
10497,16.030000686645508,1
10498,12.479000091552734,1
10509,11.902000427246094,1
10510,11.902000427246094,1
10511,11.902000427246094,1
10512,12.668000221252441,1
10513,12.753000259399414,1
10514,13.16100025177002,1
10515,15.4399995803833,1
10516,15.696000099182129,1
10517,16.093000411987305,1
10518,16.466999053955078,1
10519,16.70400047302246,1
10520,16.70400047302246,1
10521,16.70400047302246,1
10522,16.26799964904785,1
10523,12.109999656677246,1
10535,11.902000427246094,1
10536,11.902000427246094,1
10537,11.902000427246094,1
10538,12.668000221252441,1
10539,13.593000411987305,1
10540,13.593000411987305,1
10541,14.614999771118164,1
10542,15.696000099182129,1
10543,16.093000411987305,1
10544,16.466999053955078,1
10545,16.466999053955078,1
10546,16.466999053955078,1
10547,14.79800033569336,1
10561,11.902000427246094,1
10562,11.902000427246094,1
10563,11.902000427246094,1
10564,12.668000221252441,1
10565,13.593000411987305,1
10566,13.593000411987305,1
10567,14.614999771118164,1
10568,15.696000099182129,1
10569,15.696000099182129,1
10570,15.696000099182129,1
10571,15.430000305175781,1
10572,13.800999641418457,1
10573,12.496999740600586,1
10590,12.052000045776367,1
10591,13.593000411987305,1
10592,13.593000411987305,1
10593,14.406999588012695,1
10594,14.694000244140625,1
10595,15.430000305175781,1
10596,15.430000305175781,1
10597,15.430000305175781,1
10598,12.619000434875488,1
10617,12.38700008392334,1
10618,12.38700008392334,1
10619,13.02299976348877,1
10620,14.675000190734863,1
10621,14.675000190734863,1
10622,14.675000190734863,1
10623,12.175999641418457,1
10909,12.017000198364258,1
10910,12.017000198364258,1
10911,12.017000198364258,1
10933,11.718000411987305,1
10934,12.529000282287598,1
10935,13.045999526977539,1
10941,13.161999702453613,1
10942,13.480999946594238,1
10943,13.480999946594238,1
10944,13.480999946594238,1
10945,11.788000106811523,1
10959,11.718000411987305,1
10960,12.670000076293945,1
10961,13.574999809265137,1
10967,14.512999534606934,1
10971,13.293000221252441,1
10985,12.835000038146973,1
10986,13.270999908447266,1
10987,13.574999809265137,1
10992,16.70400047302246,1
10993,16.70400047302246,1
10994,15.994000434875488,1
10995,15.994000434875488,1
10996,15.711000442504883,1
10997,13.293000221252441,1
11010,12.812999725341797,1
11011,13.081000328063965,1
11012,13.687999725341797,1
11013,13.687999725341797,1
11018,16.70400047302246,1
11019,16.70400047302246,1
11020,15.994000434875488,1
11021,15.994000434875488,1
11022,15.711000442504883,1
11023,13.293000221252441,1
11035,11.706999778747559,1
11036,13.345000267028809,1
11037,13.529999732971191,1
11038,14.394000053405762,1
11039,14.935999870300293,1
11040,16.482999801635742,1
11041,16.482999801635742,1
11042,16.482999801635742,1
11043,16.70400047302246,1
11044,16.70400047302246,1
11045,16.70400047302246,1
11046,15.994000434875488,1
11047,15.994000434875488,1
11048,15.711000442504883,1
11061,11.706999778747559,1
11062,13.345000267028809,1
11063,15.994000434875488,1
11064,16.482999801635742,1
11065,16.70400047302246,1
11066,16.70400047302246,1
11067,16.70400047302246,1
11068,16.482999801635742,1
11069,16.482999801635742,1
11070,16.482999801635742,1
11071,16.030000686645508,1
11072,14.394000053405762,1
11073,13.012999534606934,1
11087,15.4399995803833,1
11088,15.4399995803833,1
11089,15.994000434875488,1
11090,16.482999801635742,1
11091,16.70400047302246,1
11092,16.70400047302246,1
11093,16.70400047302246,1
11094,16.482999801635742,1
11095,16.26799964904785,1
11096,16.26799964904785,1
11097,13.413999557495117,1
11110,12.59000015258789,1
11111,12.59000015258789,1
11112,13.28499984741211,1
11113,15.4399995803833,1
11114,15.465999603271484,1
11115,16.093000411987305,1
11116,16.482999801635742,1
11117,16.70400047302246,1
11118,16.70400047302246,1
11119,16.70400047302246,1
11120,15.696000099182129,1
11121,15.401000022888184,1
11122,12.218000411987305,1
11133,11.871000289916992,1
11134,11.871000289916992,1
11135,11.871000289916992,1
11136,12.668000221252441,1
11137,13.071000099182129,1
11138,13.28499984741211,1
11139,15.4399995803833,1
11140,15.696000099182129,1
11141,16.093000411987305,1
11142,16.466999053955078,1
11143,16.466999053955078,1
11144,16.466999053955078,1
11145,16.030000686645508,1
11146,14.130999565124512,1
11147,12.109999656677246,1
11159,11.871000289916992,1
11160,11.871000289916992,1
11161,11.871000289916992,1
11162,12.668000221252441,1
11163,13.593000411987305,1
11164,13.637999534606934,1
11165,14.71500015258789,1
11166,15.696000099182129,1
11167,16.093000411987305,1
11168,16.26799964904785,1
11169,16.26799964904785,1
11170,16.26799964904785,1
11171,13.154999732971191,1
11185,11.871000289916992,1
11186,11.871000289916992,1
11187,11.871000289916992,1
11188,12.668000221252441,1
11189,13.593000411987305,1
11190,13.637999534606934,1
11191,14.71500015258789,1
11192,15.696000099182129,1
11193,15.696000099182129,1
11194,15.696000099182129,1
11195,15.401000022888184,1
11196,12.947999954223633,1
11214,12.052000045776367,1
11215,13.593000411987305,1
11216,13.637999534606934,1
11217,14.71500015258789,1
11218,14.71500015258789,1
11219,14.71500015258789,1
11220,14.694000244140625,1
11221,14.342000007629395,1
11241,12.38700008392334,1
11242,13.288999557495117,1
11243,13.562000274658203,1
11244,13.678999900817871,1
11245,13.678999900817871,1
11246,13.678999900817871,1
11247,12.175999641418457,1
