,scores,cavity
1029,26.20199966430664,1
1030,26.20199966430664,1
1037,26.20199966430664,1
1038,26.20199966430664,1
1039,26.20199966430664,1
1046,26.20199966430664,1
1047,26.20199966430664,1
1048,26.20199966430664,1
2555,13.746000289916992,1
2556,14.12399959564209,1
2557,14.12399959564209,1
2558,14.12399959564209,1
2559,14.12399959564209,1
2560,14.12399959564209,1
2581,13.746000289916992,1
2582,14.12399959564209,1
2583,14.12399959564209,1
2584,14.12399959564209,1
2585,14.12399959564209,1
2586,14.12399959564209,1
2587,13.065999984741211,1
2607,13.746000289916992,1
2608,14.12399959564209,1
2609,14.12399959564209,1
2610,14.12399959564209,1
2611,14.12399959564209,1
2612,14.12399959564209,1
2613,13.065999984741211,1
2634,12.734999656677246,1
2635,12.734999656677246,1
2636,13.727999687194824,1
2662,12.630000114440918,1
2688,12.402999877929688,1
2714,12.402999877929688,1
2715,12.402999877929688,1
2740,12.402999877929688,1
2741,12.402999877929688,1
3126,12.39799976348877,1
3127,13.746000289916992,1
3128,14.12399959564209,1
3129,14.12399959564209,1
3130,14.12399959564209,1
3131,14.12399959564209,1
3132,14.12399959564209,1
3152,12.734999656677246,1
3153,13.746000289916992,1
3154,14.12399959564209,1
3155,14.12399959564209,1
3156,14.12399959564209,1
3157,14.12399959564209,1
3158,14.12399959564209,1
3159,13.065999984741211,1
3178,12.734999656677246,1
3179,13.746000289916992,1
3180,14.12399959564209,1
3181,14.12399959564209,1
3182,14.12399959564209,1
3183,14.12399959564209,1
3204,12.734999656677246,1
3205,12.734999656677246,1
3206,12.91100025177002,1
3207,13.729000091552734,1
3208,13.729000091552734,1
3233,13.729000091552734,1
3234,13.729000091552734,1
3239,13.050999641418457,1
3259,13.0600004196167,1
3260,13.095000267028809,1
3265,13.123000144958496,1
3285,12.479000091552734,1
3286,13.095000267028809,1
3287,13.095000267028809,1
3291,13.123000144958496,1
3311,12.479000091552734,1
3312,13.095000267028809,1
3313,13.095000267028809,1
3314,14.449999809265137,1
3315,14.449999809265137,1
3316,14.449999809265137,1
3317,13.123000144958496,1
3338,12.829999923706055,1
3339,12.829999923706055,1
3340,12.829999923706055,1
3341,12.753999710083008,1
3342,12.753999710083008,1
3365,12.345000267028809,1
3366,12.345000267028809,1
3367,12.345000267028809,1
3697,13.081000328063965,1
3698,13.081000328063965,1
3699,13.746000289916992,1
3700,14.12399959564209,1
3701,14.12399959564209,1
3702,14.12399959564209,1
3703,14.12399959564209,1
3704,14.12399959564209,1
3723,13.081000328063965,1
3724,14.12399959564209,1
3725,14.12399959564209,1
3726,14.12399959564209,1
3727,14.12399959564209,1
3728,14.12399959564209,1
3729,14.12399959564209,1
3730,14.12399959564209,1
3731,13.065999984741211,1
3749,13.081000328063965,1
3750,14.12399959564209,1
3751,14.12399959564209,1
3752,14.12399959564209,1
3753,14.12399959564209,1
3754,14.12399959564209,1
3755,14.12399959564209,1
3776,14.12399959564209,1
3777,14.12399959564209,1
3778,14.12399959564209,1
3779,13.909000396728516,1
3780,13.909000396728516,1
3781,13.909000396728516,1
3785,12.361000061035156,1
3802,12.821999549865723,1
3803,13.0600004196167,1
3804,13.258000373840332,1
3805,13.909000396728516,1
3806,13.909000396728516,1
3807,13.909000396728516,1
3811,13.050999641418457,1
3829,12.581000328063965,1
3830,12.920000076293945,1
3831,13.534000396728516,1
3832,13.534000396728516,1
3833,14.138999938964844,1
3834,14.449999809265137,1
3835,14.449999809265137,1
3836,14.449999809265137,1
3837,13.869999885559082,1
3838,13.821000099182129,1
3839,12.958000183105469,1
3856,12.496999740600586,1
3857,12.821999549865723,1
3858,13.512999534606934,1
3859,14.138999938964844,1
3860,14.449999809265137,1
3861,14.449999809265137,1
3862,14.449999809265137,1
3863,13.869999885559082,1
3864,13.821000099182129,1
3865,12.958000183105469,1
3866,12.836000442504883,1
3882,12.402999877929688,1
3883,12.479000091552734,1
3884,13.512999534606934,1
3885,14.138999938964844,1
3886,14.449999809265137,1
3887,14.449999809265137,1
3888,14.449999809265137,1
3889,13.869999885559082,1
3890,13.821000099182129,1
3891,12.958000183105469,1
3892,12.836000442504883,1
3908,12.402999877929688,1
3909,12.402999877929688,1
3910,13.512999534606934,1
3911,13.810999870300293,1
3912,13.810999870300293,1
3913,13.810999870300293,1
3914,12.753999710083008,1
3915,12.57800006866455,1
3916,12.836000442504883,1
3917,12.836000442504883,1
3918,12.836000442504883,1
3934,12.345000267028809,1
3935,12.345000267028809,1
3936,12.345000267028809,1
3937,12.345000267028809,1
3938,12.345000267028809,1
3939,12.345000267028809,1
4215,12.329999923706055,1
4216,12.329999923706055,1
4217,12.329999923706055,1
4241,12.329999923706055,1
4242,12.329999923706055,1
4243,12.329999923706055,1
4267,12.329999923706055,1
4268,12.329999923706055,1
4269,13.081000328063965,1
4270,13.081000328063965,1
4271,13.081000328063965,1
4272,13.081000328063965,1
4273,13.081000328063965,1
4274,13.081000328063965,1
4295,13.081000328063965,1
4296,14.12399959564209,1
4297,14.12399959564209,1
4298,14.12399959564209,1
4299,13.909000396728516,1
4300,13.565999984741211,1
4301,13.482999801635742,1
4302,13.03499984741211,1
4303,13.03499984741211,1
4321,13.081000328063965,1
4322,14.12399959564209,1
4323,14.12399959564209,1
4324,14.12399959564209,1
4325,13.909000396728516,1
4326,13.909000396728516,1
4327,13.909000396728516,1
4347,12.666999816894531,1
4348,14.12399959564209,1
4349,14.12399959564209,1
4350,14.555000305175781,1
4351,14.555000305175781,1
4352,14.555000305175781,1
4353,14.482999801635742,1
4357,13.208000183105469,1
4373,12.666999816894531,1
4374,13.840999603271484,1
4375,13.840999603271484,1
4376,14.555000305175781,1
4377,14.555000305175781,1
4378,14.555000305175781,1
4379,14.482999801635742,1
4383,13.208000183105469,1
4401,13.343999862670898,1
4402,14.555000305175781,1
4403,14.555000305175781,1
4404,14.555000305175781,1
4405,14.482999801635742,1
4406,14.449999809265137,1
4407,14.498000144958496,1
4408,14.791000366210938,1
4409,14.791000366210938,1
4410,14.791000366210938,1
4411,12.958000183105469,1
4427,13.343999862670898,1
4428,13.982000350952148,1
4429,13.982000350952148,1
4430,14.22700023651123,1
4431,14.22700023651123,1
4432,14.449999809265137,1
4433,14.498000144958496,1
4434,14.791000366210938,1
4435,14.791000366210938,1
4436,14.791000366210938,1
4437,12.958000183105469,1
4438,12.836000442504883,1
4453,12.593999862670898,1
4454,13.211000442504883,1
4455,13.821000099182129,1
4456,14.22700023651123,1
4457,14.22700023651123,1
4458,14.449999809265137,1
4459,14.498000144958496,1
4460,14.791000366210938,1
4461,14.791000366210938,1
4462,14.791000366210938,1
4463,12.958000183105469,1
4464,12.836000442504883,1
4479,12.593999862670898,1
4480,12.593999862670898,1
4481,13.012999534606934,1
4482,13.512999534606934,1
4483,13.810999870300293,1
4484,13.972000122070312,1
4485,14.003999710083008,1
4486,14.003999710083008,1
4487,14.003999710083008,1
4488,12.836000442504883,1
4489,12.836000442504883,1
4490,12.836000442504883,1
4506,12.345000267028809,1
4507,12.345000267028809,1
4508,12.345000267028809,1
4509,12.345000267028809,1
4510,12.345000267028809,1
4511,12.345000267028809,1
4787,12.329999923706055,1
4788,12.329999923706055,1
4789,12.329999923706055,1
4813,12.329999923706055,1
4814,12.329999923706055,1
4815,12.329999923706055,1
4839,12.329999923706055,1
4840,12.329999923706055,1
4841,13.081000328063965,1
4842,13.081000328063965,1
4843,13.081000328063965,1
4844,13.065999984741211,1
4845,13.065999984741211,1
4867,13.321000099182129,1
4868,14.555000305175781,1
4869,14.555000305175781,1
4870,14.555000305175781,1
4871,14.482999801635742,1
4872,14.125,1
4873,13.482999801635742,1
4874,12.666999816894531,1
4875,12.666999816894531,1
4893,13.343999862670898,1
4894,14.555000305175781,1
4895,14.555000305175781,1
4896,14.555000305175781,1
4897,14.482999801635742,1
4898,14.406999588012695,1
4899,13.909000396728516,1
4900,14.12399959564209,1
4901,14.12399959564209,1
4902,14.12399959564209,1
4919,13.343999862670898,1
4920,14.555000305175781,1
4921,14.555000305175781,1
4922,14.555000305175781,1
4923,14.555000305175781,1
4924,14.555000305175781,1
4925,14.482999801635742,1
4926,14.406999588012695,1
4927,14.406999588012695,1
4928,14.406999588012695,1
4929,13.208000183105469,1
4945,13.343999862670898,1
4946,13.982000350952148,1
4947,14.439000129699707,1
4948,14.555000305175781,1
4949,14.555000305175781,1
4950,14.555000305175781,1
4951,14.482999801635742,1
4952,14.432000160217285,1
4953,14.432000160217285,1
4954,14.432000160217285,1
4955,13.208000183105469,1
4972,13.131999969482422,1
4973,14.439000129699707,1
4974,14.555000305175781,1
4975,14.609000205993652,1
4976,14.609000205993652,1
4977,14.609000205993652,1
4978,14.609000205993652,1
4979,14.609000205993652,1
4980,14.791000366210938,1
4981,14.791000366210938,1
4982,14.791000366210938,1
4983,12.958000183105469,1
4999,14.439000129699707,1
5000,14.536999702453613,1
5001,14.609000205993652,1
5002,14.609000205993652,1
5003,14.609000205993652,1
5004,14.609000205993652,1
5005,14.609000205993652,1
5006,14.791000366210938,1
5007,14.791000366210938,1
5008,14.791000366210938,1
5009,12.958000183105469,1
5010,12.836000442504883,1
5025,13.012999534606934,1
5026,14.449999809265137,1
5027,14.609000205993652,1
5028,14.609000205993652,1
5029,14.609000205993652,1
5030,14.609000205993652,1
5031,14.609000205993652,1
5032,14.791000366210938,1
5033,14.791000366210938,1
5034,14.791000366210938,1
5035,12.958000183105469,1
5036,12.836000442504883,1
5051,13.012999534606934,1
5052,13.222999572753906,1
5053,13.446000099182129,1
5054,13.958999633789062,1
5055,13.958999633789062,1
5056,13.972000122070312,1
5057,14.003999710083008,1
5058,14.003999710083008,1
5059,14.003999710083008,1
5060,12.836000442504883,1
5061,12.836000442504883,1
5062,12.836000442504883,1
5078,12.345000267028809,1
5079,12.345000267028809,1
5080,12.472999572753906,1
5081,13.086999893188477,1
5082,13.086999893188477,1
5083,13.086999893188477,1
5358,12.329999923706055,1
5359,12.329999923706055,1
5360,12.329999923706055,1
5361,12.329999923706055,1
5384,12.329999923706055,1
5385,12.329999923706055,1
5386,12.329999923706055,1
5387,12.329999923706055,1
5410,12.329999923706055,1
5411,12.329999923706055,1
5412,12.800000190734863,1
5413,12.800000190734863,1
5414,12.800000190734863,1
5415,12.395999908447266,1
5416,12.395999908447266,1
5438,12.800000190734863,1
5439,13.840999603271484,1
5440,14.555000305175781,1
5441,14.555000305175781,1
5442,14.555000305175781,1
5443,14.482999801635742,1
5444,14.125,1
5445,12.970000267028809,1
5464,12.800000190734863,1
5465,13.840999603271484,1
5466,14.555000305175781,1
5467,14.555000305175781,1
5468,14.555000305175781,1
5469,14.482999801635742,1
5470,14.406999588012695,1
5471,13.663000106811523,1
5472,13.368000030517578,1
5473,13.190999984741211,1
5474,12.878999710083008,1
5491,13.840999603271484,1
5492,14.555000305175781,1
5493,14.555000305175781,1
5494,14.555000305175781,1
5495,14.555000305175781,1
5496,14.555000305175781,1
5497,14.482999801635742,1
5498,14.406999588012695,1
5499,13.454999923706055,1
5500,13.208000183105469,1
5501,13.208000183105469,1
5517,13.369999885559082,1
5518,13.982000350952148,1
5519,14.62399959564209,1
5520,14.62399959564209,1
5521,14.62399959564209,1
5522,14.555000305175781,1
5523,14.482999801635742,1
5524,14.432000160217285,1
5525,14.432000160217285,1
5526,14.432000160217285,1
5527,13.208000183105469,1
5543,12.76099967956543,1
5544,13.494999885559082,1
5545,14.62399959564209,1
5546,14.62399959564209,1
5547,14.798999786376953,1
5548,14.798999786376953,1
5549,14.798999786376953,1
5550,14.798999786376953,1
5551,14.798999786376953,1
5552,14.791000366210938,1
5553,14.791000366210938,1
5554,14.791000366210938,1
5555,12.892999649047852,1
5570,13.211000442504883,1
5571,14.62399959564209,1
5572,14.62399959564209,1
5573,14.798999786376953,1
5574,14.798999786376953,1
5575,14.798999786376953,1
5576,14.798999786376953,1
5577,14.798999786376953,1
5578,14.791000366210938,1
5579,14.791000366210938,1
5580,14.791000366210938,1
5581,12.892999649047852,1
5596,13.211000442504883,1
5597,14.22700023651123,1
5598,14.498000144958496,1
5599,14.798999786376953,1
5600,14.798999786376953,1
5601,14.798999786376953,1
5602,14.798999786376953,1
5603,14.798999786376953,1
5604,14.791000366210938,1
5605,14.791000366210938,1
5606,14.791000366210938,1
5607,12.892999649047852,1
5623,13.446000099182129,1
5624,13.460000038146973,1
5625,13.793999671936035,1
5626,13.958999633789062,1
5627,13.958999633789062,1
5628,13.972000122070312,1
5629,14.003999710083008,1
5630,14.003999710083008,1
5631,14.003999710083008,1
5632,12.670999526977539,1
5652,12.472999572753906,1
5653,13.086999893188477,1
5654,13.086999893188477,1
5655,13.086999893188477,1
5656,12.440999984741211,1
5930,12.329999923706055,1
5931,12.329999923706055,1
5932,12.329999923706055,1
5956,12.329999923706055,1
5957,12.592000007629395,1
5958,12.592000007629395,1
5959,12.592000007629395,1
5982,12.329999923706055,1
5983,12.592000007629395,1
5984,12.800000190734863,1
5985,12.800000190734863,1
5986,12.800000190734863,1
5987,12.395999908447266,1
5988,12.395999908447266,1
6009,12.592000007629395,1
6010,12.800000190734863,1
6011,13.840999603271484,1
6012,14.555000305175781,1
6013,14.555000305175781,1
6014,14.555000305175781,1
6015,14.482999801635742,1
6016,14.125,1
6036,12.800000190734863,1
6037,13.840999603271484,1
6038,14.555000305175781,1
6039,14.555000305175781,1
6040,14.555000305175781,1
6041,14.482999801635742,1
6042,14.406999588012695,1
6043,12.909000396728516,1
6062,12.553000450134277,1
6063,13.840999603271484,1
6064,14.555000305175781,1
6065,14.555000305175781,1
6066,14.555000305175781,1
6067,14.482999801635742,1
6068,14.406999588012695,1
6069,14.406999588012695,1
6070,14.406999588012695,1
6071,12.777000427246094,1
6072,12.489999771118164,1
6089,13.508000373840332,1
6090,14.406999588012695,1
6091,14.62399959564209,1
6092,14.62399959564209,1
6093,14.62399959564209,1
6094,14.536999702453613,1
6095,14.432000160217285,1
6096,14.432000160217285,1
6097,14.432000160217285,1
6098,14.432000160217285,1
6099,13.630000114440918,1
6115,13.409000396728516,1
6116,14.005999565124512,1
6117,14.62399959564209,1
6118,14.62399959564209,1
6119,14.798999786376953,1
6120,14.798999786376953,1
6121,14.798999786376953,1
6122,14.798999786376953,1
6123,14.798999786376953,1
6124,14.791000366210938,1
6125,14.663000106811523,1
6126,14.663000106811523,1
6127,12.86299991607666,1
6141,12.25100040435791,1
6142,13.956999778747559,1
6143,14.62399959564209,1
6144,14.62399959564209,1
6145,14.798999786376953,1
6146,14.798999786376953,1
6147,14.798999786376953,1
6148,14.798999786376953,1
6149,14.798999786376953,1
6150,14.791000366210938,1
6151,14.663000106811523,1
6152,14.663000106811523,1
6153,12.86299991607666,1
6167,12.239999771118164,1
6168,13.956999778747559,1
6169,14.609000205993652,1
6170,14.609000205993652,1
6171,14.798999786376953,1
6172,14.798999786376953,1
6173,14.798999786376953,1
6174,14.798999786376953,1
6175,14.798999786376953,1
6176,14.791000366210938,1
6177,14.663000106811523,1
6178,14.663000106811523,1
6179,12.86299991607666,1
6195,13.446000099182129,1
6196,13.460000038146973,1
6197,13.793999671936035,1
6198,13.958999633789062,1
6199,13.958999633789062,1
6200,13.958999633789062,1
6201,13.958999633789062,1
6202,13.958999633789062,1
6203,13.131999969482422,1
6224,12.472999572753906,1
6225,13.335000038146973,1
6226,13.335000038146973,1
6227,13.335000038146973,1
6228,12.440999984741211,1
6502,12.329999923706055,1
6503,12.329999923706055,1
6504,12.329999923706055,1
6528,12.329999923706055,1
6529,12.741999626159668,1
6530,12.741999626159668,1
6531,12.741999626159668,1
6554,12.329999923706055,1
6555,12.741999626159668,1
6556,12.800000190734863,1
6557,12.800000190734863,1
6558,12.800000190734863,1
6581,12.741999626159668,1
6582,13.321000099182129,1
6583,14.555000305175781,1
6584,14.555000305175781,1
6585,14.555000305175781,1
6586,14.482999801635742,1
6587,12.814000129699707,1
6608,13.321000099182129,1
6609,14.555000305175781,1
6610,14.555000305175781,1
6611,14.555000305175781,1
6612,14.482999801635742,1
6613,13.894000053405762,1
6614,13.418999671936035,1
6634,13.321000099182129,1
6635,14.555000305175781,1
6636,14.555000305175781,1
6637,14.555000305175781,1
6638,14.482999801635742,1
6639,14.420000076293945,1
6640,13.425999641418457,1
6641,12.878000259399414,1
6642,12.704000473022461,1
6661,13.614999771118164,1
6662,14.439000129699707,1
6663,14.62399959564209,1
6664,14.62399959564209,1
6665,14.62399959564209,1
6666,14.420000076293945,1
6667,14.420000076293945,1
6668,14.420000076293945,1
6669,14.232000350952148,1
6670,14.232000350952148,1
6671,13.630000114440918,1
6687,13.614999771118164,1
6688,14.439000129699707,1
6689,14.798999786376953,1
6690,14.798999786376953,1
6691,14.798999786376953,1
6692,14.798999786376953,1
6693,14.798999786376953,1
6694,14.798999786376953,1
6695,14.798999786376953,1
6696,14.791000366210938,1
6697,14.609000205993652,1
6698,13.807999610900879,1
6713,13.208000183105469,1
6714,14.439000129699707,1
6715,14.798999786376953,1
6716,14.798999786376953,1
6717,14.798999786376953,1
6718,14.798999786376953,1
6719,14.798999786376953,1
6720,14.798999786376953,1
6721,14.798999786376953,1
6722,14.791000366210938,1
6723,14.609000205993652,1
6724,13.807999610900879,1
6739,12.239999771118164,1
6740,13.956999778747559,1
6741,14.798999786376953,1
6742,14.798999786376953,1
6743,14.798999786376953,1
6744,14.798999786376953,1
6745,14.798999786376953,1
6746,14.798999786376953,1
6747,14.798999786376953,1
6748,14.791000366210938,1
6749,14.609000205993652,1
6750,13.807999610900879,1
6767,13.446000099182129,1
6768,13.460000038146973,1
6769,13.793999671936035,1
6770,13.793999671936035,1
6771,14.005999565124512,1
6772,14.005999565124512,1
6773,14.005999565124512,1
6774,13.958999633789062,1
6775,13.131999969482422,1
6797,13.335000038146973,1
6798,13.335000038146973,1
6799,13.335000038146973,1
6800,12.440999984741211,1
7101,12.741999626159668,1
7102,12.741999626159668,1
7103,12.741999626159668,1
7127,12.741999626159668,1
7128,12.741999626159668,1
7129,12.741999626159668,1
7153,12.741999626159668,1
7154,13.321000099182129,1
7155,14.555000305175781,1
7156,14.555000305175781,1
7157,14.555000305175781,1
7158,14.482999801635742,1
7180,13.321000099182129,1
7181,14.555000305175781,1
7182,14.555000305175781,1
7183,14.555000305175781,1
7184,14.482999801635742,1
7185,12.4399995803833,1
7205,12.454000473022461,1
7206,13.321000099182129,1
7207,14.555000305175781,1
7208,14.555000305175781,1
7209,14.555000305175781,1
7210,14.482999801635742,1
7211,14.003999710083008,1
7212,13.081000328063965,1
7231,12.454000473022461,1
7232,12.454000473022461,1
7233,13.614999771118164,1
7234,14.62399959564209,1
7235,14.62399959564209,1
7236,14.62399959564209,1
7237,14.536999702453613,1
7238,14.02400016784668,1
7239,13.107000350952148,1
7240,13.779000282287598,1
7241,13.779000282287598,1
7242,13.779000282287598,1
7243,13.630000114440918,1
7257,12.454000473022461,1
7258,12.454000473022461,1
7259,13.614999771118164,1
7260,14.62399959564209,1
7261,14.798999786376953,1
7262,14.798999786376953,1
7263,14.798999786376953,1
7264,14.791000366210938,1
7265,14.663000106811523,1
7266,14.663000106811523,1
7267,14.798999786376953,1
7268,14.798999786376953,1
7269,14.798999786376953,1
7270,13.49899959564209,1
7285,13.208000183105469,1
7286,14.62399959564209,1
7287,14.798999786376953,1
7288,14.798999786376953,1
7289,14.798999786376953,1
7290,14.791000366210938,1
7291,14.663000106811523,1
7292,14.663000106811523,1
7293,14.798999786376953,1
7294,14.798999786376953,1
7295,14.798999786376953,1
7296,13.49899959564209,1
7311,12.543000221252441,1
7312,13.956999778747559,1
7313,14.798999786376953,1
7314,14.798999786376953,1
7315,14.798999786376953,1
7316,14.791000366210938,1
7317,14.663000106811523,1
7318,14.663000106811523,1
7319,14.798999786376953,1
7320,14.798999786376953,1
7321,14.798999786376953,1
7322,13.49899959564209,1
7323,13.49899959564209,1
7339,13.218000411987305,1
7340,13.218000411987305,1
7341,13.619999885559082,1
7342,13.619999885559082,1
7343,14.116999626159668,1
7344,14.116999626159668,1
7345,14.116999626159668,1
7346,13.958999633789062,1
7347,13.131999969482422,1
7366,13.170000076293945,1
7367,13.619999885559082,1
7368,13.619999885559082,1
7369,13.619999885559082,1
7370,13.34000015258789,1
7371,13.335000038146973,1
7673,12.741999626159668,1
7674,12.741999626159668,1
7675,12.741999626159668,1
7699,12.741999626159668,1
7700,12.741999626159668,1
7701,12.741999626159668,1
7725,12.741999626159668,1
7726,13.321000099182129,1
7727,14.555000305175781,1
7728,14.555000305175781,1
7729,14.555000305175781,1
7730,14.482999801635742,1
7752,13.321000099182129,1
7753,14.555000305175781,1
7754,14.555000305175781,1
7755,14.555000305175781,1
7756,14.482999801635742,1
7757,12.295999526977539,1
7777,12.454000473022461,1
7778,13.321000099182129,1
7779,14.555000305175781,1
7780,14.555000305175781,1
7781,14.555000305175781,1
7782,14.555000305175781,1
7783,14.482999801635742,1
7803,12.454000473022461,1
7804,12.454000473022461,1
7805,13.614999771118164,1
7806,14.62399959564209,1
7807,14.62399959564209,1
7808,14.62399959564209,1
7809,14.536999702453613,1
7810,14.536999702453613,1
7811,14.449999809265137,1
7812,12.791000366210938,1
7813,12.791000366210938,1
7814,12.791000366210938,1
7815,13.23799991607666,1
7816,13.23799991607666,1
7829,12.454000473022461,1
7830,12.744999885559082,1
7831,13.614999771118164,1
7832,14.62399959564209,1
7833,14.798999786376953,1
7834,14.798999786376953,1
7835,14.798999786376953,1
7836,14.791000366210938,1
7837,14.62399959564209,1
7838,14.62399959564209,1
7839,14.798999786376953,1
7840,14.798999786376953,1
7841,14.798999786376953,1
7842,13.49899959564209,1
7856,12.744999885559082,1
7857,13.208000183105469,1
7858,14.62399959564209,1
7859,14.798999786376953,1
7860,14.798999786376953,1
7861,14.798999786376953,1
7862,14.791000366210938,1
7863,14.62399959564209,1
7864,14.62399959564209,1
7865,14.798999786376953,1
7866,14.798999786376953,1
7867,14.798999786376953,1
7868,13.49899959564209,1
7882,12.744999885559082,1
7883,12.744999885559082,1
7884,13.482000350952148,1
7885,14.798999786376953,1
7886,14.798999786376953,1
7887,14.798999786376953,1
7888,14.791000366210938,1
7889,14.62399959564209,1
7890,14.62399959564209,1
7891,14.798999786376953,1
7892,14.798999786376953,1
7893,14.798999786376953,1
7894,13.49899959564209,1
7895,13.49899959564209,1
7896,13.1899995803833,1
7910,12.515000343322754,1
7911,13.190999984741211,1
7912,13.565999984741211,1
7913,13.619999885559082,1
7914,13.619999885559082,1
7915,14.116999626159668,1
7916,14.116999626159668,1
7917,14.116999626159668,1
7918,13.677000045776367,1
7919,13.196999549865723,1
7920,13.196999549865723,1
7921,12.244000434875488,1
7937,13.107000350952148,1
7938,13.565999984741211,1
7939,13.619999885559082,1
7940,13.619999885559082,1
7941,13.619999885559082,1
7942,13.534000396728516,1
7943,13.248000144958496,1
8245,12.48799991607666,1
8246,12.48799991607666,1
8247,12.48799991607666,1
8271,12.48799991607666,1
8272,12.48799991607666,1
8273,12.48799991607666,1
8297,12.48799991607666,1
8298,12.48799991607666,1
8299,13.170000076293945,1
8300,13.170000076293945,1
8301,13.170000076293945,1
8325,13.170000076293945,1
8326,13.840999603271484,1
8327,13.840999603271484,1
8328,13.840999603271484,1
8329,12.295999526977539,1
8349,12.454000473022461,1
8350,12.454000473022461,1
8351,13.170000076293945,1
8352,14.555000305175781,1
8353,14.555000305175781,1
8354,14.555000305175781,1
8355,14.482999801635742,1
8375,12.454000473022461,1
8376,12.454000473022461,1
8377,12.8100004196167,1
8378,14.62399959564209,1
8379,14.62399959564209,1
8380,14.62399959564209,1
8381,14.62399959564209,1
8382,14.536999702453613,1
8383,14.449999809265137,1
8384,14.003999710083008,1
8385,13.366000175476074,1
8386,12.927000045776367,1
8387,13.23799991607666,1
8388,13.23799991607666,1
8389,13.23799991607666,1
8401,12.454000473022461,1
8402,12.744999885559082,1
8403,12.829000473022461,1
8404,14.62399959564209,1
8405,14.62399959564209,1
8406,14.798999786376953,1
8407,14.798999786376953,1
8408,14.798999786376953,1
8409,14.798999786376953,1
8410,14.798999786376953,1
8411,14.798999786376953,1
8412,14.798999786376953,1
8413,14.798999786376953,1
8414,13.49899959564209,1
8415,13.49899959564209,1
8416,13.218000411987305,1
8428,12.744999885559082,1
8429,12.829000473022461,1
8430,14.62399959564209,1
8431,14.62399959564209,1
8432,14.798999786376953,1
8433,14.798999786376953,1
8434,14.798999786376953,1
8435,14.798999786376953,1
8436,14.798999786376953,1
8437,14.798999786376953,1
8438,14.798999786376953,1
8439,14.798999786376953,1
8440,13.49899959564209,1
8441,13.49899959564209,1
8442,13.218000411987305,1
8454,12.744999885559082,1
8455,12.829000473022461,1
8456,13.482000350952148,1
8457,13.956999778747559,1
8458,14.798999786376953,1
8459,14.798999786376953,1
8460,14.798999786376953,1
8461,14.798999786376953,1
