,scores,cavity
18069,13.9829998016,1
18070,14.1909999847,1
18071,14.1909999847,1
18072,14.1909999847,1
18073,11.4630002975,1
18092,10.8739995956,1
18093,13.9910001755,1
18094,13.9910001755,1
18095,14.1909999847,1
18096,14.1909999847,1
18117,11.5880002975,1
18118,13.9910001755,1
18119,13.9910001755,1
18120,14.1909999847,1
18121,14.1909999847,1
18142,12.6260004044,1
18143,13.9910001755,1
18144,13.9910001755,1
18145,13.9910001755,1
18146,13.2700004578,1
18166,10.7510004044,1
18167,12.6260004044,1
18168,12.6260004044,1
18169,13.1689996719,1
18170,13.1689996719,1
18171,13.1689996719,1
18191,10.7510004044,1
18192,12.6260004044,1
18193,12.6260004044,1
18194,12.970000267,1
18195,12.970000267,1
18196,12.970000267,1
18216,11.513999939,1
18217,12.2889995575,1
18218,12.2889995575,1
18219,12.970000267,1
18220,12.970000267,1
18221,12.970000267,1
18222,11.5310001373,1
18241,11.513999939,1
18242,12.2889995575,1
18243,12.2889995575,1
18244,12.2889995575,1
18245,11.6899995804,1
18269,12.079000473,1
18270,10.9580001831,1
18294,11.7980003357,1
18295,11.7980003357,1
18343,23.5960006714,1
18439,10.7770004272,1
18440,10.8009996414,1
18463,10.6370000839,1
18464,12.0539999008,1
18465,12.0539999008,1
18478,12.0640001297,1
18488,10.6370000839,1
18489,12.0539999008,1
18490,12.0539999008,1
18491,12.0539999008,1
18492,11.9940004349,1
18493,11.9940004349,1
18494,11.4519996643,1
18503,14.4460000992,1
18512,11.4340000153,1
18513,11.8109998703,1
18514,12.0539999008,1
18515,12.0839996338,1
18516,12.0839996338,1
18517,12.0839996338,1
18518,11.9940004349,1
18519,11.4519996643,1
18528,17.1620006561,1
18535,10.8830003738,1
18536,12.220000267,1
18537,12.220000267,1
18538,12.220000267,1
18539,12.1680002213,1
18540,12.1680002213,1
18541,12.1920003891,1
18542,12.1920003891,1
18543,12.1920003891,1
18544,11.4519996643,1
18545,10.9969997406,1
18553,17.1620006561,1
18559,11.7559995651,1
18560,12.1680002213,1
18561,12.220000267,1
18562,12.220000267,1
18563,12.220000267,1
18564,12.1680002213,1
18565,12.1680002213,1
18566,12.220000267,1
18567,12.220000267,1
18568,12.220000267,1
18569,11.9750003815,1
18570,11.9750003815,1
18571,10.8420000076,1
18578,17.1620006561,1
18584,11.7559995651,1
18585,12.1680002213,1
18586,12.220000267,1
18587,12.220000267,1
18588,12.220000267,1
18589,12.1680002213,1
18590,12.1680002213,1
18591,12.220000267,1
18592,12.220000267,1
18593,12.220000267,1
18594,11.9750003815,1
18595,11.9750003815,1
18596,10.8420000076,1
18603,15.5,1
18611,12.1680002213,1
18612,12.1680002213,1
18613,11.9940004349,1
18614,11.9940004349,1
18615,11.4619998932,1
18616,12.220000267,1
18617,12.220000267,1
18618,12.220000267,1
18619,11.9750003815,1
18620,11.9750003815,1
18621,10.8420000076,1
18628,13.9899997711,1
18636,12.0839996338,1
18637,12.0839996338,1
18638,11.3879995346,1
18639,11.3879995346,1
18640,11.3879995346,1
18641,12.0539999008,1
18642,12.0539999008,1
18643,12.0539999008,1
18644,11.9750003815,1
18645,11.4479999542,1
18653,13.267999649,1
18661,10.9020004272,1
18662,10.9020004272,1
18665,10.9549999237,1
18666,11.2650003433,1
18667,11.8620004654,1
18668,11.8620004654,1
18669,11.8620004654,1
18670,11.4479999542,1
18690,10.9549999237,1
18691,10.9549999237,1
18692,11.4849996567,1
18693,11.4849996567,1
18694,11.4849996567,1
18695,10.7019996643,1
18716,10.6529998779,1
18717,10.7580003738,1
18718,10.7580003738,1
18719,10.7580003738,1
18895,11.1129999161,1
18896,11.1129999161,1
18897,11.1129999161,1
18919,12.1059999466,1
18923,10.9689998627,1
18944,13.1210002899,1
18945,13.6309995651,1
18946,13.6309995651,1
18947,13.6309995651,1
18948,12.4280004501,1
18969,13.1210002899,1
18970,13.6309995651,1
18971,13.6309995651,1
18972,13.6309995651,1
18973,12.4420003891,1
18974,11.1850004196,1
18993,12.6759996414,1
18994,13.4309997559,1
18995,13.9829998016,1
18996,14.0109996796,1
18997,14.0109996796,1
18998,14.0109996796,1
18999,11.1850004196,1
19018,13.1210002899,1
19019,13.8520002365,1
19020,13.9829998016,1
19021,14.0109996796,1
19022,14.0109996796,1
19023,14.0109996796,1
19024,11.8249998093,1
19025,11.0780000687,1
19043,13.5850000381,1
19044,14.5690002441,1
19045,15.1579999924,1
19046,15.1579999924,1
19047,15.1579999924,1
19048,14.0109996796,1
19049,12.029999733,1
19050,11.7349996567,1
19067,10.8090000153,1
19068,13.9910001755,1
19069,14.5690002441,1
19070,15.1579999924,1
19071,15.1579999924,1
19092,12.625,1
19093,14.1470003128,1
19094,14.5690002441,1
19095,15.1579999924,1
19096,15.1579999924,1
19116,12.4630002975,1
19117,13.3380002975,1
19118,14.1470003128,1
19119,14.1470003128,1
19120,14.2930002213,1
19121,14.2930002213,1
19141,12.4630002975,1
19142,13.8059997559,1
19143,14.1470003128,1
19144,14.1470003128,1
19145,14.1470003128,1
19146,14.0810003281,1
19166,12.4630002975,1
19167,13.8059997559,1
19168,15.0430002213,1
19169,15.0430002213,1
19170,15.0430002213,1
19171,14.1210002899,1
19191,12.1610002518,1
19192,13.8059997559,1
19193,15.0430002213,1
19194,15.0430002213,1
19195,15.0430002213,1
19196,14.1210002899,1
19197,12.1859998703,1
19216,11.9930000305,1
19217,12.6190004349,1
19218,15.0430002213,1
19219,15.0430002213,1
19220,15.0430002213,1
19221,14.1210002899,1
19222,11.9989995956,1
19244,12.6239995956,1
19245,12.6239995956,1
19246,12.6239995956,1
19269,12.2229995728,1
19270,12.2229995728,1
19439,11.4750003815,1
19440,11.4750003815,1
19453,12.0640001297,1
19462,10.8509998322,1
19463,11.1630001068,1
19464,11.7629995346,1
19465,11.7629995346,1
19466,11.9940004349,1
19467,11.9940004349,1
19468,11.9940004349,1
19469,10.7580003738,1
19478,14.4460000992,1
19487,11.4519996643,1
19488,11.8109998703,1
19489,11.8620004654,1
19490,12.0839996338,1
19491,12.0839996338,1
19492,12.0839996338,1
19493,11.9940004349,1
19494,10.7580003738,1
19503,17.1620006561,1
19510,10.8830003738,1
19511,12.220000267,1
19512,12.220000267,1
19513,12.220000267,1
19514,12.220000267,1
19515,12.220000267,1
19516,12.220000267,1
19517,12.220000267,1
19518,12.1920003891,1
19519,11.2600002289,1
19528,17.1620006561,1
19534,11.7559995651,1
19535,12.1680002213,1
19536,12.220000267,1
19537,12.220000267,1
19538,12.220000267,1
19539,12.220000267,1
19540,12.220000267,1
19541,12.220000267,1
19542,12.220000267,1
19543,12.220000267,1
19544,11.3620004654,1
19545,10.9549999237,1
19553,17.1620006561,1
19559,11.7559995651,1
19560,12.1680002213,1
19561,12.220000267,1
19562,12.220000267,1
19563,12.220000267,1
19564,12.220000267,1
19565,12.220000267,1
19566,12.220000267,1
19567,12.220000267,1
19568,12.220000267,1
19569,11.9750003815,1
19570,11.2309999466,1
19578,15.5,1
19584,11.7559995651,1
19585,12.1680002213,1
19586,12.1680002213,1
19587,12.1680002213,1
19588,11.9940004349,1
19589,11.9940004349,1
19590,11.9750003815,1
19591,12.220000267,1
19592,12.220000267,1
19593,12.220000267,1
19594,11.9750003815,1
19595,11.4479999542,1
19603,13.9899997711,1
19610,12.0839996338,1
19611,12.0839996338,1
19612,12.0839996338,1
19613,11.5690002441,1
19614,10.7349996567,1
19615,12.0539999008,1
19616,12.0539999008,1
19617,12.0539999008,1
19618,12.0539999008,1
19619,11.9750003815,1
19620,11.4479999542,1
19628,13.3439998627,1
19635,10.9969997406,1
19636,11.4440002441,1
19637,11.4440002441,1
19638,11.4440002441,1
19639,10.7349996567,1
19640,12.0539999008,1
19641,12.0539999008,1
19642,12.0539999008,1
19643,11.8669996262,1
19644,11.8669996262,1
19645,11.4479999542,1
19660,10.9569997787,1
19661,10.9569997787,1
19662,10.9569997787,1
19664,10.7349996567,1
19665,12.0539999008,1
19666,12.0539999008,1
19667,12.0539999008,1
19668,11.8669996262,1
19669,11.8669996262,1
19670,10.7019996643,1
19690,11.4460000992,1
19691,11.8620004654,1
19692,11.8620004654,1
19693,11.8620004654,1
19694,11.3579998016,1
19716,10.8260002136,1
19717,10.8260002136,1
19718,10.8260002136,1
19870,11.6730003357,1
19871,11.8129997253,1
19872,11.8129997253,1
19873,12.5670003891,1
19874,12.5670003891,1
19875,12.5670003891,1
19876,11.4639997482,1
19894,12.1059999466,1
19898,12.968000412,1
19899,12.5670003891,1
19900,12.5670003891,1
19901,11.4639997482,1
19919,13.1210002899,1
19920,13.9910001755,1
19921,13.9910001755,1
19922,13.9910001755,1
19923,13.9879999161,1
19924,12.5670003891,1
19925,12.5670003891,1
19926,11.4639997482,1
19944,13.1210002899,1
19945,13.9910001755,1
19946,15.920999527,1
19947,15.920999527,1
19948,15.920999527,1
19949,13.0699996948,1
19950,12.5749998093,1
19968,12.6759996414,1
19969,13.4309997559,1
19970,14.4379997253,1
19971,15.920999527,1
19972,15.920999527,1
19973,15.920999527,1
19974,14.5480003357,1
19975,13.079000473,1
19976,13.079000473,1
19993,13.1210002899,1
19994,13.6309995651,1
19995,14.6829996109,1
19996,15.920999527,1
19997,15.920999527,1
19998,15.920999527,1
19999,14.7969999313,1
20000,13.079000473,1
20001,13.079000473,1
20018,13.1210002899,1
20019,14.5690002441,1
20020,15.920999527,1
20021,15.920999527,1
20022,15.920999527,1
20023,15.7600002289,1
20024,15.7600002289,1
20025,14.125,1
20026,13.079000473,1
20027,10.6169996262,1
20042,10.8090000153,1
20043,13.9910001755,1
20044,14.5690002441,1
20045,15.920999527,1
20046,15.920999527,1
20051,11.765999794,1
20052,10.6169996262,1
20067,12.6579999924,1
20069,14.6829996109,1
20070,15.920999527,1
20071,15.920999527,1
20091,12.5069999695,1
20092,14.1470003128,1
20093,15.2460002899,1
20094,15.2460002899,1
20095,15.7600002289,1
20096,15.7600002289,1
20116,13.2790002823,1
20117,14.1470003128,1
20118,15.2460002899,1
20119,15.2460002899,1
20120,15.7600002289,1
20121,15.7600002289,1
20140,11.9619998932,1
20141,13.2790002823,1
20142,14.1470003128,1
20143,15.2460002899,1
20144,15.2460002899,1
20145,15.2460002899,1
20146,14.9029998779,1
20147,14.1750001907,1
20164,11.1129999161,1
20165,13.1969995499,1
20166,13.2790002823,1
20167,14.0170001984,1
20168,15.0430002213,1
20169,15.0430002213,1
20170,15.0430002213,1
20171,14.1210002899,1
20189,11.1339998245,1
20190,13.1969995499,1
20191,13.1969995499,1
20192,14.0170001984,1
20193,15.0430002213,1
20194,15.0430002213,1
20195,15.0430002213,1
20196,14.1210002899,1
20197,11.9989995956,1
20214,11.1339998245,1
20215,13.1969995499,1
20216,13.1969995499,1
20217,14.0170001984,1
20218,14.0659999847,1
20219,14.0659999847,1
20220,14.0659999847,1
20221,14.0109996796,1
20239,11.1339998245,1
20244,12.2229995728,1
20245,12.2229995728,1
20403,10.6859998703,1
20428,12.0640001297,1
20437,10.8509998322,1
20438,11.1630001068,1
20439,11.7629995346,1
20440,11.7629995346,1
20441,11.7629995346,1
20452,11.7559995651,1
20453,17.0419998169,1
20461,10.6649999619,1
20462,11.4519996643,1
20463,11.8109998703,1
20464,11.8620004654,1
20465,12.0839996338,1
20466,12.0839996338,1
20467,12.0839996338,1
20468,10.873000145,1
20477,11.7559995651,1
20478,17.0419998169,1
20485,10.7919998169,1
20486,11.7290000916,1
20487,12.220000267,1
20488,12.220000267,1
20489,12.220000267,1
20490,12.220000267,1
20491,12.220000267,1
20492,12.220000267,1
20493,11.2600002289,1
20494,11.2600002289,1
20502,11.7559995651,1
20503,17.0419998169,1
20509,11.7559995651,1
20510,11.7559995651,1
20511,12.0839996338,1
20512,12.220000267,1
20513,12.220000267,1
20514,12.220000267,1
20515,12.220000267,1
20516,12.220000267,1
20517,12.220000267,1
20518,11.3620004654,1
20519,11.3620004654,1
20528,16.6399993896,1
20534,11.7559995651,1
20535,12.1680002213,1
20536,12.1680002213,1
20537,12.220000267,1
20538,12.220000267,1
20539,12.220000267,1
20540,12.220000267,1
20541,12.220000267,1
20542,12.220000267,1
20543,12.0539999008,1
20544,11.9750003815,1
20545,10.888999939,1
20553,13.7259998322,1
20559,11.7559995651,1
20560,12.1680002213,1
20561,12.1680002213,1
20562,12.1680002213,1
20563,12.0839996338,1
20564,11.9750003815,1
20565,12.1680002213,1
20566,12.1680002213,1
20567,12.1680002213,1
20568,12.0539999008,1
20569,11.9750003815,1
20570,11.4479999542,1
20578,16.6679992676,1
20585,12.1680002213,1
20586,12.1680002213,1
20587,12.1680002213,1
20588,11.8109998703,1
20589,11.8109998703,1
20590,12.0539999008,1
20591,12.0539999008,1
20592,12.0539999008,1
20593,12.0539999008,1
20594,11.9750003815,1
20595,11.4479999542,1
20603,18.3059997559,1
20610,11.9940004349,1
20611,11.9940004349,1
20612,11.9940004349,1
20613,11.8109998703,1
20614,11.8109998703,1
20615,12.0539999008,1
20616,12.0539999008,1
20617,12.0539999008,1
20618,11.8669996262,1
20619,11.8669996262,1
20620,11.4479999542,1
20628,18.3059997559,1
20635,11.3979997635,1
20636,11.3979997635,1
20637,11.3979997635,1
20638,11.5690002441,1
20639,11.5690002441,1
20640,12.0539999008,1
20641,12.0539999008,1
20642,12.0539999008,1
20643,11.8669996262,1
20644,11.8669996262,1
20645,10.7019996643,1
20653,18.3059997559,1
20662,10.9969997406,1
20663,11.3479995728,1
20664,11.3479995728,1
20665,11.4460000992,1
20666,11.8620004654,1
20667,11.8620004654,1
20668,11.8620004654,1
20669,11.3579998016,1
20691,10.8260002136,1
20692,10.8260002136,1
20693,10.8260002136,1
20823,13.4879999161,1
20824,13.4879999161,1
20825,13.4879999161,1
20845,11.6730003357,1
20846,12.7110004425,1
20847,13.7700004578,1
20848,13.7700004578,1
20849,13.7700004578,1
20850,13.4879999161,1
20851,11.5249996185,1
20869,12.1059999466,1
20870,13.8520002365,1
20871,14.6649999619,1
20872,14.6649999619,1
20873,14.6649999619,1
20874,13.7700004578,1
20875,13.4879999161,1
20876,11.6730003357,1
20894,13.1210002899,1
20895,13.9910001755,1
20896,14.6649999619,1
20897,14.6649999619,1
20898,14.6649999619,1
20899,14.1619997025,1
20900,13.7869997025,1
20901,11.748000145,1
20902,11.748000145,1
20919,13.1210002899,1
20920,13.9910001755,1
20921,15.920999527,1
20922,15.920999527,1
20923,15.920999527,1
20924,14.1619997025,1
20925,13.970000267,1
20926,13.5419998169,1
20927,12.0749998093,1
20944,13.2740001678,1
20945,14.8520002365,1
20946,15.920999527,1
20947,15.920999527,1
20948,15.920999527,1
20949,15.218000412,1
20950,14.6789999008,1
20951,14.6789999008,1
20952,12.0749998093,1
20969,13.6309995651,1
20970,14.8520002365,1
20971,15.920999527,1
20972,16.0160007477,1
20973,16.0160007477,1
20974,16.0160007477,1
20975,14.6789999008,1
20976,14.6789999008,1
20977,12.0749998093,1
20993,12.1319999695,1
20994,14.5690002441,1
20995,15.920999527,1
20996,16.1550006866,1
20997,16.1550006866,1
20998,16.1550006866,1
20999,16.0160007477,1
21000,14.6789999008,1
21001,14.6789999008,1
21002,12.0690002441,1
21017,10.781999588,1
21018,13.8850002289,1
21019,14.7130002975,1
21020,16.0160007477,1
21021,16.1550006866,1
21022,16.1550006866,1
21023,16.1550006866,1
21024,16.0160007477,1
21025,14.125,1
21026,13.2390003204,1
21027,11.375,1
21042,12.6579999924,1
21045,16.1550006866,1
21046,16.1550006866,1
21047,16.1550006866,1
21048,16.1550006866,1
21066,13.3050003052,1
21067,14.3129997253,1
21070,16.1550006866,1
21071,16.1550006866,1
21090,12.0480003357,1
21091,13.8500003815,1
21092,14.3129997253,1
21095,16.1550006866,1
21096,16.1550006866,1
21115,12.4250001907,1
21116,13.8500003815,1
21117,14.3129997253,1
21118,15.2460002899,1
21119,15.3789997101,1
21120,15.3789997101,1
21121,15.3789997101,1
21139,12.9420003891,1
21140,14.218000412,1
21141,14.218000412,1
21142,14.218000412,1
21143,15.0430002213,1
21144,15.0430002213,1
21145,15.0430002213,1
21146,14.1210002899,1
21164,12.9420003891,1
21165,14.218000412,1
21166,14.218000412,1
21167,14.6169996262,1
21168,15.0430002213,1
21169,15.0430002213,1
21170,15.0430002213,1
21171,14.1210002899,1
21172,11.9989995956,1
21189,12.9420003891,1
21190,14.218000412,1
21191,14.218000412,1
21192,14.6169996262,1
21193,14.6169996262,1
21194,14.6169996262,1
21195,14.0659999847,1
21196,14.0109996796,1
21214,11.9829998016,1
21215,12.7130002975,1
21216,13.0609998703,1
21217,14.6169996262,1
21218,14.6169996262,1
21219,14.6169996262,1
21220,12.2229995728,1
21242,12.4099998474,1
21243,12.4099998474,1
21378,11.8780002594,1
21403,12.4200000763,1
21412,10.8509998322,1
21413,11.1630001068,1
21414,11.7629995346,1
21415,11.7629995346,1
21416,11.7629995346,1
21427,12.3420000076,1
21428,17.9920005798,1
21435,10.6960000992,1
21436,10.6960000992,1
21437,11.4519996643,1
21438,11.4519996643,1
21439,11.8620004654,1
21440,11.8620004654,1
21441,11.8620004654,1
21442,11.6300001144,1
21452,12.3420000076,1
21453,17.9920005798,1
21460,10.7919998169,1
21461,11.7290000916,1
21462,12.220000267,1
21463,12.220000267,1
21464,12.220000267,1
21465,12.220000267,1
21466,12.220000267,1
21467,12.220000267,1
21468,10.8400001526,1
21477,12.3420000076,1
21478,17.9920005798,1
21485,11.6300001144,1
21486,12.0839996338,1
21487,12.220000267,1
21488,12.220000267,1
21489,12.220000267,1
21490,12.220000267,1
21491,12.220000267,1
21492,12.220000267,1
21493,11.1739997864,1
21494,10.6140003204,1
21503,16.6399993896,1
21509,11.079000473,1
21510,12.1680002213,1
21511,12.1680002213,1
21512,12.220000267,1
21513,12.220000267,1
21514,12.220000267,1
21515,12.220000267,1
21516,12.220000267,1
21517,12.220000267,1
21518,11.7290000916,1
21519,10.6140003204,1
21528,14.204000473,1
21534,11.079000473,1
21535,12.1680002213,1
21536,12.1680002213,1
21537,12.1680002213,1
21538,12.1680002213,1
21539,12.1680002213,1
21540,12.1680002213,1
21541,12.1680002213,1
21542,12.1680002213,1
21543,11.7290000916,1
21544,10.9440002441,1
21553,16.6679992676,1
21559,11.079000473,1
21560,12.1680002213,1
21561,12.1680002213,1
21562,12.1680002213,1
21563,12.1680002213,1
21564,12.1680002213,1
21565,12.1680002213,1
21566,12.0539999008,1
21567,12.0539999008,1
21568,11.8669996262,1
21569,11.8669996262,1
21578,18.3059997559,1
21585,11.9940004349,1
21586,11.9940004349,1
21587,12.0539999008,1
21588,12.0539999008,1
21589,12.0539999008,1
21590,12.0539999008,1
21591,12.0539999008,1
21592,12.0539999008,1
21593,11.8669996262,1
21594,11.8669996262,1
21603,18.3059997559,1
21610,11.3979997635,1
21611,11.3979997635,1
21612,11.7290000916,1
21613,12.0539999008,1
21614,12.0539999008,1
21615,12.0539999008,1
21616,12.0539999008,1
21617,12.0539999008,1
21618,11.8669996262,1
21619,11.8669996262,1
21628,18.3059997559,1
21637,10.9969997406,1
21638,12.0539999008,1
21639,12.0539999008,1
21643,11.8620004654,1
21644,11.3579998016,1
21653,11.5799999237,1
21678,11.5799999237,1
21797,12.1739997864,1
21798,13.4879999161,1
21799,13.4879999161,1
21800,13.4879999161,1
21820,11.6730003357,1
21821,12.7110004425,1
21822,14.4119997025,1
21823,14.4119997025,1
21824,14.4119997025,1
21825,13.4879999161,1
21826,11.5249996185,1
21827,10.7700004578,1
21845,13.8520002365,1
21846,15.920999527,1
21847,15.920999527,1
21848,15.920999527,1
21849,14.4119997025,1
21850,13.6969995499,1
21851,12.8710002899,1
21852,12.2539997101,1
21869,11.5719995499,1
21870,13.9910001755,1
21871,15.920999527,1
21872,15.920999527,1
21873,15.920999527,1
21874,14.9659996033,1
21875,14.1099996567,1
21876,13.9160003662,1
21877,13.9160003662,1
21894,11.5719995499,1
21895,13.9910001755,1
21896,15.920999527,1
21897,15.920999527,1
21898,16.0160007477,1
21899,16.0160007477,1
21900,16.0160007477,1
21901,14.9910001755,1
21902,13.9160003662,1
21919,12.5550003052,1
21920,14.8520002365,1
21921,15.920999527,1
21922,15.920999527,1
21923,16.0160007477,1
21924,16.0160007477,1
21925,16.0160007477,1
21926,14.9910001755,1
21927,13.9160003662,1
21944,13.6309995651,1
21945,14.8520002365,1
21946,15.920999527,1
21947,16.0160007477,1
21948,16.0160007477,1
21949,16.0160007477,1
21950,16.0160007477,1
21951,14.9910001755,1
21952,12.2270002365,1
21968,11.9949998856,1
21969,14.4250001907,1
21970,15.920999527,1
21971,16.1550006866,1
21972,16.1550006866,1
21973,16.1550006866,1
21974,16.0160007477,1
21975,15.7600002289,1
21976,14.6789999008,1
21977,12.1059999466,1
21992,11.375,1
21993,13.8850002289,1
21994,14.7130002975,1
21995,16.0160007477,1
21996,16.1550006866,1
21997,16.1550006866,1
21998,16.1550006866,1
21999,16.0160007477,1
22000,14.5229997635,1
22001,14.5229997635,1
22002,11.4619998932,1
22020,16.1550006866,1
22021,16.1550006866,1
22022,16.1550006866,1
22023,16.1550006866,1
22040,12.3859996796,1
22041,14.1649999619,1
22042,14.3129997253,1
22045,16.1550006866,1
22046,16.1550006866,1
22065,12.3859996796,1
22066,15.2460002899,1
22067,15.2460002899,1
22070,16.1550006866,1
22071,16.1550006866,1
22090,13.5150003433,1
22091,16.1550006866,1
22092,16.1550006866,1
22093,16.1550006866,1
22094,15.3789997101,1
22095,15.3789997101,1
22096,15.3789997101,1
22116,16.1550006866,1
22117,16.1550006866,1
22118,16.1550006866,1
22119,15.2349996567,1
22120,14.7510004044,1
22121,14.0109996796,1
22141,16.1550006866,1
22142,16.1550006866,1
22143,16.1550006866,1
22144,14.7510004044,1
22145,14.7510004044,1
22146,14.0109996796,1
22147,11.8079996109,1
22167,14.6169996262,1
22168,14.6169996262,1
22169,14.6169996262,1
22170,14.1330003738,1
22171,14.0109996796,1
22192,14.6169996262,1
22193,14.6169996262,1
22194,14.6169996262,1
22195,11.7980003357,1
22217,12.4099998474,1
22218,12.4099998474,1
22219,12.4099998474,1
22220,11.5970001221,1
22243,11.123000145,1
22353,11.8780002594,1
22377,13.1879997253,1
22378,14.4099998474,1
22387,10.6289997101,1
22388,10.6610002518,1
22389,10.6610002518,1
22390,10.6610002518,1
22402,14.9099998474,1
22403,18.25,1
22410,10.6960000992,1
22411,10.9399995804,1
22412,11.2430000305,1
22413,11.2430000305,1
22414,11.2430000305,1
22415,11.0279998779,1
22416,10.8140001297,1
22427,15.8839998245,1
22428,18.6480007172,1
22435,12.1920003891,1
22436,12.220000267,1
22437,12.220000267,1
22438,12.220000267,1
22439,12.0839996338,1
22440,12.0839996338,1
22441,12.0839996338,1
22452,15.8839998245,1
22453,18.6480007172,1
22459,10.8599996567,1
22460,12.1920003891,1
22461,12.220000267,1
22462,12.220000267,1
22463,12.220000267,1
22464,12.0839996338,1
22465,12.1680002213,1
22466,12.1680002213,1
22467,12.1680002213,1
22468,10.6579999924,1
22477,15.8839998245,1
22478,18.6480007172,1
22484,12.0839996338,1
22485,12.1920003891,1
22486,12.220000267,1
22487,12.220000267,1
22488,12.220000267,1
22489,12.1680002213,1
22490,12.1680002213,1
22491,12.1680002213,1
22492,12.1680002213,1
22493,10.8420000076,1
22502,11.6239995956,1
22503,17.25,1
22509,12.0839996338,1
22510,12.1680002213,1
22511,12.1680002213,1
22512,12.1680002213,1
22513,12.1680002213,1
22514,12.1680002213,1
22515,12.1680002213,1
22516,12.1680002213,1
22517,12.1680002213,1
22518,11.3620004654,1
22528,16.6679992676,1
22534,12.0839996338,1
22535,12.1680002213,1
22536,12.1680002213,1
22537,12.1680002213,1
22538,12.1680002213,1
22539,12.1680002213,1
22540,12.1680002213,1
22541,11.8669996262,1
22542,11.7290000916,1
22543,11.5690002441,1
22553,18.3059997559,1
22560,11.9940004349,1
22561,11.9940004349,1
22562,12.0539999008,1
22563,12.0539999008,1
22564,12.0539999008,1
22565,12.0539999008,1
22566,11.8669996262,1
22567,11.7290000916,1
22568,11.5690002441,1
22578,19.6779994965,1
22585,11.3979997635,1
22586,11.3979997635,1
22587,11.7290000916,1
22588,12.0539999008,1
22589,12.0539999008,1
22590,12.0539999008,1
22591,11.8669996262,1
22592,11.7290000916,1
22593,11.5690002441,1
22603,19.6779994965,1
22611,10.6180000305,1
22612,10.9969997406,1
22613,12.0539999008,1
22628,19.6779994965,1
22653,11.5799999237,1
22772,12.1739997864,1
22773,13.4879999161,1
22774,13.4879999161,1
22775,13.4879999161,1
22795,13.1770000458,1
22796,14.4379997253,1
22797,14.4379997253,1
22798,14.4379997253,1
22799,14.4119997025,1
22800,13.4879999161,1
22801,11.5249996185,1
22802,10.7700004578,1
22819,10.7770004272,1
22820,13.8520002365,1
22821,15.920999527,1
22822,15.920999527,1
22823,15.920999527,1
22824,14.6999998093,1
22825,13.6969995499,1
22826,12.8710002899,1
22827,12.2539997101,1
22844,10.7770004272,1
22845,13.8520002365,1
22846,15.920999527,1
22847,15.920999527,1
22848,15.920999527,1
22849,14.9659996033,1
22850,14.6789999008,1
22851,14.6789999008,1
22852,13.9160003662,1
22869,11.5349998474,1
22870,14.4379997253,1
22871,15.920999527,1
22872,15.920999527,1
22873,16.0160007477,1
22874,16.0160007477,1
22875,16.0160007477,1
22876,14.9910001755,1
22877,13.9160003662,1
22894,14.1099996567,1
22895,14.8520002365,1
22896,15.1579999924,1
22897,15.6899995804,1
22898,16.0160007477,1
22899,16.0160007477,1
22900,16.0160007477,1
22901,14.9910001755,1
22902,13.9160003662,1
22918,10.8470001221,1
22919,14.1099996567,1
22920,14.8520002365,1
22921,15.3459997177,1
22922,16.0160007477,1
22923,16.0160007477,1
22924,16.0160007477,1
22925,16.0160007477,1
22926,14.9910001755,1
22927,12.2270002365,1
22943,11.7170000076,1
22944,14.1099996567,1
22945,15.2349996567,1
22946,16.1550006866,1
22947,16.1550006866,1
22948,16.1550006866,1
22949,16.0160007477,1
22950,15.7600002289,1
22951,14.6789999008,1
22952,12.1059999466,1
22968,13.9329996109,1
22969,14.7130002975,1
22970,16.0160007477,1
22971,16.1550006866,1
22972,16.1550006866,1
22973,16.1550006866,1
22974,16.0160007477,1
22975,14.5229997635,1
22976,14.5229997635,1
22977,11.4619998932,1
22991,11.6490001678,1
22992,15.0860004425,1
22995,16.1550006866,1
22996,16.1550006866,1
22997,16.1550006866,1
22998,16.1550006866,1
22999,14.6789999008,1
23015,12.3859996796,1
23016,14.3129997253,1
23017,15.0860004425,1
23018,16.1550006866,1
23019,16.1550006866,1
23020,16.1550006866,1
23021,16.1550006866,1
23039,10.7170000076,1
23040,12.3859996796,1
23041,15.2460002899,1
23042,15.7600002289,1
23043,16.1550006866,1
23044,16.1550006866,1
23045,16.1550006866,1
23046,16.1550006866,1
23064,13.1140003204,1
23065,15.045999527,1
23066,16.1550006866,1
23067,16.1550006866,1
23068,16.1550006866,1
23069,16.1550006866,1
23070,16.1550006866,1
23071,15.3789997101,1
23090,15.045999527,1
23091,16.1550006866,1
23092,16.1550006866,1
23093,16.1550006866,1
23094,15.7600002289,1
23095,15.218000412,1
23096,13.6280002594,1
23115,15.045999527,1
23116,16.1550006866,1
23117,16.1550006866,1
23118,16.1550006866,1
23119,15.2430000305,1
23120,15.218000412,1
23121,13.0520000458,1
23142,15.2430000305,1
23143,15.2430000305,1
23144,15.2430000305,1
23145,14.1330003738,1
23146,13.0520000458,1
23167,14.6169996262,1
23168,14.6169996262,1
23169,14.6169996262,1
23170,11.3950004578,1
23190,10.6630001068,1
23192,12.4099998474,1
23193,12.4099998474,1
23194,12.4099998474,1
23195,11.220000267,1
23220,11.123000145,1
23241,21.8320007324,1
23245,11.123000145,1
23328,11.8780002594,1
23352,15.4619998932,1
23353,16.6800003052,1
23362,10.6289997101,1
