,scores,cavity
30879,12.1330003738,1
30880,12.8760004044,1
30881,13.2329998016,1
30882,13.2329998016,1
30883,13.2329998016,1
30884,14.4280004501,1
30885,14.4280004501,1
30886,14.5839996338,1
30887,14.5839996338,1
30888,14.5839996338,1
30889,14.1120004654,1
30906,12.1180000305,1
30907,14.8999996185,1
30908,14.8999996185,1
30909,14.8999996185,1
30910,14.4280004501,1
30911,14.4280004501,1
30912,14.8999996185,1
30913,14.8999996185,1
30914,14.8999996185,1
30915,14.5839996338,1
30916,14.1120004654,1
30917,13.6870002747,1
30933,12.1180000305,1
30934,14.8999996185,1
30935,14.8999996185,1
30936,14.8999996185,1
30937,14.8999996185,1
30938,14.8999996185,1
30939,14.8999996185,1
30940,14.8999996185,1
30941,14.8999996185,1
30942,14.8999996185,1
30943,14.8999996185,1
30944,14.8999996185,1
30961,14.8999996185,1
30962,14.8999996185,1
30963,14.8999996185,1
30964,14.8999996185,1
30965,14.8999996185,1
30966,14.8999996185,1
30967,14.8999996185,1
30968,14.8999996185,1
30969,14.8999996185,1
30970,14.8999996185,1
30971,14.8999996185,1
30972,12.4790000916,1
30990,13.9110002518,1
30991,14.8999996185,1
30992,14.8999996185,1
30993,14.8999996185,1
30994,13.7489995956,1
30995,14.4280004501,1
30996,14.8999996185,1
30997,14.8999996185,1
30998,14.8999996185,1
30999,13.0889997482,1
31017,12.6909999847,1
31018,14.8999996185,1
31019,14.8999996185,1
31020,14.8999996185,1
31021,14.4280004501,1
31022,14.4280004501,1
31023,14.8999996185,1
31024,14.8999996185,1
31025,14.8999996185,1
31026,13.0889997482,1
31027,11.5530004501,1
31044,12.6909999847,1
31045,14.8999996185,1
31046,14.8999996185,1
31047,14.8999996185,1
31048,14.8999996185,1
31049,14.8999996185,1
31050,14.8999996185,1
31051,14.8999996185,1
31052,14.8999996185,1
31053,13.0889997482,1
31054,11.5530004501,1
31072,14.8999996185,1
31073,14.8999996185,1
31074,14.8999996185,1
31075,14.8999996185,1
31076,14.8999996185,1
31077,14.8999996185,1
31078,14.8999996185,1
31079,14.8999996185,1
31081,11.5530004501,1
31100,13.156999588,1
31101,13.7209997177,1
31102,14.8999996185,1
31103,14.8999996185,1
31104,14.8999996185,1
31105,13.7489995956,1
31106,13.7489995956,1
31107,12.1960000992,1
31127,13.156999588,1
31128,13.2329998016,1
31129,13.3959999084,1
31130,13.3959999084,1
31131,13.3959999084,1
31132,11.5369997025,1
31133,11.5369997025,1
31154,12.7740001678,1
31155,12.8339996338,1
31156,13.3959999084,1
31157,13.3959999084,1
31158,13.3959999084,1
31181,11.8020000458,1
31182,11.8020000458,1
31183,11.8020000458,1
31634,14.1169996262,1
31635,14.1169996262,1
31636,14.1169996262,1
31637,12.1660003662,1
31638,11.8540000916,1
31661,14.1169996262,1
31662,14.1169996262,1
31663,14.1169996262,1
31664,12.1660003662,1
31665,12.4280004501,1
31666,12.4280004501,1
31667,12.4280004501,1
31668,11.4779996872,1
31669,11.4779996872,1
31688,14.1169996262,1
31689,14.1169996262,1
31690,14.1169996262,1
31691,12.8760004044,1
31692,12.9650001526,1
31693,14.5839996338,1
31694,14.5839996338,1
31695,14.5839996338,1
31696,14.4280004501,1
31715,12.4110002518,1
31716,12.4110002518,1
31717,12.8760004044,1
31718,13.7209997177,1
31719,13.7209997177,1
31720,14.5839996338,1
31721,14.5839996338,1
31722,14.5839996338,1
31723,14.4280004501,1
31724,12.9110002518,1
31725,12.6909999847,1
31726,12.6909999847,1
31743,12.1180000305,1
31744,14.8999996185,1
31745,14.8999996185,1
31746,14.8999996185,1
31747,14.5839996338,1
31748,14.5839996338,1
31749,14.5839996338,1
31750,14.5839996338,1
31751,14.5839996338,1
31752,12.9650001526,1
31753,12.6909999847,1
31754,11.4779996872,1
31770,12.1180000305,1
31771,14.8999996185,1
31772,14.8999996185,1
31773,14.8999996185,1
31774,14.8999996185,1
31775,14.8999996185,1
31776,14.8999996185,1
31777,14.5839996338,1
31778,14.5839996338,1
31779,12.9650001526,1
31780,12.6909999847,1
31781,12.3149995804,1
31798,14.8999996185,1
31799,14.8999996185,1
31800,14.8999996185,1
31801,14.8999996185,1
31802,14.8999996185,1
31803,14.8999996185,1
31804,14.5839996338,1
31805,14.5839996338,1
31806,12.9650001526,1
31807,12.3149995804,1
31808,12.3149995804,1
31827,13.9110002518,1
31828,14.8999996185,1
31829,14.8999996185,1
31830,14.8999996185,1
31831,14.5839996338,1
31832,14.5839996338,1
31833,14.5839996338,1
31834,13.6870002747,1
31835,13.6870002747,1
31854,12.6909999847,1
31855,14.8999996185,1
31856,14.8999996185,1
31857,14.8999996185,1
31858,14.5839996338,1
31859,14.5839996338,1
31860,14.5839996338,1
31861,14.5839996338,1
31862,14.5839996338,1
31863,11.5609998703,1
31881,12.6909999847,1
31882,14.8999996185,1
31883,14.8999996185,1
31884,14.8999996185,1
31885,14.8999996185,1
31886,14.8999996185,1
31887,14.8999996185,1
31888,14.5839996338,1
31889,14.5839996338,1
31890,11.7469997406,1
31908,11.4610004425,1
31909,14.8999996185,1
31910,14.8999996185,1
31911,14.8999996185,1
31912,14.8999996185,1
31913,14.8999996185,1
31914,14.8999996185,1
31915,14.5839996338,1
31916,14.5839996338,1
31917,11.7469997406,1
31937,13.156999588,1
31938,13.7209997177,1
31939,14.8999996185,1
31940,14.8999996185,1
31941,14.8999996185,1
31942,13.7489995956,1
31943,13.7489995956,1
31944,11.7469997406,1
31967,13.3959999084,1
31968,13.3959999084,1
31969,11.5369997025,1
31970,11.5369997025,1
31994,13.3959999084,1
31995,13.3959999084,1
32446,11.9910001755,1
32447,11.9910001755,1
32448,11.9910001755,1
32470,11.8579998016,1
32471,14.1169996262,1
32472,14.1169996262,1
32473,14.1169996262,1
32474,12.5329999924,1
32475,12.5329999924,1
32476,12.5329999924,1
32497,11.8579998016,1
32498,14.1169996262,1
32499,14.1169996262,1
32500,14.1169996262,1
32501,13.5679998398,1
32502,13.5679998398,1
32503,13.5679998398,1
32504,12.0109996796,1
32505,11.4779996872,1
32506,11.4779996872,1
32524,11.8579998016,1
32525,14.1169996262,1
32526,14.1169996262,1
32527,14.1169996262,1
32528,13.5679998398,1
32529,13.5679998398,1
32530,14.5839996338,1
32531,14.5839996338,1
32532,14.5839996338,1
32533,12.6909999847,1
32534,12.0270004272,1
32552,12.8260002136,1
32553,12.8260002136,1
32554,13.3120002747,1
32555,13.7209997177,1
32556,13.7209997177,1
32557,14.5839996338,1
32558,14.5839996338,1
32559,14.5839996338,1
32560,13.5679998398,1
32561,13.5679998398,1
32562,12.7609996796,1
32580,12.0819997787,1
32581,13.3120002747,1
32582,13.7209997177,1
32583,14.4280004501,1
32584,14.5839996338,1
32585,14.5839996338,1
32586,14.5839996338,1
32587,14.5839996338,1
32588,14.5839996338,1
32589,12.9650001526,1
32590,11.5270004272,1
32607,11.7250003815,1
32608,12.9079999924,1
32609,13.7209997177,1
32610,14.4280004501,1
32611,14.4280004501,1
32612,14.4280004501,1
32613,14.5839996338,1
32614,14.5839996338,1
32615,14.5839996338,1
32616,12.9650001526,1
32617,12.1960000992,1
32618,12.1960000992,1
32635,12.9079999924,1
32636,12.9079999924,1
32637,14.4280004501,1
32638,14.4280004501,1
32639,14.4280004501,1
32640,14.5839996338,1
32641,14.5839996338,1
32642,14.5839996338,1
32643,12.9650001526,1
32644,12.1960000992,1
32645,12.1960000992,1
32664,13.9110002518,1
32665,14.4280004501,1
32666,14.4280004501,1
32667,14.4280004501,1
32668,14.5839996338,1
32669,14.5839996338,1
32670,14.5839996338,1
32671,12.1960000992,1
32672,12.1960000992,1
32691,12.529999733,1
32692,14.8999996185,1
32693,14.8999996185,1
32694,14.8999996185,1
32695,14.5839996338,1
32696,14.5839996338,1
32697,14.5839996338,1
32698,12.3559999466,1
32699,11.8140001297,1
32718,12.529999733,1
32719,14.8999996185,1
32720,14.8999996185,1
32721,14.8999996185,1
32722,14.5839996338,1
32723,14.5839996338,1
32724,14.5839996338,1
32725,12.3559999466,1
32726,11.8140001297,1
32745,11.4610004425,1
32746,14.8999996185,1
32747,14.8999996185,1
32748,14.8999996185,1
32749,14.3109998703,1
32750,14.3109998703,1
32751,14.3109998703,1
32752,12.3559999466,1
32753,11.8140001297,1
32774,13.156999588,1
32775,13.7209997177,1
32776,14.3109998703,1
32777,14.3109998703,1
32778,14.3109998703,1
32779,11.5609998703,1
32804,13.3959999084,1
32805,13.3959999084,1
32806,11.5329999924,1
32831,13.3959999084,1
32832,13.3959999084,1
33226,11.4639997482,1
33227,11.4639997482,1
33228,11.4639997482,1
33252,12.013999939,1
33253,12.013999939,1
33254,12.6960000992,1
33255,12.6960000992,1
33256,12.6960000992,1
33257,12.263999939,1
33279,12.013999939,1
33280,12.013999939,1
33281,13.1689996719,1
33282,13.1689996719,1
33283,13.1689996719,1
33284,12.4630002975,1
33285,11.9910001755,1
33306,12.013999939,1
33307,12.013999939,1
33308,14.1169996262,1
33309,14.1169996262,1
33310,14.1169996262,1
33311,12.9650001526,1
33312,12.9650001526,1
33313,12.5340003967,1
33334,11.8579998016,1
33335,14.1169996262,1
33336,14.1169996262,1
33337,14.1169996262,1
33338,13.5679998398,1
33339,13.5679998398,1
33340,13.5679998398,1
33341,12.3690004349,1
33342,11.861000061,1
33343,11.4779996872,1
33361,11.8579998016,1
33362,14.1169996262,1
33363,14.1169996262,1
33364,14.1169996262,1
33365,13.5679998398,1
33366,13.5679998398,1
33367,14.5839996338,1
33368,14.5839996338,1
33369,14.5839996338,1
33370,12.7089996338,1
33371,12.0270004272,1
33389,12.8260002136,1
33390,12.8260002136,1
33391,13.3120002747,1
33392,13.7209997177,1
33393,13.7209997177,1
33394,14.5839996338,1
33395,14.5839996338,1
33396,14.5839996338,1
33397,13.5679998398,1
33398,13.5679998398,1
33399,12.7609996796,1
33417,11.8030004501,1
33418,13.3120002747,1
33419,13.7209997177,1
33420,13.7209997177,1
33421,14.5839996338,1
33422,14.5839996338,1
33423,14.5839996338,1
33424,13.5679998398,1
33425,13.5679998398,1
33426,12.7609996796,1
33427,11.4180002213,1
33445,12.3059997559,1
33446,13.7209997177,1
33447,13.7209997177,1
33448,13.7209997177,1
33449,13.5679998398,1
33450,13.5679998398,1
33451,13.5679998398,1
33452,13.5679998398,1
33453,12.7609996796,1
33454,12.1960000992,1
33455,12.1960000992,1
33472,12.3059997559,1
33473,12.3059997559,1
33474,13.1319999695,1
33475,13.154999733,1
33476,13.154999733,1
33477,13.154999733,1
33478,12.3559999466,1
33479,12.3559999466,1
33480,12.1960000992,1
33481,12.1960000992,1
33482,12.1960000992,1
33501,13.1319999695,1
33502,13.6759996414,1
33503,13.6759996414,1
33504,14.1120004654,1
33505,14.5839996338,1
33506,14.5839996338,1
33507,14.5839996338,1
33508,12.1960000992,1
33509,12.1960000992,1
33528,12.529999733,1
33529,13.7209997177,1
33530,13.7209997177,1
33531,14.1120004654,1
33532,14.5839996338,1
33533,14.5839996338,1
33534,14.5839996338,1
33535,12.3559999466,1
33555,12.529999733,1
33556,13.7209997177,1
33557,13.7209997177,1
33558,14.1120004654,1
33559,14.5839996338,1
33560,14.5839996338,1
33561,14.5839996338,1
33562,12.3559999466,1
33582,11.4610004425,1
33583,13.7209997177,1
33584,13.7209997177,1
33585,13.7209997177,1
33586,13.4739999771,1
33587,13.4739999771,1
33589,12.3559999466,1
33611,12.8680000305,1
33612,13.4739999771,1
33613,13.4739999771,1
33614,13.4739999771,1
33641,12.8280000687,1
33668,11.7779998779,1
34007,12.5389995575,1
34008,12.5389995575,1
34009,12.5389995575,1
34010,12.1440000534,1
34011,12.1440000534,1
34034,12.8780002594,1
34035,12.8780002594,1
34036,13.7950000763,1
34037,13.7950000763,1
34038,13.7950000763,1
34061,12.8780002594,1
34062,13.5989999771,1
34063,13.7950000763,1
34064,13.7950000763,1
34065,13.7950000763,1
34066,13.1969995499,1
34067,11.6770000458,1
34088,12.8780002594,1
34089,13.5989999771,1
34090,13.7950000763,1
34091,14.0509996414,1
34092,14.0509996414,1
34093,14.0509996414,1
34094,12.7810001373,1
34095,12.7589998245,1
34116,13.5989999771,1
34117,13.5989999771,1
34118,14.1169996262,1
34119,14.1169996262,1
34120,14.1169996262,1
34121,13.8330001831,1
34122,13.8330001831,1
34123,11.6160001755,1
34143,13.1260004044,1
34144,13.1260004044,1
34145,14.1169996262,1
34146,14.1169996262,1
34147,14.1169996262,1
34148,13.8330001831,1
34149,13.8330001831,1
34150,13.5679998398,1
34151,11.7049999237,1
34171,12.1059999466,1
34172,14.1169996262,1
34173,14.1169996262,1
34174,14.1169996262,1
34175,13.8330001831,1
34176,13.8330001831,1
34177,13.5679998398,1
34178,12.7860002518,1
34179,11.861000061,1
34180,11.8090000153,1
34198,11.8579998016,1
34199,13.6420001984,1
34200,13.6420001984,1
34204,13.5679998398,1
34205,13.4200000763,1
34206,13.7709999084,1
34207,13.7709999084,1
34208,13.7709999084,1
34209,11.9350004196,1
34226,12.8260002136,1
34227,12.8260002136,1
34231,13.5679998398,1
34232,13.4200000763,1
34233,13.7709999084,1
34234,13.7709999084,1
34235,13.7709999084,1
34236,12.7609996796,1
34254,11.8030004501,1
34258,13.4770002365,1
34259,13.4200000763,1
34260,13.7709999084,1
34261,13.7709999084,1
34262,13.7709999084,1
34263,12.7609996796,1
34264,11.4180002213,1
34282,12.2089996338,1
34283,12.2089996338,1
34284,12.8760004044,1
34285,12.920999527,1
34286,12.9650001526,1
34287,13.5679998398,1
34288,13.5679998398,1
34289,13.5679998398,1
34290,12.7609996796,1
34291,11.4180002213,1
34312,11.4619998932,1
34317,11.8030004501,1
34318,11.4180002213,1
34339,11.4619998932,1
34344,11.4630002975,1
34366,11.4619998932,1
34370,12.3559999466,1
34371,11.4630002975,1
34394,11.6520004272,1
34395,11.6520004272,1
34396,11.6520004272,1
34397,11.4300003052,1
34398,11.4300003052,1
34791,11.484000206,1
34792,11.484000206,1
34793,11.484000206,1
34817,13.1330003738,1
34818,13.7139997482,1
34819,13.7139997482,1
34820,13.7139997482,1
34821,11.5220003128,1
34843,11.8660001755,1
34844,14.8299999237,1
34845,15.0640001297,1
34846,15.0640001297,1
34847,15.0640001297,1
34848,14.545999527,1
34849,11.8400001526,1
34870,11.8660001755,1
34871,14.8299999237,1
34872,15.6120004654,1
34873,15.6120004654,1
34874,15.6120004654,1
34875,14.7829999924,1
34876,12.7119998932,1
34877,11.7779998779,1
34897,11.8660001755,1
34898,14.8299999237,1
34899,15.6120004654,1
34900,15.6239995956,1
34901,15.6239995956,1
34902,15.6239995956,1
34903,13.8690004349,1
34904,13.8690004349,1
34905,13.8690004349,1
34925,14.3100004196,1
34926,15.6120004654,1
34927,15.6239995956,1
34928,15.6239995956,1
34929,15.6239995956,1
34930,14.6979999542,1
34931,14.6979999542,1
34932,14.6979999542,1
34933,11.3559999466,1
34952,11.9250001907,1
34953,15.375,1
34954,15.6239995956,1
34955,15.6239995956,1
34956,15.6239995956,1
34957,15.375,1
34958,14.6979999542,1
34959,14.6979999542,1
34960,12.6330003738,1
34961,11.7460002899,1
34979,11.888999939,1
34980,15.373000145,1
34981,15.373000145,1
34982,15.375,1
34983,15.375,1
34984,15.375,1
34985,14.7189998627,1
34986,14.7189998627,1
34987,13.5679998398,1
34988,12.8979997635,1
34989,11.5469999313,1
35007,11.9099998474,1
35008,12.5530004501,1
35009,15.375,1
35010,15.375,1
35011,15.375,1
35013,14.7189998627,1
35014,13.5679998398,1
35015,13.2790002823,1
35016,11.9460000992,1
35035,11.7430000305,1
35036,13.4289999008,1
35041,13.5679998398,1
35042,13.4200000763,1
35043,13.7709999084,1
35063,12.5970001221,1
35068,13.4770002365,1
35069,13.4200000763,1
35070,13.7709999084,1
35095,13.4200000763,1
35096,13.4200000763,1
35097,13.7709999084,1
35121,12.4309997559,1
35127,12.0830001831,1
35154,11.8030004501,1
35574,13.7060003281,1
35575,13.7060003281,1
35576,13.7060003281,1
35600,12.2609996796,1
35601,13.7060003281,1
35602,13.7060003281,1
35603,13.7060003281,1
35604,11.861000061,1
35626,11.8690004349,1
35627,13.1870002747,1
35628,14.1890001297,1
35629,14.1890001297,1
35630,14.1890001297,1
35631,13.656999588,1
35632,11.3809995651,1
35636,11.6009998322,1
35637,11.6009998322,1
35638,11.6009998322,1
35653,11.8690004349,1
35654,14.1579999924,1
35655,15.4130001068,1
35656,15.6239995956,1
35657,15.6239995956,1
35658,15.6239995956,1
35659,11.8009996414,1
35660,11.3549995422,1
35661,11.3549995422,1
35663,11.6009998322,1
35664,11.6009998322,1
35665,11.6009998322,1
35680,12.3299999237,1
35681,15.373000145,1
35682,15.4130001068,1
35683,15.6239995956,1
35684,15.6239995956,1
35685,15.6239995956,1
35686,13.4460000992,1
35687,12.593000412,1
35688,11.6210002899,1
35690,11.6009998322,1
35691,11.6009998322,1
35692,11.6009998322,1
35707,12.3299999237,1
35708,15.373000145,1
35709,15.6120004654,1
35710,15.6239995956,1
35711,15.6239995956,1
35712,15.6239995956,1
35713,13.9370002747,1
35714,13.0399999619,1
35715,13.0399999619,1
35716,12.9090003967,1
35717,12.0850000381,1
35734,12.3299999237,1
35735,15.373000145,1
35736,15.6120004654,1
35737,15.6239995956,1
35738,15.6239995956,1
35739,15.6239995956,1
35740,14.4530000687,1
35741,14.4530000687,1
35742,14.4530000687,1
35743,12.9090003967,1
35744,12.6879997253,1
35762,14.7250003815,1
35763,15.6120004654,1
35764,15.6239995956,1
35765,15.6239995956,1
35766,15.6239995956,1
35767,15.1160001755,1
35768,14.7950000763,1
35769,14.7950000763,1
35770,12.9090003967,1
35771,12.6879997253,1
35789,12.2559995651,1
35790,15.375,1
35791,15.6239995956,1
35792,15.6239995956,1
35793,15.6239995956,1
35794,15.6239995956,1
35795,14.9750003815,1
35796,14.9750003815,1
35797,13.3940000534,1
35798,12.6879997253,1
35799,11.8219995499,1
35800,11.8219995499,1
35816,12.0489997864,1
35817,15.373000145,1
35818,15.373000145,1
35819,15.6239995956,1
35820,15.6239995956,1
35821,15.6239995956,1
35822,14.9750003815,1
35823,14.9750003815,1
35824,13.7690000534,1
35825,13.4610004425,1
35844,13.3420000076,1
35845,14.9899997711,1
35846,15.6239995956,1
35850,14.9750003815,1
35851,13.8330001831,1
35852,14.3129997253,1
35853,14.3129997253,1
35872,13.4440002441,1
35878,13.9639997482,1
35879,14.3129997253,1
35880,14.3129997253,1
35905,13.9639997482,1
35906,14.3129997253,1
35907,14.3129997253,1
35932,13.9639997482,1
35933,13.9639997482,1
35934,13.9639997482,1
35958,12.4309997559,1
36357,11.5039997101,1
36384,13.8009996414,1
36410,12.9969997406,1
36411,14.6280002594,1
36412,14.6280002594,1
36413,14.6280002594,1
36414,12.7559995651,1
36419,11.6649999619,1
36420,11.6649999619,1
36421,11.6649999619,1
36436,12.6440000534,1
36437,13.4530000687,1
36438,14.6280002594,1
36439,14.6280002594,1
36440,14.6280002594,1
36441,12.7559995651,1
36442,11.7080001831,1
36446,13.25,1
36447,13.25,1
36448,13.25,1
36449,11.6040000916,1
36463,12.6440000534,1
36464,14.6940002441,1
36465,14.6940002441,1
36466,15.4420003891,1
36467,15.4420003891,1
36468,15.4420003891,1
36469,12.359000206,1
36470,12.359000206,1
36471,12.359000206,1
36472,11.751999855,1
36473,13.25,1
36474,13.25,1
36475,13.25,1
36476,11.6040000916,1
36490,12.6440000534,1
36491,15.1160001755,1
36492,15.4130001068,1
36493,15.6239995956,1
36494,15.6239995956,1
36495,15.6239995956,1
36496,13.1920003891,1
36497,13.0590000153,1
36498,13.0970001221,1
36499,13.0970001221,1
36500,13.25,1
36501,13.25,1
36502,13.25,1
36503,11.6040000916,1
36517,12.3299999237,1
36518,15.373000145,1
36519,15.4130001068,1
36520,15.6239995956,1
36521,15.6239995956,1
36522,15.6239995956,1
36523,13.6669998169,1
36524,13.1120004654,1
36525,13.2390003204,1
36526,13.2390003204,1
36527,13.2390003204,1
36528,12.892999649,1
36529,12.4619998932,1
36544,12.3299999237,1
36545,15.373000145,1
36546,15.6120004654,1
36547,15.6239995956,1
36548,15.6239995956,1
36549,15.6239995956,1
36550,14.8500003815,1
36551,13.468000412,1
36552,13.468000412,1
36553,13.468000412,1
36554,13.2390003204,1
36555,12.892999649,1
36571,12.3299999237,1
36572,15.373000145,1
36573,15.6120004654,1
36574,15.6239995956,1
36575,15.6239995956,1
36576,15.6239995956,1
36577,15.6120004654,1
36578,14.4530000687,1
36579,14.4530000687,1
36580,13.6789999008,1
36581,13.6789999008,1
36582,13.1120004654,1
36599,14.7250003815,1
36600,15.6120004654,1
36601,15.6239995956,1
36602,15.6239995956,1
36603,15.6239995956,1
36604,15.6120004654,1
36605,14.7950000763,1
36606,14.7950000763,1
36607,13.6789999008,1
36608,13.6789999008,1
36609,13.4530000687,1
36626,12.2559995651,1
36627,15.375,1
36628,15.6239995956,1
36629,15.6239995956,1
36630,15.6239995956,1
36631,15.6239995956,1
36632,15.6120004654,1
36633,15.375,1
36634,14.7950000763,1
36635,14.7950000763,1
36636,14.7950000763,1
36653,12.0489997864,1
36654,15.373000145,1
36655,15.392999649,1
36659,15.6120004654,1
36660,15.375,1
36661,14.7950000763,1
36662,14.7950000763,1
36663,14.7950000763,1
36681,13.3420000076,1
36682,14.9899997711,1
36688,14.7950000763,1
36689,14.7950000763,1
36690,14.7950000763,1
36715,14.6979999542,1
36716,14.6979999542,1
36717,14.6510000229,1
36742,13.9639997482,1
36743,14.6510000229,1
36744,14.6510000229,1
36769,13.9639997482,1
36770,13.9639997482,1
36771,13.9639997482,1
36795,12.2100000381,1
37167,12.8999996185,1
37193,11.9110002518,1
37194,14.3000001907,1
37195,14.3000001907,1
37196,14.3000001907,1
37219,12.4910001755,1
37220,13.5270004272,1
37221,14.765999794,1
37222,14.765999794,1
37223,14.765999794,1
37225,11.795999527,1
37246,13.0769996643,1
37247,15.3090000153,1
37248,15.3090000153,1
37249,15.3090000153,1
37250,14.9040002823,1
37251,14.093000412,1
37252,12.4650001526,1
37256,12.4809999466,1
37257,12.4809999466,1
37258,12.4809999466,1
37259,12.0439996719,1
37273,13.2559995651,1
37274,15.3090000153,1
37275,15.3090000153,1
37276,15.3090000153,1
37277,14.9040002823,1
37278,14.093000412,1
37279,13.0970001221,1
37280,13.0970001221,1
37281,13.0970001221,1
37282,12.8760004044,1
37283,13.25,1
37284,13.25,1
37285,13.25,1
37286,12.0439996719,1
37300,13.2559995651,1
37301,15.3090000153,1
37302,15.3090000153,1
37303,15.4420003891,1
37304,15.4420003891,1
37305,15.4420003891,1
37306,13.2589998245,1
37307,13.2390003204,1
37308,13.2390003204,1
37309,12.892999649,1
37310,13.25,1
37311,13.25,1
37312,13.25,1
37313,12.0439996719,1
37327,13.2559995651,1
37328,15.1160001755,1
37329,15.4130001068,1
37330,15.6239995956,1
37331,15.6239995956,1
37332,15.6239995956,1
37333,13.6789999008,1
37334,14.3129997253,1
37335,14.3129997253,1
37336,14.3129997253,1
37337,13.25,1
37338,13.25,1
37339,13.25,1
37340,11.6040000916,1
37354,12.3299999237,1
37355,15.373000145,1
37356,15.4130001068,1
37357,15.6239995956,1
37358,15.6239995956,1
37359,15.6239995956,1
37360,14.3129997253,1
37361,14.3129997253,1
37362,14.3129997253,1
37363,14.3129997253,1
37364,13.25,1
37365,13.1160001755,1
37366,12.4619998932,1
37381,12.3299999237,1
37382,15.373000145,1
37383,15.4130001068,1
37384,15.6239995956,1
37385,15.6239995956,1
37386,15.6239995956,1
37387,14.8500003815,1
37388,14.3129997253,1
37389,14.3129997253,1
37390,14.3129997253,1
37391,14.3129997253,1
37392,14.3129997253,1
37408,12.3299999237,1
37409,15.373000145,1
37410,15.392999649,1
37411,15.4420003891,1
37412,15.6120004654,1
37413,15.6120004654,1
37414,15.6120004654,1
37415,14.4530000687,1
37416,14.4530000687,1
37417,14.3129997253,1
37418,14.3129997253,1
37419,14.3129997253,1
37420,12.3850002289,1
37436,14.7250003815,1
37437,15.392999649,1
37438,15.4420003891,1
37439,15.6120004654,1
37440,15.6120004654,1
37441,15.6120004654,1
37442,15.1160001755,1
37443,14.7950000763,1
37444,14.3129997253,1
37445,14.3129997253,1
37446,14.3129997253,1
37447,13.0310001373,1
37463,12.2559995651,1
37464,15.0530004501,1
37465,15.392999649,1
37466,15.6239995956,1
37467,15.6239995956,1
37468,15.6239995956,1
37469,15.6120004654,1
37470,15.375,1
37471,14.7950000763,1
37472,14.7950000763,1
37473,14.7950000763,1
37490,12.0489997864,1
37491,14.1850004196,1
37492,15.392999649,1
37497,15.375,1
37498,15.3529996872,1
37499,15.3529996872,1
37500,14.7950000763,1
37518,13.3420000076,1
37519,14.9899997711,1
37525,15.3529996872,1
37526,15.3529996872,1
37527,14.7950000763,1
37552,15.3529996872,1
37553,15.3529996872,1
37554,14.6510000229,1
37579,15.045999527,1
37580,15.045999527,1
37581,14.6510000229,1
37606,13.9639997482,1
37607,14.6450004578,1
37608,14.6450004578,1
37632,11.5170001984,1
37633,12.2100000381,1
38003,11.3999996185,1
38004,12.8999996185,1
38029,11.5290002823,1
38030,13.6700000763,1
38031,14.6470003128,1
38032,14.6470003128,1
38033,14.6470003128,1
38034,14.3100004196,1
38056,12.4910001755,1
38057,14.529999733,1
38058,15.3809995651,1
38059,15.3809995651,1
38060,15.3809995651,1
38061,14.9379997253,1
38062,11.8620004654,1
38083,13.0769996643,1
38084,15.373000145,1
38085,15.3809995651,1
38086,15.3809995651,1
38087,15.3809995651,1
38088,14.9379997253,1
38089,12.5740003586,1
38090,12.5740003586,1
38091,12.5740003586,1
38093,12.4809999466,1
38094,12.4809999466,1
38095,12.4809999466,1
38096,12.0439996719,1
38110,13.2559995651,1
38111,15.373000145,1
38112,15.3809995651,1
38113,15.3809995651,1
38114,15.3809995651,1
38115,14.9379997253,1
38116,13.420999527,1
38117,13.0970001221,1
38118,13.0970001221,1
38119,12.9139995575,1
38120,13.25,1
38121,13.25,1
38122,13.25,1
38123,12.0439996719,1
38137,13.2559995651,1
38138,15.373000145,1
38139,15.373000145,1
38140,15.4420003891,1
38141,15.4420003891,1
38142,15.4420003891,1
38143,14.1000003815,1
38144,13.718000412,1
38145,13.718000412,1
38146,12.9139995575,1
38147,13.25,1
38148,13.25,1
38149,13.25,1
38150,12.0439996719,1
38164,13.2559995651,1
38165,15.1160001755,1
38166,15.373000145,1
38167,15.6239995956,1
38168,15.6239995956,1
38169,15.6239995956,1
38170,14.9899997711,1
38171,14.3129997253,1
38172,14.3129997253,1
38173,14.3129997253,1
38174,13.25,1
38175,13.25,1
38176,13.25,1
38177,11.6040000916,1
38191,12.2189998627,1
38192,15.1160001755,1
38193,15.375,1
38194,15.6239995956,1
38195,15.6239995956,1
38196,15.6239995956,1
38197,15.6120004654,1
38198,14.3129997253,1
38199,14.3129997253,1
38200,14.3129997253,1
38201,13.25,1
38202,13.1160001755,1
38203,12.4619998932,1
38218,11.4849996567,1
38219,15.1160001755,1
38220,15.375,1
38221,15.6239995956,1
38222,15.6239995956,1
38223,15.6239995956,1
38224,15.6120004654,1
38225,14.3129997253,1
38226,14.3129997253,1
38227,14.3129997253,1
38228,14.3129997253,1
38229,14.3129997253,1
38246,13.4280004501,1
38247,15.375,1
38248,15.3809995651,1
38249,15.6120004654,1
38250,15.6120004654,1
38251,15.6120004654,1
38252,15.375,1
38253,15.375,1
38254,14.3129997253,1
38255,14.3129997253,1
38256,14.3129997253,1
38257,12.3850002289,1
38273,12.123000145,1
38274,13.7229995728,1
38275,15.392999649,1
38276,15.6120004654,1
38277,15.6120004654,1
38278,15.6120004654,1
38279,15.375,1
38280,15.375,1
38281,14.3129997253,1
38282,14.3129997253,1
38283,14.3129997253,1
38284,13.0310001373,1
38301,12.8540000916,1
38302,15.392999649,1
38303,15.6239995956,1
