,scores,cavity
4117,10.354000091552734,1
4118,10.354000091552734,1
4127,13.637999534606934,1
4128,16.288999557495117,1
4129,16.288999557495117,1
4130,16.288999557495117,1
4131,12.562000274658203,1
4132,12.562000274658203,1
4133,12.562000274658203,1
4134,11.550999641418457,1
4135,10.79699993133545,1
4149,15.875,1
4150,15.875,1
4151,15.875,1
4152,14.916000366210938,1
4153,14.871000289916992,1
4154,10.79699993133545,1
4167,15.480999946594238,1
4168,17.78499984741211,1
4169,17.78499984741211,1
4170,17.78499984741211,1
4171,15.946999549865723,1
4172,15.48900032043457,1
4173,10.79699993133545,1
4186,15.480999946594238,1
4187,17.78499984741211,1
4188,17.78499984741211,1
4189,17.78499984741211,1
4190,15.946999549865723,1
4191,15.48900032043457,1
4192,10.782999992370605,1
4206,17.78499984741211,1
4207,17.78499984741211,1
4208,17.78499984741211,1
4209,15.946999549865723,1
4210,15.48900032043457,1
4225,15.795000076293945,1
4226,15.795000076293945,1
4227,15.795000076293945,1
4228,14.034000396728516,1
4336,17.7810001373291,1
4337,17.7810001373291,1
4338,17.7810001373291,1
4339,17.47800064086914,1
4354,11.708999633789062,1
4355,17.7810001373291,1
4356,17.7810001373291,1
4357,17.7810001373291,1
4358,17.746999740600586,1
4359,12.798999786376953,1
4373,11.708999633789062,1
4374,17.7810001373291,1
4375,17.7810001373291,1
4376,17.7810001373291,1
4377,17.746999740600586,1
4378,12.798999786376953,1
4379,10.390999794006348,1
4392,14.152000427246094,1
4393,16.667999267578125,1
4394,17.746999740600586,1
4395,17.746999740600586,1
4396,17.746999740600586,1
4397,12.798999786376953,1
4398,11.293000221252441,1
4411,14.152000427246094,1
4412,14.152000427246094,1
4413,16.288999557495117,1
4414,16.288999557495117,1
4415,16.288999557495117,1
4416,13.232999801635742,1
4417,13.232999801635742,1
4418,13.137999534606934,1
4419,12.562000274658203,1
4420,11.729999542236328,1
4434,17.55500030517578,1
4435,17.55500030517578,1
4436,17.55500030517578,1
4437,17.20599937438965,1
4438,14.871000289916992,1
4439,11.729999542236328,1
4452,16.11400032043457,1
4453,17.78499984741211,1
4454,17.78499984741211,1
4455,17.78499984741211,1
4456,17.20599937438965,1
4457,15.48900032043457,1
4458,11.729999542236328,1
4471,16.11400032043457,1
4472,17.78499984741211,1
4473,17.78499984741211,1
4474,17.78499984741211,1
4475,17.20599937438965,1
4476,15.48900032043457,1
4477,10.782999992370605,1
4490,16.11400032043457,1
4491,17.78499984741211,1
4492,17.78499984741211,1
4493,17.78499984741211,1
4494,15.946999549865723,1
4495,15.48900032043457,1
4511,15.795000076293945,1
4512,15.795000076293945,1
4513,14.034000396728516,1
4621,17.7810001373291,1
4622,17.7810001373291,1
4623,17.7810001373291,1
4624,17.47800064086914,1
4639,11.975000381469727,1
4640,17.7810001373291,1
4641,17.7810001373291,1
4642,17.7810001373291,1
4643,17.746999740600586,1
4644,12.798999786376953,1
4658,13.029000282287598,1
4659,17.7810001373291,1
4660,17.7810001373291,1
4661,17.7810001373291,1
4662,17.746999740600586,1
4663,12.798999786376953,1
4664,10.390999794006348,1
4677,14.152000427246094,1
4678,16.667999267578125,1
4679,17.746999740600586,1
4680,17.746999740600586,1
4681,17.746999740600586,1
4682,12.798999786376953,1
4683,10.390999794006348,1
4696,14.152000427246094,1
4697,14.392000198364258,1
4698,16.288999557495117,1
4699,16.288999557495117,1
4700,16.288999557495117,1
4701,13.571999549865723,1
4702,13.571999549865723,1
4703,13.571999549865723,1
4704,12.562000274658203,1
4705,11.729999542236328,1
4719,17.55500030517578,1
4720,17.55500030517578,1
4721,17.55500030517578,1
4722,17.20599937438965,1
4723,14.871000289916992,1
4724,11.729999542236328,1
4737,16.11400032043457,1
4738,17.78499984741211,1
4739,17.78499984741211,1
4740,17.78499984741211,1
4741,17.20599937438965,1
4742,14.871000289916992,1
4743,11.729999542236328,1
4756,16.11400032043457,1
4757,17.78499984741211,1
4758,17.78499984741211,1
4759,17.78499984741211,1
4760,17.20599937438965,1
4761,14.871000289916992,1
4762,10.782999992370605,1
4775,16.11400032043457,1
4776,17.78499984741211,1
4777,17.78499984741211,1
4778,17.78499984741211,1
4779,15.946999549865723,1
4780,14.079000473022461,1
4796,15.795000076293945,1
4797,15.795000076293945,1
4798,14.034000396728516,1
4906,17.7810001373291,1
4907,17.7810001373291,1
4908,17.7810001373291,1
4909,17.47800064086914,1
4910,12.04699993133545,1
4924,11.975000381469727,1
4925,17.7810001373291,1
4926,17.7810001373291,1
4927,17.7810001373291,1
4928,17.47800064086914,1
4929,12.798999786376953,1
4930,11.72599983215332,1
4931,11.390000343322754,1
4932,11.390000343322754,1
4943,13.029000282287598,1
4944,17.7810001373291,1
4945,17.7810001373291,1
4946,17.7810001373291,1
4947,17.47800064086914,1
4948,12.798999786376953,1
4949,11.72599983215332,1
4950,11.654000282287598,1
4951,11.654000282287598,1
4952,10.666999816894531,1
4962,14.152000427246094,1
4963,16.667999267578125,1
4964,16.667999267578125,1
4965,16.667999267578125,1
4966,15.317999839782715,1
4967,12.798999786376953,1
4968,11.72599983215332,1
4969,11.654000282287598,1
4970,11.654000282287598,1
4971,10.666999816894531,1
4983,15.317999839782715,1
4984,15.317999839782715,1
4985,15.317999839782715,1
4986,13.571999549865723,1
4987,13.571999549865723,1
4988,13.571999549865723,1
4989,12.562000274658203,1
4990,11.729999542236328,1
5003,14.392000198364258,1
5004,17.55500030517578,1
5005,17.55500030517578,1
5006,17.55500030517578,1
5007,17.20599937438965,1
5008,14.168999671936035,1
5009,11.729999542236328,1
5022,16.11400032043457,1
5023,17.55500030517578,1
5024,17.55500030517578,1
5025,17.55500030517578,1
5026,17.20599937438965,1
5027,14.168999671936035,1
5028,11.729999542236328,1
5041,16.11400032043457,1
5042,17.55500030517578,1
5043,17.55500030517578,1
5044,17.55500030517578,1
5045,17.20599937438965,1
5046,14.168999671936035,1
5060,16.11400032043457,1
5061,16.81399917602539,1
5062,16.81399917602539,1
5063,16.81399917602539,1
5064,15.727999687194824,1
5065,11.51200008392334,1
5081,15.50100040435791,1
5082,15.378000259399414,1
5173,11.194000244140625,1
5174,11.847000122070312,1
5175,11.847000122070312,1
5176,11.847000122070312,1
5191,12.748000144958496,1
5192,18.982999801635742,1
5193,18.982999801635742,1
5194,18.982999801635742,1
5195,17.457000732421875,1
5196,10.503000259399414,1
5197,10.031000137329102,1
5209,11.975000381469727,1
5210,13.343000411987305,1
5211,18.982999801635742,1
5212,18.982999801635742,1
5213,18.982999801635742,1
5214,17.457000732421875,1
5215,15.015999794006348,1
5216,12.58899974822998,1
5217,11.390000343322754,1
5228,13.029000282287598,1
5229,13.916000366210938,1
5230,18.982999801635742,1
5231,18.982999801635742,1
5232,18.982999801635742,1
5233,17.457000732421875,1
5234,15.015999794006348,1
5235,12.58899974822998,1
5236,11.654000282287598,1
5237,10.666999816894531,1
5238,9.911999702453613,1
5247,13.526000022888184,1
5248,14.392000198364258,1
5249,14.392000198364258,1
5250,14.793000221252441,1
5251,15.015999794006348,1
5252,15.015999794006348,1
5253,15.015999794006348,1
5254,12.58899974822998,1
5255,11.654000282287598,1
5256,10.666999816894531,1
5268,14.392000198364258,1
5269,14.392000198364258,1
5270,12.833999633789062,1
5271,13.571999549865723,1
5272,13.571999549865723,1
5273,13.571999549865723,1
5274,12.274999618530273,1
5275,11.378000259399414,1
5288,14.392000198364258,1
5289,14.87399959564209,1
5290,14.87399959564209,1
5291,14.87399959564209,1
5292,14.385000228881836,1
5293,12.779999732971191,1
5294,11.378000259399414,1
5308,14.87399959564209,1
5309,14.87399959564209,1
5310,14.87399959564209,1
5311,14.385000228881836,1
5312,12.779999732971191,1
5313,11.378000259399414,1
5327,14.87399959564209,1
5328,14.87399959564209,1
5329,14.87399959564209,1
5330,14.385000228881836,1
5331,12.779999732971191,1
5347,14.315999984741211,1
5348,14.315999984741211,1
5349,13.585000038146973,1
5366,13.77299976348877,1
5457,10.298999786376953,1
5458,14.175999641418457,1
5459,14.175999641418457,1
5460,14.175999641418457,1
5461,11.847000122070312,1
5475,13.387999534606934,1
5476,18.288999557495117,1
5477,19.60300064086914,1
5478,19.60300064086914,1
5479,19.60300064086914,1
5480,17.457000732421875,1
5481,11.984000205993652,1
5482,10.031000137329102,1
5494,13.387999534606934,1
5495,18.288999557495117,1
5496,19.60300064086914,1
5497,19.60300064086914,1
5498,19.60300064086914,1
5499,17.457000732421875,1
5500,15.015999794006348,1
5501,12.58899974822998,1
5502,11.390000343322754,1
5513,13.387999534606934,1
5514,18.288999557495117,1
5515,19.60300064086914,1
5516,19.60300064086914,1
5517,19.60300064086914,1
5518,17.457000732421875,1
5519,15.015999794006348,1
5520,12.58899974822998,1
5521,11.654000282287598,1
5522,10.666999816894531,1
5533,15.59000015258789,1
5534,16.020999908447266,1
5535,16.020999908447266,1
5536,16.020999908447266,1
5537,15.015999794006348,1
5538,15.015999794006348,1
5539,12.58899974822998,1
5540,11.654000282287598,1
5541,10.666999816894531,1
5557,11.654000282287598,1
5558,11.654000282287598,1
5559,11.654000282287598,1
5560,10.666999816894531,1
5576,12.916000366210938,1
5577,12.916000366210938,1
5595,12.916000366210938,1
5596,12.916000366210938,1
5614,12.916000366210938,1
5615,12.916000366210938,1
5742,10.298999786376953,1
5743,14.175999641418457,1
5744,14.175999641418457,1
5745,14.175999641418457,1
5746,11.847000122070312,1
5760,13.387999534606934,1
5761,18.288999557495117,1
5762,19.60300064086914,1
5763,19.60300064086914,1
5764,19.60300064086914,1
5765,17.457000732421875,1
5766,11.984000205993652,1
5767,10.031000137329102,1
5779,13.539999961853027,1
5780,18.288999557495117,1
5781,19.60300064086914,1
5782,19.60300064086914,1
5783,19.60300064086914,1
5784,17.457000732421875,1
5785,15.015999794006348,1
5786,12.58899974822998,1
5787,10.04800033569336,1
5798,14.833999633789062,1
5799,18.288999557495117,1
5800,19.60300064086914,1
5801,19.60300064086914,1
5802,19.60300064086914,1
5803,17.457000732421875,1
5804,15.015999794006348,1
5805,12.58899974822998,1
5806,10.663999557495117,1
5807,10.281999588012695,1
5808,10.281999588012695,1
5816,13.906999588012695,1
5817,14.833999633789062,1
5818,18.05900001525879,1
5819,18.05900001525879,1
5820,18.05900001525879,1
5821,16.020999908447266,1
5822,15.015999794006348,1
5823,15.015999794006348,1
5824,12.58899974822998,1
5825,10.663999557495117,1
5826,10.281999588012695,1
5827,10.281999588012695,1
5837,15.086999893188477,1
5838,15.086999893188477,1
5839,15.086999893188477,1
5842,11.456000328063965,1
5843,11.456000328063965,1
5844,10.663999557495117,1
5845,10.281999588012695,1
5846,10.281999588012695,1
5862,10.236000061035156,1
5863,10.236000061035156,1
5864,10.236000061035156,1
6027,10.298999786376953,1
6028,14.175999641418457,1
6029,14.175999641418457,1
6030,14.175999641418457,1
6031,10.692999839782715,1
6045,13.387999534606934,1
6046,18.288999557495117,1
6047,19.60300064086914,1
6048,19.60300064086914,1
6049,19.60300064086914,1
6050,17.020999908447266,1
6051,11.984000205993652,1
6064,13.539999961853027,1
6065,18.288999557495117,1
6066,19.60300064086914,1
6067,19.60300064086914,1
6068,19.60300064086914,1
6069,17.020999908447266,1
6070,11.984000205993652,1
6071,11.836999893188477,1
6082,13.687000274658203,1
6083,14.833999633789062,1
6084,18.288999557495117,1
6085,19.60300064086914,1
6086,19.60300064086914,1
6087,19.60300064086914,1
6088,17.020999908447266,1
6089,11.984000205993652,1
6090,11.836999893188477,1
6091,10.281999588012695,1
6092,10.281999588012695,1
6093,10.281999588012695,1
6101,13.906999588012695,1
6102,14.833999633789062,1
6103,18.05900001525879,1
6104,18.05900001525879,1
6105,18.05900001525879,1
6106,16.020999908447266,1
6107,12.774999618530273,1
6108,11.836999893188477,1
6109,11.836999893188477,1
6110,10.281999588012695,1
6111,10.281999588012695,1
6112,10.281999588012695,1
6121,14.833999633789062,1
6122,15.086999893188477,1
6123,15.086999893188477,1
6124,15.086999893188477,1
6127,11.015000343322754,1
6128,11.015000343322754,1
6129,11.015000343322754,1
6130,10.281999588012695,1
6131,10.281999588012695,1
6146,11.015000343322754,1
6147,11.015000343322754,1
6148,11.015000343322754,1
6149,10.236000061035156,1
6165,11.015000343322754,1
6166,11.015000343322754,1
6167,11.015000343322754,1
6330,12.4399995803833,1
6331,15.324000358581543,1
6332,15.324000358581543,1
6333,15.324000358581543,1
6334,11.729999542236328,1
6349,13.539999961853027,1
6350,18.05900001525879,1
6351,18.05900001525879,1
6352,18.05900001525879,1
6353,12.432000160217285,1
6367,13.687000274658203,1
6368,14.833999633789062,1
6369,18.05900001525879,1
6370,18.05900001525879,1
6371,18.05900001525879,1
6372,12.432000160217285,1
6376,10.281999588012695,1
6377,10.281999588012695,1
6378,10.281999588012695,1
6386,13.906999588012695,1
6387,14.833999633789062,1
6388,18.05900001525879,1
6389,18.05900001525879,1
6390,18.05900001525879,1
6391,12.432000160217285,1
6394,10.236000061035156,1
6395,10.281999588012695,1
6396,10.281999588012695,1
6397,10.281999588012695,1
6405,13.906999588012695,1
6406,14.833999633789062,1
6407,15.086999893188477,1
6408,15.086999893188477,1
6409,15.086999893188477,1
6412,11.015000343322754,1
6413,11.015000343322754,1
6414,11.015000343322754,1
6415,10.281999588012695,1
6416,10.281999588012695,1
6431,11.015000343322754,1
6432,11.015000343322754,1
6433,11.015000343322754,1
6434,10.236000061035156,1
6450,11.015000343322754,1
6451,11.015000343322754,1
6452,11.015000343322754,1
6652,13.687000274658203,1
6653,13.687000274658203,1
6654,13.687000274658203,1
6671,13.687000274658203,1
6672,13.687000274658203,1
6673,13.687000274658203,1
6690,13.687000274658203,1
6697,11.015000343322754,1
6698,11.015000343322754,1
6699,11.015000343322754,1
6716,11.015000343322754,1
6717,11.015000343322754,1
6718,11.015000343322754,1
6735,11.015000343322754,1
6736,11.015000343322754,1
6737,11.015000343322754,1
8861,10.052000045776367,1
8862,10.052000045776367,1
8863,10.052000045776367,1
8884,11.229000091552734,1
8885,11.229000091552734,1
8886,11.229000091552734,1
8887,10.548999786376953,1
8888,10.548999786376953,1
8907,10.456999778747559,1
8908,11.229000091552734,1
8909,11.229000091552734,1
8910,11.229000091552734,1
8911,10.548999786376953,1
8912,10.548999786376953,1
8931,10.456999778747559,1
8932,11.229000091552734,1
8933,11.229000091552734,1
8934,11.229000091552734,1
8935,10.548999786376953,1
8936,10.548999786376953,1
8955,10.456999778747559,1
8956,10.456999778747559,1
8957,10.456999778747559,1
8958,10.057999610900879,1
9413,10.265000343322754,1
9414,11.687999725341797,1
9415,11.687999725341797,1
9416,11.687999725341797,1
9417,11.229000091552734,1
9434,11.282999992370605,1
9435,11.894000053405762,1
9436,11.894000053405762,1
9437,11.894000053405762,1
9438,11.927000045776367,1
9439,11.927000045776367,1
9440,11.927000045776367,1
9441,11.61299991607666,1
9442,9.965999603271484,1
9458,11.282999992370605,1
9459,12.670000076293945,1
9460,12.670000076293945,1
9461,12.670000076293945,1
9462,12.482000350952148,1
9463,11.996000289916992,1
9464,11.996000289916992,1
9465,11.61299991607666,1
9466,9.965999603271484,1
9482,11.701000213623047,1
9483,13.236000061035156,1
9484,13.967000007629395,1
9485,13.967000007629395,1
9486,13.967000007629395,1
9487,12.10200023651123,1
9488,11.996000289916992,1
9489,11.61299991607666,1
9490,9.965999603271484,1
9506,11.701000213623047,1
9507,13.236000061035156,1
9508,14.210000038146973,1
9509,14.210000038146973,1
9510,14.210000038146973,1
9512,11.996000289916992,1
9530,11.701000213623047,1
9531,13.236000061035156,1
9532,14.210000038146973,1
9533,14.210000038146973,1
9534,14.210000038146973,1
9555,10.354999542236328,1
9556,14.210000038146973,1
9557,14.210000038146973,1
9558,14.210000038146973,1
9945,10.034000396728516,1
9946,10.034000396728516,1
9947,10.034000396728516,1
9967,10.604999542236328,1
9968,10.729000091552734,1
9969,10.729000091552734,1
9970,10.729000091552734,1
9971,10.034000396728516,1
9989,11.70199966430664,1
9990,12.803000450134277,1
9991,13.194999694824219,1
9992,13.194999694824219,1
9993,13.194999694824219,1
9994,11.687999725341797,1
9995,11.687999725341797,1
10010,11.282999992370605,1
10011,11.894000053405762,1
10012,13.045999526977539,1
10013,13.607999801635742,1
10014,13.607999801635742,1
10015,13.607999801635742,1
10016,13.52299976348877,1
10017,13.52299976348877,1
10018,12.574999809265137,1
10019,11.687999725341797,1
10033,12.553999900817871,1
10034,12.553999900817871,1
10035,12.670000076293945,1
10036,13.52299976348877,1
10037,13.607999801635742,1
10038,13.607999801635742,1
10039,13.607999801635742,1
10040,13.52299976348877,1
10041,13.52299976348877,1
10042,12.574999809265137,1
10043,11.687999725341797,1
10056,12.850000381469727,1
10057,14.064000129699707,1
10058,14.064000129699707,1
10059,14.064000129699707,1
10060,15.086000442504883,1
10061,15.086000442504883,1
10062,15.086000442504883,1
10063,13.607999801635742,1
10064,13.52299976348877,1
10065,13.52299976348877,1
10066,12.574999809265137,1
10067,11.081999778747559,1
10080,12.850000381469727,1
10081,14.064000129699707,1
10082,14.064000129699707,1
10083,14.064000129699707,1
10084,15.086000442504883,1
10085,15.086000442504883,1
10086,15.086000442504883,1
10088,13.060999870300293,1
10089,10.970999717712402,1
10090,10.519000053405762,1
10104,12.850000381469727,1
10105,14.064000129699707,1
10106,14.064000129699707,1
10107,14.064000129699707,1
10108,15.086000442504883,1
10109,15.086000442504883,1
10110,15.086000442504883,1
10129,11.61400032043457,1
10130,11.61400032043457,1
10131,11.61400032043457,1
10132,14.210000038146973,1
10133,14.210000038146973,1
10134,14.210000038146973,1
10520,10.258999824523926,1
10521,10.944999694824219,1
10522,10.944999694824219,1
10523,10.944999694824219,1
10524,10.633999824523926,1
10542,11.468000411987305,1
10543,11.494000434875488,1
10544,11.642999649047852,1
10545,11.642999649047852,1
10546,11.642999649047852,1
10547,11.190999984741211,1
10548,10.633999824523926,1
10563,10.300000190734863,1
10564,12.312000274658203,1
10565,12.5600004196167,1
10566,13.920999526977539,1
10567,13.920999526977539,1
10568,14.288000106811523,1
10569,14.288000106811523,1
10570,14.288000106811523,1
10571,12.121999740600586,1
10572,11.277000427246094,1
10586,11.282999992370605,1
10587,12.835000038146973,1
10588,16.231000900268555,1
10589,16.231000900268555,1
10590,16.231000900268555,1
10591,14.451000213623047,1
10592,14.288000106811523,1
10593,14.288000106811523,1
10594,14.288000106811523,1
10595,12.192000389099121,1
10596,11.277000427246094,1
10608,10.347000122070312,1
10609,12.553999900817871,1
10610,12.720000267028809,1
10611,14.404999732971191,1
10612,16.231000900268555,1
10613,16.231000900268555,1
10614,16.231000900268555,1
10615,14.451000213623047,1
10616,14.288000106811523,1
10617,14.288000106811523,1
10618,14.288000106811523,1
10619,12.192000389099121,1
10620,11.277000427246094,1
10631,11.984999656677246,1
10632,13.355999946594238,1
10633,14.064000129699707,1
10634,14.064000129699707,1
10635,14.404999732971191,1
10636,16.231000900268555,1
10637,16.231000900268555,1
10638,16.231000900268555,1
10639,14.451000213623047,1
10640,14.184000015258789,1
10641,14.184000015258789,1
10642,14.184000015258789,1
10643,12.192000389099121,1
10655,11.984999656677246,1
10656,13.355999946594238,1
10657,14.064000129699707,1
10658,14.064000129699707,1
10659,14.404999732971191,1
10660,15.086000442504883,1
10661,15.086000442504883,1
10662,15.086000442504883,1
10663,14.130000114440918,1
10664,14.130000114440918,1
10665,11.133999824523926,1
10666,11.133999824523926,1
10679,11.984999656677246,1
10680,13.355999946594238,1
10681,14.064000129699707,1
10682,14.064000129699707,1
10683,14.064000129699707,1
10684,15.086000442504883,1
10685,15.086000442504883,1
10686,15.086000442504883,1
10705,11.61400032043457,1
10706,11.61400032043457,1
10707,11.61400032043457,1
10708,14.210000038146973,1
10709,14.210000038146973,1
10710,14.210000038146973,1
11095,10.069000244140625,1
11096,10.258999824523926,1
11097,11.531999588012695,1
11098,11.861000061035156,1
11099,11.861000061035156,1
11100,11.861000061035156,1
11101,9.906000137329102,1
11117,10.609000205993652,1
11118,11.847999572753906,1
11119,12.519000053405762,1
11120,13.51200008392334,1
11121,13.51200008392334,1
11122,13.51200008392334,1
11123,12.312000274658203,1
11124,11.861000061035156,1
11125,9.906000137329102,1
11138,10.223999977111816,1
11139,12.027999877929688,1
11140,13.008999824523926,1
11141,14.685999870300293,1
11142,14.685999870300293,1
11143,14.685999870300293,1
11144,14.288000106811523,1
11145,14.288000106811523,1
11146,14.288000106811523,1
11147,13.177000045776367,1
11148,12.574000358581543,1
11149,10.123000144958496,1
11160,10.10099983215332,1
11161,10.37600040435791,1
11162,13.045999526977539,1
11163,14.685999870300293,1
11164,16.98699951171875,1
11165,16.98699951171875,1
