,scores,cavity
19945,3.80800008774,2
19946,3.80800008774,2
19947,3.80800008774,2
19948,3.34999990463,2
19949,2.4319999218,2
19950,2.4319999218,2
19951,1.34599995613,2
19965,3.23099994659,2
19966,5.34700012207,2
19967,5.40899991989,2
19968,5.51499986649,2
19969,5.51800012589,2
19970,5.51800012589,2
19971,5.51800012589,2
19972,5.10599994659,2
19973,4.88399982452,2
19974,3.98699998856,2
19975,2.19000005722,2
19987,5.09999990463,2
19988,6.9359998703,2
19989,6.9359998703,2
19990,8.36299991608,2
19991,8.36299991608,2
19992,8.36299991608,2
19993,8.00399971008,2
19994,7.96799993515,2
19995,4.88399982452,2
19996,4.42700004578,2
19997,2.19000005722,2
20009,5.09999990463,2
20010,6.9359998703,2
20011,8.06499958038,2
20012,9.19799995422,2
20013,11.2589998245,2
20014,11.2589998245,2
20015,11.2589998245,2
20016,9.15100002289,2
20017,6.41400003433,2
20018,5.55399990082,2
20019,2.29600000381,2
20031,5.09999990463,2
20032,6.9359998703,2
20033,8.06499958038,2
20034,9.19799995422,2
20035,11.2589998245,2
20036,11.2589998245,2
20037,11.2589998245,2
20038,9.25100040436,2
20039,8.29699993134,2
20040,5.55399990082,2
20041,2.29600000381,2
20053,1.42599999905,2
20054,5.75899982452,2
20055,8.06499958038,2
20056,9.19799995422,2
20057,11.2589998245,2
20058,11.2589998245,2
20059,11.2589998245,2
20060,9.41499996185,2
20061,8.55000019073,2
20062,5.55399990082,2
20063,2.29600000381,2
20076,4.10200023651,2
20077,7.59299993515,2
20078,7.93800020218,2
20079,10.8800001144,2
20080,10.8800001144,2
20081,10.8800001144,2
20082,9.41499996185,2
20083,8.89599990845,2
20084,5.32299995422,2
20099,4.76800012589,2
20100,7.93800020218,2
20101,10.4510002136,2
20102,10.4510002136,2
20103,10.4510002136,2
20104,9.41499996185,2
20105,8.89599990845,2
20106,5.32299995422,2
20121,1.93299996853,2
20122,6.76200008392,2
20123,9.58699989319,2
20124,9.58699989319,2
20125,9.58699989319,2
20126,8.94900035858,2
20127,8.89599990845,2
20128,4.50699996948,2
20144,3.82999992371,2
20145,6.69799995422,2
20146,6.69799995422,2
20147,6.69799995422,2
20148,5.88199996948,2
20149,5.88199996948,2
20150,3.75900006294,2
20167,2.82299995422,2
20168,3.3029999733,2
20169,3.4430000782,2
20170,3.4430000782,2
20171,3.4430000782,2
20427,1.22899997234,2
20428,1.22899997234,2
20429,1.22899997234,2
20448,1.23099994659,2
20449,2.85899996758,2
20450,2.85899996758,2
20451,5.4439997673,2
20452,5.4439997673,2
20453,5.4439997673,2
20454,3.71099996567,2
20470,2.32500004768,2
20471,7.61899995804,2
20472,9.10499954224,2
20473,9.10499954224,2
20474,9.10499954224,2
20475,6.54799985886,2
20476,6.54799985886,2
20477,5.34200000763,2
20478,4.30000019073,2
20479,3.617000103,2
20480,2.45499992371,2
20492,3.98300004005,2
20493,7.61899995804,2
20494,10.359000206,2
20495,10.359000206,2
20496,10.359000206,2
20497,9.16699981689,2
20498,9.16699981689,2
20499,7.37799978256,2
20500,7.37799978256,2
20501,7.37799978256,2
20502,6.45200014114,2
20503,4.23699998856,2
20514,4.34999990463,2
20515,7.61899995804,2
20516,10.359000206,2
20517,10.359000206,2
20518,10.359000206,2
20519,11.1510000229,2
20520,11.1510000229,2
20521,11.1510000229,2
20522,9.61400032043,2
20523,9.41800022125,2
20524,8.38000011444,2
20525,4.23699998856,2
20536,4.34999990463,2
20537,7.44000005722,2
20538,10.359000206,2
20539,10.359000206,2
20540,10.359000206,2
20541,12.1979999542,2
20542,12.1979999542,2
20543,12.1979999542,2
20544,10.7589998245,2
20545,10.7589998245,2
20546,8.38000011444,2
20547,4.23699998856,2
20558,4.34999990463,2
20559,6.53800010681,2
20560,9.27499961853,2
20561,9.27499961853,2
20562,10.8660001755,2
20563,12.1979999542,2
20564,12.1979999542,2
20565,12.1979999542,2
20566,11.3149995804,2
20567,10.7589998245,2
20568,8.38000011444,2
20569,3.75300002098,2
20581,4.00400018692,2
20582,6.53800010681,2
20583,8.87899971008,2
20584,10.8660001755,2
20585,13.9060001373,2
20586,13.9060001373,2
20587,13.9060001373,2
20588,11.3149995804,2
20589,10.7589998245,2
20590,8.19299983978,2
20591,3.3220000267,2
20603,2.19499993324,2
20604,4.65100002289,2
20605,7.59299993515,2
20606,10.8660001755,2
20607,13.9060001373,2
20608,13.9060001373,2
20609,13.9060001373,2
20610,11.3149995804,2
20611,10.4250001907,2
20612,8.19299983978,2
20613,3.12400007248,2
20626,1.91700005531,2
20627,5.58500003815,2
20628,10.0190000534,2
20629,13.9060001373,2
20630,13.9060001373,2
20631,13.9060001373,2
20632,10.8579998016,2
20633,10.0819997787,2
20634,6.96000003815,2
20635,3.04399991035,2
20649,4.05499982834,2
20650,9.07499980927,2
20651,12.3559999466,2
20652,12.3559999466,2
20653,12.3559999466,2
20654,10.2250003815,2
20655,9.59399986267,2
20656,6.54699993134,2
20657,2.30599999428,2
20671,3.31599998474,2
20672,7.89900016785,2
20673,9.39099979401,2
20674,9.39099979401,2
20675,9.39099979401,2
20676,8.44900035858,2
20677,7.05100011826,2
20678,5.36199998856,2
20679,2.30599999428,2
20693,2.67899990082,2
20694,4.61899995804,2
20695,5.74499988556,2
20696,5.82899999619,2
20697,5.82899999619,2
20698,5.82899999619,2
20699,5.48000001907,2
20700,3.84800004959,2
20701,1.17200005054,2
20716,1.50999999046,2
20717,5.38700008392,2
20718,5.82899999619,2
20719,5.82899999619,2
20720,5.82899999619,2
20721,2.87199997902,2
20722,1.6740000248,2
20954,1.19299995899,2
20955,2.367000103,2
20956,2.367000103,2
20957,2.367000103,2
20958,2.34500002861,2
20959,1.78699994087,2
20960,1.58399999142,2
20976,3.70000004768,2
20977,4.29400014877,2
20978,8.37699985504,2
20979,8.37699985504,2
20980,8.37699985504,2
20981,7.01499986649,2
20982,5.67500019073,2
20983,5.67500019073,2
20984,5.67500019073,2
20985,2.88700008392,2
20997,3.00500011444,2
20998,4.44600009918,2
20999,9.42599964142,2
21000,11.5769996643,2
21001,11.5769996643,2
21002,11.5769996643,2
21003,8.95400047302,2
21004,7.52400016785,2
21005,6.83400011063,2
21006,6.83400011063,2
21007,4.21500015259,2
21008,4.0,2
21009,2.48600006104,2
21019,3.84200000763,2
21020,8.06599998474,2
21021,9.62699985504,2
21022,12.7580003738,2
21023,12.7580003738,2
21024,12.7580003738,2
21025,11.3229999542,2
21026,10.361000061,2
21027,9.23700046539,2
21028,8.375,2
21029,7.52299976349,2
21030,6.45200014114,2
21031,4.30499982834,2
21041,3.84200000763,2
21042,8.06599998474,2
21043,9.62699985504,2
21044,12.7580003738,2
21045,12.7580003738,2
21046,12.7580003738,2
21047,11.4029998779,2
21048,11.3920001984,2
21049,11.3920001984,2
21050,11.3920001984,2
21051,10.9340000153,2
21052,8.39900016785,2
21053,5.13899993896,2
21063,3.84200000763,2
21064,8.06599998474,2
21065,9.62699985504,2
21066,12.7580003738,2
21067,12.7580003738,2
21068,12.7580003738,2
21069,12.843000412,2
21070,13.3100004196,2
21071,13.3100004196,2
21072,13.3100004196,2
21073,12.1579999924,2
21074,8.82699966431,2
21075,5.22100019455,2
21085,3.5569999218,2
21086,7.23999977112,2
21087,8.82100009918,2
21088,12.1289997101,2
21089,12.1289997101,2
21090,12.1289997101,2
21091,12.8999996185,2
21092,13.3199996948,2
21093,13.3199996948,2
21094,13.3199996948,2
21095,12.1579999924,2
21096,8.82699966431,2
21097,5.47499990463,2
21107,2.17300009727,2
21108,5.48600006104,2
21109,6.28900003433,2
21110,10.1590003967,2
21111,10.1590003967,2
21112,12.0190000534,2
21113,13.9060001373,2
21114,13.9060001373,2
21115,13.9060001373,2
21116,13.3199996948,2
21118,9.38899993896,2
21119,5.48299980164,2
21130,3.59500002861,2
21131,3.80900001526,2
21132,5.25199985504,2
21133,8.67800045013,2
21134,12.0190000534,2
21135,13.9060001373,2
21136,13.9060001373,2
21137,13.9060001373,2
21138,13.3199996948,2
21140,9.59500026703,2
21141,6.43300008774,2
21153,1.99199998379,2
21154,3.95799994469,2
21155,6.64799976349,2
21156,12.0190000534,2
21157,13.9060001373,2
21158,13.9060001373,2
21159,13.9060001373,2
21160,12.8009996414,2
21162,9.59500026703,2
21163,6.43300008774,2
21176,3.75200009346,2
21177,6.59000015259,2
21178,11.0399999619,2
21179,13.7840003967,2
21180,13.7840003967,2
21181,13.7840003967,2
21182,12.8009996414,2
21183,11.7980003357,2
21184,9.59500026703,2
21185,6.43300008774,2
21198,3.75200009346,2
21199,7.58300018311,2
21200,10.3199996948,2
21201,13.1630001068,2
21202,13.1630001068,2
21203,13.1630001068,2
21204,10.7159996033,2
21205,10.0439996719,2
21206,7.0609998703,2
21207,4.22599983215,2
21220,1.40699994564,2
21221,7.58300018311,2
21222,10.1280002594,2
21223,10.1280002594,2
21224,10.1280002594,2
21225,10.0190000534,2
21226,9.18099975586,2
21227,7.26200008392,2
21228,5.5609998703,2
21229,3.70000004768,2
21243,7.58300018311,2
21244,9.95699977875,2
21245,10.0190000534,2
21246,10.0190000534,2
21247,10.0190000534,2
21248,8.63300037384,2
21249,6.117000103,2
21250,3.90700006485,2
21265,5.38500022888,2
21266,6.94500017166,2
21267,8.33399963379,2
21268,8.33399963379,2
21269,8.33399963379,2
21270,8.01099967957,2
21271,4.72100019455,2
21288,4.53900003433,2
21289,5.92600011826,2
21290,5.92600011826,2
21291,5.92600011826,2
21292,5.48400020599,2
21293,2.92199993134,2
21461,1.56599998474,2
21462,1.56599998474,2
21463,1.56599998474,2
21464,1.5529999733,2
21465,1.28499996662,2
21481,1.07000005245,2
21482,1.84599995613,2
21483,3.97000002861,2
21484,4.58500003815,2
21485,4.58500003815,2
21486,4.58500003815,2
21487,4.20399999619,2
21488,3.6930000782,2
21489,3.26900005341,2
21490,2.32100009918,2
21503,2.492000103,2
21504,4.57899999619,2
21505,6.42100000381,2
21506,11.0769996643,2
21507,11.0769996643,2
21508,11.0769996643,2
21509,9.49400043488,2
21510,7.59200000763,2
21511,6.19099998474,2
21512,6.02899980545,2
21513,5.59100008011,2
21514,2.39499998093,2
21525,4.71400022507,2
21526,7.40500020981,2
21527,10.5,2
21528,12.779999733,2
21529,12.779999733,2
21530,12.779999733,2
21531,10.6379995346,2
21532,10.2229995728,2
21533,9.36900043488,2
21534,9.36499977112,2
21535,6.60799980164,2
21536,4.78800010681,2
21537,2.48600006104,2
21547,5.63700008392,2
21548,10.2189998627,2
21549,11.0679998398,2
21550,12.779999733,2
21551,12.779999733,2
21552,12.779999733,2
21553,11.5649995804,2
21554,11.3739995956,2
21555,10.9250001907,2
21556,10.9250001907,2
21557,8.89099979401,2
21558,7.58500003815,2
21559,4.30499982834,2
21569,6.5640001297,2
21570,10.2189998627,2
21571,11.0679998398,2
21572,13.8240003586,2
21573,13.8240003586,2
21574,13.8240003586,2
21575,13.3809995651,2
21576,13.3100004196,2
21577,12.0209999084,2
21578,12.0209999084,2
21579,10.9340000153,2
21580,9.66899967194,2
21581,5.71000003815,2
21591,6.5640001297,2
21592,10.2189998627,2
21593,11.0679998398,2
21594,13.8240003586,2
21595,13.8240003586,2
21596,13.8240003586,2
21597,13.7840003967,2
21598,13.7840003967,2
21599,13.7840003967,2
21600,13.3100004196,2
21601,12.7049999237,2
21602,10.6219997406,2
21603,7.1859998703,2
21604,2.3029999733,2
21613,6.5640001297,2
21614,9.11299991608,2
21615,9.88599967957,2
21616,13.8240003586,2
21617,13.8240003586,2
21618,13.8240003586,2
21619,13.7840003967,2
21620,13.7840003967,2
21621,13.7840003967,2
21622,13.3199996948,2
21623,12.8489999771,2
21624,10.859000206,2
21625,8.3719997406,2
21626,2.92199993134,2
21635,5.98799991608,2
21636,8.67000007629,2
21637,8.97000026703,2
21638,11.2770004272,2
21639,11.7889995575,2
21640,13.3199996948,2
21641,13.9060001373,2
21642,13.9060001373,2
21643,13.9060001373,2
21644,13.7430000305,2
21645,13.7430000305,2
21646,11.0780000687,2
21647,8.3719997406,2
21648,3.43300008774,2
21657,3.71300005913,2
21658,5.3140001297,2
21659,7.19899988174,2
21660,9.76399993896,2
21661,11.7889995575,2
21662,12.6350002289,2
21663,13.9060001373,2
21664,13.9060001373,2
21665,13.9060001373,2
21666,13.7430000305,2
21667,13.7430000305,2
21668,11.2060003281,2
21669,8.52299976349,2
21670,4.3029999733,2
21680,3.875,2
21681,4.84000015259,2
21682,6.82399988174,2
21683,9.17899990082,2
21684,12.6350002289,2
21685,13.9060001373,2
21686,13.9060001373,2
21687,13.9060001373,2
21688,13.7430000305,2
21689,13.7430000305,2
21690,11.2060003281,2
21691,8.52299976349,2
21692,4.3029999733,2
21702,1.88300001621,2
21703,3.22600007057,2
21704,5.98099994659,2
21705,8.80000019073,2
21706,12.359000206,2
21707,13.7840003967,2
21708,13.7840003967,2
21709,13.7840003967,2
21710,13.7299995422,2
21711,13.5430002213,2
21712,11.2060003281,2
21713,8.52299976349,2
21714,4.3029999733,2
21725,2.36100006104,2
21726,5.38199996948,2
21727,9.17500019073,2
21728,11.2270002365,2
21729,13.1630001068,2
21730,13.3199996948,2
21731,13.3199996948,2
21732,13.3199996948,2
21733,11.7530002594,2
21734,9.66300010681,2
21735,7.82000017166,2
21736,3.65199995041,2
21748,4.93699979782,2
21749,9.17500019073,2
21750,11.2270002365,2
21751,11.656999588,2
21752,11.6920003891,2
21753,11.6920003891,2
21754,11.6920003891,2
21755,9.92899990082,2
21756,7.09100008011,2
21757,4.68400001526,2
21758,1.99100005627,2
21770,3.65499997139,2
21771,9.17500019073,2
21772,11.2270002365,2
21773,11.2270002365,2
21774,11.6920003891,2
21775,11.6920003891,2
21776,11.6920003891,2
21777,9.02799987793,2
21778,5.73500013351,2
21792,1.375,2
21793,7.3060002327,2
21794,9.61600017548,2
21795,9.61600017548,2
21796,9.72500038147,2
21797,9.72500038147,2
21798,9.72500038147,2
21799,5.34399986267,2
21815,3.21499991417,2
21816,5.53999996185,2
21817,6.97100019455,2
21818,6.97100019455,2
21819,6.97100019455,2
21820,6.05200004578,2
21821,3.65100002289,2
21838,1.77600002289,2
21839,2.40599989891,2
21840,2.40599989891,2
21841,2.40599989891,2
21842,2.19499993324,2
21969,1.37800002098,2
21970,1.37800002098,2
21971,1.37800002098,2
21988,1.64699995518,2
21989,2.63899993896,2
21990,3.25,2
21991,4.20900011063,2
21992,4.20900011063,2
21993,4.20900011063,2
21994,3.52300000191,2
21995,1.86899995804,2
21996,1.2539999485,2
22009,1.07000005245,2
22010,3.55200004578,2
22011,6.02299976349,2
22012,6.40600013733,2
22013,7.20300006866,2
22014,7.93300008774,2
22015,7.93300008774,2
22016,7.93300008774,2
22017,6.78000020981,2
22018,5.73199987411,2
22019,3.3259999752,2
22031,3.84100008011,2
22032,6.25500011444,2
22033,8.44099998474,2
22034,11.5430002213,2
22035,11.5430002213,2
22036,11.5430002213,2
22037,10.4870004654,2
22038,10.0550003052,2
22039,9.66300010681,2
22040,8.73299980164,2
22041,6.67500019073,2
22042,3.4240000248,2
22053,5.23799991608,2
22054,8.89200019836,2
22055,10.8559999466,2
22056,12.779999733,2
22057,12.779999733,2
22058,12.779999733,2
22059,11.3830003738,2
22060,11.2049999237,2
22061,11.2049999237,2
22062,11.2049999237,2
22063,10.0050001144,2
22064,5.27199983597,2
22065,2.48600006104,2
22074,2.76699995995,2
22075,7.92700004578,2
22076,11.6199998856,2
22077,12.0780000687,2
22078,13.0690002441,2
22079,13.0690002441,2
22080,13.0690002441,2
22081,12.3039999008,2
22082,12.843000412,2
22083,12.843000412,2
22084,12.843000412,2
22085,10.3920001984,2
22086,7.58500003815,2
22087,4.30499982834,2
22096,4.71899986267,2
22097,9.6829996109,2
22098,12.0310001373,2
22099,12.1529998779,2
22100,13.8240003586,2
22101,13.8240003586,2
22102,13.8240003586,2
22103,13.5970001221,2
22104,13.5970001221,2
22105,13.5970001221,2
22106,12.843000412,2
22107,11.5360002518,2
22108,10.9750003815,2
22109,5.83900022507,2
22118,4.80999994278,2
22119,10.0740003586,2
22120,12.0310001373,2
22121,12.1529998779,2
22122,13.8240003586,2
22123,13.8240003586,2
22124,13.8240003586,2
22125,13.7840003967,2
22126,13.9969997406,2
22127,13.9969997406,2
22128,13.9969997406,2
22129,12.7049999237,2
22130,11.4739999771,2
22131,9.46300029755,2
22132,3.99000000954,2
22140,4.80999994278,2
22141,10.0740003586,2
22142,12.0310001373,2
22143,12.1529998779,2
22144,13.8240003586,2
22145,13.8240003586,2
22146,13.8240003586,2
22147,13.7840003967,2
22148,13.9969997406,2
22149,13.9969997406,2
22150,13.9969997406,2
22151,12.8489999771,2
22152,12.7740001678,2
22153,11.0310001373,2
22154,4.19000005722,2
22162,4.80999994278,2
22163,10.0740003586,2
22164,11.9130001068,2
22165,11.9130001068,2
22166,11.920999527,2
22167,13.4460000992,2
22168,13.4460000992,2
22169,13.7840003967,2
22170,13.9969997406,2
22171,13.9969997406,2
22172,13.9969997406,2
22173,13.7430000305,2
22174,12.7740001678,2
22175,11.0310001373,2
22176,5.02400016785,2
22184,4.69799995422,2
22185,6.80499982834,2
22186,7.6970000267,2
22187,9.93400001526,2
22188,11.920999527,2
22189,12.0640001297,2
22190,12.7419996262,2
22191,13.7840003967,2
22192,13.9060001373,2
22193,13.9969997406,2
22194,13.9969997406,2
22195,13.9969997406,2
22196,12.7740001678,2
22197,11.0310001373,2
22198,5.02400016785,2
22207,4.97499990463,2
22208,5.64799976349,2
22209,6.95599985123,2
22210,9.57800006866,2
22211,11.6700000763,2
22212,12.6350002289,2
22213,13.7840003967,2
22214,13.7840003967,2
22215,13.9969997406,2
22216,13.9969997406,2
22217,13.9969997406,2
22218,11.9610004425,2
22219,10.4469995499,2
22220,5.02400016785,2
22229,1.66700005531,2
22230,4.70300006866,2
22231,5.73500013351,2
22232,8.5860004425,2
22233,11.6700000763,2
22234,12.5270004272,2
22235,13.7840003967,2
22236,13.7840003967,2
22237,13.9969997406,2
22238,13.9969997406,2
22239,13.9969997406,2
22240,11.9610004425,2
22241,9.22299957275,2
22242,4.76999998093,2
22252,2.64899992943,2
22253,5.125,2
22254,8.5860004425,2
22255,11.6700000763,2
22256,11.6700000763,2
22257,13.5430002213,2
22258,13.7430000305,2
22259,13.7430000305,2
22260,13.7430000305,2
22261,13.4519996643,2
22262,11.8479995728,2
22263,8.48700046539,2
22264,3.65199995041,2
22274,2.64899992943,2
22275,3.94000005722,2
22276,7.82700014114,2
22277,10.6990003586,2
22278,11.3050003052,2
22279,13.5430002213,2
22280,13.6940002441,2
22281,13.6940002441,2
22282,13.6940002441,2
22283,11.4890003204,2
22284,9.09099960327,2
22285,5.90799999237,2
22286,3.38499999046,2
22297,3.94000005722,2
22298,4.68200016022,2
22299,9.34300041199,2
22300,11.2270002365,2
22301,11.892999649,2
22302,12.1149997711,2
22303,12.1149997711,2
22304,12.1149997711,2
22305,9.73799991608,2
22306,7.73000001907,2
22320,3.53500008583,2
22321,7.3060002327,2
22322,9.61600017548,2
22323,10.3380002975,2
22324,10.4639997482,2
22325,10.4639997482,2
22326,10.4639997482,2
22327,6.86299991608,2
22343,3.85500001907,2
22344,5.53999996185,2
22345,6.97100019455,2
22346,6.97100019455,2
22347,6.97100019455,2
22348,6.09999990463,2
22349,5.10400009155,2
22366,2.27900004387,2
22367,2.632999897,2
22368,2.632999897,2
22369,2.632999897,2
22370,2.5569999218,2
22496,1.8259999752,2
22497,2.58999991417,2
22498,2.58999991417,2
22499,2.58999991417,2
22500,1.62800002098,2
22516,1.79499995708,2
22517,4.27600002289,2
22518,5.10300016403,2
22519,5.50899982452,2
22520,6.28499984741,2
22521,6.28499984741,2
22522,6.28499984741,2
22523,3.58200001717,2
22524,2.96900010109,2
22525,1.47500002384,2
22537,1.23800003529,2
22538,4.05100011826,2
22539,6.26999998093,2
22540,9.27099990845,2
22541,9.27099990845,2
22542,9.89599990845,2
22543,9.89599990845,2
22544,9.89599990845,2
22545,9.36200046539,2
22546,7.62099981308,2
22547,4.32399988174,2
22548,1.16600000858,2
22559,3.84100008011,2
22560,6.56300020218,2
22561,8.95899963379,2
22562,11.6599998474,2
22563,11.6599998474,2
22564,11.8500003815,2
22565,12.4010000229,2
22566,12.4010000229,2
22567,12.4010000229,2
22568,11.6510000229,2
22569,7.35699987411,2
22570,4.20800018311,2
22580,2.18899989128,2
22581,5.48299980164,2
22582,10.1479997635,2
22583,11.8739995956,2
22584,12.779999733,2
22585,12.779999733,2
22586,12.779999733,2
22587,12.420999527,2
22588,12.4010000229,2
22589,12.4010000229,2
22590,11.6510000229,2
22591,10.2790002823,2
22592,5.5529999733,2
22593,1.98399996758,2
22602,3.71199989319,2
22603,9.06799983978,2
22604,12.0539999008,2
22605,12.2080001831,2
22606,13.0690002441,2
22607,13.0690002441,2
22608,13.0690002441,2
22609,12.7729997635,2
22610,13.8529996872,2
22611,13.8529996872,2
22612,13.8529996872,2
22613,11.3920001984,2
22614,9.11600017548,2
22615,4.14599990845,2
22624,7.36199998856,2
22625,10.0989999771,2
22626,12.736000061,2
22627,12.736000061,2
22628,13.8240003586,2
22629,13.8240003586,2
22630,13.8240003586,2
22631,13.9060001373,2
22632,13.9060001373,2
22633,13.9060001373,2
22634,13.8529996872,2
22635,13.6149997711,2
22636,11.4890003204,2
22637,8.34599971771,2
22638,2.257999897,2
22646,8.18999958038,2
22647,12.343000412,2
22648,12.861000061,2
22649,12.861000061,2
22650,13.8240003586,2
22651,13.9969997406,2
22652,13.9969997406,2
22653,13.9969997406,2
22654,13.9969997406,2
22655,13.9969997406,2
22656,13.9969997406,2
22657,13.6149997711,2
22658,12.0229997635,2
22659,9.79199981689,2
22660,3.99000000954,2
22668,8.18999958038,2
22669,12.343000412,2
22670,12.861000061,2
22671,12.861000061,2
22672,13.8240003586,2
22673,13.9969997406,2
22674,13.9969997406,2
22675,13.9969997406,2
22676,13.9969997406,2
22677,13.9969997406,2
22678,13.9969997406,2
22679,13.6149997711,2
22680,12.861000061,2
22681,11.529999733,2
22682,4.82100009918,2
22690,8.18999958038,2
22691,12.343000412,2
22692,12.861000061,2
22693,12.861000061,2
22694,13.3199996948,2
22695,13.9969997406,2
22696,13.9969997406,2
22697,13.9969997406,2
22698,13.9969997406,2
22699,13.9969997406,2
22700,13.9969997406,2
22701,13.7430000305,2
22702,12.861000061,2
22703,11.529999733,2
22704,6.28599977493,2
22712,6.4359998703,2
22713,10.9230003357,2
22714,10.9230003357,2
22715,11.3020000458,2
22716,12.5270004272,2
22717,12.9409999847,2
22718,13.8240003586,2
22719,13.8240003586,2
22720,13.9060001373,2
22721,13.9969997406,2
22722,13.9969997406,2
22723,13.9969997406,2
22724,12.861000061,2
22725,11.545999527,2
22726,6.5,2
22734,5.07499980927,2
22735,9.90999984741,2
22736,10.1160001755,2
22737,10.1160001755,2
22738,11.5010004044,2
22739,13.5970001221,2
22740,13.8240003586,2
22741,13.8240003586,2
22742,13.8240003586,2
22743,13.9969997406,2
22744,13.9969997406,2
22745,13.9969997406,2
22746,12.861000061,2
22747,11.545999527,2
22748,6.5,2
22756,4.25500011444,2
22757,8.60200023651,2
22758,10.1160001755,2
22759,10.1160001755,2
22760,11.5010004044,2
22761,13.5970001221,2
22762,13.8240003586,2
22763,13.8240003586,2
22764,13.9969997406,2
22765,13.9969997406,2
22766,13.9969997406,2
22767,13.9969997406,2
22768,12.861000061,2
22769,11.545999527,2
22770,6.5,2
22778,4.08599996567,2
22779,6.45200014114,2
22780,7.90399980545,2
22781,8.00899982452,2
22782,11.5010004044,2
22783,13.5970001221,2
22784,13.5970001221,2
22785,13.5970001221,2
22786,13.9969997406,2
22787,13.9969997406,2
22788,13.9969997406,2
22789,13.4519996643,2
22790,12.8009996414,2
22791,10.8260002136,2
22792,4.21400022507,2
22801,2.76999998093,2
22802,4.34399986267,2
22803,6.8140001297,2
22804,10.5249996185,2
22805,12.3549995422,2
22806,13.3199996948,2
22807,13.5430002213,2
22808,13.9969997406,2
22809,13.9969997406,2
22810,13.9969997406,2
22811,11.4890003204,2
22812,9.84300041199,2
22813,9.04599952698,2
22814,3.55900001526,2
22824,3.20700001717,2
22825,5.35099983215,2
22826,8.10200023651,2
22827,10.0150003433,2
22828,11.2270002365,2
22829,13.4519996643,2
22830,13.4519996643,2
22831,13.4519996643,2
22832,12.1149997711,2
22833,9.73799991608,2
22834,7.73000001907,2
22847,2.80800008774,2
22848,4.99700021744,2
22849,7.3060002327,2
22850,9.61600017548,2
22851,10.8350000381,2
22852,10.8350000381,2
22853,10.8350000381,2
22854,10.4639997482,2
22855,6.86299991608,2
22871,3.85500001907,2
22872,5.53999996185,2
22873,6.97100019455,2
22874,6.97100019455,2
22875,6.97100019455,2
22876,6.09999990463,2
22877,5.10400009155,2
22894,2.27900004387,2
22895,2.632999897,2
22896,2.632999897,2
22897,2.632999897,2
22898,2.5569999218,2
23024,2.47300004959,2
23025,3.09599995613,2
23026,3.09599995613,2
23027,3.09599995613,2
23028,1.62800002098,2
23044,2.40000009537,2
23045,5.45300006866,2
23046,6.375,2
23047,7.07600021362,2
23048,10.3629999161,2
23049,10.3629999161,2
23050,10.3629999161,2
23051,7.92899990082,2
23052,5.0,2
23053,3.08599996567,2
23065,1.23800003529,2
23066,4.05100011826,2
23067,7.01200008392,2
23068,9.27099990845,2
23069,10.1630001068,2
23070,11.013999939,2
23071,11.013999939,2
23072,11.013999939,2
23073,10.1999998093,2
23074,9.24199962616,2
23075,6.27299976349,2
23076,1.77799999714,2
23087,3.84100008011,2
23088,6.56300020218,2
23089,8.95899963379,2
23090,11.6599998474,2
23091,11.6599998474,2
23092,11.920999527,2
23093,12.4010000229,2
23094,12.4010000229,2
23095,12.4010000229,2
23096,11.6510000229,2
23097,8.59599971771,2
23098,5.14699983597,2
23108,3.16300010681,2
23109,5.86199998856,2
23110,10.1479997635,2
23111,11.8739995956,2
23112,12.6219997406,2
23113,12.6219997406,2
23114,12.6219997406,2
23115,12.420999527,2
23116,12.4010000229,2
23117,12.4010000229,2
23118,11.920999527,2
23119,10.765999794,2
23120,9.20899963379,2
23121,1.92700004578,2
23130,5.23799991608,2
23131,9.06799983978,2
23132,12.0539999008,2
23133,12.2080001831,2
23134,13.0690002441,2
23135,13.0690002441,2
23136,13.0690002441,2
23137,12.8999996185,2
23138,13.8529996872,2
23139,13.8529996872,2
23140,13.8529996872,2
23141,12.843000412,2
23142,10.9750003815,2
23143,4.42299985886,2
23144,2.15700006485,2
23152,8.27499961853,2
23153,11.4849996567,2
23154,12.736000061,2
23155,12.736000061,2
23156,13.3100004196,2
23157,13.3100004196,2
23158,13.3100004196,2
23159,13.9060001373,2
23160,13.9060001373,2
23161,13.9060001373,2
23162,13.8529996872,2
23163,13.6149997711,2
23164,11.4890003204,2
23165,8.34599971771,2
23166,3.5759999752,2
23174,8.72200012207,2
23175,12.5270004272,2
23176,12.861000061,2
23177,12.861000061,2
23178,13.3199996948,2
23179,13.9969997406,2
23180,13.9969997406,2
23181,13.9969997406,2
23182,13.9969997406,2
23183,13.9969997406,2
23184,13.9969997406,2
23185,13.6149997711,2
23186,12.0229997635,2
23187,9.79199981689,2
23188,5.10400009155,2
23189,2.2539999485,2
23196,8.72200012207,2
23197,12.5270004272,2
23198,12.861000061,2
23199,12.861000061,2
23200,13.3199996948,2
23201,13.9969997406,2
23202,13.9969997406,2
23203,13.9969997406,2
23204,13.9969997406,2
23205,13.9969997406,2
23206,13.9969997406,2
23207,13.6149997711,2
23208,12.861000061,2
23209,11.529999733,2
23210,6.5609998703,2
23211,2.95399999619,2
23218,8.72200012207,2
23219,12.5270004272,2
23220,12.861000061,2
23221,12.861000061,2
23222,13.9969997406,2
23223,13.9969997406,2
23224,13.9969997406,2
23225,13.9969997406,2
