,scores,cavity
11886,13.5649995804,1
11887,13.4219999313,1
11888,12.8470001221,1
11889,12.8140001297,1
11890,10.7349996567,1
11891,9.67399978638,1
11892,8.31200027466,1
11893,6.04600000381,1
11894,5.00600004196,1
11895,4.36299991608,1
11896,4.36299991608,1
11897,4.36299991608,1
11898,4.13500022888,1
11899,4.13500022888,1
11906,8.70499992371,1
11907,12.9010000229,1
11908,13.5649995804,1
11909,13.8140001297,1
11910,14.0550003052,1
11911,14.0550003052,1
11912,14.3330001831,1
11913,14.3330001831,1
11914,14.3330001831,1
11915,14.3330001831,1
11916,14.3330001831,1
11917,14.3330001831,1
11918,13.9479999542,1
11919,13.5509996414,1
11920,12.9280004501,1
11921,12.8140001297,1
11922,10.7349996567,1
11923,9.67399978638,1
11924,8.46399974823,1
11925,7.32700014114,1
11926,5.01800012589,1
11927,4.53000020981,1
11928,4.36299991608,1
11929,4.36299991608,1
11938,8.70499992371,1
11939,12.767999649,1
11940,13.25,1
11941,13.8140001297,1
11942,14.0550003052,1
11943,14.0550003052,1
11944,14.0550003052,1
11945,13.9930000305,1
11946,13.9930000305,1
11947,14.3330001831,1
11948,14.3330001831,1
11949,14.3330001831,1
11950,13.9479999542,1
11951,13.5509996414,1
11952,12.9280004501,1
11953,12.8140001297,1
11954,10.7829999924,1
11955,9.67399978638,1
11956,8.65699958801,1
11957,7.90600013733,1
11958,5.01800012589,1
11959,4.53000020981,1
11960,4.27099990845,1
11961,4.26200008392,1
11962,4.26200008392,1
11971,11.5860004425,1
11972,12.2860002518,1
11973,12.3879995346,1
11974,12.7559995651,1
11975,13.0030002594,1
11976,14.2950000763,1
11977,14.2950000763,1
11978,14.2950000763,1
11979,14.0550003052,1
11980,14.0550003052,1
11981,14.0550003052,1
11982,13.9479999542,1
11983,13.5509996414,1
11984,12.9280004501,1
11985,12.3719997406,1
11986,10.7829999924,1
11987,9.47799968719,1
11988,8.65699958801,1
12003,8.50699996948,1
12004,11.4340000153,1
12005,12.1149997711,1
12006,12.623000145,1
12007,13.0030002594,1
12008,14.2950000763,1
12009,14.3009996414,1
12010,14.3170003891,1
12011,14.3170003891,1
12012,14.3170003891,1
12013,14.3009996414,1
12014,14.3009996414,1
12015,13.876999855,1
12016,13.4119997025,1
12017,12.9329996109,1
12018,11.9530000687,1
12019,9.47799968719,1
12020,8.7889995575,1
12036,9.59500026703,1
12037,10.6219997406,1
12038,12.0579996109,1
12039,12.9359998703,1
12040,14.2950000763,1
12041,14.3009996414,1
12042,14.3170003891,1
12043,14.3170003891,1
12044,14.3170003891,1
12045,14.3170003891,1
12046,14.3170003891,1
12047,14.3170003891,1
12048,13.4119997025,1
12049,12.9329996109,1
12050,11.9530000687,1
12051,10.3940000534,1
12052,10.2049999237,1
12053,8.26799964905,1
12070,11.3090000153,1
12071,12.9359998703,1
12077,14.3170003891,1
12078,14.3170003891,1
12079,14.3170003891,1
12080,13.4829998016,1
12081,13.4829998016,1
12082,12.0550003052,1
12083,11.3020000458,1
12084,10.2049999237,1
12085,8.26799964905,1
12102,8.88500022888,1
12103,12.4790000916,1
12104,13.876999855,1
12108,13.9589996338,1
12109,14.3170003891,1
12110,14.3170003891,1
12111,14.3170003891,1
12112,13.4829998016,1
12113,13.4829998016,1
12114,12.0550003052,1
12115,11.3020000458,1
12116,10.2049999237,1
12117,8.26799964905,1
12135,9.73499965668,1
12144,13.4829998016,1
12145,13.4829998016,1
12146,12.0550003052,1
12147,11.3020000458,1
12148,10.1859998703,1
12171,8.6639995575,1
12177,12.4370002747,1
12178,10.5520000458,1
12179,10.5520000458,1
12180,9.41800022125,1
12209,9.5670003891,1
12210,9.32499980927,1
12211,9.32499980927,1
12212,8.35000038147,1
12364,7.22599983215,1
12365,7.22599983215,1
12366,7.22599983215,1
12394,5.70599985123,1
12395,6.48400020599,1
12396,12.968000412,1
12397,12.968000412,1
12398,12.968000412,1
12399,12.968000412,1
12400,12.4580001831,1
12426,5.70599985123,1
12427,6.48400020599,1
12428,13.8020000458,1
12429,13.8020000458,1
12430,13.8020000458,1
12431,12.968000412,1
12432,12.4580001831,1
12433,10.8140001297,1
12458,7.30000019073,1
12459,7.30000019073,1
12460,14.6000003815,1
12461,14.265999794,1
12462,14.265999794,1
12463,14.1040000916,1
12464,13.8020000458,1
12465,13.0559997559,1
12466,6.07999992371,1
12490,8.4359998703,1
12491,8.98200035095,1
12492,17.9640007019,1
12493,17.9640007019,1
12494,17.4200000763,1
12495,16.3780002594,1
12496,15.5260000229,1
12497,13.9460000992,1
12498,11.7720003128,1
12500,7.93400001526,1
12501,7.93400001526,1
12502,7.93400001526,1
12503,7.92199993134,1
12504,7.48600006104,1
12505,6.81799983978,1
12522,8.72500038147,1
12524,19.8299999237,1
12525,19.8299999237,1
12526,18.3260002136,1
12527,18.1520004272,1
12528,16.3780002594,1
12529,16.3780002594,1
12530,14.0520000458,1
12531,8.74400043488,1
12532,8.74400043488,1
12533,8.51599979401,1
12534,8.22200012207,1
12535,8.15200042725,1
12536,7.95800018311,1
12537,7.91599988937,1
12538,6.12400007248,1
12556,21.9880008698,1
12557,20.8120002747,1
12558,20.8120002747,1
12559,20.8120002747,1
12560,19.5799999237,1
12561,16.3780002594,1
12562,15.9359998703,1
12563,9.00399971008,1
12564,9.00399971008,1
12565,8.67599964142,1
12566,8.64799976349,1
12567,8.35400009155,1
12568,8.35400009155,1
12569,8.14999961853,1
12570,7.23199987411,1
12571,5.52199983597,1
12585,9.81900024414,1
12588,24.0240001678,1
12589,24.0240001678,1
12590,23.8859996796,1
12591,23.8859996796,1
12592,22.4479999542,1
12593,17.8180007935,1
12594,15.9359998703,1
12595,9.63799953461,1
12596,9.63799953461,1
12597,9.63799953461,1
12598,9.18000030518,1
12599,8.39200019836,1
12600,8.39200019836,1
12601,8.28600025177,1
12602,8.16800022125,1
12603,6.74399995804,1
12604,4.71000003815,1
12613,8.27700042725,1
12614,8.27700042725,1
12615,9.39500045776,1
12616,9.64299964905,1
12617,12.0740003586,1
12620,24.6599998474,1
12621,25.2399997711,1
12622,25.2399997711,1
12623,25.2399997711,1
12624,24.408000946,1
12625,20.9599990845,1
12626,18.0620002747,1
12627,10.0600004196,1
12628,9.63799953461,1
12629,9.63799953461,1
12630,9.18000030518,1
12631,8.73400020599,1
12632,8.39200019836,1
12633,8.28600025177,1
12634,8.16800022125,1
12635,6.74399995804,1
12636,5.94799995422,1
12643,9.34899997711,1
12644,12.3360004425,1
12645,12.654999733,1
12646,12.654999733,1
12647,12.654999733,1
12648,12.8800001144,1
12654,12.8470001221,1
12655,12.8140001297,1
12656,12.204000473,1
12657,11.2239999771,1
12658,10.0,1
12659,9.01000022888,1
12660,4.8189997673,1
12661,4.8189997673,1
12662,4.59000015259,1
12663,4.367000103,1
12664,4.19600009918,1
12665,4.14300012589,1
12675,12.9010000229,1
12676,13.5649995804,1
12677,13.6190004349,1
12678,13.6190004349,1
12679,13.6190004349,1
12680,14.3330001831,1
12681,14.3330001831,1
12685,13.5509996414,1
12686,13.9799995422,1
12687,13.9799995422,1
12688,13.9799995422,1
12689,11.8900003433,1
12690,10.5710000992,1
12691,9.73600006104,1
12692,7.62799978256,1
12693,4.61100006104,1
12694,4.61100006104,1
12695,4.367000103,1
12706,8.70499992371,1
12709,13.8140001297,1
12710,14.3330001831,1
12711,14.3330001831,1
12712,14.3330001831,1
12713,14.3330001831,1
12714,14.3330001831,1
12715,14.3330001831,1
12716,14.3330001831,1
12717,14.3330001831,1
12718,13.9799995422,1
12719,13.9799995422,1
12720,13.9799995422,1
12721,12.8140001297,1
12722,10.7349996567,1
12723,9.97000026703,1
12724,8.8170003891,1
12725,4.77799987793,1
12726,4.77799987793,1
12727,4.20200014114,1
12738,12.2980003357,1
12739,13.8140001297,1
12740,13.8140001297,1
12741,13.8140001297,1
12742,14.3330001831,1
12743,14.3330001831,1
12744,14.3330001831,1
12745,14.3330001831,1
12746,14.3330001831,1
12747,14.3330001831,1
12748,14.3330001831,1
12749,14.3330001831,1
12750,13.9799995422,1
12751,13.9799995422,1
12752,13.9799995422,1
12753,12.8140001297,1
12754,11.5069999695,1
12755,9.97799968719,1
12756,9.17199993134,1
12757,7.84200000763,1
12758,4.77799987793,1
12759,4.20200014114,1
12770,12.2980003357,1
12771,13.8140001297,1
12772,13.8140001297,1
12773,13.8140001297,1
12774,14.3330001831,1
12775,14.3330001831,1
12776,14.3330001831,1
12777,13.9930000305,1
12778,13.9930000305,1
12779,14.3330001831,1
12780,14.3330001831,1
12781,14.3330001831,1
12782,13.9479999542,1
12783,13.5509996414,1
12784,12.998000145,1
12785,12.8140001297,1
12786,11.5069999695,1
12787,9.97799968719,1
12788,9.43799972534,1
12789,8.54100036621,1
12790,4.77799987793,1
12802,12.2980003357,1
12803,13.8140001297,1
12804,13.8140001297,1
12805,13.8140001297,1
12806,14.3170003891,1
12807,14.3170003891,1
12808,14.3170003891,1
12809,14.3170003891,1
12810,14.3170003891,1
12811,14.3170003891,1
12812,14.0550003052,1
12813,14.0550003052,1
12814,13.9479999542,1
12815,13.5509996414,1
12816,12.998000145,1
12817,12.6890001297,1
12818,11.8310003281,1
12819,9.97799968719,1
12820,9.44900035858,1
12821,8.54100036621,1
12834,9.12600040436,1
12835,12.204000473,1
12836,13.1590003967,1
12837,13.7989997864,1
12838,14.3170003891,1
12839,14.3170003891,1
12840,14.3170003891,1
12841,14.3170003891,1
12842,14.3170003891,1
12843,14.3170003891,1
12844,14.3170003891,1
12845,14.3009996414,1
12846,14.3009996414,1
12847,14.3170003891,1
12848,14.3170003891,1
12849,14.3170003891,1
12850,13.0579996109,1
12851,10.8079996109,1
12852,9.64799976349,1
12853,8.54100036621,1
12867,10.8809995651,1
12868,11.3249998093,1
12869,13.0810003281,1
12870,13.2729997635,1
12871,13.2729997635,1
12872,14.3009996414,1
12873,14.3170003891,1
12874,14.3170003891,1
12875,14.3170003891,1
12876,14.3170003891,1
12877,14.3170003891,1
12878,14.3170003891,1
12879,14.3170003891,1
12880,14.3170003891,1
12881,14.3170003891,1
12882,13.0579996109,1
12883,11.9490003586,1
12884,10.9010000229,1
12885,9.92800045013,1
12899,10.8809995651,1
12900,10.8809995651,1
12901,12.3489999771,1
12902,12.3489999771,1
12903,12.9359998703,1
12904,13.876999855,1
12905,14.3009996414,1
12906,14.3170003891,1
12907,14.3170003891,1
12908,14.3170003891,1
12909,14.3170003891,1
12910,14.3170003891,1
12911,14.3170003891,1
12912,14.3170003891,1
12913,14.3170003891,1
12914,13.0579996109,1
12915,12.2589998245,1
12916,11.3170003891,1
12917,9.92800045013,1
12932,8.96599960327,1
12933,10.406999588,1
12934,11.2489995956,1
12935,12.4790000916,1
12936,13.876999855,1
12937,13.876999855,1
12938,13.876999855,1
12939,13.876999855,1
12940,13.9589996338,1
12941,14.3170003891,1
12942,14.3170003891,1
12943,14.3170003891,1
12944,13.7760000229,1
12945,13.4829998016,1
12946,12.9729995728,1
12947,12.2589998245,1
12948,11.3170003891,1
12949,9.92800045013,1
12967,9.73499965668,1
12968,10.3520002365,1
12969,11.9340000153,1
12970,11.9340000153,1
12971,11.9340000153,1
12972,11.9060001373,1
12973,11.9060001373,1
12975,13.4829998016,1
12976,13.4829998016,1
12977,13.4829998016,1
12978,12.2589998245,1
12979,12.2589998245,1
12980,11.3170003891,1
13003,8.30599975586,1
13004,8.77200031281,1
13005,9.53999996185,1
13009,12.4370002747,1
13010,11.4230003357,1
13011,11.4230003357,1
13012,10.5,1
13038,9.36999988556,1
13039,9.5670003891,1
13040,9.5670003891,1
13041,9.5670003891,1
13042,9.32499980927,1
13043,9.32499980927,1
13196,4.81199979782,1
13197,4.81199979782,1
13226,4.88399982452,1
13227,4.88399982452,1
13228,11.4119997025,1
13229,12.968000412,1
13230,12.968000412,1
13231,12.968000412,1
13232,12.4580001831,1
13258,4.88399982452,1
13259,4.88399982452,1
13260,13.8020000458,1
13261,13.8020000458,1
13262,13.8020000458,1
13263,12.968000412,1
13264,12.4580001831,1
13265,10.8140001297,1
13290,4.88399982452,1
13291,4.88399982452,1
13292,14.265999794,1
13293,14.265999794,1
13294,14.265999794,1
13295,14.1040000916,1
13296,13.8020000458,1
13297,13.0559997559,1
13298,6.07999992371,1
13322,6.46000003815,1
13323,7.42399978638,1
13324,17.4200000763,1
13325,17.4200000763,1
13326,17.4200000763,1
13327,16.3780002594,1
13328,15.5260000229,1
13329,14.1040000916,1
13330,11.7720003128,1
13356,17.4200000763,1
13357,17.4200000763,1
13358,17.4200000763,1
13359,16.3780002594,1
13360,16.3780002594,1
13361,16.3780002594,1
13362,14.0520000458,1
13363,8.04399967194,1
13364,8.04399967194,1
13365,8.04399967194,1
13366,7.80399990082,1
13367,7.5,1
13368,6.84999990463,1
13369,6.46600008011,1
13388,19.908000946,1
13389,19.908000946,1
13390,18.9200000763,1
13391,18.7479991913,1
13392,17.8360004425,1
13393,16.3780002594,1
13394,15.9359998703,1
13395,8.5860004425,1
13396,8.5860004425,1
13397,8.5860004425,1
13398,8.35799980164,1
13399,8.28600025177,1
13400,8.16800022125,1
13401,7.62400007248,1
13402,5.16200017929,1
13420,24.0240001678,1
13421,24.0240001678,1
13422,23.2000007629,1
13423,23.2000007629,1
13424,21.4759998322,1
13425,17.8180007935,1
13426,15.9359998703,1
13427,8.74600028992,1
13428,9.18000030518,1
13429,9.18000030518,1
13430,9.18000030518,1
13431,8.28600025177,1
13432,8.16800022125,1
13433,7.62400007248,1
13434,6.78399991989,1
13448,8.51500034332,1
13449,10.3459997177,1
13452,24.0240001678,1
13453,24.2220001221,1
13454,24.2220001221,1
13455,24.2220001221,1
13456,23.5760002136,1
13457,20.3299999237,1
13458,18.0620002747,1
13459,9.0640001297,1
13460,9.18000030518,1
13461,9.18000030518,1
13462,9.18000030518,1
13463,8.73400020599,1
13464,8.16800022125,1
13465,7.75600004196,1
13466,7.75600004196,1
13467,5.1360001564,1
13475,9.34899997711,1
13476,9.50899982452,1
13477,9.50899982452,1
13478,9.50899982452,1
13479,9.5609998703,1
13480,10.8420000076,1
13486,12.5769996643,1
13487,12.111000061,1
13488,11.9429998398,1
13489,11.2239999771,1
13490,10.0,1
13491,9.01000022888,1
13492,4.59000015259,1
13493,4.59000015259,1
13494,4.59000015259,1
13495,4.367000103,1
13508,12.8780002594,1
13509,13.1289997101,1
13510,13.3260002136,1
13511,13.4670000076,1
13512,13.4670000076,1
13517,13.111000061,1
13518,13.9799995422,1
13519,13.9799995422,1
13520,13.9799995422,1
13521,11.8900003433,1
13522,10.5710000992,1
13523,9.77600002289,1
13524,8.01799964905,1
13525,4.367000103,1
13526,4.367000103,1
13527,4.367000103,1
13538,9.83300018311,1
13542,14.3330001831,1
13543,14.3330001831,1
13544,14.3330001831,1
13545,13.9930000305,1
13546,13.9930000305,1
13547,14.3330001831,1
13548,14.3330001831,1
13549,14.3330001831,1
13550,13.9799995422,1
13551,13.9799995422,1
13552,13.9799995422,1
13553,12.8140001297,1
13554,10.7349996567,1
13555,10.2559995651,1
13556,9.17000007629,1
13557,4.42199993134,1
13570,12.2980003357,1
13571,13.8140001297,1
13572,13.8140001297,1
13573,13.8140001297,1
13574,14.3330001831,1
13575,14.3330001831,1
13576,14.3330001831,1
13577,13.9930000305,1
13578,13.9930000305,1
13579,14.3330001831,1
13580,14.3330001831,1
13581,14.3330001831,1
13582,13.9799995422,1
13583,13.9799995422,1
13584,13.9799995422,1
13585,12.876999855,1
13586,11.5069999695,1
13587,10.5209999084,1
13588,9.17199993134,1
13589,8.11200046539,1
13590,4.20699977875,1
13602,12.2980003357,1
13603,13.8140001297,1
13604,13.8140001297,1
13605,13.8140001297,1
13606,14.3330001831,1
13607,14.3330001831,1
13608,14.3330001831,1
13609,13.9930000305,1
13610,13.9930000305,1
13611,14.3330001831,1
13612,14.3330001831,1
13613,14.3330001831,1
13614,13.9479999542,1
13615,13.876999855,1
13616,13.2410001755,1
13617,12.876999855,1
13618,11.5069999695,1
13619,11.093000412,1
13620,9.66499996185,1
13621,8.54100036621,1
13622,4.20699977875,1
13634,12.2980003357,1
13635,13.8140001297,1
13636,13.8140001297,1
13637,13.8140001297,1
13638,14.3330001831,1
13639,14.3330001831,1
13640,14.3330001831,1
13641,14.3170003891,1
13642,14.3170003891,1
13643,14.3330001831,1
13644,14.3330001831,1
13645,14.3330001831,1
13646,13.9479999542,1
13647,13.876999855,1
13648,13.4119997025,1
13649,12.876999855,1
13650,12.0340003967,1
13651,11.093000412,1
13652,10.0609998703,1
13653,8.54100036621,1
13666,9.46399974823,1
13667,13.595000267,1
13668,13.6190004349,1
13669,13.8140001297,1
13670,14.3330001831,1
13671,14.3330001831,1
13672,14.3330001831,1
13673,14.3170003891,1
13674,14.3170003891,1
13675,14.3330001831,1
13676,14.3330001831,1
13677,14.3330001831,1
13678,14.3009996414,1
13679,14.3170003891,1
13680,14.3170003891,1
13681,14.3170003891,1
13682,13.0579996109,1
13683,11.3489999771,1
13684,11.3170003891,1
13685,10.125,1
13698,9.1859998703,1
13699,12.75,1
13700,13.6190004349,1
13701,13.8140001297,1
13702,13.8140001297,1
13703,13.8140001297,1
13704,14.3009996414,1
13705,14.3170003891,1
13706,14.3170003891,1
13707,14.3170003891,1
13708,13.5979995728,1
13709,14.3009996414,1
13710,14.3009996414,1
13711,14.3170003891,1
13712,14.3170003891,1
13713,14.3170003891,1
13714,13.0579996109,1
13715,12.5659999847,1
13716,11.3170003891,1
13717,10.125,1
13731,12.1759996414,1
13732,12.3719997406,1
13733,12.4270000458,1
13734,12.7930002213,1
13735,12.9359998703,1
13736,13.876999855,1
13737,13.876999855,1
13738,13.876999855,1
13739,13.4329996109,1
13740,12.9490003586,1
13741,14.3009996414,1
13742,14.3009996414,1
13743,14.3170003891,1
13744,14.3170003891,1
13745,14.3170003891,1
13746,13.0579996109,1
13747,12.6420001984,1
13748,11.3170003891,1
13749,10.125,1
13763,8.46199989319,1
13764,9.41600036621,1
13765,11.388999939,1
13766,11.5959997177,1
13767,12.4790000916,1
13768,13.876999855,1
13769,13.876999855,1
13770,13.876999855,1
13771,12.3920001984,1
13772,12.7559995651,1
13773,13.4829998016,1
13774,13.7760000229,1
13775,13.7760000229,1
13776,13.7760000229,1
13777,12.9729995728,1
13778,12.9729995728,1
13779,12.6420001984,1
13780,11.3170003891,1
13781,9.92800045013,1
13798,9.07900047302,1
13799,9.73499965668,1
13800,10.3520002365,1
13801,10.4230003357,1
13802,10.4230003357,1
13803,10.4230003357,1
13804,10.0369997025,1
13805,11.3229999542,1
13806,12.5719995499,1
13807,12.6420001984,1
13808,12.6420001984,1
13809,12.6420001984,1
13810,12.6420001984,1
13811,12.6420001984,1
13812,11.3170003891,1
13837,9.53999996185,1
13838,10.7700004578,1
13839,12.4370002747,1
13840,12.4370002747,1
13841,12.4370002747,1
13842,11.4230003357,1
13843,11.4230003357,1
13844,10.5,1
13870,9.36999988556,1
13871,9.5670003891,1
13872,9.5670003891,1
13873,9.5670003891,1
13874,9.32499980927,1
13875,9.32499980927,1
14060,11.4119997025,1
14061,12.968000412,1
14062,12.968000412,1
14063,12.968000412,1
14064,12.4580001831,1
14092,11.4119997025,1
14093,12.968000412,1
14094,12.968000412,1
14095,12.968000412,1
14096,12.4580001831,1
14097,9.07999992371,1
14124,11.4119997025,1
14125,12.968000412,1
14126,13.8020000458,1
14127,13.8020000458,1
14128,13.8020000458,1
14129,13.0559997559,1
14130,5.74800014496,1
14156,10.5439996719,1
14157,13.7379999161,1
14158,14.265999794,1
14159,14.265999794,1
14160,14.265999794,1
14161,14.1040000916,1
14162,7.72399997711,1
14188,11.2119998932,1
14189,14.6120004654,1
14190,14.6120004654,1
14191,16.3780002594,1
14192,16.3780002594,1
14193,16.3780002594,1
14194,12.734000206,1
14220,18.0359992981,1
14221,18.0359992981,1
14222,17.3519992828,1
14223,17.3519992828,1
14224,17.3519992828,1
14225,16.3780002594,1
14226,15.9359998703,1
14227,6.24800014496,1
14228,7.28800010681,1
14229,7.28800010681,1
14230,7.28800010681,1
14231,6.52199983597,1
14232,6.10400009155,1
14252,24.0240001678,1
14253,24.0240001678,1
14254,19.7940006256,1
14255,19.7940006256,1
14256,19.7940006256,1
14257,16.8299999237,1
14258,15.9359998703,1
14259,7.76999998093,1
14260,8.06999969482,1
14261,8.06999969482,1
14262,8.06999969482,1
14263,7.61800003052,1
14264,7.33199977875,1
14265,5.01000022888,1
14284,24.0240001678,1
14285,24.0240001678,1
14286,21.5580005646,1
14287,20.8700008392,1
14288,20.8700008392,1
14289,20.3299999237,1
14290,18.0620002747,1
14291,8.51799964905,1
14292,8.51799964905,1
14293,8.34200000763,1
14294,8.13399982452,1
14295,8.13399982452,1
14296,7.39200019836,1
14297,6.3860001564,1
14298,5.12200021744,1
14318,11.9329996109,1
14319,11.9329996109,1
14320,11.5550003052,1
14321,10.6049995422,1
14322,9.70800018311,1
14323,8.98400020599,1
14324,4.42199993134,1
14325,4.17100000381,1
14349,12.9770002365,1
14350,13.9799995422,1
14351,13.9799995422,1
14352,13.9799995422,1
14353,11.279999733,1
14354,10.4910001755,1
14355,9.77600002289,1
14356,9.06900024414,1
14357,4.17100000381,1
14370,10.1470003128,1
14374,14.3330001831,1
14375,14.3330001831,1
14379,13.9799995422,1
14380,13.9799995422,1
14381,13.9799995422,1
14382,13.9799995422,1
14383,13.9799995422,1
14384,13.9799995422,1
14385,12.3920001984,1
14386,10.6289997101,1
14387,10.2559995651,1
14388,9.17000007629,1
14389,7.20699977875,1
14390,7.20699977875,1
14402,12.2980003357,1
14403,13.8140001297,1
14406,14.3330001831,1
14407,14.3330001831,1
14408,14.3330001831,1
14409,13.8140001297,1
14410,13.8140001297,1
14411,13.9930000305,1
14412,13.9930000305,1
14413,13.9930000305,1
14414,13.9799995422,1
14415,13.9799995422,1
14416,13.9799995422,1
14417,12.876999855,1
14418,11.5069999695,1
14419,10.5209999084,1
14420,9.22299957275,1
14421,9.22299957275,1
14422,7.20699977875,1
14434,12.404999733,1
14435,13.8140001297,1
14436,13.8140001297,1
14438,14.3330001831,1
14439,14.3330001831,1
14440,14.3330001831,1
14441,14.3009996414,1
14442,14.3009996414,1
14443,14.3330001831,1
14444,14.3330001831,1
14445,14.3330001831,1
14446,13.9479999542,1
14447,13.876999855,1
14448,13.2410001755,1
14449,12.876999855,1
14450,11.5909996033,1
14451,11.2770004272,1
14452,10.125,1
14453,9.22299957275,1
14454,7.69500017166,1
14466,12.404999733,1
14467,14.0550003052,1
14468,14.0550003052,1
14469,14.0550003052,1
14470,14.3330001831,1
14471,14.3330001831,1
14472,14.3330001831,1
14473,14.3330001831,1
14474,14.3330001831,1
14475,14.3330001831,1
14476,14.3330001831,1
14477,14.3330001831,1
14478,14.3330001831,1
14479,14.3330001831,1
14480,14.3330001831,1
14481,13.5620002747,1
14482,13.1400003433,1
14483,11.2770004272,1
14484,11.0030002594,1
14485,9.22299957275,1
14486,8.64599990845,1
14498,12.404999733,1
14499,14.0550003052,1
14500,14.0550003052,1
14501,14.0550003052,1
14502,14.3330001831,1
14503,14.3330001831,1
14504,14.3330001831,1
14505,14.3330001831,1
14506,14.3330001831,1
14507,14.3330001831,1
14508,14.3330001831,1
14509,14.3330001831,1
14510,14.3330001831,1
14511,14.3330001831,1
14512,14.3330001831,1
14513,14.3170003891,1
14514,13.8800001144,1
14515,12.2589998245,1
14516,11.9329996109,1
14517,10.125,1
14518,8.64599990845,1
14530,11.2919998169,1
14531,14.0550003052,1
14532,14.0550003052,1
14533,14.0550003052,1
14534,13.9479999542,1
14535,13.8140001297,1
14536,14.3009996414,1
14537,14.3330001831,1
14538,14.3330001831,1
14539,14.3330001831,1
14540,13.7989997864,1
14541,14.3170003891,1
14542,14.3330001831,1
14543,14.3330001831,1
14544,14.3330001831,1
14545,14.3170003891,1
14546,14.3009996414,1
14547,12.5659999847,1
14548,11.9329996109,1
14549,10.2810001373,1
14550,8.64599990845,1
14563,12.1759996414,1
14564,12.9219999313,1
14565,12.9219999313,1
14566,13.111000061,1
14567,13.6190004349,1
14568,13.6190004349,1
14569,13.6190004349,1
14570,13.595000267,1
14571,13.2729997635,1
14572,12.9359998703,1
14573,14.3009996414,1
14574,14.3009996414,1
14575,14.3170003891,1
14576,14.3170003891,1
14577,14.3170003891,1
14578,14.3009996414,1
14579,12.6420001984,1
14580,11.9329996109,1
14581,10.2810001373,1
14595,8.46199989319,1
14596,11.265999794,1
14597,11.388999939,1
14598,11.5959997177,1
14599,12.4359998703,1
14600,12.4359998703,1
14601,12.4359998703,1
14602,12.2849998474,1
14603,12.2849998474,1
14604,12.3629999161,1
14605,13.4020004272,1
14606,13.7760000229,1
14607,13.7760000229,1
14608,14.3009996414,1
14609,14.3009996414,1
14610,14.3009996414,1
14611,12.6420001984,1
14612,11.4230003357,1
14613,10.2810001373,1
14630,9.07900047302,1
14631,9.125,1
14632,9.91199970245,1
14633,9.91199970245,1
14634,9.91199970245,1
14635,8.91600036621,1
14636,9.88599967957,1
14637,10.1960000992,1
14638,11.4370002747,1
14639,11.8979997635,1
14640,12.5719995499,1
14641,12.6420001984,1
14642,12.6420001984,1
14643,12.6420001984,1
14644,11.3170003891,1
14669,8.32699966431,1
14670,10.6719999313,1
14671,10.9989995956,1
14672,11.3229999542,1
14673,11.4230003357,1
14674,11.4230003357,1
14675,11.4230003357,1
14676,10.5,1
14702,8.83899974823,1
14703,8.83899974823,1
14704,8.83899974823,1
14705,8.35400009155,1
14706,8.35400009155,1
14707,8.35400009155,1
14892,9.76799964905,1
14893,9.76799964905,1
14894,9.76799964905,1
14924,9.76799964905,1
14925,9.76799964905,1
14926,9.76799964905,1
14927,7.46999979019,1
14928,7.19199991226,1
14956,10.5439996719,1
14957,12.3819999695,1
14958,12.3819999695,1
14959,12.3819999695,1
14960,9.29399967194,1
14961,7.64599990845,1
14988,10.5439996719,1
14989,12.3819999695,1
14990,12.968000412,1
14991,14.1040000916,1
14992,14.1040000916,1
14993,14.1040000916,1
14994,6.5720000267,1
15020,10.5439996719,1
15021,12.3819999695,1
15022,12.968000412,1
15023,15.6420001984,1
15024,15.6420001984,1
15025,15.6420001984,1
15026,9.64799976349,1
15053,11.8559999466,1
15054,12.968000412,1
15055,15.6420001984,1
15056,15.6420001984,1
15057,15.6420001984,1
15058,13.763999939,1
15084,19.0,1
15085,19.0,1
15086,15.6540002823,1
15087,15.8420000076,1
15088,15.8420000076,1
15089,15.8420000076,1
15090,13.763999939,1
15116,19.0,1
15117,19.0,1
15118,16.9160003662,1
15119,17.4720001221,1
15120,17.8500003815,1
15121,17.8500003815,1
15122,17.8500003815,1
15124,4.69999980927,1
15125,4.69999980927,1
15126,4.69999980927,1
15127,4.242000103,1
15149,9.95600032806,1
15150,9.95600032806,1
15151,9.22399997711,1
15152,9.22399997711,1
15153,9.22399997711,1
15154,9.10099983215,1
15155,8.28400039673,1
15180,11.3249998093,1
15181,10.2460002899,1
15182,10.0819997787,1
15183,10.0819997787,1
15184,10.0819997787,1
15185,10.0069999695,1
15186,10.0069999695,1
15187,9.77600002289,1
15188,9.09500026703,1
15189,7.60900020599,1
15202,10.1470003128,1
15212,13.0550003052,1
15213,13.0550003052,1
15214,11.7779998779,1
15215,11.7779998779,1
15216,11.7779998779,1
15217,11.388999939,1
15218,10.4469995499,1
15219,10.2559995651,1
15220,9.33399963379,1
15221,7.60900020599,1
15222,7.20699977875,1
15234,11.0690002441,1
15239,13.892999649,1
15240,13.892999649,1
15243,13.9930000305,1
15244,13.9930000305,1
15245,13.9930000305,1
15246,13.2410001755,1
15247,13.2410001755,1
15248,13.2410001755,1
15249,12.876999855,1
15250,11.0030002594,1
15251,10.5209999084,1
15252,9.57400035858,1
15253,9.22299957275,1
15254,7.39599990845,1
15266,12.404999733,1
