,scores,cavity
2147,14.0649995803833,1
2148,14.0649995803833,1
2162,13.074000358581543,1
2163,13.845000267028809,1
2164,13.845000267028809,1
2215,17.322999954223633,1
2216,17.322999954223633,1
2217,17.322999954223633,1
2231,17.322999954223633,1
2232,17.322999954223633,1
2233,17.322999954223633,1
2234,16.8700008392334,1
2235,16.8700008392334,1
2236,16.791000366210938,1
2247,17.322999954223633,1
2248,17.322999954223633,1
2249,17.322999954223633,1
2250,16.8700008392334,1
2251,16.8700008392334,1
2252,16.791000366210938,1
2265,16.8700008392334,1
2266,16.8700008392334,1
2267,16.8700008392334,1
2268,16.791000366210938,1
2370,14.0649995803833,1
2371,14.0649995803833,1
2372,14.0649995803833,1
2386,14.0649995803833,1
2387,14.0649995803833,1
2388,14.0649995803833,1
2402,14.0649995803833,1
2403,14.0649995803833,1
2404,14.0649995803833,1
2418,13.074000358581543,1
2419,13.074000358581543,1
2420,13.074000358581543,1
2471,17.322999954223633,1
2472,17.322999954223633,1
2473,17.322999954223633,1
2487,17.322999954223633,1
2488,17.322999954223633,1
2489,17.322999954223633,1
2490,17.003000259399414,1
2491,17.003000259399414,1
2492,16.791000366210938,1
2503,17.322999954223633,1
2504,17.322999954223633,1
2505,17.322999954223633,1
2506,17.003000259399414,1
2507,17.003000259399414,1
2508,16.791000366210938,1
2509,16.066999435424805,1
2521,17.003000259399414,1
2522,17.003000259399414,1
2523,17.003000259399414,1
2524,16.791000366210938,1
2525,16.066999435424805,1
2626,14.0649995803833,1
2627,14.0649995803833,1
2628,14.0649995803833,1
2642,14.0649995803833,1
2643,14.0649995803833,1
2644,14.0649995803833,1
2658,14.0649995803833,1
2659,14.0649995803833,1
2660,14.0649995803833,1
2674,13.074000358581543,1
2675,13.074000358581543,1
2676,13.074000358581543,1
2730,15.996000289916992,1
2745,18.41900062561035,1
2746,18.41900062561035,1
2747,18.41900062561035,1
2748,16.791000366210938,1
2760,14.86299991607666,1
2761,18.41900062561035,1
2762,18.41900062561035,1
2763,18.41900062561035,1
2764,16.791000366210938,1
2765,16.066999435424805,1
2777,18.41900062561035,1
2778,18.41900062561035,1
2779,18.41900062561035,1
2780,16.791000366210938,1
2781,16.066999435424805,1
2986,15.996000289916992,1
2987,15.996000289916992,1
2988,15.996000289916992,1
3000,14.86299991607666,1
3001,18.41900062561035,1
3002,18.41900062561035,1
3003,18.41900062561035,1
3004,16.722000122070312,1
3005,16.066999435424805,1
3016,14.86299991607666,1
3017,18.41900062561035,1
3018,18.41900062561035,1
3019,18.41900062561035,1
3020,16.722000122070312,1
3021,16.066999435424805,1
3033,18.41900062561035,1
3034,18.41900062561035,1
3035,18.41900062561035,1
3036,16.722000122070312,1
3037,16.066999435424805,1
3257,18.41900062561035,1
3258,18.41900062561035,1
3259,18.41900062561035,1
3260,16.56100082397461,1
3273,18.41900062561035,1
3274,18.41900062561035,1
3275,18.41900062561035,1
3276,16.56100082397461,1
3289,18.41900062561035,1
3290,18.41900062561035,1
3291,18.41900062561035,1
3292,16.56100082397461,1
5556,9.876999855041504,1
5557,9.876999855041504,1
5558,9.876999855041504,1
5583,8.220000267028809,1
5584,9.876999855041504,1
5585,9.876999855041504,1
5586,9.876999855041504,1
5611,8.220000267028809,1
5612,9.876999855041504,1
5613,9.876999855041504,1
5614,9.876999855041504,1
5639,8.220000267028809,1
5640,8.460000038146973,1
5641,8.460000038146973,1
5642,8.460000038146973,1
5790,10.088000297546387,1
5791,10.088000297546387,1
5792,10.088000297546387,1
5818,10.088000297546387,1
5819,10.088000297546387,1
5820,10.088000297546387,1
5846,10.088000297546387,1
5847,10.088000297546387,1
5848,10.088000297546387,1
6308,9.001999855041504,1
6309,9.112000465393066,1
6310,9.645999908447266,1
6311,9.774999618530273,1
6312,9.774999618530273,1
6313,9.774999618530273,1
6335,9.781000137329102,1
6336,11.906000137329102,1
6337,11.906000137329102,1
6338,11.906000137329102,1
6339,11.29699993133545,1
6340,10.425999641418457,1
6341,10.072999954223633,1
6342,10.072999954223633,1
6363,9.781000137329102,1
6364,11.906000137329102,1
6365,11.906000137329102,1
6366,11.906000137329102,1
6367,11.29699993133545,1
6368,10.425999641418457,1
6369,10.072999954223633,1
6370,10.072999954223633,1
6391,9.781000137329102,1
6392,11.906000137329102,1
6393,11.906000137329102,1
6394,11.906000137329102,1
6395,11.29699993133545,1
6419,9.70199966430664,1
6420,10.260000228881836,1
6421,10.260000228881836,1
6422,11.253000259399414,1
6423,11.253000259399414,1
6449,9.029999732971191,1
6450,11.253000259399414,1
6451,11.253000259399414,1
6545,8.951000213623047,1
6546,10.494999885559082,1
6547,10.494999885559082,1
6548,10.494999885559082,1
6549,9.218999862670898,1
6550,8.434000015258789,1
6551,8.342000007629395,1
6573,10.677000045776367,1
6574,13.564000129699707,1
6575,13.564000129699707,1
6576,13.564000129699707,1
6577,12.118000030517578,1
6578,10.208000183105469,1
6579,8.42199993133545,1
6601,10.677000045776367,1
6602,13.564000129699707,1
6603,13.564000129699707,1
6604,13.564000129699707,1
6605,12.118000030517578,1
6606,10.208000183105469,1
6607,8.746000289916992,1
6629,10.677000045776367,1
6630,13.564000129699707,1
6631,13.564000129699707,1
6632,13.564000129699707,1
6633,12.118000030517578,1
6634,10.208000183105469,1
6635,8.746000289916992,1
6657,8.406000137329102,1
6658,10.54800033569336,1
6659,10.930999755859375,1
6660,10.930999755859375,1
6661,10.930999755859375,1
6662,9.87600040435791,1
6663,8.746000289916992,1
6687,10.232999801635742,1
6688,10.232999801635742,1
6689,10.232999801635742,1
6690,9.87600040435791,1
6715,10.232999801635742,1
6716,10.232999801635742,1
6717,10.232999801635742,1
6718,9.87600040435791,1
6744,8.347000122070312,1
6745,8.347000122070312,1
6746,8.347000122070312,1
7037,8.227999687194824,1
7038,8.227999687194824,1
7039,8.227999687194824,1
7065,9.647000312805176,1
7066,9.647000312805176,1
7067,9.647000312805176,1
7092,10.576000213623047,1
7093,12.069000244140625,1
7094,12.069000244140625,1
7119,10.555000305175781,1
7120,11.906000137329102,1
7121,12.069000244140625,1
7122,12.069000244140625,1
7127,9.175999641418457,1
7147,10.555000305175781,1
7148,11.906000137329102,1
7149,12.069000244140625,1
7150,12.069000244140625,1
7155,9.175999641418457,1
7175,10.555000305175781,1
7176,11.906000137329102,1
7177,11.906000137329102,1
7178,11.906000137329102,1
7179,12.576000213623047,1
7180,12.576000213623047,1
7181,12.576000213623047,1
7183,9.392000198364258,1
7184,8.888999938964844,1
7203,9.70199966430664,1
7204,10.260000228881836,1
7205,10.75,1
7206,11.888999938964844,1
7207,11.888999938964844,1
7211,9.392000198364258,1
7212,8.888999938964844,1
7230,8.552000045776367,1
7231,10.574999809265137,1
7232,11.336999893188477,1
7233,11.336999893188477,1
7234,11.888999938964844,1
7235,11.888999938964844,1
7239,9.392000198364258,1
7240,8.888999938964844,1
7246,8.977999687194824,1
7247,8.977999687194824,1
7248,8.977999687194824,1
7249,8.468000411987305,1
7260,11.336999893188477,1
7261,11.336999893188477,1
7262,11.888999938964844,1
7263,11.888999938964844,1
7264,11.888999938964844,1
7265,11.83899974822998,1
7266,9.869000434875488,1
7267,8.987000465393066,1
7273,12.062000274658203,1
7274,12.13599967956543,1
7275,12.13599967956543,1
7276,12.13599967956543,1
7277,9.6850004196167,1
7278,8.699000358581543,1
7288,11.336999893188477,1
7289,11.336999893188477,1
7290,11.336999893188477,1
7291,10.053999900817871,1
7292,9.781999588012695,1
7293,8.961999893188477,1
7294,8.961999893188477,1
7301,12.062000274658203,1
7302,12.508000373840332,1
7303,12.736000061035156,1
7304,12.736000061035156,1
7305,12.736000061035156,1
7306,11.722999572753906,1
7307,8.833000183105469,1
7316,9.848999977111816,1
7317,10.053999900817871,1
7318,10.053999900817871,1
7319,10.053999900817871,1
7320,8.873000144958496,1
7329,12.163000106811523,1
7330,14.694000244140625,1
7331,14.694000244140625,1
7332,14.694000244140625,1
7333,13.42300033569336,1
7334,13.42300033569336,1
7335,8.833000183105469,1
7336,8.178000450134277,1
7343,9.340999603271484,1
7344,9.340999603271484,1
7345,9.340999603271484,1
7346,8.826000213623047,1
7356,8.248000144958496,1
7357,12.170000076293945,1
7358,14.694000244140625,1
7359,14.694000244140625,1
7360,14.694000244140625,1
7361,13.548999786376953,1
7362,13.42300033569336,1
7363,10.277000427246094,1
7364,8.675999641418457,1
7384,9.331000328063965,1
7385,13.583000183105469,1
7386,14.694000244140625,1
7387,14.694000244140625,1
7388,14.694000244140625,1
7389,13.548999786376953,1
7390,13.42300033569336,1
7391,10.277000427246094,1
7392,8.675999641418457,1
7412,9.331000328063965,1
7413,13.583000183105469,1
7414,13.583000183105469,1
7415,13.583000183105469,1
7416,13.564000129699707,1
7417,13.548999786376953,1
7418,12.78499984741211,1
7419,10.277000427246094,1
7420,8.956000328063965,1
7440,9.331000328063965,1
7441,13.583000183105469,1
7442,13.583000183105469,1
7443,13.583000183105469,1
7444,13.196999549865723,1
7445,12.717000007629395,1
7446,11.982999801635742,1
7447,11.821000099182129,1
7448,8.956000328063965,1
7469,10.90999984741211,1
7470,12.72700023651123,1
7471,12.72700023651123,1
7472,12.72700023651123,1
7473,12.717000007629395,1
7474,11.982999801635742,1
7475,11.821000099182129,1
7476,8.956000328063965,1
7497,8.418999671936035,1
7498,9.649999618530273,1
7499,11.347000122070312,1
7500,11.958999633789062,1
7501,11.958999633789062,1
7502,11.958999633789062,1
7503,11.821000099182129,1
7527,11.347000122070312,1
7528,11.907999992370605,1
7529,11.907999992370605,1
7530,11.907999992370605,1
7531,9.366999626159668,1
7555,9.034000396728516,1
7556,9.034000396728516,1
7557,9.034000396728516,1
7558,8.668999671936035,1
7821,8.227999687194824,1
7822,8.227999687194824,1
7823,8.227999687194824,1
7849,9.647000312805176,1
7850,9.647000312805176,1
7851,9.647000312805176,1
7876,10.576000213623047,1
7877,12.069000244140625,1
7878,12.069000244140625,1
7882,18.969999313354492,1
7903,10.555000305175781,1
7904,11.906000137329102,1
7905,12.069000244140625,1
7911,19.09000015258789,1
7931,10.555000305175781,1
7932,11.906000137329102,1
7933,12.069000244140625,1
7939,10.597000122070312,1
7940,9.194000244140625,1
7959,10.555000305175781,1
7960,11.906000137329102,1
7961,11.906000137329102,1
7967,11.888999938964844,1
7968,10.312000274658203,1
7987,9.70199966430664,1
7988,11.711000442504883,1
7989,12.069000244140625,1
7990,12.069000244140625,1
7991,12.069000244140625,1
7995,11.888999938964844,1
7996,10.312000274658203,1
8001,8.477999687194824,1
8002,8.670000076293945,1
8003,8.670000076293945,1
8004,8.670000076293945,1
8005,8.482000350952148,1
8014,9.213000297546387,1
8015,10.574999809265137,1
8016,11.906000137329102,1
8017,12.069000244140625,1
8018,12.069000244140625,1
8019,12.069000244140625,1
8023,11.888999938964844,1
8024,10.312000274658203,1
8029,8.477999687194824,1
8030,10.817000389099121,1
8031,10.89799976348877,1
8032,10.89799976348877,1
8033,10.89799976348877,1
8044,11.906000137329102,1
8045,12.069000244140625,1
8046,12.069000244140625,1
8047,12.069000244140625,1
8048,12.03499984741211,1
8049,11.83899974822998,1
8050,11.04699993133545,1
8051,11.04699993133545,1
8056,9.607999801635742,1
8057,13.73799991607666,1
8058,13.73799991607666,1
8059,13.73799991607666,1
8060,13.161999702453613,1
8061,13.161999702453613,1
8062,8.699000358581543,1
8070,11.888999938964844,1
8071,11.888999938964844,1
8072,11.906000137329102,1
8073,11.906000137329102,1
8074,11.906000137329102,1
8075,11.83899974822998,1
8076,10.961000442504883,1
8077,10.439000129699707,1
8078,10.038999557495117,1
8084,12.152999877929688,1
8085,14.425000190734863,1
8086,14.425000190734863,1
8087,14.425000190734863,1
8088,14.187000274658203,1
8089,14.187000274658203,1
8090,11.722999572753906,1
8091,8.833000183105469,1
8098,11.888999938964844,1
8099,11.888999938964844,1
8100,11.888999938964844,1
8101,11.83899974822998,1
8102,11.83899974822998,1
8103,11.83899974822998,1
8104,10.961000442504883,1
8105,10.439000129699707,1
8106,8.449000358581543,1
8112,12.152999877929688,1
8113,14.425000190734863,1
8114,15.621999740600586,1
8115,15.621999740600586,1
8116,15.621999740600586,1
8117,14.928999900817871,1
8118,13.42300033569336,1
8119,9.371999740600586,1
8120,8.178000450134277,1
8126,11.888999938964844,1
8127,11.888999938964844,1
8128,11.888999938964844,1
8129,11.477999687194824,1
8133,10.439000129699707,1
8134,8.449000358581543,1
8139,8.934000015258789,1
8141,15.684000015258789,1
8142,15.684000015258789,1
8143,15.684000015258789,1
8144,15.621999740600586,1
8145,15.145000457763672,1
8146,13.439000129699707,1
8147,10.333999633789062,1
8148,9.515999794006348,1
8154,10.071000099182129,1
8155,11.276000022888184,1
8156,11.276000022888184,1
8157,11.276000022888184,1
8167,10.498000144958496,1
8169,15.684000015258789,1
8170,15.684000015258789,1
8171,15.684000015258789,1
8172,15.621999740600586,1
8173,15.58899974822998,1
8174,14.416999816894531,1
8175,11.128000259399414,1
8176,9.515999794006348,1
8182,10.071000099182129,1
8183,10.071000099182129,1
8195,10.498000144958496,1
8197,15.684000015258789,1
8198,15.684000015258789,1
8199,15.729999542236328,1
8200,15.729999542236328,1
8201,15.729999542236328,1
8202,14.468000411987305,1
8203,11.128000259399414,1
8204,9.515999794006348,1
8223,10.498000144958496,1
8224,11.880999565124512,1
8225,13.583000183105469,1
8226,14.961000442504883,1
8227,15.729999542236328,1
8228,15.729999542236328,1
8229,15.729999542236328,1
8230,15.071000099182129,1
8231,12.531999588012695,1
8232,9.430999755859375,1
8251,8.4399995803833,1
8252,10.746999740600586,1
8253,12.980999946594238,1
8254,14.961000442504883,1
8255,15.729999542236328,1
8256,15.729999542236328,1
8257,15.729999542236328,1
8258,15.071000099182129,1
8259,12.531999588012695,1
8260,9.100000381469727,1
8281,11.270999908447266,1
8282,13.149999618530273,1
8283,15.621000289916992,1
8284,15.621000289916992,1
8285,15.621000289916992,1
8286,15.071000099182129,1
8287,12.531999588012695,1
8288,8.762999534606934,1
8309,9.177000045776367,1
8310,12.24899959564209,1
8311,15.621000289916992,1
8312,15.621000289916992,1
8313,15.621000289916992,1
8314,14.48900032043457,1
8315,12.222000122070312,1
8316,8.762999534606934,1
8337,8.449000358581543,1
8338,10.312000274658203,1
8339,13.402000427246094,1
8340,13.494999885559082,1
8341,13.494999885559082,1
8342,13.494999885559082,1
8343,10.27400016784668,1
8344,8.435999870300293,1
8366,10.312000274658203,1
8367,11.840999603271484,1
8368,11.840999603271484,1
8369,11.840999603271484,1
8370,11.307999610900879,1
8394,10.234999656677246,1
8395,10.234999656677246,1
8396,10.234999656677246,1
8397,9.312999725341797,1
8605,8.227999687194824,1
8606,8.227999687194824,1
8607,8.227999687194824,1
8633,9.647000312805176,1
8634,9.647000312805176,1
8635,9.647000312805176,1
8660,10.576000213623047,1
8661,12.069000244140625,1
8662,12.069000244140625,1
8666,18.969999313354492,1
8687,10.555000305175781,1
8688,11.26099967956543,1
8689,12.069000244140625,1
8695,21.152000427246094,1
8715,10.555000305175781,1
8716,11.26099967956543,1
8717,12.069000244140625,1
8723,12.069000244140625,1
8724,11.866000175476074,1
8743,10.555000305175781,1
8744,11.26099967956543,1
8745,11.906000137329102,1
8751,12.069000244140625,1
8752,11.866000175476074,1
8753,9.9399995803833,1
8771,8.279999732971191,1
8772,11.711000442504883,1
8773,12.069000244140625,1
8774,12.069000244140625,1
8775,12.576000213623047,1
8776,12.576000213623047,1
8777,12.576000213623047,1
8779,12.069000244140625,1
8780,11.866000175476074,1
8781,9.942000389099121,1
8782,8.680999755859375,1
8785,8.477999687194824,1
8786,8.670000076293945,1
8787,8.670000076293945,1
8788,8.670000076293945,1
8789,8.482000350952148,1
8798,9.213000297546387,1
8799,10.574999809265137,1
8800,11.906000137329102,1
8801,12.576000213623047,1
8802,12.576000213623047,1
8803,12.576000213623047,1
8804,12.576000213623047,1
8805,12.576000213623047,1
8806,12.03499984741211,1
8807,11.888999938964844,1
8808,10.961000442504883,1
8809,9.942000389099121,1
8810,9.553000450134277,1
8811,8.685999870300293,1
8812,8.685999870300293,1
8813,8.685999870300293,1
8814,10.817000389099121,1
8815,10.89799976348877,1
8816,10.89799976348877,1
8817,10.89799976348877,1
8828,12.03499984741211,1
8829,12.576000213623047,1
8830,12.576000213623047,1
8831,12.576000213623047,1
8832,12.03499984741211,1
8833,11.83899974822998,1
8834,11.04699993133545,1
8835,11.04699993133545,1
8836,10.572999954223633,1
8837,9.942000389099121,1
8838,9.553000450134277,1
8839,11.60099983215332,1
8840,11.60099983215332,1
8841,14.852999687194824,1
8842,14.852999687194824,1
8843,14.852999687194824,1
8844,14.581000328063965,1
8845,13.161999702453613,1
8846,8.699000358581543,1
8854,11.888999938964844,1
8855,11.888999938964844,1
8856,12.03499984741211,1
8857,12.576000213623047,1
8858,12.576000213623047,1
8859,12.576000213623047,1
8860,11.803000450134277,1
8861,11.248000144958496,1
8862,10.038999557495117,1
8869,16.055999755859375,1
8870,16.055999755859375,1
8871,16.055999755859375,1
8872,16.024999618530273,1
8873,14.187000274658203,1
8874,11.722999572753906,1
8875,8.833000183105469,1
8882,11.888999938964844,1
8883,11.888999938964844,1
8884,12.03499984741211,1
8885,12.03499984741211,1
8886,12.03499984741211,1
8887,11.906000137329102,1
8888,11.803000450134277,1
8889,11.26099967956543,1
8890,9.937000274658203,1
8897,16.055999755859375,1
8898,16.055999755859375,1
8899,16.055999755859375,1
8900,16.024999618530273,1
8901,14.928999900817871,1
8902,13.42300033569336,1
8903,10.694000244140625,1
8904,8.178000450134277,1
8910,11.888999938964844,1
8911,11.888999938964844,1
8912,11.888999938964844,1
8925,16.055999755859375,1
8926,16.055999755859375,1
8927,16.055999755859375,1
8928,16.024999618530273,1
8929,15.145000457763672,1
8930,13.439000129699707,1
8931,11.104999542236328,1
8932,9.515999794006348,1
8938,10.071000099182129,1
8939,11.276000022888184,1
8940,11.276000022888184,1
8953,15.986000061035156,1
8954,15.986000061035156,1
8955,15.986000061035156,1
8956,15.621999740600586,1
8957,15.58899974822998,1
8958,14.416999816894531,1
8959,13.704000473022461,1
8960,9.515999794006348,1
8966,10.071000099182129,1
8967,10.071000099182129,1
8981,15.986000061035156,1
8982,15.986000061035156,1
8983,15.986000061035156,1
8984,15.729999542236328,1
8985,15.729999542236328,1
8986,14.468000411987305,1
8987,13.704000473022461,1
8988,9.939000129699707,1
9003,8.229000091552734,1
9004,8.229000091552734,1
9005,8.664999961853027,1
9008,15.053999900817871,1
9009,15.986000061035156,1
9010,16.024999618530273,1
9011,16.055999755859375,1
9012,16.055999755859375,1
9013,16.055999755859375,1
9014,15.071000099182129,1
9015,13.704000473022461,1
9016,9.939000129699707,1
9034,9.439000129699707,1
9035,11.944000244140625,1
9036,12.574000358581543,1
9037,15.543000221252441,1
9038,16.024999618530273,1
9039,16.055999755859375,1
9040,16.055999755859375,1
9041,16.055999755859375,1
9042,15.149999618530273,1
9043,13.609000205993652,1
9044,9.939000129699707,1
9062,8.508000373840332,1
9063,11.265999794006348,1
9064,11.265999794006348,1
9065,15.543000221252441,1
9066,16.024999618530273,1
9067,16.055999755859375,1
9068,16.055999755859375,1
9069,16.055999755859375,1
9070,15.149999618530273,1
9071,13.112000465393066,1
9072,9.595999717712402,1
9091,9.708000183105469,1
9092,10.989999771118164,1
9093,12.583999633789062,1
9094,15.986000061035156,1
9095,15.986000061035156,1
9096,15.986000061035156,1
9097,15.621000289916992,1
9098,15.149999618530273,1
9099,13.112000465393066,1
9100,8.762999534606934,1
9119,9.708000183105469,1
9120,10.989999771118164,1
9121,13.288000106811523,1
9122,14.072999954223633,1
9123,14.368000030517578,1
9124,14.670000076293945,1
9125,14.670000076293945,1
9126,14.670000076293945,1
9127,13.112000465393066,1
9128,8.435999870300293,1
9148,8.916999816894531,1
9149,13.288000106811523,1
9150,13.288000106811523,1
9151,14.291999816894531,1
9152,14.291999816894531,1
9153,14.291999816894531,1
9154,13.496999740600586,1
9155,12.706000328063965,1
9156,8.293999671936035,1
9177,13.288000106811523,1
9178,13.288000106811523,1
9179,13.288000106811523,1
9180,12.815999984741211,1
9181,12.815999984741211,1
9182,10.996999740600586,1
9183,9.704000473022461,1
9205,8.817999839782715,1
9206,11.166999816894531,1
9207,11.166999816894531,1
9208,11.166999816894531,1
9209,9.125,1
9210,8.836999893188477,1
9445,9.064000129699707,1
9446,10.347000122070312,1
9450,18.969999313354492,1
9472,10.526000022888184,1
9473,11.866000175476074,1
9500,10.526000022888184,1
9501,11.866000175476074,1
9507,12.069000244140625,1
9508,11.866000175476074,1
9529,11.906000137329102,1
9535,12.574000358581543,1
9536,11.935999870300293,1
9537,11.935999870300293,1
9538,9.717000007629395,1
9555,8.279999732971191,1
9556,11.711000442504883,1
9557,12.069000244140625,1
9558,12.069000244140625,1
9559,12.576000213623047,1
9560,12.576000213623047,1
9561,12.576000213623047,1
9562,12.574000358581543,1
9563,13.102999687194824,1
9564,13.102999687194824,1
9565,13.102999687194824,1
9566,12.574000358581543,1
9567,9.019000053405762,1
9569,8.477999687194824,1
9570,8.670000076293945,1
9571,8.670000076293945,1
9572,8.670000076293945,1
9573,8.482000350952148,1
9582,9.213000297546387,1
9583,10.369999885559082,1
9584,11.906000137329102,1
9585,12.576000213623047,1
9586,12.576000213623047,1
9587,12.576000213623047,1
9588,12.576000213623047,1
9589,12.576000213623047,1
9590,12.574000358581543,1
9591,13.102999687194824,1
9592,13.102999687194824,1
9593,13.102999687194824,1
9594,12.574000358581543,1
9595,9.612000465393066,1
9596,9.612000465393066,1
9597,9.612000465393066,1
9598,10.817000389099121,1
9599,10.89799976348877,1
9600,10.89799976348877,1
9601,10.89799976348877,1
9610,9.380999565124512,1
9611,10.562000274658203,1
9612,12.03499984741211,1
9613,12.576000213623047,1
9614,12.576000213623047,1
9615,12.576000213623047,1
9616,12.03499984741211,1
9617,11.96500015258789,1
9618,12.069000244140625,1
9619,13.102999687194824,1
9620,13.102999687194824,1
9621,13.102999687194824,1
9622,12.869000434875488,1
9623,12.979999542236328,1
9624,12.979999542236328,1
9625,14.852999687194824,1
9626,14.852999687194824,1
9627,14.852999687194824,1
9628,14.581000328063965,1
9629,13.161999702453613,1
9630,8.322999954223633,1
9638,11.888999938964844,1
9639,11.888999938964844,1
9640,12.03499984741211,1
9641,12.576000213623047,1
9642,12.576000213623047,1
9643,12.576000213623047,1
9644,12.069000244140625,1
9645,11.96500015258789,1
9646,11.387999534606934,1
9653,16.055999755859375,1
9654,16.055999755859375,1
9655,16.055999755859375,1
9656,16.024999618530273,1
9657,14.187000274658203,1
9658,11.687999725341797,1
9666,11.888999938964844,1
9672,12.069000244140625,1
9673,11.96500015258789,1
9674,11.387999534606934,1
9681,16.055999755859375,1
9682,16.055999755859375,1
9683,16.055999755859375,1
9684,16.024999618530273,1
9685,14.928999900817871,1
9686,11.687999725341797,1
9687,10.694000244140625,1
9694,11.888999938964844,1
9708,15.932999610900879,1
9709,16.055999755859375,1
9710,16.055999755859375,1
9711,16.055999755859375,1
9712,16.024999618530273,1
9713,15.145000457763672,1
9714,13.439000129699707,1
9715,11.104999542236328,1
9716,9.515999794006348,1
9722,10.071000099182129,1
9736,16.395000457763672,1
9737,16.565000534057617,1
9738,16.565000534057617,1
9739,16.565000534057617,1
9740,15.621999740600586,1
9741,15.58899974822998,1
9742,14.416999816894531,1
9743,13.704000473022461,1
9744,9.515999794006348,1
9750,10.071000099182129,1
9751,10.071000099182129,1
9764,16.395000457763672,1
9765,16.565000534057617,1
9766,16.565000534057617,1
9767,16.565000534057617,1
9768,15.729999542236328,1
9769,15.729999542236328,1
9770,14.468000411987305,1
9771,13.704000473022461,1
9772,10.810999870300293,1
9773,8.222000122070312,1
9786,10.689000129699707,1
9787,10.689000129699707,1
9788,11.57800006866455,1
9792,16.395000457763672,1
9793,16.565000534057617,1
9794,16.565000534057617,1
