,scores,cavity
5744,16.000999450683594,1
5745,16.000999450683594,1
5746,16.000999450683594,1
5747,14.175999641418457,1
6113,13.682000160217285,1
6114,13.682000160217285,1
6115,13.682000160217285,1
6116,12.416999816894531,1
6137,14.04800033569336,1
6138,17.48699951171875,1
6139,17.48699951171875,1
6140,17.48699951171875,1
6141,16.566999435424805,1
6142,13.51099967956543,1
6162,15.105999946594238,1
6163,17.48699951171875,1
6164,17.48699951171875,1
6165,17.48699951171875,1
6166,17.136999130249023,1
6167,16.9950008392334,1
6168,14.63700008392334,1
6169,14.63700008392334,1
6170,13.776000022888184,1
6171,13.28499984741211,1
6172,12.798999786376953,1
6186,11.890000343322754,1
6187,15.105999946594238,1
6188,17.48699951171875,1
6189,18.042999267578125,1
6190,18.042999267578125,1
6191,18.042999267578125,1
6192,17.89699935913086,1
6193,17.89699935913086,1
6194,17.89699935913086,1
6195,17.590999603271484,1
6196,17.590999603271484,1
6197,16.031999588012695,1
6198,15.666999816894531,1
6199,12.890000343322754,1
6211,11.890000343322754,1
6212,15.105999946594238,1
6213,16.208999633789062,1
6214,18.042999267578125,1
6215,18.042999267578125,1
6219,19.03499984741211,1
6220,19.04400062561035,1
6221,19.04400062561035,1
6222,19.04400062561035,1
6223,15.666999816894531,1
6224,13.902000427246094,1
6236,11.890000343322754,1
6237,14.944999694824219,1
6238,16.208999633789062,1
6239,18.042999267578125,1
6240,18.042999267578125,1
6244,19.03499984741211,1
6245,19.04400062561035,1
6246,19.04400062561035,1
6247,19.04400062561035,1
6248,16.106000900268555,1
6249,13.902000427246094,1
6262,14.79800033569336,1
6263,16.208999633789062,1
6264,17.81999969482422,1
6265,17.81999969482422,1
6269,19.03499984741211,1
6270,19.04400062561035,1
6271,19.04400062561035,1
6272,19.04400062561035,1
6274,13.902000427246094,1
6287,12.487000465393066,1
6288,13.720000267028809,1
6289,15.66100025177002,1
6290,15.66100025177002,1
6291,17.481000900268555,1
6292,18.101999282836914,1
6293,18.711999893188477,1
6294,18.711999893188477,1
6295,18.711999893188477,1
6296,18.631999969482422,1
6299,12.505000114440918,1
6314,12.190999984741211,1
6315,13.329999923706055,1
6316,16.108999252319336,1
6317,17.673999786376953,1
6318,17.881000518798828,1
6319,17.881000518798828,1
6320,17.881000518798828,1
6340,12.336999893188477,1
6341,14.75100040435791,1
6342,14.75100040435791,1
6343,14.75100040435791,1
6344,13.77400016784668,1
6345,13.77400016784668,1
6664,12.817999839782715,1
6665,12.817999839782715,1
6666,12.817999839782715,1
6687,12.109000205993652,1
6688,13.682000160217285,1
6689,15.192000389099121,1
6690,15.192000389099121,1
6691,15.192000389099121,1
6692,13.833000183105469,1
6711,13.269000053405762,1
6712,15.831000328063965,1
6713,17.48699951171875,1
6714,17.875,1
6715,17.875,1
6716,17.875,1
6717,17.07200050354004,1
6718,15.321000099182129,1
6719,15.177000045776367,1
6720,14.946999549865723,1
6721,12.479000091552734,1
6735,11.968000411987305,1
6736,15.557000160217285,1
6737,18.155000686645508,1
6738,19.03499984741211,1
6739,19.03499984741211,1
6740,19.03499984741211,1
6741,18.698999404907227,1
6742,18.698999404907227,1
6743,17.2810001373291,1
6744,17.2810001373291,1
6745,17.2810001373291,1
6746,16.190000534057617,1
6747,15.04699993133545,1
6748,14.664999961853027,1
6749,12.026000022888184,1
6760,12.869999885559082,1
6761,16.829999923706055,1
6762,18.155000686645508,1
6763,19.03499984741211,1
6764,19.134000778198242,1
6765,19.134000778198242,1
6766,19.134000778198242,1
6767,19.1560001373291,1
6771,19.011999130249023,1
6772,18.260000228881836,1
6773,17.844999313354492,1
6774,15.258000373840332,1
6785,12.869999885559082,1
6787,18.155000686645508,1
6788,19.03499984741211,1
6789,19.134000778198242,1
6790,19.134000778198242,1
6796,19.04400062561035,1
6797,19.04400062561035,1
6798,18.197999954223633,1
6799,17.83799934387207,1
6800,15.777999877929688,1
6810,12.869999885559082,1
6813,18.76099967956543,1
6814,19.134000778198242,1
6815,19.134000778198242,1
6821,19.04400062561035,1
6822,19.04400062561035,1
6823,18.374000549316406,1
6824,17.83799934387207,1
6825,15.777999877929688,1
6826,14.845999717712402,1
6838,17.93600082397461,1
6839,18.17300033569336,1
6840,18.17300033569336,1
6844,19.25200080871582,1
6845,19.200000762939453,1
6846,19.04400062561035,1
6847,19.04400062561035,1
6848,18.374000549316406,1
6849,17.83799934387207,1
6850,15.777999877929688,1
6851,14.845999717712402,1
6861,12.034000396728516,1
6862,12.98799991607666,1
6863,15.755000114440918,1
6864,17.304000854492188,1
6865,17.90999984741211,1
6866,18.5310001373291,1
6867,18.652000427246094,1
6868,18.893999099731445,1
6869,18.893999099731445,1
6870,19.03499984741211,1
6871,19.03499984741211,1
6872,19.03499984741211,1
6873,18.374000549316406,1
6874,16.389999389648438,1
6875,15.737000465393066,1
6876,14.845999717712402,1
6888,12.925000190734863,1
6889,15.503000259399414,1
6890,16.86400032043457,1
6891,18.5310001373291,1
6892,18.5310001373291,1
6893,18.5310001373291,1
6894,18.509000778198242,1
6895,18.509000778198242,1
6896,18.509000778198242,1
6899,15.142000198364258,1
6900,12.420000076293945,1
6915,14.10099983215332,1
6916,16.075000762939453,1
6917,16.075000762939453,1
6918,16.075000762939453,1
6919,15.946999549865723,1
6920,15.508999824523926,1
6921,15.508999824523926,1
6922,12.723999977111816,1
6942,12.190999984741211,1
6943,13.840999603271484,1
6944,13.840999603271484,1
6945,13.840999603271484,1
7214,12.777999877929688,1
7215,13.503999710083008,1
7216,13.503999710083008,1
7217,13.503999710083008,1
7218,11.930000305175781,1
7238,13.447999954223633,1
7239,15.232999801635742,1
7240,15.232999801635742,1
7241,15.232999801635742,1
7242,14.550000190734863,1
7243,11.932999610900879,1
7261,13.079000473022461,1
7262,15.631999969482422,1
7263,16.072999954223633,1
7264,17.81399917602539,1
7265,17.81399917602539,1
7266,17.81399917602539,1
7267,16.559999465942383,1
7268,15.734999656677246,1
7269,14.86299991607666,1
7270,12.246000289916992,1
7286,14.878000259399414,1
7288,18.940000534057617,1
7289,19.225000381469727,1
7290,19.225000381469727,1
7291,19.225000381469727,1
7292,18.79800033569336,1
7293,18.333999633789062,1
7294,18.333999633789062,1
7295,17.320999145507812,1
7296,15.312000274658203,1
7297,13.993000030517578,1
7298,11.9399995803833,1
7310,12.619000434875488,1
7314,19.225000381469727,1
7315,19.225000381469727,1
7316,19.225000381469727,1
7321,18.496999740600586,1
7322,16.854000091552734,1
7323,16.854000091552734,1
7324,14.729000091552734,1
7335,14.677000045776367,1
7339,19.225000381469727,1
7340,19.225000381469727,1
7341,19.225000381469727,1
7346,19.011999130249023,1
7347,19.04400062561035,1
7348,19.04400062561035,1
7349,19.04400062561035,1
7350,15.532999992370605,1
7360,14.677000045776367,1
7364,19.211000442504883,1
7365,19.211000442504883,1
7371,19.047000885009766,1
7372,19.047000885009766,1
7373,19.04400062561035,1
7374,19.04400062561035,1
7375,17.868999481201172,1
7376,14.57699966430664,1
7385,14.677000045776367,1
7389,19.211000442504883,1
7390,19.211000442504883,1
7396,19.047000885009766,1
7397,19.047000885009766,1
7398,19.04400062561035,1
7399,19.04400062561035,1
7400,18.440000534057617,1
7401,16.599000930786133,1
7410,13.713000297546387,1
7413,18.71500015258789,1
7414,18.777000427246094,1
7415,18.996999740600586,1
7419,19.25200080871582,1
7420,19.200000762939453,1
7421,19.047000885009766,1
7422,19.047000885009766,1
7423,18.89299964904785,1
7424,18.89299964904785,1
7425,18.440000534057617,1
7426,16.599000930786133,1
7438,17.496999740600586,1
7439,18.259000778198242,1
7440,18.996999740600586,1
7441,18.996999740600586,1
7442,18.996999740600586,1
7443,18.924999237060547,1
7444,19.03499984741211,1
7445,19.03499984741211,1
7446,19.03499984741211,1
7447,19.03499984741211,1
7448,18.503999710083008,1
7449,18.503999710083008,1
7450,18.440000534057617,1
7451,16.599000930786133,1
7463,15.418999671936035,1
7464,17.270000457763672,1
7465,17.729999542236328,1
7466,18.5310001373291,1
7467,18.5310001373291,1
7468,18.57699966430664,1
7469,18.923999786376953,1
7470,19.020999908447266,1
7471,19.020999908447266,1
7472,19.020999908447266,1
7474,16.718000411987305,1
7475,15.722000122070312,1
7476,12.63700008392334,1
7489,12.532999992370605,1
7490,14.10099983215332,1
7491,16.075000762939453,1
7492,17.270999908447266,1
7493,17.5049991607666,1
7494,17.5049991607666,1
7495,17.5049991607666,1
7496,16.270000457763672,1
7497,15.244999885559082,1
7498,13.40999984741211,1
7517,14.017000198364258,1
7518,14.482999801635742,1
7519,14.482999801635742,1
7520,14.482999801635742,1
7521,13.204999923706055,1
7764,13.11400032043457,1
7765,14.059000015258789,1
7766,14.059000015258789,1
7767,14.059000015258789,1
7768,14.041000366210938,1
7769,12.065999984741211,1
7770,12.065999984741211,1
7771,12.065999984741211,1
7791,16.111000061035156,1
7792,16.111000061035156,1
7793,15.140999794006348,1
7794,14.472999572753906,1
7795,14.472999572753906,1
7796,12.442999839782715,1
7812,13.508999824523926,1
7816,17.937000274658203,1
7817,17.51099967956543,1
7818,16.59600067138672,1
7819,15.798999786376953,1
7820,15.267999649047852,1
7821,14.086999893188477,1
7836,13.529000282287598,1
7837,16.732999801635742,1
7839,18.65999984741211,1
7840,18.65999984741211,1
7841,18.65999984741211,1
7842,18.39699935913086,1
7843,18.00200080871582,1
7844,16.996000289916992,1
7845,16.246000289916992,1
7846,14.585000038146973,1
7847,13.991000175476074,1
7861,15.52400016784668,1
7865,19.225000381469727,1
7866,19.225000381469727,1
7867,19.183000564575195,1
7868,19.183000564575195,1
7869,19.183000564575195,1
7870,18.39900016784668,1
7871,17.15399932861328,1
7872,16.69499969482422,1
7873,16.25,1
7874,13.446999549865723,1
7885,12.619000434875488,1
7890,19.225000381469727,1
7891,19.225000381469727,1
7895,19.07200050354004,1
7896,19.06399917602539,1
7897,18.79800033569336,1
7898,18.79800033569336,1
7899,16.437000274658203,1
7900,12.600000381469727,1
7910,14.677000045776367,1
7915,19.225000381469727,1
7916,19.225000381469727,1
7921,19.183000564575195,1
7922,19.04400062561035,1
7923,19.04400062561035,1
7924,19.04400062561035,1
7925,16.520999908447266,1
7935,14.677000045776367,1
7940,19.211000442504883,1
7941,19.233999252319336,1
7946,19.183000564575195,1
7947,19.07200050354004,1
7948,19.04400062561035,1
7949,19.04400062561035,1
7950,17.868999481201172,1
7951,14.57699966430664,1
7960,14.677000045776367,1
7965,19.211000442504883,1
7966,19.233999252319336,1
7967,19.25200080871582,1
7971,19.183000564575195,1
7972,19.07200050354004,1
7973,19.04400062561035,1
7974,19.04400062561035,1
7975,19.03499984741211,1
7976,16.599000930786133,1
7985,13.713000297546387,1
7987,18.30500030517578,1
7988,18.71500015258789,1
7989,18.777000427246094,1
7990,19.16699981689453,1
7991,19.233999252319336,1
7992,19.25200080871582,1
7993,19.25200080871582,1
7994,19.25200080871582,1
7995,19.225000381469727,1
7996,19.07200050354004,1
7997,19.07200050354004,1
7998,19.03499984741211,1
7999,19.03499984741211,1
8000,19.03499984741211,1
8001,16.599000930786133,1
8012,18.30500030517578,1
8013,18.475000381469727,1
8014,18.475000381469727,1
8015,19.091999053955078,1
8016,19.091999053955078,1
8017,19.091999053955078,1
8018,18.924999237060547,1
8019,19.03499984741211,1
8020,19.03499984741211,1
8021,19.03499984741211,1
8022,19.03499984741211,1
8023,19.03499984741211,1
8024,19.03499984741211,1
8025,19.03499984741211,1
8026,16.599000930786133,1
8037,15.166999816894531,1
8038,16.14900016784668,1
8039,17.270000457763672,1
8040,17.729999542236328,1
8041,18.5310001373291,1
8042,18.68899917602539,1
8043,18.68899917602539,1
8044,18.923999786376953,1
8045,19.020999908447266,1
8046,19.020999908447266,1
8047,19.020999908447266,1
8048,18.006000518798828,1
8049,16.718000411987305,1
8050,15.895999908447266,1
8051,14.831999778747559,1
8064,12.532999992370605,1
8065,14.10099983215332,1
8066,16.075000762939453,1
8067,17.270999908447266,1
8068,17.5049991607666,1
8069,17.5049991607666,1
8070,17.5049991607666,1
8071,16.63599967956543,1
8072,15.244999885559082,1
8073,13.40999984741211,1
8091,14.005999565124512,1
8092,14.017000198364258,1
8093,14.482999801635742,1
8094,14.482999801635742,1
8095,14.482999801635742,1
8096,13.204999923706055,1
8314,12.791999816894531,1
8315,13.381999969482422,1
8316,13.956000328063965,1
8317,13.956000328063965,1
8318,13.956000328063965,1
8319,14.970000267028809,1
8320,14.970000267028809,1
8321,14.970000267028809,1
8322,12.062000274658203,1
8338,13.869999885559082,1
8339,16.06399917602539,1
8340,16.79199981689453,1
8341,16.79199981689453,1
8342,16.79199981689453,1
8343,16.364999771118164,1
8344,16.364999771118164,1
8345,16.280000686645508,1
8346,15.708999633789062,1
8347,12.802000045776367,1
8362,12.26099967956543,1
8366,18.034000396728516,1
8367,17.917999267578125,1
8368,17.517000198364258,1
8369,17.517000198364258,1
8370,17.517000198364258,1
8371,15.746999740600586,1
8372,12.98900032043457,1
8387,15.758999824523926,1
8389,18.641000747680664,1
8390,18.641000747680664,1
8391,18.641000747680664,1
8392,18.482999801635742,1
8393,18.482999801635742,1
8394,18.482999801635742,1
8395,18.45800018310547,1
8396,16.83300018310547,1
8397,13.395000457763672,1
8411,14.625,1
8412,17.479000091552734,1
8413,18.43400001525879,1
8414,18.65999984741211,1
8415,18.65999984741211,1
8416,18.65999984741211,1
8417,18.83300018310547,1
8418,18.83300018310547,1
8419,18.83300018310547,1
8420,18.45800018310547,1
8421,17.96500015258789,1
8422,16.89699935913086,1
8423,13.600000381469727,1
8435,11.89799976348877,1
8440,19.225000381469727,1
8441,19.225000381469727,1
8442,19.183000564575195,1
8443,19.183000564575195,1
8444,19.183000564575195,1
8445,18.916000366210938,1
8446,18.85300064086914,1
8447,18.76799964904785,1
8448,17.70400047302246,1
8449,14.600000381469727,1
8460,12.619000434875488,1
8465,19.233999252319336,1
8466,19.233999252319336,1
8470,19.1200008392334,1
8471,19.1200008392334,1
8472,19.04400062561035,1
8473,19.04400062561035,1
8474,16.437000274658203,1
8475,12.600000381469727,1
8485,14.677000045776367,1
8490,19.233999252319336,1
8491,19.233999252319336,1
8495,19.200000762939453,1
8496,19.183000564575195,1
8497,19.04400062561035,1
8498,19.04400062561035,1
8499,19.04400062561035,1
8500,16.520999908447266,1
8510,14.677000045776367,1
8515,19.233999252319336,1
8516,19.233999252319336,1
8520,19.233999252319336,1
8521,19.233999252319336,1
8522,19.183000564575195,1
8523,19.183000564575195,1
8524,19.04400062561035,1
8525,17.868999481201172,1
8526,14.57699966430664,1
8535,14.677000045776367,1
8540,19.211000442504883,1
8541,19.233999252319336,1
8542,19.25200080871582,1
8543,19.25200080871582,1
8544,19.25200080871582,1
8545,19.233999252319336,1
8546,19.233999252319336,1
8547,19.183000564575195,1
8548,19.183000564575195,1
8549,19.047000885009766,1
8550,19.03499984741211,1
8551,16.599000930786133,1
8560,13.713000297546387,1
8561,16.86199951171875,1
8562,18.30500030517578,1
8563,18.775999069213867,1
8564,18.777000427246094,1
8565,19.16699981689453,1
8566,19.233999252319336,1
8567,19.233999252319336,1
8568,19.233999252319336,1
8569,19.233999252319336,1
8570,19.233999252319336,1
8571,19.233999252319336,1
8572,19.183000564575195,1
8573,19.183000564575195,1
8574,19.047000885009766,1
8575,19.03499984741211,1
8576,16.599000930786133,1
8587,18.30500030517578,1
8588,18.475000381469727,1
8589,18.475000381469727,1
8590,19.091999053955078,1
8591,19.091999053955078,1
8592,19.091999053955078,1
8593,19.091999053955078,1
8594,19.091999053955078,1
8595,19.155000686645508,1
8596,19.155000686645508,1
8597,19.155000686645508,1
8598,19.047000885009766,1
8599,19.047000885009766,1
8600,19.03499984741211,1
8601,16.599000930786133,1
8612,15.166999816894531,1
8613,16.14900016784668,1
8614,17.270000457763672,1
8615,17.729999542236328,1
8616,18.452999114990234,1
8617,18.68899917602539,1
8618,18.68899917602539,1
8619,18.923999786376953,1
8620,19.020999908447266,1
8621,19.020999908447266,1
8622,19.020999908447266,1
8623,18.006000518798828,1
8624,16.718000411987305,1
8625,16.488000869750977,1
8626,14.831999778747559,1
8639,12.532999992370605,1
8640,13.770999908447266,1
8641,15.482000350952148,1
8642,17.270999908447266,1
8643,17.5049991607666,1
8644,17.5049991607666,1
8645,17.5049991607666,1
8646,16.93199920654297,1
8647,15.244999885559082,1
8648,13.40999984741211,1
8666,14.005999565124512,1
8667,14.017000198364258,1
8668,14.482999801635742,1
8669,14.482999801635742,1
8670,14.482999801635742,1
8671,13.204999923706055,1
8838,12.579999923706055,1
8839,12.579999923706055,1
8840,12.579999923706055,1
8862,12.847999572753906,1
8863,13.11400032043457,1
8864,13.11400032043457,1
8865,13.11400032043457,1
8866,11.892000198364258,1
8868,13.425000190734863,1
8869,14.152000427246094,1
8870,14.152000427246094,1
8871,14.152000427246094,1
8887,12.847999572753906,1
8888,14.878999710083008,1
8889,15.256999969482422,1
8890,15.347000122070312,1
8891,16.1299991607666,1
8892,16.1299991607666,1
8893,16.448999404907227,1
8894,16.448999404907227,1
8895,16.448999404907227,1
8896,16.423999786376953,1
8897,14.781999588012695,1
8912,13.668999671936035,1
8913,16.42300033569336,1
8914,17.73900032043457,1
8915,18.15999984741211,1
8916,18.48200035095215,1
8917,18.704999923706055,1
8918,18.704999923706055,1
8919,18.704999923706055,1
8920,18.180999755859375,1
8921,16.631000518798828,1
8922,14.781999588012695,1
8936,11.942999839782715,1
8937,14.730999946594238,1
8939,18.466999053955078,1
8940,18.518999099731445,1
8941,18.518999099731445,1
8942,18.704999923706055,1
8943,18.704999923706055,1
8944,18.704999923706055,1
8945,18.309999465942383,1
8946,17.3439998626709,1
8947,15.361000061035156,1
8961,14.381999969482422,1
8962,16.493000030517578,1
8963,19.02199935913086,1
8964,19.02199935913086,1
8965,19.02199935913086,1
8966,18.893999099731445,1
8967,18.78700065612793,1
8968,18.81999969482422,1
8969,18.81999969482422,1
8970,18.81999969482422,1
8971,18.281999588012695,1
8972,15.638999938964844,1
8985,12.342000007629395,1
8986,16.878999710083008,1
8987,18.722999572753906,1
8988,19.02199935913086,1
8989,19.02199935913086,1
8990,19.02199935913086,1
8991,18.893999099731445,1
8992,18.83300018310547,1
8993,18.83300018310547,1
8994,18.83300018310547,1
8995,18.81999969482422,1
8996,18.56599998474121,1
8997,17.066999435424805,1
8998,14.961000442504883,1
9010,12.342000007629395,1
9015,19.25200080871582,1
9016,19.25200080871582,1
9017,19.25200080871582,1
9018,19.183000564575195,1
9019,19.183000564575195,1
9020,18.916000366210938,1
9021,18.85300064086914,1
9022,18.79800033569336,1
9023,17.70400047302246,1
9024,14.600000381469727,1
9035,12.342000007629395,1
9040,19.25200080871582,1
9041,19.25200080871582,1
9042,19.25200080871582,1
9043,19.225000381469727,1
9044,19.183000564575195,1
9045,19.1200008392334,1
9046,19.1200008392334,1
9047,19.04400062561035,1
9048,19.04400062561035,1
9049,16.437000274658203,1
9050,12.600000381469727,1
9060,12.359000205993652,1
9065,19.25200080871582,1
9066,19.25200080871582,1
9067,19.25200080871582,1
9068,19.25200080871582,1
9069,19.25200080871582,1
9070,19.200000762939453,1
9071,19.19499969482422,1
9072,19.17300033569336,1
9073,19.04400062561035,1
9074,18.017000198364258,1
9075,16.520999908447266,1
9085,12.359000205993652,1
9090,19.233999252319336,1
9091,19.233999252319336,1
9092,19.25200080871582,1
9093,19.25200080871582,1
9094,19.25200080871582,1
