,scores,cavity
3310,17.77199935913086,1
3311,17.77199935913086,1
3312,17.77199935913086,1
3313,17.152000427246094,1
3314,15.095999717712402,1
3315,14.050999641418457,1
3327,14.494999885559082,1
3328,14.494999885559082,1
3329,14.494999885559082,1
3330,17.77199935913086,1
3331,17.77199935913086,1
3332,17.77199935913086,1
3333,17.152000427246094,1
3334,16.569000244140625,1
3335,14.892000198364258,1
3348,13.91100025177002,1
3349,14.279000282287598,1
3350,17.77199935913086,1
3351,17.77199935913086,1
3352,17.77199935913086,1
3353,17.152000427246094,1
3354,16.569000244140625,1
3355,15.380999565124512,1
3356,15.272000312805176,1
3357,13.968000411987305,1
3371,15.642000198364258,1
3372,16.569000244140625,1
3373,16.569000244140625,1
3374,16.569000244140625,1
3375,15.380999565124512,1
3376,15.272000312805176,1
3377,13.968000411987305,1
3393,15.380999565124512,1
3394,15.380999565124512,1
3395,15.380999565124512,1
3396,15.272000312805176,1
3397,13.968000411987305,1
3415,14.128999710083008,1
3588,12.510000228881836,1
3589,13.383999824523926,1
3590,13.383999824523926,1
3591,13.383999824523926,1
3592,12.425000190734863,1
3607,14.494999885559082,1
3608,14.494999885559082,1
3609,14.494999885559082,1
3610,16.930999755859375,1
3611,16.930999755859375,1
3612,16.930999755859375,1
3613,13.07699966430664,1
3627,14.494999885559082,1
3628,14.494999885559082,1
3629,14.494999885559082,1
3630,17.77199935913086,1
3631,17.77199935913086,1
3632,17.77199935913086,1
3633,17.152000427246094,1
3634,15.095999717712402,1
3647,14.494999885559082,1
3648,14.494999885559082,1
3649,14.494999885559082,1
3650,17.77199935913086,1
3651,17.77199935913086,1
3652,19.68199920654297,1
3653,19.68199920654297,1
3654,19.68199920654297,1
3655,18.54199981689453,1
3668,13.91100025177002,1
3669,14.279000282287598,1
3670,17.77199935913086,1
3671,17.77199935913086,1
3672,19.68199920654297,1
3673,23.049999237060547,1
3674,23.049999237060547,1
3675,23.049999237060547,1
3676,15.272000312805176,1
3691,16.273000717163086,1
3692,19.68199920654297,1
3693,23.049999237060547,1
3694,23.049999237060547,1
3695,23.049999237060547,1
3696,15.272000312805176,1
3711,14.583999633789062,1
3712,19.15999984741211,1
3713,23.049999237060547,1
3714,23.049999237060547,1
3715,23.049999237060547,1
3716,15.272000312805176,1
3732,14.593999862670898,1
3733,19.280000686645508,1
3734,19.280000686645508,1
3735,19.280000686645508,1
3752,14.593999862670898,1
3753,14.741999626159668,1
3754,14.741999626159668,1
3755,14.741999626159668,1
3773,14.536999702453613,1
3774,14.536999702453613,1
3775,14.536999702453613,1
3908,12.510000228881836,1
3909,13.383999824523926,1
3910,13.383999824523926,1
3911,13.383999824523926,1
3912,12.425000190734863,1
3927,14.494999885559082,1
3928,14.494999885559082,1
3929,14.494999885559082,1
3930,16.930999755859375,1
3931,16.930999755859375,1
3932,16.930999755859375,1
3933,13.07699966430664,1
3947,14.494999885559082,1
3948,14.494999885559082,1
3949,14.494999885559082,1
3950,17.77199935913086,1
3951,17.77199935913086,1
3952,17.77199935913086,1
3953,17.152000427246094,1
3954,15.095999717712402,1
3967,14.494999885559082,1
3968,14.494999885559082,1
3969,14.494999885559082,1
3970,17.77199935913086,1
3971,17.77199935913086,1
3972,19.68199920654297,1
3973,19.68199920654297,1
3974,19.68199920654297,1
3975,18.54199981689453,1
3989,14.279000282287598,1
3990,17.77199935913086,1
3991,17.77199935913086,1
3992,19.68199920654297,1
3993,23.049999237060547,1
3994,23.049999237060547,1
3995,23.049999237060547,1
3996,15.272000312805176,1
4010,12.829999923706055,1
4011,17.368999481201172,1
4012,19.68199920654297,1
4013,23.049999237060547,1
4014,23.049999237060547,1
4015,23.049999237060547,1
4016,15.272000312805176,1
4030,12.829999923706055,1
4031,14.583999633789062,1
4032,19.15999984741211,1
4033,23.049999237060547,1
4034,23.049999237060547,1
4035,23.049999237060547,1
4036,15.272000312805176,1
4052,14.593999862670898,1
4053,19.280000686645508,1
4054,19.280000686645508,1
4055,19.280000686645508,1
4072,14.593999862670898,1
4073,14.741999626159668,1
4074,14.741999626159668,1
4075,14.741999626159668,1
4093,14.536999702453613,1
4094,14.536999702453613,1
4095,14.536999702453613,1
4113,14.309000015258789,1
4114,14.309000015258789,1
4115,14.309000015258789,1
4229,13.383999824523926,1
4230,13.383999824523926,1
4231,13.383999824523926,1
4232,12.425000190734863,1
4248,13.420000076293945,1
4249,13.420000076293945,1
4250,14.644000053405762,1
4251,14.644000053405762,1
4252,14.644000053405762,1
4268,13.420000076293945,1
4269,13.420000076293945,1
4270,14.644000053405762,1
4271,14.930000305175781,1
4272,15.038999557495117,1
4273,15.038999557495117,1
4274,15.038999557495117,1
4288,13.420000076293945,1
4289,13.420000076293945,1
4290,14.644000053405762,1
4291,17.368999481201172,1
4292,19.68199920654297,1
4293,19.68199920654297,1
4294,19.68199920654297,1
4295,18.54199981689453,1
4310,14.571000099182129,1
4311,17.368999481201172,1
4312,19.68199920654297,1
4313,23.049999237060547,1
4314,23.049999237060547,1
4315,23.049999237060547,1
4330,12.829999923706055,1
4331,17.368999481201172,1
4332,19.68199920654297,1
4333,23.049999237060547,1
4334,23.049999237060547,1
4335,23.049999237060547,1
4350,12.829999923706055,1
4351,14.583999633789062,1
4352,19.15999984741211,1
4353,23.049999237060547,1
4354,23.049999237060547,1
4355,23.049999237060547,1
4371,13.498000144958496,1
4372,14.593999862670898,1
4373,19.280000686645508,1
4374,19.280000686645508,1
4375,19.280000686645508,1
4391,13.498000144958496,1
4392,14.593999862670898,1
4393,14.741999626159668,1
4394,14.741999626159668,1
4395,14.741999626159668,1
4413,14.536999702453613,1
4414,14.536999702453613,1
4415,14.536999702453613,1
4433,14.309000015258789,1
4434,14.309000015258789,1
4435,14.309000015258789,1
4591,14.930000305175781,1
4592,15.038999557495117,1
4593,15.038999557495117,1
4594,15.038999557495117,1
4610,12.83899974822998,1
4611,17.368999481201172,1
4612,17.368999481201172,1
4613,17.368999481201172,1
4614,15.038999557495117,1
4630,12.83899974822998,1
4631,17.368999481201172,1
4632,17.368999481201172,1
4633,19.597999572753906,1
4634,19.597999572753906,1
4635,19.597999572753906,1
4650,12.829999923706055,1
4651,17.368999481201172,1
4652,17.368999481201172,1
4653,19.597999572753906,1
4654,19.597999572753906,1
4655,19.597999572753906,1
4670,12.829999923706055,1
4671,13.961000442504883,1
4672,14.142000198364258,1
4673,19.597999572753906,1
4674,19.597999572753906,1
4675,19.597999572753906,1
4691,13.498000144958496,1
4692,13.710000038146973,1
4693,13.710000038146973,1
4694,13.710000038146973,1
4711,13.498000144958496,1
4712,14.168000221252441,1
4713,14.309000015258789,1
4714,14.309000015258789,1
4715,14.309000015258789,1
4732,14.168000221252441,1
4733,14.309000015258789,1
4734,14.309000015258789,1
4735,14.309000015258789,1
4752,14.168000221252441,1
4753,14.309000015258789,1
4754,14.309000015258789,1
4755,14.309000015258789,1
4947,48.2400016784668,1
4965,12.0600004196167,1
4966,12.0600004196167,1
4967,48.2400016784668,1
4985,12.0600004196167,1
4986,12.0600004196167,1
4987,48.2400016784668,1
5010,12.017000198364258,1
5011,12.973999977111816,1
5012,12.973999977111816,1
5013,12.973999977111816,1
5030,12.017000198364258,1
5031,13.175000190734863,1
5032,13.175000190734863,1
5033,13.175000190734863,1
5263,13.824000358581543,1
5264,13.824000358581543,1
5265,13.824000358581543,1
5266,13.211000442504883,1
5267,12.631999969482422,1
5283,13.824000358581543,1
5284,13.824000358581543,1
5285,13.824000358581543,1
5286,13.211000442504883,1
5287,12.631999969482422,1
5303,13.824000358581543,1
5304,13.824000358581543,1
5305,13.824000358581543,1
5306,13.211000442504883,1
5307,12.631999969482422,1
5504,13.991999626159668,1
5505,15.482000350952148,1
5506,15.482000350952148,1
5507,15.482000350952148,1
5508,14.687000274658203,1
5524,13.991999626159668,1
5525,15.482000350952148,1
5526,15.482000350952148,1
5527,15.482000350952148,1
5528,15.458999633789062,1
5544,13.991999626159668,1
5545,15.482000350952148,1
5546,15.482000350952148,1
5547,15.482000350952148,1
5548,15.458999633789062,1
5565,14.104000091552734,1
5566,15.458999633789062,1
5567,15.458999633789062,1
5568,15.458999633789062,1
5583,13.824000358581543,1
5584,13.824000358581543,1
5585,13.824000358581543,1
5586,13.211000442504883,1
5587,12.631999969482422,1
5602,12.22700023651123,1
5603,13.824000358581543,1
5604,13.824000358581543,1
5605,13.824000358581543,1
5606,13.211000442504883,1
5607,12.631999969482422,1
5623,13.824000358581543,1
5624,13.824000358581543,1
5625,13.824000358581543,1
5626,13.211000442504883,1
5627,12.631999969482422,1
5804,13.463000297546387,1
5805,15.017999649047852,1
5806,15.017999649047852,1
5807,15.017999649047852,1
5824,13.991999626159668,1
5825,16.733999252319336,1
5826,16.733999252319336,1
5827,16.733999252319336,1
5828,14.687000274658203,1
5844,13.991999626159668,1
5845,16.733999252319336,1
5846,16.733999252319336,1
5847,16.733999252319336,1
5848,15.458999633789062,1
5864,13.991999626159668,1
5865,16.733999252319336,1
5866,16.733999252319336,1
5867,16.733999252319336,1
5868,15.458999633789062,1
5884,13.95300006866455,1
5885,14.104000091552734,1
5886,15.458999633789062,1
5887,15.458999633789062,1
5888,15.458999633789062,1
5903,13.824000358581543,1
5904,13.824000358581543,1
5905,13.824000358581543,1
5906,13.211000442504883,1
5907,12.631999969482422,1
5908,11.866000175476074,1
5922,12.22700023651123,1
5923,13.824000358581543,1
5924,13.824000358581543,1
5925,13.824000358581543,1
5926,13.211000442504883,1
5927,12.631999969482422,1
5943,13.824000358581543,1
5944,13.824000358581543,1
5945,13.824000358581543,1
5946,13.211000442504883,1
5947,12.631999969482422,1
6124,14.220999717712402,1
6125,15.017999649047852,1
6126,15.017999649047852,1
6127,15.017999649047852,1
6144,14.220999717712402,1
6145,16.733999252319336,1
6146,16.733999252319336,1
6147,16.733999252319336,1
6148,14.687000274658203,1
6164,14.220999717712402,1
6165,16.733999252319336,1
6166,16.733999252319336,1
6167,16.733999252319336,1
6168,15.458999633789062,1
6184,13.991999626159668,1
6185,16.733999252319336,1
6186,16.733999252319336,1
6187,16.733999252319336,1
6188,15.458999633789062,1
6204,13.95300006866455,1
6205,14.104000091552734,1
6206,15.458999633789062,1
6207,15.458999633789062,1
6208,15.458999633789062,1
6224,12.22700023651123,1
6225,11.847999572753906,1
6226,11.866000175476074,1
6227,11.866000175476074,1
6228,11.866000175476074,1
6242,12.22700023651123,1
6243,12.22700023651123,1
6244,12.22700023651123,1
6245,11.847999572753906,1
6246,11.786999702453613,1
6263,11.847999572753906,1
6264,11.847999572753906,1
6265,11.847999572753906,1
6266,11.786999702453613,1
6444,14.220999717712402,1
6445,15.017999649047852,1
6446,15.017999649047852,1
6447,15.017999649047852,1
6463,12.968000411987305,1
6464,14.220999717712402,1
6465,16.733999252319336,1
6466,16.733999252319336,1
6467,16.733999252319336,1
6468,14.616000175476074,1
6483,12.968000411987305,1
6484,14.220999717712402,1
6485,16.733999252319336,1
6486,16.733999252319336,1
6487,16.733999252319336,1
6488,14.616000175476074,1
6504,13.95300006866455,1
6505,16.733999252319336,1
6506,16.733999252319336,1
6507,16.733999252319336,1
6508,14.616000175476074,1
6524,13.95300006866455,1
6525,13.95300006866455,1
6526,13.95300006866455,1
6527,13.817000389099121,1
6764,14.220999717712402,1
6765,14.220999717712402,1
6766,14.220999717712402,1
6783,12.968000411987305,1
6784,14.220999717712402,1
6785,14.220999717712402,1
6786,14.220999717712402,1
6787,12.418000221252441,1
6803,12.968000411987305,1
6804,14.220999717712402,1
6805,14.220999717712402,1
6806,14.220999717712402,1
6807,12.418000221252441,1
6824,13.531000137329102,1
6825,13.531000137329102,1
6826,13.531000137329102,1
6827,12.418000221252441,1
9024,11.640000343322754,1
9025,11.640000343322754,1
9045,11.640000343322754,1
9046,12.413999557495117,1
9047,12.413999557495117,1
9048,12.413999557495117,1
9068,11.819000244140625,1
9069,12.413999557495117,1
9070,12.413999557495117,1
9071,12.413999557495117,1
9089,11.541999816894531,1
9090,11.694999694824219,1
9091,12.413999557495117,1
9092,12.413999557495117,1
9093,12.413999557495117,1
9094,12.413999557495117,1
9112,11.541999816894531,1
9113,11.694999694824219,1
9114,12.413999557495117,1
9115,12.413999557495117,1
9116,12.413999557495117,1
9117,11.666999816894531,1
9118,12.335000038146973,1
9119,12.413999557495117,1
9135,11.541999816894531,1
9136,11.694999694824219,1
9137,12.413999557495117,1
9138,12.413999557495117,1
9139,12.413999557495117,1
9141,11.78600025177002,1
9142,12.071000099182129,1
9143,12.071000099182129,1
9144,12.071000099182129,1
9145,11.819000244140625,1
9164,11.78600025177002,1
9165,12.140000343322754,1
9166,12.140000343322754,1
9167,12.140000343322754,1
9187,11.78600025177002,1
9188,12.140000343322754,1
9189,12.140000343322754,1
9190,12.140000343322754,1
9206,11.784000396728516,1
9207,12.59000015258789,1
9208,12.59000015258789,1
9209,12.59000015258789,1
9210,12.717000007629395,1
9211,12.717000007629395,1
9212,12.717000007629395,1
9213,12.140000343322754,1
9228,11.87399959564209,1
9229,13.437000274658203,1
9230,13.437000274658203,1
9231,13.437000274658203,1
9232,12.835000038146973,1
9233,12.835000038146973,1
9234,12.717000007629395,1
9235,12.717000007629395,1
9236,12.152999877929688,1
9251,12.722999572753906,1
9252,13.437000274658203,1
9253,13.437000274658203,1
9254,13.437000274658203,1
9255,13.04699993133545,1
9256,13.04699993133545,1
9257,13.04699993133545,1
9258,13.027999877929688,1
9259,12.152999877929688,1
9274,12.722999572753906,1
9275,13.437000274658203,1
9276,13.437000274658203,1
9277,13.437000274658203,1
9278,13.04699993133545,1
9279,13.04699993133545,1
9280,13.04699993133545,1
9281,13.027999877929688,1
9282,12.152999877929688,1
9552,11.718000411987305,1
9553,11.718000411987305,1
9554,11.718000411987305,1
9575,11.718000411987305,1
9576,11.718000411987305,1
9577,11.718000411987305,1
9596,11.541999816894531,1
9597,11.640000343322754,1
9598,12.413999557495117,1
9599,12.413999557495117,1
9600,12.413999557495117,1
9619,11.541999816894531,1
9620,11.640000343322754,1
9621,12.413999557495117,1
9622,12.413999557495117,1
9623,12.413999557495117,1
9641,11.541999816894531,1
9642,11.541999816894531,1
9643,11.652999877929688,1
9644,12.413999557495117,1
9645,12.413999557495117,1
9646,12.413999557495117,1
9664,11.541999816894531,1
9665,11.541999816894531,1
9666,11.652999877929688,1
9667,11.652999877929688,1
9668,11.652999877929688,1
9670,12.335000038146973,1
9671,12.335000038146973,1
9687,11.541999816894531,1
9688,11.541999816894531,1
9689,11.652999877929688,1
9690,11.652999877929688,1
9691,11.652999877929688,1
9693,11.78600025177002,1
9694,12.208000183105469,1
9695,12.208000183105469,1
9696,12.208000183105469,1
9697,12.140000343322754,1
9698,12.140000343322754,1
9716,11.78600025177002,1
9717,12.59000015258789,1
9718,12.59000015258789,1
9719,12.59000015258789,1
9720,12.140000343322754,1
9721,12.140000343322754,1
9737,11.770000457763672,1
9738,12.071000099182129,1
9739,12.071000099182129,1
9740,12.59000015258789,1
9741,12.59000015258789,1
9742,12.59000015258789,1
9743,11.96500015258789,1
9757,12.168000221252441,1
9758,12.621000289916992,1
9759,12.621000289916992,1
9760,13.020999908447266,1
9761,13.020999908447266,1
9762,13.020999908447266,1
9763,13.437000274658203,1
9764,13.437000274658203,1
9765,13.437000274658203,1
9766,11.96500015258789,1
9779,11.91100025177002,1
9780,12.717000007629395,1
9781,13.437000274658203,1
9782,13.437000274658203,1
9783,13.437000274658203,1
9784,13.020999908447266,1
9785,13.020999908447266,1
9786,13.437000274658203,1
9787,13.437000274658203,1
9788,13.437000274658203,1
9802,11.994000434875488,1
9803,13.027999877929688,1
9804,13.437000274658203,1
9805,13.437000274658203,1
9806,13.437000274658203,1
9807,13.04699993133545,1
9808,13.04699993133545,1
9809,13.437000274658203,1
9810,13.437000274658203,1
9811,13.437000274658203,1
9825,11.994000434875488,1
9826,13.027999877929688,1
9827,13.437000274658203,1
9828,13.437000274658203,1
9829,13.437000274658203,1
9830,13.04699993133545,1
9831,13.04699993133545,1
9832,13.04699993133545,1
9833,13.027999877929688,1
9834,12.871999740600586,1
10105,11.718000411987305,1
10106,11.718000411987305,1
10128,11.718000411987305,1
10129,11.718000411987305,1
10148,11.541999816894531,1
10149,11.640000343322754,1
10150,12.413999557495117,1
10151,12.413999557495117,1
10152,12.413999557495117,1
10171,11.541999816894531,1
10172,11.640000343322754,1
10173,12.413999557495117,1
10174,12.413999557495117,1
10175,12.413999557495117,1
10193,11.541999816894531,1
10194,11.541999816894531,1
10195,11.640000343322754,1
10196,12.413999557495117,1
10197,12.413999557495117,1
10198,12.413999557495117,1
10216,11.541999816894531,1
10217,11.541999816894531,1
10218,11.541999816894531,1
10222,11.819000244140625,1
10223,11.819000244140625,1
10227,12.88700008392334,1
10239,11.541999816894531,1
10240,11.541999816894531,1
10241,11.541999816894531,1
10245,11.78600025177002,1
10246,12.208000183105469,1
10247,12.607999801635742,1
10248,12.607999801635742,1
10249,12.607999801635742,1
10250,12.430000305175781,1
10268,11.78600025177002,1
10269,12.59000015258789,1
10270,12.949000358581543,1
10271,12.949000358581543,1
10272,12.949000358581543,1
10273,12.430000305175781,1
10287,11.890999794006348,1
10288,11.890999794006348,1
10289,11.890999794006348,1
10290,12.59000015258789,1
10291,12.842000007629395,1
10292,12.842000007629395,1
10293,13.020999908447266,1
10294,13.154000282287598,1
10295,13.154000282287598,1
10296,13.154000282287598,1
10309,12.67300033569336,1
10310,12.871999740600586,1
10311,12.871999740600586,1
10312,13.437000274658203,1
10313,13.437000274658203,1
10314,13.437000274658203,1
10315,13.437000274658203,1
10316,13.437000274658203,1
10317,13.437000274658203,1
10318,13.154000282287598,1
10319,13.154000282287598,1
10331,12.722999572753906,1
10332,13.04699993133545,1
10333,13.437000274658203,1
10334,13.437000274658203,1
10335,13.437000274658203,1
10336,13.437000274658203,1
10337,13.437000274658203,1
10338,13.437000274658203,1
10339,13.437000274658203,1
10340,13.437000274658203,1
10341,13.154000282287598,1
10342,13.154000282287598,1
10354,12.722999572753906,1
10355,13.04699993133545,1
10356,13.437000274658203,1
10357,13.437000274658203,1
10358,13.437000274658203,1
10359,13.437000274658203,1
10360,13.437000274658203,1
10361,13.437000274658203,1
10362,13.437000274658203,1
10363,13.437000274658203,1
10377,12.722999572753906,1
10378,13.04699993133545,1
10379,13.437000274658203,1
10380,13.437000274658203,1
10381,13.437000274658203,1
10382,12.871999740600586,1
10383,13.027999877929688,1
10384,13.027999877929688,1
10385,13.027999877929688,1
10386,12.871999740600586,1
10657,11.718000411987305,1
10658,11.718000411987305,1
10664,11.675000190734863,1
10665,11.675000190734863,1
10680,11.718000411987305,1
10681,11.718000411987305,1
10688,12.88700008392334,1
10689,11.743000030517578,1
10700,11.541999816894531,1
10701,11.541999816894531,1
10702,11.718000411987305,1
10703,11.718000411987305,1
10704,11.718000411987305,1
10711,12.88700008392334,1
10712,11.743000030517578,1
10723,11.541999816894531,1
10724,11.541999816894531,1
10725,11.541999816894531,1
10726,11.541999816894531,1
10727,11.541999816894531,1
10734,12.88700008392334,1
10735,11.743000030517578,1
10746,11.541999816894531,1
10747,11.541999816894531,1
10748,11.541999816894531,1
10754,13.543999671936035,1
10755,13.543999671936035,1
10756,13.543999671936035,1
10757,11.722000122070312,1
10758,11.722000122070312,1
10775,11.743000030517578,1
10776,14.081000328063965,1
10777,14.081000328063965,1
10778,14.081000328063965,1
10779,13.543999671936035,1
10780,11.647000312805176,1
10797,11.625,1
10798,12.208000183105469,1
10799,14.081000328063965,1
10800,14.081000328063965,1
10801,14.081000328063965,1
10802,13.526000022888184,1
10817,12.052000045776367,1
10818,12.052000045776367,1
10819,12.052000045776367,1
10820,11.625,1
10821,12.59000015258789,1
10822,14.081000328063965,1
10823,14.081000328063965,1
10824,14.081000328063965,1
10825,13.526000022888184,1
10837,11.666999816894531,1
10838,12.168000221252441,1
10839,12.545000076293945,1
10840,12.871999740600586,1
10841,13.027999877929688,1
10842,13.027999877929688,1
10843,13.04699993133545,1
10844,13.04699993133545,1
10845,13.295000076293945,1
10846,13.437000274658203,1
10847,13.437000274658203,1
10848,13.437000274658203,1
10859,11.781999588012695,1
10860,12.276000022888184,1
10861,13.027999877929688,1
10862,13.027999877929688,1
10863,13.027999877929688,1
10864,13.437000274658203,1
10865,13.437000274658203,1
10866,13.437000274658203,1
10867,13.437000274658203,1
10868,13.437000274658203,1
10869,13.437000274658203,1
10870,13.437000274658203,1
10871,13.437000274658203,1
10882,11.781999588012695,1
10883,12.722999572753906,1
10884,13.04699993133545,1
10885,13.04699993133545,1
10886,13.04699993133545,1
10887,13.437000274658203,1
10888,13.437000274658203,1
10889,13.437000274658203,1
10890,13.437000274658203,1
10891,13.437000274658203,1
10892,13.437000274658203,1
10893,13.437000274658203,1
10894,13.437000274658203,1
10905,11.781999588012695,1
10906,12.722999572753906,1
10907,13.04699993133545,1
10908,13.04699993133545,1
10909,13.04699993133545,1
10910,13.437000274658203,1
10911,13.437000274658203,1
10912,13.437000274658203,1
10913,13.437000274658203,1
10914,13.437000274658203,1
10915,13.437000274658203,1
10916,11.769000053405762,1
10929,12.722999572753906,1
10930,13.04699993133545,1
10931,13.04699993133545,1
10932,13.04699993133545,1
10933,12.539999961853027,1
10934,12.265000343322754,1
10935,12.664999961853027,1
10936,12.871999740600586,1
10937,12.871999740600586,1
10938,12.871999740600586,1
11208,13.66100025177002,1
11209,13.66100025177002,1
11210,12.975000381469727,1
11215,13.02400016784668,1
11216,13.02400016784668,1
11217,13.02400016784668,1
11230,13.66100025177002,1
