,scores,cavity
6832,19.451000213623047,1
6833,16.85700035095215,1
6834,16.958999633789062,1
6835,18.4060001373291,1
6836,18.4060001373291,1
6837,18.4060001373291,1
6879,16.958999633789062,1
6880,18.4060001373291,1
6881,18.4060001373291,1
6882,18.4060001373291,1
6924,16.795000076293945,1
6925,18.4060001373291,1
6926,18.4060001373291,1
6927,18.4060001373291,1
7774,16.104999542236328,1
7775,18.695999145507812,1
7776,18.695999145507812,1
7777,18.695999145507812,1
7778,15.652000427246094,1
7819,17.948999404907227,1
7820,23.448999404907227,1
7821,23.448999404907227,1
7822,23.448999404907227,1
7823,19.29400062561035,1
7864,21.391000747680664,1
7865,23.861000061035156,1
7866,23.861000061035156,1
7867,23.861000061035156,1
7868,20.165000915527344,1
7909,21.391000747680664,1
7910,23.861000061035156,1
7911,23.861000061035156,1
7912,23.861000061035156,1
7913,20.165000915527344,1
7954,21.391000747680664,1
7955,23.861000061035156,1
7956,23.861000061035156,1
7957,23.861000061035156,1
7958,20.165000915527344,1
8000,19.451000213623047,1
8001,19.451000213623047,1
8002,19.451000213623047,1
8003,17.597000122070312,1
8944,16.104999542236328,1
8945,18.695999145507812,1
8946,18.695999145507812,1
8947,18.695999145507812,1
8948,15.652000427246094,1
8988,14.829999923706055,1
8989,17.948999404907227,1
8990,23.448999404907227,1
8991,23.448999404907227,1
8992,23.448999404907227,1
8993,19.29400062561035,1
9033,14.829999923706055,1
9034,21.391000747680664,1
9035,23.861000061035156,1
9036,23.861000061035156,1
9037,23.861000061035156,1
9038,20.165000915527344,1
9078,14.829999923706055,1
9079,21.391000747680664,1
9080,23.861000061035156,1
9081,23.861000061035156,1
9082,23.861000061035156,1
9083,20.165000915527344,1
9124,21.391000747680664,1
9125,23.861000061035156,1
9126,23.861000061035156,1
9127,23.861000061035156,1
9128,20.165000915527344,1
9170,19.451000213623047,1
9171,19.451000213623047,1
9172,19.451000213623047,1
9173,17.597000122070312,1
10115,16.48900032043457,1
10116,16.48900032043457,1
10117,16.48900032043457,1
10158,14.829999923706055,1
10159,16.95400047302246,1
10160,20.415000915527344,1
10161,20.415000915527344,1
10162,20.415000915527344,1
10163,16.819000244140625,1
10203,14.829999923706055,1
10204,17.952999114990234,1
10205,22.17099952697754,1
10206,22.17099952697754,1
10207,22.17099952697754,1
10208,18.952999114990234,1
10248,14.829999923706055,1
10249,17.952999114990234,1
10250,22.17099952697754,1
10251,22.17099952697754,1
10252,22.17099952697754,1
10253,18.952999114990234,1
10294,17.952999114990234,1
10295,22.17099952697754,1
10296,22.17099952697754,1
10297,22.17099952697754,1
10298,18.952999114990234,1
10340,18.64699935913086,1
10341,18.64699935913086,1
10342,18.64699935913086,1
10343,17.597000122070312,1
11328,14.829999923706055,1
11329,14.878999710083008,1
11330,15.322999954223633,1
11331,15.322999954223633,1
11332,15.322999954223633,1
11374,15.67300033569336,1
11375,17.26099967956543,1
11376,17.26099967956543,1
11377,17.26099967956543,1
11378,14.765000343322754,1
11419,15.67300033569336,1
11420,17.26099967956543,1
11421,17.26099967956543,1
11422,17.26099967956543,1
11423,14.979999542236328,1
11464,15.67300033569336,1
11465,17.26099967956543,1
11466,17.26099967956543,1
11467,17.26099967956543,1
11468,14.979999542236328,1
11510,16.009000778198242,1
11511,16.009000778198242,1
11512,16.009000778198242,1
11513,14.979999542236328,1
12453,15.993000030517578,1
12454,15.993000030517578,1
12455,15.993000030517578,1
12498,15.993000030517578,1
12499,15.993000030517578,1
12500,15.993000030517578,1
12543,15.993000030517578,1
12544,15.993000030517578,1
12545,15.993000030517578,1
13623,15.993000030517578,1
13624,15.993000030517578,1
13625,15.993000030517578,1
13668,15.993000030517578,1
13669,15.993000030517578,1
13670,15.993000030517578,1
13688,14.994000434875488,1
13689,18.40399932861328,1
13690,18.40399932861328,1
13691,18.40399932861328,1
13713,15.993000030517578,1
13714,15.993000030517578,1
13715,15.993000030517578,1
13733,15.534000396728516,1
13734,18.40399932861328,1
13735,18.40399932861328,1
13736,18.40399932861328,1
13778,15.534000396728516,1
13779,18.40399932861328,1
13780,18.40399932861328,1
13781,18.40399932861328,1
13823,15.534000396728516,1
13824,16.11199951171875,1
13825,16.11199951171875,1
13826,16.11199951171875,1
14791,15.38700008392334,1
14792,15.38700008392334,1
14793,15.993000030517578,1
14794,15.993000030517578,1
14795,15.993000030517578,1
14836,15.38700008392334,1
14837,15.38700008392334,1
14838,15.993000030517578,1
14839,15.993000030517578,1
14840,15.993000030517578,1
14858,15.847999572753906,1
14859,18.40399932861328,1
14860,18.40399932861328,1
14861,18.40399932861328,1
14881,15.38700008392334,1
14882,15.38700008392334,1
14883,15.993000030517578,1
14884,15.993000030517578,1
14885,15.993000030517578,1
14902,14.800000190734863,1
14903,18.05699920654297,1
14904,18.40399932861328,1
14905,18.40399932861328,1
14906,18.40399932861328,1
14926,15.281999588012695,1
14927,15.281999588012695,1
14928,15.281999588012695,1
14947,14.800000190734863,1
14948,18.05699920654297,1
14949,18.40399932861328,1
14950,18.40399932861328,1
14951,18.40399932861328,1
14992,14.800000190734863,1
14993,18.05699920654297,1
14994,18.05699920654297,1
14995,18.05699920654297,1
14996,17.152000427246094,1
15961,15.38700008392334,1
15962,15.38700008392334,1
15963,15.38700008392334,1
15964,15.12399959564209,1
16006,15.38700008392334,1
16007,15.38700008392334,1
16008,15.38700008392334,1
16009,15.12399959564209,1
16010,14.949999809265137,1
16028,15.847999572753906,1
16029,18.40399932861328,1
16030,18.40399932861328,1
16031,18.40399932861328,1
16051,15.38700008392334,1
16052,15.38700008392334,1
16053,15.38700008392334,1
16054,15.12399959564209,1
16055,14.949999809265137,1
16072,14.800000190734863,1
16073,18.05699920654297,1
16074,18.40399932861328,1
16075,18.40399932861328,1
16076,18.40399932861328,1
16096,15.281999588012695,1
16097,15.281999588012695,1
16098,15.281999588012695,1
16117,14.800000190734863,1
16118,18.05699920654297,1
16119,18.40399932861328,1
16120,18.40399932861328,1
16121,18.40399932861328,1
16162,14.800000190734863,1
16163,18.05699920654297,1
16164,18.05699920654297,1
16165,18.05699920654297,1
16166,17.152000427246094,1
17131,15.38700008392334,1
17132,15.38700008392334,1
17133,15.38700008392334,1
17134,15.12399959564209,1
17176,15.38700008392334,1
17177,15.38700008392334,1
17178,15.38700008392334,1
17179,15.12399959564209,1
17198,15.847999572753906,1
17199,16.722999572753906,1
17200,16.722999572753906,1
17201,16.722999572753906,1
17221,15.38700008392334,1
17222,15.38700008392334,1
17223,15.38700008392334,1
17224,15.12399959564209,1
17242,14.800000190734863,1
17243,18.05699920654297,1
17244,18.05699920654297,1
17245,18.05699920654297,1
17246,17.152000427246094,1
17266,15.281999588012695,1
17267,15.281999588012695,1
17268,15.281999588012695,1
17286,14.529999732971191,1
17287,14.800000190734863,1
17288,18.05699920654297,1
17289,18.05699920654297,1
17290,18.05699920654297,1
17291,17.152000427246094,1
17331,14.529999732971191,1
17332,14.800000190734863,1
17333,18.05699920654297,1
17334,18.05699920654297,1
17335,18.05699920654297,1
17336,17.152000427246094,1
17376,14.529999732971191,1
17650,16.18199920654297,1
17651,16.18199920654297,1
17652,16.18199920654297,1
17653,14.885000228881836,1
17695,16.18199920654297,1
17696,16.18199920654297,1
17697,16.18199920654297,1
17698,14.885000228881836,1
17740,16.18199920654297,1
17741,16.18199920654297,1
17742,16.18199920654297,1
17743,14.885000228881836,1
18413,15.241000175476074,1
18414,15.241000175476074,1
18415,15.241000175476074,1
18456,14.529999732971191,1
18458,15.241000175476074,1
18459,15.241000175476074,1
18460,15.241000175476074,1
18501,14.529999732971191,1
18503,15.241000175476074,1
18504,15.241000175476074,1
18505,15.241000175476074,1
18546,14.529999732971191,1
18820,16.18199920654297,1
18821,16.18199920654297,1
18822,16.18199920654297,1
18823,14.885000228881836,1
18865,16.18199920654297,1
18866,16.18199920654297,1
18867,16.18199920654297,1
18868,14.885000228881836,1
18910,16.18199920654297,1
18911,16.18199920654297,1
18912,16.18199920654297,1
18913,14.885000228881836,1
19990,16.18199920654297,1
19991,16.18199920654297,1
19992,16.18199920654297,1
19993,14.885000228881836,1
20035,16.18199920654297,1
20036,16.18199920654297,1
20037,16.18199920654297,1
20038,14.885000228881836,1
20080,16.18199920654297,1
20081,16.18199920654297,1
20082,16.18199920654297,1
20083,14.885000228881836,1
20257,24.302000045776367,1
20258,24.302000045776367,1
20302,24.302000045776367,1
20303,24.302000045776367,1
20347,24.302000045776367,1
20348,24.302000045776367,1
21157,20.3799991607666,1
21202,20.3799991607666,1
21247,20.3799991607666,1
21427,24.302000045776367,1
21428,24.302000045776367,1
21472,24.302000045776367,1
21473,24.302000045776367,1
21517,24.302000045776367,1
21518,24.302000045776367,1
22327,20.3799991607666,1
22372,20.3799991607666,1
22417,20.3799991607666,1
22597,24.302000045776367,1
22598,24.302000045776367,1
22642,24.302000045776367,1
22643,24.302000045776367,1
22687,24.302000045776367,1
22688,24.302000045776367,1
23497,20.3799991607666,1
23542,20.3799991607666,1
23587,20.3799991607666,1
25427,23.913999557495117,1
25472,23.913999557495117,1
25517,23.913999557495117,1
26597,23.913999557495117,1
26642,23.913999557495117,1
26687,23.913999557495117,1
27767,23.913999557495117,1
27812,23.913999557495117,1
27857,23.913999557495117,1
28405,22.25,1
28406,22.97599983215332,1
28407,22.97599983215332,1
28408,22.97599983215332,1
28450,22.25,1
28451,22.97599983215332,1
28452,22.97599983215332,1
28453,22.97599983215332,1
28495,22.25,1
28496,22.97599983215332,1
28497,22.97599983215332,1
28498,22.97599983215332,1
29575,22.25,1
29576,22.97599983215332,1
29577,22.97599983215332,1
29578,22.97599983215332,1
29620,22.25,1
29621,22.97599983215332,1
29622,22.97599983215332,1
29623,22.97599983215332,1
29665,22.25,1
29666,22.97599983215332,1
29667,22.97599983215332,1
29668,22.97599983215332,1
30745,22.25,1
30746,22.97599983215332,1
30747,22.97599983215332,1
30748,22.97599983215332,1
30790,22.25,1
30791,22.97599983215332,1
30792,22.97599983215332,1
30793,22.97599983215332,1
30835,22.25,1
30836,22.97599983215332,1
30837,22.97599983215332,1
30838,22.97599983215332,1
37525,14.847000122070312,1
37526,14.847000122070312,1
37527,14.847000122070312,1
37561,14.847000122070312,1
37562,14.847000122070312,1
37563,14.847000122070312,1
37597,14.847000122070312,1
37598,14.847000122070312,1
37599,14.847000122070312,1
38821,14.847000122070312,1
38822,14.847000122070312,1
38823,14.847000122070312,1
38855,14.572999954223633,1
38856,14.572999954223633,1
38857,14.847000122070312,1
38858,14.847000122070312,1
38859,14.847000122070312,1
38891,14.572999954223633,1
38892,14.572999954223633,1
38893,14.847000122070312,1
38894,14.847000122070312,1
38895,14.847000122070312,1
38927,14.572999954223633,1
38928,14.572999954223633,1
38929,14.572999954223633,1
40117,14.847000122070312,1
40118,14.847000122070312,1
40119,14.847000122070312,1
40151,14.572999954223633,1
40152,14.572999954223633,1
40153,14.847000122070312,1
40154,14.847000122070312,1
40155,14.847000122070312,1
40187,14.572999954223633,1
40188,14.572999954223633,1
40189,14.847000122070312,1
40190,14.847000122070312,1
40191,14.847000122070312,1
40223,14.572999954223633,1
40224,14.572999954223633,1
40225,14.572999954223633,1
41376,14.718000411987305,1
41377,14.718000411987305,1
41378,14.718000411987305,1
41412,14.847000122070312,1
41413,14.847000122070312,1
41414,14.847000122070312,1
41447,14.572999954223633,1
41448,14.847000122070312,1
41449,14.847000122070312,1
41450,14.847000122070312,1
41483,14.572999954223633,1
41484,14.847000122070312,1
41485,14.847000122070312,1
41486,14.847000122070312,1
41519,14.572999954223633,1
41520,14.572999954223633,1
41521,14.572999954223633,1
42565,14.718000411987305,1
42601,14.718000411987305,1
42637,15.022000312805176,1
42671,14.550000190734863,1
42672,14.718000411987305,1
42673,15.022000312805176,1
42674,15.022000312805176,1
42707,15.022000312805176,1
42708,15.211999893188477,1
42709,15.211999893188477,1
42710,15.211999893188477,1
42711,15.022000312805176,1
42743,15.022000312805176,1
42744,15.211999893188477,1
42745,15.211999893188477,1
42746,15.211999893188477,1
42778,14.847000122070312,1
42779,15.022000312805176,1
42780,15.211999893188477,1
42781,15.211999893188477,1
42782,15.211999893188477,1
42814,14.847000122070312,1
42815,14.847000122070312,1
42816,14.847000122070312,1
42817,14.718000411987305,1
42850,14.847000122070312,1
42851,14.847000122070312,1
42852,14.847000122070312,1
42853,14.690999984741211,1
43933,15.211999893188477,1
43967,14.550000190734863,1
43968,14.718000411987305,1
43969,15.211999893188477,1
43970,15.211999893188477,1
44001,14.550000190734863,1
44002,14.550000190734863,1
44003,15.022000312805176,1
44004,15.211999893188477,1
44005,15.211999893188477,1
44006,15.211999893188477,1
44007,15.211999893188477,1
44037,14.550000190734863,1
44038,14.619000434875488,1
44039,15.022000312805176,1
44040,15.211999893188477,1
44041,15.211999893188477,1
44042,15.211999893188477,1
44073,14.550000190734863,1
44074,14.847000122070312,1
44075,15.022000312805176,1
44076,15.211999893188477,1
44077,15.211999893188477,1
44078,15.211999893188477,1
44110,14.847000122070312,1
44111,14.847000122070312,1
44112,14.847000122070312,1
44113,14.718000411987305,1
44146,14.847000122070312,1
44147,14.847000122070312,1
44148,14.847000122070312,1
44149,14.690999984741211,1
45228,14.572999954223633,1
45229,15.211999893188477,1
45263,14.550000190734863,1
45264,14.619000434875488,1
45265,15.211999893188477,1
45266,15.211999893188477,1
45297,14.550000190734863,1
45298,14.550000190734863,1
45299,15.022000312805176,1
45300,15.211999893188477,1
45301,15.211999893188477,1
45302,15.211999893188477,1
45303,15.211999893188477,1
45333,14.572999954223633,1
45334,15.211999893188477,1
45335,15.211999893188477,1
45336,15.211999893188477,1
45337,15.211999893188477,1
45338,15.211999893188477,1
45369,14.572999954223633,1
45370,15.211999893188477,1
45371,15.211999893188477,1
45372,15.211999893188477,1
45373,15.211999893188477,1
45374,15.211999893188477,1
45405,14.690999984741211,1
45406,15.211999893188477,1
45407,15.211999893188477,1
45408,15.211999893188477,1
45409,14.718000411987305,1
45441,14.690999984741211,1
45442,14.847000122070312,1
45443,14.847000122070312,1
45444,14.847000122070312,1
45445,14.690999984741211,1
45477,14.690999984741211,1
45478,14.690999984741211,1
45479,14.690999984741211,1
45480,14.572999954223633,1
46416,14.690999984741211,1
46452,15.211999893188477,1
46453,15.211999893188477,1
46488,15.211999893188477,1
46489,15.211999893188477,1
46523,14.690999984741211,1
46524,15.211999893188477,1
46525,15.211999893188477,1
46559,14.690999984741211,1
46560,15.022000312805176,1
46561,15.211999893188477,1
46562,15.211999893188477,1
46593,14.550000190734863,1
46594,14.718000411987305,1
46595,14.718000411987305,1
46596,14.847000122070312,1
46597,15.211999893188477,1
46598,15.211999893188477,1
46599,15.211999893188477,1
46629,14.572999954223633,1
46630,15.211999893188477,1
46631,15.211999893188477,1
46632,15.211999893188477,1
46633,14.690999984741211,1
46634,14.690999984741211,1
46665,14.572999954223633,1
46666,15.211999893188477,1
46667,15.211999893188477,1
46668,15.211999893188477,1
46669,14.690999984741211,1
46670,14.690999984741211,1
46701,14.690999984741211,1
46702,15.211999893188477,1
46703,15.211999893188477,1
46704,15.211999893188477,1
46736,14.572999954223633,1
46737,14.690999984741211,1
46738,14.847000122070312,1
46739,14.847000122070312,1
46740,14.847000122070312,1
46772,14.572999954223633,1
46773,14.690999984741211,1
46774,14.690999984741211,1
46775,14.690999984741211,1
46776,14.572999954223633,1
46808,14.572999954223633,1
46809,14.572999954223633,1
46810,14.572999954223633,1
47712,14.690999984741211,1
47748,15.211999893188477,1
47784,15.211999893188477,1
47785,15.211999893188477,1
47786,15.211999893188477,1
47787,14.763999938964844,1
47819,14.718000411987305,1
47820,15.211999893188477,1
47821,15.211999893188477,1
47822,15.211999893188477,1
47823,14.763999938964844,1
47855,14.718000411987305,1
47856,15.022000312805176,1
47857,15.022000312805176,1
47858,15.022000312805176,1
47859,14.763999938964844,1
47889,15.211999893188477,1
47890,15.211999893188477,1
47891,15.211999893188477,1
47892,14.847000122070312,1
47893,14.847000122070312,1
47894,14.847000122070312,1
47925,15.211999893188477,1
47926,15.211999893188477,1
47927,15.211999893188477,1
47928,15.211999893188477,1
47929,14.847000122070312,1
47960,14.690999984741211,1
47961,15.211999893188477,1
47962,15.211999893188477,1
47963,15.211999893188477,1
47964,15.211999893188477,1
47965,14.847000122070312,1
47996,14.690999984741211,1
47997,14.690999984741211,1
47998,15.211999893188477,1
47999,15.211999893188477,1
48000,15.211999893188477,1
48031,14.597999572753906,1
48032,14.690999984741211,1
48033,14.690999984741211,1
48034,14.847000122070312,1
48035,14.847000122070312,1
48036,14.847000122070312,1
48067,14.597999572753906,1
48068,14.597999572753906,1
48069,14.690999984741211,1
48070,14.690999984741211,1
48071,14.690999984741211,1
48072,14.572999954223633,1
48103,14.597999572753906,1
48104,14.597999572753906,1
48105,14.597999572753906,1
48106,14.572999954223633,1
49008,14.690999984741211,1
49044,15.211999893188477,1
49080,15.211999893188477,1
49081,15.211999893188477,1
49082,15.211999893188477,1
49114,15.211999893188477,1
49115,15.211999893188477,1
49116,15.211999893188477,1
49117,15.211999893188477,1
49118,15.211999893188477,1
49148,14.572999954223633,1
49149,14.690999984741211,1
49150,15.211999893188477,1
49151,15.211999893188477,1
49152,15.211999893188477,1
49153,15.022000312805176,1
49184,14.572999954223633,1
49185,15.211999893188477,1
49186,15.211999893188477,1
49187,15.211999893188477,1
49188,15.211999893188477,1
49189,14.847000122070312,1
49190,14.847000122070312,1
49220,14.572999954223633,1
49221,15.211999893188477,1
49222,15.211999893188477,1
49223,15.211999893188477,1
49224,14.847000122070312,1
49225,14.847000122070312,1
49255,14.619000434875488,1
49256,14.718000411987305,1
49257,15.211999893188477,1
49258,15.211999893188477,1
49259,15.211999893188477,1
49260,14.847000122070312,1
49261,14.847000122070312,1
49290,14.572999954223633,1
49291,14.619000434875488,1
49292,14.718000411987305,1
49293,14.718000411987305,1
49294,14.847000122070312,1
49295,14.847000122070312,1
49296,14.847000122070312,1
49326,14.572999954223633,1
49327,14.619000434875488,1
49328,14.718000411987305,1
49329,14.718000411987305,1
49330,14.847000122070312,1
49331,14.847000122070312,1
49332,14.847000122070312,1
49362,14.572999954223633,1
49363,14.597999572753906,1
49364,14.597999572753906,1
49365,14.597999572753906,1
49366,14.597999572753906,1
49367,14.597999572753906,1
49399,14.597999572753906,1
49400,14.597999572753906,1
49401,14.597999572753906,1
49402,14.572999954223633,1
50410,15.211999893188477,1
50411,15.211999893188477,1
50412,15.211999893188477,1
50413,14.763999938964844,1
50443,14.597999572753906,1
50444,14.597999572753906,1
50445,14.690999984741211,1
50446,15.211999893188477,1
50447,15.211999893188477,1
50448,15.211999893188477,1
50449,14.763999938964844,1
50479,14.597999572753906,1
50480,14.597999572753906,1
50481,15.211999893188477,1
50482,15.211999893188477,1
50483,15.211999893188477,1
50484,15.211999893188477,1
50485,14.847000122070312,1
50513,14.597999572753906,1
50514,14.597999572753906,1
50515,15.211999893188477,1
50516,15.211999893188477,1
50517,15.211999893188477,1
50518,15.211999893188477,1
50519,15.211999893188477,1
50520,14.847000122070312,1
50521,14.847000122070312,1
50549,14.597999572753906,1
50550,14.597999572753906,1
50551,15.211999893188477,1
50552,15.211999893188477,1
50553,15.211999893188477,1
50554,15.211999893188477,1
50555,15.211999893188477,1
50556,14.847000122070312,1
50557,14.847000122070312,1
50585,14.597999572753906,1
50586,14.597999572753906,1
50587,15.211999893188477,1
50588,15.211999893188477,1
50589,15.211999893188477,1
50590,14.718000411987305,1
50591,14.562999725341797,1
50621,14.597999572753906,1
50622,14.597999572753906,1
50623,14.619000434875488,1
50624,14.718000411987305,1
50625,14.718000411987305,1
50626,14.718000411987305,1
50627,14.562999725341797,1
50657,14.597999572753906,1
50658,14.597999572753906,1
50659,14.597999572753906,1
50660,14.597999572753906,1
50661,14.597999572753906,1
50695,14.597999572753906,1
50696,14.597999572753906,1
50697,14.597999572753906,1
51706,15.211999893188477,1
51707,15.211999893188477,1
51708,15.211999893188477,1
51709,14.763999938964844,1
51739,14.597999572753906,1
51740,14.597999572753906,1
51741,14.690999984741211,1
51742,15.211999893188477,1
51743,15.211999893188477,1
51744,15.211999893188477,1
51745,14.763999938964844,1
51775,14.597999572753906,1
51776,14.597999572753906,1
51777,14.690999984741211,1
51778,15.211999893188477,1
51779,15.211999893188477,1
51780,15.211999893188477,1
51781,14.763999938964844,1
51809,14.597999572753906,1
51810,14.597999572753906,1
51811,15.211999893188477,1
51812,15.211999893188477,1
51813,15.211999893188477,1
51814,14.690999984741211,1
51815,14.690999984741211,1
51845,14.597999572753906,1
51846,14.597999572753906,1
51847,15.211999893188477,1
51848,15.211999893188477,1
51849,15.211999893188477,1
51850,14.718000411987305,1
51851,14.562999725341797,1
51881,14.597999572753906,1
51882,14.597999572753906,1
51883,15.211999893188477,1
51884,15.211999893188477,1
51885,15.211999893188477,1
51886,14.718000411987305,1
51887,14.562999725341797,1
51917,14.597999572753906,1
51918,14.597999572753906,1
51919,14.619000434875488,1
51920,14.718000411987305,1
51921,14.718000411987305,1
51922,14.718000411987305,1
51923,14.562999725341797,1
51953,14.597999572753906,1
51954,14.597999572753906,1
51955,14.597999572753906,1
51956,14.572999954223633,1
53020,14.944999694824219,1
53035,14.597999572753906,1
53036,14.597999572753906,1
53037,14.597999572753906,1
53051,14.574999809265137,1
53052,14.944999694824219,1
53053,14.944999694824219,1
53054,14.944999694824219,1
53055,14.944999694824219,1
53056,14.944999694824219,1
53071,14.597999572753906,1
53072,14.597999572753906,1
53073,14.597999572753906,1
53088,14.944999694824219,1
53089,14.944999694824219,1
53090,14.944999694824219,1
53091,14.944999694824219,1
53092,14.944999694824219,1
53105,14.597999572753906,1
53106,14.597999572753906,1
53107,15.211999893188477,1
53108,15.211999893188477,1
53109,15.211999893188477,1
53141,14.597999572753906,1
53142,14.597999572753906,1
53143,15.211999893188477,1
53144,15.211999893188477,1
53145,15.211999893188477,1
53177,14.597999572753906,1
53178,14.597999572753906,1
53179,15.211999893188477,1
53180,15.211999893188477,1
53181,15.211999893188477,1
53213,14.597999572753906,1
53214,14.597999572753906,1
53215,14.597999572753906,1
53249,14.597999572753906,1
53250,14.597999572753906,1
53251,14.597999572753906,1
54275,14.574999809265137,1
54311,14.777000427246094,1
54315,14.944999694824219,1
54316,14.944999694824219,1
54347,14.777000427246094,1
54348,14.944999694824219,1
54349,14.944999694824219,1
54350,14.944999694824219,1
54351,14.944999694824219,1
54352,14.944999694824219,1
54383,14.777000427246094,1
54384,14.944999694824219,1
54385,14.944999694824219,1
54386,14.944999694824219,1
54387,14.944999694824219,1
54388,14.944999694824219,1
55569,14.574999809265137,1
55570,14.574999809265137,1
55571,14.574999809265137,1
55572,14.574999809265137,1
55573,14.574999809265137,1
55605,14.574999809265137,1
55606,14.574999809265137,1
55607,14.777000427246094,1
55608,14.944999694824219,1
55609,14.944999694824219,1
55610,14.944999694824219,1
55611,14.944999694824219,1
55612,14.944999694824219,1
55641,14.574999809265137,1
55642,14.574999809265137,1
55643,14.777000427246094,1
55644,14.944999694824219,1
55645,14.944999694824219,1
55646,14.944999694824219,1
55647,14.944999694824219,1
55648,14.944999694824219,1
55649,14.944999694824219,1
55650,14.944999694824219,1
55651,14.944999694824219,1
55679,14.777000427246094,1
55680,14.944999694824219,1
55681,14.944999694824219,1
55682,14.944999694824219,1
55683,14.944999694824219,1
55684,14.944999694824219,1
55685,14.944999694824219,1
55686,14.944999694824219,1
55687,14.944999694824219,1
55720,14.944999694824219,1
55721,14.944999694824219,1
55722,14.944999694824219,1
55723,14.944999694824219,1
56866,14.574999809265137,1
56867,14.574999809265137,1
56901,14.574999809265137,1
56902,14.574999809265137,1
56903,14.777000427246094,1
56904,14.777000427246094,1
56905,14.777000427246094,1
56937,14.574999809265137,1
56938,14.944999694824219,1
56939,14.944999694824219,1
56940,14.944999694824219,1
56941,14.777000427246094,1
56942,14.574999809265137,1
56943,14.574999809265137,1
56944,14.944999694824219,1
56945,14.944999694824219,1
56946,14.944999694824219,1
56947,14.944999694824219,1
56948,14.944999694824219,1
56949,14.944999694824219,1
56974,14.944999694824219,1
56975,14.944999694824219,1
56976,14.944999694824219,1
56977,14.777000427246094,1
56978,14.574999809265137,1
56979,14.574999809265137,1
56980,14.944999694824219,1
56981,14.944999694824219,1
56982,14.944999694824219,1
56983,14.944999694824219,1
56984,14.944999694824219,1
56985,14.944999694824219,1
57010,14.944999694824219,1
57011,14.944999694824219,1
57012,14.944999694824219,1
57014,14.574999809265137,1
57015,14.574999809265137,1
57016,14.944999694824219,1
57017,14.944999694824219,1
57018,14.944999694824219,1
57019,14.944999694824219,1
57020,14.944999694824219,1
57021,14.944999694824219,1
57883,14.793000221252441,1
57884,15.032999992370605,1
57885,15.032999992370605,1
57886,15.032999992370605,1
57887,14.571999549865723,1
57919,14.793000221252441,1
57920,15.032999992370605,1
57921,15.032999992370605,1
57922,15.032999992370605,1
57923,14.571999549865723,1
57955,14.793000221252441,1
57956,15.032999992370605,1
57957,15.336999893188477,1
57958,15.359000205993652,1
57959,15.359000205993652,1
57960,15.359000205993652,1
57993,15.336999893188477,1
57994,15.359000205993652,1
57995,15.359000205993652,1
57996,15.359000205993652,1
58029,15.336999893188477,1
58030,15.359000205993652,1
