,scores,cavity
2513,18.19300079345703,1
2514,18.19300079345703,1
2515,18.19300079345703,1
2516,17.148000717163086,1
2517,17.148000717163086,1
2531,16.062999725341797,1
2532,16.59600067138672,1
2533,17.194000244140625,1
2534,18.19300079345703,1
2535,18.19300079345703,1
2536,18.19300079345703,1
2537,17.148000717163086,1
2538,17.148000717163086,1
2551,15.156999588012695,1
2552,17.707000732421875,1
2553,18.326000213623047,1
2554,18.326000213623047,1
2555,18.326000213623047,1
2556,18.253000259399414,1
2557,18.107999801635742,1
2558,17.148000717163086,1
2559,17.148000717163086,1
2572,15.156999588012695,1
2573,17.71500015258789,1
2574,18.326000213623047,1
2575,18.326000213623047,1
2576,18.326000213623047,1
2577,18.253000259399414,1
2578,18.107999801635742,1
2579,15.571000099182129,1
2580,13.21500015258789,1
2593,15.713000297546387,1
2594,17.761999130249023,1
2595,18.326000213623047,1
2596,18.326000213623047,1
2597,18.326000213623047,1
2598,18.29800033569336,1
2599,18.107999801635742,1
2600,15.571000099182129,1
2614,15.713000297546387,1
2615,17.761999130249023,1
2616,18.326000213623047,1
2617,18.326000213623047,1
2618,18.326000213623047,1
2619,18.29800033569336,1
2620,17.676000595092773,1
2621,14.227999687194824,1
2634,13.52400016784668,1
2635,17.520000457763672,1
2636,18.107999801635742,1
2637,18.326000213623047,1
2638,18.326000213623047,1
2639,18.326000213623047,1
2640,18.29800033569336,1
2641,17.676000595092773,1
2642,14.227999687194824,1
2654,13.951000213623047,1
2655,16.229999542236328,1
2656,17.614999771118164,1
2657,18.107999801635742,1
2658,18.326000213623047,1
2659,18.326000213623047,1
2660,18.326000213623047,1
2661,17.152000427246094,1
2662,15.088000297546387,1
2674,15.027999877929688,1
2675,17.535999298095703,1
2676,17.535999298095703,1
2677,17.614999771118164,1
2678,18.107999801635742,1
2679,18.29800033569336,1
2680,18.29800033569336,1
2681,18.29800033569336,1
2682,16.964000701904297,1
2683,14.994999885559082,1
2694,13.57800006866455,1
2695,15.345000267028809,1
2696,17.788999557495117,1
2697,17.788999557495117,1
2698,17.788999557495117,1
2699,17.680999755859375,1
2700,18.19300079345703,1
2701,18.19300079345703,1
2702,18.19300079345703,1
2703,16.422000885009766,1
2715,15.685999870300293,1
2716,15.685999870300293,1
2717,17.788999557495117,1
2718,17.788999557495117,1
2719,17.788999557495117,1
2720,17.680999755859375,1
2722,15.645999908447266,1
2723,14.909000396728516,1
2736,15.685999870300293,1
2737,15.685999870300293,1
2738,17.788999557495117,1
2739,17.788999557495117,1
2740,17.788999557495117,1
2741,17.680999755859375,1
2742,14.984000205993652,1
2757,15.685999870300293,1
2758,15.685999870300293,1
2759,15.685999870300293,1
2760,15.494000434875488,1
2761,15.494000434875488,1
2762,14.807000160217285,1
2779,13.097999572753906,1
2780,13.420000076293945,1
2781,13.420000076293945,1
2782,13.420000076293945,1
3100,14.76200008392334,1
3101,18.19300079345703,1
3102,18.19300079345703,1
3103,18.19300079345703,1
3104,14.819999694824219,1
3105,14.644000053405762,1
3120,14.467000007629395,1
3121,16.839000701904297,1
3122,18.19300079345703,1
3123,18.19300079345703,1
3124,18.19300079345703,1
3125,17.148000717163086,1
3126,17.148000717163086,1
3140,16.062999725341797,1
3141,16.59600067138672,1
3142,17.194000244140625,1
3143,18.19300079345703,1
3144,18.19300079345703,1
3145,18.19300079345703,1
3146,17.148000717163086,1
3147,17.148000717163086,1
3160,15.156999588012695,1
3161,17.499000549316406,1
3162,18.326000213623047,1
3163,18.326000213623047,1
3164,18.326000213623047,1
3165,18.29800033569336,1
3166,18.29800033569336,1
3167,17.148000717163086,1
3168,17.148000717163086,1
3181,15.156999588012695,1
3182,17.71500015258789,1
3183,18.326000213623047,1
3184,18.326000213623047,1
3185,18.326000213623047,1
3186,18.29800033569336,1
3187,18.29800033569336,1
3188,15.571000099182129,1
3189,14.298999786376953,1
3202,15.713000297546387,1
3203,17.761999130249023,1
3204,18.326000213623047,1
3205,18.326000213623047,1
3206,18.326000213623047,1
3207,18.29800033569336,1
3208,18.29800033569336,1
3209,15.571000099182129,1
3210,14.298999786376953,1
3223,15.713000297546387,1
3224,17.761999130249023,1
3225,18.326000213623047,1
3226,18.326000213623047,1
3227,18.326000213623047,1
3228,18.29800033569336,1
3229,17.676000595092773,1
3230,14.227999687194824,1
3243,13.52400016784668,1
3244,17.520000457763672,1
3245,18.198999404907227,1
3246,18.326000213623047,1
3247,18.326000213623047,1
3248,18.326000213623047,1
3249,18.29800033569336,1
3250,17.676000595092773,1
3251,14.227999687194824,1
3263,14.218999862670898,1
3264,16.229999542236328,1
3265,17.707000732421875,1
3266,18.326000213623047,1
3267,18.326000213623047,1
3268,18.326000213623047,1
3269,18.326000213623047,1
3270,17.152000427246094,1
3271,15.088000297546387,1
3283,15.378999710083008,1
3284,17.535999298095703,1
3285,17.535999298095703,1
3287,18.326000213623047,1
3288,18.326000213623047,1
3289,18.326000213623047,1
3290,18.29800033569336,1
3291,16.964000701904297,1
3292,14.994999885559082,1
3303,14.583000183105469,1
3304,16.582000732421875,1
3305,17.788999557495117,1
3308,18.326000213623047,1
3309,18.326000213623047,1
3310,18.326000213623047,1
3311,18.19300079345703,1
3312,16.422000885009766,1
3313,13.15999984741211,1
3323,13.303999900817871,1
3324,16.895000457763672,1
3325,16.895000457763672,1
3326,17.788999557495117,1
3329,17.680999755859375,1
3331,16.409000396728516,1
3332,14.909000396728516,1
3346,16.895000457763672,1
3347,17.788999557495117,1
3350,17.680999755859375,1
3351,14.984000205993652,1
3352,13.086000442504883,1
3367,16.895000457763672,1
3368,16.895000457763672,1
3369,16.871999740600586,1
3370,16.198999404907227,1
3371,15.385000228881836,1
3388,16.871999740600586,1
3389,16.871999740600586,1
3390,16.871999740600586,1
3391,15.35099983215332,1
3409,15.404000282287598,1
3410,15.404000282287598,1
3411,14.484000205993652,1
3412,14.345000267028809,1
3429,14.67199993133545,1
3430,14.67199993133545,1
3431,14.67199993133545,1
3432,13.916000366210938,1
3453,13.916000366210938,1
3474,13.121000289916992,1
3709,14.76200008392334,1
3710,18.19300079345703,1
3711,18.19300079345703,1
3712,18.19300079345703,1
3713,14.343000411987305,1
3714,14.343000411987305,1
3729,13.373000144958496,1
3730,16.461999893188477,1
3731,18.19300079345703,1
3732,18.19300079345703,1
3733,18.19300079345703,1
3734,17.148000717163086,1
3735,17.148000717163086,1
3749,14.256999969482422,1
3750,15.927000045776367,1
3751,18.166000366210938,1
3752,18.19300079345703,1
3753,18.19300079345703,1
3754,18.19300079345703,1
3755,17.148000717163086,1
3756,17.148000717163086,1
3769,13.62399959564209,1
3770,16.277999877929688,1
3771,18.326000213623047,1
3772,18.326000213623047,1
3773,18.326000213623047,1
3774,18.29800033569336,1
3775,18.29800033569336,1
3776,17.148000717163086,1
3777,17.148000717163086,1
3790,13.897000312805176,1
3791,17.013999938964844,1
3792,18.326000213623047,1
3793,18.326000213623047,1
3794,18.326000213623047,1
3795,18.29800033569336,1
3796,18.29800033569336,1
3797,17.128000259399414,1
3798,14.298999786376953,1
3811,15.045999526977539,1
3812,17.761999130249023,1
3813,18.326000213623047,1
3814,18.326000213623047,1
3815,18.326000213623047,1
3816,18.29800033569336,1
3817,18.29800033569336,1
3818,17.128000259399414,1
3819,14.298999786376953,1
3832,15.493000030517578,1
3833,17.761999130249023,1
3834,18.198999404907227,1
3835,18.198999404907227,1
3836,18.198999404907227,1
3837,17.614999771118164,1
3838,17.277999877929688,1
3839,16.201000213623047,1
3852,13.52400016784668,1
3853,17.520000457763672,1
3854,18.198999404907227,1
3855,18.29800033569336,1
3856,18.29800033569336,1
3857,18.29800033569336,1
3858,17.020000457763672,1
3859,17.020000457763672,1
3872,14.47700023651123,1
3873,16.618000030517578,1
3874,17.707000732421875,1
3875,18.326000213623047,1
3876,18.326000213623047,1
3877,18.326000213623047,1
3878,18.29800033569336,1
3879,16.964000701904297,1
3880,14.994999885559082,1
3892,15.541999816894531,1
3893,17.535999298095703,1
3894,17.54199981689453,1
3895,17.83099937438965,1
3896,18.326000213623047,1
3897,18.326000213623047,1
3898,18.326000213623047,1
3899,18.29800033569336,1
3900,16.964000701904297,1
3901,14.994999885559082,1
3912,14.800000190734863,1
3913,17.41200065612793,1
3914,17.788999557495117,1
3915,17.788999557495117,1
3916,17.83099937438965,1
3917,18.326000213623047,1
3918,18.326000213623047,1
3919,18.326000213623047,1
3920,18.19300079345703,1
3921,16.097999572753906,1
3922,13.15999984741211,1
3932,14.522000312805176,1
3933,16.895000457763672,1
3934,17.41200065612793,1
3935,17.788999557495117,1
3936,17.788999557495117,1
3937,17.83099937438965,1
3938,17.83099937438965,1
3939,17.83099937438965,1
3940,17.604999542236328,1
3941,13.840999603271484,1
3955,17.41200065612793,1
3956,17.788999557495117,1
3957,17.788999557495117,1
3958,17.788999557495117,1
3959,17.680999755859375,1
3960,16.295000076293945,1
3961,15.869999885559082,1
3976,17.322999954223633,1
3977,17.322999954223633,1
3978,17.315000534057617,1
3979,17.315000534057617,1
3980,17.110000610351562,1
3981,14.178000450134277,1
3997,17.322999954223633,1
3998,17.322999954223633,1
3999,17.072999954223633,1
4000,15.803999900817871,1
4001,15.178999900817871,1
4002,13.46500015258789,1
4018,16.969999313354492,1
4019,16.969999313354492,1
4020,16.969999313354492,1
4021,15.607999801635742,1
4022,13.279000282287598,1
4039,16.969999313354492,1
4040,16.969999313354492,1
4041,16.10099983215332,1
4042,14.996000289916992,1
4057,14.418000221252441,1
4059,16.969999313354492,1
4060,16.969999313354492,1
4061,16.969999313354492,1
4062,16.10099983215332,1
4063,14.996000289916992,1
4078,14.418000221252441,1
4080,16.969999313354492,1
4081,16.969999313354492,1
4082,16.969999313354492,1
4083,16.10099983215332,1
4084,14.996000289916992,1
4104,14.538999557495117,1
4105,13.37600040435791,1
4121,13.36299991607666,1
4318,13.166999816894531,1
4319,15.515999794006348,1
4320,15.515999794006348,1
4321,15.515999794006348,1
4338,15.866999626159668,1
4339,15.927000045776367,1
4340,16.974000930786133,1
4341,16.974000930786133,1
4342,16.974000930786133,1
4343,13.906999588012695,1
4344,13.36400032043457,1
4358,15.098999977111816,1
4359,18.253000259399414,1
4360,18.253000259399414,1
4361,18.253000259399414,1
4362,18.166000366210938,1
4363,17.628999710083008,1
4364,16.839000701904297,1
4365,13.36400032043457,1
4379,16.400999069213867,1
4380,18.253000259399414,1
4381,18.326000213623047,1
4382,18.326000213623047,1
4383,18.326000213623047,1
4384,18.29800033569336,1
4385,17.128000259399414,1
4386,14.298999786376953,1
4399,13.897000312805176,1
4400,16.400999069213867,1
4401,18.253000259399414,1
4402,18.326000213623047,1
4403,18.326000213623047,1
4404,18.326000213623047,1
4405,18.29800033569336,1
4406,17.128000259399414,1
4407,14.298999786376953,1
4420,15.045999526977539,1
4421,17.707000732421875,1
4422,18.198999404907227,1
4423,18.326000213623047,1
4424,18.326000213623047,1
4425,18.326000213623047,1
4426,18.29800033569336,1
4427,17.128000259399414,1
4428,14.298999786376953,1
4441,15.493000030517578,1
4442,17.71500015258789,1
4443,18.198999404907227,1
4444,18.198999404907227,1
4445,18.198999404907227,1
4446,17.68000030517578,1
4447,17.68000030517578,1
4448,16.201000213623047,1
4449,13.178000450134277,1
4461,13.182999610900879,1
4462,17.006999969482422,1
4463,18.29800033569336,1
4464,18.29800033569336,1
4465,18.29800033569336,1
4466,18.198999404907227,1
4467,16.80500030517578,1
4468,15.741000175476074,1
4469,13.916999816894531,1
4481,14.628999710083008,1
4482,16.618000030517578,1
4483,17.707000732421875,1
4484,18.326000213623047,1
4485,18.326000213623047,1
4486,18.326000213623047,1
4487,18.166000366210938,1
4488,16.80500030517578,1
4489,14.579999923706055,1
4500,13.380999565124512,1
4501,16.06800079345703,1
4502,17.18199920654297,1
4503,17.874000549316406,1
4504,17.874000549316406,1
4505,18.326000213623047,1
4506,18.326000213623047,1
4507,18.326000213623047,1
4508,18.166000366210938,1
4509,16.80500030517578,1
4510,13.520999908447266,1
4521,15.397000312805176,1
4522,17.41200065612793,1
4523,17.4689998626709,1
4524,17.874000549316406,1
4525,18.198999404907227,1
4526,18.326000213623047,1
4527,18.326000213623047,1
4528,18.326000213623047,1
4529,17.874000549316406,1
4530,15.46399974822998,1
4531,13.520999908447266,1
4540,13.673999786376953,1
4541,14.522000312805176,1
4542,16.895000457763672,1
4543,17.41200065612793,1
4544,17.680999755859375,1
4545,17.874000549316406,1
4546,18.198999404907227,1
4547,18.198999404907227,1
4548,18.198999404907227,1
4549,17.604999542236328,1
4550,16.3700008392334,1
4551,13.163000106811523,1
4564,17.482999801635742,1
4565,17.680999755859375,1
4566,17.680999755859375,1
4567,18.198999404907227,1
4568,18.198999404907227,1
4569,18.198999404907227,1
4570,17.215999603271484,1
4571,14.87600040435791,1
4585,17.482999801635742,1
4586,17.680999755859375,1
4587,17.680999755859375,1
4588,17.680999755859375,1
4589,17.229999542236328,1
4590,16.135000228881836,1
4591,16.135000228881836,1
4606,17.482999801635742,1
4607,17.482999801635742,1
4608,17.482999801635742,1
4609,16.916000366210938,1
4610,15.645999908447266,1
4611,13.46500015258789,1
4627,17.110000610351562,1
4628,16.97800064086914,1
4629,16.969999313354492,1
4630,16.479999542236328,1
4631,15.45300006866455,1
4648,17.110000610351562,1
4649,16.969999313354492,1
4650,16.775999069213867,1
4651,15.553000450134277,1
4652,13.928000450134277,1
4665,15.359999656677246,1
4666,16.32200050354004,1
4667,16.882999420166016,1
4668,16.969999313354492,1
4669,16.969999313354492,1
4670,16.969999313354492,1
4671,16.775999069213867,1
4672,15.345999717712402,1
4686,14.13700008392334,1
4687,16.32200050354004,1
4688,16.882999420166016,1
4689,16.969999313354492,1
4690,16.969999313354492,1
4691,16.969999313354492,1
4692,16.775999069213867,1
4693,15.345999717712402,1
4708,14.71500015258789,1
4712,16.12299919128418,1
4713,16.05500030517578,1
4714,14.355999946594238,1
4729,14.215999603271484,1
4730,16.354000091552734,1
4731,16.354000091552734,1
4732,16.354000091552734,1
4733,15.776000022888184,1
4734,15.776000022888184,1
4750,13.812000274658203,1
4751,16.354000091552734,1
4752,16.354000091552734,1
4753,16.354000091552734,1
4754,14.42300033569336,1
4772,13.036999702453613,1
4773,13.036999702453613,1
4774,13.036999702453613,1
4927,13.166999816894531,1
4928,13.741000175476074,1
4929,13.741000175476074,1
4930,13.741000175476074,1
4947,15.866999626159668,1
4948,15.927000045776367,1
4949,15.927000045776367,1
4950,15.927000045776367,1
4951,13.932999610900879,1
4967,15.13700008392334,1
4968,18.253000259399414,1
4969,18.253000259399414,1
4970,18.253000259399414,1
4971,18.166000366210938,1
4972,16.839000701904297,1
4973,16.839000701904297,1
4974,13.093999862670898,1
4988,16.864999771118164,1
4989,18.253000259399414,1
4990,18.326000213623047,1
4991,18.326000213623047,1
4992,18.326000213623047,1
4993,17.83099937438965,1
4994,17.128000259399414,1
4995,14.072999954223633,1
5008,13.420000076293945,1
5009,18.253000259399414,1
5010,18.253000259399414,1
5011,18.326000213623047,1
5012,18.326000213623047,1
5013,18.326000213623047,1
5014,17.83099937438965,1
5015,17.128000259399414,1
5016,14.072999954223633,1
5029,15.045999526977539,1
5030,18.253000259399414,1
5031,18.253000259399414,1
5032,18.326000213623047,1
5033,18.326000213623047,1
5034,18.326000213623047,1
5035,17.83099937438965,1
5036,17.128000259399414,1
5037,14.072999954223633,1
5050,15.774999618530273,1
5051,18.253000259399414,1
5052,18.253000259399414,1
5053,18.253000259399414,1
5054,18.198999404907227,1
5055,17.82699966430664,1
5056,17.68000030517578,1
5057,16.201000213623047,1
5070,13.255999565124512,1
5071,17.006999969482422,1
5072,18.326000213623047,1
5073,18.326000213623047,1
5074,18.326000213623047,1
5075,18.198999404907227,1
5090,14.838000297546387,1
5091,16.711999893188477,1
5092,17.614999771118164,1
5093,18.326000213623047,1
5094,18.326000213623047,1
5095,18.326000213623047,1
5096,18.166000366210938,1
5109,14.182999610900879,1
5110,16.709999084472656,1
5111,18.011999130249023,1
5112,18.29800033569336,1
5113,18.29800033569336,1
5114,18.326000213623047,1
5115,18.326000213623047,1
5116,18.326000213623047,1
5117,17.874000549316406,1
5129,14.3149995803833,1
5130,16.027999877929688,1
5131,17.41200065612793,1
5132,18.076000213623047,1
5133,18.29800033569336,1
5134,18.29800033569336,1
5135,18.29800033569336,1
5136,18.198999404907227,1
5137,18.19300079345703,1
5138,17.874000549316406,1
5139,16.356000900268555,1
5148,13.538000106811523,1
5149,15.451000213623047,1
5150,15.451000213623047,1
5151,18.011999130249023,1
5152,18.06100082397461,1
5153,18.076000213623047,1
5154,18.29800033569336,1
5155,18.29800033569336,1
5156,18.29800033569336,1
5157,18.198999404907227,1
5158,17.604999542236328,1
5159,17.165000915527344,1
5160,15.055000305175781,1
5161,13.579000473022461,1
5173,18.076000213623047,1
5174,18.076000213623047,1
5175,18.076000213623047,1
5176,18.198999404907227,1
5177,18.198999404907227,1
5178,18.198999404907227,1
5179,17.215999603271484,1
5180,15.456000328063965,1
5194,18.076000213623047,1
5195,18.076000213623047,1
5196,18.06100082397461,1
5197,17.77199935913086,1
5198,17.77199935913086,1
5199,17.77199935913086,1
5200,16.238000869750977,1
5215,18.076000213623047,1
5216,18.076000213623047,1
5217,17.533000946044922,1
5218,17.172000885009766,1
5219,16.496000289916992,1
5220,16.016000747680664,1
5221,14.135000228881836,1
5236,17.655000686645508,1
5237,17.655000686645508,1
5238,17.172000885009766,1
5239,17.172000885009766,1
5240,16.322999954223633,1
5241,14.583000183105469,1
5242,13.956999778747559,1
5257,17.474000930786133,1
5258,16.969999313354492,1
5259,16.775999069213867,1
5260,16.01099967956543,1
5261,15.744000434875488,1
5262,13.496999740600586,1
5274,15.390999794006348,1
5275,16.631000518798828,1
5276,16.969999313354492,1
5277,16.969999313354492,1
5278,16.969999313354492,1
5279,16.969999313354492,1
5280,16.775999069213867,1
5281,15.878999710083008,1
5282,14.093000411987305,1
5295,15.390999794006348,1
5296,16.32200050354004,1
5297,17.2450008392334,1
5298,17.2450008392334,1
5299,17.2450008392334,1
5300,16.969999313354492,1
5301,16.775999069213867,1
5302,15.345999717712402,1
5316,13.555999755859375,1
5317,15.906999588012695,1
5318,17.2450008392334,1
5319,17.2450008392334,1
5320,17.2450008392334,1
5321,16.30299949645996,1
5322,16.30299949645996,1
5323,14.831999778747559,1
5338,14.656999588012695,1
5339,17.2450008392334,1
5340,17.2450008392334,1
5341,17.2450008392334,1
5342,16.30299949645996,1
5343,16.30299949645996,1
5344,13.307000160217285,1
5359,14.656000137329102,1
5360,16.354000091552734,1
5361,16.354000091552734,1
5362,16.354000091552734,1
5363,16.13599967956543,1
5364,15.20199966430664,1
5380,14.01099967956543,1
5381,15.482000350952148,1
5382,16.13599967956543,1
5383,16.13599967956543,1
5384,16.13599967956543,1
5385,14.019000053405762,1
5402,15.482000350952148,1
5403,15.61400032043457,1
5404,15.61400032043457,1
5405,15.61400032043457,1
5406,13.987000465393066,1
5423,13.973999977111816,1
5424,14.805000305175781,1
5425,14.805000305175781,1
5426,14.805000305175781,1
5556,15.866999626159668,1
5557,15.866999626159668,1
5558,15.866999626159668,1
5559,15.770999908447266,1
5560,13.119000434875488,1
5576,15.13700008392334,1
5577,18.253000259399414,1
5578,18.253000259399414,1
5579,18.253000259399414,1
5580,17.02899932861328,1
5581,15.067000389099121,1
5582,13.156999588012695,1
5597,16.864999771118164,1
5598,18.253000259399414,1
5599,18.326000213623047,1
5600,18.326000213623047,1
5601,18.326000213623047,1
5602,16.878999710083008,1
5603,14.937000274658203,1
5617,13.765000343322754,1
5618,18.253000259399414,1
5619,18.326000213623047,1
5620,18.326000213623047,1
5621,18.326000213623047,1
5622,18.326000213623047,1
5623,17.68000030517578,1
5624,15.90999984741211,1
5625,13.319999694824219,1
5638,15.289999961853027,1
5639,18.253000259399414,1
5640,18.326000213623047,1
5641,18.326000213623047,1
5642,18.326000213623047,1
5643,18.326000213623047,1
5644,17.68000030517578,1
5645,16.625999450683594,1
5646,14.442999839782715,1
5658,13.696000099182129,1
5659,16.718000411987305,1
5660,18.253000259399414,1
5661,18.326000213623047,1
5662,18.326000213623047,1
5663,18.326000213623047,1
5664,17.82699966430664,1
5665,17.68000030517578,1
5666,16.625999450683594,1
5678,14.38599967956543,1
5679,15.890000343322754,1
5680,17.41200065612793,1
5681,18.326000213623047,1
5682,18.326000213623047,1
5683,18.326000213623047,1
5684,18.29800033569336,1
5697,13.619000434875488,1
5698,16.30500030517578,1
5699,16.30500030517578,1
5700,17.048999786376953,1
5701,17.614999771118164,1
5702,18.326000213623047,1
5703,18.326000213623047,1
5704,18.326000213623047,1
5705,18.19300079345703,1
5718,17.302000045776367,1
5719,17.302000045776367,1
5720,18.011999130249023,1
5721,18.29800033569336,1
5722,18.29800033569336,1
5723,18.326000213623047,1
5724,18.326000213623047,1
5725,18.326000213623047,1
5726,17.874000549316406,1
5741,18.076000213623047,1
5742,18.29800033569336,1
5743,18.29800033569336,1
5744,18.29800033569336,1
5745,18.253000259399414,1
5746,18.19300079345703,1
5747,17.874000549316406,1
5748,17.874000549316406,1
5757,13.538000106811523,1
5758,15.451000213623047,1
5762,18.076000213623047,1
5763,18.29800033569336,1
5764,18.29800033569336,1
5765,18.29800033569336,1
5766,18.253000259399414,1
5767,17.499000549316406,1
5768,17.165000915527344,1
5769,15.175999641418457,1
5770,13.579000473022461,1
5777,14.194999694824219,1
5778,16.238000869750977,1
5783,18.076000213623047,1
5784,18.076000213623047,1
5785,18.198999404907227,1
5786,18.198999404907227,1
5787,18.198999404907227,1
5788,17.468000411987305,1
5789,16.2810001373291,1
5790,13.800999641418457,1
5798,15.38700008392334,1
5799,17.2450008392334,1
5804,18.076000213623047,1
5805,18.06100082397461,1
5806,17.77199935913086,1
5807,17.77199935913086,1
5808,17.77199935913086,1
5809,17.08099937438965,1
5810,15.232999801635742,1
5811,13.38700008392334,1
5819,15.515000343322754,1
5820,17.2450008392334,1
5824,18.076000213623047,1
5825,18.076000213623047,1
5826,17.819000244140625,1
5827,17.468000411987305,1
5828,17.468000411987305,1
5829,17.468000411987305,1
5830,16.445999145507812,1
5831,15.232999801635742,1
5840,15.515000343322754,1
5841,17.2450008392334,1
5842,17.2450008392334,1
5843,17.474000930786133,1
5844,17.690000534057617,1
5845,17.690000534057617,1
5846,17.690000534057617,1
5847,17.172000885009766,1
5848,17.172000885009766,1
5849,16.322999954223633,1
5850,16.155000686645508,1
5851,15.949999809265137,1
5852,15.08899974822998,1
5861,15.515000343322754,1
5862,15.817000389099121,1
5863,17.183000564575195,1
5864,17.474000930786133,1
5865,17.474000930786133,1
5866,17.474000930786133,1
5867,16.89699935913086,1
