,scores,cavity
7762,12.288000106811523,1
7763,12.288000106811523,1
7764,12.288000106811523,1
7785,11.418999671936035,1
8120,12.996000289916992,1
8121,13.57800006866455,1
8122,13.57800006866455,1
8123,13.57800006866455,1
8124,12.321000099182129,1
8141,14.329000473022461,1
8142,14.329000473022461,1
8143,14.329000473022461,1
8144,13.998000144958496,1
8145,12.321000099182129,1
8162,14.329000473022461,1
8163,14.329000473022461,1
8164,14.329000473022461,1
8165,13.998000144958496,1
8166,12.321000099182129,1
8183,14.329000473022461,1
8184,14.329000473022461,1
8185,14.329000473022461,1
8186,13.998000144958496,1
8187,11.303000450134277,1
8204,12.664999961853027,1
8205,12.664999961853027,1
8206,12.664999961853027,1
8224,12.288000106811523,1
8225,12.288000106811523,1
8226,12.288000106811523,1
8245,12.288000106811523,1
8246,12.288000106811523,1
8247,12.288000106811523,1
8266,12.288000106811523,1
8267,12.288000106811523,1
8268,12.288000106811523,1
8289,11.418999671936035,1
8624,11.661999702453613,1
8625,13.57800006866455,1
8626,13.57800006866455,1
8627,13.57800006866455,1
8628,12.321000099182129,1
8645,14.329000473022461,1
8646,14.329000473022461,1
8647,14.329000473022461,1
8648,13.89799976348877,1
8649,12.321000099182129,1
8666,14.329000473022461,1
8667,14.329000473022461,1
8668,14.329000473022461,1
8669,13.89799976348877,1
8670,12.321000099182129,1
8687,14.329000473022461,1
8688,14.329000473022461,1
8689,14.329000473022461,1
8690,13.89799976348877,1
8691,11.303000450134277,1
8708,12.664999961853027,1
8709,12.664999961853027,1
8710,12.664999961853027,1
9129,12.298999786376953,1
9130,12.298999786376953,1
9131,12.298999786376953,1
9149,12.510000228881836,1
9150,12.774999618530273,1
9151,12.774999618530273,1
9152,12.774999618530273,1
9170,12.510000228881836,1
9171,12.774999618530273,1
9172,12.774999618530273,1
9173,12.774999618530273,1
9191,12.510000228881836,1
9192,12.774999618530273,1
9193,12.774999618530273,1
9194,12.774999618530273,1
9212,11.276000022888184,1
9213,11.276000022888184,1
9214,11.276000022888184,1
11986,11.83899974822998,1
11987,11.83899974822998,1
11988,11.83899974822998,1
12010,11.83899974822998,1
12011,11.83899974822998,1
12012,11.83899974822998,1
12013,11.213000297546387,1
12034,11.83899974822998,1
12035,11.83899974822998,1
12036,11.83899974822998,1
12037,11.213000297546387,1
12058,11.72599983215332,1
12059,11.72599983215332,1
12060,11.72599983215332,1
12061,11.213000297546387,1
12586,11.83899974822998,1
12587,11.83899974822998,1
12588,11.83899974822998,1
12589,11.744999885559082,1
12590,11.583999633789062,1
12609,11.720000267028809,1
12610,12.204000473022461,1
12611,14.331999778747559,1
12612,14.331999778747559,1
12613,14.331999778747559,1
12633,11.720000267028809,1
12634,12.204000473022461,1
12635,14.331999778747559,1
12636,14.331999778747559,1
12637,14.331999778747559,1
12641,12.684000015258789,1
12642,12.684000015258789,1
12657,11.720000267028809,1
12658,12.204000473022461,1
12659,14.331999778747559,1
12660,14.331999778747559,1
12661,14.331999778747559,1
12665,13.12600040435791,1
12666,13.12600040435791,1
12667,11.251999855041504,1
12682,11.241000175476074,1
12683,12.003999710083008,1
12684,13.1899995803833,1
12685,13.1899995803833,1
12686,13.265000343322754,1
12687,13.265000343322754,1
12688,13.265000343322754,1
12689,13.12600040435791,1
12690,13.12600040435791,1
12691,11.251999855041504,1
12707,11.14900016784668,1
12708,12.664999961853027,1
12709,12.664999961853027,1
12710,12.664999961853027,1
12711,12.262999534606934,1
12712,13.12600040435791,1
12713,13.12600040435791,1
12714,13.12600040435791,1
12715,11.251999855041504,1
12762,11.229999542236328,1
12763,11.229999542236328,1
12764,11.229999542236328,1
12786,11.229999542236328,1
12787,11.229999542236328,1
12788,11.229999542236328,1
12810,11.229999542236328,1
12811,11.229999542236328,1
12812,11.229999542236328,1
13163,11.310999870300293,1
13164,11.310999870300293,1
13165,11.310999870300293,1
13186,11.866000175476074,1
13187,12.255999565124512,1
13188,12.255999565124512,1
13189,12.255999565124512,1
13190,12.154999732971191,1
13209,12.722000122070312,1
13210,14.71500015258789,1
13211,14.854999542236328,1
13212,15.378000259399414,1
13213,15.378000259399414,1
13232,11.791000366210938,1
13233,12.722000122070312,1
13234,14.71500015258789,1
13235,14.854999542236328,1
13236,15.621999740600586,1
13237,15.621999740600586,1
13238,15.621999740600586,1
13243,11.152000427246094,1
13256,11.791000366210938,1
13257,12.722000122070312,1
13258,14.71500015258789,1
13259,14.854999542236328,1
13260,16.44300079345703,1
13261,16.44300079345703,1
13262,16.44300079345703,1
13263,16.249000549316406,1
13267,14.413999557495117,1
13268,12.432999610900879,1
13280,11.791000366210938,1
13281,12.722000122070312,1
13282,13.442000389099121,1
13283,14.814000129699707,1
13284,16.44300079345703,1
13285,16.44300079345703,1
13286,16.44300079345703,1
13287,16.249000549316406,1
13291,14.413999557495117,1
13292,12.432999610900879,1
13305,11.97599983215332,1
13306,13.442000389099121,1
13307,14.628000259399414,1
13308,16.44300079345703,1
13309,16.44300079345703,1
13310,16.44300079345703,1
13311,16.249000549316406,1
13312,15.581000328063965,1
13313,15.581000328063965,1
13314,15.204000473022461,1
13315,14.413999557495117,1
13316,14.017999649047852,1
13317,12.829999923706055,1
13329,11.97599983215332,1
13330,12.937999725341797,1
13331,14.255000114440918,1
13332,15.326000213623047,1
13333,15.326000213623047,1
13334,15.326000213623047,1
13335,15.581000328063965,1
13336,15.581000328063965,1
13337,15.581000328063965,1
13338,15.204000473022461,1
13339,15.111000061035156,1
13340,14.017999649047852,1
13341,12.829999923706055,1
13354,11.503000259399414,1
13355,13.458000183105469,1
13356,13.652000427246094,1
13357,14.265999794006348,1
13358,14.616000175476074,1
13359,15.67199993133545,1
13360,15.67199993133545,1
13361,15.67199993133545,1
13362,15.112000465393066,1
13363,15.111000061035156,1
13364,14.017999649047852,1
13365,12.829999923706055,1
13378,12.277999877929688,1
13379,13.524999618530273,1
13380,13.524999618530273,1
13381,14.265999794006348,1
13382,14.616000175476074,1
13383,15.67199993133545,1
13384,15.67199993133545,1
13385,15.67199993133545,1
13386,15.111000061035156,1
13387,15.111000061035156,1
13388,13.302000045776367,1
13389,11.128000259399414,1
13402,12.277999877929688,1
13403,13.524999618530273,1
13404,13.524999618530273,1
13405,14.265999794006348,1
13406,14.616000175476074,1
13407,15.67199993133545,1
13408,15.67199993133545,1
13409,15.67199993133545,1
13410,14.982999801635742,1
13411,13.913999557495117,1
13412,12.746999740600586,1
13426,12.277999877929688,1
13427,13.524999618530273,1
13428,13.524999618530273,1
13429,13.524999618530273,1
13430,13.45199966430664,1
13431,13.45199966430664,1
13432,13.45199966430664,1
13433,13.913999557495117,1
13434,13.913999557495117,1
13435,13.913999557495117,1
13436,12.746999740600586,1
13451,11.53600025177002,1
13452,11.53600025177002,1
13453,11.53600025177002,1
13456,11.425999641418457,1
13457,13.913999557495117,1
13458,13.913999557495117,1
13459,13.913999557495117,1
13460,11.552000045776367,1
13763,13.717000007629395,1
13785,12.154999732971191,1
13786,13.28499984741211,1
13808,12.347999572753906,1
13809,14.92300033569336,1
13810,16.44300079345703,1
13830,11.258000373840332,1
13831,13.144000053405762,1
13832,14.194999694824219,1
13833,15.378000259399414,1
13834,16.44300079345703,1
13843,14.47599983215332,1
13854,11.258000373840332,1
13855,13.532999992370605,1
13856,14.194999694824219,1
13857,15.423999786376953,1
13858,16.44300079345703,1
13859,16.44300079345703,1
13860,16.493999481201172,1
13861,16.915000915527344,1
13862,17.007999420166016,1
13867,14.47599983215332,1
13868,12.432999610900879,1
13878,11.258000373840332,1
13879,13.532999992370605,1
13880,14.194999694824219,1
13881,15.423999786376953,1
13882,15.975000381469727,1
13883,16.263999938964844,1
13884,17.948999404907227,1
13885,17.948999404907227,1
13886,17.948999404907227,1
13891,16.805999755859375,1
13892,13.73900032043457,1
13893,13.213000297546387,1
13903,13.532999992370605,1
13904,13.532999992370605,1
13905,15.423999786376953,1
13906,15.621999740600586,1
13907,17.041000366210938,1
13908,17.948999404907227,1
13909,17.948999404907227,1
13910,17.948999404907227,1
13911,16.915000915527344,1
13912,17.042999267578125,1
13913,17.042999267578125,1
13914,17.042999267578125,1
13915,16.805999755859375,1
13916,15.395000457763672,1
13917,13.213000297546387,1
13927,12.119999885559082,1
13928,12.119999885559082,1
13929,13.090999603271484,1
13930,15.621999740600586,1
13931,17.041000366210938,1
13932,17.948999404907227,1
13933,17.948999404907227,1
13934,17.948999404907227,1
13935,17.05699920654297,1
13936,17.05699920654297,1
13937,17.05699920654297,1
13938,17.042999267578125,1
13939,16.805999755859375,1
13940,15.395000457763672,1
13941,13.213000297546387,1
13953,12.274999618530273,1
13954,13.944000244140625,1
13955,17.041000366210938,1
13956,17.041000366210938,1
13957,17.041000366210938,1
13958,16.834999084472656,1
13959,18.41900062561035,1
13960,18.41900062561035,1
13961,18.41900062561035,1
13962,17.948999404907227,1
13964,15.395000457763672,1
13965,13.145000457763672,1
13977,12.50100040435791,1
13978,14.336000442504883,1
13979,15.631999969482422,1
13980,16.426000595092773,1
13981,16.426000595092773,1
13982,16.834999084472656,1
13983,18.41900062561035,1
13984,18.41900062561035,1
13985,18.41900062561035,1
13986,17.948999404907227,1
13988,14.380000114440918,1
13989,11.913999557495117,1
14001,12.50100040435791,1
14002,14.336000442504883,1
14003,15.621999740600586,1
14004,16.426000595092773,1
14005,16.426000595092773,1
14006,16.834999084472656,1
14007,18.41900062561035,1
14008,18.41900062561035,1
14009,18.41900062561035,1
14010,17.948999404907227,1
14012,12.746999740600586,1
14023,12.142999649047852,1
14024,12.142999649047852,1
14025,12.50100040435791,1
14026,14.336000442504883,1
14027,15.194999694824219,1
14028,16.426000595092773,1
14029,16.426000595092773,1
14030,16.426000595092773,1
14031,15.85099983215332,1
14032,15.788000106811523,1
14036,12.746999740600586,1
14047,12.142999649047852,1
14048,12.142999649047852,1
14049,12.142999649047852,1
14050,12.602999687194824,1
14051,13.512999534606934,1
14052,13.512999534606934,1
14053,13.512999534606934,1
14054,13.444000244140625,1
14055,12.98900032043457,1
14056,12.98900032043457,1
14057,13.913999557495117,1
14058,13.913999557495117,1
14059,13.913999557495117,1
14060,11.552000045776367,1
14071,12.142999649047852,1
14072,12.142999649047852,1
14073,12.142999649047852,1
14075,11.229000091552734,1
14076,11.229000091552734,1
14077,11.229000091552734,1
14361,11.291000366210938,1
14362,13.73900032043457,1
14384,12.0600004196167,1
14385,14.654000282287598,1
14386,15.272000312805176,1
14406,12.505000114440918,1
14407,13.928000450134277,1
14408,14.802000045776367,1
14409,16.676000595092773,1
14410,16.676000595092773,1
14430,12.694000244140625,1
14431,15.581000328063965,1
14432,15.975000381469727,1
14433,16.676000595092773,1
14434,16.676000595092773,1
14443,14.47599983215332,1
14454,12.958999633789062,1
14455,15.795999526977539,1
14456,15.975000381469727,1
14457,16.676000595092773,1
14458,17.948999404907227,1
14459,17.948999404907227,1
14460,17.948999404907227,1
14461,17.201000213623047,1
14462,17.201000213623047,1
14467,14.77400016784668,1
14468,12.595999717712402,1
14478,12.958999633789062,1
14479,15.795999526977539,1
14480,15.975000381469727,1
14481,16.263999938964844,1
14482,17.948999404907227,1
14483,17.948999404907227,1
14484,17.948999404907227,1
14485,17.948999404907227,1
14486,17.948999404907227,1
14488,18.41900062561035,1
14489,18.41900062561035,1
14490,18.41900062561035,1
14491,16.805999755859375,1
14492,13.73900032043457,1
14493,13.213000297546387,1
14501,11.741000175476074,1
14502,12.958999633789062,1
14503,15.795999526977539,1
14504,15.795999526977539,1
14505,16.263999938964844,1
14506,17.948999404907227,1
14507,17.948999404907227,1
14508,17.948999404907227,1
14509,17.948999404907227,1
14510,17.948999404907227,1
14511,17.041000366210938,1
14512,18.41900062561035,1
14513,18.41900062561035,1
14514,18.41900062561035,1
14515,16.805999755859375,1
14516,15.395000457763672,1
14517,13.213000297546387,1
14525,11.741000175476074,1
14526,12.833000183105469,1
14527,15.41100025177002,1
14528,15.41100025177002,1
14529,15.41100025177002,1
14530,17.007999420166016,1
14531,17.041000366210938,1
14532,17.948999404907227,1
14533,17.948999404907227,1
14534,17.948999404907227,1
14535,17.948999404907227,1
14536,18.41900062561035,1
14537,18.41900062561035,1
14538,18.41900062561035,1
14539,16.805999755859375,1
14540,15.395000457763672,1
14541,13.213000297546387,1
14549,11.741000175476074,1
14550,12.833000183105469,1
14551,15.41100025177002,1
14552,15.41100025177002,1
14553,15.41100025177002,1
14554,17.007999420166016,1
14555,17.041000366210938,1
14556,17.06999969482422,1
14557,17.948999404907227,1
14558,17.948999404907227,1
14559,18.41900062561035,1
14560,18.41900062561035,1
14561,18.41900062561035,1
14562,17.948999404907227,1
14564,15.395000457763672,1
14565,13.145000457763672,1
14574,11.741000175476074,1
14575,14.244999885559082,1
14576,14.244999885559082,1
14577,15.458000183105469,1
14578,17.007999420166016,1
14579,17.007999420166016,1
14580,18.41900062561035,1
14581,18.41900062561035,1
14582,18.41900062561035,1
14583,18.41900062561035,1
14584,18.41900062561035,1
14585,18.41900062561035,1
14586,17.948999404907227,1
14588,14.380000114440918,1
14589,11.913999557495117,1
14599,14.244999885559082,1
14600,14.244999885559082,1
14601,15.458000183105469,1
14602,15.795999526977539,1
14603,16.20400047302246,1
14604,18.41900062561035,1
14605,18.41900062561035,1
14606,18.41900062561035,1
14607,18.41900062561035,1
14608,18.41900062561035,1
14609,18.41900062561035,1
14610,17.948999404907227,1
14612,12.746999740600586,1
14622,12.258000373840332,1
14623,16.325000762939453,1
14624,16.325000762939453,1
14625,16.325000762939453,1
14626,15.458000183105469,1
14627,15.559000015258789,1
14628,18.41900062561035,1
14629,18.41900062561035,1
14630,18.41900062561035,1
14631,16.805999755859375,1
14632,15.788000106811523,1
14636,12.746999740600586,1
14646,12.258000373840332,1
14647,16.325000762939453,1
14648,16.325000762939453,1
14649,16.325000762939453,1
14650,15.345000267028809,1
14651,15.345000267028809,1
14652,15.345000267028809,1
14653,16.187999725341797,1
14654,16.187999725341797,1
14655,16.187999725341797,1
14656,12.98900032043457,1
14657,13.913999557495117,1
14658,13.913999557495117,1
14659,13.913999557495117,1
14660,11.552000045776367,1
14670,12.258000373840332,1
14671,16.325000762939453,1
14672,16.325000762939453,1
14673,16.325000762939453,1
14674,13.72599983215332,1
14675,13.213000297546387,1
14676,13.213000297546387,1
14677,13.213000297546387,1
14695,13.071999549865723,1
14696,13.071999549865723,1
14697,13.071999549865723,1
14698,12.737000465393066,1
14720,11.343999862670898,1
14721,11.343999862670898,1
14722,11.343999862670898,1
14961,11.793000221252441,1
14962,13.73900032043457,1
14983,11.444000244140625,1
14984,12.970999717712402,1
14985,14.654000282287598,1
14986,15.60099983215332,1
15005,12.928000450134277,1
15006,14.03600025177002,1
15007,14.03600025177002,1
15008,15.288999557495117,1
15009,17.007999420166016,1
15010,17.007999420166016,1
15029,13.053999900817871,1
15030,15.41100025177002,1
15031,15.680000305175781,1
15032,16.20400047302246,1
15033,17.06999969482422,1
15034,17.201000213623047,1
15043,14.47599983215332,1
15051,11.994999885559082,1
15052,12.21500015258789,1
15053,13.053999900817871,1
15054,15.41100025177002,1
15055,15.805999755859375,1
15056,16.20400047302246,1
15057,17.06999969482422,1
15058,17.948999404907227,1
15059,17.948999404907227,1
15060,17.948999404907227,1
15061,17.201000213623047,1
15062,17.201000213623047,1
15067,14.88700008392334,1
15068,12.595999717712402,1
15075,12.345999717712402,1
15076,12.352999687194824,1
15077,13.597999572753906,1
15078,15.9399995803833,1
15079,15.9399995803833,1
15080,16.20400047302246,1
15081,17.06999969482422,1
15082,17.948999404907227,1
15083,17.948999404907227,1
15084,17.948999404907227,1
15085,17.948999404907227,1
15086,17.948999404907227,1
15088,18.41900062561035,1
15089,18.41900062561035,1
15090,18.41900062561035,1
15091,16.805999755859375,1
15092,13.73900032043457,1
15093,13.213000297546387,1
15099,12.345999717712402,1
15100,12.79800033569336,1
15101,13.859000205993652,1
15102,15.9399995803833,1
15103,15.991000175476074,1
15104,15.991000175476074,1
15105,16.263999938964844,1
15106,17.948999404907227,1
15107,17.948999404907227,1
15108,17.948999404907227,1
15109,17.948999404907227,1
15110,17.948999404907227,1
15111,17.041000366210938,1
15112,18.41900062561035,1
15113,18.41900062561035,1
15114,18.41900062561035,1
15115,16.805999755859375,1
15116,15.395000457763672,1
15117,13.213000297546387,1
15123,12.345999717712402,1
15124,12.79800033569336,1
15125,13.859000205993652,1
15126,15.9399995803833,1
15127,15.991000175476074,1
15128,15.991000175476074,1
15129,16.198999404907227,1
15130,17.007999420166016,1
15131,17.042999267578125,1
15132,17.948999404907227,1
15133,17.948999404907227,1
15134,17.948999404907227,1
15135,17.948999404907227,1
15136,18.41900062561035,1
15137,18.41900062561035,1
15138,18.41900062561035,1
15139,16.805999755859375,1
15140,15.395000457763672,1
15141,13.213000297546387,1
15147,11.399999618530273,1
15148,12.79800033569336,1
15154,17.007999420166016,1
15155,17.042999267578125,1
15156,17.06999969482422,1
15157,17.948999404907227,1
15158,17.948999404907227,1
15159,18.41900062561035,1
15160,18.41900062561035,1
15161,18.41900062561035,1
15162,17.948999404907227,1
15164,15.395000457763672,1
15165,13.145000457763672,1
15172,11.572999954223633,1
15178,17.06999969482422,1
15179,17.201000213623047,1
15180,18.41900062561035,1
15181,18.41900062561035,1
15182,18.41900062561035,1
15183,18.41900062561035,1
15184,18.41900062561035,1
15185,18.41900062561035,1
15186,17.948999404907227,1
15188,14.380000114440918,1
15189,11.913999557495117,1
15202,17.06999969482422,1
15203,17.201000213623047,1
15204,18.41900062561035,1
15205,18.41900062561035,1
15206,18.41900062561035,1
15207,18.41900062561035,1
15208,18.41900062561035,1
15209,18.41900062561035,1
15210,17.948999404907227,1
15212,12.41100025177002,1
15226,17.06999969482422,1
15227,17.201000213623047,1
15228,18.41900062561035,1
15229,18.41900062561035,1
15230,18.41900062561035,1
15231,16.805999755859375,1
15232,15.788000106811523,1
15236,12.098999977111816,1
15247,16.325000762939453,1
15251,16.136999130249023,1
15252,16.136999130249023,1
15253,16.187999725341797,1
15254,16.187999725341797,1
15255,16.187999725341797,1
15256,12.98900032043457,1
15257,13.39799976348877,1
15258,13.39799976348877,1
15259,13.39799976348877,1
15260,11.32699966430664,1
15270,12.258000373840332,1
15271,16.325000762939453,1
15272,16.325000762939453,1
15273,16.325000762939453,1
15274,15.234000205993652,1
15275,15.173999786376953,1
15276,15.173999786376953,1
15277,13.460000038146973,1
15278,12.020999908447266,1
15295,14.067000389099121,1
15296,14.067000389099121,1
15297,14.067000389099121,1
15298,13.854000091552734,1
15299,13.854000091552734,1
15300,11.670999526977539,1
15319,11.970999717712402,1
15320,11.970999717712402,1
15321,11.970999717712402,1
15322,11.343999862670898,1
15561,11.805000305175781,1
15562,13.73900032043457,1
15582,11.666999816894531,1
15583,12.984999656677246,1
15584,13.588000297546387,1
15585,14.654000282287598,1
15586,15.60099983215332,1
15604,11.789999961853027,1
15605,12.928000450134277,1
15606,14.03600025177002,1
15607,14.357999801635742,1
15608,15.288999557495117,1
15609,17.007999420166016,1
15610,17.007999420166016,1
15627,11.230999946594238,1
15628,13.92300033569336,1
15629,14.147000312805176,1
15630,15.41100025177002,1
15631,15.680000305175781,1
15632,16.615999221801758,1
15633,17.06999969482422,1
15634,17.201000213623047,1
15643,13.475000381469727,1
15651,12.876999855041504,1
15652,14.534000396728516,1
15653,14.619999885559082,1
15654,16.198999404907227,1
15655,16.527000427246094,1
15656,16.615999221801758,1
15657,17.06999969482422,1
15658,17.948999404907227,1
15659,17.948999404907227,1
15660,17.948999404907227,1
15661,17.201000213623047,1
15662,17.201000213623047,1
15663,18.41900062561035,1
15667,14.88700008392334,1
15668,12.595999717712402,1
15675,13.541999816894531,1
15676,15.012999534606934,1
15677,15.012999534606934,1
15678,16.198999404907227,1
15679,17.06999969482422,1
15680,17.948999404907227,1
15681,17.948999404907227,1
15682,17.948999404907227,1
15683,17.948999404907227,1
15684,17.948999404907227,1
15685,17.201000213623047,1
15686,17.201000213623047,1
15687,18.41900062561035,1
15688,18.41900062561035,1
15689,18.41900062561035,1
15690,18.41900062561035,1
15691,16.152000427246094,1
15692,13.630000114440918,1
15698,12.270999908447266,1
15699,13.541999816894531,1
15700,15.012999534606934,1
15701,15.012999534606934,1
15702,16.198999404907227,1
15703,17.06999969482422,1
15704,17.948999404907227,1
15705,17.948999404907227,1
15706,17.948999404907227,1
15707,17.948999404907227,1
15708,17.948999404907227,1
15709,17.201000213623047,1
15710,17.201000213623047,1
15711,18.41900062561035,1
15712,18.41900062561035,1
15713,18.41900062561035,1
15714,18.41900062561035,1
15715,16.152000427246094,1
15716,14.572999954223633,1
15717,11.147000312805176,1
15722,12.270999908447266,1
15723,13.541999816894531,1
15724,15.012999534606934,1
15729,17.948999404907227,1
15730,17.948999404907227,1
15731,18.41900062561035,1
15732,18.41900062561035,1
15733,18.41900062561035,1
15734,17.948999404907227,1
15735,17.948999404907227,1
15736,18.41900062561035,1
15737,18.41900062561035,1
15738,18.41900062561035,1
15739,16.152000427246094,1
15740,14.572999954223633,1
15741,11.5,1
15746,12.270999908447266,1
15747,13.100000381469727,1
15748,14.286999702453613,1
15754,17.201000213623047,1
15755,18.41900062561035,1
15756,18.41900062561035,1
15757,18.41900062561035,1
15758,17.948999404907227,1
15759,17.948999404907227,1
15760,17.042999267578125,1
15761,17.042999267578125,1
15762,16.8799991607666,1
15763,15.965999603271484,1
15764,14.572999954223633,1
15765,11.5,1
15770,11.404000282287598,1
15771,11.57699966430664,1
15772,12.427000045776367,1
15778,17.201000213623047,1
15779,18.41900062561035,1
15780,18.41900062561035,1
15781,18.41900062561035,1
15782,18.41900062561035,1
15783,17.948999404907227,1
15784,17.042999267578125,1
15785,17.042999267578125,1
15786,16.413999557495117,1
15787,15.86299991607666,1
15788,14.371999740600586,1
15789,11.5,1
15802,17.201000213623047,1
15803,17.201000213623047,1
15804,18.41900062561035,1
15805,18.41900062561035,1
15806,18.41900062561035,1
15807,17.05699920654297,1
15808,17.042999267578125,1
15809,17.042999267578125,1
15810,16.413999557495117,1
15811,15.685999870300293,1
15812,12.348999977111816,1
15826,17.06999969482422,1
15827,17.201000213623047,1
