,scores,cavity
7852,9.753999710083008,1
7876,10.994999885559082,1
7877,11.975000381469727,1
7878,12.055000305175781,1
7879,12.055000305175781,1
7880,12.055000305175781,1
7903,9.77400016784668,1
7904,11.585000038146973,1
7905,12.067000389099121,1
7906,12.758999824523926,1
7931,9.77400016784668,1
7932,11.585000038146973,1
7933,12.067000389099121,1
7934,12.758999824523926,1
7939,11.0600004196167,1
7959,9.77400016784668,1
7960,11.585000038146973,1
7961,12.067000389099121,1
7962,12.758999824523926,1
7967,11.0600004196167,1
7968,10.380999565124512,1
7987,9.678999900817871,1
7988,11.975000381469727,1
7989,11.975000381469727,1
7990,12.067000389099121,1
7991,12.067000389099121,1
7992,12.067000389099121,1
7993,11.61400032043457,1
7994,11.256999969482422,1
7995,11.0600004196167,1
7996,10.380999565124512,1
8015,10.994999885559082,1
8016,11.975000381469727,1
8017,11.975000381469727,1
8018,12.067000389099121,1
8019,12.067000389099121,1
8020,12.067000389099121,1
8021,11.256999969482422,1
8022,11.256999969482422,1
8023,10.380999565124512,1
8024,10.380999565124512,1
8030,9.104000091552734,1
8031,9.104000091552734,1
8032,9.104000091552734,1
8033,9.102999687194824,1
8043,10.994999885559082,1
8044,11.975000381469727,1
8045,11.975000381469727,1
8046,11.975000381469727,1
8047,11.256999969482422,1
8048,11.229000091552734,1
8049,10.946000099182129,1
8050,9.803999900817871,1
8056,9.130000114440918,1
8057,12.54699993133545,1
8058,12.54699993133545,1
8059,12.54699993133545,1
8060,10.517000198364258,1
8061,9.847000122070312,1
8071,11.229000091552734,1
8072,11.708999633789062,1
8073,11.708999633789062,1
8074,11.708999633789062,1
8075,10.404000282287598,1
8076,10.071000099182129,1
8077,9.305000305175781,1
8084,10.024999618530273,1
8085,13.40999984741211,1
8086,13.40999984741211,1
8087,13.715999603271484,1
8088,13.715999603271484,1
8089,13.715999603271484,1
8090,10.697999954223633,1
8091,9.102999687194824,1
8099,11.229000091552734,1
8100,11.229000091552734,1
8101,11.229000091552734,1
8102,9.803999900817871,1
8103,9.170999526977539,1
8104,9.170999526977539,1
8112,10.409000396728516,1
8113,13.40999984741211,1
8114,14.354999542236328,1
8115,14.354999542236328,1
8116,14.354999542236328,1
8117,13.715999603271484,1
8118,12.071000099182129,1
8119,9.51099967956543,1
8126,9.090999603271484,1
8127,11.229000091552734,1
8128,11.229000091552734,1
8129,11.229000091552734,1
8143,14.866000175476074,1
8144,14.866000175476074,1
8145,14.866000175476074,1
8146,12.071000099182129,1
8147,9.51099967956543,1
8148,9.102999687194824,1
8155,9.694000244140625,1
8167,9.11400032043457,1
8171,15.135000228881836,1
8172,15.135000228881836,1
8173,15.135000228881836,1
8174,14.571999549865723,1
8175,10.729999542236328,1
8176,9.51200008392334,1
8195,9.11400032043457,1
8199,15.135000228881836,1
8200,15.135000228881836,1
8201,15.135000228881836,1
8202,14.571999549865723,1
8203,11.107000350952148,1
8204,9.51200008392334,1
8223,9.11400032043457,1
8224,11.425000190734863,1
8225,15.07699966430664,1
8226,15.07699966430664,1
8227,15.40999984741211,1
8228,15.40999984741211,1
8229,15.40999984741211,1
8230,14.571999549865723,1
8231,12.067999839782715,1
8232,9.51200008392334,1
8253,12.052000045776367,1
8254,13.814000129699707,1
8255,15.40999984741211,1
8256,15.40999984741211,1
8257,15.40999984741211,1
8258,14.585000038146973,1
8259,12.067999839782715,1
8281,9.821000099182129,1
8282,13.814000129699707,1
8283,15.40999984741211,1
8284,15.40999984741211,1
8285,15.40999984741211,1
8286,14.585000038146973,1
8287,12.067999839782715,1
8310,11.88599967956543,1
8311,15.380999565124512,1
8312,15.380999565124512,1
8313,15.380999565124512,1
8314,14.585000038146973,1
8315,11.784000396728516,1
8338,10.366999626159668,1
8339,13.57699966430664,1
8340,13.57699966430664,1
8341,13.57699966430664,1
8342,13.291999816894531,1
8343,10.631999969482422,1
8367,11.987000465393066,1
8368,11.987000465393066,1
8369,11.987000465393066,1
8370,11.736000061035156,1
8395,9.21399974822998,1
8396,9.21399974822998,1
8397,9.21399974822998,1
8605,9.255999565124512,1
8606,9.255999565124512,1
8607,9.255999565124512,1
8633,11.975000381469727,1
8634,11.975000381469727,1
8635,11.975000381469727,1
8636,9.753999710083008,1
8660,10.994999885559082,1
8661,11.975000381469727,1
8662,12.055000305175781,1
8663,12.055000305175781,1
8664,12.055000305175781,1
8688,10.994999885559082,1
8689,11.975000381469727,1
8690,12.758999824523926,1
8695,9.699999809265137,1
8715,9.20199966430664,1
8716,10.994999885559082,1
8717,11.12600040435791,1
8718,12.758999824523926,1
8723,11.975000381469727,1
8724,11.61400032043457,1
8743,9.20199966430664,1
8744,10.784000396728516,1
8745,11.585000038146973,1
8746,12.758999824523926,1
8751,12.067000389099121,1
8752,11.61400032043457,1
8753,9.388999938964844,1
8771,9.20199966430664,1
8772,11.975000381469727,1
8773,11.975000381469727,1
8774,12.067000389099121,1
8775,12.758999824523926,1
8779,12.067000389099121,1
8780,11.61400032043457,1
8781,10.859999656677246,1
8782,10.859999656677246,1
8799,10.994999885559082,1
8800,12.067000389099121,1
8801,12.710000038146973,1
8802,12.710000038146973,1
8803,12.758999824523926,1
8804,12.758999824523926,1
8805,12.758999824523926,1
8806,12.067000389099121,1
8807,12.067000389099121,1
8808,10.859999656677246,1
8809,10.859999656677246,1
8810,10.859999656677246,1
8814,9.104000091552734,1
8815,9.104000091552734,1
8816,9.104000091552734,1
8817,9.102999687194824,1
8827,10.994999885559082,1
8828,12.067000389099121,1
8829,12.710000038146973,1
8830,12.710000038146973,1
8831,12.710000038146973,1
8832,11.229000091552734,1
8833,11.067999839782715,1
8834,10.951000213623047,1
8835,10.697999954223633,1
8836,10.859999656677246,1
8837,10.859999656677246,1
8838,10.859999656677246,1
8839,10.788999557495117,1
8840,10.788999557495117,1
8841,13.706000328063965,1
8842,13.706000328063965,1
8843,13.706000328063965,1
8844,11.255999565124512,1
8845,11.255999565124512,1
8855,11.229000091552734,1
8856,12.067000389099121,1
8857,12.710000038146973,1
8858,12.710000038146973,1
8859,12.710000038146973,1
8860,10.718000411987305,1
8861,9.604000091552734,1
8862,9.85200023651123,1
8863,9.85200023651123,1
8869,14.36400032043457,1
8870,14.36400032043457,1
8871,14.36400032043457,1
8872,14.112000465393066,1
8873,13.715999603271484,1
8874,10.949999809265137,1
8875,9.102999687194824,1
8883,11.229000091552734,1
8884,11.585000038146973,1
8885,11.975000381469727,1
8886,11.975000381469727,1
8887,11.975000381469727,1
8888,9.803999900817871,1
8889,9.680999755859375,1
8890,9.517999649047852,1
8897,14.36400032043457,1
8898,14.36400032043457,1
8899,14.36400032043457,1
8900,14.354999542236328,1
8901,13.715999603271484,1
8902,12.071000099182129,1
8903,9.663000106811523,1
8910,9.090999603271484,1
8911,11.229000091552734,1
8912,11.585000038146973,1
8913,11.975000381469727,1
8914,11.975000381469727,1
8927,14.866000175476074,1
8928,14.866000175476074,1
8929,14.866000175476074,1
8930,13.32699966430664,1
8931,11.130000114440918,1
8932,9.375,1
8939,9.694000244140625,1
8940,11.585000038146973,1
8941,11.585000038146973,1
8953,15.607999801635742,1
8954,15.607999801635742,1
8955,15.607999801635742,1
8956,15.135000228881836,1
8957,15.135000228881836,1
8958,14.571999549865723,1
8959,11.130000114440918,1
8960,9.51200008392334,1
8981,15.607999801635742,1
8982,15.607999801635742,1
8983,15.607999801635742,1
8984,15.135000228881836,1
8985,15.135000228881836,1
8986,14.571999549865723,1
8987,11.39799976348877,1
8988,9.51200008392334,1
9009,15.607999801635742,1
9010,15.607999801635742,1
9011,15.607999801635742,1
9012,15.607999801635742,1
9013,15.607999801635742,1
9014,14.571999549865723,1
9015,12.067999839782715,1
9016,9.51200008392334,1
9035,11.881999969482422,1
9036,12.640999794006348,1
9037,15.206999778747559,1
9038,15.607000350952148,1
9039,15.607999801635742,1
9040,15.607999801635742,1
9041,15.607999801635742,1
9042,14.585000038146973,1
9043,12.475000381469727,1
9044,9.314000129699707,1
9064,10.41100025177002,1
9065,14.104000091552734,1
9066,15.607000350952148,1
9067,15.607999801635742,1
9068,15.607999801635742,1
9069,15.607999801635742,1
9070,14.585000038146973,1
9071,12.475000381469727,1
9072,9.314000129699707,1
9092,9.782999992370605,1
9093,14.104000091552734,1
9094,15.607000350952148,1
9095,15.607000350952148,1
9096,15.607000350952148,1
9097,15.380999565124512,1
9098,14.585000038146973,1
9099,12.475000381469727,1
9120,9.782999992370605,1
9121,11.159000396728516,1
9122,13.32699966430664,1
9123,14.649999618530273,1
9124,14.649999618530273,1
9125,14.649999618530273,1
9126,13.291999816894531,1
9127,11.862000465393066,1
9149,10.149999618530273,1
9150,11.89799976348877,1
9151,14.649999618530273,1
9152,14.649999618530273,1
9153,14.649999618530273,1
9154,11.736000061035156,1
9155,9.57800006866455,1
9177,10.149999618530273,1
9178,11.220999717712402,1
9179,11.220999717712402,1
9180,11.220999717712402,1
9181,11.142000198364258,1
9182,11.123000144958496,1
9205,9.925000190734863,1
9206,10.843999862670898,1
9207,10.843999862670898,1
9208,10.843999862670898,1
9445,9.22599983215332,1
9446,12.055000305175781,1
9447,12.055000305175781,1
9448,12.055000305175781,1
9473,9.22599983215332,1
9479,9.699999809265137,1
9500,9.817000389099121,1
9501,9.817000389099121,1
9507,11.975000381469727,1
9508,11.61400032043457,1
9528,9.817000389099121,1
9529,11.585000038146973,1
9535,12.758999824523926,1
9536,12.758999824523926,1
9537,11.536999702453613,1
9556,11.975000381469727,1
9557,11.975000381469727,1
9558,12.067000389099121,1
9559,12.758999824523926,1
9563,12.758999824523926,1
9564,12.758999824523926,1
9565,11.536999702453613,1
9566,10.859999656677246,1
9583,10.994999885559082,1
9584,12.067000389099121,1
9585,12.758999824523926,1
9586,12.758999824523926,1
9587,12.758999824523926,1
9588,12.758999824523926,1
9589,12.758999824523926,1
9590,12.758999824523926,1
9591,12.758999824523926,1
9592,12.758999824523926,1
9593,11.536999702453613,1
9594,10.859999656677246,1
9595,9.795000076293945,1
9596,9.795000076293945,1
9597,9.795000076293945,1
9598,9.104000091552734,1
9599,9.104000091552734,1
9600,9.104000091552734,1
9610,9.644000053405762,1
9611,10.994999885559082,1
9612,12.067000389099121,1
9613,12.758999824523926,1
9614,12.758999824523926,1
9615,12.758999824523926,1
9616,12.234000205993652,1
9617,12.234000205993652,1
9618,11.975000381469727,1
9619,11.975000381469727,1
9620,11.067999839782715,1
9621,10.961999893188477,1
9622,12.663000106811523,1
9623,12.663000106811523,1
9624,12.663000106811523,1
9625,13.706000328063965,1
9626,13.706000328063965,1
9627,13.706000328063965,1
9628,11.255999565124512,1
9629,11.255999565124512,1
9638,9.644000053405762,1
9639,11.229000091552734,1
9640,12.067000389099121,1
9641,12.758999824523926,1
9642,12.758999824523926,1
9643,12.758999824523926,1
9644,12.234000205993652,1
9645,11.12600040435791,1
9646,11.12600040435791,1
9647,11.12600040435791,1
9653,14.36400032043457,1
9654,14.36400032043457,1
9655,14.36400032043457,1
9656,14.112000465393066,1
9657,13.715999603271484,1
9658,10.949999809265137,1
9666,9.644000053405762,1
9668,11.585000038146973,1
9669,11.975000381469727,1
9670,12.234000205993652,1
9672,12.234000205993652,1
9673,11.093999862670898,1
9674,11.093999862670898,1
9681,14.36400032043457,1
9682,14.36400032043457,1
9683,14.36400032043457,1
9684,14.112000465393066,1
9685,13.715999603271484,1
9686,11.807000160217285,1
9687,9.663000106811523,1
9694,9.090999603271484,1
9696,11.585000038146973,1
9697,11.975000381469727,1
9698,12.055000305175781,1
9708,15.380999565124512,1
9709,15.380999565124512,1
9710,15.380999565124512,1
9711,14.866000175476074,1
9712,14.866000175476074,1
9713,14.866000175476074,1
9714,13.32699966430664,1
9715,11.130000114440918,1
9716,9.375,1
9724,11.585000038146973,1
9736,15.380999565124512,1
9737,15.61299991607666,1
9738,15.61299991607666,1
9739,15.61299991607666,1
9740,15.135000228881836,1
9741,15.135000228881836,1
9742,14.571999549865723,1
9743,11.130000114440918,1
9744,9.529999732971191,1
9763,14.913999557495117,1
9764,15.918000221252441,1
9765,15.918000221252441,1
9766,15.918000221252441,1
9767,15.845999717712402,1
9768,15.821999549865723,1
9769,15.135000228881836,1
9770,14.571999549865723,1
9771,11.793000221252441,1
9772,9.529999732971191,1
9786,10.609000205993652,1
9787,10.609000205993652,1
9788,10.609000205993652,1
9792,15.918000221252441,1
9793,15.918000221252441,1
9794,15.918000221252441,1
9795,15.866999626159668,1
9796,15.821999549865723,1
9797,15.607999801635742,1
9798,14.571999549865723,1
9799,12.067999839782715,1
9800,10.586000442504883,1
9817,10.015000343322754,1
9818,11.526000022888184,1
9819,13.460000038146973,1
9820,15.918000221252441,1
9821,15.918000221252441,1
9822,15.918000221252441,1
9823,15.866999626159668,1
9824,15.821999549865723,1
9825,15.607999801635742,1
9826,14.585000038146973,1
9827,12.475000381469727,1
9828,10.901000022888184,1
9847,11.307999610900879,1
9848,12.291999816894531,1
9849,15.866999626159668,1
9850,15.866999626159668,1
9851,15.866999626159668,1
9852,15.61299991607666,1
9853,15.607999801635742,1
9854,14.585000038146973,1
9855,13.777000427246094,1
9856,10.901000022888184,1
9875,10.220000267028809,1
9876,12.053000450134277,1
9877,15.776000022888184,1
9878,15.776000022888184,1
9879,15.776000022888184,1
9880,15.607000350952148,1
9881,15.380999565124512,1
9882,14.913999557495117,1
9883,13.777000427246094,1
9884,10.901000022888184,1
9903,10.126999855041504,1
9904,11.753999710083008,1
9905,15.135000228881836,1
9906,15.135000228881836,1
9907,15.135000228881836,1
9908,14.913999557495117,1
9909,14.913999557495117,1
9910,14.913999557495117,1
9911,13.777000427246094,1
9912,9.428000450134277,1
9931,9.449999809265137,1
9932,11.753999710083008,1
9933,13.32699966430664,1
9934,13.753999710083008,1
9935,14.649999618530273,1
9936,14.913999557495117,1
9937,14.913999557495117,1
9938,14.913999557495117,1
9939,10.057999610900879,1
9940,9.428000450134277,1
9960,11.152999877929688,1
9961,13.32699966430664,1
9962,13.49899959564209,1
9963,13.49899959564209,1
9964,13.49899959564209,1
9965,13.468999862670898,1
9966,13.092000007629395,1
9967,9.307000160217285,1
9988,11.152999877929688,1
9989,12.206999778747559,1
9990,13.49899959564209,1
9991,13.49899959564209,1
9992,13.49899959564209,1
9993,11.13700008392334,1
9994,11.13700008392334,1
10016,9.406000137329102,1
10017,9.678999900817871,1
10018,9.678999900817871,1
10019,9.774999618530273,1
10020,9.774999618530273,1
10021,9.774999618530273,1
10022,9.22700023651123,1
10263,9.699999809265137,1
10286,9.213000297546387,1
10291,11.975000381469727,1
10292,11.61400032043457,1
10313,9.45199966430664,1
10314,10.784000396728516,1
10315,12.758999824523926,1
10319,12.758999824523926,1
10320,12.758999824523926,1
10321,11.536999702453613,1
10322,9.036999702453613,1
10340,10.70199966430664,1
10341,11.61400032043457,1
10342,11.61400032043457,1
10343,12.758999824523926,1
10347,12.758999824523926,1
10348,12.758999824523926,1
10349,11.536999702453613,1
10350,10.859999656677246,1
10367,9.843999862670898,1
10368,12.067000389099121,1
10369,12.758999824523926,1
10370,12.758999824523926,1
10371,12.758999824523926,1
10372,12.758999824523926,1
10373,12.758999824523926,1
10374,12.758999824523926,1
10375,12.758999824523926,1
10376,12.758999824523926,1
10377,11.536999702453613,1
10378,11.159000396728516,1
10379,10.817999839782715,1
10380,9.795000076293945,1
10381,9.795000076293945,1
10395,10.305000305175781,1
10396,12.067000389099121,1
10397,12.758999824523926,1
10398,12.758999824523926,1
10399,12.758999824523926,1
10400,12.234000205993652,1
10401,12.234000205993652,1
10402,12.067000389099121,1
10403,12.067000389099121,1
10404,12.055000305175781,1
10405,14.098999977111816,1
10406,14.098999977111816,1
10407,14.098999977111816,1
10408,12.663000106811523,1
10409,13.706000328063965,1
10410,13.706000328063965,1
10411,13.706000328063965,1
10412,11.255999565124512,1
10413,11.255999565124512,1
10423,10.581000328063965,1
10424,12.067000389099121,1
10425,12.758999824523926,1
10426,12.758999824523926,1
10427,12.758999824523926,1
10428,12.710000038146973,1
10429,12.067000389099121,1
10430,12.067000389099121,1
10431,12.067000389099121,1
10437,14.36400032043457,1
10438,14.36400032043457,1
10439,14.36400032043457,1
10440,14.112000465393066,1
10441,11.520000457763672,1
10442,10.949999809265137,1
10452,11.585000038146973,1
10453,12.067000389099121,1
10454,12.710000038146973,1
10456,12.710000038146973,1
10457,12.234000205993652,1
10458,11.975000381469727,1
10465,14.866000175476074,1
10466,14.36400032043457,1
10467,14.36400032043457,1
10468,14.112000465393066,1
10469,12.20199966430664,1
10470,10.949999809265137,1
10471,9.663000106811523,1
10482,12.710000038146973,1
10485,12.234000205993652,1
10486,11.975000381469727,1
10492,15.866999626159668,1
10493,15.866999626159668,1
10494,15.866999626159668,1
10495,14.83899974822998,1
10496,14.684000015258789,1
