,scores,cavity
2249,18.711000442504883,1
2250,19.606000900268555,1
2251,19.606000900268555,1
2252,19.606000900268555,1
2270,17.288999557495117,1
2271,17.695999145507812,1
2291,15.84000015258789,1
2292,15.84000015258789,1
2293,15.84000015258789,1
2410,17.30699920654297,1
2431,17.30699920654297,1
2432,16.264999389648438,1
2433,11.192000389099121,1
2450,17.30699920654297,1
2451,17.30699920654297,1
2452,17.30699920654297,1
2453,16.104999542236328,1
2454,11.192000389099121,1
2501,18.816999435424805,1
2502,18.816999435424805,1
2503,18.816999435424805,1
2522,18.816999435424805,1
2523,18.816999435424805,1
2524,18.816999435424805,1
2543,18.816999435424805,1
2544,19.606000900268555,1
2545,19.606000900268555,1
2546,19.606000900268555,1
2547,19.906999588012695,1
2548,19.906999588012695,1
2549,19.906999588012695,1
2564,18.711000442504883,1
2565,19.606000900268555,1
2566,19.606000900268555,1
2567,19.606000900268555,1
2568,19.906999588012695,1
2569,19.906999588012695,1
2570,19.906999588012695,1
2571,15.272000312805176,1
2585,18.711000442504883,1
2586,19.606000900268555,1
2587,19.606000900268555,1
2588,19.606000900268555,1
2589,19.906999588012695,1
2590,19.906999588012695,1
2591,19.906999588012695,1
2606,17.288999557495117,1
2607,17.695999145507812,1
2611,17.135000228881836,1
2612,16.735000610351562,1
2627,13.788000106811523,1
2633,13.461000442504883,1
2768,12.871999740600586,1
2837,18.816999435424805,1
2838,18.816999435424805,1
2839,18.816999435424805,1
2858,18.816999435424805,1
2859,18.816999435424805,1
2860,18.816999435424805,1
2879,18.816999435424805,1
2880,18.816999435424805,1
2881,18.816999435424805,1
2882,18.400999069213867,1
2883,19.906999588012695,1
2884,19.906999588012695,1
2885,19.906999588012695,1
2900,18.711000442504883,1
2901,18.711000442504883,1
2902,18.711000442504883,1
2903,18.400999069213867,1
2904,19.906999588012695,1
2905,19.906999588012695,1
2906,19.906999588012695,1
2907,15.272000312805176,1
2921,18.711000442504883,1
2922,18.711000442504883,1
2923,18.711000442504883,1
2924,18.400999069213867,1
2925,19.906999588012695,1
2926,19.906999588012695,1
2927,19.906999588012695,1
2942,15.668000221252441,1
2947,17.135000228881836,1
2948,16.735000610351562,1
2969,13.461000442504883,1
3173,18.816999435424805,1
3174,18.816999435424805,1
3175,18.816999435424805,1
3177,18.586000442504883,1
3178,18.586000442504883,1
3179,18.586000442504883,1
3194,18.816999435424805,1
3195,18.816999435424805,1
3196,18.816999435424805,1
3197,19.635000228881836,1
3198,19.64699935913086,1
3199,19.64699935913086,1
3200,19.64699935913086,1
3201,18.457000732421875,1
3215,18.816999435424805,1
3216,18.816999435424805,1
3217,18.816999435424805,1
3218,19.635000228881836,1
3219,19.906999588012695,1
3220,19.906999588012695,1
3221,19.906999588012695,1
3222,18.457000732421875,1
3239,19.635000228881836,1
3240,19.906999588012695,1
3241,19.906999588012695,1
3242,19.906999588012695,1
3243,18.457000732421875,1
3260,19.45599937438965,1
3261,19.906999588012695,1
3262,19.906999588012695,1
3263,19.906999588012695,1
3281,17.135000228881836,1
3282,17.135000228881836,1
3283,17.135000228881836,1
3284,16.735000610351562,1
3305,13.461000442504883,1
3513,18.586000442504883,1
3514,18.586000442504883,1
3515,18.586000442504883,1
3533,19.635000228881836,1
3534,19.64699935913086,1
3535,19.64699935913086,1
3536,19.64699935913086,1
3537,18.457000732421875,1
3554,19.635000228881836,1
3555,19.64699935913086,1
3556,19.64699935913086,1
3557,19.64699935913086,1
3558,18.457000732421875,1
3575,19.635000228881836,1
3576,19.64699935913086,1
3577,19.64699935913086,1
3578,19.64699935913086,1
3579,18.457000732421875,1
3596,19.45599937438965,1
3597,19.45599937438965,1
3598,19.45599937438965,1
3599,15.38700008392334,1
3616,14.354000091552734,1
3617,17.055999755859375,1
3618,17.055999755859375,1
3619,17.055999755859375,1
3638,15.02400016784668,1
3639,15.02400016784668,1
3640,15.02400016784668,1
3849,18.586000442504883,1
3850,18.586000442504883,1
3851,18.586000442504883,1
3869,19.635000228881836,1
3870,19.64699935913086,1
3871,19.64699935913086,1
3872,19.64699935913086,1
3873,18.457000732421875,1
3890,19.635000228881836,1
3891,19.64699935913086,1
3892,19.64699935913086,1
3893,19.64699935913086,1
3894,18.457000732421875,1
3911,19.635000228881836,1
3912,19.64699935913086,1
3913,19.64699935913086,1
3914,19.64699935913086,1
3915,18.457000732421875,1
3932,19.45599937438965,1
3933,19.45599937438965,1
3934,19.45599937438965,1
3935,15.38700008392334,1
3952,14.354000091552734,1
3953,14.354000091552734,1
3954,14.354000091552734,1
4205,18.073999404907227,1
4206,18.073999404907227,1
4207,18.073999404907227,1
4226,18.073999404907227,1
4227,18.073999404907227,1
4228,18.073999404907227,1
4229,15.38700008392334,1
4247,18.073999404907227,1
4248,18.073999404907227,1
4249,18.073999404907227,1
4250,15.38700008392334,1
4267,14.581999778747559,1
4268,17.917999267578125,1
4269,17.917999267578125,1
4270,17.917999267578125,1
4271,15.38700008392334,1
4288,13.074000358581543,1
4289,13.074000358581543,1
4290,13.074000358581543,1
4563,13.270999908447266,1
4564,13.270999908447266,1
4583,13.270999908447266,1
4584,13.270999908447266,1
4585,13.270999908447266,1
4604,13.270999908447266,1
4605,13.270999908447266,1
4606,13.270999908447266,1
7158,8.597000122070312,1
7159,8.597000122070312,1
7160,8.597000122070312,1
7181,9.359000205993652,1
7182,10.114999771118164,1
7183,10.114999771118164,1
7184,10.114999771118164,1
7205,9.359000205993652,1
7206,10.114999771118164,1
7207,10.114999771118164,1
7208,10.114999771118164,1
7229,9.359000205993652,1
7230,12.331999778747559,1
7231,12.331999778747559,1
7232,12.331999778747559,1
7254,12.331999778747559,1
7255,12.331999778747559,1
7256,12.331999778747559,1
7257,8.996999740600586,1
7278,12.331999778747559,1
7279,12.331999778747559,1
7280,12.331999778747559,1
7281,8.996999740600586,1
7303,8.996999740600586,1
7304,8.996999740600586,1
7305,8.996999740600586,1
7855,10.26200008392334,1
7856,10.26200008392334,1
7857,10.26200008392334,1
7858,9.201000213623047,1
7878,11.937000274658203,1
7879,14.029999732971191,1
7880,14.029999732971191,1
7881,14.029999732971191,1
7882,12.640000343322754,1
7883,11.187999725341797,1
7901,11.192999839782715,1
7902,14.473999977111816,1
7903,16.934999465942383,1
7904,16.934999465942383,1
7905,16.934999465942383,1
7906,14.272000312805176,1
7907,11.187999725341797,1
7925,12.378000259399414,1
7926,14.484000205993652,1
7927,16.934999465942383,1
7928,16.934999465942383,1
7929,16.934999465942383,1
7930,14.272000312805176,1
7931,12.168999671936035,1
7949,12.378000259399414,1
7950,14.484000205993652,1
7951,16.934999465942383,1
7952,16.934999465942383,1
7953,16.934999465942383,1
7954,14.272000312805176,1
7955,12.168999671936035,1
7973,12.378000259399414,1
7974,14.484000205993652,1
7975,14.484000205993652,1
7976,14.484000205993652,1
7977,12.168999671936035,1
7978,12.168999671936035,1
7979,12.168999671936035,1
7997,9.866999626159668,1
7998,12.548999786376953,1
7999,12.548999786376953,1
8000,12.548999786376953,1
8001,10.918000221252441,1
8002,10.277000427246094,1
8003,10.277000427246094,1
8021,8.66100025177002,1
8022,10.22700023651123,1
8023,10.812999725341797,1
8024,10.812999725341797,1
8025,10.812999725341797,1
8026,9.65999984741211,1
8045,8.66100025177002,1
8046,8.66100025177002,1
8047,8.66100025177002,1
8551,8.376999855041504,1
8552,8.376999855041504,1
8553,8.376999855041504,1
8574,9.57800006866455,1
8575,14.670999526977539,1
8576,14.670999526977539,1
8577,14.670999526977539,1
8578,14.399999618530273,1
8579,13.930000305175781,1
8580,10.480999946594238,1
8597,9.083999633789062,1
8598,16.100000381469727,1
8599,17.511999130249023,1
8600,17.511999130249023,1
8601,17.511999130249023,1
8602,16.79800033569336,1
8603,16.260000228881836,1
8604,14.878000259399414,1
8605,10.288000106811523,1
8606,9.0600004196167,1
8621,14.114999771118164,1
8622,16.94700050354004,1
8623,17.511999130249023,1
8624,17.511999130249023,1
8625,17.511999130249023,1
8626,16.79800033569336,1
8627,16.260000228881836,1
8628,14.878000259399414,1
8629,10.875,1
8630,9.0600004196167,1
8644,8.906999588012695,1
8645,14.444000244140625,1
8646,16.94700050354004,1
8647,17.511999130249023,1
8648,17.511999130249023,1
8649,17.511999130249023,1
8650,16.79800033569336,1
8651,16.260000228881836,1
8652,14.878000259399414,1
8653,10.875,1
8654,9.0600004196167,1
8668,8.906999588012695,1
8669,14.444000244140625,1
8670,16.94700050354004,1
8671,16.94700050354004,1
8672,16.94700050354004,1
8673,16.934999465942383,1
8674,15.616000175476074,1
8675,13.79800033569336,1
8676,11.651000022888184,1
8677,10.875,1
8678,8.324000358581543,1
8692,8.906999588012695,1
8693,14.444000244140625,1
8694,16.631000518798828,1
8695,16.631000518798828,1
8696,16.631000518798828,1
8697,15.98799991607666,1
8698,14.512999534606934,1
8699,12.982000350952148,1
8700,9.779999732971191,1
8701,8.324000358581543,1
8702,8.324000358581543,1
8717,12.055999755859375,1
8718,13.470000267028809,1
8719,13.92199993133545,1
8720,13.92199993133545,1
8721,13.92199993133545,1
8722,12.49899959564209,1
8723,10.836999893188477,1
8741,12.055999755859375,1
8742,12.055999755859375,1
8743,12.055999755859375,1
8744,11.59000015258789,1
8745,11.59000015258789,1
8746,11.59000015258789,1
8765,10.303000450134277,1
8766,10.303000450134277,1
8767,10.303000450134277,1
8768,9.925999641418457,1
9248,9.413999557495117,1
9249,9.413999557495117,1
9250,9.413999557495117,1
9251,8.732000350952148,1
9252,8.732000350952148,1
9270,14.76200008392334,1
9271,15.206000328063965,1
9272,15.206000328063965,1
9273,15.206000328063965,1
9274,14.961999893188477,1
9275,13.718999862670898,1
9276,13.128999710083008,1
9277,11.550999641418457,1
9278,10.781999588012695,1
9294,14.76200008392334,1
9295,16.01300048828125,1
9296,16.01300048828125,1
9297,16.01300048828125,1
9298,15.788000106811523,1
9299,15.779999732971191,1
9300,15.779999732971191,1
9301,15.779999732971191,1
9302,13.199000358581543,1
9303,11.57699966430664,1
9304,8.505999565124512,1
9317,9.27299976348877,1
9318,16.100000381469727,1
9319,17.511999130249023,1
9320,17.511999130249023,1
9321,17.511999130249023,1
9322,16.79800033569336,1
9323,16.260000228881836,1
9324,15.779999732971191,1
9325,15.779999732971191,1
9326,13.199000358581543,1
9327,11.57699966430664,1
9328,10.043000221252441,1
9341,14.114999771118164,1
9342,17.735000610351562,1
9343,17.735000610351562,1
9344,17.735000610351562,1
9345,17.511999130249023,1
9346,16.79800033569336,1
9347,16.260000228881836,1
9348,15.779999732971191,1
9349,15.779999732971191,1
9350,13.199000358581543,1
9351,11.57699966430664,1
9352,10.043000221252441,1
9364,8.906999588012695,1
9365,14.444000244140625,1
9366,17.735000610351562,1
9367,17.735000610351562,1
9368,17.735000610351562,1
9369,17.511999130249023,1
9370,16.79800033569336,1
9371,16.260000228881836,1
9372,15.595999717712402,1
9373,13.137999534606934,1
9374,12.10200023651123,1
9375,11.392000198364258,1
9376,10.043000221252441,1
9388,8.906999588012695,1
9389,14.444000244140625,1
9390,17.735000610351562,1
9391,17.735000610351562,1
9392,17.735000610351562,1
9393,16.934999465942383,1
9394,16.67099952697754,1
9395,15.230999946594238,1
9396,13.097000122070312,1
9397,11.984000205993652,1
9398,11.984000205993652,1
9399,10.430000305175781,1
9412,8.906999588012695,1
9413,14.444000244140625,1
9414,17.072999954223633,1
9415,17.072999954223633,1
9416,17.072999954223633,1
9417,15.98799991607666,1
9418,14.878000259399414,1
9419,12.982000350952148,1
9420,11.276000022888184,1
9421,8.770999908447266,1
9422,8.324000358581543,1
9437,12.055999755859375,1
9438,15.411999702453613,1
9439,15.779999732971191,1
9440,15.779999732971191,1
9441,15.779999732971191,1
9442,13.236000061035156,1
9443,11.288999557495117,1
9461,12.055999755859375,1
9462,14.666999816894531,1
9463,14.946999549865723,1
9464,14.946999549865723,1
9465,14.946999549865723,1
9466,11.59000015258789,1
9485,10.567999839782715,1
9486,12.817999839782715,1
9487,12.817999839782715,1
9488,12.817999839782715,1
9489,9.597000122070312,1
9967,11.126999855041504,1
9968,13.291000366210938,1
9969,14.241000175476074,1
9970,14.241000175476074,1
9971,14.241000175476074,1
9972,12.25,1
9973,11.741000175476074,1
9974,11.522000312805176,1
9975,11.522000312805176,1
9976,10.817000389099121,1
9977,10.817000389099121,1
9978,10.817000389099121,1
9990,14.76200008392334,1
9991,15.206000328063965,1
9992,15.206000328063965,1
9993,15.206000328063965,1
9994,16.013999938964844,1
9995,16.013999938964844,1
9996,16.013999938964844,1
9997,14.612000465393066,1
9998,15.119999885559082,1
9999,15.119999885559082,1
10000,15.119999885559082,1
10001,14.055000305175781,1
10002,11.239999771118164,1
10003,10.147000312805176,1
10014,14.76200008392334,1
10015,16.01300048828125,1
10016,16.01300048828125,1
10017,16.01300048828125,1
10018,17.18400001525879,1
10019,17.18400001525879,1
10020,17.18400001525879,1
10021,17.115999221801758,1
10022,15.119999885559082,1
10023,15.119999885559082,1
10024,15.119999885559082,1
10025,14.055000305175781,1
10026,12.336999893188477,1
10027,10.147000312805176,1
10037,9.27299976348877,1
10038,16.100000381469727,1
10039,17.511999130249023,1
10040,17.511999130249023,1
10041,17.511999130249023,1
10042,17.18400001525879,1
10043,17.18400001525879,1
10044,17.18400001525879,1
10045,17.115999221801758,1
10046,16.20400047302246,1
10047,16.20400047302246,1
10048,15.119999885559082,1
10049,14.055000305175781,1
10050,12.336999893188477,1
10051,10.147000312805176,1
10061,14.114999771118164,1
10062,17.735000610351562,1
10063,17.735000610351562,1
10064,17.910999298095703,1
10065,17.910999298095703,1
10066,17.910999298095703,1
10067,17.540000915527344,1
10068,17.18400001525879,1
10069,17.115999221801758,1
10070,16.20400047302246,1
10071,16.20400047302246,1
10072,14.892000198364258,1
10073,13.722999572753906,1
10074,12.336999893188477,1
10084,9.244999885559082,1
10085,14.444000244140625,1
10089,17.910999298095703,1
10090,17.910999298095703,1
10091,17.540000915527344,1
10092,17.072999954223633,1
10093,16.631999969482422,1
10094,16.20400047302246,1
10095,16.20400047302246,1
10096,13.836999893188477,1
10108,9.244999885559082,1
10109,14.444000244140625,1
10113,17.910999298095703,1
10114,17.910999298095703,1
10115,17.540000915527344,1
10116,15.411999702453613,1
10117,14.638999938964844,1
10118,13.29800033569336,1
10119,10.803999900817871,1
10132,9.244999885559082,1
10133,14.444000244140625,1
10137,17.302000045776367,1
10138,17.302000045776367,1
10139,15.918000221252441,1
10140,12.951000213623047,1
10141,9.517999649047852,1
10142,8.324000358581543,1
10156,9.182999610900879,1
10157,12.128999710083008,1
10161,16.333999633789062,1
10162,14.770999908447266,1
10163,11.829999923706055,1
10181,12.055999755859375,1
10182,15.324000358581543,1
10186,14.097999572753906,1
10205,11.204999923706055,1
10206,14.07800006866455,1
10230,10.168000221252441,1
10231,10.168000221252441,1
10232,10.168000221252441,1
10233,9.008999824523926,1
10645,9.911999702453613,1
10646,12.079000473022461,1
10647,12.079000473022461,1
10648,12.079000473022461,1
10649,9.60200023651123,1
10650,8.63700008392334,1
10651,8.63700008392334,1
10665,9.168999671936035,1
10666,9.954000473022461,1
10667,11.125,1
10668,11.321000099182129,1
10669,11.321000099182129,1
10670,12.079000473022461,1
10671,12.079000473022461,1
10672,12.220000267028809,1
10673,12.220000267028809,1
10674,12.220000267028809,1
10675,9.70300006866455,1
10687,11.126999855041504,1
10688,13.291000366210938,1
10689,14.241000175476074,1
10690,14.241000175476074,1
10691,14.241000175476074,1
10692,15.220999717712402,1
10693,15.220999717712402,1
10694,15.678000450134277,1
10695,15.678000450134277,1
10696,15.678000450134277,1
10697,13.473999977111816,1
10698,13.473999977111816,1
10699,10.779999732971191,1
10700,8.649999618530273,1
10710,14.76200008392334,1
10711,15.206000328063965,1
10712,15.206000328063965,1
10713,15.458000183105469,1
10714,16.100000381469727,1
10715,17.634000778198242,1
10716,17.634000778198242,1
10717,17.634000778198242,1
10718,17.39299964904785,1
10719,17.39299964904785,1
10720,15.710000038146973,1
10721,14.755000114440918,1
10722,14.479000091552734,1
10723,14.479000091552734,1
10724,12.180000305175781,1
10734,14.76200008392334,1
10735,16.01300048828125,1
10736,16.176000595092773,1
10737,16.729999542236328,1
10738,18.430999755859375,1
10739,18.430999755859375,1
10740,18.430999755859375,1
10741,18.017000198364258,1
10742,17.39299964904785,1
10743,17.39299964904785,1
10744,15.710000038146973,1
10745,15.109999656677246,1
10746,14.479000091552734,1
10747,14.479000091552734,1
10748,12.180000305175781,1
10757,9.27299976348877,1
10758,14.78499984741211,1
10759,17.094999313354492,1
10760,17.917999267578125,1
10761,17.917999267578125,1
10762,18.430999755859375,1
10763,18.430999755859375,1
10764,18.430999755859375,1
10765,18.017000198364258,1
10766,18.000999450683594,1
10767,17.39299964904785,1
10768,15.710000038146973,1
10771,14.479000091552734,1
10772,12.180000305175781,1
10781,12.10099983215332,1
10782,17.735000610351562,1
10783,17.735000610351562,1
10784,18.430999755859375,1
10785,18.430999755859375,1
10786,18.430999755859375,1
10787,18.430999755859375,1
10788,18.430999755859375,1
10789,18.017000198364258,1
10790,18.000999450683594,1
10791,16.961000442504883,1
10795,11.204000473022461,1
10796,9.331999778747559,1
10804,9.244999885559082,1
10805,14.418000221252441,1
10808,18.430999755859375,1
10809,18.430999755859375,1
10810,18.430999755859375,1
10811,18.090999603271484,1
10812,18.090999603271484,1
10813,18.000999450683594,1
10814,18.000999450683594,1
10815,16.46500015258789,1
10828,9.331000328063965,1
10829,14.418000221252441,1
10833,18.430999755859375,1
10834,18.430999755859375,1
10835,18.017000198364258,1
10836,17.17099952697754,1
10837,15.824999809265137,1
10838,13.65999984741211,1
10839,13.175000190734863,1
10852,9.331000328063965,1
10853,14.418000221252441,1
10857,17.538999557495117,1
10858,17.461000442504883,1
10859,16.024999618530273,1
10860,13.968000411987305,1
10861,12.255000114440918,1
10862,9.083999633789062,1
10876,9.331000328063965,1
10877,14.33899974822998,1
10881,16.85700035095215,1
10882,16.85700035095215,1
10883,13.980999946594238,1
10884,10.279999732971191,1
10901,12.425999641418457,1
10906,14.835000038146973,1
10907,10.8149995803833,1
10925,12.425999641418457,1
10930,11.038000106811523,1
10949,11.553999900817871,1
10950,12.722999572753906,1
10951,13.743000030517578,1
10952,13.743000030517578,1
10953,13.743000030517578,1
10974,12.722999572753906,1
10975,12.722999572753906,1
10976,12.722999572753906,1
10998,9.751999855041504,1
10999,9.751999855041504,1
11000,9.751999855041504,1
11322,10.414999961853027,1
11341,11.682999610900879,1
11342,11.682999610900879,1
11343,11.682999610900879,1
11344,11.626999855041504,1
11345,11.626999855041504,1
11346,11.626999855041504,1
11347,8.383000373840332,1
11365,11.682999610900879,1
11366,12.114999771118164,1
11367,12.114999771118164,1
11368,13.125,1
11369,13.125,1
11370,13.125,1
11371,11.847000122070312,1
11389,13.46500015258789,1
11390,13.46500015258789,1
11391,15.366000175476074,1
11392,15.366000175476074,1
11393,15.366000175476074,1
11394,13.329000473022461,1
11395,13.329000473022461,1
11396,9.32800006866455,1
11407,11.126999855041504,1
11412,16.246999740600586,1
11413,17.388999938964844,1
11414,18.090999603271484,1
11415,18.090999603271484,1
11416,18.090999603271484,1
11417,15.470999717712402,1
11418,15.260000228881836,1
11419,13.329000473022461,1
11420,10.324999809265137,1
11421,8.781999588012695,1
11431,12.277999877929688,1
11432,14.138999938964844,1
11433,15.458000183105469,1
11434,16.384000778198242,1
11435,17.634000778198242,1
11436,17.634000778198242,1
11437,17.634000778198242,1
11438,18.090999603271484,1
11439,18.090999603271484,1
11440,18.090999603271484,1
11441,16.374000549316406,1
11442,15.260000228881836,1
11443,14.479000091552734,1
11444,12.595000267028809,1
11445,8.781999588012695,1
11454,10.072999954223633,1
11455,13.152999877929688,1
11456,16.176000595092773,1
11457,16.729999542236328,1
11458,18.430999755859375,1
11459,18.430999755859375,1
11460,18.430999755859375,1
11461,18.017000198364258,1
11462,18.090999603271484,1
11463,18.090999603271484,1
11464,18.090999603271484,1
11465,16.374000549316406,1
11466,15.260000228881836,1
11467,14.479000091552734,1
11468,12.595000267028809,1
11469,8.781999588012695,1
11477,9.26099967956543,1
11478,13.710000038146973,1
11479,16.70400047302246,1
11480,17.917999267578125,1
11481,17.917999267578125,1
11482,18.430999755859375,1
11483,18.430999755859375,1
11484,18.430999755859375,1
11485,18.017000198364258,1
11486,18.000999450683594,1
11487,17.39299964904785,1
11488,16.756000518798828,1
11489,16.374000549316406,1
11491,14.479000091552734,1
11492,12.595000267028809,1
11501,11.736000061035156,1
11502,16.114999771118164,1
11503,16.756000518798828,1
11504,18.430999755859375,1
11505,18.430999755859375,1
11506,18.430999755859375,1
11507,18.430999755859375,1
11508,18.430999755859375,1
11509,18.017000198364258,1
11510,18.000999450683594,1
11511,16.961000442504883,1
11512,16.20400047302246,1
11513,16.20400047302246,1
11515,12.661999702453613,1
11516,11.310999870300293,1
11524,9.244999885559082,1
11525,14.418000221252441,1
11528,18.430999755859375,1
11529,18.430999755859375,1
11530,18.430999755859375,1
11531,18.090999603271484,1
11532,18.090999603271484,1
11533,18.000999450683594,1
11534,18.000999450683594,1
11535,16.46500015258789,1
11536,16.01300048828125,1
11540,8.48799991607666,1
11548,9.331000328063965,1
11549,14.418000221252441,1
11553,18.430999755859375,1
11554,18.430999755859375,1
11555,18.017000198364258,1
11556,17.17099952697754,1
11557,15.824999809265137,1
11558,15.222999572753906,1
11559,13.175000190734863,1
11572,9.331000328063965,1
11573,14.418000221252441,1
11577,18.090999603271484,1
11578,18.090999603271484,1
11579,16.243000030517578,1
11580,15.470999717712402,1
11581,14.357999801635742,1
11582,9.82699966430664,1
11583,9.380999565124512,1
11596,9.331000328063965,1
11597,14.33899974822998,1
11601,17.910999298095703,1
11602,17.81100082397461,1
11603,14.928000450134277,1
11604,12.048999786376953,1
11605,9.387999534606934,1
11621,12.894000053405762,1
11626,15.675000190734863,1
11627,10.8149995803833,1
11645,13.190999984741211,1
11650,12.428000450134277,1
11672,15.29699993133545,1
11673,14.406000137329102,1
11674,11.477999687194824,1
11696,15.29699993133545,1
11697,13.229999542236328,1
11698,9.394000053405762,1
11720,13.46399974822998,1
11721,9.897000312805176,1
11742,11.73900032043457,1
11743,11.73900032043457,1
11744,11.73900032043457,1
12042,10.414999961853027,1
12043,10.303999900817871,1
12061,11.682999610900879,1
12062,11.682999610900879,1
12063,11.704000473022461,1
12064,11.704000473022461,1
12065,11.704000473022461,1
12066,11.626999855041504,1
12067,10.303999900817871,1
12085,11.682999610900879,1
12086,13.156999588012695,1
12087,13.156999588012695,1
12088,13.156999588012695,1
12089,13.125,1
12090,13.125,1
12091,12.567000389099121,1
12092,9.22700023651123,1
12109,15.00100040435791,1
12110,15.00100040435791,1
12111,15.366000175476074,1
12112,15.366000175476074,1
12113,15.366000175476074,1
12114,14.062999725341797,1
12115,14.062999725341797,1
12116,12.984999656677246,1
12117,9.243000030517578,1
12127,10.907999992370605,1
12133,17.388999938964844,1
12134,18.090999603271484,1
12135,18.090999603271484,1
12136,18.090999603271484,1
12137,17.05500030517578,1
12138,16.927000045776367,1
12139,16.927000045776367,1
12140,16.927000045776367,1
12141,12.343000411987305,1
12151,10.907999992370605,1
12153,15.656000137329102,1
12155,17.658000946044922,1
12156,17.658000946044922,1
12157,17.658000946044922,1
12158,18.090999603271484,1
12159,18.090999603271484,1
12160,18.090999603271484,1
12161,17.8799991607666,1
12162,17.8799991607666,1
12163,16.927000045776367,1
12164,16.927000045776367,1
12165,12.343000411987305,1
12175,11.612000465393066,1
12176,16.176000595092773,1
12177,16.729999542236328,1
12178,18.430999755859375,1
12179,18.430999755859375,1
12180,18.430999755859375,1
12181,18.090999603271484,1
12182,18.090999603271484,1
12183,18.090999603271484,1
12184,18.090999603271484,1
12185,17.8799991607666,1
12186,17.8799991607666,1
12188,16.927000045776367,1
12189,12.343000411987305,1
12198,11.788999557495117,1
12199,16.70400047302246,1
12200,17.917999267578125,1
12201,17.917999267578125,1
12202,18.430999755859375,1
12203,18.430999755859375,1
12204,18.430999755859375,1
12205,18.090999603271484,1
12206,18.090999603271484,1
12207,17.8799991607666,1
12208,17.8799991607666,1
12209,17.8799991607666,1
12210,17.8799991607666,1
12221,11.527999877929688,1
12222,15.463000297546387,1
12223,16.867000579833984,1
12224,18.430999755859375,1
12225,18.430999755859375,1
12226,18.430999755859375,1
12227,18.430999755859375,1
12228,18.430999755859375,1
12229,18.090999603271484,1
12230,18.090999603271484,1
12231,17.8799991607666,1
12232,17.17099952697754,1
12245,14.418000221252441,1
12247,18.017000198364258,1
12248,18.430999755859375,1
12249,18.430999755859375,1
12250,18.430999755859375,1
12251,18.090999603271484,1
