,scores,cavity
2695,17.992000579833984,1
2696,17.992000579833984,1
2697,17.992000579833984,1
2915,17.625999450683594,1
2916,17.625999450683594,1
2917,17.625999450683594,1
2928,17.625999450683594,1
2929,18.763999938964844,1
2930,18.763999938964844,1
2931,18.763999938964844,1
2941,17.625999450683594,1
2942,18.763999938964844,1
2943,18.763999938964844,1
2944,18.763999938964844,1
2955,18.763999938964844,1
2956,18.763999938964844,1
2957,18.763999938964844,1
2968,17.992000579833984,1
2969,17.992000579833984,1
2970,17.992000579833984,1
3188,17.625999450683594,1
3189,17.625999450683594,1
3190,17.625999450683594,1
3201,17.625999450683594,1
3202,17.804000854492188,1
3203,17.804000854492188,1
3204,17.804000854492188,1
3214,17.625999450683594,1
3215,17.992000579833984,1
3216,17.992000579833984,1
3217,17.992000579833984,1
3228,17.992000579833984,1
3229,17.992000579833984,1
3230,17.992000579833984,1
3241,17.992000579833984,1
3242,17.992000579833984,1
3243,17.992000579833984,1
4149,18.45599937438965,1
4150,18.45599937438965,1
4151,18.45599937438965,1
4162,18.45599937438965,1
4163,18.45599937438965,1
4164,18.45599937438965,1
4175,18.45599937438965,1
4176,18.45599937438965,1
4177,18.45599937438965,1
4422,18.45599937438965,1
4423,18.45599937438965,1
4424,18.45599937438965,1
4435,18.45599937438965,1
4436,18.45599937438965,1
4437,18.45599937438965,1
4448,18.45599937438965,1
4449,18.45599937438965,1
4450,18.45599937438965,1
6877,17.452999114990234,1
6878,17.452999114990234,1
6879,17.452999114990234,1
6907,17.618000030517578,1
6908,17.618000030517578,1
6909,17.618000030517578,1
6910,17.452999114990234,1
6938,17.618000030517578,1
6939,17.618000030517578,1
6940,17.618000030517578,1
6941,17.452999114990234,1
6969,17.618000030517578,1
6970,17.618000030517578,1
6971,17.618000030517578,1
6980,35.987998962402344,1
6981,35.987998962402344,1
6982,35.987998962402344,1
7011,36.72800064086914,1
7012,37.167999267578125,1
7013,37.167999267578125,1
7042,37.95399856567383,1
7043,37.95399856567383,1
7044,37.95399856567383,1
7073,37.95399856567383,1
7074,37.95399856567383,1
7075,37.95399856567383,1
7101,34.77399826049805,1
7102,34.77399826049805,1
7103,34.77399826049805,1
7104,37.95399856567383,1
7105,37.95399856567383,1
7106,37.95399856567383,1
7132,34.854000091552734,1
7133,34.880001068115234,1
7134,35.327999114990234,1
7135,35.987998962402344,1
7136,37.95399856567383,1
7137,37.95399856567383,1
7163,17.427000045776367,1
7164,17.440000534057617,1
7165,18.976999282836914,1
7166,18.976999282836914,1
7167,18.976999282836914,1
7168,18.976999282836914,1
7558,17.736000061035156,1
7559,17.763999938964844,1
7560,17.93000030517578,1
7561,17.93000030517578,1
7562,17.93000030517578,1
7569,35.624000549316406,1
7570,35.624000549316406,1
7571,35.624000549316406,1
7587,17.452999114990234,1
7588,18.176000595092773,1
7589,18.176000595092773,1
7590,18.176000595092773,1
7591,17.93000030517578,1
7592,17.93000030517578,1
7593,17.93000030517578,1
7600,35.624000549316406,1
7601,35.624000549316406,1
7602,35.624000549316406,1
7618,17.452999114990234,1
7619,18.176000595092773,1
7620,18.176000595092773,1
7621,18.176000595092773,1
7622,17.93000030517578,1
7623,17.93000030517578,1
7624,17.93000030517578,1
7631,35.624000549316406,1
7632,35.624000549316406,1
7633,35.624000549316406,1
7649,17.452999114990234,1
7650,18.176000595092773,1
7651,18.176000595092773,1
7652,18.176000595092773,1
7653,17.62700080871582,1
7654,17.62700080871582,1
7662,35.987998962402344,1
7663,37.52000045776367,1
7664,37.95399856567383,1
7692,37.52000045776367,1
7693,37.52000045776367,1
7694,37.52000045776367,1
7695,37.95399856567383,1
7723,37.52000045776367,1
7724,37.95399856567383,1
7725,37.95399856567383,1
7726,37.95399856567383,1
7754,37.52000045776367,1
7755,37.95399856567383,1
7756,37.95399856567383,1
7757,37.95399856567383,1
7783,34.77399826049805,1
7784,34.77399826049805,1
7785,34.77399826049805,1
7786,37.95399856567383,1
7787,37.95399856567383,1
7788,37.95399856567383,1
7814,34.854000091552734,1
7815,34.880001068115234,1
7816,34.880001068115234,1
7817,35.987998962402344,1
7818,37.95399856567383,1
7819,37.95399856567383,1
7845,17.427000045776367,1
7846,17.440000534057617,1
7847,18.187999725341797,1
7848,18.187999725341797,1
7849,18.976999282836914,1
7850,18.976999282836914,1
8212,17.763999938964844,1
8213,17.763999938964844,1
8214,17.763999938964844,1
8215,17.672000885009766,1
8239,17.392000198364258,1
8240,17.840999603271484,1
8241,17.840999603271484,1
8242,18.176000595092773,1
8243,18.176000595092773,1
8244,18.176000595092773,1
8245,17.952999114990234,1
8246,17.672000885009766,1
8251,35.624000549316406,1
8252,35.624000549316406,1
8253,35.624000549316406,1
8267,17.92799949645996,1
8268,17.92799949645996,1
8269,18.356000900268555,1
8270,18.60099983215332,1
8271,18.60099983215332,1
8272,18.60099983215332,1
8273,18.176000595092773,1
8274,18.176000595092773,1
8275,18.176000595092773,1
8276,17.952999114990234,1
8277,17.672000885009766,1
8282,35.624000549316406,1
8283,35.624000549316406,1
8284,35.624000549316406,1
8298,18.41699981689453,1
8299,18.60099983215332,1
8300,18.60099983215332,1
8301,18.60099983215332,1
8302,18.60099983215332,1
8303,18.60099983215332,1
8304,18.176000595092773,1
8305,18.176000595092773,1
8306,18.176000595092773,1
8307,17.952999114990234,1
8313,35.624000549316406,1
8314,35.624000549316406,1
8315,35.987998962402344,1
8329,18.41699981689453,1
8330,18.60099983215332,1
8331,18.60099983215332,1
8332,18.60099983215332,1
8333,18.60099983215332,1
8334,18.60099983215332,1
8335,17.81100082397461,1
8336,17.62700080871582,1
8344,35.987998962402344,1
8345,37.52000045776367,1
8346,37.95399856567383,1
8353,17.447999954223633,1
8354,17.790000915527344,1
8355,17.790000915527344,1
8356,17.790000915527344,1
8360,18.41699981689453,1
8361,18.60099983215332,1
8362,18.60099983215332,1
8363,18.60099983215332,1
8364,17.840999603271484,1
8374,37.52000045776367,1
8375,37.52000045776367,1
8376,37.52000045776367,1
8377,37.95399856567383,1
8384,17.447999954223633,1
8385,17.790000915527344,1
8386,17.790000915527344,1
8387,17.790000915527344,1
8405,37.52000045776367,1
8406,37.95399856567383,1
8407,37.95399856567383,1
8408,37.95399856567383,1
8415,17.447999954223633,1
8416,17.790000915527344,1
8417,17.790000915527344,1
8418,17.790000915527344,1
8436,37.52000045776367,1
8437,37.95399856567383,1
8438,37.95399856567383,1
8439,37.95399856567383,1
8465,34.77399826049805,1
8466,34.93600082397461,1
8467,37.52000045776367,1
8468,37.95399856567383,1
8469,37.95399856567383,1
8470,37.95399856567383,1
8496,34.854000091552734,1
8497,34.93600082397461,1
8498,37.52000045776367,1
8499,37.52000045776367,1
8500,37.52000045776367,1
8501,36.75400161743164,1
8526,18.760000228881836,1
8527,18.760000228881836,1
8528,18.760000228881836,1
8529,18.760000228881836,1
8530,18.760000228881836,1
8531,18.760000228881836,1
8532,18.43600082397461,1
8893,17.764999389648438,1
8894,17.93000030517578,1
8895,17.93000030517578,1
8896,17.93000030517578,1
8897,17.672000885009766,1
8920,18.371000289916992,1
8921,18.459999084472656,1
8922,18.459999084472656,1
8923,18.459999084472656,1
8924,18.356000900268555,1
8925,18.356000900268555,1
8926,18.176000595092773,1
8927,17.952999114990234,1
8928,17.672000885009766,1
8933,35.624000549316406,1
8934,35.624000549316406,1
8935,35.624000549316406,1
8948,17.892000198364258,1
8949,18.389999389648438,1
8950,18.459999084472656,1
8951,18.459999084472656,1
8952,18.73200035095215,1
8953,18.73200035095215,1
8954,18.73200035095215,1
8955,18.356000900268555,1
8956,18.356000900268555,1
8957,18.176000595092773,1
8958,17.952999114990234,1
8959,17.672000885009766,1
8964,35.624000549316406,1
8965,35.624000549316406,1
8966,35.624000549316406,1
8975,17.450000762939453,1
8976,17.941999435424805,1
8977,18.009000778198242,1
8978,18.009000778198242,1
8979,18.29400062561035,1
8980,18.73200035095215,1
8981,18.73200035095215,1
8982,18.73200035095215,1
8983,18.73200035095215,1
8984,18.73200035095215,1
8985,18.73200035095215,1
8986,18.356000900268555,1
8987,18.356000900268555,1
8988,18.176000595092773,1
8989,17.952999114990234,1
8995,35.624000549316406,1
8996,35.624000549316406,1
8997,35.987998962402344,1
9006,18.08099937438965,1
9007,18.089000701904297,1
9008,18.360000610351562,1
9009,18.360000610351562,1
9010,18.360000610351562,1
9011,18.73200035095215,1
9012,18.73200035095215,1
9013,18.73200035095215,1
9014,18.73200035095215,1
9015,18.73200035095215,1
9016,18.73200035095215,1
9017,18.11199951171875,1
9018,17.62700080871582,1
9027,37.52000045776367,1
9028,37.95399856567383,1
9035,18.31100082397461,1
9036,18.31100082397461,1
9037,18.31100082397461,1
9038,18.089000701904297,1
9039,18.360000610351562,1
9040,18.360000610351562,1
9041,18.360000610351562,1
9042,18.73200035095215,1
9043,18.73200035095215,1
9044,18.73200035095215,1
9045,18.652000427246094,1
9046,18.11199951171875,1
9056,37.52000045776367,1
9057,37.52000045776367,1
9058,37.52000045776367,1
9059,37.95399856567383,1
9065,17.87700080871582,1
9066,18.31100082397461,1
9067,18.31100082397461,1
9068,18.31100082397461,1
9069,18.089000701904297,1
9070,18.360000610351562,1
9071,18.360000610351562,1
9072,18.360000610351562,1
9073,18.277999877929688,1
9074,18.277999877929688,1
9075,17.80500030517578,1
9076,17.80500030517578,1
9077,17.80500030517578,1
9087,37.52000045776367,1
9088,37.52000045776367,1
9089,37.52000045776367,1
9090,37.95399856567383,1
9096,17.87700080871582,1
9097,18.31100082397461,1
9098,18.31100082397461,1
9099,18.31100082397461,1
9100,17.790000915527344,1
9101,17.638999938964844,1
9102,17.464000701904297,1
9118,37.52000045776367,1
9119,37.52000045776367,1
9120,37.52000045776367,1
9121,36.375999450683594,1
9127,17.87700080871582,1
9128,17.87700080871582,1
9129,17.87700080871582,1
9130,17.458999633789062,1
9148,34.93600082397461,1
9149,37.52000045776367,1
9150,37.52000045776367,1
9151,37.52000045776367,1
9179,34.93600082397461,1
9180,37.52000045776367,1
9181,37.52000045776367,1
9182,37.52000045776367,1
9183,37.52000045776367,1
9208,18.760000228881836,1
9209,18.760000228881836,1
9210,18.760000228881836,1
9211,18.760000228881836,1
9212,18.760000228881836,1
9213,18.760000228881836,1
9214,18.760000228881836,1
9575,18.176000595092773,1
9576,18.176000595092773,1
9577,18.176000595092773,1
9578,17.93000030517578,1
9579,17.672000885009766,1
9602,18.486000061035156,1
9603,18.667999267578125,1
9604,18.667999267578125,1
9605,18.667999267578125,1
9606,18.60099983215332,1
9607,18.60099983215332,1
9608,18.176000595092773,1
9609,17.952999114990234,1
9610,17.672000885009766,1
9616,35.59000015258789,1
9617,35.59000015258789,1
9630,17.94700050354004,1
9631,18.389999389648438,1
9632,18.667999267578125,1
9633,18.667999267578125,1
9634,18.73200035095215,1
9635,18.73200035095215,1
9636,18.73200035095215,1
9637,18.60099983215332,1
9638,18.60099983215332,1
9639,18.176000595092773,1
9640,17.952999114990234,1
9641,17.672000885009766,1
9647,35.59000015258789,1
9648,35.59000015258789,1
9656,18.150999069213867,1
9657,18.150999069213867,1
9658,18.158000946044922,1
9659,18.29400062561035,1
9660,18.29400062561035,1
9661,18.29400062561035,1
9662,18.73200035095215,1
9663,18.73200035095215,1
9664,18.73200035095215,1
9665,18.73200035095215,1
9666,18.73200035095215,1
9667,18.73200035095215,1
9668,18.60099983215332,1
9669,18.60099983215332,1
9670,18.176000595092773,1
9671,17.952999114990234,1
9678,35.59000015258789,1
9679,35.987998962402344,1
9687,18.150999069213867,1
9688,18.340999603271484,1
9689,18.340999603271484,1
9690,18.360000610351562,1
9691,18.360000610351562,1
9692,18.360000610351562,1
9693,18.73200035095215,1
9694,18.73200035095215,1
9695,18.73200035095215,1
9696,18.73200035095215,1
9697,18.73200035095215,1
9698,18.73200035095215,1
9699,18.11199951171875,1
9700,17.92799949645996,1
9709,35.417999267578125,1
9710,36.75400161743164,1
9715,17.569000244140625,1
9716,18.30699920654297,1
9717,18.31100082397461,1
9718,18.31100082397461,1
9719,18.340999603271484,1
9720,18.340999603271484,1
9721,18.360000610351562,1
9722,18.360000610351562,1
9723,18.360000610351562,1
9724,18.73200035095215,1
9725,18.73200035095215,1
9726,18.73200035095215,1
9727,18.652000427246094,1
9728,18.11199951171875,1
9729,17.749000549316406,1
9740,35.417999267578125,1
9741,36.75400161743164,1
9746,17.569000244140625,1
9747,18.30699920654297,1
9748,18.31100082397461,1
9749,18.31100082397461,1
9750,18.340999603271484,1
9751,18.340999603271484,1
9752,18.360000610351562,1
9753,18.360000610351562,1
9754,18.360000610351562,1
9755,18.31100082397461,1
9756,18.277999877929688,1
9757,18.0310001373291,1
9758,17.902999877929688,1
9759,17.902999877929688,1
9771,35.417999267578125,1
9772,36.75400161743164,1
9777,17.569000244140625,1
9778,18.30699920654297,1
9779,18.31100082397461,1
9780,18.31100082397461,1
9781,18.31100082397461,1
9782,17.790000915527344,1
9783,17.87700080871582,1
9784,17.87700080871582,1
9785,17.87700080871582,1
9786,17.652000427246094,1
9787,17.652000427246094,1
9809,17.87700080871582,1
9810,17.87700080871582,1
9811,17.87700080871582,1
9812,17.618000030517578,1
9813,17.486000061035156,1
9830,34.93600082397461,1
9831,37.52000045776367,1
9832,37.52000045776367,1
9833,37.52000045776367,1
9834,35.77799987792969,1
9841,17.618000030517578,1
9842,17.618000030517578,1
9843,17.618000030517578,1
9844,17.486000061035156,1
9861,34.93600082397461,1
9862,37.52000045776367,1
9863,37.52000045776367,1
9864,37.52000045776367,1
9865,37.52000045776367,1
9890,18.760000228881836,1
9891,18.760000228881836,1
9892,18.760000228881836,1
9893,18.760000228881836,1
9894,18.760000228881836,1
9895,18.760000228881836,1
9896,18.760000228881836,1
10199,17.820999145507812,1
10200,17.437000274658203,1
10230,17.820999145507812,1
10231,17.562000274658203,1
10256,18.770999908447266,1
10257,18.770999908447266,1
10258,18.770999908447266,1
10259,18.208999633789062,1
10260,17.944000244140625,1
10261,17.944000244140625,1
10262,17.562000274658203,1
10284,18.486000061035156,1
10285,18.770999908447266,1
10286,18.770999908447266,1
10287,18.770999908447266,1
10288,18.770999908447266,1
10289,18.770999908447266,1
10290,18.208999633789062,1
10291,17.944000244140625,1
10292,17.944000244140625,1
10293,35.124000549316406,1
10312,17.94700050354004,1
10313,18.389999389648438,1
10314,18.667999267578125,1
10315,18.667999267578125,1
10316,18.770999908447266,1
10317,18.770999908447266,1
10318,18.770999908447266,1
10319,18.770999908447266,1
10320,18.770999908447266,1
10321,18.208999633789062,1
10322,17.944000244140625,1
10323,17.944000244140625,1
10338,18.150999069213867,1
10339,18.150999069213867,1
10340,18.158000946044922,1
10341,18.29400062561035,1
10342,18.29400062561035,1
10343,18.459999084472656,1
10344,18.7810001373291,1
10345,18.7810001373291,1
10346,18.7810001373291,1
10347,18.770999908447266,1
10348,18.770999908447266,1
10349,18.770999908447266,1
10350,18.73200035095215,1
10351,18.652000427246094,1
10352,18.155000686645508,1
10353,17.871000289916992,1
10368,18.327999114990234,1
10369,18.327999114990234,1
10370,18.340999603271484,1
10371,18.340999603271484,1
10372,18.360000610351562,1
10373,18.360000610351562,1
10374,18.459999084472656,1
10375,18.7810001373291,1
10376,18.7810001373291,1
10377,18.7810001373291,1
10378,18.73200035095215,1
10379,18.73200035095215,1
10380,18.73200035095215,1
10381,18.11199951171875,1
10382,17.92799949645996,1
10383,17.43199920654297,1
10384,17.43199920654297,1
10397,17.569000244140625,1
10398,18.30699920654297,1
10399,18.327999114990234,1
10400,18.327999114990234,1
10401,18.340999603271484,1
10402,18.340999603271484,1
10403,18.360000610351562,1
10404,18.360000610351562,1
10405,18.459999084472656,1
10406,18.7810001373291,1
10407,18.7810001373291,1
10408,18.7810001373291,1
10409,18.652000427246094,1
10410,18.11199951171875,1
10411,17.749000549316406,1
10428,17.569000244140625,1
10429,18.30699920654297,1
10430,18.87299919128418,1
10431,18.87299919128418,1
10432,18.87299919128418,1
10433,18.340999603271484,1
10434,18.360000610351562,1
10435,18.360000610351562,1
10436,18.360000610351562,1
10437,18.340999603271484,1
10438,18.277999877929688,1
10439,18.22800064086914,1
10440,17.940000534057617,1
10441,17.902999877929688,1
10459,17.569000244140625,1
10460,18.30699920654297,1
10461,18.87299919128418,1
10462,18.87299919128418,1
10463,18.87299919128418,1
10464,18.134000778198242,1
10465,18.01799964904785,1
10466,18.01799964904785,1
10467,18.01799964904785,1
10468,17.996000289916992,1
10469,17.652000427246094,1
10491,17.87700080871582,1
10492,18.87299919128418,1
10493,18.87299919128418,1
10494,18.87299919128418,1
10495,17.615999221801758,1
10496,17.615999221801758,1
10515,35.77799987792969,1
10516,35.77799987792969,1
10523,17.618000030517578,1
10524,17.618000030517578,1
10525,17.618000030517578,1
10526,17.486000061035156,1
10546,37.52000045776367,1
10547,37.52000045776367,1
10577,18.760000228881836,1
10578,18.760000228881836,1
10850,17.927000045776367,1
10851,17.927000045776367,1
10879,17.83799934387207,1
10880,17.83799934387207,1
10881,17.927000045776367,1
10882,17.927000045776367,1
10909,18.06599998474121,1
10910,18.701000213623047,1
10911,18.701000213623047,1
10912,18.701000213623047,1
10913,17.927000045776367,1
10914,17.927000045776367,1
10938,18.770999908447266,1
10939,18.770999908447266,1
10940,18.770999908447266,1
10941,18.73200035095215,1
10942,18.701000213623047,1
10943,18.701000213623047,1
10944,17.562000274658203,1
10945,17.441999435424805,1
10966,18.486000061035156,1
10967,18.770999908447266,1
10968,18.7810001373291,1
10969,18.7810001373291,1
10970,18.7810001373291,1
10971,18.770999908447266,1
10972,18.73200035095215,1
10973,18.701000213623047,1
10974,18.701000213623047,1
10975,35.124000549316406,1
10994,18.26300048828125,1
10995,18.356000900268555,1
10996,18.667999267578125,1
10997,18.73200035095215,1
10998,18.770999908447266,1
10999,18.7810001373291,1
11000,18.7810001373291,1
11001,18.7810001373291,1
11002,18.770999908447266,1
11003,18.73200035095215,1
11004,18.347999572753906,1
11005,18.347999572753906,1
11019,17.92300033569336,1
11020,18.150999069213867,1
11021,18.150999069213867,1
11022,18.158000946044922,1
11023,18.360000610351562,1
11024,18.360000610351562,1
11025,18.834999084472656,1
11026,18.834999084472656,1
11027,18.834999084472656,1
11028,18.7810001373291,1
11029,18.770999908447266,1
11030,18.7810001373291,1
11031,18.7810001373291,1
11032,18.7810001373291,1
11033,18.652000427246094,1
11034,18.386999130249023,1
11035,18.179000854492188,1
11036,18.179000854492188,1
11049,17.450000762939453,1
11050,18.340999603271484,1
11051,18.340999603271484,1
11052,18.340999603271484,1
11053,18.340999603271484,1
11054,18.360000610351562,1
11055,18.87299919128418,1
11056,18.87299919128418,1
11057,18.87299919128418,1
11058,18.834999084472656,1
11059,18.7810001373291,1
11060,18.73200035095215,1
11061,18.73200035095215,1
11062,18.24799919128418,1
11063,18.058000564575195,1
11064,17.972000122070312,1
11065,17.972000122070312,1
11066,17.43199920654297,1
11079,17.569000244140625,1
11080,18.30699920654297,1
11081,18.340999603271484,1
11082,18.340999603271484,1
11083,18.340999603271484,1
11084,18.340999603271484,1
11085,18.360000610351562,1
11086,18.87299919128418,1
11087,18.87299919128418,1
11088,18.87299919128418,1
11089,18.834999084472656,1
11090,18.7810001373291,1
11091,18.083999633789062,1
11092,17.902999877929688,1
11093,17.749000549316406,1
11110,17.569000244140625,1
11111,18.30699920654297,1
11112,18.87299919128418,1
11113,18.87299919128418,1
11114,18.87299919128418,1
11115,18.340999603271484,1
11116,18.340999603271484,1
11117,18.87299919128418,1
11118,18.87299919128418,1
11119,18.87299919128418,1
11120,18.270000457763672,1
11121,18.22800064086914,1
11122,17.940000534057617,1
11123,17.902999877929688,1
11141,17.569000244140625,1
11142,18.30699920654297,1
11143,18.87299919128418,1
11144,18.87299919128418,1
11145,18.87299919128418,1
11146,18.134000778198242,1
11147,18.01799964904785,1
11148,18.01799964904785,1
11149,18.01799964904785,1
11150,17.996000289916992,1
11151,17.652000427246094,1
11173,17.458999633789062,1
11174,18.87299919128418,1
11175,18.87299919128418,1
11176,18.87299919128418,1
11177,17.615999221801758,1
11178,17.615999221801758,1
11179,17.43000030517578,1
11197,35.77799987792969,1
11198,35.77799987792969,1
11204,17.458999633789062,1
11205,17.618000030517578,1
11206,17.618000030517578,1
11207,17.618000030517578,1
11208,17.486000061035156,1
11228,35.77799987792969,1
11229,36.87200164794922,1
11259,17.888999938964844,1
11260,18.43600082397461,1
11531,18.06599998474121,1
11532,18.701000213623047,1
11533,18.701000213623047,1
11534,18.701000213623047,1
11561,17.83799934387207,1
11562,19.121000289916992,1
11563,19.121000289916992,1
11564,19.121000289916992,1
11565,18.961999893188477,1
11590,17.60300064086914,1
11591,18.06599998474121,1
11592,18.701000213623047,1
11593,19.121000289916992,1
11594,19.121000289916992,1
11595,19.121000289916992,1
11596,18.961999893188477,1
11620,18.770999908447266,1
11621,18.7810001373291,1
11622,18.7810001373291,1
11623,19.121000289916992,1
11624,19.121000289916992,1
11625,19.121000289916992,1
11626,19.121000289916992,1
11627,18.961999893188477,1
11646,17.424999237060547,1
11647,17.424999237060547,1
11648,18.503999710083008,1
11649,18.834999084472656,1
11650,18.834999084472656,1
11651,18.834999084472656,1
11652,18.7810001373291,1
11653,18.7810001373291,1
11654,19.121000289916992,1
11655,19.121000289916992,1
11656,19.121000289916992,1
11657,35.124000549316406,1
11675,17.683000564575195,1
11676,18.87299919128418,1
11677,18.87299919128418,1
11678,18.87299919128418,1
11679,18.7810001373291,1
11680,18.834999084472656,1
11681,18.834999084472656,1
11682,18.834999084472656,1
11683,18.7810001373291,1
11684,18.7810001373291,1
11685,19.121000289916992,1
11686,19.121000289916992,1
11687,19.121000289916992,1
11701,18.150999069213867,1
11702,18.150999069213867,1
11703,18.327999114990234,1
11704,18.437000274658203,1
11705,18.437000274658203,1
11706,18.437000274658203,1
11707,18.87299919128418,1
11708,18.87299919128418,1
11709,18.87299919128418,1
11710,18.7810001373291,1
11711,18.834999084472656,1
11712,18.834999084472656,1
11713,18.834999084472656,1
11714,18.7810001373291,1
11715,18.652000427246094,1
11716,18.386999130249023,1
11717,18.179000854492188,1
11718,18.179000854492188,1
11731,17.450000762939453,1
11732,18.340999603271484,1
11733,18.340999603271484,1
11734,18.87299919128418,1
11735,18.87299919128418,1
11736,18.87299919128418,1
11737,18.87299919128418,1
11738,18.87299919128418,1
11739,18.87299919128418,1
11740,18.87299919128418,1
11741,18.7810001373291,1
11742,18.7810001373291,1
11743,18.7810001373291,1
11744,18.24799919128418,1
11745,18.058000564575195,1
11746,17.972000122070312,1
11747,17.972000122070312,1
11748,17.908000946044922,1
11762,17.72100067138672,1
11763,18.340999603271484,1
11764,18.340999603271484,1
11765,18.87299919128418,1
11766,18.87299919128418,1
11767,18.87299919128418,1
11768,18.87299919128418,1
11769,18.87299919128418,1
11770,18.87299919128418,1
11771,18.834999084472656,1
11772,18.7810001373291,1
11773,17.940000534057617,1
11793,17.72100067138672,1
11794,18.87299919128418,1
11795,18.87299919128418,1
11796,18.87299919128418,1
11797,18.87299919128418,1
11798,18.87299919128418,1
11799,18.87299919128418,1
11800,18.87299919128418,1
11801,18.87299919128418,1
11802,18.22800064086914,1
11803,18.22800064086914,1
11804,17.940000534057617,1
11818,35.21200180053711,1
11824,17.72100067138672,1
11825,18.87299919128418,1
11826,18.87299919128418,1
11827,18.87299919128418,1
11828,18.134000778198242,1
11829,18.01799964904785,1
11830,18.01799964904785,1
11831,18.01799964904785,1
11832,17.996000289916992,1
11849,35.21200180053711,1
11855,17.458999633789062,1
11856,18.87299919128418,1
11857,18.87299919128418,1
11858,18.87299919128418,1
11859,17.615999221801758,1
11860,17.615999221801758,1
11861,17.43000030517578,1
11880,35.21200180053711,1
11886,17.458999633789062,1
11887,17.458999633789062,1
11888,17.458999633789062,1
11911,35.21200180053711,1
11942,17.606000900268555,1
12213,18.06599998474121,1
12214,18.701000213623047,1
12215,18.701000213623047,1
12216,18.701000213623047,1
12243,17.83799934387207,1
12244,19.121000289916992,1
12245,19.121000289916992,1
12246,19.121000289916992,1
12247,18.961999893188477,1
12272,18.048999786376953,1
12273,18.334999084472656,1
12274,18.701000213623047,1
12275,19.121000289916992,1
12276,19.121000289916992,1
12277,19.121000289916992,1
12278,18.961999893188477,1
12302,18.834999084472656,1
12303,18.834999084472656,1
12304,18.834999084472656,1
12305,19.121000289916992,1
12306,19.121000289916992,1
12307,19.121000289916992,1
12308,19.121000289916992,1
12309,18.961999893188477,1
12327,17.524999618530273,1
12328,17.55900001525879,1
12329,17.55900001525879,1
12330,18.503999710083008,1
12331,18.834999084472656,1
12332,18.834999084472656,1
12333,18.834999084472656,1
12334,18.834999084472656,1
12335,18.834999084472656,1
12336,19.121000289916992,1
12337,19.121000289916992,1
12338,19.121000289916992,1
