,scores,cavity
26265,13.015999794006348,1
26269,12.600000381469727,1
26282,13.015999794006348,1
26283,13.015999794006348,1
26551,11.862000465393066,1
26552,11.862000465393066,1
26553,11.862000465393066,1
26569,11.862000465393066,1
26570,12.3149995803833,1
26571,12.758000373840332,1
26572,12.758000373840332,1
26573,12.758000373840332,1
26587,11.862000465393066,1
26588,13.151000022888184,1
26589,13.151000022888184,1
26590,13.151000022888184,1
26591,12.758000373840332,1
26606,13.151000022888184,1
26607,13.151000022888184,1
26608,13.151000022888184,1
26609,12.758000373840332,1
26624,13.954999923706055,1
26625,13.954999923706055,1
26626,13.954999923706055,1
26627,13.168000221252441,1
26628,12.232999801635742,1
26642,13.954999923706055,1
26643,13.954999923706055,1
26644,13.954999923706055,1
26645,13.954999923706055,1
26646,13.954999923706055,1
26660,13.954999923706055,1
26661,13.954999923706055,1
26662,13.954999923706055,1
26663,13.954999923706055,1
26664,13.954999923706055,1
26678,12.22700023651123,1
26679,13.593000411987305,1
26680,13.954999923706055,1
26681,13.954999923706055,1
26682,13.954999923706055,1
26683,12.888999938964844,1
26684,12.232000350952148,1
26696,13.015999794006348,1
26697,13.593000411987305,1
26698,13.91100025177002,1
26699,13.954999923706055,1
26700,13.954999923706055,1
26701,13.954999923706055,1
26702,12.232000350952148,1
26714,13.015999794006348,1
26715,13.015999794006348,1
26716,13.779999732971191,1
26717,13.954999923706055,1
26718,13.954999923706055,1
26719,13.954999923706055,1
26720,12.232000350952148,1
26732,13.015999794006348,1
26733,13.015999794006348,1
26734,13.779999732971191,1
26735,13.954999923706055,1
26736,13.954999923706055,1
26737,13.954999923706055,1
26752,11.61299991607666,1
26753,11.61299991607666,1
26754,11.61299991607666,1
27001,11.862000465393066,1
27002,12.050000190734863,1
27003,12.050000190734863,1
27004,12.050000190734863,1
27019,11.862000465393066,1
27020,12.3149995803833,1
27021,12.758000373840332,1
27022,13.788000106811523,1
27023,13.788000106811523,1
27024,13.788000106811523,1
27037,11.862000465393066,1
27038,13.151000022888184,1
27039,14.755999565124512,1
27040,14.755999565124512,1
27041,14.755999565124512,1
27042,13.788000106811523,1
27056,13.151000022888184,1
27057,14.755999565124512,1
27058,14.755999565124512,1
27059,14.755999565124512,1
27060,13.788000106811523,1
27061,12.637999534606934,1
27062,11.765000343322754,1
27074,13.241000175476074,1
27075,14.755999565124512,1
27076,14.755999565124512,1
27077,14.755999565124512,1
27078,13.430999755859375,1
27079,12.637999534606934,1
27080,11.765000343322754,1
27092,13.241000175476074,1
27093,13.668999671936035,1
27094,13.954999923706055,1
27095,13.954999923706055,1
27096,13.954999923706055,1
27097,12.637999534606934,1
27098,11.765000343322754,1
27110,13.241000175476074,1
27111,13.668999671936035,1
27112,13.954999923706055,1
27113,14.755999565124512,1
27114,14.755999565124512,1
27115,14.755999565124512,1
27116,11.66100025177002,1
27128,12.88700008392334,1
27129,13.593000411987305,1
27130,14.29699993133545,1
27131,14.755999565124512,1
27132,14.755999565124512,1
27133,14.755999565124512,1
27134,12.720000267028809,1
27135,12.281999588012695,1
27146,13.015999794006348,1
27147,13.593000411987305,1
27148,14.29699993133545,1
27149,14.755999565124512,1
27150,14.755999565124512,1
27151,14.755999565124512,1
27152,13.274999618530273,1
27153,12.281999588012695,1
27164,13.015999794006348,1
27165,13.244999885559082,1
27166,14.29699993133545,1
27167,14.29699993133545,1
27168,14.755999565124512,1
27169,14.755999565124512,1
27170,14.755999565124512,1
27171,12.616999626159668,1
27172,12.085000038146973,1
27182,13.015999794006348,1
27183,13.015999794006348,1
27184,13.779999732971191,1
27185,13.954999923706055,1
27186,14.755999565124512,1
27187,14.755999565124512,1
27188,14.755999565124512,1
27189,13.65999984741211,1
27190,13.65999984741211,1
27191,11.604000091552734,1
27202,12.784000396728516,1
27203,13.788000106811523,1
27204,14.755999565124512,1
27205,14.755999565124512,1
27206,14.755999565124512,1
27207,13.65999984741211,1
27208,13.65999984741211,1
27209,11.604000091552734,1
27220,12.234999656677246,1
27221,12.819999694824219,1
27222,12.96399974822998,1
27223,12.96399974822998,1
27224,13.65999984741211,1
27225,13.65999984741211,1
27226,13.65999984741211,1
27227,11.604000091552734,1
27242,13.293000221252441,1
27243,13.293000221252441,1
27244,13.293000221252441,1
27245,11.569000244140625,1
27451,11.604999542236328,1
27452,12.232999801635742,1
27453,12.232999801635742,1
27454,12.232999801635742,1
27469,11.604999542236328,1
27470,12.581999778747559,1
27471,12.581999778747559,1
27472,13.788000106811523,1
27473,13.788000106811523,1
27474,13.788000106811523,1
27487,11.604999542236328,1
27488,13.067999839782715,1
27489,14.755999565124512,1
27490,14.755999565124512,1
27491,14.755999565124512,1
27492,13.788000106811523,1
27493,12.149999618530273,1
27506,13.067999839782715,1
27507,14.755999565124512,1
27508,14.755999565124512,1
27509,14.755999565124512,1
27510,13.954999923706055,1
27511,13.954999923706055,1
27512,12.41100025177002,1
27524,13.067999839782715,1
27525,14.755999565124512,1
27526,14.755999565124512,1
27527,14.755999565124512,1
27528,14.755999565124512,1
27529,14.755999565124512,1
27530,12.41100025177002,1
27531,12.170999526977539,1
27542,12.39799976348877,1
27543,13.668999671936035,1
27544,13.954999923706055,1
27545,14.755999565124512,1
27546,14.755999565124512,1
27547,14.755999565124512,1
27548,13.041000366210938,1
27549,13.041000366210938,1
27560,12.892000198364258,1
27561,13.668999671936035,1
27562,13.954999923706055,1
27563,15.08899974822998,1
27564,15.08899974822998,1
27565,15.08899974822998,1
27566,13.91100025177002,1
27567,13.041000366210938,1
27568,11.567999839782715,1
27578,12.892000198364258,1
27579,13.593000411987305,1
27580,14.29699993133545,1
27581,15.08899974822998,1
27582,15.08899974822998,1
27583,15.08899974822998,1
27584,13.91100025177002,1
27585,13.506999969482422,1
27586,11.907999992370605,1
27596,12.892000198364258,1
27597,13.593000411987305,1
27598,14.29699993133545,1
27599,15.08899974822998,1
27600,15.08899974822998,1
27601,15.08899974822998,1
27602,15.08899974822998,1
27603,14.342000007629395,1
27604,13.710000038146973,1
27605,12.621999740600586,1
27615,13.244999885559082,1
27616,14.29699993133545,1
27617,14.46500015258789,1
27618,15.08899974822998,1
27619,15.08899974822998,1
27620,15.08899974822998,1
27621,14.623000144958496,1
27622,14.623000144958496,1
27623,12.621999740600586,1
27633,11.619000434875488,1
27634,13.779999732971191,1
27635,14.46500015258789,1
27636,15.08899974822998,1
27637,15.08899974822998,1
27638,15.08899974822998,1
27639,14.623000144958496,1
27640,14.623000144958496,1
27641,12.91100025177002,1
27652,13.394000053405762,1
27653,14.46500015258789,1
27654,14.755999565124512,1
27655,14.755999565124512,1
27656,14.755999565124512,1
27657,14.623000144958496,1
27658,14.623000144958496,1
27659,13.62600040435791,1
27670,13.244999885559082,1
27671,13.244999885559082,1
27672,13.61299991607666,1
27673,14.493000030517578,1
27674,14.623000144958496,1
27675,14.623000144958496,1
27676,14.623000144958496,1
27677,13.62600040435791,1
27689,11.928999900817871,1
27690,13.138999938964844,1
27691,13.710000038146973,1
27692,14.623000144958496,1
27693,14.623000144958496,1
27694,14.623000144958496,1
27695,13.62600040435791,1
27709,12.234000205993652,1
27710,13.199999809265137,1
27711,13.199999809265137,1
27712,13.199999809265137,1
27713,13.128999710083008,1
27729,11.885000228881836,1
27730,11.885000228881836,1
27731,11.885000228881836,1
27901,11.571000099182129,1
27902,13.067999839782715,1
27903,13.067999839782715,1
27904,13.067999839782715,1
27919,11.571000099182129,1
27920,13.067999839782715,1
27921,13.067999839782715,1
27922,13.788000106811523,1
27923,13.788000106811523,1
27924,13.788000106811523,1
27937,11.571000099182129,1
27938,13.067999839782715,1
27939,14.755999565124512,1
27940,14.755999565124512,1
27941,14.755999565124512,1
27942,13.788000106811523,1
27943,12.154000282287598,1
27944,12.154000282287598,1
27945,12.04800033569336,1
27956,12.581999778747559,1
27957,14.755999565124512,1
27958,14.755999565124512,1
27959,14.755999565124512,1
27960,13.954999923706055,1
27961,13.954999923706055,1
27962,13.588000297546387,1
27963,12.868000030517578,1
27964,12.031999588012695,1
27974,12.428999900817871,1
27975,14.755999565124512,1
27976,14.755999565124512,1
27977,14.755999565124512,1
27978,15.08899974822998,1
27979,15.08899974822998,1
27980,15.08899974822998,1
27981,14.623000144958496,1
27982,13.154000282287598,1
27992,12.39799976348877,1
27993,13.668999671936035,1
27994,14.342000007629395,1
27995,14.755999565124512,1
27996,15.08899974822998,1
27997,15.08899974822998,1
27998,15.08899974822998,1
27999,14.623000144958496,1
28000,13.154000282287598,1
28010,12.892000198364258,1
28011,13.668999671936035,1
28012,14.342000007629395,1
28013,15.08899974822998,1
28014,15.08899974822998,1
28015,15.08899974822998,1
28016,15.08899974822998,1
28017,14.623000144958496,1
28018,13.154000282287598,1
28019,12.175000190734863,1
28028,12.892000198364258,1
28029,13.394000053405762,1
28030,14.29699993133545,1
28031,15.08899974822998,1
28032,15.08899974822998,1
28033,15.08899974822998,1
28034,14.156999588012695,1
28035,14.156999588012695,1
28036,14.156999588012695,1
28037,12.175000190734863,1
28046,12.892000198364258,1
28047,13.394000053405762,1
28048,14.29699993133545,1
28049,15.08899974822998,1
28050,15.08899974822998,1
28051,15.08899974822998,1
28052,15.08899974822998,1
28053,14.342000007629395,1
28054,14.156999588012695,1
28055,13.62600040435791,1
28065,13.244999885559082,1
28066,14.29699993133545,1
28067,14.493000030517578,1
28068,15.08899974822998,1
28069,15.08899974822998,1
28070,15.215999603271484,1
28071,15.215999603271484,1
28072,15.215999603271484,1
28073,13.62600040435791,1
28083,11.619000434875488,1
28084,13.394000053405762,1
28085,14.493000030517578,1
28086,15.08899974822998,1
28087,15.08899974822998,1
28088,15.215999603271484,1
28089,15.215999603271484,1
28090,15.215999603271484,1
28091,13.62600040435791,1
28102,13.394000053405762,1
28103,14.46500015258789,1
28104,14.755999565124512,1
28105,15.215999603271484,1
28106,15.215999603271484,1
28107,15.215999603271484,1
28108,15.215999603271484,1
28109,14.375,1
28120,13.244999885559082,1
28121,13.244999885559082,1
28122,13.826000213623047,1
28123,15.215999603271484,1
28124,15.215999603271484,1
28125,15.215999603271484,1
28126,15.100000381469727,1
28127,15.08899974822998,1
28128,11.97700023651123,1
28139,12.866999626159668,1
28140,13.138999938964844,1
28141,15.215999603271484,1
28142,15.215999603271484,1
28143,15.215999603271484,1
28144,15.100000381469727,1
28145,15.08899974822998,1
28146,12.494000434875488,1
28158,11.944999694824219,1
28159,14.156999588012695,1
28160,14.46500015258789,1
28161,15.08899974822998,1
28162,15.08899974822998,1
28163,15.08899974822998,1
28164,12.494000434875488,1
28177,12.375,1
28178,13.428000450134277,1
28179,14.116999626159668,1
28180,14.116999626159668,1
28181,14.116999626159668,1
28182,12.62399959564209,1
28183,12.62399959564209,1
28197,12.343000411987305,1
28198,12.343000411987305,1
28199,12.62399959564209,1
28200,12.62399959564209,1
28201,12.62399959564209,1
28217,12.62399959564209,1
28218,12.62399959564209,1
28219,12.62399959564209,1
28351,11.571000099182129,1
28352,13.067999839782715,1
28353,13.067999839782715,1
28354,13.067999839782715,1
28369,11.571000099182129,1
28370,13.291999816894531,1
28371,13.291999816894531,1
28372,13.291999816894531,1
28373,12.784000396728516,1
28374,12.784000396728516,1
28387,11.571000099182129,1
28388,13.291999816894531,1
28389,13.586000442504883,1
28390,13.736000061035156,1
28391,13.736000061035156,1
28392,13.736000061035156,1
28393,12.154000282287598,1
28394,12.154000282287598,1
28395,12.04800033569336,1
28406,13.291999816894531,1
28407,13.586000442504883,1
28408,13.736000061035156,1
28409,13.954999923706055,1
28410,13.954999923706055,1
28411,13.954999923706055,1
28412,13.588000297546387,1
28413,13.168000221252441,1
28414,12.496000289916992,1
28424,13.262999534606934,1
28425,13.586000442504883,1
28426,14.342000007629395,1
28427,14.755999565124512,1
28428,15.08899974822998,1
28429,15.08899974822998,1
28430,15.08899974822998,1
28431,15.08899974822998,1
28432,15.08899974822998,1
28433,15.08899974822998,1
28442,13.262999534606934,1
28443,13.331000328063965,1
28444,14.342000007629395,1
28445,14.755999565124512,1
28446,15.08899974822998,1
28447,15.08899974822998,1
28448,15.08899974822998,1
28449,15.08899974822998,1
28450,15.08899974822998,1
28451,15.08899974822998,1
28452,11.777000427246094,1
28460,12.892000198364258,1
28461,13.331000328063965,1
28462,14.342000007629395,1
28463,15.08899974822998,1
28464,15.08899974822998,1
28465,15.08899974822998,1
28466,15.08899974822998,1
28467,15.08899974822998,1
28468,15.08899974822998,1
28469,15.08899974822998,1
28470,12.9399995803833,1
28478,12.892000198364258,1
28479,12.892000198364258,1
28480,13.720999717712402,1
28481,15.08899974822998,1
28482,15.08899974822998,1
28483,15.08899974822998,1
28484,14.623000144958496,1
28485,14.623000144958496,1
28486,15.08899974822998,1
28487,15.08899974822998,1
28488,15.08899974822998,1
28496,12.892000198364258,1
28497,12.892000198364258,1
28498,13.75100040435791,1
28499,15.08899974822998,1
28500,15.08899974822998,1
28501,15.08899974822998,1
28502,15.08899974822998,1
28503,14.623000144958496,1
28504,15.08899974822998,1
28505,15.08899974822998,1
28506,15.08899974822998,1
28515,12.454000473022461,1
28516,13.75100040435791,1
28517,14.493000030517578,1
28518,15.08899974822998,1
28519,15.08899974822998,1
28520,15.215999603271484,1
28521,15.215999603271484,1
28522,15.215999603271484,1
28523,15.08899974822998,1
28524,15.08899974822998,1
28533,12.454000473022461,1
28534,13.75100040435791,1
28535,14.493000030517578,1
28536,15.08899974822998,1
28537,15.08899974822998,1
28538,15.215999603271484,1
28539,15.215999603271484,1
28540,15.215999603271484,1
28541,14.116999626159668,1
28551,12.454000473022461,1
28552,13.394000053405762,1
28553,14.46500015258789,1
28554,14.46500015258789,1
28555,15.215999603271484,1
28556,15.215999603271484,1
28557,15.215999603271484,1
28558,15.215999603271484,1
28559,14.375,1
28570,13.244999885559082,1
28571,14.375,1
28572,14.46500015258789,1
28573,15.215999603271484,1
28574,15.215999603271484,1
28575,15.215999603271484,1
28576,15.100000381469727,1
28577,15.08899974822998,1
28578,13.081000328063965,1
28588,13.04699993133545,1
28589,13.04699993133545,1
28590,14.46500015258789,1
28591,15.215999603271484,1
28592,15.215999603271484,1
28593,15.215999603271484,1
28594,15.100000381469727,1
28595,15.08899974822998,1
28596,13.368000030517578,1
28597,11.956999778747559,1
28608,13.710000038146973,1
28609,14.156999588012695,1
28610,14.493000030517578,1
28611,15.08899974822998,1
28612,15.08899974822998,1
28613,15.08899974822998,1
28614,13.368000030517578,1
28615,11.956999778747559,1
28627,12.581000328063965,1
28628,13.428000450134277,1
28629,14.116999626159668,1
28630,14.116999626159668,1
28631,14.116999626159668,1
28632,13.368000030517578,1
28633,12.62399959564209,1
28647,13.65999984741211,1
28648,13.65999984741211,1
28649,13.65999984741211,1
28650,12.62399959564209,1
28651,12.62399959564209,1
28665,13.65999984741211,1
28666,13.65999984741211,1
28667,13.65999984741211,1
28668,12.62399959564209,1
28669,12.62399959564209,1
28783,11.571000099182129,1
28784,11.571000099182129,1
28785,11.571000099182129,1
28801,11.571000099182129,1
28802,13.067999839782715,1
28803,13.067999839782715,1
28804,13.067999839782715,1
28819,11.571000099182129,1
28820,13.291999816894531,1
28821,13.315999984741211,1
28822,13.315999984741211,1
28823,13.315999984741211,1
28824,11.836000442504883,1
28838,13.291999816894531,1
28839,13.586000442504883,1
28840,13.736000061035156,1
28841,13.736000061035156,1
28842,13.736000061035156,1
28843,12.154000282287598,1
28844,12.154000282287598,1
28845,12.04800033569336,1
28856,13.291999816894531,1
28857,13.586000442504883,1
28858,13.736000061035156,1
28859,13.736000061035156,1
28860,13.736000061035156,1
28861,13.588000297546387,1
28862,13.588000297546387,1
28863,13.168000221252441,1
28864,12.54699993133545,1
28874,13.262999534606934,1
28875,13.586000442504883,1
28876,14.342000007629395,1
28877,14.342000007629395,1
28878,15.08899974822998,1
28879,15.08899974822998,1
28880,15.08899974822998,1
28881,15.215999603271484,1
28882,15.215999603271484,1
28883,15.215999603271484,1
28884,12.866999626159668,1
28892,13.262999534606934,1
28893,13.315999984741211,1
28894,14.342000007629395,1
28895,14.342000007629395,1
28896,15.08899974822998,1
28897,15.08899974822998,1
28898,15.08899974822998,1
28899,15.215999603271484,1
28900,15.215999603271484,1
28901,15.215999603271484,1
28902,12.866999626159668,1
28911,12.88700008392334,1
28912,14.342000007629395,1
28913,14.342000007629395,1
28914,15.08899974822998,1
28915,15.08899974822998,1
28916,15.08899974822998,1
28917,15.215999603271484,1
28918,15.215999603271484,1
28919,15.215999603271484,1
28920,13.427000045776367,1
28929,11.930999755859375,1
28930,12.984999656677246,1
28931,13.506999969482422,1
28932,14.116999626159668,1
28933,14.623000144958496,1
28934,15.215999603271484,1
28935,15.215999603271484,1
28936,15.215999603271484,1
28937,15.08899974822998,1
28938,15.08899974822998,1
28947,11.663000106811523,1
28948,13.75100040435791,1
28949,14.493000030517578,1
28950,14.493000030517578,1
28951,14.623000144958496,1
28952,15.215999603271484,1
28953,15.215999603271484,1
28954,15.215999603271484,1
28955,15.08899974822998,1
28956,15.08899974822998,1
28964,12.0600004196167,1
28965,12.454000473022461,1
28966,13.826000213623047,1
28967,14.493000030517578,1
28968,14.493000030517578,1
28969,14.623000144958496,1
28970,15.215999603271484,1
28971,15.215999603271484,1
28972,15.215999603271484,1
28973,15.08899974822998,1
28974,15.08899974822998,1
28982,12.0600004196167,1
28983,12.454000473022461,1
28984,13.826000213623047,1
28985,14.493000030517578,1
28986,14.493000030517578,1
28987,14.493000030517578,1
28988,15.215999603271484,1
28989,15.215999603271484,1
28990,15.215999603271484,1
28991,14.116999626159668,1
29000,12.0600004196167,1
29001,12.454000473022461,1
29002,13.826000213623047,1
29003,14.375,1
29004,14.46500015258789,1
29005,15.215999603271484,1
29006,15.215999603271484,1
29007,15.215999603271484,1
29008,15.215999603271484,1
29009,14.375,1
29019,12.090999603271484,1
29020,13.229999542236328,1
29021,14.375,1
29022,14.46500015258789,1
29023,15.215999603271484,1
29024,15.215999603271484,1
29025,15.215999603271484,1
29026,15.100000381469727,1
29027,15.08899974822998,1
29028,13.112000465393066,1
29038,13.229999542236328,1
29039,13.687999725341797,1
29040,14.46500015258789,1
29041,15.215999603271484,1
29042,15.215999603271484,1
29043,15.215999603271484,1
29044,15.100000381469727,1
29045,15.08899974822998,1
29046,13.368000030517578,1
29047,11.956999778747559,1
29057,13.687999725341797,1
29058,13.710000038146973,1
29059,15.100000381469727,1
29060,15.100000381469727,1
29061,15.100000381469727,1
29062,15.08899974822998,1
29063,15.08899974822998,1
29064,14.298999786376953,1
29065,11.956999778747559,1
29076,12.456000328063965,1
29077,12.633999824523926,1
29078,13.609999656677246,1
29079,14.46500015258789,1
29080,14.46500015258789,1
29081,14.46500015258789,1
29082,14.298999786376953,1
29083,12.62399959564209,1
29096,12.803999900817871,1
29097,14.46500015258789,1
29098,14.46500015258789,1
29099,14.46500015258789,1
29100,14.298999786376953,1
29101,12.62399959564209,1
29114,12.585000038146973,1
29115,13.65999984741211,1
29116,14.086000442504883,1
29117,14.086000442504883,1
29118,14.086000442504883,1
29119,12.62399959564209,1
29132,12.585000038146973,1
29133,12.958000183105469,1
29134,12.958000183105469,1
29135,12.958000183105469,1
29136,12.392000198364258,1
29151,11.833999633789062,1
29152,12.392000198364258,1
29153,12.392000198364258,1
29154,12.392000198364258,1
29233,11.571000099182129,1
29234,11.571000099182129,1
29235,11.571000099182129,1
29251,11.571000099182129,1
29252,13.291999816894531,1
29253,13.291999816894531,1
29254,13.291999816894531,1
29269,11.571000099182129,1
29270,13.291999816894531,1
29271,13.586000442504883,1
29272,13.586000442504883,1
29273,13.586000442504883,1
29274,11.836000442504883,1
29288,13.291999816894531,1
29289,13.586000442504883,1
29290,13.736000061035156,1
29291,13.736000061035156,1
29292,13.736000061035156,1
29293,11.96500015258789,1
29294,11.96500015258789,1
29295,11.96500015258789,1
29306,13.291999816894531,1
29307,13.586000442504883,1
29308,13.736000061035156,1
29309,13.736000061035156,1
29310,13.736000061035156,1
29311,13.487000465393066,1
29312,13.460000038146973,1
29313,13.168000221252441,1
29314,12.75,1
29324,13.262999534606934,1
29325,13.586000442504883,1
29326,13.736000061035156,1
29327,13.736000061035156,1
29328,14.342000007629395,1
29329,14.755999565124512,1
29330,14.755999565124512,1
29331,15.215999603271484,1
29332,15.215999603271484,1
29333,15.215999603271484,1
29334,13.642999649047852,1
29342,13.262999534606934,1
29343,13.262999534606934,1
29344,13.331000328063965,1
29345,13.628999710083008,1
29346,14.342000007629395,1
29347,14.755999565124512,1
29348,14.755999565124512,1
29349,15.215999603271484,1
29350,15.215999603271484,1
29351,15.215999603271484,1
29352,13.642999649047852,1
29353,12.37399959564209,1
29361,11.744999885559082,1
29362,13.293999671936035,1
29363,13.628999710083008,1
29364,14.342000007629395,1
29365,14.755999565124512,1
29366,14.755999565124512,1
29367,15.215999603271484,1
29368,15.215999603271484,1
29369,15.215999603271484,1
29370,13.753999710083008,1
29371,12.37399959564209,1
29379,11.663000106811523,1
29380,13.187999725341797,1
29381,13.196999549865723,1
29382,14.307999610900879,1
29383,14.623000144958496,1
29384,15.215999603271484,1
29385,15.215999603271484,1
29386,15.215999603271484,1
29387,15.08899974822998,1
29388,15.08899974822998,1
29389,12.557999610900879,1
29397,11.663000106811523,1
29398,13.75100040435791,1
29399,14.493000030517578,1
29400,14.493000030517578,1
29401,14.623000144958496,1
29402,15.215999603271484,1
29403,15.215999603271484,1
29404,15.215999603271484,1
29405,15.08899974822998,1
29406,15.08899974822998,1
29407,13.081000328063965,1
29414,12.0600004196167,1
29415,12.583000183105469,1
29416,13.826000213623047,1
29417,14.493000030517578,1
29418,14.493000030517578,1
29419,14.623000144958496,1
29420,15.215999603271484,1
29421,15.215999603271484,1
29422,15.215999603271484,1
29423,15.08899974822998,1
29424,15.08899974822998,1
29432,12.0600004196167,1
29433,12.583000183105469,1
29434,13.826000213623047,1
29435,14.493000030517578,1
29436,14.493000030517578,1
29437,14.493000030517578,1
29438,14.755999565124512,1
29439,14.755999565124512,1
29440,14.755999565124512,1
29441,14.156999588012695,1
29450,12.0600004196167,1
29451,12.583000183105469,1
29452,13.826000213623047,1
29453,14.46500015258789,1
29454,14.46500015258789,1
29455,14.46500015258789,1
29456,14.755999565124512,1
29457,14.755999565124512,1
29458,14.755999565124512,1
29459,14.156999588012695,1
29469,12.090999603271484,1
29470,13.229999542236328,1
29471,14.46500015258789,1
29472,15.215999603271484,1
29473,15.215999603271484,1
29474,15.215999603271484,1
29475,15.100000381469727,1
29476,14.623000144958496,1
29477,14.156999588012695,1
29478,14.156999588012695,1
29479,14.020999908447266,1
29488,13.229999542236328,1
29489,14.46500015258789,1
29490,15.215999603271484,1
29491,15.215999603271484,1
29492,15.215999603271484,1
29493,15.100000381469727,1
29494,14.623000144958496,1
29495,14.375,1
29496,13.368000030517578,1
29497,12.550999641418457,1
29506,12.418999671936035,1
29507,13.687999725341797,1
29508,15.215999603271484,1
29509,15.215999603271484,1
29510,15.215999603271484,1
29511,15.100000381469727,1
29512,14.623000144958496,1
29513,14.46500015258789,1
29514,14.298999786376953,1
29515,11.956999778747559,1
29526,12.456000328063965,1
29527,12.633999824523926,1
29528,13.826000213623047,1
29529,14.46500015258789,1
29530,14.46500015258789,1
29531,14.46500015258789,1
29532,14.298999786376953,1
29533,12.343000411987305,1
29546,13.001999855041504,1
29547,14.46500015258789,1
29548,14.46500015258789,1
29549,14.46500015258789,1
29550,14.298999786376953,1
29551,12.343000411987305,1
29564,12.585000038146973,1
29565,13.65999984741211,1
29566,14.156999588012695,1
29567,14.156999588012695,1
29568,14.156999588012695,1
29569,12.343000411987305,1
29582,12.585000038146973,1
29583,12.958000183105469,1
29584,12.958000183105469,1
29585,12.958000183105469,1
29586,12.392000198364258,1
29587,11.586999893188477,1
29601,11.833999633789062,1
29602,12.392000198364258,1
29603,12.392000198364258,1
29604,12.392000198364258,1
29683,11.571000099182129,1
29684,11.585000038146973,1
29685,11.585000038146973,1
29686,11.585000038146973,1
29701,11.571000099182129,1
29702,13.291999816894531,1
29703,13.291999816894531,1
29704,13.291999816894531,1
29705,12.1899995803833,1
29719,11.571000099182129,1
29720,13.291999816894531,1
29721,13.586000442504883,1
29722,13.586000442504883,1
29723,13.586000442504883,1
29724,12.074000358581543,1
29738,13.291999816894531,1
29739,13.586000442504883,1
29740,13.586000442504883,1
29741,13.586000442504883,1
29742,13.503999710083008,1
29743,11.762999534606934,1
29756,12.428999900817871,1
29757,13.586000442504883,1
29758,13.586000442504883,1
29759,13.586000442504883,1
29760,13.503999710083008,1
29761,13.487000465393066,1
29762,13.460000038146973,1
29763,12.899999618530273,1
29764,12.75,1
29765,12.006999969482422,1
29775,13.506999969482422,1
29776,13.506999969482422,1
29777,13.506999969482422,1
29778,14.342000007629395,1
29779,14.342000007629395,1
29780,14.342000007629395,1
29781,15.215999603271484,1
29782,15.215999603271484,1
29783,15.215999603271484,1
29784,13.642999649047852,1
29793,13.293999671936035,1
29794,13.331000328063965,1
29795,13.506999969482422,1
29796,14.342000007629395,1
29797,14.342000007629395,1
29798,14.342000007629395,1
29799,15.215999603271484,1
29800,15.215999603271484,1
29801,15.215999603271484,1
29802,13.642999649047852,1
29803,12.97599983215332,1
29811,11.744999885559082,1
29812,13.293999671936035,1
29813,13.506999969482422,1
29814,14.342000007629395,1
29815,14.342000007629395,1
29816,14.755999565124512,1
29817,15.215999603271484,1
29818,15.215999603271484,1
29819,15.215999603271484,1
29820,13.753999710083008,1
