,scores,cavity
5644,18.152999877929688,1
5647,15.729999542236328,1
5648,15.729999542236328,1
5649,15.729999542236328,1
5664,15.545000076293945,1
5665,15.729999542236328,1
5666,15.729999542236328,1
5667,15.729999542236328,1
5683,15.729999542236328,1
5684,15.729999542236328,1
5685,15.729999542236328,1
6168,16.429000854492188,1
6170,15.663999557495117,1
6181,19.066999435424805,1
6182,20.025999069213867,1
6183,20.025999069213867,1
6184,20.025999069213867,1
6185,16.625,1
6186,17.145000457763672,1
6187,17.145000457763672,1
6188,17.145000457763672,1
6199,21.52199935913086,1
6200,23.867000579833984,1
6201,23.867000579833984,1
6202,23.867000579833984,1
6203,17.829999923706055,1
6204,17.145000457763672,1
6205,17.145000457763672,1
6206,17.145000457763672,1
6216,17.316999435424805,1
6217,22.150999069213867,1
6218,23.867000579833984,1
6219,23.867000579833984,1
6220,23.867000579833984,1
6221,18.743999481201172,1
6222,17.145000457763672,1
6223,17.145000457763672,1
6224,17.145000457763672,1
6235,22.150999069213867,1
6236,23.867000579833984,1
6237,23.867000579833984,1
6238,23.867000579833984,1
6239,18.743999481201172,1
6241,15.729999542236328,1
6242,15.729999542236328,1
6243,15.729999542236328,1
6253,22.150999069213867,1
6254,22.150999069213867,1
6255,22.150999069213867,1
6256,21.97800064086914,1
6257,18.743999481201172,1
6258,15.545000076293945,1
6259,15.729999542236328,1
6260,15.729999542236328,1
6261,15.729999542236328,1
6271,19.56399917602539,1
6272,19.582000732421875,1
6273,19.582000732421875,1
6274,19.582000732421875,1
6275,16.503999710083008,1
6277,15.729999542236328,1
6278,15.729999542236328,1
6279,15.729999542236328,1
6702,31.492000579833984,1
6720,31.492000579833984,1
6738,31.492000579833984,1
6752,16.399999618530273,1
6757,33.78200149536133,1
6758,16.891000747680664,1
6759,16.891000747680664,1
6760,16.429000854492188,1
6761,16.429000854492188,1
6762,16.429000854492188,1
6763,15.663999557495117,1
6764,15.663999557495117,1
6775,19.066999435424805,1
6776,20.025999069213867,1
6777,20.025999069213867,1
6778,20.025999069213867,1
6779,16.625,1
6780,17.145000457763672,1
6781,17.145000457763672,1
6782,17.145000457763672,1
6793,21.52199935913086,1
6794,23.867000579833984,1
6795,23.867000579833984,1
6796,23.867000579833984,1
6797,17.829999923706055,1
6798,17.145000457763672,1
6799,17.145000457763672,1
6800,17.145000457763672,1
6810,17.316999435424805,1
6811,22.83099937438965,1
6812,23.867000579833984,1
6813,23.867000579833984,1
6814,23.867000579833984,1
6815,18.95400047302246,1
6816,17.145000457763672,1
6817,17.145000457763672,1
6818,17.145000457763672,1
6829,22.83099937438965,1
6830,23.867000579833984,1
6831,23.867000579833984,1
6832,23.867000579833984,1
6833,18.95400047302246,1
6834,15.633000373840332,1
6835,15.729999542236328,1
6836,15.729999542236328,1
6837,15.729999542236328,1
6847,22.83099937438965,1
6848,23.099000930786133,1
6849,23.099000930786133,1
6850,23.099000930786133,1
6851,18.95400047302246,1
6853,15.729999542236328,1
6854,15.729999542236328,1
6855,15.729999542236328,1
6865,19.913999557495117,1
6866,19.913999557495117,1
6867,19.913999557495117,1
6868,19.83799934387207,1
6869,17.790000915527344,1
6871,15.729999542236328,1
6872,15.729999542236328,1
6873,15.729999542236328,1
6884,15.972000122070312,1
6885,15.972000122070312,1
6886,15.972000122070312,1
7296,31.492000579833984,1
7310,16.399999618530273,1
7314,31.492000579833984,1
7328,16.399999618530273,1
7332,31.492000579833984,1
7346,16.399999618530273,1
7351,33.78200149536133,1
7352,16.891000747680664,1
7353,16.891000747680664,1
7354,16.429000854492188,1
7355,16.429000854492188,1
7356,16.429000854492188,1
7369,19.066999435424805,1
7370,20.025999069213867,1
7371,20.025999069213867,1
7372,20.025999069213867,1
7373,16.429000854492188,1
7374,17.145000457763672,1
7375,17.145000457763672,1
7376,17.145000457763672,1
7386,15.460000038146973,1
7387,21.52199935913086,1
7388,23.867000579833984,1
7389,23.867000579833984,1
7390,23.867000579833984,1
7391,17.829999923706055,1
7392,17.145000457763672,1
7393,17.145000457763672,1
7394,17.145000457763672,1
7395,16.316999435424805,1
7404,17.316999435424805,1
7405,22.83099937438965,1
7406,23.867000579833984,1
7407,23.867000579833984,1
7408,23.867000579833984,1
7409,18.95400047302246,1
7410,17.145000457763672,1
7411,17.145000457763672,1
7412,17.145000457763672,1
7413,16.316999435424805,1
7423,22.83099937438965,1
7424,23.867000579833984,1
7425,23.867000579833984,1
7426,23.867000579833984,1
7427,18.95400047302246,1
7428,16.542999267578125,1
7429,16.542999267578125,1
7430,16.542999267578125,1
7431,16.316999435424805,1
7441,22.83099937438965,1
7442,23.099000930786133,1
7443,23.099000930786133,1
7444,23.099000930786133,1
7445,18.95400047302246,1
7459,19.913999557495117,1
7460,19.913999557495117,1
7461,19.913999557495117,1
7462,19.83799934387207,1
7463,17.790000915527344,1
7477,15.255000114440918,1
7478,16.621000289916992,1
7479,16.621000289916992,1
7480,16.621000289916992,1
7481,15.128000259399414,1
7887,15.82699966430664,1
7888,15.82699966430664,1
7889,15.82699966430664,1
7890,31.492000579833984,1
7904,16.399999618530273,1
7905,16.399999618530273,1
7908,31.492000579833984,1
7922,16.399999618530273,1
7923,16.399999618530273,1
7926,31.492000579833984,1
7940,16.399999618530273,1
7941,16.399999618530273,1
7963,15.427000045776367,1
7964,15.427000045776367,1
7965,15.427000045776367,1
7968,16.37700080871582,1
7969,16.37700080871582,1
7970,16.37700080871582,1
7980,15.460000038146973,1
7981,20.06999969482422,1
7982,20.06999969482422,1
7983,20.06999969482422,1
7984,19.927000045776367,1
7985,15.656999588012695,1
7986,16.542999267578125,1
7987,16.542999267578125,1
7988,16.542999267578125,1
7989,16.316999435424805,1
7998,16.94300079345703,1
7999,22.83099937438965,1
8000,23.099000930786133,1
8001,23.099000930786133,1
8002,23.099000930786133,1
8003,18.95400047302246,1
8004,16.542999267578125,1
8005,16.542999267578125,1
8006,16.542999267578125,1
8007,16.316999435424805,1
8017,22.83099937438965,1
8018,23.099000930786133,1
8019,23.099000930786133,1
8020,23.099000930786133,1
8021,18.95400047302246,1
8022,16.542999267578125,1
8023,16.542999267578125,1
8024,16.542999267578125,1
8025,16.316999435424805,1
8035,22.83099937438965,1
8036,23.099000930786133,1
8037,23.099000930786133,1
8038,23.099000930786133,1
8039,18.95400047302246,1
8053,19.913999557495117,1
8054,19.913999557495117,1
8055,19.913999557495117,1
8056,19.83799934387207,1
8057,17.790000915527344,1
8071,15.255000114440918,1
8072,16.621000289916992,1
8073,16.621000289916992,1
8074,16.621000289916992,1
8075,15.128000259399414,1
8234,17.31800079345703,1
8235,17.31800079345703,1
8236,17.31800079345703,1
8252,17.31800079345703,1
8253,17.31800079345703,1
8254,17.31800079345703,1
8270,17.31800079345703,1
8271,17.31800079345703,1
8272,17.31800079345703,1
8580,16.542999267578125,1
8581,16.542999267578125,1
8582,16.542999267578125,1
8583,16.316999435424805,1
8593,16.309999465942383,1
8594,17.2189998626709,1
8595,17.2189998626709,1
8596,17.2189998626709,1
8597,15.401000022888184,1
8598,16.542999267578125,1
8599,16.542999267578125,1
8600,16.542999267578125,1
8601,16.316999435424805,1
8611,16.82900047302246,1
8612,18.81800079345703,1
8613,18.81800079345703,1
8614,18.81800079345703,1
8615,16.445999145507812,1
8616,16.542999267578125,1
8617,16.542999267578125,1
8618,16.542999267578125,1
8619,16.316999435424805,1
8629,16.82900047302246,1
8630,18.81800079345703,1
8631,18.81800079345703,1
8632,18.81800079345703,1
8633,16.445999145507812,1
8648,18.81800079345703,1
8649,18.81800079345703,1
8650,18.81800079345703,1
8651,16.445999145507812,1
8666,16.621000289916992,1
8667,16.621000289916992,1
8668,16.621000289916992,1
8669,15.128000259399414,1
8808,15.713000297546387,1
8809,15.713000297546387,1
8810,15.713000297546387,1
8826,15.713000297546387,1
8827,15.713000297546387,1
8828,17.31800079345703,1
8829,17.31800079345703,1
8830,17.31800079345703,1
8844,15.713000297546387,1
8845,15.713000297546387,1
8846,17.31800079345703,1
8847,17.31800079345703,1
8848,17.31800079345703,1
8864,17.31800079345703,1
8865,17.31800079345703,1
8866,17.31800079345703,1
9297,31.84000015258789,1
9298,31.84000015258789,1
9299,31.84000015258789,1
9315,31.84000015258789,1
9316,31.84000015258789,1
9317,31.84000015258789,1
9333,15.920000076293945,1
9334,15.920000076293945,1
9335,15.920000076293945,1
9370,15.121999740600586,1
9388,15.121999740600586,1
9402,15.713000297546387,1
9403,15.713000297546387,1
9404,15.713000297546387,1
9405,15.121999740600586,1
9406,15.121999740600586,1
9420,15.713000297546387,1
9421,15.713000297546387,1
9422,17.31800079345703,1
9423,17.31800079345703,1
9424,17.31800079345703,1
9438,15.713000297546387,1
9439,15.713000297546387,1
9440,17.31800079345703,1
9441,17.31800079345703,1
9442,17.31800079345703,1
9458,17.31800079345703,1
9459,17.31800079345703,1
9460,17.31800079345703,1
9891,31.84000015258789,1
9892,31.84000015258789,1
9893,31.84000015258789,1
9908,31.32200050354004,1
9909,31.84000015258789,1
9910,31.84000015258789,1
9911,31.84000015258789,1
9926,15.66100025177002,1
9927,15.920000076293945,1
9928,15.920000076293945,1
9929,15.920000076293945,1
9944,15.66100025177002,1
9945,15.66100025177002,1
9946,15.66100025177002,1
9961,15.1899995803833,1
9979,15.1899995803833,1
9980,15.1899995803833,1
9981,15.1899995803833,1
9982,15.121999740600586,1
9996,15.713000297546387,1
9997,15.713000297546387,1
9998,15.713000297546387,1
9999,15.1899995803833,1
10000,15.121999740600586,1
10014,15.713000297546387,1
10015,15.713000297546387,1
10016,15.713000297546387,1
10032,15.713000297546387,1
10033,15.713000297546387,1
10034,15.713000297546387,1
10502,15.66100025177002,1
10520,15.66100025177002,1
10521,15.920000076293945,1
10522,15.920000076293945,1
10523,15.920000076293945,1
10538,15.66100025177002,1
10539,15.66100025177002,1
10540,15.66100025177002,1
10552,16.78499984741211,1
10553,16.78499984741211,1
10554,16.78499984741211,1
10555,16.444000244140625,1
10556,16.444000244140625,1
10557,16.444000244140625,1
10572,16.78499984741211,1
10573,16.444000244140625,1
10574,16.444000244140625,1
10575,16.444000244140625,1
10576,15.121999740600586,1
10590,16.78499984741211,1
10591,16.444000244140625,1
10592,16.444000244140625,1
10593,16.444000244140625,1
10594,15.121999740600586,1
11096,15.66100025177002,1
11097,15.66100025177002,1
11098,15.66100025177002,1
11114,15.66100025177002,1
11115,15.66100025177002,1
11116,15.66100025177002,1
11132,15.66100025177002,1
11133,15.66100025177002,1
11134,15.66100025177002,1
11146,16.78499984741211,1
11147,16.78499984741211,1
11148,16.78499984741211,1
11149,16.444000244140625,1
11150,16.444000244140625,1
11151,16.444000244140625,1
11164,16.78499984741211,1
11165,16.78499984741211,1
11166,16.78499984741211,1
11167,16.444000244140625,1
11168,16.444000244140625,1
11169,16.444000244140625,1
11182,16.78499984741211,1
11183,16.78499984741211,1
11184,16.78499984741211,1
11185,16.444000244140625,1
11186,16.444000244140625,1
11187,16.444000244140625,1
11740,16.78499984741211,1
11741,16.78499984741211,1
11742,16.78499984741211,1
11743,16.444000244140625,1
11744,16.444000244140625,1
11745,16.444000244140625,1
11758,16.78499984741211,1
11759,16.78499984741211,1
11760,16.78499984741211,1
11761,16.444000244140625,1
11762,16.444000244140625,1
11763,16.444000244140625,1
11776,16.78499984741211,1
11777,16.78499984741211,1
11778,16.78499984741211,1
11779,16.444000244140625,1
11780,16.444000244140625,1
11781,16.444000244140625,1
15226,15.35099983215332,1
15227,15.35099983215332,1
15228,15.35099983215332,1
15251,15.35099983215332,1
15252,15.35099983215332,1
15253,15.35099983215332,1
15274,15.361000061035156,1
15275,15.361000061035156,1
15276,15.361000061035156,1
15277,15.35099983215332,1
15278,15.35099983215332,1
15299,15.361000061035156,1
15300,15.361000061035156,1
15301,15.361000061035156,1
15302,15.35099983215332,1
15303,15.35099983215332,1
15324,15.361000061035156,1
15325,15.361000061035156,1
15326,15.361000061035156,1
15327,15.35099983215332,1
15328,15.35099983215332,1
15349,15.27299976348877,1
15350,15.27299976348877,1
15351,15.27299976348877,1
15374,15.27299976348877,1
15375,15.27299976348877,1
15376,15.27299976348877,1
15399,15.27299976348877,1
15400,15.27299976348877,1
15401,15.27299976348877,1
15424,15.27299976348877,1
15425,15.27299976348877,1
15426,15.27299976348877,1
15449,15.27299976348877,1
15450,15.27299976348877,1
15451,15.27299976348877,1
15997,15.3100004196167,1
15998,17.19300079345703,1
15999,17.19300079345703,1
16000,17.19300079345703,1
16022,15.3100004196167,1
16023,17.19300079345703,1
16024,17.19300079345703,1
16025,17.19300079345703,1
16026,15.378999710083008,1
16027,15.378999710083008,1
16028,15.378999710083008,1
16047,15.3100004196167,1
16048,17.19300079345703,1
16049,17.19300079345703,1
16050,17.19300079345703,1
16051,15.638999938964844,1
16052,15.534000396728516,1
16053,15.534000396728516,1
16074,15.638999938964844,1
16075,17.19300079345703,1
16076,17.19300079345703,1
16077,17.19300079345703,1
16078,15.534000396728516,1
16099,15.638999938964844,1
16100,17.19300079345703,1
16101,17.19300079345703,1
16102,17.19300079345703,1
16103,15.534000396728516,1
16124,15.638999938964844,1
16125,17.19300079345703,1
16126,17.19300079345703,1
16127,17.19300079345703,1
16128,15.430999755859375,1
16149,15.638999938964844,1
16150,16.174999237060547,1
16151,16.174999237060547,1
16152,16.174999237060547,1
16153,15.430999755859375,1
16174,15.638999938964844,1
16175,15.638999938964844,1
16176,15.638999938964844,1
16177,15.538999557495117,1
16178,15.430999755859375,1
16199,15.27299976348877,1
16200,15.27299976348877,1
16201,15.27299976348877,1
16202,15.27299976348877,1
16203,15.27299976348877,1
16224,15.27299976348877,1
16225,15.27299976348877,1
16226,15.27299976348877,1
16249,15.27299976348877,1
16250,15.27299976348877,1
16251,15.27299976348877,1
16274,15.27299976348877,1
16275,15.27299976348877,1
16276,15.27299976348877,1
16277,15.27299976348877,1
16299,15.27299976348877,1
16300,15.27299976348877,1
16301,15.27299976348877,1
16302,15.27299976348877,1
16325,15.27299976348877,1
16326,15.27299976348877,1
16327,15.27299976348877,1
16822,15.99899959564209,1
16823,15.99899959564209,1
16824,15.99899959564209,1
16828,16.089000701904297,1
16829,16.089000701904297,1
16830,16.089000701904297,1
16846,15.550999641418457,1
16847,15.99899959564209,1
16848,17.19300079345703,1
16849,17.19300079345703,1
16850,17.19300079345703,1
16851,15.57699966430664,1
16852,15.57699966430664,1
16853,16.089000701904297,1
16854,16.089000701904297,1
16855,16.089000701904297,1
16856,15.378999710083008,1
16870,15.338000297546387,1
16871,15.99899959564209,1
16872,15.99899959564209,1
16873,17.19300079345703,1
16874,17.19300079345703,1
16875,17.19300079345703,1
16876,15.638999938964844,1
16877,15.638999938964844,1
16878,16.089000701904297,1
16879,16.089000701904297,1
16880,16.089000701904297,1
16881,15.378999710083008,1
16895,15.338000297546387,1
16896,15.99899959564209,1
16897,15.99899959564209,1
16898,17.19300079345703,1
16899,17.19300079345703,1
16900,17.19300079345703,1
16901,16.604000091552734,1
16902,16.604000091552734,1
16903,16.604000091552734,1
16904,16.582000732421875,1
16905,15.751999855041504,1
16906,15.378999710083008,1
16920,15.338000297546387,1
16921,15.99899959564209,1
16922,15.99899959564209,1
16923,15.99899959564209,1
16924,15.79699993133545,1
16925,17.19300079345703,1
16926,17.19300079345703,1
16927,17.19300079345703,1
16928,16.604000091552734,1
16929,16.582000732421875,1
16949,15.638999938964844,1
16950,17.19300079345703,1
16951,17.19300079345703,1
16952,17.19300079345703,1
16953,16.604000091552734,1
16954,16.582000732421875,1
16974,15.638999938964844,1
16975,17.19300079345703,1
16976,17.19300079345703,1
16977,17.19300079345703,1
16978,15.538999557495117,1
16999,15.638999938964844,1
17000,16.174999237060547,1
17001,16.174999237060547,1
17002,16.174999237060547,1
17003,15.430999755859375,1
17024,15.638999938964844,1
17025,16.174999237060547,1
17026,16.174999237060547,1
17027,17.19300079345703,1
17028,17.19300079345703,1
17029,17.19300079345703,1
17049,15.375,1
17050,16.174999237060547,1
17051,16.174999237060547,1
17052,17.19300079345703,1
17053,17.19300079345703,1
17054,17.19300079345703,1
17074,15.27299976348877,1
17075,15.538999557495117,1
17076,15.638999938964844,1
17077,17.19300079345703,1
17078,17.19300079345703,1
17079,17.19300079345703,1
17099,15.27299976348877,1
17100,15.27299976348877,1
17101,15.27299976348877,1
17124,15.27299976348877,1
17125,15.27299976348877,1
17126,15.27299976348877,1
17127,15.27299976348877,1
17149,15.27299976348877,1
17150,15.27299976348877,1
17151,15.27299976348877,1
17152,15.27299976348877,1
17175,15.27299976348877,1
17176,15.27299976348877,1
17177,15.27299976348877,1
17435,15.170999526977539,1
17436,15.170999526977539,1
17437,15.170999526977539,1
17460,15.170999526977539,1
17461,15.170999526977539,1
17485,15.170999526977539,1
17486,15.170999526977539,1
17536,16.634000778198242,1
17560,15.17199993133545,1
17561,16.634000778198242,1
17585,15.17199993133545,1
17586,16.634000778198242,1
17611,16.634000778198242,1
17629,16.010000228881836,1
17630,16.010000228881836,1
17631,16.010000228881836,1
17636,16.634000778198242,1
17648,15.289999961853027,1
17649,15.289999961853027,1
17650,15.289999961853027,1
17651,15.276000022888184,1
17652,15.994000434875488,1
17653,15.994000434875488,1
17654,16.010000228881836,1
17655,16.010000228881836,1
17656,16.010000228881836,1
17657,15.49899959564209,1
17658,15.49899959564209,1
17661,16.634000778198242,1
17665,15.463000297546387,1
17672,15.99899959564209,1
17673,15.99899959564209,1
17674,15.99899959564209,1
17675,16.604000091552734,1
17676,16.604000091552734,1
17677,16.604000091552734,1
17678,16.174999237060547,1
17679,16.174999237060547,1
17680,16.089000701904297,1
17681,16.010000228881836,1
17682,15.947999954223633,1
17683,15.947999954223633,1
17696,15.550999641418457,1
17697,15.99899959564209,1
17698,17.19300079345703,1
17699,17.19300079345703,1
17700,17.19300079345703,1
17701,16.604000091552734,1
17702,16.604000091552734,1
17703,16.27199935913086,1
17704,17.378000259399414,1
17705,17.378000259399414,1
17706,17.378000259399414,1
17707,15.947999954223633,1
17708,15.947999954223633,1
17712,15.788999557495117,1
17713,15.788999557495117,1
17714,15.788999557495117,1
17720,15.338000297546387,1
17721,15.99899959564209,1
17722,15.99899959564209,1
17723,17.19300079345703,1
17724,17.19300079345703,1
17725,17.19300079345703,1
17726,16.604000091552734,1
17727,16.604000091552734,1
17728,16.27199935913086,1
17729,17.378000259399414,1
17730,17.378000259399414,1
17731,17.378000259399414,1
17732,15.947999954223633,1
17733,15.947999954223633,1
17745,15.338000297546387,1
17746,15.99899959564209,1
17747,15.99899959564209,1
17748,17.19300079345703,1
17749,17.19300079345703,1
17750,17.19300079345703,1
17751,16.604000091552734,1
17752,16.604000091552734,1
17753,16.604000091552734,1
17754,17.378000259399414,1
17755,17.378000259399414,1
17756,17.378000259399414,1
17757,15.38599967956543,1
17770,15.338000297546387,1
17771,15.99899959564209,1
17772,15.99899959564209,1
17773,15.99899959564209,1
17774,15.79699993133545,1
17775,17.19300079345703,1
17776,17.19300079345703,1
17777,17.19300079345703,1
17778,16.604000091552734,1
17779,16.582000732421875,1
17780,15.534000396728516,1
17795,15.338000297546387,1
17796,15.79699993133545,1
17797,15.79699993133545,1
17798,15.79699993133545,1
17799,15.638999938964844,1
17800,17.19300079345703,1
17801,17.19300079345703,1
17802,17.19300079345703,1
17803,17.19300079345703,1
17804,16.582000732421875,1
17820,15.338000297546387,1
17821,15.79699993133545,1
17822,15.79699993133545,1
17823,15.79699993133545,1
17824,15.638999938964844,1
17825,17.19300079345703,1
17826,17.19300079345703,1
17827,17.19300079345703,1
17828,17.19300079345703,1
17829,15.404999732971191,1
17849,15.638999938964844,1
17850,16.174999237060547,1
17851,17.19300079345703,1
17852,17.19300079345703,1
17853,17.19300079345703,1
17854,15.260000228881836,1
17874,15.638999938964844,1
17875,16.174999237060547,1
17876,16.174999237060547,1
17877,17.19300079345703,1
17878,17.19300079345703,1
17879,17.19300079345703,1
17880,15.37600040435791,1
17899,15.375,1
17900,16.174999237060547,1
17901,16.174999237060547,1
17902,17.19300079345703,1
17903,17.19300079345703,1
17904,17.19300079345703,1
17905,15.538999557495117,1
17925,15.538999557495117,1
17926,15.638999938964844,1
17927,17.19300079345703,1
17928,17.19300079345703,1
17929,17.19300079345703,1
17930,15.538999557495117,1
17951,15.375,1
17952,16.174999237060547,1
17953,16.174999237060547,1
17954,16.174999237060547,1
17955,15.538999557495117,1
17975,15.27299976348877,1
17976,15.27299976348877,1
17977,15.430999755859375,1
17978,15.430999755859375,1
17979,15.430999755859375,1
18000,15.27299976348877,1
18001,15.27299976348877,1
18002,15.430999755859375,1
18003,15.430999755859375,1
18004,15.430999755859375,1
18025,15.27299976348877,1
18026,15.27299976348877,1
18027,15.27299976348877,1
18030,15.458000183105469,1
18031,15.458000183105469,1
18032,15.458000183105469,1
18055,15.458000183105469,1
18056,15.458000183105469,1
18057,15.458000183105469,1
18080,15.458000183105469,1
18081,15.458000183105469,1
18082,15.458000183105469,1
18285,15.170999526977539,1
18286,15.170999526977539,1
18287,15.170999526977539,1
18310,15.170999526977539,1
18311,15.170999526977539,1
18312,15.170999526977539,1
18334,15.586000442504883,1
18335,16.634000778198242,1
18336,16.634000778198242,1
18359,15.586000442504883,1
18360,16.634000778198242,1
18361,16.634000778198242,1
18384,15.586000442504883,1
18385,16.634000778198242,1
18386,16.634000778198242,1
18410,15.562000274658203,1
18411,16.634000778198242,1
18434,16.18899917602539,1
18435,16.18899917602539,1
18436,16.634000778198242,1
18454,15.217000007629395,1
18458,15.446000099182129,1
18459,16.18899917602539,1
18476,16.604000091552734,1
18477,16.604000091552734,1
18478,16.604000091552734,1
18479,16.089000701904297,1
18480,16.089000701904297,1
18481,16.089000701904297,1
18482,16.010000228881836,1
18483,16.010000228881836,1
18484,16.18899917602539,1
18498,15.289999961853027,1
18499,15.289999961853027,1
18500,15.522000312805176,1
18501,16.604000091552734,1
18502,16.604000091552734,1
