,scores,cavity
11469,14.67300033569336,1
11510,14.67300033569336,1
11511,14.67300033569336,1
11512,14.67300033569336,1
11513,14.67300033569336,1
11554,14.67300033569336,1
11555,14.947999954223633,1
11556,14.947999954223633,1
11557,14.947999954223633,1
11597,14.67300033569336,1
11598,14.947999954223633,1
11599,14.947999954223633,1
11600,14.947999954223633,1
11641,14.947999954223633,1
11642,14.947999954223633,1
11643,14.947999954223633,1
12285,14.670000076293945,1
12286,14.670000076293945,1
12287,14.670000076293945,1
12327,14.67300033569336,1
12328,14.779000282287598,1
12329,14.779000282287598,1
12330,14.779000282287598,1
12370,14.67300033569336,1
12371,14.779000282287598,1
12372,14.779000282287598,1
12373,14.779000282287598,1
12374,14.670000076293945,1
12413,14.67300033569336,1
12414,14.779000282287598,1
12415,14.788999557495117,1
12416,14.788999557495117,1
12417,14.788999557495117,1
12457,14.67300033569336,1
12458,14.947999954223633,1
12459,14.947999954223633,1
12460,14.947999954223633,1
12461,15.300000190734863,1
12462,15.300000190734863,1
12463,15.300000190734863,1
12464,14.873000144958496,1
12465,14.722000122070312,1
12466,14.722000122070312,1
12500,14.67300033569336,1
12501,14.947999954223633,1
12502,14.947999954223633,1
12503,14.947999954223633,1
12504,15.300000190734863,1
12505,15.300000190734863,1
12506,15.300000190734863,1
12507,14.873000144958496,1
12508,14.722000122070312,1
12509,14.722000122070312,1
12544,14.947999954223633,1
12545,14.947999954223633,1
12546,14.947999954223633,1
12547,15.300000190734863,1
12548,15.300000190734863,1
12549,15.300000190734863,1
12550,14.873000144958496,1
12551,14.722000122070312,1
12552,14.722000122070312,1
12592,14.696999549865723,1
12593,14.696999549865723,1
12594,14.696999549865723,1
13188,14.670000076293945,1
13189,14.670000076293945,1
13190,14.670000076293945,1
13230,14.788999557495117,1
13231,14.800000190734863,1
13232,14.800000190734863,1
13233,14.800000190734863,1
13234,14.675000190734863,1
13239,15.21500015258789,1
13240,15.21500015258789,1
13241,15.21500015258789,1
13273,14.788999557495117,1
13274,14.800000190734863,1
13275,15.196999549865723,1
13276,15.196999549865723,1
13277,15.196999549865723,1
13278,14.947999954223633,1
13279,14.777999877929688,1
13280,15.074000358581543,1
13281,15.074000358581543,1
13282,15.21500015258789,1
13283,15.21500015258789,1
13284,15.21500015258789,1
13316,14.788999557495117,1
13317,14.800000190734863,1
13318,15.196999549865723,1
13319,15.321000099182129,1
13320,15.321000099182129,1
13321,15.321000099182129,1
13322,15.477999687194824,1
13323,15.477999687194824,1
13324,15.477999687194824,1
13325,15.300000190734863,1
13326,15.300000190734863,1
13327,15.21500015258789,1
13360,14.67300033569336,1
13361,15.196999549865723,1
13362,15.321000099182129,1
13363,15.420000076293945,1
13364,15.571000099182129,1
13365,15.571000099182129,1
13366,15.571000099182129,1
13367,15.571000099182129,1
13368,15.571000099182129,1
13369,15.571000099182129,1
13370,15.520000457763672,1
13403,14.67300033569336,1
13404,15.057999610900879,1
13405,15.321000099182129,1
13406,15.420000076293945,1
13407,15.571000099182129,1
13408,15.571000099182129,1
13409,15.571000099182129,1
13410,15.571000099182129,1
13411,15.571000099182129,1
13412,15.571000099182129,1
13413,15.520000457763672,1
13447,14.947999954223633,1
13448,14.947999954223633,1
13449,15.420000076293945,1
13450,15.571000099182129,1
13451,15.571000099182129,1
13452,15.571000099182129,1
13453,15.571000099182129,1
13454,15.571000099182129,1
13455,15.571000099182129,1
13456,15.520000457763672,1
13492,15.020999908447266,1
13493,15.020999908447266,1
13494,15.020999908447266,1
13495,14.88700008392334,1
13496,14.696999549865723,1
13497,14.696999549865723,1
14048,14.67300033569336,1
14049,14.800000190734863,1
14050,14.800000190734863,1
14051,14.800000190734863,1
14058,14.814000129699707,1
14059,14.814000129699707,1
14060,14.814000129699707,1
14090,15.019000053405762,1
14091,15.196999549865723,1
14092,15.196999549865723,1
14093,15.196999549865723,1
14094,15.020999908447266,1
14095,14.88700008392334,1
14098,14.699000358581543,1
14099,15.640000343322754,1
14100,15.809000015258789,1
14101,15.809000015258789,1
14102,15.809000015258789,1
14103,14.814000129699707,1
14115,16.21500015258789,1
14116,16.21500015258789,1
14117,16.21500015258789,1
14133,15.019000053405762,1
14134,15.321000099182129,1
14135,15.321000099182129,1
14136,15.321000099182129,1
14137,15.307000160217285,1
14138,15.307000160217285,1
14139,15.288999557495117,1
14140,15.288999557495117,1
14141,15.288999557495117,1
14142,15.652999877929688,1
14143,15.809000015258789,1
14144,15.809000015258789,1
14145,15.809000015258789,1
14146,14.814000129699707,1
14158,16.21500015258789,1
14159,16.21500015258789,1
14160,16.21500015258789,1
14176,15.019000053405762,1
14177,15.321000099182129,1
14178,15.321000099182129,1
14179,15.321000099182129,1
14180,15.307000160217285,1
14181,15.307000160217285,1
14182,16.05900001525879,1
14183,16.05900001525879,1
14184,16.05900001525879,1
14185,15.821999549865723,1
14186,16.038999557495117,1
14187,16.038999557495117,1
14188,16.038999557495117,1
14201,16.21500015258789,1
14202,16.21500015258789,1
14203,16.21500015258789,1
14219,14.788999557495117,1
14220,15.321000099182129,1
14221,15.631999969482422,1
14222,15.902000427246094,1
14223,15.902000427246094,1
14224,15.902000427246094,1
14225,16.05900001525879,1
14226,16.05900001525879,1
14227,16.05900001525879,1
14228,16.108999252319336,1
14229,16.108999252319336,1
14230,16.108999252319336,1
14231,16.038999557495117,1
14264,15.631999969482422,1
14265,15.902000427246094,1
14266,15.902000427246094,1
14267,15.902000427246094,1
14268,16.05900001525879,1
14269,16.05900001525879,1
14270,16.05900001525879,1
14271,16.108999252319336,1
14272,16.108999252319336,1
14273,16.108999252319336,1
14274,16.038999557495117,1
14307,15.631999969482422,1
14308,15.902000427246094,1
14309,15.902000427246094,1
14310,15.902000427246094,1
14311,15.809000015258789,1
14312,16.038999557495117,1
14313,16.038999557495117,1
14314,16.108999252319336,1
14315,16.108999252319336,1
14316,16.108999252319336,1
14317,15.375,1
14351,14.873000144958496,1
14352,15.420000076293945,1
14353,15.571000099182129,1
14354,15.571000099182129,1
14355,15.571000099182129,1
14356,15.571000099182129,1
14357,15.571000099182129,1
14358,15.571000099182129,1
14359,15.520000457763672,1
14395,15.020999908447266,1
14396,15.020999908447266,1
14397,15.020999908447266,1
14398,14.88700008392334,1
14399,14.696999549865723,1
14400,14.696999549865723,1
14831,15.305999755859375,1
14832,15.305999755859375,1
14833,15.305999755859375,1
14868,14.883999824523926,1
14869,14.883999824523926,1
14870,14.883999824523926,1
14873,14.64799976348877,1
14874,15.652000427246094,1
14875,15.652000427246094,1
14876,15.652000427246094,1
14909,15.196999549865723,1
14910,15.196999549865723,1
14911,15.196999549865723,1
14912,15.057999610900879,1
14913,14.883999824523926,1
14914,14.961000442504883,1
14915,14.961000442504883,1
14916,14.961000442504883,1
14917,15.652000427246094,1
14918,15.652000427246094,1
14919,15.652000427246094,1
14931,19.04800033569336,1
14932,19.04800033569336,1
14933,19.04800033569336,1
14934,17.086000442504883,1
14935,16.804000854492188,1
14936,16.804000854492188,1
14937,15.270000457763672,1
14951,14.788999557495117,1
14952,15.196999549865723,1
14953,15.196999549865723,1
14954,15.196999549865723,1
14955,15.057999610900879,1
14956,14.902000427246094,1
14957,14.961000442504883,1
14958,14.961000442504883,1
14959,15.201000213623047,1
14960,15.652000427246094,1
14961,15.720999717712402,1
14962,15.720999717712402,1
14963,15.720999717712402,1
14974,19.04800033569336,1
14975,19.04800033569336,1
14976,19.04800033569336,1
14977,17.177000045776367,1
14978,16.804000854492188,1
14979,16.804000854492188,1
14980,15.270000457763672,1
14993,15.019000053405762,1
14994,15.196999549865723,1
14995,15.196999549865723,1
14996,15.668999671936035,1
14997,16.320999145507812,1
14998,16.320999145507812,1
14999,16.320999145507812,1
15000,14.961000442504883,1
15001,15.668999671936035,1
15002,16.559999465942383,1
15003,16.559999465942383,1
15004,16.559999465942383,1
15005,16.29800033569336,1
15006,16.038999557495117,1
15017,19.04800033569336,1
15018,19.04800033569336,1
15019,19.04800033569336,1
15020,18.41699981689453,1
15021,16.834999084472656,1
15022,16.804000854492188,1
15023,15.270000457763672,1
15036,15.019000053405762,1
15037,15.321000099182129,1
15038,15.321000099182129,1
15039,15.668999671936035,1
15040,16.320999145507812,1
15041,16.320999145507812,1
15042,16.320999145507812,1
15043,16.29800033569336,1
15044,16.29800033569336,1
15045,16.559999465942383,1
15046,16.559999465942383,1
15047,16.559999465942383,1
15048,16.29800033569336,1
15049,16.038999557495117,1
15060,15.531999588012695,1
15061,18.41699981689453,1
15062,18.41699981689453,1
15063,18.41699981689453,1
15064,16.834999084472656,1
15065,14.725000381469727,1
15079,15.019000053405762,1
15080,15.321000099182129,1
15081,15.321000099182129,1
15082,15.668999671936035,1
15083,16.559999465942383,1
15084,16.559999465942383,1
15085,16.559999465942383,1
15086,16.29800033569336,1
15087,16.29800033569336,1
15088,16.559999465942383,1
15089,16.559999465942383,1
15090,16.559999465942383,1
15091,16.29800033569336,1
15092,16.038999557495117,1
15103,15.439000129699707,1
15104,18.41699981689453,1
15105,18.41699981689453,1
15106,18.41699981689453,1
15107,16.834999084472656,1
15122,14.788999557495117,1
15123,15.321000099182129,1
15124,15.631999969482422,1
15125,15.902000427246094,1
15126,16.559999465942383,1
15127,16.559999465942383,1
15128,16.559999465942383,1
15129,16.29800033569336,1
15130,16.29800033569336,1
15131,16.402000427246094,1
15132,16.402000427246094,1
15133,16.402000427246094,1
15134,16.038999557495117,1
15147,17.069000244140625,1
15148,17.069000244140625,1
15149,17.069000244140625,1
15150,15.715999603271484,1
15167,15.631999969482422,1
15168,15.902000427246094,1
15169,16.559999465942383,1
15170,16.559999465942383,1
15171,16.559999465942383,1
15172,16.05900001525879,1
15173,16.05900001525879,1
15174,16.402000427246094,1
15175,16.402000427246094,1
15176,16.402000427246094,1
15177,16.038999557495117,1
15210,15.631999969482422,1
15211,15.902000427246094,1
15212,15.902000427246094,1
15213,15.902000427246094,1
15214,15.809000015258789,1
15215,16.038999557495117,1
15216,16.038999557495117,1
15217,16.402000427246094,1
15218,16.402000427246094,1
15219,16.402000427246094,1
15220,15.375,1
15254,14.873000144958496,1
15255,15.420000076293945,1
15256,15.571000099182129,1
15257,15.571000099182129,1
15258,15.571000099182129,1
15259,15.571000099182129,1
15260,15.628999710083008,1
15261,15.628999710083008,1
15262,15.628999710083008,1
15263,14.694999694824219,1
15298,15.020999908447266,1
15299,15.020999908447266,1
15300,15.020999908447266,1
15301,14.88700008392334,1
15690,14.65999984741211,1
15691,15.758999824523926,1
15692,15.758999824523926,1
15693,15.758999824523926,1
15728,15.394000053405762,1
15729,15.394000053405762,1
15730,15.394000053405762,1
15731,15.255999565124512,1
15732,15.6899995803833,1
15733,15.6899995803833,1
15734,15.758999824523926,1
15735,15.758999824523926,1
15736,15.758999824523926,1
15737,15.319000244140625,1
15769,14.996999740600586,1
15770,14.996999740600586,1
15771,15.722000122070312,1
15772,15.722000122070312,1
15773,15.722000122070312,1
15774,15.717000007629395,1
15775,16.43000030517578,1
15776,16.43000030517578,1
15777,16.43000030517578,1
15778,15.95199966430664,1
15779,15.95199966430664,1
15780,15.95199966430664,1
15781,15.147000312805176,1
15791,14.897000312805176,1
15792,14.897000312805176,1
15793,14.897000312805176,1
15812,15.196999549865723,1
15813,15.42199993133545,1
15814,16.180999755859375,1
15815,16.180999755859375,1
15816,16.180999755859375,1
15817,16.315000534057617,1
15818,16.43000030517578,1
15819,16.43000030517578,1
15820,16.43000030517578,1
15821,16.559999465942383,1
15822,16.559999465942383,1
15823,16.559999465942383,1
15824,15.147000312805176,1
15834,19.04800033569336,1
15835,19.04800033569336,1
15836,19.04800033569336,1
15837,17.676000595092773,1
15838,16.804000854492188,1
15839,16.804000854492188,1
15840,16.31999969482422,1
15841,15.515000343322754,1
15842,14.92199993133545,1
15854,15.255999565124512,1
15855,15.321000099182129,1
15856,15.631999969482422,1
15857,16.180999755859375,1
15858,16.29800033569336,1
15859,16.320999145507812,1
15860,16.76099967956543,1
15861,17.073999404907227,1
15862,17.073999404907227,1
15863,17.073999404907227,1
15864,17.073999404907227,1
15865,17.073999404907227,1
15866,16.559999465942383,1
15867,15.711999893188477,1
15876,15.312000274658203,1
15877,19.04800033569336,1
15878,19.04800033569336,1
15879,19.04800033569336,1
15880,17.676000595092773,1
15881,17.05500030517578,1
15882,17.05500030517578,1
15883,17.017000198364258,1
15884,15.585000038146973,1
15885,14.92199993133545,1
15896,15.019000053405762,1
15897,15.255999565124512,1
15898,15.321000099182129,1
15899,15.668999671936035,1
15900,16.320999145507812,1
15901,16.320999145507812,1
15902,16.559999465942383,1
15903,16.76099967956543,1
15904,17.073999404907227,1
15905,17.073999404907227,1
15906,17.073999404907227,1
15907,17.073999404907227,1
15908,17.073999404907227,1
15909,16.559999465942383,1
15910,15.711999893188477,1
15919,15.312000274658203,1
15920,19.04800033569336,1
15921,19.04800033569336,1
15922,19.04800033569336,1
15923,18.41699981689453,1
15924,17.05500030517578,1
15925,17.05500030517578,1
15926,17.017000198364258,1
15927,15.585000038146973,1
15928,14.92199993133545,1
15939,15.019000053405762,1
15940,15.321000099182129,1
15941,15.321000099182129,1
15942,15.668999671936035,1
15943,16.320999145507812,1
15944,16.320999145507812,1
15945,16.559999465942383,1
15946,16.76099967956543,1
15947,17.073999404907227,1
15948,17.073999404907227,1
15949,17.073999404907227,1
15950,17.073999404907227,1
15951,17.073999404907227,1
15952,16.320999145507812,1
15953,15.711999893188477,1
15962,15.312000274658203,1
15963,17.165000915527344,1
15964,18.41699981689453,1
15965,18.41699981689453,1
15966,18.41699981689453,1
15967,17.05500030517578,1
15968,17.05500030517578,1
15969,17.017000198364258,1
15970,15.585000038146973,1
15982,15.019000053405762,1
15983,15.321000099182129,1
15984,15.321000099182129,1
15985,15.668999671936035,1
15986,16.559999465942383,1
15987,16.559999465942383,1
15988,16.559999465942383,1
15989,16.559999465942383,1
15990,16.559999465942383,1
15991,16.559999465942383,1
15992,16.559999465942383,1
15993,16.559999465942383,1
15994,16.29800033569336,1
15995,16.038999557495117,1
15996,14.949999809265137,1
16006,17.165000915527344,1
16007,18.41699981689453,1
16008,18.41699981689453,1
16009,18.41699981689453,1
16010,16.834999084472656,1
16011,15.442000389099121,1
16012,14.678999900817871,1
16026,15.321000099182129,1
16027,15.631999969482422,1
16028,15.902000427246094,1
16029,16.559999465942383,1
16030,16.559999465942383,1
16031,16.559999465942383,1
16032,16.29800033569336,1
16033,16.29800033569336,1
16034,16.402000427246094,1
16035,16.402000427246094,1
16036,16.402000427246094,1
16037,16.038999557495117,1
16050,17.069000244140625,1
16051,17.069000244140625,1
16052,17.069000244140625,1
16053,15.715999603271484,1
16070,15.631999969482422,1
16071,15.902000427246094,1
16072,16.559999465942383,1
16073,16.559999465942383,1
16074,16.559999465942383,1
16075,16.05900001525879,1
16076,16.05900001525879,1
16077,16.402000427246094,1
16078,16.402000427246094,1
16079,16.402000427246094,1
16080,16.038999557495117,1
16113,15.631999969482422,1
16114,15.902000427246094,1
16115,15.902000427246094,1
16116,15.902000427246094,1
16117,15.809000015258789,1
16118,16.038999557495117,1
16119,16.038999557495117,1
16120,16.402000427246094,1
16121,16.402000427246094,1
16122,16.402000427246094,1
16123,15.375,1
16159,15.057999610900879,1
16160,15.10200023651123,1
16161,15.10200023651123,1
16162,15.10200023651123,1
16163,15.628999710083008,1
16164,15.628999710083008,1
16165,15.628999710083008,1
16166,14.694999694824219,1
16551,15.54699993133545,1
16552,15.54699993133545,1
16553,15.54699993133545,1
16590,14.920000076293945,1
16591,15.043000221252441,1
16592,15.309000015258789,1
16593,15.809000015258789,1
16594,16.530000686645508,1
16595,16.530000686645508,1
16596,16.530000686645508,1
16597,15.6899995803833,1
16631,15.394000053405762,1
16632,15.394000053405762,1
16633,16.402000427246094,1
16634,16.402000427246094,1
16635,16.402000427246094,1
16636,16.29800033569336,1
16637,16.559999465942383,1
16638,16.559999465942383,1
16639,16.559999465942383,1
16640,16.43000030517578,1
16641,14.668000221252441,1
16672,15.3100004196167,1
16673,16.490999221801758,1
16674,16.490999221801758,1
16675,16.490999221801758,1
16676,17.073999404907227,1
16677,17.073999404907227,1
16678,17.073999404907227,1
16679,16.530000686645508,1
16680,16.559999465942383,1
16681,16.76099967956543,1
16682,16.76099967956543,1
16683,16.76099967956543,1
16684,16.180999755859375,1
16685,15.871000289916992,1
16694,14.897000312805176,1
16695,14.897000312805176,1
16696,14.897000312805176,1
16699,15.22599983215332,1
16700,15.22599983215332,1
16701,15.22599983215332,1
16715,15.3100004196167,1
16716,16.490999221801758,1
16717,16.490999221801758,1
16718,16.559999465942383,1
16719,17.073999404907227,1
16720,17.073999404907227,1
16721,17.073999404907227,1
16722,16.530000686645508,1
16723,16.559999465942383,1
16724,16.76099967956543,1
16725,16.76099967956543,1
16726,16.76099967956543,1
16727,16.180999755859375,1
16728,15.871000289916992,1
16736,15.793999671936035,1
16737,19.04800033569336,1
16738,19.04800033569336,1
16739,19.04800033569336,1
16740,17.97800064086914,1
16741,17.45199966430664,1
16742,17.315000534057617,1
16743,17.315000534057617,1
16744,17.315000534057617,1
16745,17.018999099731445,1
16757,15.255999565124512,1
16758,15.321000099182129,1
16759,16.490999221801758,1
16760,16.490999221801758,1
16761,16.559999465942383,1
16762,17.073999404907227,1
16763,17.073999404907227,1
16764,17.073999404907227,1
16765,17.073999404907227,1
16766,17.073999404907227,1
16767,17.073999404907227,1
16768,17.073999404907227,1
16769,16.76099967956543,1
16770,16.180999755859375,1
16771,15.871000289916992,1
16778,15.331999778747559,1
16779,16.309999465942383,1
16780,19.04800033569336,1
16781,19.04800033569336,1
16782,19.04800033569336,1
16783,17.97800064086914,1
16784,17.97800064086914,1
16785,17.97800064086914,1
16786,17.360000610351562,1
16787,17.360000610351562,1
16788,17.018999099731445,1
16800,15.255999565124512,1
16801,15.321000099182129,1
16802,16.141000747680664,1
16803,16.320999145507812,1
16804,16.559999465942383,1
16805,16.559999465942383,1
16806,16.76099967956543,1
16807,17.073999404907227,1
16808,17.073999404907227,1
16809,17.073999404907227,1
16810,17.073999404907227,1
16811,17.073999404907227,1
16812,16.559999465942383,1
16813,15.809000015258789,1
16814,14.906999588012695,1
16821,15.331999778747559,1
16822,16.309999465942383,1
16823,19.04800033569336,1
16824,19.04800033569336,1
16825,19.04800033569336,1
16826,18.41699981689453,1
16827,17.97800064086914,1
16828,17.97800064086914,1
16829,17.360000610351562,1
16830,17.360000610351562,1
16831,17.018999099731445,1
16843,15.255999565124512,1
16844,15.321000099182129,1
16845,15.668999671936035,1
16846,16.320999145507812,1
16847,16.320999145507812,1
16848,16.559999465942383,1
16849,16.76099967956543,1
16850,17.073999404907227,1
16851,17.073999404907227,1
16852,17.073999404907227,1
16853,17.073999404907227,1
16854,17.073999404907227,1
16855,16.402000427246094,1
16856,15.711999893188477,1
16857,14.682999610900879,1
16864,15.331999778747559,1
16865,16.309999465942383,1
16866,17.165000915527344,1
16867,18.41699981689453,1
16868,18.41699981689453,1
16869,18.41699981689453,1
16870,17.97800064086914,1
16871,17.97800064086914,1
16872,17.360000610351562,1
16873,17.360000610351562,1
16886,14.91100025177002,1
16887,14.996999740600586,1
16888,15.668999671936035,1
16889,16.559999465942383,1
16890,16.559999465942383,1
16891,16.559999465942383,1
16892,16.559999465942383,1
16893,16.559999465942383,1
16894,16.559999465942383,1
16895,16.559999465942383,1
16896,16.559999465942383,1
16897,16.29800033569336,1
16898,16.038999557495117,1
16899,15.284000396728516,1
16909,17.165000915527344,1
16910,18.41699981689453,1
16911,18.41699981689453,1
16912,18.41699981689453,1
16913,16.834999084472656,1
16914,15.442000389099121,1
16915,14.725000381469727,1
16916,14.725000381469727,1
16929,14.91100025177002,1
16930,14.91100025177002,1
16931,15.638999938964844,1
16932,16.559999465942383,1
16933,16.559999465942383,1
16934,16.559999465942383,1
16935,16.29800033569336,1
16936,16.29800033569336,1
16937,16.402000427246094,1
16938,16.402000427246094,1
16939,16.402000427246094,1
16940,15.520000457763672,1
16953,17.069000244140625,1
16954,17.069000244140625,1
16955,17.069000244140625,1
16956,15.715999603271484,1
16974,15.638999938964844,1
16975,16.559999465942383,1
16976,16.559999465942383,1
16977,16.559999465942383,1
16978,15.854000091552734,1
16979,15.854000091552734,1
16980,16.402000427246094,1
16981,16.402000427246094,1
16982,16.402000427246094,1
16983,15.520000457763672,1
17017,14.734000205993652,1
17018,15.800000190734863,1
17019,15.800000190734863,1
17020,15.800000190734863,1
17021,15.482999801635742,1
17022,15.482999801635742,1
17023,16.402000427246094,1
17024,16.402000427246094,1
17025,16.402000427246094,1
17026,14.996999740600586,1
17066,15.628999710083008,1
17067,15.628999710083008,1
17068,15.628999710083008,1
17069,14.694999694824219,1
17411,16.29800033569336,1
17412,16.29800033569336,1
17413,16.29800033569336,1
17452,14.810999870300293,1
17453,15.854000091552734,1
17454,16.29800033569336,1
17455,16.29800033569336,1
17456,16.29800033569336,1
17457,15.925999641418457,1
17493,15.151000022888184,1
17494,15.630000114440918,1
17495,16.320999145507812,1
17496,16.402000427246094,1
17497,16.530000686645508,1
17498,16.530000686645508,1
17499,16.530000686645508,1
17500,15.925999641418457,1
17501,14.824000358581543,1
17534,15.394000053405762,1
17535,15.394000053405762,1
17536,16.402000427246094,1
17537,16.559999465942383,1
17538,16.559999465942383,1
17539,16.559999465942383,1
17540,16.559999465942383,1
17541,16.559999465942383,1
17542,16.559999465942383,1
17543,16.51799964904785,1
17544,16.048999786376953,1
17552,15.501999855041504,1
17553,15.875,1
17554,15.875,1
17555,15.875,1
17575,15.3100004196167,1
17576,16.490999221801758,1
17577,16.490999221801758,1
17578,16.490999221801758,1
17579,17.073999404907227,1
17580,17.073999404907227,1
17581,17.073999404907227,1
17582,16.559999465942383,1
17583,16.559999465942383,1
17584,16.76099967956543,1
17585,17.073999404907227,1
17586,17.073999404907227,1
17587,17.073999404907227,1
17588,15.95199966430664,1
17595,15.602999687194824,1
17596,16.77400016784668,1
17597,16.77400016784668,1
17598,16.77400016784668,1
17599,15.097000122070312,1
17600,14.890000343322754,1
17602,15.45199966430664,1
17603,15.45199966430664,1
17604,15.45199966430664,1
17621,16.559999465942383,1
17622,17.073999404907227,1
17623,17.073999404907227,1
17624,17.073999404907227,1
17625,16.559999465942383,1
17626,16.559999465942383,1
17627,16.76099967956543,1
17628,17.073999404907227,1
17629,17.073999404907227,1
17630,17.073999404907227,1
17639,16.924999237060547,1
17640,19.04800033569336,1
17641,19.04800033569336,1
17642,19.04800033569336,1
17643,17.97800064086914,1
17644,17.45199966430664,1
17645,18.41699981689453,1
17646,18.41699981689453,1
17647,18.41699981689453,1
17648,17.018999099731445,1
17649,14.899999618530273,1
17664,16.559999465942383,1
17665,17.073999404907227,1
17666,17.073999404907227,1
17667,17.073999404907227,1
17668,17.073999404907227,1
17669,17.073999404907227,1
17670,17.073999404907227,1
17671,17.073999404907227,1
17672,17.073999404907227,1
17673,17.073999404907227,1
17682,16.924999237060547,1
17683,19.04800033569336,1
17684,19.04800033569336,1
17685,19.04800033569336,1
17686,18.41699981689453,1
17687,18.41699981689453,1
17688,18.41699981689453,1
