,scores,cavity
10560,19.3330001831,1
10561,19.3330001831,1
10562,19.0219993591,1
10563,18.7670001984,1
10594,18.7590007782,1
10595,19.0219993591,1
10596,19.0219993591,1
10597,19.0219993591,1
10598,18.7670001984,1
10629,18.7590007782,1
10630,18.7590007782,1
10631,18.7670001984,1
10632,18.7670001984,1
10633,18.7670001984,1
10896,17.1119995117,1
10897,17.1119995117,1
10898,17.1119995117,1
10899,10.0880002975,1
10930,16.5480003357,1
10931,17.1119995117,1
10932,17.1119995117,1
10933,17.1119995117,1
10934,11.1899995804,1
10962,16.7600002289,1
10963,18.8519992828,1
10964,19.186000824,1
10965,20.736000061,1
10966,20.736000061,1
10967,20.736000061,1
10968,17.4939994812,1
10969,13.1120004654,1
10994,11.970000267,1
10995,12.281999588,1
10996,15.0699996948,1
10997,21.8579998016,1
10998,23.7220001221,1
10999,23.7220001221,1
11000,23.7220001221,1
11001,22.8840007782,1
11002,21.8759994507,1
11003,19.8120002747,1
11004,13.1120004654,1
11009,15.5059995651,1
11010,15.9619998932,1
11011,16.6340007782,1
11012,16.6340007782,1
11013,16.6340007782,1
11014,15.9479999542,1
11015,13.5559997559,1
11028,9.64400005341,1
11029,17.3180007935,1
11030,17.3180007935,1
11031,24.2740001678,1
11032,24.2740001678,1
11033,24.7080001831,1
11034,24.7080001831,1
11035,24.7080001831,1
11036,22.8840007782,1
11037,21.8759994507,1
11038,19.8120002747,1
11039,13.1120004654,1
11044,15.5059995651,1
11045,23.1499996185,1
11046,23.1499996185,1
11047,23.1499996185,1
11048,22.5599994659,1
11049,22.3020000458,1
11050,18.4239997864,1
11051,12.8260002136,1
11052,12.0839996338,1
11063,14.3859996796,1
11064,17.3180007935,1
11065,21.0219993591,1
11066,24.2740001678,1
11067,24.2740001678,1
11068,26.1299991608,1
11069,26.1299991608,1
11070,26.1299991608,1
11071,23.3099994659,1
11072,21.8759994507,1
11073,19.8120002747,1
11074,10.6199998856,1
11079,15.5059995651,1
11080,23.1499996185,1
11081,24.9559993744,1
11082,30.0200004578,1
11083,30.4659996033,1
11084,30.4659996033,1
11085,30.4659996033,1
11086,26.0900001526,1
11098,18.9300003052,1
11099,22.0380001068,1
11100,23.4659996033,1
11101,24.4120006561,1
11102,26.8780002594,1
11103,26.8780002594,1
11104,26.8780002594,1
11105,26.1299991608,1
11106,24.1100006104,1
11107,21.6200008392,1
11108,17.6240005493,1
11109,10.2620000839,1
11114,13.6000003815,1
11115,23.1499996185,1
11116,32.5880012512,1
11117,35.0200004578,1
11118,35.0200004578,1
11119,35.0200004578,1
11120,33.6139984131,1
11121,32.7799987793,1
11122,26.531999588,1
11123,12.5500001907,1
11132,19.1739997864,1
11133,23.4419994354,1
11134,23.9419994354,1
11135,24.7259998322,1
11136,24.7259998322,1
11137,26.8780002594,1
11138,26.8780002594,1
11139,26.8780002594,1
11140,26.1299991608,1
11141,24.5960006714,1
11142,21.0160007477,1
11143,15.6780004501,1
11144,9.30599975586,1
11149,11.8240003586,1
11150,19.6299991608,1
11151,32.5880012512,1
11152,38.0439987183,1
11153,38.0439987183,1
11154,38.0439987183,1
11155,37.5180015564,1
11156,35.327999115,1
11157,29.8299999237,1
11158,17.1940002441,1
11159,9.3360004425,1
11167,19.1739997864,1
11168,23.4419994354,1
11169,23.9419994354,1
11170,24.7460002899,1
11171,24.7460002899,1
11172,26.8780002594,1
11173,26.8780002594,1
11174,26.8780002594,1
11175,26.013999939,1
11176,25.5559997559,1
11177,22.313999176,1
11178,16.6140003204,1
11185,16.8180007935,1
11186,32.5880012512,1
11187,38.0439987183,1
11188,38.0439987183,1
11189,38.0439987183,1
11190,37.5340003967,1
11191,35.5900001526,1
11192,32.1679992676,1
11193,25.091999054,1
11194,20.0079994202,1
11195,9.58800029755,1
11202,19.1739997864,1
11203,23.4419994354,1
11204,23.9419994354,1
11205,24.7460002899,1
11206,24.7460002899,1
11207,26.013999939,1
11208,27.063999176,1
11209,27.063999176,1
11210,27.063999176,1
11211,25.8920001984,1
11212,24.313999176,1
11213,20.9720001221,1
11214,12.6560001373,1
11220,16.8180007935,1
11221,31.5879993439,1
11222,38.0439987183,1
11223,38.0439987183,1
11224,38.0439987183,1
11225,38.0439987183,1
11226,36.8520011902,1
11227,32.8180007935,1
11228,31.5119991302,1
11229,25.0760002136,1
11230,16.031999588,1
11258,19.0219993591,1
11259,19.3330001831,1
11260,19.3330001831,1
11261,19.3330001831,1
11262,18.486000061,1
11293,19.0219993591,1
11294,19.3330001831,1
11295,19.3330001831,1
11296,19.3330001831,1
11297,19.0219993591,1
11298,18.4260005951,1
11329,19.3330001831,1
11330,19.3330001831,1
11331,19.3330001831,1
11332,19.0219993591,1
11333,18.7670001984,1
11334,17.9489994049,1
11364,18.7590007782,1
11365,19.0219993591,1
11366,19.0219993591,1
11367,19.0219993591,1
11368,18.7670001984,1
11369,17.9489994049,1
11399,18.7590007782,1
11400,18.7590007782,1
11401,18.7670001984,1
11402,18.7670001984,1
11403,18.7670001984,1
11404,17.9489994049,1
11438,17.8950004578,1
11633,11.8260002136,1
11634,11.8260002136,1
11665,15.8219995499,1
11666,20.6940002441,1
11667,20.6940002441,1
11668,20.6940002441,1
11669,17.3360004425,1
11670,13.6199998856,1
11671,13.6199998856,1
11700,18.6599998474,1
11701,20.6940002441,1
11702,20.6940002441,1
11703,20.6940002441,1
11704,19.2380008698,1
11705,14.4600000381,1
11706,13.6199998856,1
11707,9.61400032043,1
11710,11.0819997787,1
11711,11.0819997787,1
11712,11.0819997787,1
11732,16.7600002289,1
11733,18.8519992828,1
11734,20.6100006104,1
11735,21.2700004578,1
11736,21.2700004578,1
11737,21.2700004578,1
11738,20.6940002441,1
11739,19.2380008698,1
11740,15.779999733,1
11741,13.6199998856,1
11742,9.61400032043,1
11743,11.5780000687,1
11744,15.8199996948,1
11745,15.8199996948,1
11746,19.1200008392,1
11747,19.1200008392,1
11748,19.1200008392,1
11749,13.3140001297,1
11750,11.1120004654,1
11764,11.970000267,1
11765,11.970000267,1
11766,15.0699996948,1
11767,21.8579998016,1
11768,23.7220001221,1
11769,25.8379993439,1
11770,25.8379993439,1
11771,25.8379993439,1
11772,25.5559997559,1
11773,22.9580001831,1
11774,19.2380008698,1
11775,15.779999733,1
11776,12.3540000916,1
11777,9.61400032043,1
11778,11.5780000687,1
11779,22.4179992676,1
11780,24.9659996033,1
11781,25.8040008545,1
11782,27.3059997559,1
11783,27.3059997559,1
11784,27.3059997559,1
11785,15.4580001831,1
11798,9.64400005341,1
11799,17.3180007935,1
11800,17.3180007935,1
11801,20.8939990997,1
11802,22.4599990845,1
11803,24.7080001831,1
11804,25.8379993439,1
11805,25.8379993439,1
11806,25.8379993439,1
11807,25.5559997559,1
11808,22.9580001831,1
11809,18.6119995117,1
11810,15.779999733,1
11813,11.5780000687,1
11814,22.4179992676,1
11815,27.9379997253,1
11816,27.9379997253,1
11817,28.8500003815,1
11818,28.8500003815,1
11819,28.8500003815,1
11820,23.8220005035,1
11821,17.9139995575,1
11822,13.4560003281,1
11833,14.3859996796,1
11834,17.3180007935,1
11835,21.0219993591,1
11836,24.1359996796,1
11837,24.1359996796,1
11838,26.1299991608,1
11839,26.1299991608,1
11840,26.1299991608,1
11841,25.8379993439,1
11842,25.5559997559,1
11843,22.9580001831,1
11844,18.6119995117,1
11845,11.3400001526,1
11848,10.3620004654,1
11849,22.4179992676,1
11850,27.9379997253,1
11851,31.2220001221,1
11852,31.2220001221,1
11853,32.0060005188,1
11854,32.0060005188,1
11855,32.0060005188,1
11856,28.1000003815,1
11857,17.9960002899,1
11868,18.9300003052,1
11869,22.0380001068,1
11870,23.4659996033,1
11871,24.4120006561,1
11872,26.8780002594,1
11873,26.8780002594,1
11874,26.8780002594,1
11875,26.7520008087,1
11876,26.7520008087,1
11877,23.0340003967,1
11878,21.6019992828,1
11879,18.6119995117,1
11880,9.76200008392,1
11883,10.3620004654,1
11884,18.5680007935,1
11885,27.9379997253,1
11886,32.5880012512,1
11887,35.0200004578,1
11888,35.0200004578,1
11889,35.0200004578,1
11890,33.6139984131,1
11891,29.0580005646,1
11892,25.1499996185,1
11902,19.1739997864,1
11903,23.4659996033,1
11904,24.7099990845,1
11905,24.7259998322,1
11906,25.4799995422,1
11907,26.8780002594,1
11908,26.8780002594,1
11909,26.8780002594,1
11910,26.8780002594,1
11911,26.8780002594,1
11912,23.8320007324,1
11913,21.8859996796,1
11914,16.3700008392,1
11915,9.76200008392,1
11918,9.27999973297,1
11919,15.5399999619,1
11920,25.545999527,1
11921,32.5880012512,1
11922,38.0439987183,1
11923,38.0439987183,1
11924,38.0439987183,1
11925,37.5180015564,1
11926,35.6160011292,1
11927,30.0699996948,1
11928,22.968000412,1
11929,15.0340003967,1
11937,19.1739997864,1
11938,23.4659996033,1
11939,24.7099990845,1
11940,26.3619995117,1
11941,26.517999649,1
11942,26.8780002594,1
11943,26.8780002594,1
11944,27.063999176,1
11945,27.063999176,1
11946,27.063999176,1
11947,24.6340007782,1
11948,23.2240009308,1
11949,17.8999996185,1
11950,9.45600032806,1
11954,14.6719999313,1
11955,25.545999527,1
11956,32.5880012512,1
11957,38.0439987183,1
11958,38.0439987183,1
11959,38.0439987183,1
11960,37.5340003967,1
11961,35.8979988098,1
11962,34.5999984741,1
11963,33.2700004578,1
11964,25.577999115,1
11965,13.6140003204,1
11972,19.1739997864,1
11973,23.4659996033,1
11974,24.7099990845,1
11975,26.3619995117,1
11976,26.517999649,1
11977,26.517999649,1
11978,27.063999176,1
11979,27.063999176,1
11980,27.063999176,1
11981,27.063999176,1
11982,26.0979995728,1
11983,23.2240009308,1
11984,17.8999996185,1
11985,10.9359998703,1
11989,12.9280004501,1
11990,22.5119991302,1
11991,32.0019989014,1
11992,38.0439987183,1
11993,38.0439987183,1
11994,38.0439987183,1
11995,37.5340003967,1
11996,35.8979988098,1
11997,34.5999984741,1
11998,33.2700004578,1
11999,30.6340007782,1
12000,21.2380008698,1
12001,11.1459999084,1
12028,18.7670001984,1
12029,19.3330001831,1
12030,19.3330001831,1
12031,19.3330001831,1
12032,18.7670001984,1
12033,17.6639995575,1
12063,17.841999054,1
12064,19.3330001831,1
12065,19.3330001831,1
12066,19.3330001831,1
12067,19.0219993591,1
12068,19.0219993591,1
12099,19.3330001831,1
12100,19.3330001831,1
12101,19.3330001831,1
12102,19.0219993591,1
12103,19.0219993591,1
12104,17.9489994049,1
12134,18.3080005646,1
12135,19.0219993591,1
12136,19.0219993591,1
12137,19.0219993591,1
12138,19.0219993591,1
12139,17.9489994049,1
12171,18.7670001984,1
12172,18.7670001984,1
12173,18.7670001984,1
12174,17.9489994049,1
12208,17.906999588,1
12402,13.3260002136,1
12403,13.3260002136,1
12404,13.3260002136,1
12405,8.80399990082,1
12406,8.80399990082,1
12435,15.8219995499,1
12436,20.6940002441,1
12437,20.6940002441,1
12438,20.6940002441,1
12439,17.3360004425,1
12440,16.6599998474,1
12441,16.6599998474,1
12470,18.6599998474,1
12471,21.1019992828,1
12472,21.1019992828,1
12473,21.1019992828,1
12474,20.8020000458,1
12475,17.4400005341,1
12476,16.6599998474,1
12477,9.61400032043,1
12479,12.1180000305,1
12480,12.1180000305,1
12481,12.1180000305,1
12482,11.0819997787,1
12502,15.486000061,1
12503,16.1660003662,1
12504,20.6100006104,1
12505,21.2700004578,1
12506,22.2099990845,1
12507,23.2099990845,1
12508,23.2099990845,1
12509,23.2099990845,1
12510,17.4400005341,1
12511,16.6599998474,1
12512,12.7880001068,1
12513,12.0240001678,1
12514,15.8199996948,1
12515,19.4279994965,1
12516,19.4279994965,1
12517,19.4279994965,1
12518,19.1200008392,1
12519,14.1319999695,1
12520,12.1840000153,1
12536,13.1599998474,1
12537,21.591999054,1
12538,21.591999054,1
12539,25.8379993439,1
12540,25.8379993439,1
12541,25.8379993439,1
12542,25.5559997559,1
12543,23.6000003815,1
12544,23.2099990845,1
12545,22.031999588,1
12546,13.9180002213,1
12547,12.7880001068,1
12548,19.2479991913,1
12549,26.0699996948,1
12550,26.0699996948,1
12551,26.0699996948,1
12552,27.3059997559,1
12553,27.3059997559,1
12554,27.3059997559,1
12555,18.0900001526,1
12568,9.64400005341,1
12569,10.6619997025,1
12570,13.4899997711,1
12571,16.2159996033,1
12572,21.591999054,1
12573,24.7080001831,1
12574,25.8379993439,1
12575,25.8379993439,1
12576,25.8379993439,1
12577,25.5559997559,1
12578,23.6000003815,1
12579,23.2099990845,1
12580,22.4379997253,1
12581,13.9180002213,1
12582,12.7880001068,1
12583,19.2479991913,1
12584,26.0699996948,1
12585,27.9379997253,1
12586,27.9379997253,1
12587,28.8500003815,1
12588,28.8500003815,1
12589,28.8500003815,1
12590,23.8220005035,1
12591,17.9139995575,1
12592,13.4560003281,1
12603,14.3859996796,1
12604,16.591999054,1
12605,17.5599994659,1
12606,24.1359996796,1
12607,24.1359996796,1
12608,26.1299991608,1
12609,26.1299991608,1
12610,26.1299991608,1
12611,25.8379993439,1
12612,25.5559997559,1
12613,23.6000003815,1
12614,22.827999115,1
12615,22.4379997253,1
12616,13.5360002518,1
12617,15.4399995804,1
12618,19.2479991913,1
12619,26.0699996948,1
12620,28.9920005798,1
12621,34.1279983521,1
12622,34.1279983521,1
12623,34.1279983521,1
12624,32.0060005188,1
12625,32.0060005188,1
12626,28.1000003815,1
12627,17.9960002899,1
12638,17.3180007935,1
12639,22.0380001068,1
12640,22.7800006866,1
12641,24.281999588,1
12642,24.6480007172,1
12643,26.1299991608,1
12644,26.7520008087,1
12645,26.7520008087,1
12646,26.7520008087,1
12647,26.013999939,1
12648,23.6840000153,1
12649,22.6800003052,1
12650,22.4379997253,1
12651,13.5360002518,1
12652,15.4399995804,1
12653,17.327999115,1
12654,23.781999588,1
12655,31.8180007935,1
12656,35.3380012512,1
12657,35.5260009766,1
12658,35.5260009766,1
12659,35.5260009766,1
12660,34.1259994507,1
12661,30.513999939,1
12662,25.1499996185,1
12672,19.1739997864,1
12673,23.4659996033,1
12674,24.7099990845,1
12675,24.7259998322,1
12676,25.4799995422,1
12677,25.4799995422,1
12678,26.1299991608,1
12679,27.218000412,1
12680,27.218000412,1
12681,27.218000412,1
12682,26.517999649,1
12683,24.4400005341,1
12684,23.3780002594,1
12685,17.8619995117,1
12686,13.5360002518,1
12687,15.4399995804,1
12688,16.8840007782,1
12689,23.7420005798,1
12690,31.8180007935,1
12691,35.3380012512,1
12692,36.6920013428,1
12693,38.0439987183,1
12694,38.0439987183,1
12695,38.0439987183,1
12696,35.6160011292,1
12697,30.8999996185,1
12698,26.5359992981,1
12699,19.8959999084,1
12700,14.998000145,1
12707,22.5559997559,1
12708,24.7259998322,1
12709,24.7259998322,1
12710,26.3619995117,1
12711,26.517999649,1
12712,26.517999649,1
12713,26.7520008087,1
12714,27.218000412,1
12715,27.218000412,1
12716,27.218000412,1
12717,26.517999649,1
12718,25.3999996185,1
12719,23.3780002594,1
12720,17.6319999695,1
12721,13.263999939,1
12723,13.732000351,1
12724,23.7420005798,1
12725,31.8180007935,1
12726,35.3380012512,1
12727,36.6920013428,1
12728,38.0439987183,1
12729,38.0439987183,1
12730,38.0439987183,1
12731,37.1139984131,1
12732,37.1139984131,1
12733,33.2700004578,1
12734,25.577999115,1
12735,22.7740001678,1
12736,10.1219997406,1
12737,9.34399986267,1
12742,22.5559997559,1
12743,24.7259998322,1
12744,24.7259998322,1
12745,26.3619995117,1
12746,26.517999649,1
12747,26.517999649,1
12748,26.7520008087,1
12749,27.218000412,1
12750,27.218000412,1
12751,27.218000412,1
12752,26.517999649,1
12753,26.013999939,1
12754,23.3780002594,1
12755,17.6319999695,1
12756,12.1280002594,1
12758,13.3699998856,1
12759,21.8659992218,1
12760,24.704000473,1
12761,32.4300003052,1
12762,36.6920013428,1
12763,38.0439987183,1
12764,38.0439987183,1
12765,38.0439987183,1
12766,37.1139984131,1
12767,37.1139984131,1
12768,33.6699981689,1
12769,31.5119991302,1
12770,30.968000412,1
12771,22.5499992371,1
12772,11.5659999847,1
12798,18.7670001984,1
12799,18.7670001984,1
12800,18.7670001984,1
12801,18.7670001984,1
12802,18.7670001984,1
12803,17.9489994049,1
12834,18.5189990997,1
12835,18.7670001984,1
12836,19.0219993591,1
12837,19.0219993591,1
12838,19.0219993591,1
12869,18.5189990997,1
12870,18.7670001984,1
12871,19.0219993591,1
12872,19.0219993591,1
12873,19.0219993591,1
12874,17.9489994049,1
12905,18.5690002441,1
12906,19.0219993591,1
12907,19.0219993591,1
12908,19.0219993591,1
12909,17.9489994049,1
12940,18.5690002441,1
12941,18.7549991608,1
12942,18.7549991608,1
12943,18.7549991608,1
12944,17.9489994049,1
12945,17.5659999847,1
12976,17.906999588,1
12977,17.906999588,1
12978,17.906999588,1
12979,17.5659999847,1
12980,17.5659999847,1
13013,17.5659999847,1
13014,17.5659999847,1
13015,17.5659999847,1
13171,9.99600028992,1
13172,13.3260002136,1
13173,13.3260002136,1
13174,13.3260002136,1
13175,8.80399990082,1
13176,8.80399990082,1
13205,15.8219995499,1
13206,20.6940002441,1
13207,20.6940002441,1
13208,20.6940002441,1
13209,17.4979991913,1
13210,17.4979991913,1
13211,16.6599998474,1
13238,8.89799976349,1
13239,13.9139995575,1
13240,18.6599998474,1
13241,21.1019992828,1
13242,21.1019992828,1
13243,21.4740009308,1
13244,21.4740009308,1
13245,21.4740009308,1
13246,17.7880001068,1
13247,14.3339996338,1
13249,12.1180000305,1
13250,12.1180000305,1
13251,12.1180000305,1
13252,11.0819997787,1
13272,10.0340003967,1
13273,15.5679998398,1
13274,20.6100006104,1
13275,21.2700004578,1
13276,27.218000412,1
13277,27.218000412,1
13278,27.218000412,1
13279,25.3600006104,1
13280,22.2759990692,1
13281,20.2900009155,1
13282,16.0020008087,1
13283,12.0240001678,1
13284,15.8199996948,1
13285,19.4279994965,1
13286,19.4279994965,1
13287,19.4279994965,1
13288,19.1200008392,1
13289,14.1319999695,1
13290,12.1840000153,1
13307,14.0360002518,1
13308,18.0340003967,1
13309,25.8379993439,1
13310,25.8379993439,1
13311,27.218000412,1
13312,27.218000412,1
13313,27.218000412,1
13314,25.3600006104,1
13315,22.482000351,1
13316,20.2900009155,1
13317,20.0820007324,1
13318,21.1079998016,1
13319,26.0699996948,1
13320,26.0699996948,1
13321,26.0699996948,1
13322,27.3059997559,1
13323,27.3059997559,1
13324,27.3059997559,1
13325,18.0900001526,1
13341,11.9960002899,1
13342,18.3040008545,1
13343,21.8759994507,1
13344,25.8379993439,1
13345,25.8379993439,1
13346,27.218000412,1
13347,27.218000412,1
13348,27.218000412,1
13349,25.3600006104,1
13350,22.482000351,1
13351,20.2900009155,1
13352,20.2859992981,1
13353,25.8439998627,1
13354,31.4960002899,1
13355,31.4960002899,1
13356,31.4960002899,1
13357,28.8500003815,1
13358,28.8500003815,1
13359,28.8500003815,1
13360,23.8220005035,1
13361,20.7479991913,1
13362,13.4560003281,1
13373,10.0439996719,1
13374,11.7779998779,1
13375,13.5059995651,1
13376,17.1700000763,1
13377,21.7119998932,1
13378,24.2840003967,1
13379,25.8379993439,1
13380,25.8379993439,1
13381,27.218000412,1
13382,27.218000412,1
13383,27.218000412,1
13384,25.3159999847,1
13385,22.482000351,1
13386,20.0599994659,1
13387,24.8500003815,1
13388,25.8439998627,1
13389,31.4960002899,1
13390,33.4739990234,1
13391,35.0200004578,1
13392,35.0200004578,1
13393,35.0200004578,1
13394,32.0060005188,1
13395,32.0060005188,1
13396,28.1000003815,1
13397,20.1380004883,1
13408,16.267999649,1
13409,19.7539997101,1
13410,21.3020000458,1
13411,22.2759990692,1
13412,22.8840007782,1
13413,24.2840003967,1
13414,26.7520008087,1
13415,26.7520008087,1
13416,27.218000412,1
13417,27.218000412,1
13418,27.218000412,1
13419,24.8659992218,1
13420,23.8780002594,1
13421,20.0599994659,1
13422,24.8500003815,1
13423,28.0020008087,1
13424,31.4960002899,1
13425,35.9399986267,1
13426,35.9399986267,1
13427,35.9399986267,1
13428,35.5600013733,1
13429,35.5600013733,1
13430,35.4480018616,1
13431,35.3779983521,1
13432,26.5680007935,1
13433,17.7980003357,1
13434,12.8039999008,1
13442,13.486000061,1
13443,23.4659996033,1
13444,24.7099990845,1
13445,24.7099990845,1
13446,25.4799995422,1
13447,25.4799995422,1
13448,25.4799995422,1
13449,27.218000412,1
13450,27.218000412,1
13451,27.218000412,1
13452,27.218000412,1
13453,27.218000412,1
13454,24.8659992218,1
13455,23.8780002594,1
13456,20.0599994659,1
13457,24.8500003815,1
13458,28.0020008087,1
13459,31.2199993134,1
13460,35.9399986267,1
13461,35.9399986267,1
13462,37.1139984131,1
13463,38.0439987183,1
13464,38.0439987183,1
13465,38.0439987183,1
13466,35.6160011292,1
13467,33.5320014954,1
13468,30.6420001984,1
13469,20.6459999084,1
13470,18.0240001678,1
13471,10.0559997559,1
13477,22.563999176,1
13478,25.091999054,1
13479,25.091999054,1
13480,26.3619995117,1
13481,26.517999649,1
13482,26.517999649,1
13483,26.7520008087,1
13484,27.218000412,1
13485,27.218000412,1
13486,27.218000412,1
13487,26.8780002594,1
13488,26.8780002594,1
13489,25.091999054,1
13490,23.8780002594,1
13491,18.718000412,1
13492,19.4519996643,1
13493,28.0020008087,1
13494,30.5060005188,1
13495,35.9399986267,1
13496,35.9399986267,1
13497,37.1139984131,1
13498,38.0439987183,1
13499,38.0439987183,1
13500,38.0439987183,1
13501,37.1139984131,1
13502,37.1139984131,1
13503,33.2700004578,1
13504,30.5060005188,1
13505,22.7740001678,1
13506,20.5659999847,1
13507,12.7720003128,1
13512,22.563999176,1
13513,25.091999054,1
13514,25.091999054,1
13515,26.3619995117,1
13516,26.517999649,1
13517,26.517999649,1
13518,26.7520008087,1
13519,27.218000412,1
13520,27.218000412,1
13521,27.218000412,1
13522,27.0020008087,1
13523,27.0020008087,1
13524,25.091999054,1
13525,21.3320007324,1
13526,17.7280006409,1
13527,19.4519996643,1
13528,22.1520004272,1
13529,26.1520004272,1
13530,30.4740009308,1
13531,33.3400001526,1
13532,37.1139984131,1
13533,38.0439987183,1
13534,38.0439987183,1
13535,38.0439987183,1
13536,38.0439987183,1
13537,38.0439987183,1
13538,35.2900009155,1
13539,34.6500015259,1
13540,32.327999115,1
13541,31.8740005493,1
13542,16.5,1
13568,18.7549991608,1
13569,18.7549991608,1
13570,19.0219993591,1
13571,19.0219993591,1
13572,19.0219993591,1
13573,17.9489994049,1
13604,17.6369991302,1
13605,19.0219993591,1
13606,19.0219993591,1
13607,19.0219993591,1
13608,19.0219993591,1
13609,17.783000946,1
13640,18.7670001984,1
13641,19.0219993591,1
13642,19.0219993591,1
13643,19.0219993591,1
13644,17.783000946,1
13675,18.5690002441,1
13676,19.0219993591,1
13677,19.0219993591,1
13678,19.0219993591,1
13679,18.4009990692,1
13680,18.4009990692,1
13710,18.5690002441,1
13711,18.5690002441,1
13712,18.5690002441,1
13713,18.4009990692,1
13714,18.4009990692,1
13715,18.4009990692,1
13746,17.906999588,1
13747,17.906999588,1
13748,18.4009990692,1
13749,18.4009990692,1
13750,18.4009990692,1
13783,17.8309993744,1
13784,17.8309993744,1
13785,17.8309993744,1
13941,9.99600028992,1
13942,13.3260002136,1
13943,13.3260002136,1
13944,13.3260002136,1
13945,8.80399990082,1
13946,8.80399990082,1
13975,9.98600006104,1
13976,13.1379995346,1
13977,16.1040000916,1
13978,17.4979991913,1
13979,17.4979991913,1
13980,17.4979991913,1
13981,16.6599998474,1
14009,11.2880001068,1
14010,15.954000473,1
14011,21.1019992828,1
14012,23.0499992371,1
14013,23.0499992371,1
14014,23.0499992371,1
14015,21.4740009308,1
14016,18.4759998322,1
14017,14.3339996338,1
14019,12.1180000305,1
14020,12.1180000305,1
14021,12.1180000305,1
14043,10.1359996796,1
14044,16.3840007782,1
14045,20.6079998016,1
14046,27.218000412,1
14047,27.218000412,1
14048,27.218000412,1
14049,26.7520008087,1
14050,22.2759990692,1
14051,21.8220005035,1
14052,16.0020008087,1
14053,12.0240001678,1
14054,15.6400003433,1
14055,19.4279994965,1
14056,19.4279994965,1
14057,19.4279994965,1
14058,17.0760002136,1
14059,17.0760002136,1
14060,12.1840000153,1
14078,12.5799999237,1
14079,22.4659996033,1
14080,25.3540000916,1
14081,27.218000412,1
14082,27.218000412,1
14083,27.218000412,1
14084,26.7520008087,1
14085,22.482000351,1
14086,21.8220005035,1
14087,22.2019996643,1
14088,22.2019996643,1
14089,26.0699996948,1
14090,26.0699996948,1
14091,26.0699996948,1
14092,25.6060009003,1
14093,23.8540000916,1
14094,21.2299995422,1
14095,21.2299995422,1
14112,13.1059999466,1
14113,17.9899997711,1
14114,22.4659996033,1
14115,25.3540000916,1
14116,27.218000412,1
14117,27.218000412,1
14118,27.218000412,1
14119,26.7520008087,1
14120,22.482000351,1
14121,21.8220005035,1
14122,28.9799995422,1
14123,32.15599823,1
14124,32.6660003662,1
14125,32.6660003662,1
14126,32.6660003662,1
14127,31.6800003052,1
14128,29.6459999084,1
14129,27.5419998169,1
14130,26.5680007935,1
14131,20.7479991913,1
14132,9.26799964905,1
14146,9.95800018311,1
14147,15.9099998474,1
14148,21.2479991913,1
14149,22.9020004272,1
14150,25.3540000916,1
14151,27.218000412,1
14152,27.218000412,1
14153,27.218000412,1
14154,25.8239994049,1
14155,22.482000351,1
14156,27.6539993286,1
14157,31.2779998779,1
14158,34.5,1
14159,34.9599990845,1
14160,35.4480018616,1
14161,35.4480018616,1
14162,35.4480018616,1
14163,35.0200004578,1
14164,31.9619998932,1
14165,31.9619998932,1
14166,28.0739994049,1
14167,20.1380004883,1
14168,11.4639997482,1
14178,15.8839998245,1
14179,17.3500003815,1
14180,17.3500003815,1
14181,18.2759990692,1
14182,21.5279998779,1
14183,22.482000351,1
14184,25.1200008392,1
14185,26.3619995117,1
14186,27.218000412,1
14187,27.218000412,1
14188,27.218000412,1
14189,26.3619995117,1
14190,24.5419998169,1
14191,27.6539993286,1
14192,31.2779998779,1
14193,34.5999984741,1
14194,35.3380012512,1
14195,35.9399986267,1
14196,35.9399986267,1
14197,35.9399986267,1
14198,35.5600013733,1
14199,35.5600013733,1
14200,35.4480018616,1
14201,35.3779983521,1
14202,28.4500007629,1
14203,22.2099990845,1
14204,16.0900001526,1
14205,13.3000001907,1
14212,13.486000061,1
14213,21.3840007782,1
14214,22.7800006866,1
14215,23.9899997711,1
14216,23.9899997711,1
14217,23.9899997711,1
14218,24.8920001984,1
14219,27.218000412,1
14220,27.218000412,1
14221,27.218000412,1
14222,27.218000412,1
14223,27.218000412,1
14224,26.7520008087,1
14225,26.7520008087,1
14226,27.6539993286,1
14227,31.2779998779,1
14228,34.5999984741,1
14229,35.3380012512,1
14230,35.9399986267,1
14231,35.9399986267,1
14232,37.1139984131,1
14233,38.0439987183,1
14234,38.0439987183,1
14235,38.0439987183,1
14236,35.3779983521,1
14237,33.5320014954,1
14238,32.8600006104,1
14239,21.8939990997,1
14240,18.0240001678,1
14241,14.1180000305,1
14247,22.563999176,1
14248,25.091999054,1
14249,25.091999054,1
14250,25.091999054,1
14251,25.8980007172,1
14252,25.8980007172,1
14253,26.517999649,1
14254,27.218000412,1
14255,27.218000412,1
14256,27.218000412,1
14257,26.8780002594,1
14258,26.8780002594,1
14259,26.7520008087,1
14260,26.7520008087,1
14261,27.5340003967,1
14262,30.8199996948,1
14263,34.5999984741,1
14264,35.3380012512,1
14265,35.9399986267,1
14266,35.9399986267,1
14267,37.1139984131,1
14268,38.0439987183,1
14269,38.0439987183,1
14270,38.0439987183,1
14271,37.1139984131,1
14272,37.1139984131,1
14273,33.4000015259,1
14274,33.4000015259,1
14275,24.6299991608,1
14276,20.5659999847,1
14277,12.7720003128,1
14282,22.563999176,1
14283,25.091999054,1
14284,25.091999054,1
14285,25.091999054,1
