,scores,cavity
2566,59.9119987487793,1
2569,14.729999542236328,1
2570,14.729999542236328,1
2571,14.729999542236328,1
2595,14.897000312805176,1
2596,14.897000312805176,1
2597,14.729999542236328,1
2620,14.897000312805176,1
2621,14.897000312805176,1
2622,14.897000312805176,1
2623,14.729999542236328,1
2646,14.897000312805176,1
2647,14.897000312805176,1
2648,14.897000312805176,1
2874,17.565000534057617,1
2875,18.749000549316406,1
2876,18.749000549316406,1
2877,18.749000549316406,1
2900,17.565000534057617,1
2901,18.749000549316406,1
2902,18.749000549316406,1
2903,18.749000549316406,1
2904,14.977999687194824,1
2925,16.385000228881836,1
2926,17.565000534057617,1
2927,18.749000549316406,1
2928,18.749000549316406,1
2929,18.749000549316406,1
2930,14.977999687194824,1
2954,15.6899995803833,1
2955,15.6899995803833,1
2956,14.977999687194824,1
3237,17.191999435424805,1
3238,17.191999435424805,1
3239,17.191999435424805,1
3263,17.191999435424805,1
3264,17.565000534057617,1
3265,18.749000549316406,1
3266,18.749000549316406,1
3267,18.749000549316406,1
3279,14.979000091552734,1
3289,17.191999435424805,1
3290,17.565000534057617,1
3291,18.749000549316406,1
3292,18.749000549316406,1
3293,18.749000549316406,1
3294,14.977999687194824,1
3305,14.979000091552734,1
3315,16.493000030517578,1
3316,17.565000534057617,1
3317,18.749000549316406,1
3318,18.749000549316406,1
3319,18.749000549316406,1
3320,14.977999687194824,1
3331,14.979000091552734,1
3343,15.6899995803833,1
3344,15.6899995803833,1
3345,15.6899995803833,1
3346,14.977999687194824,1
3627,18.6200008392334,1
3628,19.716999053955078,1
3629,19.716999053955078,1
3630,19.716999053955078,1
3653,18.6200008392334,1
3654,19.716999053955078,1
3655,19.716999053955078,1
3656,19.716999053955078,1
3657,17.216999053955078,1
3679,18.6200008392334,1
3680,19.716999053955078,1
3681,19.716999053955078,1
3682,19.716999053955078,1
3683,17.216999053955078,1
3695,16.66699981689453,1
3696,16.66699981689453,1
3697,16.66699981689453,1
3705,16.493000030517578,1
3706,17.565000534057617,1
3707,17.565000534057617,1
3708,17.565000534057617,1
3709,17.216999053955078,1
3721,16.66699981689453,1
3722,16.66699981689453,1
3723,16.66699981689453,1
3733,15.213000297546387,1
3734,15.213000297546387,1
3735,14.677000045776367,1
3747,16.66699981689453,1
3748,16.66699981689453,1
3749,16.66699981689453,1
4017,18.6200008392334,1
4018,19.716999053955078,1
4019,19.716999053955078,1
4020,19.716999053955078,1
4043,18.6200008392334,1
4044,19.716999053955078,1
4045,19.716999053955078,1
4046,19.716999053955078,1
4058,14.756999969482422,1
4069,18.6200008392334,1
4070,19.716999053955078,1
4071,19.716999053955078,1
4072,19.716999053955078,1
4084,14.756999969482422,1
4085,16.66699981689453,1
4086,16.66699981689453,1
4087,16.66699981689453,1
4095,16.493000030517578,1
4096,16.493000030517578,1
4097,16.493000030517578,1
4110,14.756999969482422,1
4111,16.66699981689453,1
4112,16.66699981689453,1
4113,16.66699981689453,1
4137,16.66699981689453,1
4138,16.66699981689453,1
4139,16.66699981689453,1
4380,17.43600082397461,1
4381,17.43600082397461,1
4382,17.43600082397461,1
4406,17.43600082397461,1
4407,20.614999771118164,1
4408,20.614999771118164,1
4409,20.614999771118164,1
4410,19.716999053955078,1
4432,17.43600082397461,1
4433,20.614999771118164,1
4434,20.614999771118164,1
4435,20.614999771118164,1
4436,19.716999053955078,1
4448,14.756999969482422,1
4458,16.51300048828125,1
4459,20.614999771118164,1
4460,20.614999771118164,1
4461,20.614999771118164,1
4462,19.716999053955078,1
4474,14.756999969482422,1
4475,16.66699981689453,1
4476,16.66699981689453,1
4477,16.66699981689453,1
4500,14.756999969482422,1
4501,16.66699981689453,1
4502,16.66699981689453,1
4503,16.66699981689453,1
4527,16.66699981689453,1
4528,16.66699981689453,1
4529,16.66699981689453,1
4734,13.675000190734863,1
4735,13.675000190734863,1
4736,14.407999992370605,1
4737,14.407999992370605,1
4760,15.043000221252441,1
4761,15.281000137329102,1
4762,15.281000137329102,1
4763,15.281000137329102,1
4770,17.43600082397461,1
4771,17.43600082397461,1
4772,17.43600082397461,1
4786,15.043000221252441,1
4787,15.281000137329102,1
4788,15.281000137329102,1
4789,15.281000137329102,1
4790,14.727999687194824,1
4796,17.43600082397461,1
4797,20.614999771118164,1
4798,20.614999771118164,1
4799,20.614999771118164,1
4812,15.043000221252441,1
4813,15.281000137329102,1
4814,15.281000137329102,1
4815,15.281000137329102,1
4816,16.312000274658203,1
4817,16.312000274658203,1
4818,16.312000274658203,1
4822,17.43600082397461,1
4823,20.614999771118164,1
4824,20.614999771118164,1
4825,20.614999771118164,1
4838,14.756999969482422,1
4841,16.760000228881836,1
4842,16.760000228881836,1
4843,16.760000228881836,1
4844,16.312000274658203,1
4848,16.51300048828125,1
4849,20.614999771118164,1
4850,20.614999771118164,1
4851,20.614999771118164,1
4864,14.756999969482422,1
4867,16.760000228881836,1
4868,16.760000228881836,1
4869,16.760000228881836,1
4870,16.312000274658203,1
4890,14.756999969482422,1
4893,16.760000228881836,1
4894,16.760000228881836,1
4895,16.760000228881836,1
4896,16.176000595092773,1
5124,13.675000190734863,1
5125,13.675000190734863,1
5126,14.407999992370605,1
5127,14.407999992370605,1
5150,15.043000221252441,1
5151,15.281000137329102,1
5152,15.281000137329102,1
5153,15.281000137329102,1
5154,14.727999687194824,1
5159,16.47800064086914,1
5160,17.43600082397461,1
5161,17.43600082397461,1
5162,17.43600082397461,1
5176,15.043000221252441,1
5177,15.281000137329102,1
5178,15.281000137329102,1
5179,15.281000137329102,1
5180,14.727999687194824,1
5181,14.925999641418457,1
5186,17.43600082397461,1
5187,20.614999771118164,1
5188,20.614999771118164,1
5189,20.614999771118164,1
5202,15.043000221252441,1
5203,15.281000137329102,1
5204,15.281000137329102,1
5205,15.286999702453613,1
5206,16.312000274658203,1
5207,16.312000274658203,1
5208,16.312000274658203,1
5212,17.43600082397461,1
5213,20.614999771118164,1
5214,20.614999771118164,1
5215,20.614999771118164,1
5231,17.700000762939453,1
5232,17.700000762939453,1
5233,17.700000762939453,1
5234,16.312000274658203,1
5239,20.614999771118164,1
5240,20.614999771118164,1
5241,20.614999771118164,1
5257,17.700000762939453,1
5258,17.700000762939453,1
5259,17.700000762939453,1
5260,16.312000274658203,1
5261,16.30900001525879,1
5283,17.700000762939453,1
5284,17.700000762939453,1
5285,17.700000762939453,1
5286,16.176000595092773,1
5514,13.675000190734863,1
5515,13.675000190734863,1
5516,14.407999992370605,1
5517,14.407999992370605,1
5518,14.407999992370605,1
5540,15.043000221252441,1
5541,15.281000137329102,1
5542,15.281000137329102,1
5543,15.281000137329102,1
5544,14.727999687194824,1
5549,16.336000442504883,1
5550,16.336000442504883,1
5551,16.336000442504883,1
5566,15.043000221252441,1
5567,15.281000137329102,1
5568,15.281000137329102,1
5569,15.281000137329102,1
5570,14.727999687194824,1
5571,14.925999641418457,1
5572,14.925999641418457,1
5573,15.178000450134277,1
5575,16.336000442504883,1
5576,16.336000442504883,1
5577,16.336000442504883,1
5592,15.043000221252441,1
5593,15.281000137329102,1
5594,15.281000137329102,1
5595,15.286999702453613,1
5596,16.312000274658203,1
5597,16.312000274658203,1
5598,16.312000274658203,1
5599,16.30900001525879,1
5601,16.336000442504883,1
5602,16.336000442504883,1
5603,16.336000442504883,1
5618,11.934000015258789,1
5621,17.700000762939453,1
5622,17.700000762939453,1
5623,17.700000762939453,1
5624,16.312000274658203,1
5625,16.30900001525879,1
5626,15.178000450134277,1
5627,15.178000450134277,1
5647,17.700000762939453,1
5648,17.700000762939453,1
5649,17.700000762939453,1
5650,16.312000274658203,1
5651,16.30900001525879,1
5673,17.700000762939453,1
5674,17.700000762939453,1
5675,17.700000762939453,1
5676,16.176000595092773,1
5905,11.045999526977539,1
5906,11.045999526977539,1
5907,11.045999526977539,1
5930,11.840999603271484,1
5931,12.505000114440918,1
5932,12.505000114440918,1
5933,12.505000114440918,1
5956,11.934000015258789,1
5957,12.505000114440918,1
5958,12.505000114440918,1
5959,12.505000114440918,1
5982,11.934000015258789,1
5983,12.505000114440918,1
5984,12.505000114440918,1
5985,15.286999702453613,1
5986,15.286999702453613,1
5987,15.286999702453613,1
5988,14.987000465393066,1
6008,11.934000015258789,1
6009,11.934000015258789,1
6010,11.934000015258789,1
6011,17.700000762939453,1
6012,17.700000762939453,1
6013,17.700000762939453,1
6014,15.21399974822998,1
6036,13.074999809265137,1
6037,17.700000762939453,1
6038,17.700000762939453,1
6039,17.700000762939453,1
6040,15.21399974822998,1
6062,13.074999809265137,1
6063,17.700000762939453,1
6064,17.700000762939453,1
6065,17.700000762939453,1
6066,15.21399974822998,1
6088,13.074999809265137,1
8357,11.779000282287598,1
8383,13.336999893188477,1
8384,13.336999893188477,1
8385,13.336999893188477,1
8386,10.805999755859375,1
8410,13.432000160217285,1
8411,13.678999900817871,1
8412,13.678999900817871,1
8413,13.678999900817871,1
8414,12.956999778747559,1
8434,11.170999526977539,1
8435,12.482000350952148,1
8436,12.482000350952148,1
8437,13.432000160217285,1
8438,13.678999900817871,1
8439,13.678999900817871,1
8440,13.678999900817871,1
8441,12.956999778747559,1
8461,10.753000259399414,1
8462,11.215999603271484,1
8463,11.58899974822998,1
8464,13.432000160217285,1
8465,13.678999900817871,1
8466,13.678999900817871,1
8467,13.678999900817871,1
8468,12.956999778747559,1
8491,12.133999824523926,1
8492,12.531000137329102,1
8493,12.531000137329102,1
8494,12.531000137329102,1
8495,10.807999610900879,1
8897,11.779000282287598,1
8923,13.336999893188477,1
8924,13.336999893188477,1
8925,13.336999893188477,1
8926,10.805999755859375,1
8950,14.168000221252441,1
8951,14.168000221252441,1
8952,14.168000221252441,1
8953,13.678999900817871,1
8954,12.640999794006348,1
8974,11.109999656677246,1
8975,11.652000427246094,1
8976,12.904000282287598,1
8977,14.168000221252441,1
8978,14.168000221252441,1
8979,14.168000221252441,1
8980,13.678999900817871,1
8981,12.640999794006348,1
9001,10.9399995803833,1
9002,11.652000427246094,1
9003,12.208000183105469,1
9004,14.168000221252441,1
9005,14.168000221252441,1
9006,14.168000221252441,1
9007,13.678999900817871,1
9008,12.640999794006348,1
9031,12.545000076293945,1
9032,12.545000076293945,1
9033,12.545000076293945,1
9034,12.21399974822998,1
9035,11.340999603271484,1
9437,11.291999816894531,1
9463,13.71500015258789,1
9464,13.71500015258789,1
9465,12.8100004196167,1
9466,12.67300033569336,1
9490,14.168000221252441,1
9491,14.168000221252441,1
9492,14.168000221252441,1
9493,12.67300033569336,1
9494,12.17300033569336,1
9515,13.581999778747559,1
9516,13.71500015258789,1
9517,14.168000221252441,1
9518,14.168000221252441,1
9519,14.168000221252441,1
9520,13.465999603271484,1
9521,13.300999641418457,1
9542,12.52400016784668,1
9543,13.565999984741211,1
9544,14.168000221252441,1
9545,14.168000221252441,1
9546,14.168000221252441,1
9547,13.465999603271484,1
9548,13.300999641418457,1
9571,12.545000076293945,1
9572,13.465999603271484,1
9573,13.465999603271484,1
9574,13.465999603271484,1
9575,13.300999641418457,1
9599,10.881999969482422,1
9600,10.881999969482422,1
9601,10.881999969482422,1
9949,10.725000381469727,1
9976,13.527999877929688,1
9977,11.291999816894531,1
10003,13.71500015258789,1
10004,13.71500015258789,1
10005,13.673999786376953,1
10006,12.800999641418457,1
10029,14.050000190734863,1
10030,14.168000221252441,1
10031,14.168000221252441,1
10032,14.168000221252441,1
10033,13.60200023651123,1
10034,12.17300033569336,1
10056,14.050000190734863,1
10057,14.168000221252441,1
10058,14.168000221252441,1
10059,14.168000221252441,1
10060,13.60200023651123,1
10061,13.300999641418457,1
10062,11.192000389099121,1
10083,14.050000190734863,1
10084,14.168000221252441,1
10085,14.168000221252441,1
10086,14.168000221252441,1
10087,13.60200023651123,1
10088,13.300999641418457,1
10089,11.192000389099121,1
10111,12.744000434875488,1
10112,13.465999603271484,1
10113,13.465999603271484,1
10114,13.465999603271484,1
10115,13.300999641418457,1
10116,11.192000389099121,1
10139,12.1899995803833,1
10140,12.1899995803833,1
10141,12.1899995803833,1
10142,11.097000122070312,1
10461,11.031999588012695,1
10488,13.715999603271484,1
10489,12.812000274658203,1
10490,11.791999816894531,1
10491,11.791999816894531,1
10492,11.77400016784668,1
10493,10.734000205993652,1
10515,14.125,1
10516,13.527999877929688,1
10517,12.954000473022461,1
10518,12.479000091552734,1
10519,12.310999870300293,1
10520,11.996999740600586,1
10521,11.031000137329102,1
10542,14.125,1
10543,13.831000328063965,1
10544,13.831000328063965,1
10545,13.831000328063965,1
10546,13.592000007629395,1
10547,12.234000205993652,1
10548,11.734000205993652,1
10569,14.125,1
10570,14.788000106811523,1
10571,14.788000106811523,1
10572,14.788000106811523,1
10573,14.274999618530273,1
10574,13.786999702453613,1
10575,12.397000312805176,1
10576,11.262999534606934,1
10597,14.788000106811523,1
10598,14.788000106811523,1
10599,15.678000450134277,1
10600,15.678000450134277,1
10601,15.678000450134277,1
10602,14.765000343322754,1
10603,12.904999732971191,1
10604,10.642999649047852,1
10624,14.788000106811523,1
10625,14.788000106811523,1
10626,15.678000450134277,1
10627,15.678000450134277,1
10628,15.678000450134277,1
10629,14.765000343322754,1
10630,12.904999732971191,1
10631,10.642999649047852,1
10651,14.32699966430664,1
10652,14.609000205993652,1
10653,15.678000450134277,1
10654,15.678000450134277,1
10655,15.678000450134277,1
10656,14.765000343322754,1
10657,12.904999732971191,1
10658,10.642999649047852,1
10677,10.708999633789062,1
10678,11.371000289916992,1
10679,13.097999572753906,1
10680,13.909000396728516,1
10681,13.909000396728516,1
10682,13.909000396728516,1
10683,13.095999717712402,1
10684,11.428999900817871,1
10707,12.17300033569336,1
10708,12.17300033569336,1
10709,12.17300033569336,1
10710,10.755999565124512,1
10711,10.755999565124512,1
10973,10.805000305175781,1
10996,10.875,1
11000,13.72599983215332,1
11001,12.706000328063965,1
11002,12.440999984741211,1
11003,12.440999984741211,1
11004,11.99899959564209,1
11005,11.125,1
11006,10.756999969482422,1
11023,12.020999908447266,1
11027,14.309000015258789,1
11028,14.309000015258789,1
11029,14.440999984741211,1
11030,14.440999984741211,1
11031,14.440999984741211,1
11032,14.244000434875488,1
11033,14.244000434875488,1
11034,11.217000007629395,1
11054,15.131999969482422,1
11055,15.131999969482422,1
11056,14.440999984741211,1
11057,14.932000160217285,1
11058,14.932000160217285,1
11059,14.932000160217285,1
11060,14.244000434875488,1
11061,13.354999542236328,1
11062,12.581999778747559,1
11063,11.54699993133545,1
11081,15.131999969482422,1
11082,15.14900016784668,1
11083,15.14900016784668,1
11084,15.14900016784668,1
11085,14.932000160217285,1
11086,14.932000160217285,1
11087,14.541999816894531,1
11088,14.541999816894531,1
11089,14.541999816894531,1
11090,13.10099983215332,1
11091,11.49899959564209,1
11109,15.14900016784668,1
11110,15.279000282287598,1
11111,15.279000282287598,1
11112,15.279000282287598,1
11113,14.932000160217285,1
11114,14.788000106811523,1
11115,14.541999816894531,1
11116,14.541999816894531,1
11117,13.289999961853027,1
11118,13.154000282287598,1
11137,15.279000282287598,1
11138,15.279000282287598,1
11139,15.678000450134277,1
11140,15.678000450134277,1
11141,15.678000450134277,1
11142,14.765000343322754,1
11143,14.541999816894531,1
11144,13.289999961853027,1
11145,13.154000282287598,1
11146,10.815999984741211,1
11164,15.279000282287598,1
11165,15.279000282287598,1
11166,15.678000450134277,1
11167,15.678000450134277,1
11168,15.678000450134277,1
11169,14.765000343322754,1
11170,13.586999893188477,1
11171,13.289999961853027,1
11172,13.154000282287598,1
11173,10.815999984741211,1
11191,15.194000244140625,1
11192,15.237000465393066,1
11193,15.678000450134277,1
11194,15.678000450134277,1
11195,15.678000450134277,1
11196,14.765000343322754,1
11197,12.99899959564209,1
11198,12.99899959564209,1
11199,10.913999557495117,1
11200,10.815999984741211,1
11217,12.265999794006348,1
11218,12.847999572753906,1
11219,13.8100004196167,1
11220,14.33899974822998,1
11221,14.33899974822998,1
11222,14.33899974822998,1
11223,14.274999618530273,1
11224,12.682999610900879,1
11225,12.215999603271484,1
11246,10.925000190734863,1
11247,12.17300033569336,1
11248,12.17300033569336,1
11249,12.17300033569336,1
11250,11.824999809265137,1
11251,11.821999549865723,1
11485,11.135000228881836,1
11486,11.135000228881836,1
11487,11.135000228881836,1
11509,12.517999649047852,1
11513,12.402000427246094,1
11514,12.220999717712402,1
11515,12.185999870300293,1
11535,11.241000175476074,1
11536,12.517999649047852,1
11537,14.515999794006348,1
11538,14.57800006866455,1
11540,14.57800006866455,1
11541,14.498000144958496,1
11542,14.498000144958496,1
11547,11.02400016784668,1
11562,11.241000175476074,1
11563,13.75,1
11564,14.991999626159668,1
11565,15.82800006866455,1
11567,15.82800006866455,1
11568,15.678000450134277,1
11569,15.881999969482422,1
11572,15.432999610900879,1
11574,13.824000358581543,1
11575,12.121000289916992,1
11589,11.241000175476074,1
11590,13.75,1
11591,15.27299976348877,1
11592,15.82800006866455,1
11593,15.82800006866455,1
11594,15.82800006866455,1
11595,15.793000221252441,1
11596,15.881999969482422,1
11599,15.534000396728516,1
11600,15.152000427246094,1
11601,15.060999870300293,1
11602,13.961000442504883,1
11603,13.109000205993652,1
11604,12.071999549865723,1
11617,13.75,1
11618,15.27299976348877,1
11619,15.82800006866455,1
11620,15.82800006866455,1
11621,15.82800006866455,1
11622,15.793000221252441,1
11623,15.881999969482422,1
11624,15.881999969482422,1
11625,15.881999969482422,1
11626,15.881999969482422,1
11627,15.881999969482422,1
11628,15.881999969482422,1
11629,14.541999816894531,1
11630,14.114999771118164,1
11631,12.805000305175781,1
11645,15.27299976348877,1
11649,15.793000221252441,1
11650,15.859999656677246,1
11651,15.859999656677246,1
11652,15.859999656677246,1
11653,15.881999969482422,1
11654,15.881999969482422,1
11655,15.881999969482422,1
11656,14.758999824523926,1
11657,14.758999824523926,1
11658,14.758999824523926,1
11659,12.208000183105469,1
11678,15.859999656677246,1
11679,15.859999656677246,1
11680,15.881999969482422,1
11681,15.881999969482422,1
11682,15.881999969482422,1
11683,14.826000213623047,1
11684,14.826000213623047,1
11685,14.826000213623047,1
11686,12.833999633789062,1
11687,10.904000282287598,1
11705,15.859999656677246,1
11706,15.859999656677246,1
11707,15.678000450134277,1
11708,15.678000450134277,1
11709,15.206000328063965,1
11710,14.826000213623047,1
11711,14.826000213623047,1
11712,14.826000213623047,1
11713,12.833999633789062,1
11714,10.904000282287598,1
11732,15.237000465393066,1
11733,15.678000450134277,1
11734,15.678000450134277,1
11735,15.678000450134277,1
11736,15.062999725341797,1
11737,14.826000213623047,1
11738,14.826000213623047,1
11739,14.826000213623047,1
11740,12.833999633789062,1
11741,10.904000282287598,1
11757,13.845000267028809,1
11758,14.845999717712402,1
11759,14.845999717712402,1
11760,14.923999786376953,1
11761,14.923999786376953,1
11762,14.923999786376953,1
11763,14.423999786376953,1
11764,14.423999786376953,1
11765,13.267999649047852,1
11766,12.965999603271484,1
11767,12.571999549865723,1
11768,10.682000160217285,1
11784,11.293999671936035,1
11785,11.293999671936035,1
11786,13.39799976348877,1
11787,14.178999900817871,1
11788,14.187000274658203,1
11789,14.187000274658203,1
11790,14.187000274658203,1
11791,12.954999923706055,1
11792,11.402999877929688,1
11814,11.35099983215332,1
11815,11.35099983215332,1
11816,11.35099983215332,1
11817,11.140999794006348,1
11818,11.135000228881836,1
12021,11.307000160217285,1
12022,11.307000160217285,1
12023,11.307000160217285,1
12024,12.291999816894531,1
12025,13.527000427246094,1
12048,12.657999992370605,1
12049,14.78499984741211,1
12050,14.78499984741211,1
12051,14.78499984741211,1
12052,15.793000221252441,1
12075,13.064000129699707,1
12076,14.78499984741211,1
12077,15.729999542236328,1
12078,16.582000732421875,1
12079,16.582000732421875,1
12087,11.565999984741211,1
12102,13.064000129699707,1
12103,14.78499984741211,1
12104,15.930999755859375,1
12105,16.61199951171875,1
12106,16.61199951171875,1
12112,15.432999610900879,1
12114,13.824000358581543,1
12115,12.121000289916992,1
12129,13.064000129699707,1
12130,14.732999801635742,1
12131,15.930999755859375,1
12132,16.61199951171875,1
12133,16.61199951171875,1
12134,16.61199951171875,1
12135,16.582000732421875,1
12136,16.582000732421875,1
12139,15.895999908447266,1
12140,15.255000114440918,1
12141,15.255000114440918,1
12142,13.961000442504883,1
12143,13.109000205993652,1
12144,12.855999946594238,1
12156,12.576000213623047,1
12157,14.732999801635742,1
12158,15.930999755859375,1
12159,16.61199951171875,1
12160,16.61199951171875,1
12161,16.61199951171875,1
12162,16.582000732421875,1
12163,16.582000732421875,1
12164,15.895999908447266,1
12165,15.895999908447266,1
12166,15.895999908447266,1
12167,15.881999969482422,1
12168,15.881999969482422,1
12169,15.387999534606934,1
12170,15.093999862670898,1
12171,14.345999717712402,1
12172,11.682000160217285,1
12183,11.003999710083008,1
12184,13.755999565124512,1
12185,15.753999710083008,1
12186,15.963000297546387,1
12187,15.963000297546387,1
12188,16.582000732421875,1
12189,16.582000732421875,1
12190,16.582000732421875,1
12191,15.895999908447266,1
12192,15.895999908447266,1
12193,15.895999908447266,1
12194,15.881999969482422,1
12195,15.881999969482422,1
12196,15.704000473022461,1
12197,15.163999557495117,1
12198,14.758999824523926,1
12199,12.869000434875488,1
12211,12.520999908447266,1
12214,15.659000396728516,1
12215,16.520999908447266,1
12216,16.520999908447266,1
12217,16.520999908447266,1
12218,15.859999656677246,1
12219,15.859999656677246,1
12220,15.881999969482422,1
12221,15.881999969482422,1
12222,15.881999969482422,1
12223,15.704000473022461,1
12224,15.163999557495117,1
12225,14.857000350952148,1
12226,12.869000434875488,1
12227,10.904000282287598,1
12241,15.487000465393066,1
12245,15.859999656677246,1
12246,15.859999656677246,1
12247,15.237000465393066,1
12248,15.704000473022461,1
12249,15.704000473022461,1
12250,15.704000473022461,1
12251,15.163999557495117,1
12272,15.682000160217285,1
12273,15.682000160217285,1
12274,15.237000465393066,1
12275,15.194000244140625,1
12276,15.194000244140625,1
12277,14.871999740600586,1
12278,14.871999740600586,1
12298,15.682000160217285,1
12299,15.682000160217285,1
12300,15.682000160217285,1
12301,14.923999786376953,1
12302,14.923999786376953,1
12303,14.423999786376953,1
12304,14.423999786376953,1
12305,13.29699993133545,1
12323,11.085000038146973,1
12324,12.42199993133545,1
12325,12.42199993133545,1
12326,13.928999900817871,1
12327,14.178999900817871,1
12328,14.187000274658203,1
12329,14.187000274658203,1
12330,14.187000274658203,1
12331,13.534000396728516,1
12332,12.86299991607666,1
12354,11.35099983215332,1
12355,12.081000328063965,1
12356,12.081000328063965,1
12357,12.081000328063965,1
12358,11.446000099182129,1
12561,11.307000160217285,1
12562,13.32699966430664,1
12563,13.32699966430664,1
12564,13.32699966430664,1
12569,11.836999893188477,1
12587,12.572999954223633,1
12588,13.98799991607666,1
12589,15.204999923706055,1
12590,15.39900016784668,1
12591,15.39900016784668,1
12614,12.572999954223633,1
12615,14.96500015258789,1
12616,16.26099967956543,1
12617,16.26099967956543,1
12618,16.582000732421875,1
12627,11.565999984741211,1
12641,12.572999954223633,1
12642,14.96500015258789,1
12643,16.26099967956543,1
12644,16.26099967956543,1
12645,16.61199951171875,1
12646,16.61199951171875,1
12652,15.432999610900879,1
12654,13.824000358581543,1
12655,12.121000289916992,1
12668,12.354999542236328,1
12669,14.96500015258789,1
12670,16.26099967956543,1
12671,16.26099967956543,1
12672,16.61199951171875,1
12673,16.61199951171875,1
12674,16.61199951171875,1
12675,16.582000732421875,1
12676,16.582000732421875,1
12679,16.631000518798828,1
12680,15.574999809265137,1
12681,15.255000114440918,1
12682,13.961000442504883,1
12683,13.262999534606934,1
12684,13.262999534606934,1
12685,11.185999870300293,1
12695,10.640999794006348,1
12696,14.562000274658203,1
12697,15.963000297546387,1
12698,15.963000297546387,1
12699,16.61199951171875,1
12700,16.61199951171875,1
12701,16.61199951171875,1
12702,16.582000732421875,1
12703,16.582000732421875,1
12704,16.631000518798828,1
12705,16.631000518798828,1
12706,16.631000518798828,1
12707,15.881999969482422,1
12708,15.881999969482422,1
12709,15.387999534606934,1
12710,15.093999862670898,1
12711,14.47700023651123,1
12712,12.190999984741211,1
12723,12.767000198364258,1
12724,14.621000289916992,1
12725,15.753999710083008,1
12726,15.963000297546387,1
12727,16.062000274658203,1
12728,16.582000732421875,1
12729,16.582000732421875,1
12730,16.582000732421875,1
12731,16.631000518798828,1
12732,16.631000518798828,1
12733,16.631000518798828,1
12734,15.881999969482422,1
12735,15.881999969482422,1
12736,15.704000473022461,1
12737,15.378000259399414,1
12738,14.758999824523926,1
12739,13.138999938964844,1
12751,12.520999908447266,1
12752,13.824000358581543,1
12753,14.918000221252441,1
12754,16.062000274658203,1
12755,16.520999908447266,1
12756,16.520999908447266,1
12757,16.520999908447266,1
12758,15.859999656677246,1
12759,15.859999656677246,1
12760,15.881999969482422,1
12761,15.881999969482422,1
12762,15.881999969482422,1
12763,15.704000473022461,1
12764,15.378000259399414,1
12765,14.977999687194824,1
12780,13.673999786376953,1
12781,15.793000221252441,1
12785,15.859999656677246,1
12786,15.859999656677246,1
12787,15.881999969482422,1
12788,15.881999969482422,1
12789,15.881999969482422,1
12790,15.704000473022461,1
12812,15.711000442504883,1
12813,15.682000160217285,1
12814,15.881999969482422,1
12815,15.881999969482422,1
12816,15.881999969482422,1
12817,15.055000305175781,1
12835,11.166000366210938,1
12837,15.711000442504883,1
12838,15.711000442504883,1
12839,15.711000442504883,1
12840,15.682000160217285,1
12841,14.923999786376953,1
12842,14.923999786376953,1
12843,14.423999786376953,1
12844,14.423999786376953,1
12863,12.633999824523926,1
12864,13.623000144958496,1
12865,13.623000144958496,1
12866,13.928999900817871,1
12867,14.178999900817871,1
12868,14.187000274658203,1
