,scores,cavity
7789,13.282999992370605,1
7790,13.336999893188477,1
7791,15.491000175476074,1
7792,15.491000175476074,1
7793,15.491000175476074,1
7794,14.166999816894531,1
7795,14.166999816894531,1
7796,11.416000366210938,1
7813,11.140999794006348,1
7814,13.282999992370605,1
7815,13.336999893188477,1
7816,14.223999977111816,1
7817,14.223999977111816,1
7818,14.223999977111816,1
7819,14.107999801635742,1
7820,14.107999801635742,1
7821,11.006999969482422,1
7837,10.112000465393066,1
7838,11.140999794006348,1
7839,13.282999992370605,1
7840,13.282999992370605,1
7841,13.282999992370605,1
7842,13.057999610900879,1
7843,12.706999778747559,1
7844,12.706999778747559,1
7845,12.458999633789062,1
7846,11.006999969482422,1
7862,11.708000183105469,1
7863,11.708000183105469,1
7864,11.708000183105469,1
7865,13.057999610900879,1
7866,13.057999610900879,1
7867,13.057999610900879,1
7868,12.706999778747559,1
7869,12.706999778747559,1
7870,10.210000038146973,1
7887,12.29699993133545,1
7888,12.29699993133545,1
7889,12.29699993133545,1
7890,12.277000427246094,1
7891,10.708000183105469,1
7892,10.708000183105469,1
7893,10.708000183105469,1
7912,12.29699993133545,1
7913,12.29699993133545,1
7914,12.29699993133545,1
7915,12.277000427246094,1
7937,12.29699993133545,1
7938,12.29699993133545,1
7939,12.29699993133545,1
7940,12.277000427246094,1
7962,10.185999870300293,1
7963,10.295000076293945,1
7964,10.295000076293945,1
7965,10.295000076293945,1
8319,10.343000411987305,1
8320,10.343000411987305,1
8345,12.432999610900879,1
8346,12.432999610900879,1
8370,16.51300048828125,1
8371,14.543000221252441,1
8372,10.109000205993652,1
8388,10.887999534606934,1
8395,16.51300048828125,1
8396,14.543000221252441,1
8397,11.82800006866455,1
8398,10.588000297546387,1
8412,10.586999893188477,1
8420,16.51300048828125,1
8421,14.543000221252441,1
8422,12.48799991607666,1
8423,10.588000297546387,1
8437,10.638999938964844,1
8444,15.704999923706055,1
8445,15.704999923706055,1
8446,13.916000366210938,1
8447,12.48799991607666,1
8448,10.588000297546387,1
8462,11.411999702453613,1
8463,13.395000457763672,1
8464,16.51300048828125,1
8465,16.51300048828125,1
8466,16.51300048828125,1
8467,15.57800006866455,1
8468,15.491000175476074,1
8469,15.090999603271484,1
8470,14.166999816894531,1
8471,13.477999687194824,1
8472,12.48799991607666,1
8487,12.0600004196167,1
8488,13.744999885559082,1
8489,16.51300048828125,1
8490,16.51300048828125,1
8491,16.51300048828125,1
8492,16.054000854492188,1
8493,16.054000854492188,1
8494,15.090999603271484,1
8495,14.107999801635742,1
8496,12.25100040435791,1
8512,12.95300006866455,1
8513,13.744999885559082,1
8514,16.51300048828125,1
8515,16.51300048828125,1
8516,16.51300048828125,1
8517,16.054000854492188,1
8518,16.054000854492188,1
8519,15.090999603271484,1
8520,13.062999725341797,1
8521,11.744000434875488,1
8536,11.038999557495117,1
8537,13.920999526977539,1
8538,13.920999526977539,1
8539,13.920999526977539,1
8540,15.913000106811523,1
8541,16.054000854492188,1
8542,16.054000854492188,1
8543,16.054000854492188,1
8544,13.718000411987305,1
8545,10.62399959564209,1
8561,11.038999557495117,1
8562,14.154999732971191,1
8563,14.154999732971191,1
8564,14.154999732971191,1
8565,12.95199966430664,1
8566,13.163000106811523,1
8567,13.163000106811523,1
8568,13.163000106811523,1
8569,10.48900032043457,1
8586,11.038999557495117,1
8587,14.154999732971191,1
8588,14.154999732971191,1
8589,14.154999732971191,1
8590,12.909000396728516,1
8591,12.909000396728516,1
8592,12.909000396728516,1
8593,11.362000465393066,1
8612,14.154999732971191,1
8613,14.154999732971191,1
8614,14.154999732971191,1
8615,12.277000427246094,1
8616,12.03499984741211,1
8617,10.777999877929688,1
8637,11.569999694824219,1
8638,11.777000427246094,1
8639,11.777000427246094,1
8640,11.777000427246094,1
8641,10.248000144958496,1
8995,10.343000411987305,1
9020,12.432999610900879,1
9021,12.432999610900879,1
9039,12.229000091552734,1
9045,16.51300048828125,1
9046,14.543000221252441,1
9047,10.109000205993652,1
9063,10.887999534606934,1
9070,16.51300048828125,1
9071,14.543000221252441,1
9072,11.82800006866455,1
9073,10.588000297546387,1
9086,11.114999771118164,1
9087,11.840999603271484,1
9088,14.164999961853027,1
9095,16.51300048828125,1
9096,14.543000221252441,1
9097,12.48799991607666,1
9098,10.588000297546387,1
9111,11.852999687194824,1
9112,11.852999687194824,1
9113,14.164999961853027,1
9119,15.704999923706055,1
9120,15.704999923706055,1
9121,13.916000366210938,1
9122,12.48799991607666,1
9123,10.588000297546387,1
9135,10.357000350952148,1
9136,12.859999656677246,1
9137,12.859999656677246,1
9138,14.713000297546387,1
9139,16.51300048828125,1
9140,16.51300048828125,1
9141,16.51300048828125,1
9142,16.51300048828125,1
9143,16.51300048828125,1
9144,15.090999603271484,1
9145,14.166999816894531,1
9146,13.477999687194824,1
9147,12.48799991607666,1
9160,10.357000350952148,1
9161,12.859999656677246,1
9162,14.467000007629395,1
9163,15.730999946594238,1
9164,16.51300048828125,1
9165,16.51300048828125,1
9166,16.51300048828125,1
9167,16.054000854492188,1
9168,16.054000854492188,1
9169,15.090999603271484,1
9170,14.107999801635742,1
9171,12.25100040435791,1
9185,10.357000350952148,1
9186,12.859999656677246,1
9187,14.467000007629395,1
9188,16.51300048828125,1
9189,16.51300048828125,1
9190,16.51300048828125,1
9191,16.51300048828125,1
9192,16.054000854492188,1
9193,16.054000854492188,1
9194,15.090999603271484,1
9195,13.062999725341797,1
9196,11.744000434875488,1
9211,11.574000358581543,1
9212,14.467000007629395,1
9213,16.51300048828125,1
9214,16.51300048828125,1
9215,16.51300048828125,1
9216,16.054000854492188,1
9217,16.054000854492188,1
9218,16.054000854492188,1
9219,13.718000411987305,1
9220,10.62399959564209,1
9236,11.574000358581543,1
9237,14.154999732971191,1
9238,16.51300048828125,1
9239,16.51300048828125,1
9240,16.51300048828125,1
9241,15.489999771118164,1
9242,15.489999771118164,1
9243,14.701000213623047,1
9244,10.920000076293945,1
9261,11.574000358581543,1
9262,14.154999732971191,1
9263,14.154999732971191,1
9264,15.027000427246094,1
9265,15.489999771118164,1
9266,15.489999771118164,1
9267,15.489999771118164,1
9268,13.251999855041504,1
9286,10.833999633789062,1
9287,14.154999732971191,1
9288,14.154999732971191,1
9289,14.154999732971191,1
9290,12.789999961853027,1
9291,12.789999961853027,1
9292,12.789999961853027,1
9293,10.088000297546387,1
9312,11.569999694824219,1
9313,11.777000427246094,1
9314,11.777000427246094,1
9315,11.777000427246094,1
9316,10.413999557495117,1
9632,20.61400032043457,1
9633,20.61400032043457,1
9657,20.61400032043457,1
9658,20.61400032043457,1
9681,24.1560001373291,1
9682,24.1560001373291,1
9683,24.1560001373291,1
9685,10.585000038146973,1
9686,10.585000038146973,1
9689,12.755999565124512,1
9690,13.34000015258789,1
9711,10.862000465393066,1
9712,10.862000465393066,1
9713,12.107000350952148,1
9714,12.788000106811523,1
9719,14.899999618530273,1
9720,14.899999618530273,1
9721,14.543000221252441,1
9736,11.045000076293945,1
9737,11.468000411987305,1
9738,13.565999984741211,1
9744,14.899999618530273,1
9745,14.899999618530273,1
9746,14.543000221252441,1
9747,11.82800006866455,1
9748,10.588000297546387,1
9761,12.859999656677246,1
9762,12.604999542236328,1
9763,14.489999771118164,1
9769,14.899999618530273,1
9770,14.899999618530273,1
9771,14.543000221252441,1
9772,12.48799991607666,1
9773,10.588000297546387,1
9781,10.946000099182129,1
9785,12.859999656677246,1
9786,12.859999656677246,1
9787,12.604999542236328,1
9788,14.489999771118164,1
9793,16.51300048828125,1
9794,14.701000213623047,1
9795,13.477999687194824,1
9796,13.477999687194824,1
9797,12.48799991607666,1
9798,10.588000297546387,1
9806,10.133999824523926,1
9807,10.133999824523926,1
9808,10.133999824523926,1
9809,12.859999656677246,1
9810,12.859999656677246,1
9811,13.015999794006348,1
9812,13.015999794006348,1
9813,14.713000297546387,1
9814,16.51300048828125,1
9815,16.51300048828125,1
9816,16.51300048828125,1
9817,16.51300048828125,1
9818,16.51300048828125,1
9819,15.090999603271484,1
9820,13.477999687194824,1
9821,13.477999687194824,1
9822,12.48799991607666,1
9835,12.444000244140625,1
9836,13.015999794006348,1
9837,14.467000007629395,1
9838,15.730999946594238,1
9839,16.51300048828125,1
9840,16.51300048828125,1
9841,16.51300048828125,1
9842,16.054000854492188,1
9843,16.054000854492188,1
9844,15.090999603271484,1
9845,13.303999900817871,1
9846,12.25100040435791,1
9860,11.326000213623047,1
9861,13.340999603271484,1
9862,14.467000007629395,1
9863,16.51300048828125,1
9864,16.51300048828125,1
9865,16.51300048828125,1
9866,16.51300048828125,1
9867,16.054000854492188,1
9868,16.054000854492188,1
9869,15.090999603271484,1
9870,13.062999725341797,1
9871,11.744000434875488,1
9885,11.684000015258789,1
9886,13.574999809265137,1
9887,14.467000007629395,1
9888,16.51300048828125,1
9889,16.51300048828125,1
9890,16.51300048828125,1
9891,16.054000854492188,1
9892,16.054000854492188,1
9893,16.054000854492188,1
9894,13.718000411987305,1
9895,10.62399959564209,1
9911,13.574999809265137,1
9912,14.24899959564209,1
9913,16.51300048828125,1
9914,16.51300048828125,1
9915,16.51300048828125,1
9916,16.054000854492188,1
9917,15.913000106811523,1
9918,14.701000213623047,1
9919,10.920000076293945,1
9937,14.24899959564209,1
9938,15.704999923706055,1
9939,16.054000854492188,1
9940,16.054000854492188,1
9941,16.054000854492188,1
9942,15.913000106811523,1
9943,13.251999855041504,1
9962,14.154999732971191,1
9963,14.154999732971191,1
9964,14.154999732971191,1
9965,13.315999984741211,1
9966,13.135000228881836,1
9967,12.789999961853027,1
9968,10.10099983215332,1
9987,11.833999633789062,1
9988,11.833999633789062,1
9989,11.777000427246094,1
9990,11.777000427246094,1
9991,10.413999557495117,1
10255,10.270999908447266,1
10256,10.270999908447266,1
10257,10.270999908447266,1
10258,10.461000442504883,1
10259,10.461000442504883,1
10260,10.461000442504883,1
10283,10.727999687194824,1
10284,11.824000358581543,1
10285,11.824000358581543,1
10286,11.824000358581543,1
10309,12.607000350952148,1
10310,12.607000350952148,1
10311,11.824000358581543,1
10313,11.088000297546387,1
10334,12.607000350952148,1
10335,12.607000350952148,1
10336,11.824000358581543,1
10337,11.494000434875488,1
10338,11.088000297546387,1
10359,12.607000350952148,1
10360,12.607000350952148,1
10361,12.369000434875488,1
10362,12.369000434875488,1
10363,11.413999557495117,1
10364,12.755999565124512,1
10365,13.359000205993652,1
10366,13.369000434875488,1
10367,13.369000434875488,1
10386,13.652000427246094,1
10387,13.652000427246094,1
10388,13.630000114440918,1
10389,14.782999992370605,1
10404,10.60200023651123,1
10405,12.201000213623047,1
10406,13.5600004196167,1
10411,13.652000427246094,1
10412,13.652000427246094,1
10413,13.630000114440918,1
10414,15.28499984741211,1
10415,16.054000854492188,1
10416,16.054000854492188,1
10417,16.054000854492188,1
10429,10.133999824523926,1
10430,11.913000106811523,1
10436,13.652000427246094,1
10437,13.652000427246094,1
10438,14.489999771118164,1
10439,15.28499984741211,1
10440,16.054000854492188,1
10441,16.51300048828125,1
10442,16.51300048828125,1
10443,16.51300048828125,1
10455,11.532999992370605,1
10456,11.708000183105469,1
10460,13.244999885559082,1
10461,13.347000122070312,1
10462,13.630000114440918,1
10463,14.489999771118164,1
10464,15.730999946594238,1
10465,16.054000854492188,1
10466,16.51300048828125,1
10467,16.51300048828125,1
10468,16.51300048828125,1
10469,14.651000022888184,1
10470,13.062999725341797,1
10471,12.461000442504883,1
10480,11.532999992370605,1
10481,11.666999816894531,1
10482,12.184000015258789,1
10483,12.184000015258789,1
10484,12.859999656677246,1
10485,13.244999885559082,1
10486,13.347000122070312,1
10487,13.347000122070312,1
10488,14.713000297546387,1
10489,15.730999946594238,1
10490,15.913000106811523,1
10491,16.51300048828125,1
10492,16.51300048828125,1
10493,16.51300048828125,1
10494,14.543000221252441,1
10495,12.015000343322754,1
10496,10.779000282287598,1
10506,10.937000274658203,1
10507,10.937000274658203,1
10508,11.666999816894531,1
10509,12.694000244140625,1
10510,12.694000244140625,1
10511,13.015999794006348,1
10512,14.467000007629395,1
10513,15.730999946594238,1
10514,15.730999946594238,1
10515,15.730999946594238,1
10516,15.730999946594238,1
10517,15.704999923706055,1
10518,15.704999923706055,1
10519,14.031000137329102,1
10520,11.770999908447266,1
10521,10.779000282287598,1
10533,11.008000373840332,1
10534,11.842000007629395,1
10535,12.340999603271484,1
10536,13.340999603271484,1
10537,14.467000007629395,1
10538,16.51300048828125,1
10539,16.51300048828125,1
10540,16.51300048828125,1
10541,15.645999908447266,1
10542,15.189000129699707,1
10543,14.956000328063965,1
10544,12.609999656677246,1
10545,11.770999908447266,1
10559,11.161999702453613,1
10560,13.104999542236328,1
10561,13.574999809265137,1
10562,14.467000007629395,1
10563,16.51300048828125,1
10564,16.51300048828125,1
10565,16.51300048828125,1
10566,16.054000854492188,1
10567,15.913000106811523,1
10568,14.956000328063965,1
10569,12.609999656677246,1
10585,13.104999542236328,1
10586,14.300999641418457,1
10587,14.300999641418457,1
10588,16.51300048828125,1
10589,16.51300048828125,1
10590,16.51300048828125,1
10591,16.054000854492188,1
10592,15.913000106811523,1
10593,14.701000213623047,1
10594,10.920000076293945,1
10611,14.300999641418457,1
10612,14.300999641418457,1
10613,15.704999923706055,1
10614,16.054000854492188,1
10615,16.054000854492188,1
10616,16.054000854492188,1
10617,15.913000106811523,1
10618,13.251999855041504,1
10636,14.300999641418457,1
10637,14.300999641418457,1
10638,14.545999526977539,1
10639,14.545999526977539,1
10640,14.545999526977539,1
10641,13.256999969482422,1
10642,12.789999961853027,1
10643,10.10099983215332,1
10662,13.354000091552734,1
10663,13.354000091552734,1
10664,11.281000137329102,1
10665,11.293999671936035,1
10666,11.293999671936035,1
10667,11.293999671936035,1
10683,10.486000061035156,1
10687,10.520999908447266,1
10906,11.444000244140625,1
10907,12.730999946594238,1
10908,12.730999946594238,1
10909,12.730999946594238,1
10910,11.484999656677246,1
10911,10.531999588012695,1
10930,10.644000053405762,1
10931,12.588000297546387,1
10932,12.730999946594238,1
10933,12.730999946594238,1
10934,12.730999946594238,1
10935,12.64799976348877,1
10936,12.62399959564209,1
10937,10.977999687194824,1
10953,21.224000930786133,1
10958,13.631999969482422,1
10959,13.631999969482422,1
10960,13.631999969482422,1
10961,13.342000007629395,1
10962,12.708000183105469,1
10963,10.77400016784668,1
10983,13.631999969482422,1
10984,14.824999809265137,1
10985,14.824999809265137,1
10986,14.824999809265137,1
10987,13.788000106811523,1
10988,12.355999946594238,1
11008,13.631999969482422,1
11009,14.824999809265137,1
11010,14.824999809265137,1
11011,14.824999809265137,1
11012,14.060999870300293,1
11013,14.060999870300293,1
11034,14.824999809265137,1
11035,14.824999809265137,1
11036,14.824999809265137,1
11037,14.060999870300293,1
11038,14.060999870300293,1
11039,13.336999893188477,1
11061,14.060999870300293,1
11062,14.060999870300293,1
11063,14.166999816894531,1
11064,14.782999992370605,1
11065,15.276000022888184,1
11066,15.276000022888184,1
11067,15.276000022888184,1
11078,10.152000427246094,1
11081,13.5600004196167,1
11086,13.788000106811523,1
11087,13.788000106811523,1
11088,14.166999816894531,1
11089,15.28499984741211,1
11090,16.054000854492188,1
11091,16.054000854492188,1
11092,16.054000854492188,1
11104,11.697999954223633,1
11105,12.340999603271484,1
11106,13.531000137329102,1
11111,13.788000106811523,1
11112,13.788000106811523,1
11113,14.701000213623047,1
11114,15.913000106811523,1
11115,16.054000854492188,1
11116,16.51300048828125,1
11117,16.51300048828125,1
11129,11.697999954223633,1
11130,11.697999954223633,1
11131,13.531000137329102,1
11135,13.244999885559082,1
11136,13.784000396728516,1
11137,13.784000396728516,1
11138,15.090999603271484,1
11139,15.913000106811523,1
11140,16.054000854492188,1
11141,16.51300048828125,1
11142,16.51300048828125,1
11143,16.51300048828125,1
11144,14.138999938964844,1
11145,11.508999824523926,1
11154,11.697999954223633,1
11155,11.697999954223633,1
11156,11.697999954223633,1
11157,12.184000015258789,1
11158,12.184000015258789,1
11159,12.859999656677246,1
11160,13.244999885559082,1
