,scores,cavity
16392,13.232000350952148,1
16393,14.121000289916992,1
16394,14.562999725341797,1
16395,15.373000144958496,1
16396,15.373000144958496,1
16397,15.857000350952148,1
16398,15.857000350952148,1
16399,16.086999893188477,1
16400,16.086999893188477,1
16401,16.086999893188477,1
16418,13.232000350952148,1
16419,14.121000289916992,1
16420,14.562999725341797,1
16421,15.373000144958496,1
16422,15.373000144958496,1
16423,15.857000350952148,1
16424,15.857000350952148,1
16425,15.857000350952148,1
16426,15.821000099182129,1
16427,15.531000137329102,1
16428,15.531000137329102,1
16429,13.303000450134277,1
16430,13.204999923706055,1
16444,13.232000350952148,1
16445,13.79800033569336,1
16446,14.347999572753906,1
16447,14.347999572753906,1
16448,14.414999961853027,1
16449,15.032999992370605,1
16450,15.821000099182129,1
16451,15.821000099182129,1
16452,15.821000099182129,1
16453,15.531000137329102,1
16454,15.531000137329102,1
16473,13.640999794006348,1
16474,13.878999710083008,1
16475,14.390000343322754,1
16476,15.821000099182129,1
16477,15.821000099182129,1
16478,15.821000099182129,1
16479,15.531000137329102,1
16480,15.531000137329102,1
16502,15.013999938964844,1
16503,15.013999938964844,1
16504,15.013999938964844,1
16505,14.64799976348877,1
16528,13.383000373840332,1
16529,13.383000373840332,1
16530,13.383000373840332,1
16895,14.538999557495117,1
16896,14.538999557495117,1
16897,14.538999557495117,1
16920,14.538999557495117,1
16921,14.538999557495117,1
16922,14.538999557495117,1
16923,14.538999557495117,1
16945,14.095999717712402,1
16946,15.972000122070312,1
16947,15.972000122070312,1
16948,15.972000122070312,1
16949,14.767000198364258,1
16969,14.090999603271484,1
16970,15.043999671936035,1
16971,15.444999694824219,1
16972,16.003999710083008,1
16973,16.003999710083008,1
16974,16.003999710083008,1
16975,15.23900032043457,1
16993,14.720000267028809,1
16994,15.154999732971191,1
16995,15.157999992370605,1
16996,15.843000411987305,1
16997,16.2189998626709,1
16998,16.2189998626709,1
16999,16.2189998626709,1
17017,14.121000289916992,1
17018,15.201000213623047,1
17019,15.569000244140625,1
17020,15.569000244140625,1
17021,15.857000350952148,1
17022,15.857000350952148,1
17023,16.2189998626709,1
17024,16.2189998626709,1
17025,16.2189998626709,1
17041,13.406000137329102,1
17042,13.701000213623047,1
17043,15.302000045776367,1
17044,15.302000045776367,1
17045,15.569000244140625,1
17046,15.569000244140625,1
17047,15.857000350952148,1
17048,16.054000854492188,1
17049,16.2189998626709,1
17050,16.2189998626709,1
17051,16.2189998626709,1
17067,13.406000137329102,1
17068,13.701000213623047,1
17069,15.302000045776367,1
17070,15.302000045776367,1
17071,15.569000244140625,1
17072,15.569000244140625,1
17073,15.857000350952148,1
17074,16.054000854492188,1
17075,16.339000701904297,1
17076,16.339000701904297,1
17077,16.339000701904297,1
17078,16.042999267578125,1
17079,15.706999778747559,1
17080,14.003999710083008,1
17093,13.406000137329102,1
17094,13.701000213623047,1
17095,15.302000045776367,1
17096,15.302000045776367,1
17097,15.302000045776367,1
17098,14.6899995803833,1
17099,15.032999992370605,1
17100,16.054000854492188,1
17101,16.339000701904297,1
17102,16.339000701904297,1
17103,16.339000701904297,1
17104,16.042999267578125,1
17105,14.479999542236328,1
17120,13.486000061035156,1
17121,13.486000061035156,1
17122,13.486000061035156,1
17123,13.916000366210938,1
17124,14.444000244140625,1
17125,14.444000244140625,1
17126,15.821000099182129,1
17127,16.339000701904297,1
17128,16.339000701904297,1
17129,16.339000701904297,1
17130,16.042999267578125,1
17149,13.916000366210938,1
17150,13.916000366210938,1
17151,13.970999717712402,1
17152,15.204999923706055,1
17153,16.06100082397461,1
17154,16.06100082397461,1
17155,16.06100082397461,1
17156,15.045000076293945,1
17176,13.619000434875488,1
17177,14.159000396728516,1
17178,14.276000022888184,1
17179,15.093000411987305,1
17180,15.093000411987305,1
17181,15.093000411987305,1
17202,13.189000129699707,1
17203,14.159000396728516,1
17204,14.276000022888184,1
17205,14.276000022888184,1
17206,14.276000022888184,1
17229,14.159000396728516,1
17230,14.159000396728516,1
17231,14.159000396728516,1
17232,14.10200023651123,1
17544,13.993000030517578,1
17545,13.993000030517578,1
17569,14.545999526977539,1
17570,16.051000595092773,1
17571,16.051000595092773,1
17572,16.051000595092773,1
17594,13.817999839782715,1
17595,14.869000434875488,1
17596,16.906999588012695,1
17597,16.906999588012695,1
17598,16.906999588012695,1
17599,14.878000259399414,1
17619,15.331000328063965,1
17620,16.156999588012695,1
17621,16.586999893188477,1
17622,16.906999588012695,1
17623,16.906999588012695,1
17624,16.906999588012695,1
17625,15.23900032043457,1
17626,14.142000198364258,1
17643,14.720000267028809,1
17644,15.803999900817871,1
17645,16.183000564575195,1
17646,16.183000564575195,1
17647,16.586999893188477,1
17648,16.906999588012695,1
17649,16.906999588012695,1
17666,13.583000183105469,1
17667,14.67199993133545,1
17668,15.201000213623047,1
17669,15.713000297546387,1
17670,15.803999900817871,1
17671,16.183000564575195,1
17672,16.183000564575195,1
17673,16.586999893188477,1
17674,16.757999420166016,1
17675,16.823999404907227,1
17691,13.576000213623047,1
17692,13.701000213623047,1
17693,15.302000045776367,1
17694,15.64799976348877,1
17695,15.713000297546387,1
17696,15.803999900817871,1
17697,16.183000564575195,1
17698,16.183000564575195,1
17699,16.437000274658203,1
17700,16.757999420166016,1
17701,16.823999404907227,1
17716,13.317000389099121,1
17717,13.576000213623047,1
17718,13.763999938964844,1
17719,15.302000045776367,1
17720,15.64799976348877,1
17721,15.713000297546387,1
17722,15.713000297546387,1
17723,15.857000350952148,1
17724,16.128999710083008,1
17725,16.704999923706055,1
17726,16.757999420166016,1
17727,16.823999404907227,1
17728,16.823999404907227,1
17729,16.823999404907227,1
17730,14.890999794006348,1
17742,13.317000389099121,1
17743,13.576000213623047,1
17744,13.763999938964844,1
17745,15.302000045776367,1
17746,15.64799976348877,1
17747,15.64799976348877,1
17748,15.64799976348877,1
17749,15.032999992370605,1
17750,16.06800079345703,1
17751,16.704999923706055,1
17752,16.704999923706055,1
17753,16.704999923706055,1
17754,16.371999740600586,1
17755,15.883999824523926,1
17768,13.317000389099121,1
17769,13.317000389099121,1
17770,13.763999938964844,1
17771,14.180000305175781,1
17772,14.180000305175781,1
17773,14.185999870300293,1
17774,14.513999938964844,1
17775,14.843000411987305,1
17776,16.06800079345703,1
17777,16.704999923706055,1
17778,16.704999923706055,1
17779,16.704999923706055,1
17780,16.042999267578125,1
17798,13.29800033569336,1
17799,14.185999870300293,1
17800,14.317999839782715,1
17801,14.942999839782715,1
17802,16.06800079345703,1
17803,16.260000228881836,1
17804,16.260000228881836,1
17805,16.260000228881836,1
17806,15.045000076293945,1
17825,13.232000350952148,1
17826,14.911999702453613,1
17827,15.520000457763672,1
17828,15.638999938964844,1
17829,15.638999938964844,1
17830,15.638999938964844,1
17831,15.37600040435791,1
17851,13.237000465393066,1
17852,14.911999702453613,1
17853,15.520000457763672,1
17854,15.520000457763672,1
17855,15.520000457763672,1
17856,15.324000358581543,1
17857,14.23799991607666,1
17877,13.237000465393066,1
17878,14.911999702453613,1
17879,15.520000457763672,1
17880,15.520000457763672,1
17881,15.520000457763672,1
17882,14.616000175476074,1
17903,13.237000465393066,1
17904,14.708999633789062,1
17905,14.829000473022461,1
17906,14.829000473022461,1
17907,14.829000473022461,1
17908,13.862000465393066,1
18168,13.684000015258789,1
18169,13.684000015258789,1
18194,15.196000099182129,1
18195,15.196000099182129,1
18218,13.253000259399414,1
18219,15.034000396728516,1
18220,16.051000595092773,1
18221,16.051000595092773,1
18222,16.051000595092773,1
18244,15.178000450134277,1
18245,16.86199951171875,1
18246,16.906999588012695,1
18247,16.906999588012695,1
18248,16.906999588012695,1
18268,13.461000442504883,1
18269,15.88700008392334,1
18270,16.916000366210938,1
18271,16.916000366210938,1
18272,16.916000366210938,1
18273,16.906999588012695,1
18274,16.906999588012695,1
18291,14.187000274658203,1
18292,14.187000274658203,1
18293,14.722999572753906,1
18294,16.062999725341797,1
18295,16.4689998626709,1
18296,16.916000366210938,1
18297,16.916000366210938,1
18298,16.916000366210938,1
18299,16.906999588012695,1
18300,16.906999588012695,1
18301,16.566999435424805,1
18316,13.583000183105469,1
18317,14.67199993133545,1
18318,15.201000213623047,1
18319,15.713000297546387,1
18320,16.393999099731445,1
18321,16.4689998626709,1
18322,16.916000366210938,1
18323,16.916000366210938,1
18324,16.916000366210938,1
18325,16.847999572753906,1
18326,16.823999404907227,1
18327,16.823999404907227,1
18328,16.351999282836914,1
18329,13.619999885559082,1
18341,13.888999938964844,1
18342,14.46399974822998,1
18343,15.302000045776367,1
18344,15.975000381469727,1
18345,15.975000381469727,1
18346,16.393999099731445,1
18347,16.868000030517578,1
18348,16.868000030517578,1
18349,16.868000030517578,1
18350,16.847999572753906,1
18351,16.847999572753906,1
18352,16.823999404907227,1
18353,16.823999404907227,1
18354,16.351999282836914,1
18355,13.619999885559082,1
18366,13.454999923706055,1
18367,14.071999549865723,1
18368,14.46399974822998,1
18369,15.302000045776367,1
18370,15.975000381469727,1
18371,15.975000381469727,1
18372,16.393999099731445,1
18373,16.868000030517578,1
18374,16.868000030517578,1
18375,16.868000030517578,1
18376,16.757999420166016,1
18377,16.823999404907227,1
18378,16.823999404907227,1
18379,16.823999404907227,1
18380,14.890999794006348,1
18391,13.404999732971191,1
18392,13.454999923706055,1
18393,14.071999549865723,1
18394,14.46399974822998,1
18395,15.302000045776367,1
18396,15.975000381469727,1
18397,15.975000381469727,1
18398,15.975000381469727,1
18399,16.868000030517578,1
18400,16.868000030517578,1
18401,16.868000030517578,1
18402,16.704999923706055,1
18403,16.704999923706055,1
18404,16.55900001525879,1
18405,15.883999824523926,1
18406,13.310999870300293,1
18417,13.404999732971191,1
18418,13.454999923706055,1
18419,14.071999549865723,1
18420,14.074999809265137,1
18421,15.005000114440918,1
18422,15.005000114440918,1
18423,15.005000114440918,1
18424,15.640000343322754,1
18425,16.121999740600586,1
18426,16.492000579833984,1
18427,16.704999923706055,1
18428,16.704999923706055,1
18429,16.704999923706055,1
18430,16.042999267578125,1
18443,13.404999732971191,1
18444,13.406000137329102,1
18445,13.406000137329102,1
18446,14.074999809265137,1
18447,14.074999809265137,1
18448,14.074999809265137,1
18449,14.340999603271484,1
18450,14.423999786376953,1
18451,16.15999984741211,1
18452,16.492000579833984,1
18453,16.492000579833984,1
18454,16.492000579833984,1
18455,16.260000228881836,1
18456,15.045000076293945,1
18471,13.239999771118164,1
18472,13.239999771118164,1
18473,13.239999771118164,1
18474,13.347000122070312,1
18475,13.385000228881836,1
18476,14.911999702453613,1
18477,16.15999984741211,1
18478,16.290000915527344,1
18479,16.290000915527344,1
18480,16.290000915527344,1
18481,15.37600040435791,1
18501,13.237000465393066,1
18502,14.911999702453613,1
18503,16.15999984741211,1
18504,16.15999984741211,1
18505,16.15999984741211,1
18506,16.114999771118164,1
18507,14.23799991607666,1
18527,13.237000465393066,1
18528,14.911999702453613,1
18529,15.86299991607666,1
18530,15.86299991607666,1
18531,15.86299991607666,1
18532,14.994000434875488,1
18553,13.237000465393066,1
18554,14.708999633789062,1
18555,15.130000114440918,1
18556,15.130000114440918,1
18557,15.130000114440918,1
18558,14.529000282287598,1
18580,14.380000114440918,1
18581,14.380000114440918,1
18582,14.380000114440918,1
18583,13.902999877929688,1
18584,13.656999588012695,1
18606,13.54699993133545,1
18607,13.54699993133545,1
18608,13.54699993133545,1
18818,14.746000289916992,1
18819,14.746000289916992,1
18843,13.779999732971191,1
18844,16.051000595092773,1
18845,16.051000595092773,1
18868,14.67300033569336,1
18869,16.075000762939453,1
18870,16.766000747680664,1
18871,16.766000747680664,1
18893,13.807999610900879,1
18894,16.27199935913086,1
18895,16.86199951171875,1
18896,16.906999588012695,1
18897,16.906999588012695,1
18918,13.461000442504883,1
18919,16.106000900268555,1
18920,16.916000366210938,1
18921,16.974000930786133,1
18922,16.974000930786133,1
18923,16.974000930786133,1
