,scores,cavity
3858,11.489999771118164,1
3859,12.479999542236328,1
3860,12.479999542236328,1
3861,12.479999542236328,1
3862,13.34000015258789,1
3863,13.572999954223633,1
3864,13.699000358581543,1
3865,13.699000358581543,1
3866,13.699000358581543,1
3867,12.531000137329102,1
3878,12.060999870300293,1
3879,12.295999526977539,1
3880,12.479999542236328,1
3881,12.479999542236328,1
3882,12.479999542236328,1
3883,12.347999572753906,1
3884,13.52400016784668,1
3885,13.52400016784668,1
3886,13.52400016784668,1
3887,13.506999969482422,1
3888,12.531000137329102,1
3899,12.572999954223633,1
3900,12.572999954223633,1
3901,12.572999954223633,1
3902,12.479999542236328,1
3903,12.479999542236328,1
3904,12.347999572753906,1
3905,12.800000190734863,1
3906,13.196000099182129,1
3907,13.196000099182129,1
3908,13.196000099182129,1
3909,12.177000045776367,1
3920,12.572999954223633,1
3921,12.572999954223633,1
3922,12.572999954223633,1
3923,12.295999526977539,1
3924,12.199000358581543,1
3925,12.251999855041504,1
3926,12.800000190734863,1
3927,12.800000190734863,1
3928,12.800000190734863,1
3929,11.86400032043457,1
3930,11.777000427246094,1
3940,12.420000076293945,1
3941,12.572999954223633,1
3942,12.572999954223633,1
3943,12.572999954223633,1
3944,12.133999824523926,1
3945,11.493000030517578,1
3946,12.251999855041504,1
3947,12.711000442504883,1
3948,12.711000442504883,1
3949,12.711000442504883,1
3950,11.371999740600586,1
3961,12.420000076293945,1
3962,12.791000366210938,1
3963,12.791000366210938,1
3964,12.791000366210938,1
3965,11.90999984741211,1
3966,12.12600040435791,1
3967,12.12600040435791,1
3968,12.12600040435791,1
3969,12.12600040435791,1
3970,12.031000137329102,1
3971,11.371999740600586,1
3981,11.878000259399414,1
3982,13.121999740600586,1
3983,13.121999740600586,1
3984,13.121999740600586,1
3985,13.052000045776367,1
3986,12.168000221252441,1
3987,12.12600040435791,1
3988,12.12600040435791,1
3989,12.369999885559082,1
3990,12.369999885559082,1
3991,12.369999885559082,1
3992,11.798999786376953,1
4001,12.154999732971191,1
4002,12.265000343322754,1
4003,13.46399974822998,1
4004,13.46399974822998,1
4005,13.46399974822998,1
4006,13.052000045776367,1
4007,12.168000221252441,1
4008,12.45199966430664,1
4009,12.45199966430664,1
4010,12.45199966430664,1
4022,12.154999732971191,1
4023,12.293999671936035,1
4024,13.46399974822998,1
4025,13.46399974822998,1
4026,13.46399974822998,1
4027,13.052000045776367,1
4028,12.168000221252441,1
4029,12.45199966430664,1
4030,12.45199966430664,1
4031,12.45199966430664,1
4043,12.154999732971191,1
4044,12.293999671936035,1
4045,13.46399974822998,1
4046,13.46399974822998,1
4047,13.46399974822998,1
4048,12.125,1
4049,12.125,1
4050,12.45199966430664,1
4051,12.45199966430664,1
4052,12.45199966430664,1
4065,12.293999671936035,1
4066,12.293999671936035,1
4067,12.293999671936035,1
4068,12.168000221252441,1
4069,12.114999771118164,1
4070,12.45199966430664,1
4071,12.45199966430664,1
4072,12.45199966430664,1
4073,12.418000221252441,1
4074,11.869999885559082,1
4085,11.42199993133545,1
4086,12.418999671936035,1
4087,12.418999671936035,1
4088,13.46399974822998,1
4089,13.46399974822998,1
4090,13.46399974822998,1
4091,12.45199966430664,1
4092,12.45199966430664,1
4093,12.45199966430664,1
4094,12.418000221252441,1
4095,11.628000259399414,1
4106,11.42199993133545,1
4107,12.418999671936035,1
4108,12.418999671936035,1
4109,13.46399974822998,1
4110,13.46399974822998,1
4111,13.46399974822998,1
4112,12.45199966430664,1
4113,12.45199966430664,1
4114,12.45199966430664,1
4115,12.418000221252441,1
4128,12.418999671936035,1
4129,12.418999671936035,1
4130,13.46399974822998,1
4131,13.46399974822998,1
4132,13.46399974822998,1
4133,11.869000434875488,1
4134,11.428999900817871,1
4149,12.307999610900879,1
4150,12.307999610900879,1
4151,13.052000045776367,1
4152,13.052000045776367,1
4153,13.052000045776367,1
4154,11.635000228881836,1
4155,11.42199993133545,1
4174,11.42199993133545,1
4175,11.42199993133545,1
4321,13.39900016784668,1
4322,13.39900016784668,1
4323,13.39900016784668,1
4324,11.833999633789062,1
4325,11.833999633789062,1
4341,12.321999549865723,1
4342,13.39900016784668,1
4343,13.39900016784668,1
4344,13.39900016784668,1
4345,13.39900016784668,1
4346,13.39900016784668,1
4362,12.321999549865723,1
4363,13.39900016784668,1
4364,13.699000358581543,1
4365,13.699000358581543,1
4366,13.699000358581543,1
4367,13.572999954223633,1
4368,12.38599967956543,1
4369,11.522000312805176,1
4383,12.321999549865723,1
4384,13.196000099182129,1
4385,13.699000358581543,1
4386,13.699000358581543,1
4387,13.699000358581543,1
4388,13.572999954223633,1
4389,12.38599967956543,1
4390,11.729000091552734,1
4404,11.897000312805176,1
4405,13.196000099182129,1
4406,13.699000358581543,1
4407,13.699000358581543,1
4408,13.699000358581543,1
4409,13.572999954223633,1
4410,13.39900016784668,1
4411,12.055999755859375,1
4412,11.402999877929688,1
4425,12.369000434875488,1
4426,13.345000267028809,1
4427,13.690999984741211,1
4428,13.699000358581543,1
4429,13.699000358581543,1
4430,13.699000358581543,1
4431,13.39900016784668,1
4432,12.730999946594238,1
4433,12.17300033569336,1
4446,12.369000434875488,1
4447,13.345000267028809,1
4448,14.682000160217285,1
4449,15.689000129699707,1
4450,15.689000129699707,1
4451,15.689000129699707,1
4452,14.196999549865723,1
4453,13.699000358581543,1
4454,13.699000358581543,1
4455,12.722000122070312,1
4467,12.369000434875488,1
4468,13.345000267028809,1
4469,14.682000160217285,1
4470,15.689000129699707,1
4471,15.689000129699707,1
4472,15.689000129699707,1
4473,14.196999549865723,1
4474,13.857000350952148,1
4475,13.699000358581543,1
4476,12.729000091552734,1
4488,12.357999801635742,1
4489,14.975000381469727,1
4490,14.975000381469727,1
4491,15.689000129699707,1
4492,15.689000129699707,1
4493,15.689000129699707,1
4494,14.196999549865723,1
4495,13.857000350952148,1
4496,13.730999946594238,1
4497,12.729000091552734,1
4508,13.211999893188477,1
4509,13.807999610900879,1
4510,14.975000381469727,1
4511,14.975000381469727,1
4512,14.975000381469727,1
4513,14.003000259399414,1
4514,13.928000450134277,1
4515,14.621999740600586,1
4516,14.621999740600586,1
4517,14.621999740600586,1
4518,14.086999893188477,1
4519,12.79699993133545,1
4528,12.20300006866455,1
4529,15.595000267028809,1
4530,15.595000267028809,1
4531,15.595000267028809,1
4532,14.975000381469727,1
4533,14.975000381469727,1
4534,14.003000259399414,1
4535,13.927000045776367,1
4536,14.621999740600586,1
4537,14.621999740600586,1
4538,14.621999740600586,1
4539,14.187000274658203,1
4540,13.305999755859375,1
4549,12.74899959564209,1
4550,15.595000267028809,1
4551,15.595000267028809,1
4552,15.595000267028809,1
4553,14.779000282287598,1
4554,14.003000259399414,1
4555,14.003000259399414,1
4556,13.927000045776367,1
4557,14.621999740600586,1
4558,14.621999740600586,1
4559,14.621999740600586,1
4560,14.187000274658203,1
4561,13.305999755859375,1
4570,12.96399974822998,1
4571,15.595000267028809,1
4572,15.595000267028809,1
4573,15.595000267028809,1
4574,14.779000282287598,1
4575,13.378999710083008,1
4576,13.927000045776367,1
4577,13.927000045776367,1
4578,13.927000045776367,1
4579,14.187000274658203,1
4580,14.187000274658203,1
4581,14.187000274658203,1
4582,13.305999755859375,1
4591,12.96399974822998,1
4592,15.595000267028809,1
4593,15.595000267028809,1
4594,15.595000267028809,1
4595,14.779000282287598,1
4596,13.164999961853027,1
4597,13.699000358581543,1
4598,13.699000358581543,1
4599,13.699000358581543,1
4600,13.64900016784668,1
4601,13.64900016784668,1
4602,13.64900016784668,1
4603,13.116000175476074,1
4611,11.878000259399414,1
4612,13.121999740600586,1
4613,15.595000267028809,1
4614,15.595000267028809,1
4615,15.595000267028809,1
4616,14.779000282287598,1
4617,13.623000144958496,1
4618,13.699000358581543,1
4619,13.699000358581543,1
4620,13.699000358581543,1
4621,13.64900016784668,1
4622,13.64900016784668,1
4623,13.64900016784668,1
4624,11.906999588012695,1
4632,12.265000343322754,1
4633,13.46399974822998,1
4634,15.378000259399414,1
4635,15.378000259399414,1
4636,15.378000259399414,1
4637,14.779000282287598,1
4638,13.623000144958496,1
4639,13.623000144958496,1
4640,13.623000144958496,1
4641,13.623000144958496,1
4644,13.357000350952148,1
4653,12.293999671936035,1
4654,13.46399974822998,1
4655,14.475000381469727,1
4656,14.475000381469727,1
4657,14.475000381469727,1
4658,13.623000144958496,1
4659,13.623000144958496,1
4660,13.623000144958496,1
4661,12.902000427246094,1
4674,12.293999671936035,1
4675,13.46399974822998,1
4676,13.46399974822998,1
4677,13.46399974822998,1
4678,13.46399974822998,1
4679,13.442000389099121,1
4680,13.442000389099121,1
4681,13.442000389099121,1
4682,12.602999687194824,1
4695,12.293999671936035,1
4696,13.04800033569336,1
4697,13.46399974822998,1
4698,13.46399974822998,1
4699,13.75,1
4700,13.75,1
4701,13.75,1
4702,13.442000389099121,1
4703,12.418000221252441,1
4704,11.869999885559082,1
4715,11.42199993133545,1
4716,12.418999671936035,1
4717,13.04800033569336,1
4718,13.46399974822998,1
4719,13.46399974822998,1
4720,13.75,1
4721,13.75,1
4722,13.75,1
4723,13.442000389099121,1
4724,12.418000221252441,1
4725,11.628000259399414,1
4736,11.42199993133545,1
4737,12.418999671936035,1
4738,12.418999671936035,1
4739,13.46399974822998,1
4740,13.46399974822998,1
4741,13.75,1
4742,13.75,1
4743,13.75,1
4744,13.333999633789062,1
4745,12.418000221252441,1
4758,12.418999671936035,1
4759,12.418999671936035,1
4760,13.46399974822998,1
4761,13.46399974822998,1
4762,13.46399974822998,1
4763,13.329999923706055,1
4764,13.300000190734863,1
4765,11.852999687194824,1
4779,12.307999610900879,1
4780,12.307999610900879,1
4781,13.052000045776367,1
4782,13.329999923706055,1
4783,13.329999923706055,1
4784,13.329999923706055,1
4785,11.637999534606934,1
4804,11.42199993133545,1
4805,11.42199993133545,1
4949,11.645000457763672,1
4950,11.645000457763672,1
4951,13.39900016784668,1
4952,13.39900016784668,1
4953,13.39900016784668,1
4970,11.645000457763672,1
4971,12.321999549865723,1
4972,13.39900016784668,1
4973,13.39900016784668,1
4974,13.39900016784668,1
4975,11.684000015258789,1
4991,11.645000457763672,1
4992,12.321999549865723,1
4993,13.824999809265137,1
4994,13.824999809265137,1
4995,13.824999809265137,1
4996,13.699000358581543,1
4997,13.642999649047852,1
4998,12.38599967956543,1
4999,11.522000312805176,1
5013,12.321999549865723,1
5014,13.824999809265137,1
5015,13.824999809265137,1
5016,13.824999809265137,1
5017,13.699000358581543,1
5018,13.642999649047852,1
5019,12.38599967956543,1
5020,11.729000091552734,1
5035,13.824999809265137,1
5036,13.824999809265137,1
5037,13.824999809265137,1
5038,13.699000358581543,1
5039,13.642999649047852,1
5040,12.755000114440918,1
5041,12.055999755859375,1
5042,11.402999877929688,1
5055,13.571999549865723,1
5056,15.592000007629395,1
5057,15.592000007629395,1
5058,15.592000007629395,1
5059,13.699000358581543,1
5060,13.699000358581543,1
5061,13.098999977111816,1
5062,12.730999946594238,1
5063,12.17300033569336,1
5076,13.571999549865723,1
5077,15.592000007629395,1
5078,15.592000007629395,1
5079,15.689000129699707,1
5080,15.689000129699707,1
5081,15.689000129699707,1
5082,14.196999549865723,1
5083,13.699000358581543,1
5084,13.699000358581543,1
5085,12.722000122070312,1
5097,13.571999549865723,1
5098,15.592000007629395,1
5099,15.592000007629395,1
5100,15.689000129699707,1
5101,15.689000129699707,1
5102,15.689000129699707,1
5103,14.800999641418457,1
5104,13.857000350952148,1
5105,13.699000358581543,1
5106,12.729000091552734,1
5118,13.342000007629395,1
5119,16.38800048828125,1
5120,16.38800048828125,1
5121,16.38800048828125,1
5122,15.689000129699707,1
5123,15.689000129699707,1
5124,15.1850004196167,1
5125,13.857000350952148,1
5126,13.854000091552734,1
5127,13.623000144958496,1
5138,13.616999626159668,1
5139,15.027999877929688,1
5140,16.38800048828125,1
5141,16.38800048828125,1
5142,16.38800048828125,1
5143,15.689000129699707,1
5144,15.592000007629395,1
5145,15.592000007629395,1
5146,15.126999855041504,1
5147,15.126999855041504,1
5148,15.126999855041504,1
5149,12.79699993133545,1
5158,12.20300006866455,1
5159,16.38800048828125,1
5160,16.38800048828125,1
5161,16.38800048828125,1
5162,16.38800048828125,1
5163,16.38800048828125,1
5164,16.38800048828125,1
5165,16.38800048828125,1
5166,16.38800048828125,1
5167,15.586000442504883,1
5168,15.126999855041504,1
5169,15.126999855041504,1
5170,13.305999755859375,1
5179,13.109999656677246,1
5180,16.38800048828125,1
5181,16.38800048828125,1
5182,16.38800048828125,1
5183,15.689000129699707,1
5184,15.689000129699707,1
5185,16.38800048828125,1
5186,16.38800048828125,1
5187,16.38800048828125,1
5188,15.586000442504883,1
5189,15.126999855041504,1
5190,15.126999855041504,1
5191,13.305999755859375,1
5199,11.576000213623047,1
5200,13.715999603271484,1
5201,16.38800048828125,1
5202,16.38800048828125,1
5203,16.38800048828125,1
5204,15.119000434875488,1
5205,14.475000381469727,1
5206,16.38800048828125,1
5207,16.38800048828125,1
5208,16.38800048828125,1
5209,15.586000442504883,1
5210,14.416000366210938,1
5211,14.416000366210938,1
5212,13.305999755859375,1
5220,13.005000114440918,1
5221,13.939000129699707,1
5222,16.38800048828125,1
5223,16.38800048828125,1
5224,16.38800048828125,1
5225,14.975000381469727,1
5226,15.571000099182129,1
5227,16.38800048828125,1
5228,16.38800048828125,1
5229,16.38800048828125,1
5230,15.312000274658203,1
5231,13.857000350952148,1
5232,13.857000350952148,1
5233,13.116000175476074,1
5241,13.005000114440918,1
5242,13.939000129699707,1
5243,16.38800048828125,1
5244,16.38800048828125,1
5245,16.38800048828125,1
5246,16.38800048828125,1
5247,16.38800048828125,1
5248,16.38800048828125,1
5249,16.38800048828125,1
5250,16.38800048828125,1
5251,14.800999641418457,1
5252,13.857000350952148,1
5253,13.857000350952148,1
5254,12.54699993133545,1
5262,13.005000114440918,1
5263,13.939000129699707,1
5264,15.378000259399414,1
5265,15.378000259399414,1
5266,16.38800048828125,1
5267,16.38800048828125,1
5268,16.38800048828125,1
5269,16.38800048828125,1
5270,16.38800048828125,1
5271,16.38800048828125,1
5272,14.043999671936035,1
5274,13.357000350952148,1
5275,12.54699993133545,1
5283,12.293999671936035,1
5284,13.46399974822998,1
5285,14.475000381469727,1
5286,14.475000381469727,1
5287,16.38800048828125,1
5288,16.38800048828125,1
5289,16.38800048828125,1
5290,15.378000259399414,1
5291,15.378000259399414,1
5292,15.378000259399414,1
5304,12.484000205993652,1
5305,13.46399974822998,1
5306,13.46399974822998,1
5307,13.821000099182129,1
5308,16.38800048828125,1
5309,16.38800048828125,1
5310,16.38800048828125,1
5311,14.779000282287598,1
5312,14.475000381469727,1
5313,14.475000381469727,1
5325,12.484000205993652,1
5326,13.04800033569336,1
5327,13.46399974822998,1
5328,15.119000434875488,1
5329,16.38800048828125,1
5330,16.38800048828125,1
5331,16.38800048828125,1
5332,13.803999900817871,1
5333,12.871999740600586,1
5334,11.869999885559082,1
5345,11.42199993133545,1
5346,12.484000205993652,1
5347,13.04800033569336,1
5348,13.46399974822998,1
5349,15.119000434875488,1
5350,16.38800048828125,1
5351,16.38800048828125,1
5352,16.38800048828125,1
5353,13.803999900817871,1
5354,12.418000221252441,1
5355,11.628000259399414,1
5366,11.42199993133545,1
5367,12.307999610900879,1
5368,12.307999610900879,1
5369,12.96399974822998,1
5370,15.119000434875488,1
5371,15.354999542236328,1
5372,15.354999542236328,1
5373,15.354999542236328,1
5374,13.333999633789062,1
5375,12.418000221252441,1
5387,11.42199993133545,1
5388,12.307999610900879,1
5389,12.307999610900879,1
5390,12.96399974822998,1
5391,13.329999923706055,1
5392,13.329999923706055,1
5393,13.329999923706055,1
5394,13.300000190734863,1
5395,12.020999908447266,1
5409,12.307999610900879,1
5410,12.307999610900879,1
5411,12.96399974822998,1
5412,13.329999923706055,1
5413,13.329999923706055,1
5414,13.329999923706055,1
5415,11.637999534606934,1
5434,11.42199993133545,1
5435,11.42199993133545,1
5579,11.645000457763672,1
5580,11.645000457763672,1
5581,13.39900016784668,1
5582,13.39900016784668,1
5583,13.39900016784668,1
5600,13.723999977111816,1
5601,13.723999977111816,1
5602,13.723999977111816,1
5603,13.39900016784668,1
5604,13.39900016784668,1
5605,11.684000015258789,1
5621,13.723999977111816,1
5622,13.723999977111816,1
5623,13.824999809265137,1
5624,13.824999809265137,1
5625,13.824999809265137,1
5626,13.642999649047852,1
5627,13.642999649047852,1
5642,13.723999977111816,1
5643,13.723999977111816,1
5644,13.824999809265137,1
5645,13.824999809265137,1
5646,13.824999809265137,1
5647,13.642999649047852,1
5648,13.642999649047852,1
5649,11.729000091552734,1
5650,11.729000091552734,1
5665,13.824999809265137,1
5666,13.824999809265137,1
5667,13.824999809265137,1
5668,13.642999649047852,1
5669,13.642999649047852,1
5670,12.755000114440918,1
5671,12.055999755859375,1
5686,15.592000007629395,1
5687,15.592000007629395,1
5688,15.592000007629395,1
5689,13.699000358581543,1
5690,13.699000358581543,1
5691,12.755000114440918,1
5692,12.730999946594238,1
5693,12.154999732971191,1
5707,15.592000007629395,1
5708,15.592000007629395,1
5709,15.689000129699707,1
5710,15.689000129699707,1
5711,15.689000129699707,1
5712,14.196999549865723,1
5713,13.642999649047852,1
5714,13.131999969482422,1
5715,12.722000122070312,1
5728,15.592000007629395,1
5729,15.592000007629395,1
5730,15.689000129699707,1
5731,15.689000129699707,1
5732,15.689000129699707,1
5733,14.800999641418457,1
5734,13.857000350952148,1
5735,13.583000183105469,1
5736,12.729000091552734,1
5749,16.38800048828125,1
5750,16.38800048828125,1
5751,16.38800048828125,1
5752,15.793999671936035,1
5753,15.793999671936035,1
5754,15.793999671936035,1
5755,13.857000350952148,1
5756,13.854000091552734,1
5757,13.623000144958496,1
5768,13.616999626159668,1
5769,15.027999877929688,1
5770,16.38800048828125,1
5771,16.38800048828125,1
5772,16.38800048828125,1
5773,15.793999671936035,1
5774,15.793999671936035,1
5775,15.793999671936035,1
5776,15.126999855041504,1
5777,15.126999855041504,1
5778,15.126999855041504,1
5779,12.79699993133545,1
5788,13.277000427246094,1
5789,16.38800048828125,1
5790,16.38800048828125,1
5791,16.38800048828125,1
5792,16.38800048828125,1
5793,16.38800048828125,1
5794,16.38800048828125,1
5795,16.38800048828125,1
5796,16.38800048828125,1
5797,15.586000442504883,1
5798,15.126999855041504,1
5799,15.126999855041504,1
5800,13.305999755859375,1
5809,13.75,1
5810,16.38800048828125,1
5811,16.38800048828125,1
5812,16.38800048828125,1
5813,15.793999671936035,1
5814,15.689000129699707,1
5815,16.38800048828125,1
5816,16.38800048828125,1
5817,16.38800048828125,1
5818,15.793999671936035,1
5819,15.126999855041504,1
5820,15.126999855041504,1
5821,13.305999755859375,1
5829,12.281999588012695,1
5830,14.880000114440918,1
5831,16.38800048828125,1
5832,16.38800048828125,1
5833,16.38800048828125,1
5834,15.793999671936035,1
5835,15.119000434875488,1
5836,16.38800048828125,1
5837,16.38800048828125,1
5838,16.38800048828125,1
5839,15.793999671936035,1
5840,14.416000366210938,1
5841,14.416000366210938,1
5842,13.305999755859375,1
5850,13.005000114440918,1
5851,14.880000114440918,1
5852,16.38800048828125,1
5853,16.38800048828125,1
5854,16.38800048828125,1
5855,15.793999671936035,1
5856,15.793999671936035,1
5857,16.38800048828125,1
5858,16.38800048828125,1
5859,16.38800048828125,1
5860,15.793999671936035,1
5861,13.947999954223633,1
5862,13.947999954223633,1
5863,13.116000175476074,1
5871,13.005000114440918,1
5872,14.880000114440918,1
5873,16.38800048828125,1
5874,16.38800048828125,1
5875,16.38800048828125,1
5876,16.38800048828125,1
5877,16.38800048828125,1
5878,16.38800048828125,1
5879,16.38800048828125,1
5880,16.38800048828125,1
5881,15.35200023651123,1
5882,13.947999954223633,1
5883,13.947999954223633,1
5884,12.993000030517578,1
5892,13.005000114440918,1
5893,14.059000015258789,1
5894,15.378000259399414,1
5895,15.378000259399414,1
5896,16.38800048828125,1
5897,16.38800048828125,1
5898,16.38800048828125,1
5899,16.38800048828125,1
5900,16.38800048828125,1
5901,16.38800048828125,1
5902,14.581999778747559,1
5903,13.947999954223633,1
5904,13.947999954223633,1
5905,12.993000030517578,1
5914,14.682000160217285,1
5915,15.793999671936035,1
5916,15.793999671936035,1
5917,16.38800048828125,1
5918,16.38800048828125,1
5919,16.38800048828125,1
5920,15.592000007629395,1
5921,15.592000007629395,1
5922,15.378000259399414,1
5923,12.48900032043457,1
5924,11.982999801635742,1
5934,12.484000205993652,1
5935,14.682000160217285,1
5936,15.793999671936035,1
5937,15.793999671936035,1
5938,16.38800048828125,1
5939,16.38800048828125,1
5940,16.38800048828125,1
5941,14.779000282287598,1
5942,14.475000381469727,1
5943,14.475000381469727,1
5944,11.656000137329102,1
5955,12.484000205993652,1
5956,14.682000160217285,1
5957,15.793999671936035,1
5958,15.793999671936035,1
5959,16.38800048828125,1
5960,16.38800048828125,1
5961,16.38800048828125,1
5962,13.880999565124512,1
5963,12.871999740600586,1
5976,12.484000205993652,1
5977,13.628999710083008,1
5978,15.35200023651123,1
5979,15.35200023651123,1
5980,16.38800048828125,1
5981,16.38800048828125,1
5982,16.38800048828125,1
5983,13.803999900817871,1
5984,12.291999816894531,1
5997,11.428999900817871,1
5998,12.114999771118164,1
5999,12.883999824523926,1
6000,15.119000434875488,1
6001,15.354999542236328,1
6002,15.354999542236328,1
6003,15.354999542236328,1
6004,13.333999633789062,1
6005,12.291999816894531,1
6019,11.687999725341797,1
6020,12.776000022888184,1
6021,13.329999923706055,1
6022,13.329999923706055,1
6023,13.329999923706055,1
6024,13.300000190734863,1
6025,12.020999908447266,1
6040,11.635000228881836,1
6041,12.776000022888184,1
6042,13.329999923706055,1
6043,13.329999923706055,1
6044,13.329999923706055,1
6045,11.637999534606934,1
6207,13.048999786376953,1
6208,13.048999786376953,1
6209,13.048999786376953,1
6210,12.932999610900879,1
6211,12.138999938964844,1
6228,13.048999786376953,1
6229,13.048999786376953,1
6230,14.722000122070312,1
6231,14.722000122070312,1
6232,14.722000122070312,1
6233,12.204000473022461,1
6234,12.204000473022461,1
6249,13.048999786376953,1
6250,13.048999786376953,1
6251,14.722000122070312,1
6252,14.722000122070312,1
6253,14.722000122070312,1
6254,13.824999809265137,1
6255,13.824999809265137,1
6256,13.642999649047852,1
6257,13.642999649047852,1
6272,14.722000122070312,1
6273,14.722000122070312,1
6274,14.722000122070312,1
6275,13.824999809265137,1
6276,13.824999809265137,1
6277,13.642999649047852,1
6278,13.642999649047852,1
6295,13.824999809265137,1
6296,13.824999809265137,1
6297,13.824999809265137,1
