,scores,cavity
5182,8.949000358581543,1
5200,8.480999946594238,1
5201,11.24899959564209,1
5202,12.159000396728516,1
5203,13.607999801635742,1
5204,13.607999801635742,1
5205,13.607999801635742,1
5206,12.218999862670898,1
5207,12.116999626159668,1
5208,11.91100025177002,1
5209,11.91100025177002,1
5210,11.91100025177002,1
5211,10.866000175476074,1
5212,9.085000038146973,1
5230,11.121000289916992,1
5231,11.984999656677246,1
5232,12.159000396728516,1
5233,13.607999801635742,1
5234,13.741999626159668,1
5235,13.741999626159668,1
5236,13.741999626159668,1
5237,13.267999649047852,1
5238,13.267999649047852,1
5239,13.267999649047852,1
5240,12.14900016784668,1
5241,11.114999771118164,1
5242,11.114999771118164,1
5260,11.121000289916992,1
5261,11.984999656677246,1
5262,12.935999870300293,1
5263,13.607999801635742,1
5264,13.746999740600586,1
5265,13.746999740600586,1
5266,13.746999740600586,1
5267,13.267999649047852,1
5268,13.267999649047852,1
5269,13.267999649047852,1
5272,11.343999862670898,1
5273,9.711000442504883,1
5289,7.611000061035156,1
5290,11.121000289916992,1
5291,11.984999656677246,1
5292,12.935999870300293,1
5293,12.935999870300293,1
5294,13.746999740600586,1
5295,13.746999740600586,1
5296,13.746999740600586,1
5297,13.741999626159668,1
5319,8.902000427246094,1
5320,11.166000366210938,1
5321,11.868000030517578,1
5322,12.935999870300293,1
5323,12.935999870300293,1
5324,13.746999740600586,1
5325,13.746999740600586,1
5326,13.746999740600586,1
5334,9.074000358581543,1
5349,8.902000427246094,1
5350,11.166000366210938,1
5351,11.868000030517578,1
5352,11.95300006866455,1
5353,12.770000457763672,1
5354,12.770000457763672,1
5355,12.895000457763672,1
5364,10.034000396728516,1
5365,8.300999641418457,1
5379,8.902000427246094,1
5380,11.166000366210938,1
5381,12.270000457763672,1
5382,12.270000457763672,1
5383,12.951000213623047,1
5384,13.187000274658203,1
5393,10.034000396728516,1
5394,10.034000396728516,1
5395,8.300999641418457,1
5410,10.239999771118164,1
5411,12.270000457763672,1
5412,12.270000457763672,1
5413,12.951000213623047,1
5414,13.187000274658203,1
5422,10.034000396728516,1
5423,10.034000396728516,1
5424,10.034000396728516,1
5425,8.300999641418457,1
5440,7.686999797821045,1
5441,12.270000457763672,1
5442,12.270000457763672,1
5443,12.951000213623047,1
5444,13.187000274658203,1
5448,12.211000442504883,1
5449,10.069999694824219,1
5450,9.645000457763672,1
5451,9.48900032043457,1
5452,9.48900032043457,1
5453,9.48900032043457,1
5454,8.159000396728516,1
5471,8.027999877929688,1
5472,9.92199993133545,1
5473,11.970000267028809,1
5477,12.875,1
5478,11.520999908447266,1
5479,9.666000366210938,1
5480,9.645000457763672,1
5481,7.918000221252441,1
5482,7.918000221252441,1
5483,7.918000221252441,1
5503,8.204000473022461,1
5504,9.520999908447266,1
5505,10.944000244140625,1
5506,10.944000244140625,1
5507,10.944000244140625,1
5508,10.829000473022461,1
5509,8.696999549865723,1
5777,7.598999977111816,1
5778,7.598999977111816,1
5779,8.020000457763672,1
5780,8.020000457763672,1
5781,8.020000457763672,1
5807,7.598999977111816,1
5808,7.598999977111816,1
5809,8.020000457763672,1
5810,8.020000457763672,1
5811,8.020000457763672,1
5838,7.598999977111816,1
5839,8.020000457763672,1
5840,8.020000457763672,1
5841,8.020000457763672,1
5898,7.890999794006348,1
5926,10.38700008392334,1
5927,10.38700008392334,1
5928,10.38700008392334,1
5929,7.763999938964844,1
5953,7.72599983215332,1
5954,8.824000358581543,1
5955,9.043000221252441,1
5956,10.38700008392334,1
5957,10.38700008392334,1
5958,10.38700008392334,1
5959,8.444000244140625,1
5983,9.49899959564209,1
5984,10.404999732971191,1
5985,10.404999732971191,1
5986,10.404999732971191,1
5987,10.38700008392334,1
5988,10.38700008392334,1
5989,10.836999893188477,1
5990,10.836999893188477,1
5991,10.836999893188477,1
5992,7.551000118255615,1
6012,10.404999732971191,1
6013,10.404999732971191,1
6014,12.168000221252441,1
6015,13.746999740600586,1
6016,13.746999740600586,1
6017,13.746999740600586,1
6018,12.543000221252441,1
6019,11.684000015258789,1
6020,11.684000015258789,1
6021,11.684000015258789,1
6022,10.961000442504883,1
6040,8.480999946594238,1
6041,11.24899959564209,1
6042,12.159000396728516,1
6043,13.607999801635742,1
6044,13.607999801635742,1
6045,13.746999740600586,1
6046,13.746999740600586,1
6047,13.746999740600586,1
6048,12.543000221252441,1
6049,12.357000350952148,1
6050,12.263999938964844,1
6051,11.769000053405762,1
6052,10.961000442504883,1
6053,9.840999603271484,1
6069,7.974999904632568,1
6070,11.84000015258789,1
6071,11.984999656677246,1
6072,12.25100040435791,1
6073,13.607999801635742,1
6074,13.803000450134277,1
6075,13.803000450134277,1
6076,13.803000450134277,1
6077,13.746999740600586,1
6078,13.607999801635742,1
6079,13.607999801635742,1
6080,13.607999801635742,1
6081,12.588000297546387,1
6082,12.588000297546387,1
6083,11.729000091552734,1
6084,9.255999565124512,1
6099,7.974999904632568,1
6100,11.84000015258789,1
6101,11.984999656677246,1
6102,12.935999870300293,1
6103,13.607999801635742,1
6104,14.095000267028809,1
6105,14.095000267028809,1
6106,14.095000267028809,1
6107,13.607999801635742,1
6108,13.607999801635742,1
6109,13.607999801635742,1
6110,13.607999801635742,1
6111,12.935999870300293,1
6112,12.935999870300293,1
6113,11.729000091552734,1
6114,9.255999565124512,1
6129,10.166999816894531,1
6130,12.35200023651123,1
6131,12.35200023651123,1
6132,12.935999870300293,1
6133,13.020999908447266,1
6134,14.095000267028809,1
6135,14.095000267028809,1
6136,14.095000267028809,1
6137,13.741999626159668,1
6138,13.741999626159668,1
6139,13.607999801635742,1
6140,13.607999801635742,1
6144,9.255999565124512,1
6159,10.166999816894531,1
6160,12.35200023651123,1
6161,12.35200023651123,1
6162,12.935999870300293,1
6163,13.020999908447266,1
6164,14.095000267028809,1
6165,14.095000267028809,1
6166,14.095000267028809,1
6167,14.095000267028809,1
6168,13.746999740600586,1
6174,10.878999710083008,1
6189,10.166999816894531,1
6190,12.35200023651123,1
6191,12.357000350952148,1
6192,12.940999984741211,1
6193,12.940999984741211,1
6194,12.940999984741211,1
6195,14.095000267028809,1
6196,14.095000267028809,1
6197,14.095000267028809,1
6219,9.522000312805176,1
6220,11.569000244140625,1
6221,12.357000350952148,1
6222,12.940999984741211,1
6223,12.951000213623047,1
6224,13.187000274658203,1
6225,14.095000267028809,1
6226,14.095000267028809,1
6227,14.095000267028809,1
6249,7.586999893188477,1
6250,10.239999771118164,1
6251,12.357000350952148,1
6252,12.940999984741211,1
6253,12.951000213623047,1
6254,13.187000274658203,1
6255,13.267999649047852,1
6256,13.267999649047852,1
6257,13.267999649047852,1
6262,11.526000022888184,1
6280,9.777000427246094,1
6281,12.270000457763672,1
6282,12.270000457763672,1
6283,12.951000213623047,1
6284,13.187000274658203,1
6285,13.267999649047852,1
6286,13.267999649047852,1
6287,13.267999649047852,1
6288,12.711000442504883,1
6289,11.996000289916992,1
6290,11.526000022888184,1
6291,11.526000022888184,1
6292,11.526000022888184,1
6311,8.885000228881836,1
6312,9.92199993133545,1
6313,11.970000267028809,1
6314,11.970000267028809,1
6315,12.875,1
6316,12.875,1
6317,12.875,1
6318,12.711000442504883,1
6319,11.020000457763672,1
6320,11.020000457763672,1
6321,11.020000457763672,1
6322,10.604000091552734,1
6343,8.204000473022461,1
6344,9.520999908447266,1
6345,11.449999809265137,1
6346,11.449999809265137,1
6347,11.449999809265137,1
6348,11.095999717712402,1
6349,9.621000289916992,1
6350,9.803999900817871,1
6351,9.803999900817871,1
6352,9.803999900817871,1
6353,8.965999603271484,1
6354,8.965999603271484,1
6587,8.107999801635742,1
6588,8.107999801635742,1
6589,8.107999801635742,1
6617,8.107999801635742,1
6618,8.656000137329102,1
6619,8.656000137329102,1
6620,8.656000137329102,1
6621,8.539999961853027,1
6648,8.656000137329102,1
6649,8.656000137329102,1
6650,8.656000137329102,1
6651,8.539999961853027,1
6678,8.656000137329102,1
6679,8.656000137329102,1
6680,8.656000137329102,1
6681,8.539999961853027,1
6708,7.964000225067139,1
6709,7.964000225067139,1
6736,11.17199993133545,1
6737,11.17199993133545,1
6738,11.17199993133545,1
6739,9.3149995803833,1
6740,7.942999839782715,1
6764,7.929999828338623,1
6765,10.128000259399414,1
6766,12.843999862670898,1
6767,12.843999862670898,1
6768,12.843999862670898,1
6769,12.508999824523926,1
6770,9.621000289916992,1
6793,7.72599983215332,1
6794,10.371999740600586,1
6795,12.368000030517578,1
6796,12.944000244140625,1
6797,12.944000244140625,1
6798,12.944000244140625,1
6799,12.508999824523926,1
6800,9.621000289916992,1
6801,9.097000122070312,1
6823,9.49899959564209,1
6824,11.460000038146973,1
6825,12.368000030517578,1
6826,12.944000244140625,1
6827,12.944000244140625,1
6828,12.944000244140625,1
6829,12.508999824523926,1
6830,10.836999893188477,1
6831,10.836999893188477,1
6832,8.767000198364258,1
6851,8.741999626159668,1
6852,10.404999732971191,1
6853,11.01200008392334,1
6854,12.168000221252441,1
6855,14.095000267028809,1
6856,14.095000267028809,1
6857,14.095000267028809,1
6858,13.487000465393066,1
6859,12.951000213623047,1
6860,12.01200008392334,1
6861,11.729000091552734,1
6862,10.961000442504883,1
6880,8.480999946594238,1
6881,11.24899959564209,1
6882,12.159000396728516,1
6883,13.607999801635742,1
6884,13.607999801635742,1
6885,14.095000267028809,1
6886,14.095000267028809,1
6887,14.095000267028809,1
6888,13.487000465393066,1
6889,13.267999649047852,1
6890,13.267999649047852,1
6891,12.843999862670898,1
6892,10.961000442504883,1
6893,9.840999603271484,1
6909,8.458000183105469,1
6910,11.84000015258789,1
6911,11.984999656677246,1
6912,12.25100040435791,1
6913,13.607999801635742,1
6914,13.803000450134277,1
6915,14.095000267028809,1
6916,14.095000267028809,1
6917,14.095000267028809,1
6918,13.904999732971191,1
6919,13.904999732971191,1
6920,13.904999732971191,1
6921,12.843999862670898,1
6922,12.588000297546387,1
6923,11.729000091552734,1
6924,9.255999565124512,1
6939,8.711000442504883,1
6940,11.84000015258789,1
6941,11.984999656677246,1
6942,12.935999870300293,1
6943,13.607999801635742,1
6944,14.095000267028809,1
6945,14.095000267028809,1
6946,14.095000267028809,1
6947,13.607999801635742,1
6948,13.904999732971191,1
6949,13.904999732971191,1
6950,13.904999732971191,1
6951,13.23799991607666,1
6952,12.935999870300293,1
6953,11.729000091552734,1
6954,9.255999565124512,1
6969,10.166999816894531,1
6970,12.35200023651123,1
6971,12.35200023651123,1
6972,12.935999870300293,1
6973,13.020999908447266,1
6974,14.095000267028809,1
6975,14.095000267028809,1
6976,14.095000267028809,1
6977,13.741999626159668,1
6978,13.904999732971191,1
6979,13.904999732971191,1
6980,13.904999732971191,1
6981,13.904999732971191,1
6982,13.607999801635742,1
6983,11.729000091552734,1
6984,10.031000137329102,1
6999,10.166999816894531,1
7000,12.35200023651123,1
7001,12.35200023651123,1
7002,12.935999870300293,1
7003,13.020999908447266,1
7004,14.095000267028809,1
7005,14.095000267028809,1
7006,14.095000267028809,1
7007,14.095000267028809,1
7008,14.095000267028809,1
7009,14.095000267028809,1
7010,14.095000267028809,1
7011,13.904999732971191,1
7012,13.607999801635742,1
7013,12.916000366210938,1
7014,12.593000411987305,1
7029,10.166999816894531,1
7030,12.35200023651123,1
7031,12.668000221252441,1
7032,12.940999984741211,1
7033,13.020999908447266,1
7034,13.607999801635742,1
7035,14.095000267028809,1
7036,14.095000267028809,1
7037,14.095000267028809,1
7038,14.095000267028809,1
7039,14.095000267028809,1
7040,14.095000267028809,1
7041,13.904999732971191,1
7042,13.607999801635742,1
7043,13.020999908447266,1
7059,9.6850004196167,1
7060,11.949999809265137,1
7061,12.668000221252441,1
7062,12.940999984741211,1
7063,13.020999908447266,1
7064,13.607999801635742,1
7065,14.095000267028809,1
7066,14.095000267028809,1
7067,14.095000267028809,1
7068,14.095000267028809,1
7069,14.095000267028809,1
7070,14.095000267028809,1
7071,13.020999908447266,1
7072,13.020999908447266,1
7089,9.6850004196167,1
7090,11.949999809265137,1
7091,12.668000221252441,1
7092,12.940999984741211,1
7093,13.020999908447266,1
7094,13.607999801635742,1
7095,13.607999801635742,1
7096,13.607999801635742,1
7097,13.607999801635742,1
7098,13.607999801635742,1
7099,13.803000450134277,1
7100,14.095000267028809,1
7101,14.095000267028809,1
7102,14.095000267028809,1
7119,9.6850004196167,1
7120,10.689000129699707,1
7121,12.270000457763672,1
7122,12.270000457763672,1
7123,12.951000213623047,1
7124,12.951000213623047,1
7125,12.951000213623047,1
7126,13.607999801635742,1
7127,13.607999801635742,1
7128,13.607999801635742,1
7129,13.803000450134277,1
7130,14.095000267028809,1
7131,14.095000267028809,1
7132,14.095000267028809,1
7151,8.885000228881836,1
7152,9.92199993133545,1
7153,10.51099967956543,1
7154,11.684000015258789,1
7155,12.875,1
7156,13.607999801635742,1
7157,13.607999801635742,1
7158,13.607999801635742,1
7159,13.803000450134277,1
7160,14.095000267028809,1
7161,14.095000267028809,1
7162,14.095000267028809,1
7183,7.459000110626221,1
7184,9.520999908447266,1
7185,11.449999809265137,1
7186,11.449999809265137,1
7187,11.449999809265137,1
7188,11.496000289916992,1
7189,12.65999984741211,1
7190,12.79699993133545,1
7191,12.79699993133545,1
7192,12.79699993133545,1
7193,10.194000244140625,1
7194,8.965999603271484,1
7427,8.107999801635742,1
7428,8.107999801635742,1
7429,8.107999801635742,1
7457,8.107999801635742,1
7458,8.656000137329102,1
7459,8.656000137329102,1
7460,8.656000137329102,1
7461,8.539999961853027,1
7488,8.656000137329102,1
7489,8.656000137329102,1
7490,8.656000137329102,1
7491,8.539999961853027,1
7518,8.821999549865723,1
7519,8.821999549865723,1
7520,8.821999549865723,1
7521,8.539999961853027,1
7546,10.765999794006348,1
7547,10.765999794006348,1
7548,10.765999794006348,1
7549,9.717000007629395,1
7550,8.82800006866455,1
7575,10.668000221252441,1
7576,12.920999526977539,1
7577,12.920999526977539,1
7578,12.920999526977539,1
7579,11.347000122070312,1
7580,10.487000465393066,1
7604,9.357999801635742,1
7605,11.413000106811523,1
7606,13.03600025177002,1
7607,13.03600025177002,1
7608,13.03600025177002,1
7609,12.970999717712402,1
7610,10.58899974822998,1
7611,9.458000183105469,1
7633,8.248000144958496,1
7634,11.47700023651123,1
7635,12.368000030517578,1
7636,13.03600025177002,1
7637,13.03600025177002,1
7638,13.03600025177002,1
7639,12.970999717712402,1
7640,11.164999961853027,1
7641,9.458000183105469,1
7662,8.557999610900879,1
7663,10.357999801635742,1
7664,11.47700023651123,1
7665,12.368000030517578,1
7666,13.03600025177002,1
7667,13.03600025177002,1
7668,13.03600025177002,1
7669,12.970999717712402,1
7670,12.196000099182129,1
7671,10.836999893188477,1
7672,10.265999794006348,1
7690,7.576000213623047,1
7691,8.741999626159668,1
7692,9.711000442504883,1
7693,11.01200008392334,1
7694,12.062999725341797,1
7695,14.095000267028809,1
7696,14.095000267028809,1
7697,14.095000267028809,1
7698,14.095000267028809,1
7699,14.095000267028809,1
7700,14.095000267028809,1
7701,12.770000457763672,1
7702,10.961000442504883,1
7720,8.800000190734863,1
7721,9.755000114440918,1
7722,10.484000205993652,1
7723,11.072999954223633,1
7724,12.982000350952148,1
7725,14.095000267028809,1
7726,14.095000267028809,1
7727,14.095000267028809,1
7728,14.095000267028809,1
7729,14.095000267028809,1
7730,14.095000267028809,1
7731,12.951000213623047,1
7732,10.961000442504883,1
7733,9.840999603271484,1
7749,8.458000183105469,1
7750,11.84000015258789,1
7751,11.84000015258789,1
7752,12.25100040435791,1
7753,12.444999694824219,1
7754,13.803000450134277,1
7755,14.095000267028809,1
7756,14.095000267028809,1
7757,14.095000267028809,1
7758,14.095000267028809,1
7759,14.095000267028809,1
7760,14.095000267028809,1
7761,12.951000213623047,1
7762,12.588000297546387,1
7763,11.729000091552734,1
7764,9.255999565124512,1
7779,8.711000442504883,1
7780,11.84000015258789,1
7781,11.84000015258789,1
7782,12.25100040435791,1
7783,13.020999908447266,1
7784,14.095000267028809,1
7785,14.095000267028809,1
7786,14.095000267028809,1
7787,13.607999801635742,1
7788,13.904999732971191,1
7789,14.095000267028809,1
7790,14.095000267028809,1
7791,14.095000267028809,1
7792,12.935999870300293,1
7793,11.729000091552734,1
7794,9.255999565124512,1
7809,10.166999816894531,1
7810,12.35200023651123,1
7811,12.35200023651123,1
7812,12.35200023651123,1
7813,13.020999908447266,1
7814,14.095000267028809,1
7815,14.095000267028809,1
7816,14.095000267028809,1
7817,13.607999801635742,1
7818,13.904999732971191,1
7819,14.095000267028809,1
7820,14.095000267028809,1
7821,14.095000267028809,1
7822,13.607999801635742,1
7823,11.729000091552734,1
7824,10.989999771118164,1
7838,8.090999603271484,1
7839,10.166999816894531,1
7840,12.35200023651123,1
7841,12.644000053405762,1
7842,12.644000053405762,1
7843,13.020999908447266,1
7844,14.095000267028809,1
7845,14.095000267028809,1
7846,14.095000267028809,1
7847,14.095000267028809,1
7848,14.095000267028809,1
7849,14.095000267028809,1
7850,14.095000267028809,1
7851,14.095000267028809,1
7852,13.607999801635742,1
7853,12.916000366210938,1
7854,12.593000411987305,1
7868,8.090999603271484,1
7869,10.586999893188477,1
7870,12.35200023651123,1
7871,12.668000221252441,1
7872,12.940999984741211,1
7873,13.020999908447266,1
7874,13.607999801635742,1
7875,14.095000267028809,1
7876,14.095000267028809,1
7877,14.095000267028809,1
7878,14.095000267028809,1
7879,14.095000267028809,1
7880,14.095000267028809,1
7881,13.904999732971191,1
7882,13.607999801635742,1
7883,13.020999908447266,1
7898,8.090999603271484,1
7899,10.586999893188477,1
7900,12.059000015258789,1
7901,12.668000221252441,1
7902,12.940999984741211,1
7903,13.020999908447266,1
7904,13.607999801635742,1
7905,14.095000267028809,1
7906,14.095000267028809,1
7907,14.095000267028809,1
7908,14.095000267028809,1
7909,14.095000267028809,1
7910,14.095000267028809,1
7911,13.607999801635742,1
7912,13.020999908447266,1
7929,10.586999893188477,1
7930,11.95300006866455,1
7931,12.668000221252441,1
7932,12.940999984741211,1
7933,13.020999908447266,1
7934,13.607999801635742,1
7935,13.607999801635742,1
7936,13.607999801635742,1
7937,13.607999801635742,1
7938,13.607999801635742,1
7939,13.803000450134277,1
7940,14.095000267028809,1
7941,14.095000267028809,1
7942,14.095000267028809,1
7959,9.6850004196167,1
7960,10.689000129699707,1
7961,11.491999626159668,1
7962,11.59000015258789,1
7963,11.59000015258789,1
7964,12.387999534606934,1
7965,12.593000411987305,1
7966,13.607999801635742,1
7967,13.607999801635742,1
7968,13.607999801635742,1
7969,13.803000450134277,1
7970,14.095000267028809,1
7971,14.095000267028809,1
7972,14.095000267028809,1
7991,8.885000228881836,1
7992,9.503999710083008,1
7993,10.51099967956543,1
7994,11.470000267028809,1
7995,12.531000137329102,1
7996,13.607999801635742,1
7997,13.607999801635742,1
7998,13.607999801635742,1
7999,13.803000450134277,1
8000,14.095000267028809,1
8001,14.095000267028809,1
8002,14.095000267028809,1
8024,9.152000427246094,1
8025,11.449999809265137,1
8026,11.449999809265137,1
8027,11.449999809265137,1
8028,11.496000289916992,1
8029,12.65999984741211,1
8030,12.79699993133545,1
8031,12.79699993133545,1
8032,12.79699993133545,1
8033,10.194000244140625,1
8034,8.965999603271484,1
8057,9.439000129699707,1
8058,9.439000129699707,1
8059,9.439000129699707,1
8206,7.611999988555908,1
8207,7.611999988555908,1
8208,7.611999988555908,1
8236,7.611999988555908,1
8237,7.611999988555908,1
8238,7.611999988555908,1
8266,7.611999988555908,1
8267,8.107999801635742,1
8268,8.107999801635742,1
8269,8.107999801635742,1
8295,7.585000038146973,1
8296,7.611999988555908,1
8297,8.107999801635742,1
8298,8.656000137329102,1
8299,8.656000137329102,1
8300,8.656000137329102,1
8301,8.539999961853027,1
8324,7.6020002365112305,1
8328,8.656000137329102,1
8329,8.656000137329102,1
8330,8.656000137329102,1
8331,8.539999961853027,1
8354,8.17199993133545,1
8358,9.258000373840332,1
8359,8.821999549865723,1
8360,8.821999549865723,1
8361,8.539999961853027,1
8384,8.60200023651123,1
8385,10.279999732971191,1
8386,10.765999794006348,1
8387,10.765999794006348,1
8388,10.765999794006348,1
8389,9.717000007629395,1
8390,8.82800006866455,1
8413,8.49899959564209,1
8414,10.793000221252441,1
8415,10.916000366210938,1
8416,13.23799991607666,1
8417,13.23799991607666,1
8418,13.23799991607666,1
8419,11.347000122070312,1
8420,10.487000465393066,1
8443,10.48900032043457,1
8444,11.885000228881836,1
8445,12.532999992370605,1
8446,13.904999732971191,1
8447,13.904999732971191,1
8448,13.904999732971191,1
8449,12.970999717712402,1
8450,11.012999534606934,1
8451,9.458000183105469,1
8472,7.860000133514404,1
8473,10.86400032043457,1
8474,12.348999977111816,1
8475,12.678999900817871,1
8476,13.904999732971191,1
8477,13.904999732971191,1
8478,13.904999732971191,1
8479,12.98799991607666,1
8480,11.164999961853027,1
8481,9.458000183105469,1
8502,9.527999877929688,1
8503,10.86400032043457,1
8504,12.348999977111816,1
8505,12.678999900817871,1
8506,13.904999732971191,1
8507,13.904999732971191,1
8508,13.904999732971191,1
8509,13.23799991607666,1
8510,12.196000099182129,1
8511,10.71399974822998,1
8512,10.265999794006348,1
8530,8.045000076293945,1
8531,8.741999626159668,1
8532,10.081999778747559,1
8533,11.01200008392334,1
8534,12.348999977111816,1
8535,14.095000267028809,1
8536,14.095000267028809,1
8537,14.095000267028809,1
8538,14.095000267028809,1
8539,14.095000267028809,1
8540,14.095000267028809,1
8541,12.770000457763672,1
8542,10.265999794006348,1
8560,8.800000190734863,1
8561,9.501999855041504,1
8562,10.1850004196167,1
8563,11.072999954223633,1
8564,12.982000350952148,1
8565,14.095000267028809,1
8566,14.095000267028809,1
8567,14.095000267028809,1
8568,14.095000267028809,1
8569,14.095000267028809,1
8570,14.095000267028809,1
8571,12.951000213623047,1
8572,10.793000221252441,1
8573,8.73900032043457,1
8589,8.458000183105469,1
8590,9.48900032043457,1
8591,9.501999855041504,1
8592,10.477999687194824,1
8593,12.387999534606934,1
8594,12.982000350952148,1
8595,14.095000267028809,1
8596,14.095000267028809,1
8597,14.095000267028809,1
8598,14.095000267028809,1
8599,14.095000267028809,1
8600,14.095000267028809,1
8601,12.951000213623047,1
8602,12.263999938964844,1
8603,11.121000289916992,1
8619,8.711000442504883,1
8620,9.48900032043457,1
8621,9.72599983215332,1
8622,10.939000129699707,1
8623,12.387999534606934,1
8624,12.982000350952148,1
8625,12.982000350952148,1
