,scores,cavity
19287,13.5389995575,1
19302,15.873000145,1
19304,17.1270008087,1
19305,17.1270008087,1
19306,17.1270008087,1
19307,16.420999527,1
19308,16.2670001984,1
19309,15.0380001068,1
19310,13.9779996872,1
19311,14.7740001678,1
19312,14.7740001678,1
19313,15.1920003891,1
19314,15.7049999237,1
19315,15.7049999237,1
19316,15.7049999237,1
19317,15.373000145,1
19318,15.373000145,1
19319,13.6300001144,1
19333,15.873000145,1
19334,15.9320001602,1
19335,17.1270008087,1
19336,17.1270008087,1
19337,17.1270008087,1
19338,16.420999527,1
19339,16.2670001984,1
19340,15.3529996872,1
19341,14.5710000992,1
19342,14.3190002441,1
19343,14.8330001831,1
19344,15.1920003891,1
19345,15.7049999237,1
19346,15.7049999237,1
19347,15.7049999237,1
19348,15.373000145,1
19349,15.373000145,1
19350,13.7209997177,1
19364,13.9270000458,1
19365,15.9320001602,1
19366,17.1270008087,1
19367,17.3759994507,1
19368,17.3759994507,1
19369,17.3759994507,1
19370,17.1779994965,1
19371,16.986000061,1
19372,16.7099990845,1
19373,15.0670003891,1
19374,14.8330001831,1
19375,15.1920003891,1
19376,15.2329998016,1
19377,15.248000145,1
19378,15.373000145,1
19379,15.373000145,1
19380,15.373000145,1
19381,14.7279996872,1
19382,13.5659999847,1
19383,13.0419998169,1
19395,13.9270000458,1
19396,15.9320001602,1
19397,16.736000061,1
19398,17.3759994507,1
19399,17.3759994507,1
19400,17.7910003662,1
19401,17.7910003662,1
19402,17.7910003662,1
19403,17.1779994965,1
19404,16.986000061,1
19405,16.8740005493,1
19408,15.0590000153,1
19409,15.0590000153,1
19410,15.0590000153,1
19411,14.9589996338,1
19412,14.7279996872,1
19413,14.2019996643,1
19414,13.5240001678,1
19415,12.9010000229,1
19427,12.968000412,1
19428,15.4420003891,1
19429,17.3759994507,1
19430,17.3759994507,1
19431,17.7910003662,1
19432,17.7910003662,1
19433,17.7910003662,1
19434,17.3759994507,1
19435,17.7910003662,1
19436,17.7910003662,1
19437,17.7910003662,1
19439,15.8339996338,1
19440,15.8339996338,1
19441,15.1510000229,1
19442,15.1510000229,1
19443,15.1510000229,1
19444,15.1510000229,1
19445,14.470000267,1
19446,13.2860002518,1
19459,13.1470003128,1
19460,15.3819999695,1
19461,16.8010005951,1
19462,17.7910003662,1
19463,17.7910003662,1
19464,17.7910003662,1
19465,17.3759994507,1
19466,17.7910003662,1
19467,17.7910003662,1
19468,17.7910003662,1
19469,16.9370002747,1
19470,15.8339996338,1
19471,15.8339996338,1
19472,15.1510000229,1
19473,15.1510000229,1
19474,15.1510000229,1
19475,15.1510000229,1
19476,14.470000267,1
19477,13.2860002518,1
19478,12.8030004501,1
19479,12.8030004501,1
19491,14.6370000839,1
19492,15.013999939,1
19493,15.2189998627,1
19494,16.5160007477,1
19495,17.1560001373,1
19496,17.3759994507,1
19497,17.7910003662,1
19498,17.7910003662,1
19499,17.7910003662,1
19500,16.9370002747,1
19501,16.3400001526,1
19502,16.3400001526,1
19503,16.3400001526,1
19504,15.1510000229,1
19505,15.1510000229,1
19506,15.1510000229,1
19507,14.470000267,1
19508,13.2860002518,1
19509,13.2170000076,1
19510,13.156999588,1
19525,13.2430000305,1
19526,15.0729999542,1
19527,16.1520004272,1
19528,16.8969993591,1
19529,16.9370002747,1
19530,16.9370002747,1
19531,16.9370002747,1
19532,16.4839992523,1
19533,16.4839992523,1
19534,16.3400001526,1
19535,15.8090000153,1
19536,15.1219997406,1
19537,15.1219997406,1
19538,14.1199998856,1
19539,13.2170000076,1
19540,13.2170000076,1
19541,13.156999588,1
19558,13.5850000381,1
19559,15.8310003281,1
19560,16.5160007477,1
19561,16.5160007477,1
19562,16.5160007477,1
19563,16.4839992523,1
19564,16.4839992523,1
19565,16.3400001526,1
19566,15.8090000153,1
19567,15.1219997406,1
19568,15.1219997406,1
19569,14.1190004349,1
19570,13.2170000076,1
19571,13.2170000076,1
19572,13.156999588,1
19590,12.9709997177,1
19591,13.8009996414,1
19592,15.9090003967,1
19593,16.4839992523,1
19594,16.4839992523,1
19595,16.4839992523,1
19596,15.8090000153,1
19597,15.8090000153,1
19598,15.0290002823,1
19599,14.734000206,1
19600,14.0120000839,1
19601,13.1400003433,1
19602,12.829000473,1
19603,12.829000473,1
19622,13.0200004578,1
19623,14.1890001297,1
19624,14.8780002594,1
19625,15.1800003052,1
19626,15.2899999619,1
19627,15.2899999619,1
19628,15.2899999619,1
19629,14.734000206,1
19630,14.734000206,1
19631,13.7589998245,1
19655,13.3680000305,1
19656,13.5080003738,1
19657,13.5080003738,1
19658,13.6689996719,1
19659,13.6689996719,1
19660,13.6689996719,1
19661,13.6619997025,1
19895,13.3739995956,1
19896,13.3739995956,1
19897,13.8420000076,1
19898,13.8420000076,1
19899,13.8420000076,1
19900,13.4289999008,1
19925,26.2619991302,1
19929,15.4460000992,1
19930,15.4460000992,1
19931,15.4460000992,1
19932,14.7869997025,1
19933,13.9449996948,1
19934,13.0970001221,1
19961,15.4580001831,1
19962,15.4460000992,1
19963,14.7869997025,1
19964,14.6479997635,1
19965,14.4750003815,1
19966,13.1850004196,1
19992,15.4580001831,1
19993,15.4460000992,1
19994,15.0590000153,1
19995,15.0590000153,1
19996,15.0590000153,1
19997,14.0810003281,1
19998,13.0489997864,1
20015,14.1649999619,1
20023,15.4580001831,1
20024,15.2869997025,1
20025,15.109000206,1
20026,15.109000206,1
20027,15.109000206,1
20028,14.7700004578,1
20029,14.7700004578,1
20051,16.420999527,1
20054,14.6059999466,1
20055,14.7740001678,1
20056,15.109000206,1
20057,15.373000145,1
20058,15.7049999237,1
20059,15.7049999237,1
20060,15.7049999237,1
20061,14.4670000076,1
20062,13.6579999924,1
20082,16.420999527,1
20083,16.2670001984,1
20084,15.4580001831,1
20085,14.6059999466,1
20086,14.7740001678,1
20087,15.109000206,1
20088,15.373000145,1
20089,15.781999588,1
20090,15.7919998169,1
20091,15.7919998169,1
20092,15.7919998169,1
20093,15.3800001144,1
20094,14.1940002441,1
20109,16.8449993134,1
20110,17.1779994965,1
20111,17.1779994965,1
20112,17.1779994965,1
20113,16.420999527,1
20114,16.2670001984,1
20115,15.0430002213,1
20116,14.5710000992,1
20117,14.2309999466,1
20118,14.8330001831,1
20119,15.373000145,1
20120,15.781999588,1
20121,15.7919998169,1
20122,15.7919998169,1
20123,15.7919998169,1
20124,15.4720001221,1
20125,15.4720001221,1
20126,14.7229995728,1
20127,14.25,1
20128,14.1079998016,1
20129,12.982000351,1
20139,14.0069999695,1
20140,15.9320001602,1
20141,17.1779994965,1
20142,17.3759994507,1
20143,17.3759994507,1
20144,17.3759994507,1
20145,17.1779994965,1
20146,16.986000061,1
20147,16.2670001984,1
20148,14.5430002213,1
20149,14.8330001831,1
20150,15.1920003891,1
20151,15.781999588,1
20152,15.8000001907,1
20153,15.8000001907,1
20154,15.8000001907,1
20155,15.7919998169,1
20156,15.7919998169,1
20157,15.6370000839,1
20158,15.2329998016,1
20159,14.4790000916,1
20160,14.1359996796,1
20161,13.295999527,1
20170,13.9270000458,1
20171,15.9320001602,1
20172,17.1779994965,1
20173,17.3759994507,1
20174,17.3759994507,1
20175,17.7910003662,1
20176,17.7910003662,1
20177,17.7910003662,1
20178,17.1779994965,1
20179,16.8740005493,1
20180,16.8740005493,1
20181,15.8409996033,1
20182,15.263999939,1
20183,15.8000001907,1
20184,15.8000001907,1
20185,15.8000001907,1
20186,15.7919998169,1
20187,15.7919998169,1
20188,15.6370000839,1
20189,15.2329998016,1
20190,14.4790000916,1
20191,14.4280004501,1
20192,14.4280004501,1
20193,13.406999588,1
20202,13.5439996719,1
20203,16.1359996796,1
20204,17.3759994507,1
20205,17.3759994507,1
20206,17.7910003662,1
20207,17.7910003662,1
20208,17.7910003662,1
20209,17.3759994507,1
20210,17.3759994507,1
20211,17.3759994507,1
20212,16.8920001984,1
20213,15.4650001526,1
20214,15.8000001907,1
20215,15.8000001907,1
20216,15.8000001907,1
20217,15.7919998169,1
20218,15.7919998169,1
20219,15.6370000839,1
20220,15.2329998016,1
20221,14.7110004425,1
20222,14.4280004501,1
20223,14.4280004501,1
20224,13.406999588,1
20234,15.3579998016,1
20235,16.5130004883,1
20236,16.8630008698,1
20237,17.7910003662,1
20238,17.7910003662,1
20239,17.7910003662,1
20240,17.3759994507,1
20241,17.7910003662,1
20242,17.7910003662,1
20243,17.7910003662,1
20244,16.9370002747,1
20245,15.7270002365,1
20246,15.0290002823,1
20247,15.0290002823,1
20248,15.1510000229,1
20249,15.1510000229,1
20250,15.1510000229,1
20251,15.1079998016,1
20252,15.1079998016,1
20253,14.6560001373,1
20254,14.5609998703,1
20255,13.406999588,1
20265,13.095000267,1
20266,15.013999939,1
20267,15.6540002823,1
20268,17.1270008087,1
20269,17.1270008087,1
20270,17.1560001373,1
20271,17.3759994507,1
20272,17.7910003662,1
20273,17.7910003662,1
20274,17.7910003662,1
20275,16.9370002747,1
20276,16.3400001526,1
20277,16.3400001526,1
20278,16.3400001526,1
20279,15.1510000229,1
20280,15.1510000229,1
20281,15.1510000229,1
20282,15.1079998016,1
20283,15.1079998016,1
20284,14.6560001373,1
20285,14.5719995499,1
20286,13.0760002136,1
20297,13.0430002213,1
20298,13.0430002213,1
20299,13.8050003052,1
20300,13.8050003052,1
20301,14.0480003357,1
20302,16.8150005341,1
20303,17.7910003662,1
20304,17.7910003662,1
20305,17.7910003662,1
20306,17.1499996185,1
20307,17.1499996185,1
20308,17.1499996185,1
20309,16.3400001526,1
20310,15.8090000153,1
20311,15.2049999237,1
20312,15.2049999237,1
20313,15.1280002594,1
20314,15.1079998016,1
20315,14.6560001373,1
20316,14.5719995499,1
20317,13.0760002136,1
20333,13.126999855,1
20334,15.8310003281,1
20335,16.5160007477,1
20336,16.5160007477,1
20337,17.1499996185,1
20338,17.1499996185,1
20339,17.1499996185,1
20340,16.3400001526,1
20341,15.8870000839,1
20342,15.4370002747,1
20343,15.2419996262,1
20344,15.1280002594,1
20345,14.7899999619,1
20346,14.7899999619,1
20347,14.5719995499,1
20366,14.767999649,1
20367,15.9809999466,1
20368,17.1499996185,1
20369,17.1499996185,1
20370,17.1499996185,1
20371,16.0960006714,1
20372,15.8870000839,1
20373,15.4370002747,1
20374,15.2419996262,1
20375,15.1280002594,1
20376,14.7899999619,1
20377,14.7899999619,1
20378,14.0740003586,1
20397,13.0200004578,1
20398,14.1890001297,1
20399,15.3310003281,1
20400,16.0960006714,1
20401,16.0960006714,1
20402,16.0960006714,1
20403,15.8870000839,1
20404,15.4370002747,1
20405,15.2419996262,1
20406,14.7899999619,1
20407,14.7899999619,1
20408,14.7899999619,1
20430,13.3680000305,1
20431,14.3159999847,1
20432,14.3159999847,1
20433,14.3159999847,1
20434,13.7889995575,1
20435,13.7670001984,1
20436,13.6619997025,1
20437,13.1049995422,1
20438,13.1049995422,1
20439,13.1049995422,1
20462,13.3129997253,1
20463,13.3129997253,1
20464,13.3129997253,1
20672,13.8420000076,1
20673,13.8420000076,1
20674,14.7930002213,1
20675,14.7930002213,1
20676,14.7930002213,1
20677,13.470000267,1
20701,14.4709997177,1
20702,14.4709997177,1
20704,15.4460000992,1
20705,15.7119998932,1
20706,15.7119998932,1
20707,15.7119998932,1
20708,15.4429998398,1
20709,13.6820001602,1
20729,27.4899997711,1
20730,28.5820007324,1
20731,30.1560001373,1
20736,15.7119998932,1
20737,15.7119998932,1
20738,15.7119998932,1
20739,15.4429998398,1
20740,14.5830001831,1
20741,13.1850004196,1
20767,15.7119998932,1
20768,15.7119998932,1
20769,15.7119998932,1
20770,15.4429998398,1
20771,15.3179998398,1
20772,14.670999527,1
20773,13.0780000687,1
20790,14.1649999619,1
20798,15.7100000381,1
20799,15.7100000381,1
20800,16.468000412,1
20801,16.468000412,1
20802,16.468000412,1
20803,15.8950004578,1
20804,14.5860004425,1
20805,13.3649997711,1
20829,15.7100000381,1
20830,15.7100000381,1
20831,16.468000412,1
20832,16.468000412,1
20833,16.468000412,1
20834,15.8950004578,1
20835,15.7049999237,1
20836,15.138999939,1
20837,14.3940000534,1
20859,15.7100000381,1
20860,15.7100000381,1
20861,15.7100000381,1
20862,16.468000412,1
20863,16.468000412,1
20864,16.468000412,1
20865,15.8950004578,1
20866,15.8439998627,1
20867,15.7919998169,1
20868,15.3800001144,1
20869,14.4309997559,1
20870,13.3789997101,1
20871,13.2910003662,1
20872,13.2910003662,1
20873,13.2910003662,1
20889,15.9289999008,1
20890,15.2869997025,1
20891,15.3970003128,1
20892,15.3970003128,1
20893,15.3970003128,1
20894,15.4709997177,1
20895,15.8439998627,1
20896,15.8439998627,1
20897,16.077999115,1
20898,16.1089992523,1
20899,16.1089992523,1
20900,16.1089992523,1
20901,15.4739999771,1
20902,15.4739999771,1
20903,15.1190004349,1
20904,15.1190004349,1
20905,13.0530004501,1
20914,14.0069999695,1
20915,17.1270008087,1
20916,17.1779994965,1
20917,17.3759994507,1
20918,17.3759994507,1
20919,17.3759994507,1
20920,17.1499996185,1
20921,16.8349990845,1
20922,16.1170005798,1
20923,16.1170005798,1
20924,15.3970003128,1
20925,15.2250003815,1
20926,15.8439998627,1
20927,15.8739995956,1
20928,16.077999115,1
20929,16.1210002899,1
20930,16.1210002899,1
20931,16.1210002899,1
20932,16.0480003357,1
20933,15.8439998627,1
20934,15.7550001144,1
20935,15.7550001144,1
20936,15.4420003891,1
20937,14.4560003281,1
20945,13.9270000458,1
20946,15.8599996567,1
20947,17.1779994965,1
20948,17.3759994507,1
20949,17.3759994507,1
20950,17.7910003662,1
20951,17.7910003662,1
20952,17.7910003662,1
20953,16.9370002747,1
20954,16.8479995728,1
20955,16.0060005188,1
20956,15.8409996033,1
20957,15.5909996033,1
20958,15.8739995956,1
20959,16.077999115,1
20960,16.1210002899,1
20961,16.1210002899,1
20962,16.1210002899,1
20963,16.0480003357,1
20964,16.077999115,1
20965,16.1210002899,1
20966,16.1210002899,1
20967,16.1210002899,1
20968,15.3940000534,1
20977,15.0679998398,1
20978,16.1359996796,1
20979,17.3759994507,1
20980,17.3759994507,1
20981,17.7910003662,1
20982,17.7910003662,1
20983,17.7910003662,1
20984,17.3759994507,1
20985,17.3759994507,1
20986,17.3759994507,1
20987,16.9370002747,1
20988,16.5370006561,1
20989,15.8739995956,1
20990,15.8739995956,1
20991,16.1210002899,1
20992,16.1210002899,1
20993,16.1210002899,1
20994,16.0480003357,1
20995,16.077999115,1
20996,16.1210002899,1
20997,16.1210002899,1
20998,16.1210002899,1
20999,15.3940000534,1
21000,12.7910003662,1
21008,13.5270004272,1
21009,15.3579998016,1
21010,16.5130004883,1
21011,17.1340007782,1
21012,17.7910003662,1
21013,17.7910003662,1
21014,17.7910003662,1
21015,17.3759994507,1
21016,17.7910003662,1
21017,17.7910003662,1
21018,17.7910003662,1
21019,16.9370002747,1
21020,16.0270004272,1
21021,15.4379997253,1
21022,15.4379997253,1
21023,15.4379997253,1
21024,15.248000145,1
21025,15.8000001907,1
21026,16.077999115,1
21027,16.1210002899,1
21028,16.1210002899,1
21029,16.1210002899,1
21030,15.3940000534,1
21031,12.7910003662,1
21040,13.095000267,1
21041,15.9289999008,1
21042,16.158000946,1
21043,17.1270008087,1
21044,17.1270008087,1
21045,17.1779994965,1
21046,17.3759994507,1
21047,17.7910003662,1
21048,17.7910003662,1
21049,17.7910003662,1
21050,16.9370002747,1
21051,16.3229999542,1
21052,16.0410003662,1
21053,16.0410003662,1
21054,15.1510000229,1
21055,15.4370002747,1
21056,15.4370002747,1
21057,15.4370002747,1
21058,15.2049999237,1
21059,15.1300001144,1
21060,14.5880002975,1
21061,14.454000473,1
21062,12.7910003662,1
21072,13.0430002213,1
21073,13.0430002213,1
21074,13.8050003052,1
21075,13.8050003052,1
21076,14.4350004196,1
21077,16.8150005341,1
21078,17.7910003662,1
21079,17.7910003662,1
21080,17.7910003662,1
21081,17.1499996185,1
21082,17.1499996185,1
21083,17.1499996185,1
21084,16.0410003662,1
21085,15.8090000153,1
21086,15.4370002747,1
21087,15.4370002747,1
21088,15.4370002747,1
21089,15.2419996262,1
21090,14.6560001373,1
21091,14.5880002975,1
21092,13.8070001602,1
21108,14.2270002365,1
21109,15.6599998474,1
21110,16.5160007477,1
21111,16.5160007477,1
21112,17.1499996185,1
21113,17.1499996185,1
21114,17.1499996185,1
21115,16.0960006714,1
21116,15.8870000839,1
21117,15.4370002747,1
21118,15.4370002747,1
21119,15.4370002747,1
21120,15.2419996262,1
21121,14.7899999619,1
21122,14.5880002975,1
21141,14.767999649,1
21142,15.9809999466,1
21143,17.1499996185,1
21144,17.1499996185,1
21145,17.1499996185,1
21146,16.0960006714,1
21147,15.8870000839,1
21148,15.4370002747,1
21149,15.2419996262,1
21150,15.2419996262,1
21151,15.2419996262,1
21152,14.7899999619,1
21153,14.0740003586,1
21172,13.2720003128,1
21173,14.2390003204,1
21174,15.3310003281,1
21175,16.0960006714,1
21176,16.0960006714,1
21177,16.0960006714,1
21178,15.8870000839,1
21179,15.4370002747,1
21180,15.2419996262,1
21181,14.7899999619,1
21182,14.7899999619,1
21183,14.7899999619,1
21205,13.8800001144,1
21206,14.5329999924,1
21207,14.5329999924,1
21208,14.5329999924,1
21209,13.7889995575,1
21210,13.7670001984,1
21211,13.6619997025,1
21212,13.1049995422,1
21213,13.1049995422,1
21214,13.1049995422,1
21237,13.3129997253,1
21238,13.3129997253,1
21239,13.3129997253,1
21447,13.6840000153,1
21448,14.5889997482,1
21449,14.7930002213,1
21450,14.7930002213,1
21451,14.7930002213,1
21452,14.4670000076,1
21453,13.4029998779,1
21477,13.7709999084,1
21479,15.4079999924,1
21480,15.7119998932,1
21481,15.7119998932,1
21482,15.7119998932,1
21483,15.4429998398,1
21484,14.2670001984,1
21504,27.4899997711,1
21505,27.9559993744,1
21506,27.9559993744,1
21512,15.7119998932,1
21513,15.7119998932,1
21514,15.4429998398,1
21515,14.5830001831,1
21516,13.1850004196,1
21543,15.7119998932,1
21544,15.7119998932,1
21545,15.4429998398,1
21546,15.3179998398,1
21547,14.670999527,1
21548,13.4440002441,1
21565,14.1649999619,1
21573,16.1830005646,1
21574,16.2789993286,1
21575,16.468000412,1
21576,16.468000412,1
21577,16.468000412,1
21578,15.8950004578,1
21579,14.5860004425,1
21580,13.3649997711,1
21603,16.577999115,1
21604,16.577999115,1
21605,16.577999115,1
21606,16.577999115,1
21607,16.5629997253,1
21608,16.468000412,1
21609,15.8950004578,1
21610,15.7100000381,1
21611,15.138999939,1
21612,14.3940000534,1
21634,16.577999115,1
21635,16.577999115,1
21636,16.577999115,1
21637,16.577999115,1
21638,16.5629997253,1
21639,16.468000412,1
21640,16.2789993286,1
21641,15.8439998627,1
21642,15.7919998169,1
21643,15.3800001144,1
21644,14.4309997559,1
21645,13.3789997101,1
21646,13.2910003662,1
21647,13.2910003662,1
21648,13.2910003662,1
21664,16.577999115,1
21665,16.577999115,1
21666,16.577999115,1
21667,16.577999115,1
21668,16.577999115,1
21669,16.5629997253,1
21670,16.2789993286,1
21671,16.2789993286,1
21672,16.204000473,1
21673,16.204000473,1
21674,16.1089992523,1
21675,16.1089992523,1
21676,16.0580005646,1
21677,15.4739999771,1
21678,15.1190004349,1
21679,15.1190004349,1
21689,14.0069999695,1
21690,17.1270008087,1
21691,17.1779994965,1
21692,17.1779994965,1
21693,17.3759994507,1
21694,17.3759994507,1
21695,17.3759994507,1
21696,16.7709999084,1
21697,16.468000412,1
21698,16.468000412,1
21699,16.468000412,1
21700,16.2789993286,1
21701,16.2789993286,1
21702,16.2789993286,1
21703,16.204000473,1
21704,16.204000473,1
21705,16.204000473,1
21706,16.204000473,1
21707,16.0580005646,1
21708,15.8520002365,1
21709,15.7550001144,1
21710,15.7550001144,1
21711,15.4420003891,1
21712,14.4560003281,1
21713,12.8579998016,1
21720,13.9919996262,1
21721,16.736000061,1
21722,17.1779994965,1
21723,17.1779994965,1
21724,17.3759994507,1
21725,17.7910003662,1
21726,17.7910003662,1
21727,17.7910003662,1
21728,16.9370002747,1
21729,16.2670001984,1
21730,16.2019996643,1
21731,15.765999794,1
21732,16.1210002899,1
21733,16.204000473,1
21734,16.204000473,1
21735,16.204000473,1
21736,16.204000473,1
21737,16.204000473,1
21738,16.138999939,1
21739,16.1210002899,1
21740,16.1210002899,1
21741,16.1210002899,1
21742,16.1210002899,1
21743,15.3940000534,1
21744,14.2829999924,1
21752,16.3689994812,1
21753,16.4179992676,1
21754,16.966999054,1
21755,17.3759994507,1
21756,17.7910003662,1
21757,17.7910003662,1
21758,17.7910003662,1
21759,17.7910003662,1
21760,17.7910003662,1
21761,17.3759994507,1
21762,16.9370002747,1
21763,16.5370006561,1
21764,16.138999939,1
21765,16.138999939,1
21766,16.204000473,1
21767,16.204000473,1
21768,16.204000473,1
21769,16.138999939,1
21770,16.1210002899,1
21771,16.1210002899,1
21772,16.1210002899,1
21773,16.1210002899,1
21774,15.3940000534,1
21775,14.7309999466,1
21783,13.5270004272,1
21784,15.7629995346,1
21785,16.8479995728,1
21786,17.1340007782,1
21787,17.7910003662,1
21788,17.7910003662,1
21789,17.7910003662,1
21790,17.7910003662,1
21791,17.7910003662,1
21792,17.7910003662,1
21793,17.7910003662,1
21794,17.1779994965,1
21795,16.138999939,1
21796,16.138999939,1
21797,16.138999939,1
21798,16.138999939,1
21799,16.138999939,1
21800,16.138999939,1
21801,16.1210002899,1
21802,16.1210002899,1
21803,16.1210002899,1
21804,16.1210002899,1
21805,15.3940000534,1
21806,14.7309999466,1
21815,13.095000267,1
21816,16.1900005341,1
21817,17.1270008087,1
21818,17.1270008087,1
21819,17.1270008087,1
21820,17.7910003662,1
21821,17.7910003662,1
21822,17.7910003662,1
21823,17.7910003662,1
21824,17.7910003662,1
21825,17.1779994965,1
21826,16.5429992676,1
21827,15.8599996567,1
21828,15.7969999313,1
21829,15.7969999313,1
21830,15.7969999313,1
21831,15.7919998169,1
21832,15.9420003891,1
21833,15.9420003891,1
21834,15.9420003891,1
21835,15.5609998703,1
21836,15.2980003357,1
21837,14.7309999466,1
21847,13.3920001984,1
21848,14.3579998016,1
21849,15.3680000305,1
21850,15.5570001602,1
21851,16.0979995728,1
21852,16.8630008698,1
21853,17.7910003662,1
21854,17.7910003662,1
21855,17.7910003662,1
21856,17.1779994965,1
21857,17.1499996185,1
21858,17.1499996185,1
21859,15.8100004196,1
21860,15.7950000763,1
21861,15.7919998169,1
21862,15.7919998169,1
21863,15.7919998169,1
21864,15.2419996262,1
21865,14.6560001373,1
21866,14.5880002975,1
21867,14.5579996109,1
21881,12.7569999695,1
21882,12.7569999695,1
21883,14.9490003586,1
21884,16.1180000305,1
21885,16.5160007477,1
21886,16.5429992676,1
21887,17.1499996185,1
21888,17.1499996185,1
21889,17.1499996185,1
21890,16.0960006714,1
21891,15.8870000839,1
21892,15.7919998169,1
21893,15.7919998169,1
21894,15.7919998169,1
21895,15.2419996262,1
21896,14.7899999619,1
21897,14.5880002975,1
21916,15.0439996719,1
21917,15.9809999466,1
21918,17.1499996185,1
21919,17.1499996185,1
21920,17.1499996185,1
21921,16.0960006714,1
21922,15.8870000839,1
21923,15.4370002747,1
21924,15.2419996262,1
21925,15.2419996262,1
21926,15.2419996262,1
21927,14.7899999619,1
21928,14.0740003586,1
21947,13.2720003128,1
21948,14.2390003204,1
21949,15.3699998856,1
21950,16.0960006714,1
21951,16.0960006714,1
21952,16.0960006714,1
21953,15.8870000839,1
21954,15.4370002747,1
21955,15.2419996262,1
21956,14.7899999619,1
21957,14.7899999619,1
21958,14.7899999619,1
21979,12.8369998932,1
21980,13.9370002747,1
21981,14.9099998474,1
21982,14.9099998474,1
21983,14.9099998474,1
21984,13.7889995575,1
21985,13.7670001984,1
21986,13.4560003281,1
21987,13.1049995422,1
21988,13.1049995422,1
21989,13.1049995422,1
22012,13.3129997253,1
22013,13.3129997253,1
22014,13.3129997253,1
22162,12.8439998627,1
22163,12.8439998627,1
22164,12.8439998627,1
22192,14.031999588,1
22193,14.031999588,1
22194,14.1280002594,1
22195,14.1280002594,1
22196,14.1280002594,1
22222,13.9739999771,1
22223,14.5889997482,1
22224,15.7349996567,1
22225,15.7349996567,1
22226,15.7349996567,1
22227,15.343000412,1
22228,13.4029998779,1
22252,13.25,1
22253,14.8159999847,1
22254,15.2569999695,1
22255,15.7349996567,1
22256,15.7349996567,1
22257,15.7349996567,1
22258,15.4429998398,1
22259,14.2670001984,1
22282,13.3579998016,1
22283,14.9670000076,1
22287,15.7349996567,1
22288,15.7349996567,1
22289,15.4429998398,1
22290,14.5830001831,1
22291,13.0249996185,1
22316,16.1639995575,1
22317,16.1639995575,1
22318,16.1639995575,1
22319,15.8850002289,1
22320,15.8850002289,1
22321,15.3179998398,1
22322,14.670999527,1
22323,13.4440002441,1
22340,13.3479995728,1
22347,16.2119998932,1
22348,16.1830005646,1
22349,16.2789993286,1
22350,16.468000412,1
22351,16.468000412,1
22352,16.468000412,1
22353,15.8950004578,1
22354,14.5860004425,1
22355,13.3649997711,1
22378,16.577999115,1
22379,16.577999115,1
22380,16.577999115,1
22381,16.577999115,1
22382,16.5629997253,1
22383,16.468000412,1
22384,15.9370002747,1
22385,15.7100000381,1
22386,15.138999939,1
22387,14.3940000534,1
22409,16.577999115,1
22410,16.577999115,1
22411,16.577999115,1
22412,16.577999115,1
22413,16.577999115,1
22414,16.577999115,1
22415,16.5629997253,1
22416,15.8439998627,1
22417,15.2989997864,1
22418,15.2989997864,1
22419,14.4309997559,1
22420,13.3789997101,1
22421,13.2910003662,1
22422,13.2910003662,1
22423,13.2910003662,1
22439,16.577999115,1
22440,16.577999115,1
22441,16.577999115,1
22442,16.577999115,1
22443,16.577999115,1
22444,16.577999115,1
22445,16.577999115,1
22446,16.5629997253,1
22447,16.204000473,1
22448,16.204000473,1
22449,16.1089992523,1
22450,16.1089992523,1
22451,16.0580005646,1
22452,15.4739999771,1
22453,15.1190004349,1
22454,15.1190004349,1
22464,13.9919996262,1
22465,17.1270008087,1
22466,17.1270008087,1
22467,17.7910003662,1
22468,17.7910003662,1
22469,17.7910003662,1
22470,17.3759994507,1
22471,16.7709999084,1
22472,16.5629997253,1
22473,16.468000412,1
22474,16.577999115,1
22475,16.577999115,1
22476,16.577999115,1
22477,16.5629997253,1
22478,16.204000473,1
22479,16.204000473,1
22480,16.204000473,1
22481,16.204000473,1
22482,16.0580005646,1
22483,15.8520002365,1
22484,15.7550001144,1
22485,15.7550001144,1
22486,15.4420003891,1
22487,14.4560003281,1
22488,14.0819997787,1
22489,12.6820001602,1
22495,13.9919996262,1
22496,16.736000061,1
22497,17.1270008087,1
22498,17.7910003662,1
22499,17.7910003662,1
22500,17.7910003662,1
22501,17.7910003662,1
22502,17.7910003662,1
22503,17.3759994507,1
22504,17.1560001373,1
22505,16.4799995422,1
22506,16.2789993286,1
22507,16.2789993286,1
22508,16.2789993286,1
22509,16.204000473,1
22510,16.204000473,1
22511,16.204000473,1
22512,16.204000473,1
22513,16.138999939,1
22515,16.1210002899,1
22516,16.1210002899,1
22517,16.1210002899,1
22518,15.3940000534,1
22519,14.5120000839,1
22520,12.7700004578,1
22527,16.3689994812,1
22528,17.1270008087,1
22529,17.7910003662,1
22530,17.7910003662,1
22531,17.7910003662,1
22532,17.7910003662,1
22533,17.7910003662,1
22534,17.7910003662,1
22535,17.7910003662,1
22536,17.3759994507,1
22537,16.9370002747,1
22538,16.5370006561,1
22539,16.2789993286,1
22540,16.138999939,1
22541,16.204000473,1
22542,16.204000473,1
22543,16.204000473,1
22544,16.204000473,1
22546,16.1210002899,1
22547,16.1210002899,1
22548,16.1210002899,1
22549,15.3940000534,1
22550,14.7309999466,1
22551,12.7700004578,1
22558,14.3479995728,1
22559,16.577999115,1
22560,16.8479995728,1
22561,17.1340007782,1
