,scores,cavity
13438,16.003999710083008,1
13439,16.003999710083008,1
13456,15.786999702453613,1
13457,17.672000885009766,1
13458,17.672000885009766,1
13459,17.672000885009766,1
13460,16.378999710083008,1
13461,16.378999710083008,1
13462,16.231000900268555,1
13463,16.003999710083008,1
13464,16.003999710083008,1
13480,15.675999641418457,1
13481,16.773000717163086,1
13482,17.672000885009766,1
13483,17.672000885009766,1
13484,17.672000885009766,1
13485,17.21500015258789,1
13486,16.378999710083008,1
13487,16.231000900268555,1
13504,15.968999862670898,1
13505,16.618000030517578,1
13506,17.82699966430664,1
13507,17.82699966430664,1
13508,17.82699966430664,1
13509,17.672000885009766,1
13510,17.21500015258789,1
13511,16.378999710083008,1
13529,15.968999862670898,1
13530,16.618000030517578,1
13531,17.82699966430664,1
13532,17.82699966430664,1
13533,17.82699966430664,1
13534,17.43400001525879,1
13535,17.21500015258789,1
13554,15.968999862670898,1
13555,17.143999099731445,1
13556,17.82699966430664,1
13557,17.82699966430664,1
13558,17.82699966430664,1
13559,17.43400001525879,1
13580,17.143999099731445,1
13581,17.82699966430664,1
13582,17.82699966430664,1
13583,17.82699966430664,1
13584,17.29199981689453,1
13605,17.143999099731445,1
13606,17.82699966430664,1
13607,17.82699966430664,1
13608,17.82699966430664,1
13609,17.29199981689453,1
13624,15.897000312805176,1
13625,15.958000183105469,1
13626,16.37299919128418,1
13627,16.37299919128418,1
13628,16.37299919128418,1
13629,15.909000396728516,1
13630,17.143999099731445,1
13631,17.82699966430664,1
13632,17.82699966430664,1
13633,17.82699966430664,1
13634,17.326000213623047,1
13649,16.219999313354492,1
13650,16.22800064086914,1
13651,16.37299919128418,1
13652,16.37299919128418,1
13653,16.37299919128418,1
13654,16.283000946044922,1
13655,17.143999099731445,1
13656,17.621000289916992,1
13657,17.621000289916992,1
13658,17.621000289916992,1
13659,17.326000213623047,1
13673,16.03700065612793,1
13674,16.283000946044922,1
13675,16.283000946044922,1
13676,16.37299919128418,1
13677,16.37299919128418,1
13678,16.37299919128418,1
13679,16.926000595092773,1
13680,17.143999099731445,1
13681,17.621000289916992,1
13698,16.03700065612793,1
13699,16.283000946044922,1
13700,16.283000946044922,1
13701,16.283000946044922,1
13702,16.22800064086914,1
13703,16.094999313354492,1
13704,16.926000595092773,1
13705,17.174999237060547,1
13723,15.595000267028809,1
13724,16.283000946044922,1
13725,16.283000946044922,1
13726,16.283000946044922,1
13727,15.984000205993652,1
13728,15.984000205993652,1
13729,16.926000595092773,1
13730,17.174999237060547,1
13748,15.595000267028809,1
13749,15.875,1
13750,15.875,1
13751,15.875,1
13752,15.861000061035156,1
13753,15.92300033569336,1
13754,16.283000946044922,1
13755,17.174999237060547,1
13779,16.22800064086914,1
13780,16.513999938964844,1
13805,15.810999870300293,1
13988,15.680999755859375,1
13989,15.680999755859375,1
13990,15.680999755859375,1
14012,16.04599952697754,1
14013,16.04599952697754,1
14014,16.04599952697754,1
14015,15.680999755859375,1
14033,16.861000061035156,1
14034,17.288999557495117,1
14035,17.288999557495117,1
14036,17.288999557495117,1
14037,16.96500015258789,1
14038,16.04599952697754,1
14039,16.04599952697754,1
14040,15.680999755859375,1
14056,16.618000030517578,1
14057,17.672000885009766,1
14058,17.672000885009766,1
14059,17.672000885009766,1
14060,17.288999557495117,1
14061,17.288999557495117,1
14062,16.96500015258789,1
14063,16.04599952697754,1
14064,16.04599952697754,1
14080,15.675999641418457,1
14081,16.773000717163086,1
14082,17.82699966430664,1
14083,17.82699966430664,1
14084,17.82699966430664,1
14085,17.288999557495117,1
14086,17.288999557495117,1
14087,16.96500015258789,1
14104,15.968999862670898,1
14105,16.618000030517578,1
14106,17.295000076293945,1
14107,17.82699966430664,1
14108,17.82699966430664,1
14109,17.82699966430664,1
14110,17.43400001525879,1
14111,16.378999710083008,1
14129,15.968999862670898,1
14130,16.618000030517578,1
14131,17.295000076293945,1
14132,17.82699966430664,1
14133,17.82699966430664,1
14134,17.82699966430664,1
14135,17.43400001525879,1
14154,15.968999862670898,1
14155,16.618000030517578,1
14156,17.295000076293945,1
14157,17.51099967956543,1
14158,17.51099967956543,1
14159,17.51099967956543,1
14160,17.43400001525879,1
14180,16.48699951171875,1
14181,17.672000885009766,1
14182,17.672000885009766,1
14183,17.672000885009766,1
14184,17.29199981689453,1
14205,16.48699951171875,1
14206,17.82699966430664,1
14207,17.82699966430664,1
14208,17.82699966430664,1
14209,17.672000885009766,1
14210,16.371999740600586,1
14225,15.958000183105469,1
14226,16.094999313354492,1
14227,16.094999313354492,1
14228,16.094999313354492,1
14229,15.678999900817871,1
14230,17.143999099731445,1
14231,17.82699966430664,1
14232,17.82699966430664,1
14233,17.82699966430664,1
14234,17.672000885009766,1
14235,16.371999740600586,1
14249,16.03700065612793,1
14250,16.22800064086914,1
14251,16.22800064086914,1
14252,16.22800064086914,1
14253,16.094999313354492,1
14254,16.03700065612793,1
14255,17.143999099731445,1
14256,17.82699966430664,1
14257,17.82699966430664,1
14258,17.82699966430664,1
14259,17.672000885009766,1
14260,16.371999740600586,1
14272,15.739999771118164,1
14273,16.08799934387207,1
14274,16.283000946044922,1
14275,16.283000946044922,1
14276,16.37299919128418,1
14277,16.37299919128418,1
14278,16.37299919128418,1
14279,16.926000595092773,1
14280,17.143999099731445,1
14281,17.621000289916992,1
14282,17.621000289916992,1
14283,17.621000289916992,1
14284,17.326000213623047,1
14285,16.257999420166016,1
14297,15.739999771118164,1
14298,16.08799934387207,1
14299,16.283000946044922,1
14300,16.283000946044922,1
14301,16.37299919128418,1
14302,16.37299919128418,1
14303,16.37299919128418,1
14304,16.926000595092773,1
14305,17.174999237060547,1
14306,17.29199981689453,1
14307,17.29199981689453,1
14308,17.29199981689453,1
14310,16.257999420166016,1
14322,15.739999771118164,1
14323,16.08799934387207,1
14324,16.283000946044922,1
14325,16.283000946044922,1
14326,16.37299919128418,1
14327,16.37299919128418,1
14328,16.37299919128418,1
14329,16.926000595092773,1
14330,17.174999237060547,1
14331,17.29199981689453,1
14332,17.29199981689453,1
14333,17.29199981689453,1
14335,16.257999420166016,1
14348,16.03700065612793,1
14349,16.03700065612793,1
14350,16.114999771118164,1
14351,16.114999771118164,1
14352,16.283000946044922,1
14353,16.37299919128418,1
14354,16.37299919128418,1
14355,17.174999237060547,1
14356,17.174999237060547,1
14357,17.174999237060547,1
14359,16.375,1
14373,15.59000015258789,1
14374,15.861000061035156,1
14375,15.861000061035156,1
14376,15.861000061035156,1
14377,15.88599967956543,1
14378,16.37299919128418,1
14379,16.37299919128418,1
14380,16.513999938964844,1
14403,15.574999809265137,1
14404,16.094999313354492,1
14405,16.094999313354492,1
14588,15.680999755859375,1
14589,15.680999755859375,1
14590,15.680999755859375,1
14610,15.72599983215332,1
14611,16.011999130249023,1
14612,16.408000946044922,1
14613,16.408000946044922,1
14614,16.408000946044922,1
14615,16.066999435424805,1
14632,15.630999565124512,1
14633,16.861000061035156,1
14634,17.288999557495117,1
14635,17.288999557495117,1
14636,17.288999557495117,1
14637,16.96500015258789,1
14638,16.408000946044922,1
14639,16.408000946044922,1
14640,16.097000122070312,1
14641,16.097000122070312,1
14656,16.618000030517578,1
14657,17.672000885009766,1
14658,17.672000885009766,1
14659,17.672000885009766,1
14660,17.506999969482422,1
14661,17.288999557495117,1
14662,17.172000885009766,1
14663,16.408000946044922,1
14664,16.408000946044922,1
14665,16.097000122070312,1
14666,16.097000122070312,1
14680,15.675999641418457,1
14681,16.773000717163086,1
14682,17.82699966430664,1
14683,17.82699966430664,1
14684,17.82699966430664,1
14685,17.672000885009766,1
14686,17.288999557495117,1
14687,17.172000885009766,1
14688,16.231000900268555,1
14689,16.231000900268555,1
14690,16.097000122070312,1
14691,16.097000122070312,1
14705,15.857999801635742,1
14706,16.773000717163086,1
14707,17.82699966430664,1
14708,17.82699966430664,1
14709,17.82699966430664,1
14710,17.672000885009766,1
14711,17.240999221801758,1
14712,17.172000885009766,1
14730,15.857999801635742,1
14731,17.288999557495117,1
14732,17.82699966430664,1
14733,17.82699966430664,1
14734,17.82699966430664,1
14735,17.672000885009766,1
14755,15.857999801635742,1
14756,17.288999557495117,1
14757,17.51099967956543,1
14758,17.51099967956543,1
14759,17.51099967956543,1
14760,17.43400001525879,1
14781,17.288999557495117,1
14782,17.288999557495117,1
14783,17.288999557495117,1
14784,17.045000076293945,1
14785,16.347999572753906,1
14805,16.261999130249023,1
14806,17.82699966430664,1
14807,17.82699966430664,1
14808,17.82699966430664,1
14809,17.672000885009766,1
14810,16.371999740600586,1
14830,16.926000595092773,1
14831,17.82699966430664,1
14832,17.82699966430664,1
14833,17.82699966430664,1
14834,17.672000885009766,1
14835,16.496999740600586,1
14849,15.92199993133545,1
14850,15.973999977111816,1
14851,15.973999977111816,1
14852,15.973999977111816,1
14853,15.751999855041504,1
14854,15.711999893188477,1
14855,16.926000595092773,1
14856,17.82699966430664,1
14857,17.82699966430664,1
14858,17.82699966430664,1
14859,17.672000885009766,1
14860,16.496999740600586,1
14872,15.739999771118164,1
14873,16.08799934387207,1
14874,16.283000946044922,1
14875,16.283000946044922,1
14876,16.37299919128418,1
14877,16.37299919128418,1
14878,16.37299919128418,1
14879,16.910999298095703,1
14880,16.926000595092773,1
14881,17.621000289916992,1
