,scores,cavity
11689,11.121999740600586,1
11690,12.529000282287598,1
11691,12.529000282287598,1
11692,12.529000282287598,1
11716,10.90999984741211,1
11717,11.755000114440918,1
11718,11.755000114440918,1
11745,10.70300006866455,1
11746,10.70300006866455,1
11747,10.70300006866455,1
11748,9.85099983215332,1
11773,9.85099983215332,1
11774,9.85099983215332,1
11775,9.85099983215332,1
12306,10.675000190734863,1
12307,10.675000190734863,1
12308,10.675000190734863,1
12333,10.935999870300293,1
12334,10.935999870300293,1
12335,10.935999870300293,1
12336,10.958999633789062,1
12337,10.958999633789062,1
12338,10.958999633789062,1
12360,10.935999870300293,1
12361,10.935999870300293,1
12362,12.12399959564209,1
12363,12.458999633789062,1
12364,12.458999633789062,1
12365,12.458999633789062,1
12366,11.276000022888184,1
12387,10.935999870300293,1
12388,10.935999870300293,1
12389,12.12399959564209,1
12390,12.529000282287598,1
12391,12.529000282287598,1
12392,12.529000282287598,1
12393,12.12399959564209,1
12394,11.402999877929688,1
12395,10.883000373840332,1
12415,10.595000267028809,1
12416,12.12399959564209,1
12417,12.529000282287598,1
12418,12.529000282287598,1
12419,12.529000282287598,1
12420,12.529000282287598,1
12421,12.529000282287598,1
12422,11.592000007629395,1
12423,9.840999603271484,1
12442,9.819000244140625,1
12443,10.454000473022461,1
12444,12.529000282287598,1
12445,12.529000282287598,1
12446,12.529000282287598,1
12447,12.529000282287598,1
12448,12.529000282287598,1
12471,10.440999984741211,1
12472,11.520000457763672,1
12473,12.529000282287598,1
12474,12.529000282287598,1
12475,12.529000282287598,1
12499,10.90999984741211,1
12500,11.755000114440918,1
12501,11.755000114440918,1
12505,9.762999534606934,1
12527,9.913999557495117,1
12528,10.70300006866455,1
12529,10.90999984741211,1
12530,10.90999984741211,1
12531,10.90999984741211,1
12532,9.762999534606934,1
12555,9.970999717712402,1
12556,10.135000228881836,1
12557,10.135000228881836,1
12558,10.135000228881836,1
12559,9.762999534606934,1
13062,10.935999870300293,1
13063,10.935999870300293,1
13064,10.935999870300293,1
13088,9.78499984741211,1
13089,10.935999870300293,1
13090,10.935999870300293,1
13091,10.935999870300293,1
13092,10.180999755859375,1
13115,9.78499984741211,1
13116,10.935999870300293,1
13117,10.989999771118164,1
13118,10.989999771118164,1
13119,10.989999771118164,1
13120,10.958999633789062,1
13121,10.958999633789062,1
13142,9.78499984741211,1
13143,10.935999870300293,1
13144,10.989999771118164,1
13145,12.12399959564209,1
13146,12.458999633789062,1
13147,12.458999633789062,1
13148,12.458999633789062,1
13149,11.276000022888184,1
13170,10.935999870300293,1
13171,10.989999771118164,1
13172,12.12399959564209,1
13173,12.529000282287598,1
13174,12.529000282287598,1
13175,12.529000282287598,1
13176,12.12399959564209,1
13177,11.402999877929688,1
13178,11.175000190734863,1
13179,10.142000198364258,1
13198,10.026000022888184,1
13199,12.12399959564209,1
13200,12.529000282287598,1
13201,12.529000282287598,1
13202,12.529000282287598,1
13203,12.529000282287598,1
13204,12.529000282287598,1
13205,11.795000076293945,1
13206,11.003999710083008,1
13225,9.819000244140625,1
13226,10.375,1
13227,12.529000282287598,1
13228,12.529000282287598,1
13229,12.529000282287598,1
13230,12.529000282287598,1
13231,12.529000282287598,1
13232,12.289999961853027,1
13233,11.755000114440918,1
13234,11.163999557495117,1
13235,9.835000038146973,1
13254,10.440999984741211,1
13255,11.520000457763672,1
13256,12.529000282287598,1
13257,12.529000282287598,1
13258,12.529000282287598,1
13259,12.289999961853027,1
13260,11.755000114440918,1
13261,11.65999984741211,1
13262,9.835000038146973,1
13282,10.90999984741211,1
13283,11.755000114440918,1
13284,12.289999961853027,1
13285,12.289999961853027,1
13286,12.289999961853027,1
13287,11.755000114440918,1
13288,11.65999984741211,1
13289,9.835000038146973,1
13310,9.913999557495117,1
13311,10.70300006866455,1
13312,11.27400016784668,1
13313,11.65999984741211,1
13314,11.65999984741211,1
13315,11.65999984741211,1
13338,10.156999588012695,1
13339,10.425999641418457,1
13340,10.425999641418457,1
13341,10.425999641418457,1
13342,9.923999786376953,1
13366,10.42300033569336,1
13367,10.42300033569336,1
13368,10.42300033569336,1
13393,10.041000366210938,1
13394,10.041000366210938,1
13395,10.041000366210938,1
13504,19.878000259399414,1
13531,21.275999069213867,1
13556,21.275999069213867,1
13557,21.275999069213867,1
13558,21.275999069213867,1
13583,21.275999069213867,1
13584,21.275999069213867,1
13585,21.275999069213867,1
13845,10.935999870300293,1
13846,10.935999870300293,1
13847,10.935999870300293,1
13848,10.272000312805176,1
13871,9.78499984741211,1
13872,10.935999870300293,1
13873,11.3149995803833,1
13874,11.3149995803833,1
13875,11.3149995803833,1
13876,10.942999839782715,1
13898,9.78499984741211,1
13899,10.935999870300293,1
13900,12.12399959564209,1
13901,12.12399959564209,1
13902,12.12399959564209,1
13903,11.99899959564209,1
13904,11.357000350952148,1
13905,10.133999824523926,1
13906,9.803000450134277,1
13907,9.803000450134277,1
13908,9.803000450134277,1
13925,9.78499984741211,1
13926,10.878999710083008,1
13927,12.12399959564209,1
13928,12.529000282287598,1
13929,12.529000282287598,1
13930,12.529000282287598,1
13931,12.458999633789062,1
13932,12.258000373840332,1
13933,11.65999984741211,1
13934,10.876999855041504,1
13935,9.803000450134277,1
13953,9.840999603271484,1
13954,12.12399959564209,1
13955,12.529000282287598,1
13956,12.529000282287598,1
13957,12.529000282287598,1
13958,12.458999633789062,1
13959,12.802000045776367,1
13960,12.802000045776367,1
13961,12.802000045776367,1
13962,11.520000457763672,1
13963,10.640000343322754,1
13981,10.178000450134277,1
13982,12.529000282287598,1
13983,12.529000282287598,1
13984,12.529000282287598,1
13985,12.458999633789062,1
13986,12.802000045776367,1
13987,12.802000045776367,1
13988,12.802000045776367,1
13989,12.529000282287598,1
13990,11.357000350952148,1
13991,10.970999717712402,1
14009,11.324999809265137,1
14010,11.99899959564209,1
14011,12.045000076293945,1
14012,12.458999633789062,1
14013,12.802000045776367,1
14014,12.802000045776367,1
14015,12.802000045776367,1
14016,12.529000282287598,1
14017,12.118000030517578,1
14018,10.970999717712402,1
14037,10.440999984741211,1
14038,11.520000457763672,1
14039,11.520000457763672,1
14040,12.289999961853027,1
14041,12.802000045776367,1
14042,12.802000045776367,1
14043,12.802000045776367,1
14044,12.118000030517578,1
14045,10.970999717712402,1
14065,10.375,1
14066,11.291999816894531,1
14067,12.289999961853027,1
14068,12.802000045776367,1
14069,12.802000045776367,1
14070,12.802000045776367,1
14071,12.118000030517578,1
14072,10.138999938964844,1
14093,11.095999717712402,1
14094,11.557999610900879,1
14095,12.802000045776367,1
14096,12.802000045776367,1
14097,12.802000045776367,1
14098,11.982000350952148,1
14099,10.138999938964844,1
14121,11.281000137329102,1
14122,11.493000030517578,1
14123,11.493000030517578,1
14124,11.493000030517578,1
14125,11.378000259399414,1
14126,10.138999938964844,1
14149,11.225000381469727,1
14150,11.225000381469727,1
14151,11.225000381469727,1
14152,10.437999725341797,1
14176,10.041000366210938,1
14177,10.156999588012695,1
14178,10.156999588012695,1
14320,10.618000030517578,1
14393,10.663000106811523,1
14394,10.675000190734863,1
14395,10.675000190734863,1
14396,10.675000190734863,1
14628,10.935999870300293,1
14629,10.935999870300293,1
14630,10.935999870300293,1
14631,10.788000106811523,1
14654,9.78499984741211,1
14655,10.935999870300293,1
14656,11.3149995803833,1
14657,11.3149995803833,1
14658,11.3149995803833,1
14659,10.942999839782715,1
14660,10.567999839782715,1
14662,9.928999900817871,1
14663,9.928999900817871,1
14664,9.928999900817871,1
14681,9.78499984741211,1
14682,10.935999870300293,1
14683,12.12399959564209,1
14684,12.12399959564209,1
14685,12.12399959564209,1
14686,11.99899959564209,1
14687,11.795000076293945,1
14688,11.642000198364258,1
14689,12.319999694824219,1
14690,12.319999694824219,1
14691,12.319999694824219,1
14692,10.222000122070312,1
14708,9.78499984741211,1
14709,10.878999710083008,1
14710,12.12399959564209,1
14711,12.529000282287598,1
14712,12.529000282287598,1
14713,12.529000282287598,1
14714,12.319999694824219,1
14715,12.258000373840332,1
14716,12.319999694824219,1
14717,12.319999694824219,1
14718,12.319999694824219,1
14719,10.428999900817871,1
14720,9.855999946594238,1
14736,9.807000160217285,1
14737,12.12399959564209,1
14738,12.529000282287598,1
14739,12.529000282287598,1
14740,12.529000282287598,1
14741,12.458999633789062,1
14742,12.802000045776367,1
14743,12.802000045776367,1
14744,12.802000045776367,1
14745,12.319999694824219,1
14746,11.406000137329102,1
14747,10.883000373840332,1
14764,11.175000190734863,1
14765,12.529000282287598,1
14766,12.529000282287598,1
14767,12.529000282287598,1
14768,12.458999633789062,1
14769,12.802000045776367,1
14770,12.802000045776367,1
14771,12.802000045776367,1
14772,12.529000282287598,1
14773,11.795000076293945,1
14774,11.265999794006348,1
14775,9.847000122070312,1
14791,10.630000114440918,1
14792,11.324999809265137,1
14793,11.99899959564209,1
14794,12.045000076293945,1
14795,12.458999633789062,1
14796,12.802000045776367,1
14797,12.802000045776367,1
14798,12.802000045776367,1
14799,12.529000282287598,1
14800,12.118000030517578,1
14801,11.265999794006348,1
14802,10.118000030517578,1
14820,10.28499984741211,1
14821,11.255999565124512,1
14822,12.256999969482422,1
14823,12.289999961853027,1
14824,12.802000045776367,1
14825,12.802000045776367,1
14826,12.802000045776367,1
14827,12.289999961853027,1
14828,12.289999961853027,1
14829,10.23799991607666,1
14848,9.972999572753906,1
14849,12.256999969482422,1
14850,12.289999961853027,1
14851,12.802000045776367,1
14852,12.802000045776367,1
14853,12.802000045776367,1
14854,12.289999961853027,1
14855,12.289999961853027,1
14856,10.23799991607666,1
14876,12.256999969482422,1
14877,12.256999969482422,1
14878,12.802000045776367,1
14879,12.802000045776367,1
14880,12.802000045776367,1
14881,12.289999961853027,1
14882,12.289999961853027,1
14883,10.23799991607666,1
14904,11.281000137329102,1
14905,11.552000045776367,1
14906,11.626999855041504,1
14907,11.626999855041504,1
14908,11.626999855041504,1
14909,11.225000381469727,1
14910,11.225000381469727,1
14932,11.371000289916992,1
14933,11.581999778747559,1
14934,11.581999778747559,1
14935,11.581999778747559,1
14959,11.371000289916992,1
14960,11.581999778747559,1
14961,11.581999778747559,1
14962,11.581999778747559,1
14995,20.152000427246094,1
15103,11.041000366210938,1
15148,9.913000106811523,1
15150,11.883000373840332,1
15151,11.883000373840332,1
15175,9.913000106811523,1
15176,10.989999771118164,1
15177,11.069000244140625,1
15178,11.145000457763672,1
15179,11.145000457763672,1
15202,9.913000106811523,1
15203,9.913000106811523,1
15204,10.670999526977539,1
15205,10.670999526977539,1
15206,10.670999526977539,1
15412,10.788000106811523,1
15413,10.788000106811523,1
15414,11.99899959564209,1
15415,11.99899959564209,1
15416,11.99899959564209,1
15438,10.878999710083008,1
15439,11.3149995803833,1
15440,11.3149995803833,1
15441,11.99899959564209,1
15442,11.99899959564209,1
15443,11.99899959564209,1
15444,11.508000373840332,1
15445,11.190999984741211,1
15446,11.190999984741211,1
15447,11.190999984741211,1
15448,10.579999923706055,1
15449,9.776000022888184,1
15465,10.878999710083008,1
15466,12.12399959564209,1
15467,12.12399959564209,1
15468,12.12399959564209,1
15469,12.12399959564209,1
15470,12.118000030517578,1
15471,12.118000030517578,1
15472,12.802000045776367,1
15473,12.802000045776367,1
15474,12.802000045776367,1
15475,11.229000091552734,1
15476,10.121000289916992,1
15492,10.878999710083008,1
15493,12.12399959564209,1
15494,12.529000282287598,1
15495,12.529000282287598,1
15496,12.529000282287598,1
15497,12.529000282287598,1
15498,12.336999893188477,1
15499,12.802000045776367,1
15500,12.802000045776367,1
15501,12.802000045776367,1
15502,11.560999870300293,1
15503,11.560999870300293,1
15504,10.420999526977539,1
15520,12.12399959564209,1
15521,12.529000282287598,1
15522,12.529000282287598,1
15523,12.529000282287598,1
15524,12.529000282287598,1
15525,12.802000045776367,1
15526,12.802000045776367,1
15527,12.802000045776367,1
15528,12.802000045776367,1
15529,11.560999870300293,1
15530,11.560999870300293,1
15531,10.640000343322754,1
15532,10.61299991607666,1
15547,11.175000190734863,1
15548,12.529000282287598,1
15549,12.529000282287598,1
15550,12.529000282287598,1
15551,12.529000282287598,1
15552,12.802000045776367,1
15553,12.802000045776367,1
15554,12.802000045776367,1
15555,12.529000282287598,1
15556,11.795000076293945,1
15557,11.560999870300293,1
15558,10.640000343322754,1
15559,10.61299991607666,1
15574,10.630000114440918,1
15575,11.324999809265137,1
15576,11.819000244140625,1
15577,11.819000244140625,1
15578,12.458999633789062,1
15579,12.802000045776367,1
15580,12.802000045776367,1
15581,12.802000045776367,1
15582,12.529000282287598,1
15583,12.475000381469727,1
15584,12.458999633789062,1
15585,11.815999984741211,1
15603,9.875,1
15604,11.526000022888184,1
15605,12.319999694824219,1
15606,12.319999694824219,1
15607,12.802000045776367,1
15608,12.802000045776367,1
15609,12.802000045776367,1
15610,12.802000045776367,1
15611,12.802000045776367,1
15630,9.875,1
15631,11.526000022888184,1
15632,12.319999694824219,1
15633,12.319999694824219,1
15634,12.802000045776367,1
15635,12.802000045776367,1
15636,12.802000045776367,1
15637,12.802000045776367,1
15638,12.802000045776367,1
15659,12.256999969482422,1
15660,12.258000373840332,1
15661,12.802000045776367,1
15662,12.802000045776367,1
15663,12.802000045776367,1
15664,12.802000045776367,1
15665,12.802000045776367,1
15687,11.281000137329102,1
15688,11.552000045776367,1
15689,11.626999855041504,1
15690,11.626999855041504,1
15691,11.626999855041504,1
15692,11.51200008392334,1
15715,11.371000289916992,1
15716,11.581999778747559,1
15717,11.581999778747559,1
15718,11.581999778747559,1
15742,11.371000289916992,1
15743,11.581999778747559,1
15744,11.722999572753906,1
15745,11.722999572753906,1
15749,12.315999984741211,1
15776,12.315999984741211,1
15803,12.315999984741211,1
15804,12.315999984741211,1
15805,23.277999877929688,1
15832,12.315999984741211,1
15859,12.315999984741211,1
15886,12.315999984741211,1
15908,12.625,1
15913,10.803000450134277,1
15931,10.776000022888184,1
15932,11.829000473022461,1
15933,12.072999954223633,1
15934,12.625,1
15935,12.625,1
15958,10.776000022888184,1
15959,11.829000473022461,1
15960,12.072999954223633,1
15961,12.625,1
15962,12.625,1
15985,10.776000022888184,1
15986,11.069000244140625,1
15987,11.230999946594238,1
15988,11.230999946594238,1
15989,11.230999946594238,1
15990,10.1899995803833,1
16012,9.92300033569336,1
16013,11.069000244140625,1
16014,11.069000244140625,1
