,scores,cavity
10561,15.64799976348877,1
10562,15.994999885559082,1
10563,15.994999885559082,1
10564,15.994999885559082,1
10565,14.777999877929688,1
10589,14.531000137329102,1
10590,15.64799976348877,1
10591,15.994999885559082,1
10592,15.994999885559082,1
10593,15.994999885559082,1
10594,14.777999877929688,1
10619,15.64799976348877,1
10620,15.994999885559082,1
10621,15.994999885559082,1
10622,15.994999885559082,1
10623,14.777999877929688,1
10649,14.343000411987305,1
10650,14.343000411987305,1
10651,14.343000411987305,1
11140,14.531000137329102,1
11141,14.531000137329102,1
11142,14.531000137329102,1
11143,14.407999992370605,1
11144,14.407999992370605,1
11169,14.531000137329102,1
11170,15.64799976348877,1
11171,15.994999885559082,1
11172,15.994999885559082,1
11173,15.994999885559082,1
11174,14.777999877929688,1
11198,14.531000137329102,1
11199,15.64799976348877,1
11200,15.994999885559082,1
11201,15.994999885559082,1
11202,15.994999885559082,1
11203,14.777999877929688,1
11228,15.64799976348877,1
11229,15.994999885559082,1
11230,15.994999885559082,1
11231,15.994999885559082,1
11232,14.777999877929688,1
11258,14.343000411987305,1
11259,14.343000411987305,1
11260,14.343000411987305,1
11751,14.407999992370605,1
11752,14.407999992370605,1
11753,14.407999992370605,1
11780,15.994999885559082,1
11781,15.994999885559082,1
11782,15.994999885559082,1
11783,14.777999877929688,1
11809,15.994999885559082,1
11810,15.994999885559082,1
11811,15.994999885559082,1
11812,14.777999877929688,1
11838,15.994999885559082,1
11839,15.994999885559082,1
11840,15.994999885559082,1
11841,14.777999877929688,1
15113,14.87600040435791,1
15114,14.87600040435791,1
15115,14.87600040435791,1
15116,14.218000411987305,1
15145,14.87600040435791,1
15146,14.87600040435791,1
15147,14.87600040435791,1
15148,14.704999923706055,1
15177,14.87600040435791,1
15178,14.87600040435791,1
15179,14.87600040435791,1
15180,14.704999923706055,1
15209,14.248000144958496,1
15210,14.704999923706055,1
15211,14.704999923706055,1
15212,14.704999923706055,1
15881,14.87600040435791,1
15882,15.161999702453613,1
15883,15.345000267028809,1
15884,15.345000267028809,1
15885,15.345000267028809,1
15913,14.968999862670898,1
15914,15.77400016784668,1
15915,16.929000854492188,1
15916,16.929000854492188,1
15917,16.929000854492188,1
15944,14.383999824523926,1
15945,14.968999862670898,1
15946,15.77400016784668,1
15947,16.929000854492188,1
15948,16.929000854492188,1
15949,16.929000854492188,1
15976,14.383999824523926,1
15977,14.968999862670898,1
15978,15.77400016784668,1
15979,16.929000854492188,1
15980,16.929000854492188,1
15981,16.929000854492188,1
16008,14.383999824523926,1
16009,14.383999824523926,1
16010,14.756999969482422,1
16011,14.756999969482422,1
16012,14.756999969482422,1
16042,14.756999969482422,1
16043,14.756999969482422,1
16044,14.756999969482422,1
16074,14.756999969482422,1
16075,14.756999969482422,1
16076,14.756999969482422,1
16620,14.545000076293945,1
16621,14.661999702453613,1
16622,14.661999702453613,1
16623,14.661999702453613,1
16649,14.87600040435791,1
16650,16.433000564575195,1
16651,16.433000564575195,1
16652,16.433000564575195,1
16653,15.345000267028809,1
16654,14.843000411987305,1
16655,14.661999702453613,1
16681,15.487000465393066,1
16682,17.652000427246094,1
16683,17.652000427246094,1
16684,17.652000427246094,1
16685,17.468000411987305,1
16686,15.123000144958496,1
16687,14.661999702453613,1
16712,14.383999824523926,1
16713,15.512999534606934,1
16714,17.652000427246094,1
16715,17.652000427246094,1
16716,17.652000427246094,1
16717,17.468000411987305,1
16718,15.123000144958496,1
16719,14.182999610900879,1
16743,15.4399995803833,1
16744,15.4399995803833,1
16745,15.512999534606934,1
16746,17.652000427246094,1
16747,17.652000427246094,1
16748,17.652000427246094,1
16749,17.468000411987305,1
16750,15.123000144958496,1
16775,15.4399995803833,1
16776,15.4399995803833,1
16777,15.512999534606934,1
16778,16.06399917602539,1
16779,17.45599937438965,1
16780,17.45599937438965,1
16781,17.45599937438965,1
16807,15.4399995803833,1
16808,15.4399995803833,1
16809,15.4399995803833,1
16810,14.756999969482422,1
16811,14.756999969482422,1
16812,14.756999969482422,1
16813,14.656000137329102,1
16842,14.756999969482422,1
16843,14.756999969482422,1
16844,14.756999969482422,1
17356,14.168000221252441,1
17357,14.168000221252441,1
17358,14.168000221252441,1
17387,14.317999839782715,1
17388,15.045999526977539,1
17389,15.045999526977539,1
17390,15.045999526977539,1
17391,14.982999801635742,1
17392,14.982999801635742,1
17418,16.433000564575195,1
17419,16.433000564575195,1
17420,17.45599937438965,1
17421,17.45599937438965,1
17422,17.45599937438965,1
17423,15.04800033569336,1
17424,14.982999801635742,1
17449,15.487000465393066,1
17450,17.652000427246094,1
17451,17.652000427246094,1
17452,17.652000427246094,1
17453,17.468000411987305,1
17454,17.45599937438965,1
17455,15.04800033569336,1
17456,14.982999801635742,1
17479,14.1899995803833,1
17480,14.383999824523926,1
17481,15.512999534606934,1
17482,17.652000427246094,1
17483,17.652000427246094,1
17484,17.652000427246094,1
17485,17.468000411987305,1
17486,17.45599937438965,1
17487,15.04800033569336,1
17511,15.670000076293945,1
17512,15.670000076293945,1
17513,15.670000076293945,1
17514,17.652000427246094,1
17515,17.652000427246094,1
17516,17.652000427246094,1
17517,17.468000411987305,1
17518,15.123000144958496,1
17543,15.670000076293945,1
17544,15.670000076293945,1
17545,15.670000076293945,1
17546,17.45599937438965,1
17547,17.45599937438965,1
17548,17.45599937438965,1
17549,17.45599937438965,1
17575,15.670000076293945,1
17576,15.670000076293945,1
17577,15.670000076293945,1
17578,17.45599937438965,1
17579,17.45599937438965,1
17580,17.45599937438965,1
17581,14.656000137329102,1
17610,17.45599937438965,1
17611,17.45599937438965,1
17612,17.45599937438965,1
18123,14.232000350952148,1
18124,14.71500015258789,1
18125,14.71500015258789,1
18126,14.71500015258789,1
18127,14.255000114440918,1
18128,13.942999839782715,1
18155,14.423999786376953,1
18156,15.717000007629395,1
18157,15.717000007629395,1
18158,15.717000007629395,1
18159,14.982999801635742,1
18160,14.982999801635742,1
18161,14.739999771118164,1
18185,14.637999534606934,1
18186,16.433000564575195,1
18187,16.433000564575195,1
18188,17.45599937438965,1
18189,17.45599937438965,1
18190,17.45599937438965,1
18191,15.593999862670898,1
18192,15.593999862670898,1
18193,14.739999771118164,1
18216,14.597999572753906,1
18217,15.487000465393066,1
18218,17.652000427246094,1
18219,17.652000427246094,1
18220,17.652000427246094,1
18221,17.468000411987305,1
18222,17.45599937438965,1
18223,15.593999862670898,1
18224,15.593999862670898,1
18225,14.739999771118164,1
18247,14.475000381469727,1
18248,16.08300018310547,1
18249,16.08300018310547,1
18250,17.652000427246094,1
18251,17.652000427246094,1
18252,17.652000427246094,1
18253,17.468000411987305,1
18254,17.45599937438965,1
18255,15.593999862670898,1
18256,15.593999862670898,1
18257,14.48799991607666,1
18279,15.739999771118164,1
18280,16.08300018310547,1
18281,16.08300018310547,1
18282,17.652000427246094,1
18283,17.652000427246094,1
18284,17.652000427246094,1
18285,17.468000411987305,1
18286,15.42300033569336,1
18287,15.42300033569336,1
18288,14.289999961853027,1
18311,15.739999771118164,1
18312,16.08300018310547,1
18313,16.08300018310547,1
18314,17.45599937438965,1
18315,17.45599937438965,1
18316,17.45599937438965,1
18317,17.45599937438965,1
18318,14.342000007629395,1
18343,15.739999771118164,1
18344,15.739999771118164,1
18345,15.739999771118164,1
18346,17.45599937438965,1
18347,17.45599937438965,1
18348,17.45599937438965,1
18349,14.656000137329102,1
18376,15.076000213623047,1
18377,15.196000099182129,1
18378,17.45599937438965,1
18379,17.45599937438965,1
18380,17.45599937438965,1
18409,13.906999588012695,1
18410,13.906999588012695,1
18411,13.906999588012695,1
18891,14.232000350952148,1
18892,14.71500015258789,1
18893,14.71500015258789,1
18894,14.71500015258789,1
18895,14.255000114440918,1
18896,13.942999839782715,1
18923,14.684000015258789,1
18924,15.717000007629395,1
18925,16.385000228881836,1
18926,16.385000228881836,1
18927,16.617000579833984,1
18928,16.617000579833984,1
18929,16.617000579833984,1
18953,14.637999534606934,1
18954,16.426000595092773,1
18955,16.426000595092773,1
18956,17.45599937438965,1
18957,17.45599937438965,1
18958,17.45599937438965,1
18959,16.617000579833984,1
18960,16.617000579833984,1
18961,16.617000579833984,1
18984,14.597999572753906,1
18985,14.920000076293945,1
18986,16.426000595092773,1
18987,17.232999801635742,1
18988,17.45599937438965,1
18989,17.45599937438965,1
18990,17.45599937438965,1
18991,16.617000579833984,1
18992,16.617000579833984,1
18993,16.617000579833984,1
19015,14.475000381469727,1
19016,16.08300018310547,1
19017,16.398000717163086,1
19018,16.48900032043457,1
19019,17.652000427246094,1
19020,17.652000427246094,1
19021,17.652000427246094,1
19022,17.45599937438965,1
19023,16.398000717163086,1
19024,15.593999862670898,1
19025,14.48799991607666,1
19047,15.739999771118164,1
19048,16.08300018310547,1
19049,16.398000717163086,1
19050,16.48900032043457,1
19051,17.652000427246094,1
19052,17.652000427246094,1
19053,17.652000427246094,1
19054,15.940999984741211,1
19055,15.77400016784668,1
19056,15.12399959564209,1
19079,15.739999771118164,1
19080,16.08300018310547,1
19081,16.929000854492188,1
19082,17.45599937438965,1
19083,17.652000427246094,1
19084,17.652000427246094,1
19085,17.652000427246094,1
19086,14.604000091552734,1
19111,15.739999771118164,1
19112,15.739999771118164,1
19113,16.929000854492188,1
19114,17.45599937438965,1
19115,17.45599937438965,1
19116,17.45599937438965,1
19117,14.739999771118164,1
19144,15.086000442504883,1
19145,16.929000854492188,1
19146,17.45599937438965,1
19147,17.45599937438965,1
19148,17.45599937438965,1
19173,14.218999862670898,1
19174,14.723999977111816,1
19175,15.086000442504883,1
19176,15.086000442504883,1
19177,15.329000473022461,1
19178,15.329000473022461,1
19179,15.329000473022461,1
19209,14.432999610900879,1
19210,14.432999610900879,1
19211,14.432999610900879,1
19659,14.232000350952148,1
19660,16.878000259399414,1
19661,16.878000259399414,1
19662,16.878000259399414,1
19663,15.645999908447266,1
19664,15.645999908447266,1
19665,15.645999908447266,1
19691,14.684000015258789,1
19692,16.878000259399414,1
19693,16.878000259399414,1
19694,16.878000259399414,1
19695,16.617000579833984,1
19696,16.617000579833984,1
19697,16.617000579833984,1
19721,14.637999534606934,1
19722,16.426000595092773,1
19723,16.426000595092773,1
19724,17.45599937438965,1
19725,17.45599937438965,1
19726,17.45599937438965,1
19727,16.617000579833984,1
19728,16.617000579833984,1
19729,16.617000579833984,1
19752,14.597999572753906,1
19753,14.791000366210938,1
19754,16.426000595092773,1
19755,17.232999801635742,1
19756,17.45599937438965,1
19757,17.652000427246094,1
19758,17.652000427246094,1
19759,17.652000427246094,1
19760,16.617000579833984,1
19761,16.617000579833984,1
19783,14.475000381469727,1
19784,16.08300018310547,1
19785,16.398000717163086,1
19786,16.48900032043457,1
19787,17.652000427246094,1
19788,17.652000427246094,1
19789,17.652000427246094,1
19790,17.652000427246094,1
19791,17.652000427246094,1
19792,15.71399974822998,1
19793,15.15999984741211,1
19814,13.913000106811523,1
19815,15.739999771118164,1
19816,16.08300018310547,1
19817,16.398000717163086,1
19818,16.878000259399414,1
19819,17.652000427246094,1
19820,17.652000427246094,1
19821,17.652000427246094,1
19822,17.652000427246094,1
19823,17.652000427246094,1
19824,15.71399974822998,1
19825,15.15999984741211,1
19847,15.739999771118164,1
19848,16.08300018310547,1
19849,17.468000411987305,1
19850,17.468000411987305,1
19851,17.652000427246094,1
19852,17.652000427246094,1
19853,17.652000427246094,1
19854,15.1850004196167,1
19855,15.038999557495117,1
19856,15.038999557495117,1
19879,15.739999771118164,1
19880,16.08300018310547,1
19881,17.468000411987305,1
19882,17.468000411987305,1
19883,17.468000411987305,1
19884,17.45599937438965,1
19885,14.739999771118164,1
19911,15.086000442504883,1
19912,16.225000381469727,1
19913,17.468000411987305,1
19914,17.468000411987305,1
19915,17.468000411987305,1
19916,17.45599937438965,1
19941,14.218999862670898,1
19945,16.385000228881836,1
19946,16.385000228881836,1
19947,16.385000228881836,1
19948,14.126999855041504,1
19977,16.225000381469727,1
19978,16.225000381469727,1
19979,15.279999732971191,1
19980,14.126999855041504,1
20009,14.61299991607666,1
20010,14.61299991607666,1
20011,14.61299991607666,1
20399,14.807000160217285,1
20400,14.807000160217285,1
20401,14.807000160217285,1
20427,14.072999954223633,1
20428,16.878000259399414,1
20429,16.878000259399414,1
20430,16.878000259399414,1
20431,16.208999633789062,1
20432,15.645999908447266,1
20433,15.645999908447266,1
20459,14.684000015258789,1
20460,16.878000259399414,1
20461,16.878000259399414,1
20462,16.878000259399414,1
20463,16.617000579833984,1
20464,16.617000579833984,1
20465,16.617000579833984,1
20490,14.597999572753906,1
20491,15.85099983215332,1
20492,17.45599937438965,1
20493,17.45599937438965,1
20494,17.45599937438965,1
20495,17.232999801635742,1
20496,16.617000579833984,1
20497,16.617000579833984,1
20498,14.131999969482422,1
20520,13.897000312805176,1
20521,15.217000007629395,1
20522,16.225000381469727,1
20523,17.232999801635742,1
20524,17.45599937438965,1
20525,17.652000427246094,1
20526,17.652000427246094,1
20527,17.652000427246094,1
20528,16.617000579833984,1
20529,16.617000579833984,1
20530,14.486000061035156,1
20549,14.36299991607666,1
20550,14.36299991607666,1
20551,14.36299991607666,1
20552,15.479999542236328,1
20553,16.398000717163086,1
20554,16.48900032043457,1
20555,17.652000427246094,1
20556,17.652000427246094,1
20557,17.652000427246094,1
20558,17.652000427246094,1
20559,17.652000427246094,1
20560,16.48900032043457,1
20561,15.593999862670898,1
20562,14.486000061035156,1
20581,14.36299991607666,1
20582,14.36299991607666,1
20583,14.36299991607666,1
20584,15.479999542236328,1
20585,17.652000427246094,1
20586,17.652000427246094,1
20587,17.652000427246094,1
20588,17.652000427246094,1
20589,17.652000427246094,1
20590,17.652000427246094,1
20591,17.652000427246094,1
20592,16.398000717163086,1
20593,15.593999862670898,1
20594,14.486000061035156,1
20613,14.36299991607666,1
20614,14.868000030517578,1
20615,14.868000030517578,1
20616,16.08300018310547,1
20617,17.652000427246094,1
20618,17.652000427246094,1
20619,17.652000427246094,1
20620,17.652000427246094,1
20621,17.652000427246094,1
20622,15.512999534606934,1
20623,15.42300033569336,1
20624,15.42300033569336,1
20645,14.218999862670898,1
20646,14.868000030517578,1
20647,15.086000442504883,1
20648,16.08300018310547,1
20649,17.652000427246094,1
20650,17.652000427246094,1
20651,17.652000427246094,1
20652,17.45599937438965,1
20653,15.04800033569336,1
20677,14.218999862670898,1
20678,14.868000030517578,1
20679,15.086000442504883,1
20680,16.48900032043457,1
20681,17.468000411987305,1
20682,17.468000411987305,1
20683,17.468000411987305,1
20684,17.45599937438965,1
20709,14.218999862670898,1
20713,16.48900032043457,1
20714,16.48900032043457,1
20715,16.385000228881836,1
20716,16.208999633789062,1
20746,16.48900032043457,1
20747,16.208999633789062,1
20748,16.208999633789062,1
20778,15.717000007629395,1
20779,15.717000007629395,1
20780,15.329000473022461,1
21167,14.807000160217285,1
21168,14.807000160217285,1
21169,14.807000160217285,1
21195,14.072999954223633,1
21196,16.878000259399414,1
21197,16.878000259399414,1
21198,16.878000259399414,1
21199,16.208999633789062,1
21200,15.645999908447266,1
21201,15.645999908447266,1
21227,14.072999954223633,1
21228,16.878000259399414,1
21229,16.878000259399414,1
21230,16.878000259399414,1
21231,16.208999633789062,1
21232,15.66100025177002,1
21233,15.645999908447266,1
21259,15.217000007629395,1
21260,17.45599937438965,1
21261,17.45599937438965,1
21262,17.45599937438965,1
21263,17.232999801635742,1
21264,16.48900032043457,1
21265,15.645999908447266,1
21266,14.571999549865723,1
21267,14.571999549865723,1
21289,15.217000007629395,1
21290,16.225000381469727,1
21291,16.225000381469727,1
21292,17.45599937438965,1
21293,17.652000427246094,1
21294,17.652000427246094,1
21295,17.652000427246094,1
21296,16.48900032043457,1
21297,15.593999862670898,1
21298,14.696999549865723,1
21299,14.696999549865723,1
21317,14.36299991607666,1
21318,14.36299991607666,1
21319,14.36299991607666,1
21320,15.479999542236328,1
21321,15.71399974822998,1
21322,16.225000381469727,1
21323,17.45599937438965,1
21324,17.45599937438965,1
21325,17.652000427246094,1
21326,17.652000427246094,1
21327,17.652000427246094,1
21328,16.48900032043457,1
21329,15.593999862670898,1
21330,14.696999549865723,1
21331,14.696999549865723,1
21349,14.36299991607666,1
21350,14.36299991607666,1
21351,14.36299991607666,1
21352,15.479999542236328,1
21353,17.652000427246094,1
21354,17.652000427246094,1
21355,17.652000427246094,1
21356,17.45599937438965,1
21357,17.652000427246094,1
21358,17.652000427246094,1
21359,17.652000427246094,1
21360,16.398000717163086,1
21361,15.593999862670898,1
21362,14.696999549865723,1
21363,14.696999549865723,1
21381,14.36299991607666,1
21382,14.868000030517578,1
21383,14.868000030517578,1
21384,16.08300018310547,1
21385,17.652000427246094,1
21386,17.652000427246094,1
21387,17.652000427246094,1
21388,17.45599937438965,1
21389,17.45599937438965,1
21390,16.929000854492188,1
21391,16.929000854492188,1
21392,15.77400016784668,1
21393,14.293000221252441,1
21414,15.779000282287598,1
21415,15.779000282287598,1
21416,16.08300018310547,1
21417,17.652000427246094,1
21418,17.652000427246094,1
21419,17.652000427246094,1
21420,17.45599937438965,1
21421,16.398000717163086,1
21422,16.398000717163086,1
21423,14.972000122070312,1
21424,14.020000457763672,1
21446,15.779000282287598,1
21447,15.779000282287598,1
21448,16.48900032043457,1
21449,17.468000411987305,1
21450,17.468000411987305,1
21451,17.468000411987305,1
21452,17.45599937438965,1
21453,15.086000442504883,1
21481,17.45599937438965,1
21482,17.45599937438965,1
21483,17.45599937438965,1
21484,17.333999633789062,1
21485,14.755000114440918,1
21513,17.45599937438965,1
21514,17.45599937438965,1
21515,17.45599937438965,1
21516,17.333999633789062,1
21517,14.755000114440918,1
21546,15.717000007629395,1
21547,15.717000007629395,1
21548,15.373000144958496,1
21549,14.755000114440918,1
21578,14.61299991607666,1
21579,14.61299991607666,1
21580,14.61299991607666,1
21610,14.034000396728516,1
21611,14.034000396728516,1
21612,14.034000396728516,1
21935,14.807000160217285,1
21936,14.807000160217285,1
21937,14.807000160217285,1
21965,16.208999633789062,1
21966,16.208999633789062,1
21967,16.208999633789062,1
21968,15.206000328063965,1
21969,14.807000160217285,1
21996,14.133999824523926,1
21997,16.208999633789062,1
21998,16.208999633789062,1
21999,16.208999633789062,1
22000,15.66100025177002,1
22001,14.807000160217285,1
22025,14.656000137329102,1
22026,14.656000137329102,1
22027,14.656000137329102,1
22028,16.225000381469727,1
22029,17.232999801635742,1
22030,17.232999801635742,1
22031,17.232999801635742,1
22032,16.48900032043457,1
22033,14.616000175476074,1
22034,14.571999549865723,1
22035,14.571999549865723,1
22057,15.217000007629395,1
22058,15.779000282287598,1
22059,16.201000213623047,1
22060,16.878000259399414,1
22061,17.468000411987305,1
22062,17.468000411987305,1
22063,17.468000411987305,1
22064,16.48900032043457,1
22065,15.593999862670898,1
22066,14.696999549865723,1
22067,14.696999549865723,1
22085,14.36299991607666,1
22086,14.36299991607666,1
22087,14.36299991607666,1
22088,15.479999542236328,1
22089,15.548999786376953,1
22090,15.779000282287598,1
22091,17.45599937438965,1
22092,17.45599937438965,1
22093,17.468000411987305,1
22094,17.652000427246094,1
22095,17.652000427246094,1
22096,17.652000427246094,1
22097,15.593999862670898,1
22098,14.696999549865723,1
22099,14.696999549865723,1
22115,14.083999633789062,1
22116,14.083999633789062,1
22117,14.36299991607666,1
22118,14.36299991607666,1
22119,14.36299991607666,1
22120,15.479999542236328,1
22121,17.652000427246094,1
22122,17.652000427246094,1
22123,17.652000427246094,1
22124,17.45599937438965,1
22125,17.468000411987305,1
22126,17.652000427246094,1
22127,17.652000427246094,1
22128,17.652000427246094,1
22129,15.593999862670898,1
22130,14.696999549865723,1
22131,14.696999549865723,1
22147,14.083999633789062,1
22148,14.083999633789062,1
22149,14.36299991607666,1
22150,14.36299991607666,1
22151,15.15999984741211,1
22152,15.479999542236328,1
22153,17.652000427246094,1
22154,17.652000427246094,1
22155,17.652000427246094,1
22156,17.652000427246094,1
22157,17.468000411987305,1
22158,17.652000427246094,1
22159,17.652000427246094,1
22160,17.652000427246094,1
22161,14.71500015258789,1
22162,14.027999877929688,1
22179,14.083999633789062,1
22180,14.083999633789062,1
22181,14.083999633789062,1
22182,15.779000282287598,1
22183,15.779000282287598,1
22184,15.779000282287598,1
22185,17.652000427246094,1
22186,17.652000427246094,1
22187,17.652000427246094,1
22188,17.652000427246094,1
22189,16.929000854492188,1
22190,16.48900032043457,1
22191,16.426000595092773,1
22192,16.426000595092773,1
22193,14.71500015258789,1
22214,15.779000282287598,1
22215,15.795999526977539,1
22216,16.48900032043457,1
22217,17.45599937438965,1
22218,17.652000427246094,1
22219,17.652000427246094,1
22220,17.652000427246094,1
22221,16.929000854492188,1
22222,16.48900032043457,1
22223,16.426000595092773,1
22224,16.426000595092773,1
22246,15.779000282287598,1
22247,15.795999526977539,1
22248,16.48900032043457,1
22249,17.45599937438965,1
22250,17.468000411987305,1
22251,17.468000411987305,1
22252,17.468000411987305,1
22253,16.878000259399414,1
22254,16.225000381469727,1
22255,14.861000061035156,1
22281,17.45599937438965,1
22282,17.45599937438965,1
22283,17.45599937438965,1
22284,17.333999633789062,1
22285,16.878000259399414,1
22286,16.201000213623047,1
22313,17.232999801635742,1
22314,17.232999801635742,1
22315,17.232999801635742,1
22316,15.373000144958496,1
22345,17.232999801635742,1
