,scores,cavity
2017,22.371999740600586,1
2018,19.492000579833984,1
2019,16.983999252319336,1
2020,16.983999252319336,1
2021,15.73799991607666,1
2035,17.972000122070312,1
2036,20.38599967956543,1
2037,22.413000106811523,1
2038,22.413000106811523,1
2039,22.413000106811523,1
2040,22.371999740600586,1
2041,19.492000579833984,1
2042,17.31800079345703,1
2043,16.983999252319336,1
2058,17.972000122070312,1
2059,20.38599967956543,1
2060,22.413000106811523,1
2061,22.413000106811523,1
2062,22.413000106811523,1
2063,22.371999740600586,1
2064,19.492000579833984,1
2065,17.31800079345703,1
2066,16.983999252319336,1
2082,19.12299919128418,1
2083,21.608999252319336,1
2084,21.608999252319336,1
2085,21.608999252319336,1
2086,21.447999954223633,1
2087,18.70599937438965,1
2088,17.31800079345703,1
2292,15.782999992370605,1
2293,15.782999992370605,1
2294,15.782999992370605,1
2315,18.42799949645996,1
2316,18.937999725341797,1
2317,18.937999725341797,1
2318,18.937999725341797,1
2319,15.843999862670898,1
2338,18.42799949645996,1
2339,18.937999725341797,1
2340,18.937999725341797,1
2341,18.937999725341797,1
2342,15.843999862670898,1
2343,15.73799991607666,1
2358,17.496000289916992,1
2359,19.315000534057617,1
2360,19.315000534057617,1
2361,19.315000534057617,1
2362,18.937999725341797,1
2363,18.937999725341797,1
2364,18.937999725341797,1
2365,16.41200065612793,1
2366,15.73799991607666,1
2381,19.99799919128418,1
2382,22.413000106811523,1
2383,22.413000106811523,1
2384,22.413000106811523,1
2385,22.371999740600586,1
2386,19.492000579833984,1
2387,16.983999252319336,1
2388,16.983999252319336,1
2389,15.73799991607666,1
2404,19.99799919128418,1
2405,22.413000106811523,1
2406,22.413000106811523,1
2407,22.413000106811523,1
2408,22.371999740600586,1
2409,19.492000579833984,1
2410,17.31800079345703,1
2411,16.983999252319336,1
2427,19.99799919128418,1
2428,22.413000106811523,1
2429,22.413000106811523,1
2430,22.413000106811523,1
2431,22.371999740600586,1
2432,19.492000579833984,1
2433,17.31800079345703,1
2434,16.983999252319336,1
2450,18.468000411987305,1
2451,21.608999252319336,1
2452,21.608999252319336,1
2453,21.608999252319336,1
2454,21.447999954223633,1
2455,18.70599937438965,1
2456,17.31800079345703,1
2683,15.770000457763672,1
2684,15.770000457763672,1
2685,15.770000457763672,1
2706,15.770000457763672,1
2707,15.770000457763672,1
2708,15.770000457763672,1
2727,17.79400062561035,1
2728,18.1560001373291,1
2729,18.1560001373291,1
2730,18.1560001373291,1
2731,16.554000854492188,1
2750,20.302000045776367,1
2751,22.152000427246094,1
2752,22.152000427246094,1
2753,22.152000427246094,1
2754,19.492000579833984,1
2755,16.983999252319336,1
2756,16.983999252319336,1
2773,20.302000045776367,1
2774,22.152000427246094,1
2775,22.152000427246094,1
2776,22.152000427246094,1
2777,19.492000579833984,1
2778,17.31800079345703,1
2779,16.983999252319336,1
2796,20.302000045776367,1
2797,22.152000427246094,1
2798,22.152000427246094,1
2799,22.152000427246094,1
2800,19.492000579833984,1
2801,17.31800079345703,1
2802,16.983999252319336,1
2819,20.239999771118164,1
2820,20.895000457763672,1
2821,20.895000457763672,1
2822,20.895000457763672,1
2823,18.70599937438965,1
2824,17.31800079345703,1
2843,16.038000106811523,1
2844,16.038000106811523,1
2845,16.038000106811523,1
3051,15.770000457763672,1
3052,15.770000457763672,1
3053,15.770000457763672,1
3074,15.770000457763672,1
3075,15.770000457763672,1
3076,15.770000457763672,1
3097,15.770000457763672,1
3098,15.770000457763672,1
3099,15.770000457763672,1
3120,16.187999725341797,1
3121,16.187999725341797,1
3122,16.187999725341797,1
3143,16.952999114990234,1
3144,16.952999114990234,1
3145,16.952999114990234,1
3166,16.952999114990234,1
3167,16.952999114990234,1
3168,16.952999114990234,1
3189,16.952999114990234,1
3190,16.952999114990234,1
3191,16.952999114990234,1
4491,18.513999938964844,1
4492,18.513999938964844,1
4493,18.513999938964844,1
4514,18.513999938964844,1
4515,18.513999938964844,1
4516,18.513999938964844,1
4537,18.513999938964844,1
4538,18.513999938964844,1
4539,18.513999938964844,1
4835,19.121000289916992,1
4836,19.6299991607666,1
4837,19.6299991607666,1
4838,19.6299991607666,1
4858,23.485000610351562,1
4859,23.485000610351562,1
4860,23.485000610351562,1
4861,20.6299991607666,1
4881,23.485000610351562,1
4882,23.485000610351562,1
4883,23.485000610351562,1
4884,20.6299991607666,1
4885,18.525999069213867,1
4904,23.485000610351562,1
4905,23.485000610351562,1
4906,23.485000610351562,1
4907,20.6299991607666,1
4908,18.525999069213867,1
4927,18.04800033569336,1
4928,18.04800033569336,1
4929,18.525999069213867,1
4930,18.525999069213867,1
4931,18.525999069213867,1
4950,17.415000915527344,1
4951,17.415000915527344,1
4952,17.680999755859375,1
4953,17.680999755859375,1
4954,17.680999755859375,1
4975,16.409000396728516,1
4976,16.409000396728516,1
4977,16.409000396728516,1
5203,19.121000289916992,1
5204,19.6299991607666,1
5205,19.6299991607666,1
5206,19.6299991607666,1
5226,23.485000610351562,1
5227,23.485000610351562,1
5228,23.485000610351562,1
5229,20.6299991607666,1
5230,15.824999809265137,1
5249,23.485000610351562,1
5250,23.485000610351562,1
5251,23.485000610351562,1
5252,20.6299991607666,1
5253,18.525999069213867,1
5272,23.485000610351562,1
5273,23.485000610351562,1
5274,23.485000610351562,1
5275,20.6299991607666,1
5276,18.525999069213867,1
5295,18.04800033569336,1
5296,18.04800033569336,1
5297,18.525999069213867,1
5298,18.525999069213867,1
5299,18.525999069213867,1
5318,17.415000915527344,1
5319,17.415000915527344,1
5320,17.680999755859375,1
5321,17.680999755859375,1
5322,17.680999755859375,1
5323,16.881000518798828,1
5343,16.409000396728516,1
5344,16.881000518798828,1
5345,16.881000518798828,1
5346,16.881000518798828,1
5367,16.881000518798828,1
5368,16.881000518798828,1
5369,16.881000518798828,1
5390,16.09600067138672,1
5391,16.031999588012695,1
5571,19.121000289916992,1
5572,19.6299991607666,1
5573,19.6299991607666,1
5574,19.6299991607666,1
5594,23.485000610351562,1
5595,23.485000610351562,1
5596,23.485000610351562,1
5597,20.6299991607666,1
5598,15.824999809265137,1
5617,23.485000610351562,1
5618,23.485000610351562,1
5619,23.485000610351562,1
5620,20.6299991607666,1
5621,18.525999069213867,1
5640,23.485000610351562,1
5641,23.485000610351562,1
5642,23.485000610351562,1
5643,20.6299991607666,1
5644,18.525999069213867,1
5663,18.04800033569336,1
5664,18.04800033569336,1
5665,18.525999069213867,1
5666,18.525999069213867,1
5667,18.525999069213867,1
5686,17.415000915527344,1
5687,17.415000915527344,1
5688,17.680999755859375,1
5689,17.680999755859375,1
5690,17.680999755859375,1
5691,16.881000518798828,1
5707,15.70300006866455,1
5708,15.70300006866455,1
5711,16.409000396728516,1
5712,16.881000518798828,1
5713,16.881000518798828,1
5714,16.881000518798828,1
5730,17.176000595092773,1
5731,19.676000595092773,1
5732,19.676000595092773,1
5733,19.676000595092773,1
5734,18.985000610351562,1
5735,16.881000518798828,1
5736,16.881000518798828,1
5737,16.881000518798828,1
5753,17.176000595092773,1
5754,19.676000595092773,1
5755,19.676000595092773,1
5756,19.676000595092773,1
5757,19.0939998626709,1
5758,16.09600067138672,1
5759,16.031999588012695,1
5776,17.176000595092773,1
5777,19.676000595092773,1
5778,19.676000595092773,1
5779,19.676000595092773,1
5780,19.0939998626709,1
5800,19.336000442504883,1
5801,19.336000442504883,1
5802,19.336000442504883,1
5803,19.0939998626709,1
5963,17.31800079345703,1
5964,17.31800079345703,1
5965,17.31800079345703,1
5986,17.31800079345703,1
5987,17.31800079345703,1
5988,17.31800079345703,1
6009,17.31800079345703,1
6010,17.31800079345703,1
6011,17.31800079345703,1
6057,16.881000518798828,1
6058,16.881000518798828,1
6059,16.881000518798828,1
6074,15.878000259399414,1
6075,16.79400062561035,1
6076,18.104999542236328,1
6077,18.104999542236328,1
6078,18.104999542236328,1
6079,16.231000900268555,1
6080,16.881000518798828,1
6081,16.881000518798828,1
6082,16.881000518798828,1
6097,17.468000411987305,1
6098,22.011999130249023,1
6099,23.74799919128418,1
6100,23.74799919128418,1
6101,23.74799919128418,1
6102,18.985000610351562,1
6103,16.881000518798828,1
6104,16.881000518798828,1
6105,16.881000518798828,1
6120,17.468000411987305,1
6121,22.011999130249023,1
6122,24.658000946044922,1
6123,24.658000946044922,1
6124,24.658000946044922,1
6125,21.917999267578125,1
6126,16.09600067138672,1
6127,16.031999588012695,1
6143,17.468000411987305,1
6144,22.011999130249023,1
6145,24.658000946044922,1
6146,24.658000946044922,1
6147,24.658000946044922,1
6148,21.917999267578125,1
6149,16.09600067138672,1
6167,21.104999542236328,1
6168,24.658000946044922,1
6169,24.658000946044922,1
6170,24.658000946044922,1
6171,21.917999267578125,1
6442,16.615999221801758,1
6443,18.214000701904297,1
6444,18.214000701904297,1
6445,18.214000701904297,1
6446,18.104999542236328,1
6447,16.231000900268555,1
6448,15.836999893188477,1
6465,18.601999282836914,1
6466,22.011999130249023,1
6467,23.74799919128418,1
6468,23.74799919128418,1
6469,23.74799919128418,1
6470,18.985000610351562,1
6471,15.843000411987305,1
6488,18.601999282836914,1
6489,22.011999130249023,1
6490,24.658000946044922,1
6491,24.658000946044922,1
6492,24.658000946044922,1
6493,21.917999267578125,1
6494,15.843000411987305,1
6511,18.601999282836914,1
6512,22.011999130249023,1
6513,24.658000946044922,1
6514,24.658000946044922,1
6515,24.658000946044922,1
6516,21.917999267578125,1
6517,15.843000411987305,1
6534,16.232999801635742,1
6535,21.597999572753906,1
6536,24.658000946044922,1
6537,24.658000946044922,1
6538,24.658000946044922,1
6539,21.917999267578125,1
6558,17.058000564575195,1
6559,17.804000854492188,1
6560,17.804000854492188,1
6561,17.804000854492188,1
6810,16.615999221801758,1
6811,18.214000701904297,1
6812,18.214000701904297,1
6813,18.214000701904297,1
6814,18.104999542236328,1
6815,16.231000900268555,1
6833,18.601999282836914,1
6834,22.011999130249023,1
6835,23.74799919128418,1
6836,23.74799919128418,1
6837,23.74799919128418,1
6838,18.733999252319336,1
6856,18.601999282836914,1
6857,22.011999130249023,1
6858,24.658000946044922,1
6859,24.658000946044922,1
6860,24.658000946044922,1
6861,21.917999267578125,1
6879,18.601999282836914,1
6880,22.011999130249023,1
6881,24.658000946044922,1
6882,24.658000946044922,1
6883,24.658000946044922,1
6884,21.917999267578125,1
6902,16.232999801635742,1
6903,21.597999572753906,1
6904,24.658000946044922,1
6905,24.658000946044922,1
6906,24.658000946044922,1
6907,21.917999267578125,1
6926,17.058000564575195,1
6927,17.804000854492188,1
6928,17.804000854492188,1
6929,17.804000854492188,1
7178,16.615999221801758,1
7179,18.214000701904297,1
7180,18.214000701904297,1
7181,18.214000701904297,1
7182,17.812000274658203,1
7201,18.601999282836914,1
7202,21.53499984741211,1
7203,23.500999450683594,1
7204,23.500999450683594,1
7205,23.500999450683594,1
7224,18.601999282836914,1
7225,21.597999572753906,1
7226,23.6200008392334,1
7227,23.6200008392334,1
7228,23.6200008392334,1
7247,18.601999282836914,1
7248,21.597999572753906,1
7249,23.6200008392334,1
7250,23.6200008392334,1
7251,23.6200008392334,1
7270,16.232999801635742,1
7271,21.597999572753906,1
7272,23.6200008392334,1
7273,23.6200008392334,1
7274,23.6200008392334,1
7294,17.058000564575195,1
7295,17.804000854492188,1
7296,17.804000854492188,1
7297,17.804000854492188,1
7570,16.91200065612793,1
7571,16.91200065612793,1
7572,16.91200065612793,1
7593,16.91200065612793,1
7594,16.91200065612793,1
7595,16.91200065612793,1
7596,16.030000686645508,1
7616,16.91200065612793,1
7639,16.52899932861328,1
10344,16.04800033569336,1
10345,16.04800033569336,1
10346,16.60700035095215,1
10347,16.60700035095215,1
10348,16.60700035095215,1
10369,16.04800033569336,1
10370,16.04800033569336,1
10371,16.60700035095215,1
10372,16.60700035095215,1
10373,16.60700035095215,1
10374,16.280000686645508,1
10399,16.280000686645508,1
10424,16.280000686645508,1
11094,15.694999694824219,1
11095,15.694999694824219,1
11096,15.694999694824219,1
11119,15.694999694824219,1
11120,15.694999694824219,1
11121,15.694999694824219,1
11143,16.631999969482422,1
11144,16.631999969482422,1
11145,16.631999969482422,1
11146,15.694999694824219,1
11168,16.631999969482422,1
11169,16.631999969482422,1
11170,16.80500030517578,1
11171,16.80500030517578,1
11172,16.80500030517578,1
11173,16.704999923706055,1
11174,16.704999923706055,1
11193,16.631999969482422,1
11194,16.631999969482422,1
11195,16.986000061035156,1
11196,16.986000061035156,1
11197,16.986000061035156,1
11198,16.704999923706055,1
11199,16.704999923706055,1
11200,15.64799976348877,1
11218,16.055999755859375,1
11219,16.277999877929688,1
11224,16.704999923706055,1
11225,15.64799976348877,1
11243,15.694000244140625,1
11244,16.277999877929688,1
11249,16.461999893188477,1
11919,16.5049991607666,1
11920,16.5049991607666,1
11921,16.5049991607666,1
11922,15.71500015258789,1
11943,15.824000358581543,1
11944,16.5049991607666,1
11945,16.5049991607666,1
11946,16.5049991607666,1
11947,16.325000762939453,1
11948,16.325000762939453,1
11949,16.325000762939453,1
11968,16.777999877929688,1
11969,16.777999877929688,1
11970,16.777999877929688,1
11971,16.60700035095215,1
11972,16.423999786376953,1
11973,16.423999786376953,1
11974,16.423999786376953,1
11992,16.80500030517578,1
11993,16.986000061035156,1
11994,16.986000061035156,1
11995,16.986000061035156,1
11996,16.80500030517578,1
11997,16.80500030517578,1
11998,16.80500030517578,1
11999,16.80500030517578,1
12000,15.779000282287598,1
12017,16.80500030517578,1
12018,16.986000061035156,1
12019,16.986000061035156,1
12020,16.986000061035156,1
12021,17.020000457763672,1
12022,17.020000457763672,1
12023,17.020000457763672,1
12024,16.986000061035156,1
12025,16.986000061035156,1
12042,16.80500030517578,1
12043,16.986000061035156,1
12044,16.986000061035156,1
12045,16.986000061035156,1
12046,17.020000457763672,1
12047,17.020000457763672,1
12048,17.020000457763672,1
12049,16.986000061035156,1
12050,16.986000061035156,1
12068,15.694000244140625,1
12069,16.277999877929688,1
12074,16.986000061035156,1
12075,16.986000061035156,1
12099,16.566999435424805,1
12668,15.772000312805176,1
12669,16.738000869750977,1
12670,16.738000869750977,1
12671,16.738000869750977,1
12693,15.772000312805176,1
12694,16.738000869750977,1
12695,16.738000869750977,1
12696,16.738000869750977,1
12718,15.772000312805176,1
12719,16.738000869750977,1
12720,16.738000869750977,1
12721,16.738000869750977,1
12722,16.325000762939453,1
12723,16.325000762939453,1
12724,15.758999824523926,1
12744,16.5049991607666,1
12745,16.5049991607666,1
12746,16.5049991607666,1
12747,16.325000762939453,1
12748,16.325000762939453,1
12749,15.920999526977539,1
12768,16.141000747680664,1
12769,16.5049991607666,1
12770,16.5049991607666,1
12771,16.5049991607666,1
12772,16.371999740600586,1
12773,16.371999740600586,1
12774,16.371999740600586,1
12793,17.020000457763672,1
12794,17.020000457763672,1
12795,17.020000457763672,1
12796,16.761999130249023,1
12797,16.761999130249023,1
12798,16.423999786376953,1
12799,16.423999786376953,1
12817,16.80500030517578,1
12818,17.020000457763672,1
12819,17.020000457763672,1
12820,17.020000457763672,1
12821,16.80500030517578,1
12822,16.80500030517578,1
12823,16.80500030517578,1
12824,16.80500030517578,1
12825,16.113000869750977,1
12842,16.80500030517578,1
12843,17.020000457763672,1
12844,17.020000457763672,1
12845,17.020000457763672,1
12846,17.020000457763672,1
12847,17.020000457763672,1
12848,17.020000457763672,1
12849,17.020000457763672,1
12850,17.020000457763672,1
12867,16.80500030517578,1
12868,16.986000061035156,1
12869,16.986000061035156,1
12870,16.986000061035156,1
12871,17.020000457763672,1
12872,17.020000457763672,1
12873,17.020000457763672,1
12874,17.020000457763672,1
12875,17.020000457763672,1
12893,15.694000244140625,1
12894,16.277999877929688,1
12895,16.986000061035156,1
12896,17.020000457763672,1
12897,17.020000457763672,1
12898,17.020000457763672,1
12899,17.020000457763672,1
12900,17.020000457763672,1
12921,16.198999404907227,1
12922,16.566999435424805,1
12923,16.566999435424805,1
12924,16.566999435424805,1
12925,16.066999435424805,1
13493,15.772000312805176,1
13494,16.738000869750977,1
13495,16.738000869750977,1
13496,16.738000869750977,1
13518,15.772000312805176,1
13519,16.738000869750977,1
13520,16.738000869750977,1
13521,16.738000869750977,1
13522,16.235000610351562,1
13543,15.772000312805176,1
13544,16.738000869750977,1
13545,16.738000869750977,1
13546,16.738000869750977,1
13547,16.5049991607666,1
13548,16.33300018310547,1
13549,16.33300018310547,1
13569,16.5049991607666,1
13570,16.5049991607666,1
13571,16.5049991607666,1
13572,16.5049991607666,1
13573,16.33300018310547,1
13574,16.33300018310547,1
13575,15.734999656677246,1
13593,16.594999313354492,1
13594,16.594999313354492,1
13595,16.594999313354492,1
13596,16.5049991607666,1
13597,16.5049991607666,1
13598,16.47599983215332,1
13599,16.47599983215332,1
13600,15.734999656677246,1
13617,16.371999740600586,1
13618,17.020000457763672,1
13619,17.020000457763672,1
13620,17.020000457763672,1
13621,16.761999130249023,1
13622,16.761999130249023,1
13623,16.49799919128418,1
13624,16.493000030517578,1
13625,16.04800033569336,1
13642,16.80500030517578,1
13643,17.020000457763672,1
13644,17.020000457763672,1
13645,17.020000457763672,1
13646,16.761999130249023,1
13647,16.80500030517578,1
13648,16.80500030517578,1
13649,16.80500030517578,1
13650,16.54400062561035,1
13667,16.80500030517578,1
13668,17.020000457763672,1
13669,17.020000457763672,1
13670,17.020000457763672,1
13671,17.020000457763672,1
13672,17.020000457763672,1
13673,17.020000457763672,1
13674,17.020000457763672,1
13675,17.020000457763672,1
13692,16.80500030517578,1
13693,16.986000061035156,1
13694,16.986000061035156,1
13695,16.986000061035156,1
13696,17.020000457763672,1
13697,17.020000457763672,1
13698,17.020000457763672,1
13699,17.020000457763672,1
13700,17.020000457763672,1
13720,16.52400016784668,1
13721,17.020000457763672,1
13722,17.020000457763672,1
13723,17.020000457763672,1
13724,17.020000457763672,1
13725,17.020000457763672,1
13746,16.198999404907227,1
13747,16.566999435424805,1
13748,16.566999435424805,1
13749,16.566999435424805,1
13750,16.198999404907227,1
14294,15.687999725341797,1
14295,15.687999725341797,1
14296,15.687999725341797,1
14318,15.8100004196167,1
14319,16.738000869750977,1
14320,16.738000869750977,1
14321,16.738000869750977,1
14343,15.8100004196167,1
14344,16.738000869750977,1
14345,16.738000869750977,1
14346,16.738000869750977,1
14347,16.426000595092773,1
14348,15.694000244140625,1
14368,15.8100004196167,1
14369,16.738000869750977,1
14370,16.738000869750977,1
14371,16.738000869750977,1
14372,16.738000869750977,1
14373,16.5,1
14374,16.5,1
14375,15.95300006866455,1
14393,16.150999069213867,1
14394,16.202999114990234,1
14395,16.738000869750977,1
14396,16.738000869750977,1
14397,16.738000869750977,1
14398,16.738000869750977,1
14399,16.738000869750977,1
14400,16.738000869750977,1
14418,16.761999130249023,1
14419,17.020000457763672,1
14420,17.020000457763672,1
14421,17.020000457763672,1
14422,16.738000869750977,1
14423,16.738000869750977,1
14424,16.738000869750977,1
14425,16.738000869750977,1
14442,16.80500030517578,1
14443,17.020000457763672,1
14444,17.020000457763672,1
14445,17.020000457763672,1
14446,17.020000457763672,1
14447,16.80500030517578,1
14448,16.80500030517578,1
14449,16.80500030517578,1
14450,16.738000869750977,1
14467,16.80500030517578,1
14468,17.020000457763672,1
14469,17.020000457763672,1
14470,17.020000457763672,1
14471,17.020000457763672,1
14472,16.80500030517578,1
14473,16.986000061035156,1
14474,16.986000061035156,1
14475,16.986000061035156,1
14476,15.656999588012695,1
14492,16.80500030517578,1
14493,17.020000457763672,1
14494,17.020000457763672,1
14495,17.020000457763672,1
14496,16.986000061035156,1
14497,16.80500030517578,1
14498,17.020000457763672,1
14499,17.020000457763672,1
14500,17.020000457763672,1
14501,16.493000030517578,1
14519,16.214000701904297,1
14520,16.67799949645996,1
14521,16.67799949645996,1
14522,16.761999130249023,1
14523,17.020000457763672,1
14524,17.020000457763672,1
14525,17.020000457763672,1
14526,16.493000030517578,1
14545,15.651000022888184,1
14546,16.0310001373291,1
14547,16.52400016784668,1
14548,17.020000457763672,1
14549,17.020000457763672,1
14550,17.020000457763672,1
14551,16.493000030517578,1
14572,16.52400016784668,1
14573,16.52400016784668,1
14574,16.52400016784668,1
14575,16.198999404907227,1
14576,15.86299991607666,1
15119,16.308000564575195,1
15120,16.308000564575195,1
15121,16.308000564575195,1
15143,15.8100004196167,1
15144,16.308000564575195,1
15145,16.308000564575195,1
15146,16.308000564575195,1
15168,15.8100004196167,1
15169,16.308000564575195,1
15170,16.426000595092773,1
15171,16.426000595092773,1
15172,16.426000595092773,1
15173,15.694000244140625,1
15193,15.8100004196167,1
15194,16.115999221801758,1
15195,16.738000869750977,1
15196,16.738000869750977,1
15197,16.738000869750977,1
15198,16.5049991607666,1
15199,16.5049991607666,1
15200,15.95300006866455,1
15217,15.961000442504883,1
15218,16.280000686645508,1
15219,16.54400062561035,1
15220,16.738000869750977,1
15221,16.738000869750977,1
15222,16.738000869750977,1
15223,16.738000869750977,1
15224,16.738000869750977,1
15225,16.738000869750977,1
15242,16.110000610351562,1
15243,16.761999130249023,1
15244,17.020000457763672,1
15245,17.020000457763672,1
15246,17.020000457763672,1
15247,16.738000869750977,1
15248,16.738000869750977,1
15249,16.738000869750977,1
15250,16.738000869750977,1
15251,16.5,1
15267,16.80500030517578,1
15268,16.80500030517578,1
15269,17.020000457763672,1
15270,17.020000457763672,1
15271,17.020000457763672,1
15272,16.986000061035156,1
15273,16.986000061035156,1
15274,16.80500030517578,1
15275,16.738000869750977,1
15276,16.738000869750977,1
15292,16.80500030517578,1
15293,16.80500030517578,1
15294,17.020000457763672,1
15295,17.020000457763672,1
15296,17.020000457763672,1
15297,16.986000061035156,1
15298,17.020000457763672,1
15299,17.020000457763672,1
15300,17.020000457763672,1
15301,16.780000686645508,1
15302,15.97599983215332,1
15317,16.80500030517578,1
15318,16.80500030517578,1
15319,16.986000061035156,1
15320,16.986000061035156,1
15321,16.986000061035156,1
15322,16.986000061035156,1
15323,17.020000457763672,1
15324,17.020000457763672,1
15325,17.020000457763672,1
15326,16.780000686645508,1
15327,16.184999465942383,1
15345,15.79800033569336,1
15346,16.461999893188477,1
15347,16.777999877929688,1
15348,17.020000457763672,1
15349,17.020000457763672,1
15350,17.020000457763672,1
15351,16.780000686645508,1
15352,16.184999465942383,1
15371,16.0310001373291,1
15372,16.52400016784668,1
15373,16.777999877929688,1
15374,16.777999877929688,1
15375,16.777999877929688,1
15376,16.704999923706055,1
15377,16.184999465942383,1
15397,16.52400016784668,1
15398,16.52400016784668,1
15399,16.52400016784668,1
15400,16.198999404907227,1
15401,15.86299991607666,1
15944,16.308000564575195,1
15945,16.308000564575195,1
15946,16.308000564575195,1
15968,16.325000762939453,1
15969,16.325000762939453,1
15970,16.325000762939453,1
15971,16.308000564575195,1
15972,15.597999572753906,1
15993,16.325000762939453,1
15994,16.325000762939453,1
15995,16.426000595092773,1
15996,16.426000595092773,1
15997,16.426000595092773,1
15998,15.902999877929688,1
16018,16.325000762939453,1
16019,16.611000061035156,1
16020,16.738000869750977,1
16021,16.738000869750977,1
16022,16.738000869750977,1
16023,16.5049991607666,1
16024,16.5049991607666,1
16025,15.95300006866455,1
16042,15.961000442504883,1
16043,16.761999130249023,1
16044,16.761999130249023,1
16045,16.761999130249023,1
16046,16.738000869750977,1
16047,16.738000869750977,1
16048,16.738000869750977,1
16049,16.738000869750977,1
16050,16.738000869750977,1
16067,16.49799919128418,1
16068,16.761999130249023,1
16069,17.020000457763672,1
16070,17.020000457763672,1
16071,17.020000457763672,1
16072,16.738000869750977,1
16073,16.738000869750977,1
16074,16.80500030517578,1
16075,16.80500030517578,1
16076,16.80500030517578,1
16077,16.045000076293945,1
16092,16.80500030517578,1
