,scores,cavity
11367,16.267999649,1
11368,16.267999649,1
11369,16.1089992523,1
11370,16.1089992523,1
11371,14.2229995728,1
11372,8.59200000763,1
11381,11.5900001526,1
11382,14.4329996109,1
11383,16.1089992523,1
11384,16.3330001831,1
11385,16.3330001831,1
11386,16.3330001831,1
11387,15.6370000839,1
11388,15.6370000839,1
11389,13.5220003128,1
11398,9.71800041199,1
11399,12.3739995956,1
11400,16.1520004272,1
11401,16.4039993286,1
11402,16.4039993286,1
11403,16.4039993286,1
11404,16.3330001831,1
11405,15.5260000229,1
11406,15.5260000229,1
11407,11.9750003815,1
11416,11.3789997101,1
11417,14.0059995651,1
11418,16.3330001831,1
11419,16.4039993286,1
11420,16.4039993286,1
11421,16.4039993286,1
11422,16.3330001831,1
11423,15.2299995422,1
11424,14.2460002899,1
11425,11.9750003815,1
11433,10.001999855,1
11434,14.1949996948,1
11435,14.5679998398,1
11436,16.3330001831,1
11437,16.4039993286,1
11438,16.4039993286,1
11439,16.4039993286,1
11440,14.892999649,1
11441,13.8339996338,1
11442,12.220000267,1
11443,10.8090000153,1
11451,13.263999939,1
11452,15.5050001144,1
11453,15.8400001526,1
11454,16.3330001831,1
11455,16.3330001831,1
11456,16.3330001831,1
11457,16.0620002747,1
11458,14.3039999008,1
11459,12.251999855,1
11460,12.0970001221,1
11461,9.24400043488,1
11468,10.218000412,1
11469,13.263999939,1
11470,15.5050001144,1
11471,15.8400001526,1
11472,15.8400001526,1
11473,15.8400001526,1
11474,14.9849996567,1
11475,13.8350000381,1
11476,13.0749998093,1
11477,11.1990003586,1
11478,9.09099960327,1
11486,10.218000412,1
11487,13.263999939,1
11488,15.5050001144,1
11489,15.8400001526,1
11490,15.8400001526,1
11491,15.8400001526,1
11492,14.9340000153,1
11493,13.7309999466,1
11494,12.3800001144,1
11495,10.4479999542,1
11504,10.218000412,1
11505,12.6660003662,1
11506,15.2530002594,1
11507,15.2530002594,1
11508,15.2530002594,1
11509,15.0959997177,1
11510,14.8330001831,1
11511,10.0310001373,1
11512,9.92899990082,1
11513,9.06200027466,1
11523,12.6660003662,1
11524,12.6660003662,1
11525,12.6660003662,1
11526,11.8789997101,1
11527,10.6490001678,1
11528,9.95499992371,1
11529,9.32400035858,1
11530,9.0860004425,1
11541,11.0880002975,1
11542,11.0880002975,1
11543,11.0880002975,1
11544,9.43999958038,1
11545,8.46800041199,1
11729,9.41300010681,1
11748,10.0200004578,1
11766,10.0200004578,1
11782,12.8990001678,1
11800,13.2550001144,1
11801,11.7530002594,1
11818,14.2309999466,1
11835,15.4040002823,1
11853,15.4040002823,1
11866,8.6859998703,1
11870,15.4040002823,1
11871,15.4040002823,1
11884,8.6859998703,1
11885,9.51599979401,1
11886,11.7170000076,1
11887,14.8509998322,1
11888,16.1809997559,1
11889,16.1809997559,1
11890,16.1809997559,1
11902,8.6859998703,1
11903,9.51599979401,1
11904,12.8780002594,1
11905,15.1879997253,1
11906,16.267999649,1
11907,16.267999649,1
11908,16.267999649,1
11909,16.1520004272,1
11910,16.1089992523,1
11911,12.2969999313,1
11912,8.59200000763,1
11921,10.0030002594,1
11922,12.8780002594,1
11923,16.1809997559,1
11924,16.4039993286,1
11925,16.4039993286,1
11926,16.4039993286,1
11927,16.1520004272,1
11928,16.1089992523,1
11929,12.5329999924,1
11930,8.59200000763,1
11938,8.83399963379,1
11939,11.8260002136,1
11940,14.4650001526,1
11941,16.1809997559,1
11942,16.4039993286,1
11943,16.4039993286,1
11944,16.4039993286,1
11945,16.1089992523,1
11946,16.1089992523,1
11947,12.5329999924,1
11948,8.59200000763,1
11956,9.29199981689,1
11957,12.531999588,1
11958,14.4650001526,1
11959,16.1809997559,1
11960,16.4039993286,1
11961,16.4039993286,1
11962,16.4039993286,1
11963,16.0279998779,1
11964,14.4029998779,1
11965,12.5329999924,1
11974,12.3870000839,1
11975,14.1949996948,1
11976,16.1809997559,1
11977,16.4039993286,1
11978,16.4039993286,1
11979,16.4039993286,1
11980,16.3330001831,1
11981,15.2299995422,1
11982,13.1630001068,1
11983,11.9399995804,1
11991,8.44999980927,1
11992,13.8809995651,1
11993,15.5050001144,1
11994,16.3330001831,1
11995,16.4039993286,1
11996,16.4039993286,1
11997,16.4039993286,1
11998,16.3330001831,1
11999,15.2299995422,1
12000,12.9010000229,1
12001,11.9399995804,1
12009,11.2150001526,1
12010,14.2049999237,1
12011,15.5050001144,1
12012,16.3330001831,1
12013,16.4039993286,1
12014,16.4039993286,1
12015,16.4039993286,1
12016,15.1499996185,1
12017,13.6470003128,1
12018,12.220000267,1
12019,10.7609996796,1
12026,8.89000034332,1
12027,15.0450000763,1
12028,15.5050001144,1
12029,15.8400001526,1
12030,16.3330001831,1
12031,16.3330001831,1
12032,16.3330001831,1
12033,16.0620002747,1
12034,14.3039999008,1
12035,12.4720001221,1
12036,12.0970001221,1
12037,9.03600025177,1
12044,10.5799999237,1
12045,15.218000412,1
12046,16.4039993286,1
12047,16.4039993286,1
12048,16.4039993286,1
12049,15.8400001526,1
12050,14.9849996567,1
12051,13.8350000381,1
12052,13.2419996262,1
12053,11.9969997406,1
12054,9.23700046539,1
12062,10.5799999237,1
12063,15.218000412,1
12064,16.4039993286,1
12065,16.4039993286,1
12066,16.4039993286,1
12067,15.8400001526,1
12068,14.8330001831,1
12069,13.7309999466,1
12070,12.3800001144,1
12071,10.7410001755,1
12072,8.54699993134,1
12080,10.5799999237,1
12081,15.218000412,1
12082,16.4039993286,1
12083,16.4039993286,1
12084,16.4039993286,1
12085,15.0959997177,1
12086,14.8330001831,1
12087,10.2530002594,1
12088,10.0860004425,1
12089,9.48700046539,1
12098,9.80000019073,1
12099,13.1370000839,1
12100,13.1370000839,1
12101,13.1370000839,1
12102,12.0690002441,1
12103,10.7060003281,1
12104,9.95499992371,1
12105,9.77400016785,1
12106,9.43400001526,1
12107,9.43400001526,1
12117,11.0880002975,1
12118,11.0880002975,1
12119,11.0880002975,1
12120,9.43999958038,1
12121,9.43400001526,1
12122,9.43400001526,1
12123,8.81200027466,1
12303,9.76399993896,1
12304,9.76399993896,1
12305,9.76399993896,1
12323,11.8529996872,1
12324,11.1999998093,1
12340,13.6370000839,1
12341,13.6370000839,1
12342,11.1999998093,1
12357,14.6599998474,1
12358,14.6599998474,1
12359,14.6599998474,1
12360,11.732000351,1
12376,14.6599998474,1
12377,14.6599998474,1
12378,11.732000351,1
12394,14.6599998474,1
12395,14.6599998474,1
12442,8.94499969482,1
12448,16.1359996796,1
12460,8.94499969482,1
12461,11.6630001068,1
12462,13.2030000687,1
12463,14.8809995651,1
12464,16.1359996796,1
12465,16.1359996796,1
12466,16.1359996796,1
12478,8.94499969482,1
12479,11.6630001068,1
12480,13.2030000687,1
12481,15.6370000839,1
12482,16.267999649,1
12483,16.267999649,1
12484,16.267999649,1
12485,15.8400001526,1
12486,15.529999733,1
12487,10.9580001831,1
12496,9.59599971771,1
12497,13.0900001526,1
12498,14.1120004654,1
12499,16.1809997559,1
12500,16.4039993286,1
12501,16.4039993286,1
12502,16.4039993286,1
12503,16.0279998779,1
12504,14.8649997711,1
12505,10.9580001831,1
12514,11.1649999619,1
12515,13.5030002594,1
12516,14.7309999466,1
12517,16.1809997559,1
12518,16.4039993286,1
12519,16.4039993286,1
12520,16.4039993286,1
12521,16.0279998779,1
12522,13.4270000458,1
12523,9.5860004425,1
12532,11.1649999619,1
12533,13.5600004196,1
12534,15.0979995728,1
12535,16.1809997559,1
12536,16.4039993286,1
12537,16.4039993286,1
12538,16.4039993286,1
12539,16.0279998779,1
12540,12.9870004654,1
12541,9.91600036621,1
12549,9.49499988556,1
12550,13.5579996109,1
12551,14.4469995499,1
12552,16.1809997559,1
12553,16.4039993286,1
12554,16.4039993286,1
12555,16.4039993286,1
12556,16.3330001831,1
12557,14.6610002518,1
12558,12.8319997787,1
12559,9.91600036621,1
12567,10.4899997711,1
12568,14.8199996948,1
12569,16.4039993286,1
12570,16.4039993286,1
12571,16.4039993286,1
12572,16.4039993286,1
12573,16.4039993286,1
12574,16.3330001831,1
12575,14.4010000229,1
12576,12.1490001678,1
12577,9.91600036621,1
12584,9.03999996185,1
12585,11.8179998398,1
12586,14.8950004578,1
12587,16.4039993286,1
12588,16.4039993286,1
12589,16.4039993286,1
12590,16.4039993286,1
12591,16.4039993286,1
12592,15.1499996185,1
12593,14.0069999695,1
12594,12.3070001602,1
12595,9.62100028992,1
12602,10.4610004425,1
12603,16.267999649,1
12604,16.267999649,1
12605,16.4039993286,1
12606,16.4039993286,1
12607,16.4039993286,1
12608,16.3330001831,1
12609,16.0620002747,1
12610,14.5170001984,1
12611,12.8629999161,1
12612,12.3070001602,1
12620,10.6149997711,1
12621,16.267999649,1
12622,16.4039993286,1
12623,16.4039993286,1
12624,16.4039993286,1
12625,15.8400001526,1
12626,14.9849996567,1
12627,14.5170001984,1
12628,14.5170001984,1
12629,12.8629999161,1
12630,12.3070001602,1
12638,10.6149997711,1
12639,16.267999649,1
12640,16.4039993286,1
12641,16.4039993286,1
12642,16.4039993286,1
12643,15.8400001526,1
12644,14.8330001831,1
12645,13.7309999466,1
12646,12.3800001144,1
12647,11.529999733,1
12648,8.65600013733,1
12656,10.6149997711,1
12657,15.9449996948,1
12658,16.4039993286,1
12659,16.4039993286,1
12660,16.4039993286,1
12661,15.0959997177,1
12662,14.8330001831,1
12663,10.6129999161,1
12664,10.1700000763,1
12665,9.48700046539,1
12674,9.83899974823,1
12675,13.1370000839,1
12676,13.1370000839,1
12677,13.1370000839,1
12678,12.0690002441,1
12679,10.7060003281,1
12680,9.95499992371,1
12681,9.77400016785,1
12682,9.73099994659,1
12683,9.43400001526,1
12693,11.0880002975,1
12694,11.0880002975,1
12695,11.0880002975,1
12696,9.43999958038,1
12697,9.43400001526,1
12698,9.43400001526,1
12699,8.81200027466,1
12878,9.4329996109,1
12879,11.3529996872,1
12880,11.3529996872,1
12881,11.3529996872,1
12882,8.39599990845,1
12895,9.96399974823,1
12896,10.482000351,1
12897,12.2770004272,1
12898,12.2770004272,1
12899,12.2770004272,1
12900,11.1999998093,1
12912,11.3280000687,1
12913,12.388999939,1
12914,13.2550001144,1
12915,14.0209999084,1
12916,14.0209999084,1
12917,14.0209999084,1
12918,11.2069997787,1
12932,14.0959997177,1
12933,14.6599998474,1
12934,14.6599998474,1
12935,14.6599998474,1
12936,11.732000351,1
12952,14.6599998474,1
12953,14.6599998474,1
12954,11.732000351,1
12970,14.9359998703,1
12971,14.6599998474,1
13006,15.8549995422,1
13018,8.94499969482,1
13024,16.1359996796,1
13036,8.94499969482,1
13037,11.6630001068,1
13038,14.0880002975,1
13039,15.3280000687,1
13040,16.1359996796,1
13041,16.1359996796,1
13042,16.1359996796,1
13054,10.0509996414,1
13055,13.5659999847,1
13056,16.1809997559,1
13057,16.4039993286,1
13058,16.4039993286,1
13059,16.4039993286,1
13060,16.267999649,1
13061,15.7620000839,1
13062,15.529999733,1
13063,12.0850000381,1
13072,10.0509996414,1
13073,13.6909999847,1
13074,16.1809997559,1
13075,16.4039993286,1
13076,16.4039993286,1
13077,16.4039993286,1
13078,16.4039993286,1
13079,16.0279998779,1
13080,13.9020004272,1
13081,10.1890001297,1
13090,11.1649999619,1
13091,13.6909999847,1
13092,16.1809997559,1
13093,16.4039993286,1
13094,16.4039993286,1
13095,16.4039993286,1
13096,16.4039993286,1
13097,16.0279998779,1
13098,13.3520002365,1
13099,9.5860004425,1
13107,10.9569997787,1
13108,13.7849998474,1
13109,15.8400001526,1
13110,16.0489997864,1
13111,16.1809997559,1
13112,16.4039993286,1
13113,16.4039993286,1
13114,16.4039993286,1
13115,16.0279998779,1
13116,12.9870004654,1
13125,13.0629997253,1
13126,14.642999649,1
13127,15.8400001526,1
13128,16.1809997559,1
13129,16.1809997559,1
13130,16.1809997559,1
13131,16.1359996796,1
13132,16.1359996796,1
13133,15.7620000839,1
13134,12.8319997787,1
13142,8.69299983978,1
13143,14.7849998474,1
13144,14.8199996948,1
13145,16.4039993286,1
13146,16.4039993286,1
13147,16.4039993286,1
13148,16.1809997559,1
13149,15.9420003891,1
13150,15.9420003891,1
13151,14.6610002518,1
13152,12.4250001907,1
13160,9.47900009155,1
13161,14.7849998474,1
13162,14.8950004578,1
13163,16.4039993286,1
13164,16.4039993286,1
13165,16.4039993286,1
13166,16.1809997559,1
13167,15.2760000229,1
13168,15.1499996185,1
13169,14.6610002518,1
13170,12.3070001602,1
13178,10.4759998322,1
13179,16.267999649,1
13180,16.267999649,1
13181,16.4039993286,1
13182,16.4039993286,1
13183,16.4039993286,1
13184,15.9910001755,1
13185,14.7209997177,1
13186,14.5170001984,1
13187,13.4219999313,1
13188,12.3070001602,1
13196,11.1829996109,1
13197,16.267999649,1
13198,16.4039993286,1
13199,16.4039993286,1
13200,16.4039993286,1
13201,15.0979995728,1
13202,14.5749998093,1
13203,14.5170001984,1
13204,14.5170001984,1
13205,12.8629999161,1
13206,12.3070001602,1
13214,11.6560001373,1
13215,16.267999649,1
13216,16.4039993286,1
13217,16.4039993286,1
13218,16.4039993286,1
13219,14.9289999008,1
13220,13.1400003433,1
13221,12.142999649,1
13222,11.6289997101,1
13223,11.6289997101,1
13224,10.3780002594,1
13232,11.6560001373,1
13233,15.9449996948,1
13234,16.4039993286,1
13235,16.4039993286,1
13236,16.4039993286,1
13237,14.4790000916,1
13238,12.1829996109,1
13239,10.6129999161,1
13240,10.517999649,1
13241,10.0959997177,1
13250,11.6560001373,1
13251,13.1370000839,1
13252,13.1370000839,1
13253,13.1370000839,1
13254,12.0690002441,1
13255,10.7060003281,1
13256,10.3109998703,1
13257,10.3109998703,1
13258,10.0579996109,1
13259,9.43400001526,1
13269,10.6759996414,1
13270,10.6759996414,1
13271,10.6759996414,1
13272,9.43400001526,1
13273,9.43400001526,1
13274,9.43400001526,1
13275,8.81200027466,1
13436,8.64900016785,1
13437,9.56799983978,1
13438,9.56799983978,1
13439,9.56799983978,1
13453,9.65699958801,1
13454,10.6590003967,1
13455,11.6770000458,1
13456,11.6770000458,1
13457,11.6770000458,1
13458,9.39400005341,1
13470,9.04100036621,1
13471,11.2270002365,1
13472,11.6309995651,1
13473,12.2770004272,1
13474,12.2770004272,1
13475,12.2770004272,1
13476,11.1999998093,1
13488,11.3280000687,1
13489,13.3129997253,1
13490,13.3129997253,1
13491,14.0209999084,1
13492,14.0209999084,1
13493,14.0209999084,1
13494,12.9440002441,1
13505,9.80200004578,1
13507,13.3129997253,1
13508,14.9359998703,1
13509,14.9359998703,1
13510,14.9359998703,1
13511,14.8090000153,1
13512,12.9440002441,1
13523,10.1309995651,1
13528,14.9359998703,1
13529,14.8660001755,1
13530,13.4639997482,1
13541,10.1309995651,1
13546,14.9359998703,1
13547,14.8660001755,1
13548,13.4639997482,1
13559,10.9580001831,1
13564,14.9359998703,1
13577,10.9580001831,1
13582,15.8549995422,1
13594,8.94499969482,1
13595,12.6339998245,1
13600,16.1359996796,1
13612,10.9919996262,1
13613,14.2069997787,1
13614,14.8710002899,1
13615,15.3850002289,1
13616,16.1359996796,1
13617,16.1359996796,1
13618,16.1359996796,1
13619,15.7620000839,1
13620,15.529999733,1
13621,12.0850000381,1
13630,11.8850002289,1
13631,14.357000351,1
13632,16.1809997559,1
13633,16.4039993286,1
13634,16.4039993286,1
13635,16.4039993286,1
13636,16.1359996796,1
13637,15.7620000839,1
13638,15.529999733,1
13639,12.0850000381,1
13647,8.76000022888,1
13648,12.8009996414,1
13649,15.7690000534,1
13650,16.1809997559,1
13651,16.4039993286,1
13652,16.4039993286,1
13653,16.4039993286,1
13654,16.1089992523,1
13655,15.7620000839,1
13656,13.9020004272,1
13657,9.66100025177,1
13665,9.53100013733,1
13666,14.0010004044,1
13667,15.7690000534,1
13668,16.1809997559,1
13669,16.4039993286,1
13670,16.4039993286,1
13671,16.4039993286,1
13672,16.1359996796,1
13673,15.7620000839,1
13674,13.1049995422,1
13683,13.111000061,1
13684,15.7690000534,1
13685,16.267999649,1
13686,16.267999649,1
13687,16.3330001831,1
13688,16.3330001831,1
13689,16.3330001831,1
13690,16.1359996796,1
13691,15.7620000839,1
13692,12.9870004654,1
13700,8.9610004425,1
13701,13.111000061,1
13702,16.4039993286,1
13703,16.4039993286,1
13704,16.4039993286,1
13705,16.267999649,1
13706,16.1359996796,1
13707,16.1359996796,1
13708,16.1359996796,1
13709,15.7620000839,1
13710,12.795999527,1
13718,10.0109996796,1
13719,14.7849998474,1
13720,16.4039993286,1
13721,16.4039993286,1
13722,16.4039993286,1
13723,16.4039993286,1
13724,16.0279998779,1
13725,15.9420003891,1
13726,15.9420003891,1
13727,14.6610002518,1
13728,12.4250001907,1
13736,10.0559997559,1
13737,14.8710002899,1
13738,16.4039993286,1
13739,16.4039993286,1
13740,16.4039993286,1
13741,16.4039993286,1
13742,15.9910001755,1
13743,15.0050001144,1
13744,15.0050001144,1
13745,14.6610002518,1
13746,12.3070001602,1
13754,10.4759998322,1
13755,16.267999649,1
13756,16.267999649,1
13757,16.4039993286,1
13758,16.4039993286,1
13759,16.4039993286,1
13760,15.9910001755,1
13761,14.5170001984,1
13762,14.5170001984,1
13763,13.4219999313,1
13764,12.3070001602,1
13772,11.1829996109,1
13773,16.267999649,1
13774,16.267999649,1
13775,16.267999649,1
13776,15.7690000534,1
13777,14.9940004349,1
13778,14.5170001984,1
13779,14.5170001984,1
13780,14.5170001984,1
13781,13.1800003052,1
13782,12.3070001602,1
13790,11.6560001373,1
13791,16.267999649,1
13792,16.267999649,1
13793,16.267999649,1
13794,15.7690000534,1
13795,13.6219997406,1
13796,12.4879999161,1
13797,12.7130002975,1
13798,12.7130002975,1
13799,12.7130002975,1
13800,10.3780002594,1
13808,11.6560001373,1
13809,15.9449996948,1
13810,15.9449996948,1
13811,15.9449996948,1
13812,15.7690000534,1
13813,12.454000473,1
13814,11.0740003586,1
13815,11.0740003586,1
13816,10.9490003586,1
13817,10.1879997253,1
13826,11.6560001373,1
13827,12.9390001297,1
13828,12.9390001297,1
13829,12.9390001297,1
13830,10.6260004044,1
13831,10.7749996185,1
13832,10.7749996185,1
13833,10.7749996185,1
13834,10.3009996414,1
13835,8.65900039673,1
13845,10.0469999313,1
13846,10.0469999313,1
13847,10.0469999313,1
13848,9.20800018311,1
13849,9.20800018311,1
13850,9.20800018311,1
13851,8.70100021362,1
13977,8.36699962616,1
13978,8.36699962616,1
13979,8.36699962616,1
13993,8.41899967194,1
13994,8.875,1
13995,9.5609998703,1
13996,9.5609998703,1
13997,9.5609998703,1
14011,8.9610004425,1
14012,10.0389995575,1
14013,11.1759996414,1
14014,11.1759996414,1
14015,11.1759996414,1
14016,8.79399967194,1
14029,10.3540000916,1
14030,11.7729997635,1
14031,12.1079998016,1
14032,12.1079998016,1
14033,12.1079998016,1
14034,9.39400005341,1
14046,9.04100036621,1
14047,12.2080001831,1
14048,13.0659999847,1
14049,13.1809997559,1
14050,13.1809997559,1
14051,13.1809997559,1
14052,10.6610002518,1
14064,11.3280000687,1
14065,13.6890001297,1
14066,14.4689998627,1
14067,14.4689998627,1
14068,14.4689998627,1
14069,14.0209999084,1
14070,12.9440002441,1
14071,8.51799964905,1
14081,9.12600040436,1
14083,13.6890001297,1
14084,14.9359998703,1
14085,15.2229995728,1
14086,15.2229995728,1
14087,15.2229995728,1
14088,14.204000473,1
14089,10.6479997635,1
14099,9.69299983978,1
14104,15.4200000763,1
14105,15.4200000763,1
14106,15.0539999008,1
14108,8.76500034332,1
14117,9.96899986267,1
14122,15.4200000763,1
14123,15.4200000763,1
14124,15.0539999008,1
14135,10.9580001831,1
14140,15.4200000763,1
14141,15.4200000763,1
14142,15.0539999008,1
14153,10.9580001831,1
14158,15.8549995422,1
14159,15.5469999313,1
14160,14.7270002365,1
14161,12.9829998016,1
14171,12.6339998245,1
14176,16.1359996796,1
14177,15.7620000839,1
14178,15.1940002441,1
14179,12.9829998016,1
14188,10.9919996262,1
14189,14.2069997787,1
14191,15.3850002289,1
14192,16.1359996796,1
14193,16.1359996796,1
14194,16.1359996796,1
14195,15.7620000839,1
14196,15.1940002441,1
14197,12.9829998016,1
14206,11.8850002289,1
14207,14.357000351,1
14208,16.1809997559,1
14209,16.4039993286,1
14210,16.4039993286,1
14211,16.4039993286,1
14212,16.1359996796,1
14213,15.7620000839,1
14214,15.1940002441,1
14215,12.0850000381,1
14228,16.4039993286,1
14229,16.4039993286,1
14230,16.1089992523,1
14231,15.529999733,1
14232,13.9020004272,1
14233,9.37899971008,1
14246,16.4039993286,1
14247,16.4039993286,1
14248,16.1359996796,1
14249,15.7620000839,1
14250,13.2779998779,1
14251,8.88000011444,1
14259,13.111000061,1
14260,15.7690000534,1
14264,16.3330001831,1
14265,16.3330001831,1
14266,16.1359996796,1
14267,15.7620000839,1
14268,13.2779998779,1
14269,8.88000011444,1
14276,8.9610004425,1
14277,13.6289997101,1
14278,16.4039993286,1
14279,16.4039993286,1
14280,16.4039993286,1
14281,16.3330001831,1
14282,16.1359996796,1
14283,16.1359996796,1
14284,16.1359996796,1
14285,15.7620000839,1
14286,13.2779998779,1
14287,8.6890001297,1
14294,10.0109996796,1
14295,14.7849998474,1
14296,16.4039993286,1
14297,16.4039993286,1
14298,16.4039993286,1
14299,16.3330001831,1
14300,16.0279998779,1
14301,15.9420003891,1
14302,15.9420003891,1
14303,15.0050001144,1
14304,12.4250001907,1
14312,10.0559997559,1
14313,14.8710002899,1
14314,16.4039993286,1
14315,16.4039993286,1
14316,16.4039993286,1
14317,16.3330001831,1
14318,15.1879997253,1
14319,15.1879997253,1
14320,15.0050001144,1
14321,15.0050001144,1
14322,12.2030000687,1
14330,10.6940002441,1
14331,16.0279998779,1
14332,16.0279998779,1
14333,16.3330001831,1
14334,16.3330001831,1
14335,16.3330001831,1
14336,15.1440000534,1
14337,14.6370000839,1
14338,14.6370000839,1
14339,13.5480003357,1
14340,12.0699996948,1
14348,11.1829996109,1
14349,16.0279998779,1
14350,16.0279998779,1
14351,16.0279998779,1
14352,14.6470003128,1
14353,14.4180002213,1
14354,14.6370000839,1
14355,14.6370000839,1
14356,14.6370000839,1
14357,13.5480003357,1
14358,12.0699996948,1
14366,11.6560001373,1
14367,16.0279998779,1
14368,16.0279998779,1
14369,16.0279998779,1
14370,14.6470003128,1
14371,12.4449996948,1
14372,11.6079998016,1
14373,13.1210002899,1
14374,13.1210002899,1
14375,13.1210002899,1
14376,10.638999939,1
14384,11.6560001373,1
14385,15.218000412,1
14386,15.218000412,1
14387,15.218000412,1
14388,14.5260000229,1
14389,11.6079998016,1
14390,11.6079998016,1
14391,11.3210000992,1
14392,10.9490003586,1
14393,10.4530000687,1
14402,11.6560001373,1
14403,11.9350004196,1
14404,11.9350004196,1
14405,11.9350004196,1
14406,9.91800022125,1
14407,10.7749996185,1
14408,10.7749996185,1
14409,10.7749996185,1
14410,10.3009996414,1
14421,9.45600032806,1
14422,9.45600032806,1
14423,9.45600032806,1
14424,8.625,1
14425,8.625,1
14426,8.625,1
14555,11.1630001068,1
14569,9.49499988556,1
14573,12.3940000534,1
14574,8.97000026703,1
14587,9.49499988556,1
14591,13.9449996948,1
14592,9.34300041199,1
14605,10.3540000916,1
14606,11.7729997635,1
14607,13.9449996948,1
14608,13.9449996948,1
14609,13.9449996948,1
14610,10.8859996796,1
14622,9.04100036621,1
14623,12.2080001831,1
14624,13.0659999847,1
14625,13.9449996948,1
14626,13.9449996948,1
14627,13.9449996948,1
14628,12.5039997101,1
14629,8.98400020599,1
14640,10.9709997177,1
14641,13.6890001297,1
14642,14.4689998627,1
14643,14.9359998703,1
14644,14.9359998703,1
14645,14.9359998703,1
14646,13.2460002899,1
14647,9.70199966431,1
14657,8.35900020599,1
14658,12.4870004654,1
14659,13.6890001297,1
14660,14.9359998703,1
14661,15.2229995728,1
14662,15.2229995728,1
14663,15.2229995728,1
14664,14.204000473,1
14665,12.5500001907,1
14666,9.21500015259,1
14675,9.55399990082,1
14676,12.4870004654,1
14679,15.4879999161,1
14680,15.4879999161,1
14681,15.4879999161,1
14682,15.0539999008,1
14683,13.1840000153,1
14684,9.97299957275,1
14693,9.55399990082,1
14694,12.4870004654,1
14697,15.4879999161,1
14698,15.4879999161,1
14699,15.4879999161,1
14700,15.0539999008,1
14701,13.1840000153,1
14711,9.55399990082,1
14712,12.2139997482,1
14716,15.4879999161,1
14717,15.4879999161,1
14718,15.0539999008,1
14719,13.7559995651,1
14729,10.4280004501,1
14730,14.0010004044,1
14734,15.5469999313,1
14735,15.5469999313,1
14736,15.0050001144,1
14737,14.7449998856,1
14747,12.6339998245,1
14748,14.8710002899,1
14750,16.1359996796,1
14751,16.1359996796,1
14752,16.1359996796,1
14753,15.7620000839,1
14754,15.1940002441,1
14755,14.7449998856,1
14764,10.9919996262,1
14765,14.2069997787,1
14767,15.3850002289,1
14768,16.3330001831,1
14769,16.3330001831,1
14770,16.3330001831,1
14771,15.7620000839,1
14772,15.1940002441,1
14773,14.7449998856,1
14782,11.8850002289,1
14783,14.357000351,1
14784,15.8400001526,1
14785,15.8400001526,1
14786,16.3330001831,1
14787,16.3330001831,1
14788,16.3330001831,1
14789,15.7620000839,1
14790,15.1940002441,1
14791,11.5690002441,1
14804,16.3330001831,1
14805,16.3330001831,1
14806,16.3330001831,1
14807,15.7279996872,1
14808,14.281999588,1
14809,11.5760002136,1
14822,16.3330001831,1
14823,16.3330001831,1
14824,16.1359996796,1
14825,15.7620000839,1
14826,15.0050001144,1
14827,11.5760002136,1
14840,16.3330001831,1
14841,16.3330001831,1
14842,16.1359996796,1
14843,15.7620000839,1
14844,15.0050001144,1
14845,11.5760002136,1
14852,8.9610004425,1
14856,16.4039993286,1
14857,16.3330001831,1
14858,16.1359996796,1
14859,16.1359996796,1
14860,16.1359996796,1
14861,15.7620000839,1
14862,15.0050001144,1
14863,11.1969995499,1
14870,10.0109996796,1
14872,16.4039993286,1
14873,16.4039993286,1
14874,16.4039993286,1
14875,16.3330001831,1
14876,16.0279998779,1
14877,15.9420003891,1
14878,15.9420003891,1
14879,15.2790002823,1
14880,12.9689998627,1
14881,9.96599960327,1
14888,10.0559997559,1
14890,16.4039993286,1
14891,16.4039993286,1
14892,16.4039993286,1
14893,16.1809997559,1
14894,15.1879997253,1
14895,15.1879997253,1
14896,15.0050001144,1
14897,15.0050001144,1
14898,12.5959997177,1
14899,9.96599960327,1
14906,10.6940002441,1
14910,14.8649997711,1
14911,14.8649997711,1
14912,14.6370000839,1
14913,14.6370000839,1
14914,14.6370000839,1
14915,14.2159996033,1
14916,12.5959997177,1
14917,9.96599960327,1
14924,10.6940002441,1
14925,14.8710002899,1
14926,14.8710002899,1
14927,14.8710002899,1
14928,14.6470003128,1
14929,13.3070001602,1
14930,14.6370000839,1
14931,14.6370000839,1
14932,14.6370000839,1
14933,14.2159996033,1
14934,12.5249996185,1
14942,10.6940002441,1
14943,14.5050001144,1
14944,14.6470003128,1
14945,14.6470003128,1
14946,14.6470003128,1
14947,11.734000206,1
14948,11.6129999161,1
14949,13.1210002899,1
14950,13.1210002899,1
14951,13.1210002899,1
14952,10.638999939,1
14960,9.99899959564,1
14961,12.7620000839,1
14962,12.7620000839,1
14963,12.7620000839,1
14964,12.6759996414,1
14965,11.6079998016,1
14966,11.6079998016,1
14967,11.3210000992,1
14968,10.9490003586,1
14969,10.4530000687,1
14978,9.6859998703,1
14979,9.6859998703,1
14980,9.6859998703,1
14981,9.66199970245,1
14982,9.66199970245,1
14983,10.7749996185,1
14984,10.7749996185,1
14985,10.7749996185,1
14986,10.3009996414,1
14997,8.49499988556,1
14998,8.60700035095,1
14999,8.60700035095,1
15000,8.625,1
15001,8.625,1
15002,8.625,1
15131,11.3529996872,1
15145,9.49499988556,1
15149,12.3940000534,1
15150,9.65499973297,1
