,scores,cavity
4298,24.937999725341797,1
4299,26.51300048828125,1
4300,27.440000534057617,1
4301,27.440000534057617,1
4302,27.440000534057617,1
4303,21.785999298095703,1
4305,20.11199951171875,1
4306,20.11199951171875,1
4307,20.11199951171875,1
4308,18.30299949645996,1
4310,15.642000198364258,1
4311,15.642000198364258,1
4312,15.642000198364258,1
4332,16.67300033569336,1
4333,26.51300048828125,1
4334,26.51300048828125,1
4335,26.51300048828125,1
4336,26.167999267578125,1
4337,21.785999298095703,1
4338,22.176000595092773,1
4339,22.176000595092773,1
4340,22.176000595092773,1
4341,20.55299949645996,1
4342,19.649999618530273,1
4344,15.642000198364258,1
4345,15.642000198364258,1
4346,15.642000198364258,1
4369,19.341999053955078,1
4371,21.26300048828125,1
4372,22.176000595092773,1
4373,22.176000595092773,1
4374,22.176000595092773,1
4375,20.55299949645996,1
4376,19.649999618530273,1
4405,21.26300048828125,1
4406,22.176000595092773,1
4407,22.176000595092773,1
4408,22.176000595092773,1
4409,20.55299949645996,1
4410,19.649999618530273,1
4440,19.82699966430664,1
4441,19.92099952697754,1
4442,19.92099952697754,1
4443,19.92099952697754,1
4474,14.380999565124512,1
4475,14.380999565124512,1
4476,14.380999565124512,1
4875,20.17799949645996,1
4876,21.83099937438965,1
4877,21.83099937438965,1
4878,21.83099937438965,1
4879,19.344999313354492,1
4909,20.17799949645996,1
4910,24.937999725341797,1
4911,24.937999725341797,1
4912,27.440000534057617,1
4913,27.440000534057617,1
4914,27.440000534057617,1
4943,20.17799949645996,1
4944,24.937999725341797,1
4945,26.51300048828125,1
4946,27.440000534057617,1
4947,27.440000534057617,1
4948,27.440000534057617,1
4949,21.250999450683594,1
4952,17.68199920654297,1
4953,17.68199920654297,1
4958,15.642000198364258,1
4976,16.52400016784668,1
4977,19.045000076293945,1
4978,24.937999725341797,1
4979,26.51300048828125,1
4980,27.440000534057617,1
4981,27.440000534057617,1
4982,27.440000534057617,1
4983,21.250999450683594,1
4985,20.11199951171875,1
4986,20.11199951171875,1
4987,20.11199951171875,1
4988,18.30299949645996,1
4991,16.031999588012695,1
4992,15.642000198364258,1
5010,16.52400016784668,1
5011,18.70599937438965,1
5012,19.41699981689453,1
5013,26.51300048828125,1
5014,26.51300048828125,1
5015,26.51300048828125,1
5016,26.167999267578125,1
5017,21.250999450683594,1
5018,20.226999282836914,1
5019,20.55299949645996,1
5020,20.55299949645996,1
5021,20.55299949645996,1
5022,19.649999618530273,1
5024,16.031999588012695,1
5025,16.031999588012695,1
5026,15.642000198364258,1
5052,20.226999282836914,1
5053,20.55299949645996,1
5054,20.55299949645996,1
5055,20.55299949645996,1
5056,19.649999618530273,1
5086,20.226999282836914,1
5087,20.55299949645996,1
5088,20.55299949645996,1
5089,20.55299949645996,1
5090,19.649999618530273,1
5120,19.82699966430664,1
5121,19.92099952697754,1
5122,19.92099952697754,1
5123,19.92099952697754,1
5154,14.380999565124512,1
5155,14.380999565124512,1
5156,14.380999565124512,1
5520,17.062000274658203,1
5521,17.062000274658203,1
5522,17.062000274658203,1
5552,14.781999588012695,1
5553,18.774999618530273,1
5554,21.226999282836914,1
5555,21.226999282836914,1
5556,21.83099937438965,1
5557,21.83099937438965,1
5558,21.83099937438965,1
5559,19.344999313354492,1
5587,18.774999618530273,1
5588,21.226999282836914,1
5589,21.226999282836914,1
5590,24.937999725341797,1
5591,24.937999725341797,1
5592,27.440000534057617,1
5593,27.440000534057617,1
5594,27.440000534057617,1
5621,18.774999618530273,1
5622,21.226999282836914,1
5623,21.226999282836914,1
5624,24.937999725341797,1
5625,24.937999725341797,1
5626,27.440000534057617,1
5627,27.440000534057617,1
5628,27.440000534057617,1
5638,15.642000198364258,1
5657,19.41699981689453,1
5658,24.937999725341797,1
5659,24.937999725341797,1
5660,27.440000534057617,1
5661,27.440000534057617,1
5662,27.440000534057617,1
5667,18.445999145507812,1
5668,18.30299949645996,1
5671,16.031999588012695,1
5672,15.642000198364258,1
5691,18.70599937438965,1
5692,19.41699981689453,1
5693,24.375999450683594,1
5694,24.375999450683594,1
5695,24.375999450683594,1
5696,23.20800018310547,1
5699,20.55299949645996,1
5700,20.55299949645996,1
5701,20.55299949645996,1
5702,19.649999618530273,1
5705,16.031999588012695,1
5706,15.642000198364258,1
5733,20.55299949645996,1
5734,20.55299949645996,1
5735,20.55299949645996,1
5736,19.649999618530273,1
5739,15.024999618530273,1
5740,15.024999618530273,1
5767,20.55299949645996,1
5768,20.55299949645996,1
5769,20.55299949645996,1
5770,19.649999618530273,1
5800,16.183000564575195,1
5801,19.92099952697754,1
5802,19.92099952697754,1
5803,19.92099952697754,1
6200,17.062000274658203,1
6201,17.062000274658203,1
6202,17.062000274658203,1
6233,18.774999618530273,1
6234,21.226999282836914,1
6235,21.226999282836914,1
6236,21.83099937438965,1
6237,21.83099937438965,1
6238,21.83099937438965,1
6239,18.413999557495117,1
6267,18.774999618530273,1
6268,21.226999282836914,1
6269,21.226999282836914,1
6270,21.83099937438965,1
6271,23.356000900268555,1
6272,23.356000900268555,1
6273,23.356000900268555,1
6301,18.774999618530273,1
6302,21.226999282836914,1
6303,21.226999282836914,1
6304,21.83099937438965,1
6305,23.356000900268555,1
6306,23.356000900268555,1
6307,23.356000900268555,1
6337,19.41699981689453,1
6338,21.142000198364258,1
6339,23.356000900268555,1
6340,23.356000900268555,1
6341,23.356000900268555,1
6351,16.981000900268555,1
6352,16.981000900268555,1
6371,18.70599937438965,1
6372,19.41699981689453,1
6373,21.03499984741211,1
6374,21.03499984741211,1
6375,21.03499984741211,1
6381,19.14699935913086,1
6382,19.14699935913086,1
6384,16.981000900268555,1
6385,16.981000900268555,1
6386,16.981000900268555,1
6415,19.14699935913086,1
6416,19.14699935913086,1
6418,16.981000900268555,1
6419,16.981000900268555,1
6420,16.981000900268555,1
6449,19.14699935913086,1
6450,19.14699935913086,1
6880,17.062000274658203,1
6881,17.062000274658203,1
6882,17.062000274658203,1
6913,18.774999618530273,1
6914,21.226999282836914,1
6915,21.226999282836914,1
6916,21.226999282836914,1
6917,18.253999710083008,1
6947,18.774999618530273,1
6948,21.226999282836914,1
6949,21.226999282836914,1
6950,21.226999282836914,1
6981,18.774999618530273,1
6982,21.226999282836914,1
6983,21.226999282836914,1
6984,21.226999282836914,1
7017,19.41699981689453,1
7018,19.41699981689453,1
7031,16.981000900268555,1
7032,16.981000900268555,1
7064,16.981000900268555,1
7065,17.084999084472656,1
7066,17.084999084472656,1
7067,17.084999084472656,1
7098,16.981000900268555,1
7099,17.084999084472656,1
7100,17.084999084472656,1
7101,17.084999084472656,1
7102,16.695999145507812,1
7133,17.084999084472656,1
7134,17.084999084472656,1
7135,17.084999084472656,1
7136,16.695999145507812,1
7168,16.695999145507812,1
7169,16.695999145507812,1
7170,16.695999145507812,1
7711,16.981000900268555,1
7712,16.981000900268555,1
7745,17.084999084472656,1
7746,17.084999084472656,1
7747,17.084999084472656,1
7779,17.084999084472656,1
7780,17.084999084472656,1
7781,17.084999084472656,1
7782,16.695999145507812,1
7813,17.084999084472656,1
7814,17.084999084472656,1
7815,17.084999084472656,1
7816,16.695999145507812,1
7848,16.695999145507812,1
7849,16.695999145507812,1
7850,16.695999145507812,1
8425,17.084999084472656,1
8426,17.084999084472656,1
8427,17.084999084472656,1
8459,17.084999084472656,1
8460,17.084999084472656,1
8461,17.084999084472656,1
8462,16.695999145507812,1
8493,17.084999084472656,1
8494,17.084999084472656,1
8495,17.084999084472656,1
8496,16.695999145507812,1
8528,16.695999145507812,1
8529,16.695999145507812,1
8530,16.695999145507812,1
9242,14.37600040435791,1
9853,15.871999740600586,1
9854,15.871999740600586,1
9855,15.861000061035156,1
9887,16.6299991607666,1
9888,16.6299991607666,1
9889,16.6299991607666,1
9920,16.312000274658203,1
9921,16.6299991607666,1
9922,16.6299991607666,1
9923,16.6299991607666,1
9953,14.963000297546387,1
9954,16.312000274658203,1
9955,16.6299991607666,1
9956,16.6299991607666,1
9957,16.6299991607666,1
10531,15.824999809265137,1
10532,17.72100067138672,1
10533,17.72100067138672,1
10534,17.72100067138672,1
10535,17.517000198364258,1
10565,15.824999809265137,1
10566,17.72100067138672,1
10567,17.72100067138672,1
10568,17.72100067138672,1
10569,17.715999603271484,1
10570,15.949000358581543,1
10599,15.824999809265137,1
10600,17.72100067138672,1
10601,17.72100067138672,1
10602,17.72100067138672,1
10603,17.715999603271484,1
10604,15.949000358581543,1
10633,15.22599983215332,1
10634,17.29400062561035,1
10635,17.715999603271484,1
10636,17.715999603271484,1
10637,17.715999603271484,1
10638,15.949000358581543,1
11179,14.934000015258789,1
11180,14.934000015258789,1
11211,16.604000091552734,1
11212,18.740999221801758,1
11213,19.66900062561035,1
11214,19.66900062561035,1
11215,19.66900062561035,1
11216,14.527000427246094,1
11245,16.604000091552734,1
11246,18.740999221801758,1
11247,19.66900062561035,1
11248,19.66900062561035,1
11249,19.66900062561035,1
11250,15.949000358581543,1
11279,16.604000091552734,1
11280,18.740999221801758,1
11281,19.66900062561035,1
11282,19.66900062561035,1
11283,19.66900062561035,1
11284,15.949000358581543,1
11313,15.22599983215332,1
11314,17.29400062561035,1
11315,17.715999603271484,1
11316,17.715999603271484,1
11317,17.715999603271484,1
11318,15.949000358581543,1
11860,14.934000015258789,1
11891,16.604000091552734,1
11892,18.740999221801758,1
11893,19.66900062561035,1
11894,19.66900062561035,1
11895,19.66900062561035,1
11896,14.72700023651123,1
11925,16.604000091552734,1
11926,18.740999221801758,1
11927,19.66900062561035,1
11928,19.66900062561035,1
11929,19.66900062561035,1
11930,15.949000358581543,1
11959,16.604000091552734,1
11960,18.740999221801758,1
11961,19.66900062561035,1
11962,19.66900062561035,1
11963,19.66900062561035,1
11964,15.949000358581543,1
11993,15.22599983215332,1
11994,17.29400062561035,1
11995,17.715999603271484,1
11996,17.715999603271484,1
11997,17.715999603271484,1
11998,15.949000358581543,1
12541,14.062999725341797,1
12542,14.062999725341797,1
12571,16.604000091552734,1
12572,18.740999221801758,1
12573,19.66900062561035,1
12574,19.66900062561035,1
12575,19.66900062561035,1
12576,14.72700023651123,1
12605,16.604000091552734,1
12606,18.740999221801758,1
12607,19.66900062561035,1
12608,19.66900062561035,1
12609,19.66900062561035,1
12610,14.72700023651123,1
12639,16.604000091552734,1
12640,18.740999221801758,1
12641,19.66900062561035,1
12642,19.66900062561035,1
12643,19.66900062561035,1
12644,14.72700023651123,1
12673,14.977999687194824,1
12674,17.128999710083008,1
12675,17.37299919128418,1
12676,17.37299919128418,1
12677,17.37299919128418,1
13154,14.258000373840332,1
13155,14.258000373840332,1
13187,14.258000373840332,1
13188,14.258000373840332,1
13189,14.258000373840332,1
13221,14.786999702453613,1
13222,14.786999702453613,1
13223,14.786999702453613,1
13252,17.5,1
13253,17.5,1
13254,17.5,1
13255,16.76099967956543,1
13256,14.786999702453613,1
13257,14.786999702453613,1
13285,15.164999961853027,1
13286,17.5,1
13287,17.5,1
13288,17.5,1
13289,16.76099967956543,1
13290,14.786999702453613,1
13291,14.786999702453613,1
13319,15.164999961853027,1
13320,17.5,1
13321,17.5,1
13322,17.5,1
13323,16.76099967956543,1
13324,14.72700023651123,1
13353,14.788999557495117,1
13354,16.256999969482422,1
13355,16.256999969482422,1
13356,16.256999969482422,1
13357,15.982999801635742,1
13799,14.4399995803833,1
13800,14.4399995803833,1
13833,14.4399995803833,1
13834,14.4399995803833,1
13835,14.258000373840332,1
13867,16.030000686645508,1
13868,16.030000686645508,1
13869,16.030000686645508,1
13901,16.030000686645508,1
13902,16.030000686645508,1
13903,16.030000686645508,1
13935,16.030000686645508,1
13936,16.030000686645508,1
13937,16.030000686645508,1
13968,14.621999740600586,1
13969,14.786999702453613,1
13970,14.786999702453613,1
13971,14.786999702453613,1
14000,14.621999740600586,1
14001,14.621999740600586,1
14002,14.621999740600586,1
14003,14.07800006866455,1
14004,14.07800006866455,1
14034,14.475000381469727,1
14035,14.475000381469727,1
14036,14.475000381469727,1
14479,14.4399995803833,1
14480,14.4399995803833,1
14513,14.916000366210938,1
14514,14.916000366210938,1
14515,14.258000373840332,1
14522,16.746999740600586,1
14547,16.030000686645508,1
14548,16.030000686645508,1
14549,16.030000686645508,1
14556,16.746999740600586,1
14581,16.030000686645508,1
14582,16.030000686645508,1
14583,16.030000686645508,1
14615,16.030000686645508,1
14616,16.030000686645508,1
14617,16.030000686645508,1
14649,14.786999702453613,1
14650,14.786999702453613,1
14651,14.786999702453613,1
15159,14.4399995803833,1
15160,14.4399995803833,1
15193,14.916000366210938,1
15194,14.916000366210938,1
15202,16.746999740600586,1
15227,16.030000686645508,1
15228,16.030000686645508,1
15229,16.030000686645508,1
15236,16.746999740600586,1
15261,16.030000686645508,1
15262,16.030000686645508,1
15263,16.030000686645508,1
15295,16.030000686645508,1
15296,16.030000686645508,1
15297,16.030000686645508,1
15312,43.63999938964844,1
15313,43.63999938964844,1
15314,43.63999938964844,1
15315,37.236000061035156,1
15346,43.63999938964844,1
15347,43.63999938964844,1
15348,43.63999938964844,1
15349,37.236000061035156,1
15380,43.63999938964844,1
15381,43.63999938964844,1
15382,43.63999938964844,1
15383,37.236000061035156,1
15414,31.760000228881836,1
15415,31.760000228881836,1
15416,31.760000228881836,1
15484,16.440000534057617,1
15518,16.440000534057617,1
15551,16.440000534057617,1
15552,16.440000534057617,1
15872,14.916000366210938,1
15873,14.916000366210938,1
15874,14.916000366210938,1
15882,16.746999740600586,1
15883,16.746999740600586,1
15884,16.746999740600586,1
15906,14.916000366210938,1
15907,14.916000366210938,1
15908,14.916000366210938,1
15914,18.198999404907227,1
15915,18.986000061035156,1
15916,18.986000061035156,1
15917,18.986000061035156,1
15940,14.916000366210938,1
15941,14.916000366210938,1
15942,14.916000366210938,1
15948,18.198999404907227,1
15949,18.986000061035156,1
15982,18.198999404907227,1
15983,18.986000061035156,1
15990,30.25200080871582,1
15991,30.25200080871582,1
15992,43.63999938964844,1
15993,43.63999938964844,1
15994,43.63999938964844,1
15995,37.236000061035156,1
16024,30.25200080871582,1
16025,41.400001525878906,1
16026,43.63999938964844,1
16027,43.63999938964844,1
16028,43.63999938964844,1
16029,37.236000061035156,1
16058,30.25200080871582,1
16059,41.400001525878906,1
16060,43.63999938964844,1
16061,43.63999938964844,1
16062,43.63999938964844,1
16063,37.236000061035156,1
16093,41.400001525878906,1
16094,41.400001525878906,1
16095,41.400001525878906,1
16096,40.83599853515625,1
16097,34.1619987487793,1
16127,37.43199920654297,1
16128,37.43199920654297,1
16129,37.43199920654297,1
16164,16.440000534057617,1
16198,16.440000534057617,1
16231,16.440000534057617,1
16232,16.440000534057617,1
16594,18.198999404907227,1
16595,20.44300079345703,1
16596,20.44300079345703,1
16597,20.44300079345703,1
16598,17.29199981689453,1
16599,29.530000686645508,1
16628,18.198999404907227,1
16629,20.44300079345703,1
16630,20.44300079345703,1
16631,20.44300079345703,1
16633,29.530000686645508,1
16662,18.198999404907227,1
16663,20.44300079345703,1
16664,20.44300079345703,1
16665,20.44300079345703,1
16667,29.530000686645508,1
16669,26.128000259399414,1
16670,37.52199935913086,1
16671,37.52199935913086,1
16672,43.63999938964844,1
16673,43.63999938964844,1
16674,43.63999938964844,1
16675,37.236000061035156,1
16676,26.304000854492188,1
16677,26.304000854492188,1
16701,19.61199951171875,1
16703,26.128000259399414,1
16704,37.52199935913086,1
16705,41.400001525878906,1
16706,43.63999938964844,1
16707,43.63999938964844,1
16708,43.63999938964844,1
16709,37.236000061035156,1
16710,26.304000854492188,1
16711,26.304000854492188,1
16737,26.128000259399414,1
16738,37.52199935913086,1
16739,41.400001525878906,1
16740,43.63999938964844,1
16741,43.63999938964844,1
16742,43.63999938964844,1
16743,37.236000061035156,1
16744,26.304000854492188,1
16745,26.304000854492188,1
16772,35.018001556396484,1
16773,41.400001525878906,1
16774,41.400001525878906,1
16775,41.400001525878906,1
16776,40.83599853515625,1
16777,34.1619987487793,1
16807,37.43199920654297,1
16808,37.43199920654297,1
16809,37.43199920654297,1
16844,16.440000534057617,1
16878,16.440000534057617,1
16911,16.440000534057617,1
16912,16.440000534057617,1
17274,18.198999404907227,1
17275,20.44300079345703,1
17276,20.44300079345703,1
17277,20.44300079345703,1
17278,19.690000534057617,1
17279,31.493999481201172,1
17308,18.198999404907227,1
17309,20.44300079345703,1
17310,20.44300079345703,1
17311,20.44300079345703,1
17312,19.690000534057617,1
17313,31.493999481201172,1
17342,18.198999404907227,1
17343,20.44300079345703,1
17344,20.44300079345703,1
17345,20.44300079345703,1
17346,19.690000534057617,1
17347,31.493999481201172,1
17349,26.128000259399414,1
17350,37.52199935913086,1
17351,37.52199935913086,1
17352,37.52199935913086,1
17353,36.02399826049805,1
17354,36.02399826049805,1
17355,30.878000259399414,1
17356,26.304000854492188,1
17357,26.304000854492188,1
17381,22.86199951171875,1
17383,26.128000259399414,1
17384,37.52199935913086,1
17385,41.400001525878906,1
17386,41.400001525878906,1
17387,41.400001525878906,1
17388,40.83599853515625,1
17389,34.1619987487793,1
17390,26.304000854492188,1
17391,26.304000854492188,1
17417,26.128000259399414,1
17418,37.52199935913086,1
17419,41.400001525878906,1
17420,41.400001525878906,1
17421,41.400001525878906,1
17422,40.83599853515625,1
17423,34.1619987487793,1
17424,26.304000854492188,1
17425,26.304000854492188,1
17452,35.018001556396484,1
17453,41.400001525878906,1
17454,41.400001525878906,1
17455,41.400001525878906,1
17456,40.83599853515625,1
17457,34.1619987487793,1
17487,37.43199920654297,1
17488,37.43199920654297,1
17489,37.43199920654297,1
17955,20.44300079345703,1
17956,20.44300079345703,1
17957,20.44300079345703,1
17958,19.690000534057617,1
17959,31.493999481201172,1
17989,20.44300079345703,1
17990,20.44300079345703,1
17991,20.44300079345703,1
17992,19.690000534057617,1
17993,31.493999481201172,1
18023,20.44300079345703,1
18024,20.44300079345703,1
18025,20.44300079345703,1
18026,19.690000534057617,1
18027,31.493999481201172,1
18029,26.128000259399414,1
18030,37.52199935913086,1
18031,37.52199935913086,1
18032,37.52199935913086,1
18033,36.02399826049805,1
18034,36.02399826049805,1
18035,26.304000854492188,1
18036,26.304000854492188,1
18037,26.304000854492188,1
18061,22.86199951171875,1
18063,34.83000183105469,1
18064,37.52199935913086,1
18065,38.71200180053711,1
18066,38.71200180053711,1
18067,38.71200180053711,1
18068,36.70000076293945,1
18069,32.72800064086914,1
18070,26.304000854492188,1
18071,26.304000854492188,1
18097,34.83000183105469,1
18098,37.52199935913086,1
18099,38.71200180053711,1
18100,38.71200180053711,1
18101,38.71200180053711,1
18102,36.70000076293945,1
18103,32.72800064086914,1
18104,26.304000854492188,1
18105,26.304000854492188,1
18131,34.83000183105469,1
18132,36.444000244140625,1
18133,38.71200180053711,1
18134,38.71200180053711,1
18135,38.71200180053711,1
18136,36.70000076293945,1
18137,32.72800064086914,1
18636,19.690000534057617,1
18637,19.690000534057617,1
18638,19.690000534057617,1
18639,15.746999740600586,1
18670,19.690000534057617,1
18671,19.690000534057617,1
18672,19.690000534057617,1
18673,15.746999740600586,1
18704,19.690000534057617,1
18705,19.690000534057617,1
18706,19.690000534057617,1
18707,15.746999740600586,1
18712,14.539999961853027,1
18713,14.539999961853027,1
18714,14.539999961853027,1
18743,17.415000915527344,1
18744,18.222000122070312,1
18745,19.356000900268555,1
18746,19.356000900268555,1
18747,19.356000900268555,1
18748,14.539999961853027,1
18777,17.415000915527344,1
18778,18.222000122070312,1
18779,19.356000900268555,1
18780,19.356000900268555,1
18781,19.356000900268555,1
18782,14.539999961853027,1
18811,17.415000915527344,1
18812,18.222000122070312,1
18813,19.356000900268555,1
18814,19.356000900268555,1
18815,19.356000900268555,1
19423,17.415000915527344,1
19424,18.222000122070312,1
19425,18.222000122070312,1
19426,18.222000122070312,1
19457,17.415000915527344,1
19458,18.222000122070312,1
19459,18.222000122070312,1
19460,18.222000122070312,1
19491,17.415000915527344,1
19492,18.222000122070312,1
19493,18.222000122070312,1
19494,18.222000122070312,1
20103,16.22100067138672,1
20104,16.22100067138672,1
20105,16.22100067138672,1
20137,16.22100067138672,1
20138,16.22100067138672,1
20139,16.22100067138672,1
20171,16.22100067138672,1
20172,16.22100067138672,1
20173,16.22100067138672,1
23635,14.781000137329102,1
23636,14.781000137329102,1
23637,14.781000137329102,1
23670,14.781000137329102,1
23671,14.781000137329102,1
23672,14.781000137329102,1
23705,14.781000137329102,1
23706,14.781000137329102,1
23707,14.781000137329102,1
24370,14.496999740600586,1
24371,14.496999740600586,1
24372,14.496999740600586,1
24404,15.045999526977539,1
24405,15.045999526977539,1
24406,16.115999221801758,1
24407,16.115999221801758,1
24408,16.115999221801758,1
24409,15.048999786376953,1
24439,15.045999526977539,1
24440,15.954000473022461,1
24441,16.115999221801758,1
24442,16.115999221801758,1
24443,16.115999221801758,1
24444,15.048999786376953,1
24474,15.045999526977539,1
24475,15.954000473022461,1
24476,16.115999221801758,1
24477,16.115999221801758,1
24478,16.115999221801758,1
24479,15.048999786376953,1
24509,14.918999671936035,1
24510,15.954000473022461,1
24511,15.954000473022461,1
24512,15.954000473022461,1
24545,14.89900016784668,1
24546,14.89900016784668,1
24547,14.89900016784668,1
25173,17.108999252319336,1
25174,17.108999252319336,1
25175,17.108999252319336,1
25176,14.496999740600586,1
25177,14.496999740600586,1
25208,17.108999252319336,1
25209,17.108999252319336,1
25210,17.108999252319336,1
25211,16.788999557495117,1
25212,16.115999221801758,1
25213,16.115999221801758,1
25214,15.048999786376953,1
25243,17.108999252319336,1
25244,17.108999252319336,1
25245,17.108999252319336,1
25246,16.788999557495117,1
25247,16.615999221801758,1
25248,16.115999221801758,1
25249,15.048999786376953,1
25278,17.089000701904297,1
25279,17.089000701904297,1
25280,17.089000701904297,1
25281,16.788999557495117,1
25282,16.615999221801758,1
25283,16.115999221801758,1
25284,15.048999786376953,1
25313,15.107000350952148,1
25314,15.107000350952148,1
25315,16.615999221801758,1
25316,16.615999221801758,1
25317,16.615999221801758,1
25318,15.355999946594238,1
25350,16.61400032043457,1
25351,16.61400032043457,1
25352,16.61400032043457,1
25353,15.355999946594238,1
25978,17.108999252319336,1
25979,17.108999252319336,1
25980,17.108999252319336,1
25981,15.394000053405762,1
25982,14.935999870300293,1
26012,28.51799964904785,1
26016,17.408000946044922,1
26020,31.32200050354004,1
26047,28.51799964904785,1
26050,19.33799934387207,1
26051,19.33799934387207,1
26052,19.33799934387207,1
26055,31.32200050354004,1
26082,28.51799964904785,1
26085,19.61400032043457,1
26086,19.61400032043457,1
26087,19.61400032043457,1
26088,19.5939998626709,1
26090,31.32200050354004,1
26120,19.61400032043457,1
26121,19.61400032043457,1
26122,19.61400032043457,1
26123,19.5939998626709,1
26125,28.00200080871582,1
26155,19.61400032043457,1
26156,19.61400032043457,1
26157,19.61400032043457,1
26158,19.5939998626709,1
26160,28.00200080871582,1
26786,16.21299934387207,1
26787,16.21299934387207,1
26788,14.906999588012695,1
26857,19.33799934387207,1
26925,19.61400032043457,1
26959,14.369999885559082,1
26960,19.61400032043457,1
27586,29.106000900268555,1
27591,16.21299934387207,1
27592,16.21299934387207,1
27593,14.906999588012695,1
27594,14.765000343322754,1
27595,14.765000343322754,1
27621,29.106000900268555,1
27631,15.855999946594238,1
27656,29.106000900268555,1
27662,19.33799934387207,1
27667,15.053000450134277,1
27702,15.053000450134277,1
27730,19.61400032043457,1
27764,14.369999885559082,1
27765,19.61400032043457,1
28396,16.21299934387207,1
28397,16.21299934387207,1
28398,14.906999588012695,1
28399,14.765000343322754,1
28400,15.055999755859375,1
28432,18.67300033569336,1
28433,18.67300033569336,1
28436,16.62299919128418,1
28467,19.61400032043457,1
28472,16.038000106811523,1
28507,16.038000106811523,1
28533,16.985000610351562,1
28535,19.61400032043457,1
28542,16.038000106811523,1
28543,14.847000122070312,1
28569,14.369999885559082,1
28570,15.996000289916992,1
28577,16.00200080871582,1
29158,16.246999740600586,1
29159,16.67300033569336,1
29165,14.192999839782715,1
29193,16.246999740600586,1
29194,16.67300033569336,1
29201,15.670000076293945,1
29202,15.571000099182129,1
29203,14.552000045776367,1
29204,14.765000343322754,1
29205,15.86299991607666,1
