,scores,cavity
4442,15.102999687194824,1
4443,15.102999687194824,1
4444,14.48900032043457,1
6005,16.44499969482422,1
6006,16.44499969482422,1
6007,16.44499969482422,1
6008,15.364999771118164,1
6009,14.244999885559082,1
6022,14.312000274658203,1
6023,15.378000259399414,1
6024,16.44499969482422,1
6025,16.44499969482422,1
6026,16.44499969482422,1
6027,15.364999771118164,1
6028,14.244999885559082,1
6041,15.741000175476074,1
6042,15.741000175476074,1
6043,16.44499969482422,1
6044,16.44499969482422,1
6045,16.44499969482422,1
6046,15.364999771118164,1
6047,14.244999885559082,1
6060,15.741000175476074,1
6061,15.741000175476074,1
6062,15.741000175476074,1
6063,15.378000259399414,1
6064,15.208999633789062,1
6065,14.595000267028809,1
6079,15.741000175476074,1
6080,15.741000175476074,1
6081,15.741000175476074,1
6082,14.607000350952148,1
6368,14.241000175476074,1
6369,14.241000175476074,1
6370,14.241000175476074,1
6384,14.88599967956543,1
6385,17.562000274658203,1
6386,17.562000274658203,1
6387,17.562000274658203,1
6388,16.857999801635742,1
6389,16.197999954223633,1
6402,15.53499984741211,1
6403,16.523000717163086,1
6404,17.562000274658203,1
6405,17.562000274658203,1
6406,17.562000274658203,1
6407,16.857999801635742,1
6408,16.197999954223633,1
6419,14.664999961853027,1
6420,15.906000137329102,1
6423,17.562000274658203,1
6424,17.562000274658203,1
6425,17.562000274658203,1
6426,16.857999801635742,1
6427,16.197999954223633,1
6438,14.664999961853027,1
6439,15.906000137329102,1
6443,17.083999633789062,1
6444,17.083999633789062,1
6445,16.509000778198242,1
6457,14.664999961853027,1
6458,15.906000137329102,1
6462,16.350000381469727,1
6463,16.047000885009766,1
6729,15.970999717712402,1
6730,15.970999717712402,1
6731,15.970999717712402,1
6747,14.894000053405762,1
6748,15.970999717712402,1
6749,15.970999717712402,1
6750,15.970999717712402,1
6764,14.88599967956543,1
6765,17.562000274658203,1
6766,17.562000274658203,1
6767,17.562000274658203,1
6768,16.857999801635742,1
6769,16.197999954223633,1
6779,16.34000015258789,1
6780,16.34000015258789,1
6781,16.34000015258789,1
6782,15.53499984741211,1
6783,16.523000717163086,1
6784,17.562000274658203,1
6785,17.562000274658203,1
6786,17.562000274658203,1
6787,16.857999801635742,1
6788,16.197999954223633,1
6797,14.289999961853027,1
6798,16.34000015258789,1
6799,16.34000015258789,1
6800,16.34000015258789,1
6803,17.562000274658203,1
6804,17.562000274658203,1
6805,17.562000274658203,1
6806,16.857999801635742,1
6807,16.197999954223633,1
6816,14.289999961853027,1
6817,16.34000015258789,1
6818,16.34000015258789,1
6819,16.34000015258789,1
6823,17.083999633789062,1
6824,17.083999633789062,1
6825,16.841999053955078,1
6838,16.163999557495117,1
6842,16.479999542236328,1
6843,16.479999542236328,1
7108,15.168999671936035,1
7109,16.076000213623047,1
7110,16.076000213623047,1
7111,16.076000213623047,1
7127,15.168999671936035,1
7128,16.076000213623047,1
7129,16.076000213623047,1
7130,16.076000213623047,1
7141,14.194999694824219,1
7142,14.194999694824219,1
7143,14.720999717712402,1
7144,16.44499969482422,1
7145,17.562000274658203,1
7146,17.562000274658203,1
7147,17.562000274658203,1
7148,17.111000061035156,1
7149,16.197999954223633,1
7158,15.105999946594238,1
7159,16.34000015258789,1
7160,16.34000015258789,1
7161,16.34000015258789,1
7162,16.02899932861328,1
7163,16.523000717163086,1
7164,17.562000274658203,1
7165,17.562000274658203,1
7166,17.562000274658203,1
7167,17.304000854492188,1
7168,16.197999954223633,1
7177,15.821999549865723,1
7178,16.34000015258789,1
7179,16.34000015258789,1
7180,16.451000213623047,1
7183,17.562000274658203,1
7184,17.562000274658203,1
7185,17.562000274658203,1
7186,17.304000854492188,1
7187,16.197999954223633,1
7196,15.821999549865723,1
7197,16.34000015258789,1
7198,16.34000015258789,1
7199,16.451000213623047,1
7203,17.304000854492188,1
7204,17.304000854492188,1
7205,17.304000854492188,1
7206,14.784000396728516,1
7222,16.479999542236328,1
7223,16.479999542236328,1
7238,15.182999610900879,1
7239,15.182999610900879,1
7240,15.182999610900879,1
7470,15.331000328063965,1
7471,15.331000328063965,1
7472,15.331000328063965,1
7488,15.343999862670898,1
7489,16.076000213623047,1
7490,16.076000213623047,1
7491,16.076000213623047,1
7506,15.737000465393066,1
7507,17.05900001525879,1
7508,17.05900001525879,1
7509,17.05900001525879,1
7510,16.076000213623047,1
7522,15.11299991607666,1
7523,17.07699966430664,1
7524,17.562000274658203,1
7525,17.562000274658203,1
7526,17.562000274658203,1
7527,17.143999099731445,1
7528,17.111000061035156,1
7529,16.076000213623047,1
7540,16.857999801635742,1
7541,16.857999801635742,1
7542,17.07699966430664,1
7543,17.562000274658203,1
7544,17.562000274658203,1
7545,17.562000274658203,1
7546,17.304000854492188,1
7547,17.304000854492188,1
7548,15.989999771118164,1
7558,16.4689998626709,1
7559,17.29199981689453,1
7560,17.29199981689453,1
7561,17.29199981689453,1
7562,17.562000274658203,1
7563,17.562000274658203,1
7564,17.562000274658203,1
7565,17.304000854492188,1
7566,17.304000854492188,1
7567,15.602999687194824,1
7576,15.821999549865723,1
7577,16.4689998626709,1
7578,17.29199981689453,1
7579,17.29199981689453,1
7580,17.29199981689453,1
7581,17.143999099731445,1
7582,16.92799949645996,1
7583,17.304000854492188,1
7584,17.304000854492188,1
7585,17.304000854492188,1
7586,14.784000396728516,1
7599,17.29199981689453,1
7600,17.143999099731445,1
7601,16.860000610351562,1
7618,15.378000259399414,1
7619,15.378000259399414,1
7620,15.182999610900879,1
7830,14.585000038146973,1
7831,14.585000038146973,1
7832,14.585000038146973,1
7849,15.211000442504883,1
7850,15.970999717712402,1
7851,15.970999717712402,1
7852,15.970999717712402,1
7869,16.451000213623047,1
7870,16.451000213623047,1
7871,16.076000213623047,1
7884,16.481000900268555,1
7888,17.05900001525879,1
7889,17.05900001525879,1
7890,16.076000213623047,1
7903,17.111000061035156,1
7907,17.143999099731445,1
7908,17.111000061035156,1
7909,16.076000213623047,1
7922,17.562000274658203,1
7923,17.562000274658203,1
7924,17.562000274658203,1
7925,17.562000274658203,1
7926,17.304000854492188,1
7927,17.304000854492188,1
7928,15.989999771118164,1
7936,14.704000473022461,1
7940,17.562000274658203,1
7941,17.562000274658203,1
7942,17.562000274658203,1
7943,17.562000274658203,1
7944,17.562000274658203,1
7945,17.304000854492188,1
7946,17.304000854492188,1
7947,15.602999687194824,1
7956,15.906000137329102,1
7957,16.93899917602539,1
7958,17.562000274658203,1
7959,17.562000274658203,1
7960,17.562000274658203,1
7961,17.47800064086914,1
7962,17.304000854492188,1
7963,17.304000854492188,1
7964,17.304000854492188,1
7965,17.304000854492188,1
7966,14.784000396728516,1
7979,17.316999435424805,1
7980,17.143999099731445,1
7981,16.4689998626709,1
7998,15.857000350952148,1
7999,15.378000259399414,1
8000,16.2810001373291,1
8209,14.279999732971191,1
8210,14.657999992370605,1
8211,14.657999992370605,1
8212,14.657999992370605,1
8231,16.076000213623047,1
8232,16.076000213623047,1
8233,14.263999938964844,1
8250,17.143999099731445,1
8251,16.076000213623047,1
8252,14.263999938964844,1
8264,16.481000900268555,1
8268,17.562000274658203,1
8269,17.562000274658203,1
8270,16.076000213623047,1
8271,14.263999938964844,1
8283,17.111000061035156,1
8287,17.562000274658203,1
8288,17.562000274658203,1
8289,15.989999771118164,1
8302,17.562000274658203,1
8303,17.562000274658203,1
8304,17.562000274658203,1
8305,17.562000274658203,1
8306,17.562000274658203,1
8307,17.562000274658203,1
8308,15.989999771118164,1
8316,14.704000473022461,1
8321,17.562000274658203,1
8322,17.562000274658203,1
8323,17.562000274658203,1
8324,17.562000274658203,1
8325,17.143999099731445,1
8326,16.92799949645996,1
8327,15.602999687194824,1
8335,14.704000473022461,1
8336,16.073999404907227,1
8337,16.93899917602539,1
8338,17.562000274658203,1
8339,17.562000274658203,1
8340,17.562000274658203,1
8341,17.47800064086914,1
8342,17.304000854492188,1
8343,17.304000854492188,1
8344,17.08799934387207,1
8345,16.851999282836914,1
8358,17.316999435424805,1
8359,17.316999435424805,1
8360,17.143999099731445,1
8361,16.429000854492188,1
8378,17.091999053955078,1
8379,15.378000259399414,1
8380,16.2810001373291,1
8397,14.571999549865723,1
8398,14.571999549865723,1
8416,14.307999610900879,1
8417,14.307999610900879,1
8592,14.657999992370605,1
8611,16.702999114990234,1
8612,16.702999114990234,1
8613,14.529000282287598,1
8629,17.51099967956543,1
8630,17.143999099731445,1
8631,16.702999114990234,1
8632,14.529000282287598,1
8648,17.562000274658203,1
8649,17.562000274658203,1
8650,16.702999114990234,1
8651,14.529000282287598,1
8663,17.111000061035156,1
8667,17.562000274658203,1
8668,17.562000274658203,1
8669,16.158000946044922,1
8682,17.562000274658203,1
8683,17.47800064086914,1
8684,17.47800064086914,1
8685,17.562000274658203,1
8686,17.562000274658203,1
8687,17.562000274658203,1
8688,15.276000022888184,1
8696,14.704000473022461,1
8701,17.562000274658203,1
8702,17.47800064086914,1
8703,17.304000854492188,1
8704,17.304000854492188,1
8705,17.08799934387207,1
8706,16.98699951171875,1
8707,15.210000038146973,1
8715,14.704000473022461,1
8716,17.05900001525879,1
8717,17.304000854492188,1
8718,17.562000274658203,1
8719,17.562000274658203,1
8720,17.562000274658203,1
8721,17.47800064086914,1
8722,17.304000854492188,1
8723,17.304000854492188,1
8724,17.08799934387207,1
8725,16.851999282836914,1
8726,14.944999694824219,1
8734,14.704000473022461,1
8735,16.702999114990234,1
8736,17.256999969482422,1
8737,17.316999435424805,1
8738,17.316999435424805,1
8739,17.316999435424805,1
8740,16.92799949645996,1
8741,16.452999114990234,1
8742,16.851999282836914,1
8744,16.851999282836914,1
8754,15.272000312805176,1
8758,17.091999053955078,1
8759,15.944999694824219,1
8760,16.452999114990234,1
8777,16.510000228881836,1
8778,15.944999694824219,1
8779,15.62399959564209,1
8796,15.944999694824219,1
8797,15.944999694824219,1
8972,14.657999992370605,1
8991,16.702999114990234,1
8992,16.702999114990234,1
8993,14.529000282287598,1
9004,15.156000137329102,1
9009,17.51099967956543,1
9010,17.143999099731445,1
9011,16.702999114990234,1
9012,14.529000282287598,1
9028,17.562000274658203,1
9029,17.562000274658203,1
9030,16.702999114990234,1
9031,14.529000282287598,1
9047,17.562000274658203,1
9048,17.562000274658203,1
9049,16.158000946044922,1
9062,17.562000274658203,1
9063,17.091999053955078,1
9064,17.47800064086914,1
9065,17.562000274658203,1
9066,17.562000274658203,1
9067,17.562000274658203,1
9068,14.991999626159668,1
9076,14.194999694824219,1
9077,17.05900001525879,1
9081,17.562000274658203,1
9082,17.091999053955078,1
9083,17.304000854492188,1
9084,17.347000122070312,1
9085,17.347000122070312,1
9086,17.347000122070312,1
9087,16.101999282836914,1
9088,14.916000366210938,1
9095,14.194999694824219,1
9096,17.05900001525879,1
9097,17.304000854492188,1
9098,17.562000274658203,1
9099,17.562000274658203,1
9100,17.562000274658203,1
9101,16.69499969482422,1
9102,17.304000854492188,1
9103,17.347000122070312,1
9104,17.347000122070312,1
9105,17.347000122070312,1
9106,16.101999282836914,1
9107,14.916000366210938,1
9114,14.17300033569336,1
9115,16.702999114990234,1
9116,17.256999969482422,1
9117,17.316999435424805,1
9118,17.316999435424805,1
9119,17.316999435424805,1
9120,15.980999946594238,1
9121,16.452999114990234,1
9122,17.347000122070312,1
9123,17.347000122070312,1
9124,17.347000122070312,1
9125,16.101999282836914,1
9126,14.916000366210938,1
9134,15.272000312805176,1
9135,17.256999969482422,1
9136,17.29199981689453,1
9137,17.29199981689453,1
9138,17.29199981689453,1
9139,15.991000175476074,1
9140,16.452999114990234,1
9141,17.08799934387207,1
9142,17.08799934387207,1
9143,17.08799934387207,1
9144,15.531000137329102,1
9145,14.232999801635742,1
9154,17.256999969482422,1
9155,17.29199981689453,1
9156,17.29199981689453,1
9157,17.29199981689453,1
9158,15.991000175476074,1
9159,16.235000610351562,1
9160,16.658000946044922,1
9162,16.658000946044922,1
9173,16.775999069213867,1
9174,17.29199981689453,1
9175,17.29199981689453,1
9176,17.29199981689453,1
9177,15.991000175476074,1
9178,15.157999992370605,1
9179,15.157999992370605,1
9192,16.20400047302246,1
9193,16.20400047302246,1
9194,16.20400047302246,1
9195,14.678000450134277,1
9196,14.545000076293945,1
9352,14.607999801635742,1
9370,16.702999114990234,1
9371,16.702999114990234,1
9372,16.702999114990234,1
9373,14.529000282287598,1
9379,14.307000160217285,1
9383,16.25,1
9384,15.881999969482422,1
9389,17.562000274658203,1
9390,16.702999114990234,1
9391,16.702999114990234,1
9392,14.529000282287598,1
9398,14.307000160217285,1
9402,17.256999969482422,1
9403,17.562000274658203,1
9404,17.562000274658203,1
9408,17.562000274658203,1
9409,17.0,1
9410,16.702999114990234,1
9411,14.529000282287598,1
9417,14.307000160217285,1
9421,17.29199981689453,1
9422,17.562000274658203,1
9423,17.562000274658203,1
9427,17.562000274658203,1
9428,17.332000732421875,1
9429,16.158000946044922,1
9439,17.304000854492188,1
9440,17.562000274658203,1
9441,17.562000274658203,1
9442,17.562000274658203,1
9443,17.562000274658203,1
9444,17.51099967956543,1
9445,17.51099967956543,1
9446,17.43400001525879,1
9447,17.332000732421875,1
9448,15.944999694824219,1
9449,15.446999549865723,1
9456,14.194999694824219,1
9457,17.05900001525879,1
9458,17.304000854492188,1
9459,17.562000274658203,1
9460,17.562000274658203,1
9461,17.562000274658203,1
9462,17.51099967956543,1
9463,17.51099967956543,1
9464,17.51099967956543,1
9465,17.392000198364258,1
9466,17.347000122070312,1
9467,16.101999282836914,1
9468,15.446999549865723,1
9475,14.194999694824219,1
9476,17.05900001525879,1
9477,17.304000854492188,1
9478,17.562000274658203,1
9479,17.562000274658203,1
9480,17.562000274658203,1
9481,17.43400001525879,1
9482,17.51099967956543,1
9483,17.51099967956543,1
9484,17.51099967956543,1
9485,17.347000122070312,1
9486,16.101999282836914,1
9487,15.446999549865723,1
9495,16.702999114990234,1
9496,17.256999969482422,1
9497,17.316999435424805,1
9498,17.316999435424805,1
9499,17.316999435424805,1
9500,16.570999145507812,1
9501,17.51099967956543,1
9502,17.51099967956543,1
9503,17.51099967956543,1
9504,17.347000122070312,1
9505,16.101999282836914,1
9506,14.916000366210938,1
9514,15.095000267028809,1
9515,17.256999969482422,1
9516,17.316999435424805,1
9517,17.316999435424805,1
9518,17.316999435424805,1
9519,16.570999145507812,1
9520,17.51099967956543,1
9521,17.51099967956543,1
9522,17.51099967956543,1
9523,17.08799934387207,1
9524,15.531000137329102,1
9525,14.232999801635742,1
9534,17.256999969482422,1
9535,17.316999435424805,1
9536,17.316999435424805,1
9537,17.316999435424805,1
9538,16.570999145507812,1
9539,17.43400001525879,1
9540,17.43400001525879,1
9541,17.43400001525879,1
9542,16.893999099731445,1
9543,14.300000190734863,1
9553,16.775999069213867,1
9554,17.316999435424805,1
9555,17.316999435424805,1
9556,17.316999435424805,1
9557,15.991000175476074,1
9558,15.26200008392334,1
9559,16.10300064086914,1
9560,16.10300064086914,1
9561,16.10300064086914,1
9572,16.20400047302246,1
9573,16.20400047302246,1
9574,16.20400047302246,1
9575,15.315999984741211,1
9576,15.315999984741211,1
9730,14.21500015258789,1
9731,14.21500015258789,1
9732,14.21500015258789,1
9744,14.748000144958496,1
9746,14.713000297546387,1
9747,15.644000053405762,1
9748,15.644000053405762,1
9749,16.481000900268555,1
9750,16.481000900268555,1
9751,16.481000900268555,1
9752,14.484999656677246,1
9759,14.307000160217285,1
9763,16.944000244140625,1
9764,16.235000610351562,1
9766,17.299999237060547,1
9767,17.562000274658203,1
9768,17.562000274658203,1
9769,17.562000274658203,1
9770,16.481000900268555,1
9771,14.484999656677246,1
9778,14.307000160217285,1
9782,17.256999969482422,1
9783,17.562000274658203,1
9784,17.562000274658203,1
9785,17.562000274658203,1
9786,17.562000274658203,1
9787,17.562000274658203,1
9788,17.562000274658203,1
9789,16.481000900268555,1
9790,14.484999656677246,1
9797,14.307000160217285,1
9801,17.316999435424805,1
9802,17.562000274658203,1
9803,17.562000274658203,1
9804,17.562000274658203,1
9805,17.562000274658203,1
9806,17.562000274658203,1
9807,17.562000274658203,1
9808,17.332000732421875,1
9809,14.355999946594238,1
9817,15.973999977111816,1
9818,16.989999771118164,1
9819,17.256999969482422,1
9820,17.316999435424805,1
9821,17.562000274658203,1
9822,17.562000274658203,1
9823,17.562000274658203,1
9824,17.51099967956543,1
9825,17.51099967956543,1
9826,17.392000198364258,1
9827,17.332000732421875,1
9828,15.944999694824219,1
9829,15.446999549865723,1
9837,16.989999771118164,1
9838,17.07699966430664,1
9839,17.316999435424805,1
9840,17.47800064086914,1
9841,17.47800064086914,1
9842,17.51099967956543,1
9843,17.51099967956543,1
9844,17.51099967956543,1
9845,17.392000198364258,1
9846,17.347000122070312,1
9847,16.101999282836914,1
9848,15.446999549865723,1
9856,16.989999771118164,1
9857,17.07699966430664,1
9858,17.316999435424805,1
9859,17.316999435424805,1
9860,17.316999435424805,1
9861,17.43400001525879,1
9862,17.51099967956543,1
9863,17.51099967956543,1
9864,17.51099967956543,1
9865,17.347000122070312,1
9866,16.101999282836914,1
9867,15.446999549865723,1
9875,15.07699966430664,1
9876,16.841999053955078,1
9877,17.316999435424805,1
9878,17.316999435424805,1
9879,17.316999435424805,1
9880,17.347000122070312,1
9881,17.51099967956543,1
9882,17.51099967956543,1
9883,17.51099967956543,1
9884,17.347000122070312,1
9885,16.101999282836914,1
9886,14.916000366210938,1
9895,16.775999069213867,1
9896,17.316999435424805,1
9897,17.316999435424805,1
9898,17.316999435424805,1
9899,17.299999237060547,1
9900,17.51099967956543,1
9901,17.51099967956543,1
9902,17.51099967956543,1
9903,17.08799934387207,1
9904,15.531000137329102,1
9905,14.232999801635742,1
9914,16.775999069213867,1
9915,17.316999435424805,1
9916,17.316999435424805,1
9917,17.316999435424805,1
9918,17.08799934387207,1
9919,17.43400001525879,1
9920,17.43400001525879,1
9921,17.43400001525879,1
9922,16.893999099731445,1
9923,15.805999755859375,1
9936,17.316999435424805,1
9937,16.027999877929688,1
9938,16.41200065612793,1
9939,16.41200065612793,1
9940,16.41200065612793,1
9941,16.191999435424805,1
9942,15.805999755859375,1
9955,16.36400032043457,1
9956,15.315999984741211,1
9972,16.180999755859375,1
9973,16.180999755859375,1
9974,16.180999755859375,1
9990,14.307000160217285,1
9991,14.307000160217285,1
9992,14.307000160217285,1
10124,14.748000144958496,1
10128,14.359000205993652,1
10129,16.481000900268555,1
10130,16.481000900268555,1
10131,16.481000900268555,1
10132,14.484999656677246,1
10139,14.645999908447266,1
10143,16.944000244140625,1
10144,16.235000610351562,1
10145,16.059999465942383,1
10146,17.143999099731445,1
10147,17.562000274658203,1
10148,17.562000274658203,1
10149,17.562000274658203,1
10150,16.481000900268555,1
10151,14.484999656677246,1
10158,14.645999908447266,1
10162,17.256999969482422,1
10163,17.562000274658203,1
10164,17.562000274658203,1
10165,17.562000274658203,1
10166,17.562000274658203,1
10167,17.562000274658203,1
10168,17.562000274658203,1
10169,16.481000900268555,1
10170,14.484999656677246,1
10177,14.645999908447266,1
10181,17.392000198364258,1
10182,17.562000274658203,1
10183,17.562000274658203,1
10184,17.562000274658203,1
10185,17.562000274658203,1
10186,17.562000274658203,1
10187,17.562000274658203,1
10188,16.051000595092773,1
10189,14.355999946594238,1
10197,15.973999977111816,1
10198,16.858999252319336,1
10199,17.256999969482422,1
10200,17.392000198364258,1
10201,17.562000274658203,1
10202,17.562000274658203,1
10203,17.562000274658203,1
10204,17.51099967956543,1
10205,17.51099967956543,1
10206,17.392000198364258,1
10207,16.850000381469727,1
10208,15.944999694824219,1
10209,15.446999549865723,1
10216,14.800000190734863,1
10217,16.579999923706055,1
10218,17.256999969482422,1
10219,17.392000198364258,1
10220,17.47800064086914,1
10221,17.47800064086914,1
10222,17.51099967956543,1
10223,17.51099967956543,1
10224,17.51099967956543,1
10225,17.392000198364258,1
10226,16.850000381469727,1
10227,15.944999694824219,1
10228,15.446999549865723,1
10236,15.447999954223633,1
10237,17.05900001525879,1
10238,17.304000854492188,1
10239,17.304000854492188,1
10240,17.304000854492188,1
10241,17.43400001525879,1
10242,17.51099967956543,1
10243,17.51099967956543,1
10244,17.51099967956543,1
10245,16.850000381469727,1
10246,15.944999694824219,1
10247,15.446999549865723,1
10256,16.155000686645508,1
10257,17.231000900268555,1
10258,17.231000900268555,1
10259,17.347000122070312,1
10260,17.51099967956543,1
10261,17.51099967956543,1
10262,17.51099967956543,1
10263,17.51099967956543,1
10264,16.893999099731445,1
10265,15.762999534606934,1
10275,15.967000007629395,1
10276,17.316999435424805,1
10277,17.316999435424805,1
10278,17.347000122070312,1
10279,17.51099967956543,1
10280,17.51099967956543,1
10281,17.51099967956543,1
10282,17.51099967956543,1
10283,16.893999099731445,1
10284,15.015999794006348,1
10294,15.967000007629395,1
10295,17.316999435424805,1
10296,17.316999435424805,1
10297,17.347000122070312,1
10298,17.51099967956543,1
10299,17.51099967956543,1
10300,17.51099967956543,1
10301,17.43400001525879,1
10302,16.893999099731445,1
10303,15.805999755859375,1
10313,16.26099967956543,1
10314,17.316999435424805,1
10315,17.316999435424805,1
10316,17.316999435424805,1
10317,17.43400001525879,1
10318,17.43400001525879,1
10319,17.43400001525879,1
10320,16.757999420166016,1
10321,16.55900001525879,1
10322,15.805999755859375,1
10332,16.26099967956543,1
10333,17.055999755859375,1
10334,17.055999755859375,1
10335,17.055999755859375,1
10336,16.716999053955078,1
10337,16.716999053955078,1
10351,16.26099967956543,1
10352,16.499000549316406,1
10353,16.499000549316406,1
10354,16.499000549316406,1
10355,16.020000457763672,1
10370,15.395999908447266,1
10371,15.395999908447266,1
10372,15.395999908447266,1
10373,14.989999771118164,1
10389,14.449000358581543,1
10390,14.449000358581543,1
10391,14.449000358581543,1
10504,14.748000144958496,1
10519,14.645999908447266,1
10523,16.944000244140625,1
10524,16.235000610351562,1
10525,15.468000411987305,1
10526,15.581000328063965,1
10527,17.0,1
10528,17.0,1
10529,17.0,1
10538,14.645999908447266,1
10542,17.299999237060547,1
10543,17.51099967956543,1
10544,17.51099967956543,1
10545,17.51099967956543,1
10546,17.0,1
10547,17.0,1
10548,17.0,1
10557,14.645999908447266,1
10561,17.392000198364258,1
10562,17.51099967956543,1
10563,17.51099967956543,1
10564,17.51099967956543,1
10565,17.347000122070312,1
10566,17.111000061035156,1
10567,17.0,1
10577,15.934000015258789,1
10578,16.858999252319336,1
10579,17.256999969482422,1
10580,17.392000198364258,1
10581,17.51099967956543,1
10582,17.51099967956543,1
10583,17.51099967956543,1
10584,17.347000122070312,1
10585,17.332000732421875,1
10586,15.741000175476074,1
10587,14.968000411987305,1
10596,14.800000190734863,1
10597,16.579999923706055,1
10598,17.256999969482422,1
10599,17.392000198364258,1
10600,17.43400001525879,1
10601,17.43400001525879,1
10602,17.43400001525879,1
10603,17.347000122070312,1
10604,17.347000122070312,1
10605,16.724000930786133,1
10606,16.19700050354004,1
10616,15.001999855041504,1
10617,17.05900001525879,1
10618,17.304000854492188,1
10619,17.304000854492188,1
10620,17.304000854492188,1
10621,17.347000122070312,1
10622,17.347000122070312,1
10623,17.347000122070312,1
10624,17.159000396728516,1
10625,16.792999267578125,1
10635,14.362000465393066,1
10636,16.31800079345703,1
10637,17.256999969482422,1
10638,17.256999969482422,1
10639,17.347000122070312,1
10640,17.51099967956543,1
10641,17.51099967956543,1
10642,17.51099967956543,1
10643,17.392000198364258,1
10644,16.792999267578125,1
10645,14.166000366210938,1
10655,16.049999237060547,1
10656,17.316999435424805,1
10657,17.316999435424805,1
10658,17.347000122070312,1
10659,17.51099967956543,1
10660,17.51099967956543,1
10661,17.51099967956543,1
10662,17.392000198364258,1
10663,16.792999267578125,1
10664,14.468000411987305,1
