,scores,cavity
22484,16.5160007477,27
22485,16.5160007477,27
22515,15.9709997177,27
22516,16.4519996643,27
22517,16.4519996643,27
22518,16.4519996643,27
22549,16.361000061,27
22550,16.361000061,27
22551,16.361000061,27
22582,16.361000061,27
22583,16.7719993591,27
22584,16.7719993591,27
22585,16.7719993591,27
22616,16.7719993591,27
22617,16.7719993591,27
22649,16.7719993591,27
22650,16.7719993591,27
22682,16.361000061,27
22683,16.361000061,27
22715,16.361000061,27
22716,16.361000061,27
22717,16.361000061,27
22748,16.361000061,27
22749,16.361000061,27
22750,16.361000061,27
23209,15.8879995346,27
23210,15.8879995346,27
23211,15.8879995346,27
23242,16.061000824,27
23243,16.061000824,27
23244,16.061000824,27
23274,16.6130008698,27
23275,17.4239997864,27
23276,17.4239997864,27
23277,17.4239997864,27
23307,16.6130008698,27
23308,17.4239997864,27
23309,17.4239997864,27
23310,17.4239997864,27
23340,16.6130008698,27
23341,17.4239997864,27
23342,17.4239997864,27
23343,17.4239997864,27
23373,15.9709997177,27
23374,16.5160007477,27
23375,16.5160007477,27
23376,16.5160007477,27
23406,15.9709997177,27
23407,16.361000061,27
23408,16.361000061,27
23409,16.361000061,27
23440,16.361000061,27
23441,16.361000061,27
23442,16.361000061,27
23473,16.361000061,27
23474,16.361000061,27
23475,16.361000061,27
23573,16.361000061,27
23574,16.361000061,27
23575,16.361000061,27
23606,16.361000061,27
23607,16.361000061,27
23608,16.361000061,27
23639,16.361000061,27
23640,16.361000061,27
23641,16.361000061,27
24168,15.9879999161,27
24201,15.9879999161,27
24234,15.9879999161,27
24266,15.9709997177,27
24267,15.8299999237,27
24297,15.9709997177,27
24298,15.9709997177,27
24299,15.9709997177,27
24464,16.1079998016,27
24465,16.1079998016,27
24466,16.1079998016,27
24497,16.1079998016,27
24498,16.1079998016,27
24499,16.1079998016,27
24530,16.1079998016,27
24531,16.1079998016,27
24532,16.1079998016,27
25355,16.1079998016,27
25356,16.1079998016,27
25357,16.1079998016,27
25388,16.1079998016,27
25389,16.1079998016,27
25390,16.1079998016,27
25421,16.1079998016,27
25422,16.1079998016,27
25423,16.1079998016,27
26212,16.3530006409,27
26213,16.3530006409,27
26214,16.3530006409,27
26245,16.3530006409,27
26246,16.3530006409,27
26247,16.3530006409,27
26248,16.1079998016,27
26278,16.3530006409,27
26279,16.3530006409,27
26280,16.3530006409,27
26281,16.1079998016,27
26312,16.1079998016,27
26313,16.1079998016,27
26314,16.1079998016,27
27026,16.111000061,27
27027,16.111000061,27
27028,16.111000061,27
27059,16.111000061,27
27060,16.111000061,27
27061,16.111000061,27
27092,16.111000061,27
27093,16.111000061,27
27094,16.111000061,27
27103,16.3530006409,27
27104,16.3530006409,27
27105,16.3530006409,27
27125,16.0259990692,27
27126,16.0259990692,27
27127,16.0259990692,27
27136,16.3530006409,27
27137,16.3530006409,27
27138,16.3530006409,27
27169,16.3530006409,27
27170,16.3530006409,27
27171,16.3530006409,27
27172,16.1079998016,27
27173,16.1079998016,27
27204,16.1079998016,27
27205,16.1079998016,27
27206,16.1079998016,27
27237,16.1079998016,27
27238,16.3850002289,27
27239,16.3850002289,27
27240,16.3850002289,27
27241,16.1079998016,27
27271,16.3850002289,27
27272,16.3850002289,27
27273,16.3850002289,27
27274,16.1079998016,27
27304,16.3850002289,27
27305,16.3850002289,27
27306,16.3850002289,27
27307,16.1079998016,27
27884,15.8039999008,27
27885,15.8190002441,27
27886,16.0259990692,27
27887,16.0259990692,27
27888,16.0259990692,27
27917,16.111000061,27
27918,16.111000061,27
27919,16.111000061,27
27920,16.0259990692,27
27921,16.0259990692,27
27949,15.8190002441,27
27950,16.111000061,27
27951,16.111000061,27
27952,16.111000061,27
27953,16.0259990692,27
27954,16.0259990692,27
27981,15.8039999008,27
27982,15.8190002441,27
27983,16.111000061,27
27984,16.111000061,27
27985,16.111000061,27
27994,16.3850002289,27
27995,16.3850002289,27
27996,16.3850002289,27
28014,15.8039999008,27
28015,16.111000061,27
28016,16.111000061,27
28017,16.111000061,27
28018,16.0259990692,27
28027,16.3850002289,27
28028,16.3850002289,27
28029,16.3850002289,27
28047,15.8039999008,27
28048,16.111000061,27
28049,16.111000061,27
28050,16.111000061,27
28060,16.3850002289,27
28061,16.3850002289,27
28062,16.3850002289,27
28063,16.3530006409,27
28064,16.3530006409,27
28081,16.111000061,27
28082,16.111000061,27
28083,16.111000061,27
28095,16.3530006409,27
28096,16.3530006409,27
28097,16.3530006409,27
28128,16.3530006409,27
28129,16.3850002289,27
28130,16.3850002289,27
28131,16.3850002289,27
28132,16.1079998016,27
28162,16.3850002289,27
28163,16.3850002289,27
28164,16.3850002289,27
28165,16.1079998016,27
28195,16.3850002289,27
28196,16.3850002289,27
28197,16.3850002289,27
28198,16.3850002289,27
28199,16.3850002289,27
28230,16.3850002289,27
28231,16.3850002289,27
28232,16.3850002289,27
28263,16.3850002289,27
28264,16.3850002289,27
28265,16.3850002289,27
28744,15.8039999008,27
28745,15.8039999008,27
28746,15.8039999008,27
28775,15.8039999008,27
28776,15.8190002441,27
28777,16.111000061,27
28778,16.111000061,27
28779,16.111000061,27
28808,16.111000061,27
28809,16.111000061,27
28810,16.111000061,27
28811,16.111000061,27
28812,16.111000061,27
28840,15.8190002441,27
28841,16.111000061,27
28842,16.111000061,27
28843,16.111000061,27
28844,16.111000061,27
28845,16.111000061,27
28872,15.8039999008,27
28873,15.8190002441,27
28874,16.111000061,27
28875,16.111000061,27
28876,16.111000061,27
28885,16.3850002289,27
28886,16.3850002289,27
28887,16.3850002289,27
28905,15.8039999008,27
28906,16.111000061,27
28907,16.111000061,27
28908,16.111000061,27
28909,16.0259990692,27
28918,16.3850002289,27
28919,16.3850002289,27
28920,16.3850002289,27
28921,16.1079998016,27
28938,15.8039999008,27
28939,16.111000061,27
28940,16.111000061,27
28941,16.111000061,27
28951,16.3850002289,27
28952,16.3850002289,27
28953,16.3850002289,27
28954,16.3850002289,27
28955,16.3850002289,27
28972,16.111000061,27
28973,16.111000061,27
28974,16.111000061,27
28985,16.1079998016,27
28986,16.3850002289,27
28987,16.3850002289,27
28988,16.3850002289,27
29003,16.3080005646,27
29004,16.3080005646,27
29005,16.3080005646,27
29008,16.3080005646,27
29009,16.3080005646,27
29010,16.3080005646,27
29019,16.3850002289,27
29020,16.3850002289,27
29021,16.3850002289,27
29022,16.3850002289,27
29023,16.1079998016,27
29036,16.8040008545,27
29037,16.8040008545,27
29038,16.8040008545,27
29039,16.8040008545,27
29040,16.8040008545,27
29041,16.8040008545,27
29042,16.3080005646,27
29043,16.3080005646,27
29053,16.3850002289,27
29054,16.3850002289,27
29055,16.3850002289,27
29056,16.1079998016,27
29057,16.1079998016,27
29069,16.8040008545,27
29070,16.8040008545,27
29071,16.8040008545,27
29072,16.8040008545,27
29073,16.8040008545,27
29074,16.8040008545,27
29075,16.3080005646,27
29076,16.3080005646,27
29086,16.3850002289,27
29087,16.3850002289,27
29088,16.3850002289,27
29089,16.3850002289,27
29090,16.3850002289,27
29102,16.8040008545,27
29103,16.8040008545,27
29104,16.8040008545,27
29105,16.8040008545,27
29106,16.8040008545,27
29107,16.8040008545,27
29121,16.3850002289,27
29122,16.3850002289,27
29123,16.3850002289,27
29154,16.3850002289,27
29155,16.3850002289,27
29156,16.3850002289,27
29635,15.8039999008,27
29636,15.8039999008,27
29637,15.8039999008,27
29666,15.8039999008,27
29667,15.8190002441,27
29668,16.111000061,27
29669,16.111000061,27
29670,16.111000061,27
29671,15.8190002441,27
29699,15.8039999008,27
29700,15.8190002441,27
29701,16.111000061,27
29702,16.111000061,27
29703,16.111000061,27
29704,15.8190002441,27
29731,15.8190002441,27
29732,15.8190002441,27
29733,15.8190002441,27
29734,16.111000061,27
29735,16.111000061,27
29736,16.111000061,27
29737,15.8190002441,27
29763,15.8039999008,27
29764,15.8190002441,27
29765,15.8190002441,27
29766,15.8190002441,27
29776,16.3850002289,27
29777,16.3850002289,27
29778,16.3850002289,27
29796,15.8039999008,27
29797,16.111000061,27
29798,16.111000061,27
29799,16.111000061,27
29809,16.3850002289,27
29810,16.3850002289,27
29811,16.3850002289,27
29812,16.1079998016,27
29827,16.8040008545,27
29828,16.8040008545,27
29829,16.8040008545,27
29830,16.111000061,27
29831,16.111000061,27
29832,16.111000061,27
29833,16.111000061,27
29842,16.3850002289,27
29843,16.3850002289,27
29844,16.3850002289,27
29845,16.3850002289,27
29846,16.3850002289,27
29860,16.8040008545,27
29861,16.8040008545,27
29862,16.8040008545,27
29863,16.111000061,27
29864,16.3080005646,27
29865,16.3080005646,27
29866,16.8040008545,27
29867,16.8040008545,27
29868,16.8040008545,27
29869,16.3080005646,27
29870,16.3080005646,27
29871,16.3080005646,27
29876,16.1079998016,27
29877,16.3850002289,27
29878,16.3850002289,27
29879,16.3850002289,27
29893,16.8040008545,27
29894,16.8040008545,27
29895,16.8040008545,27
29896,16.3080005646,27
29897,16.3080005646,27
29898,16.3080005646,27
29899,16.8040008545,27
29900,16.8040008545,27
29901,16.8040008545,27
29902,16.3080005646,27
29903,16.3080005646,27
29904,16.3080005646,27
29910,16.3850002289,27
29911,16.3850002289,27
29912,16.3850002289,27
29927,16.8040008545,27
29928,16.8040008545,27
29929,16.8040008545,27
29930,16.8040008545,27
29931,16.8040008545,27
29932,16.8040008545,27
29933,16.8040008545,27
29934,16.8040008545,27
29935,16.3080005646,27
29936,16.3080005646,27
29937,16.3080005646,27
29946,16.1079998016,27
29947,16.1079998016,27
29948,16.1079998016,27
29960,16.8040008545,27
29961,16.8040008545,27
29962,16.8040008545,27
29963,16.8040008545,27
29964,16.8040008545,27
29965,16.8040008545,27
29966,16.7619991302,27
29967,16.7619991302,27
29979,16.3850002289,27
29980,16.3850002289,27
29981,16.3850002289,27
29982,15.8249998093,27
29993,16.8040008545,27
29994,16.8040008545,27
29995,16.8040008545,27
29996,16.8040008545,27
29997,16.8040008545,27
29998,16.8040008545,27
30012,16.3850002289,27
30013,16.3850002289,27
30014,16.3850002289,27
30015,15.8249998093,27
30045,16.3850002289,27
30046,16.3850002289,27
30047,16.3850002289,27
30048,15.8249998093,27
30526,15.8039999008,27
30527,15.8039999008,27
30528,15.8039999008,27
30559,16.111000061,27
30560,16.111000061,27
30561,16.111000061,27
30562,15.8190002441,27
30592,16.111000061,27
30593,16.111000061,27
30594,16.111000061,27
30595,16.111000061,27
30625,16.111000061,27
30626,16.111000061,27
30627,16.111000061,27
30628,16.111000061,27
30654,16.8040008545,27
30655,16.8040008545,27
30656,16.8040008545,27
30659,16.111000061,27
30660,16.111000061,27
30661,16.111000061,27
30687,16.8040008545,27
30688,16.8040008545,27
30689,16.8040008545,27
30690,16.8040008545,27
30691,16.8040008545,27
30692,16.8040008545,27
30693,16.0119991302,27
30701,16.1079998016,27
30702,16.1079998016,27
30703,16.1079998016,27
30718,16.8040008545,27
30719,16.8040008545,27
30720,16.8040008545,27
30721,16.8040008545,27
30722,16.8040008545,27
30723,16.8040008545,27
30724,16.8040008545,27
30725,16.8040008545,27
30726,16.0119991302,27
30734,16.1079998016,27
30735,16.3850002289,27
30736,16.3850002289,27
30737,16.3850002289,27
30738,15.8249998093,27
30751,16.8040008545,27
30752,16.8040008545,27
30753,16.8040008545,27
30754,15.9359998703,27
30755,16.3080005646,27
30756,16.8040008545,27
30757,16.8040008545,27
30758,16.8040008545,27
30759,16.8040008545,27
30760,16.3080005646,27
30761,16.3080005646,27
30762,16.3080005646,27
30763,15.9359998703,27
30767,16.1079998016,27
30768,16.3850002289,27
30769,16.3850002289,27
30770,16.3850002289,27
30771,15.8249998093,27
30784,16.8040008545,27
30785,16.8040008545,27
30786,16.8040008545,27
30787,16.3080005646,27
30788,16.3080005646,27
30789,16.3080005646,27
30790,16.8040008545,27
30791,16.8040008545,27
30792,16.8040008545,27
30793,16.3080005646,27
30794,16.3080005646,27
30795,16.3080005646,27
30796,15.9359998703,27
30801,16.3850002289,27
30802,16.3850002289,27
30803,16.3850002289,27
30804,15.8249998093,27
30818,16.8040008545,27
30819,16.8040008545,27
30820,16.8040008545,27
30821,16.8040008545,27
30822,16.8040008545,27
30823,16.8040008545,27
30824,16.8040008545,27
30825,16.8040008545,27
30826,16.3080005646,27
30827,16.3080005646,27
30828,16.3080005646,27
30829,15.9359998703,27
30837,16.3530006409,27
30838,16.3530006409,27
30839,16.3530006409,27
30840,15.9309997559,27
30851,16.8040008545,27
30852,16.8040008545,27
30853,16.8040008545,27
30854,16.8040008545,27
30855,16.8040008545,27
30856,16.8040008545,27
30857,16.7619991302,27
30858,16.7619991302,27
30870,16.3850002289,27
30871,16.3850002289,27
30872,16.3850002289,27
30873,15.9309997559,27
30884,16.8040008545,27
30885,16.8040008545,27
30886,16.8040008545,27
30887,16.8040008545,27
30888,16.8040008545,27
30889,16.8040008545,27
30903,16.3850002289,27
30904,16.3850002289,27
30905,16.3850002289,27
30906,15.9309997559,27
30936,16.3850002289,27
30937,16.3850002289,27
30938,16.3850002289,27
30939,15.8249998093,27
31420,16.0259990692,27
31421,16.0259990692,27
31422,16.0259990692,27
31451,15.8190002441,27
31452,15.8190002441,27
31453,16.0259990692,27
31454,16.0259990692,27
31455,16.0259990692,27
31484,16.111000061,27
31485,16.111000061,27
31486,16.111000061,27
31487,16.0259990692,27
31488,16.0259990692,27
31517,16.8040008545,27
31518,16.8040008545,27
31519,16.8040008545,27
31520,15.8039999008,27
31521,15.8039999008,27
31545,16.8040008545,27
31546,16.8040008545,27
31547,16.8040008545,27
31549,16.1749992371,27
31550,16.8040008545,27
31551,16.8040008545,27
31552,16.8040008545,27
31578,16.8040008545,27
31579,16.8040008545,27
31580,16.8040008545,27
31581,16.8040008545,27
31582,16.8040008545,27
31583,16.8040008545,27
31584,16.8040008545,27
31585,16.8040008545,27
31586,16.3080005646,27
31587,16.3080005646,27
31609,16.8040008545,27
31610,16.8040008545,27
31611,16.8040008545,27
31612,16.8040008545,27
31613,16.8040008545,27
31614,16.8040008545,27
31615,16.8040008545,27
31616,16.8040008545,27
31617,16.1749992371,27
31618,16.3080005646,27
31619,16.3080005646,27
31620,16.3080005646,27
31626,16.3530006409,27
31627,16.3850002289,27
31628,16.3850002289,27
31629,16.3850002289,27
31642,16.8040008545,27
31643,16.8040008545,27
31644,16.8040008545,27
31645,15.9359998703,27
31646,16.3080005646,27
31647,16.8040008545,27
31648,16.8040008545,27
31649,16.8040008545,27
31650,16.8040008545,27
31651,16.3080005646,27
31652,16.3080005646,27
31653,16.3080005646,27
31654,16.0119991302,27
31659,16.3530006409,27
31660,16.3850002289,27
31661,16.3850002289,27
31662,16.3850002289,27
31663,16.3530006409,27
31675,16.8040008545,27
31676,16.8040008545,27
31677,16.8040008545,27
31679,16.3080005646,27
31680,16.3080005646,27
31681,16.8040008545,27
31682,16.8040008545,27
31683,16.8040008545,27
31684,16.3080005646,27
31685,16.3080005646,27
31686,16.3080005646,27
31687,16.0119991302,27
31692,16.3530006409,27
31693,16.3850002289,27
31694,16.3850002289,27
31695,16.3850002289,27
31696,16.3530006409,27
31697,15.8249998093,27
31712,16.3080005646,27
31713,16.3080005646,27
31714,16.8040008545,27
31715,16.8040008545,27
31716,16.8040008545,27
31717,16.3080005646,27
31718,16.3080005646,27
31719,16.3080005646,27
31720,16.0119991302,27
31727,16.3530006409,27
31728,16.3530006409,27
31729,16.3530006409,27
31730,16.3530006409,27
31731,15.9309997559,27
31747,16.7619991302,27
31748,16.7619991302,27
31749,16.7619991302,27
31751,15.8090000153,27
31752,15.8090000153,27
31753,15.8090000153,27
31760,16.1079998016,27
31761,16.3850002289,27
31762,16.3850002289,27
31763,16.3850002289,27
31764,15.9309997559,27
31794,16.3850002289,27
31795,16.3850002289,27
31796,16.3850002289,27
31797,15.9309997559,27
31827,16.3850002289,27
31828,16.3850002289,27
31829,16.3850002289,27
31830,15.8249998093,27
32311,16.0259990692,27
32312,16.0259990692,27
32313,16.0259990692,27
32344,16.111000061,27
32345,16.111000061,27
32346,16.111000061,27
32375,16.1749992371,27
32376,16.1749992371,27
32377,16.1749992371,27
32378,16.1749992371,27
32379,16.1749992371,27
32380,16.1749992371,27
32381,15.9189996719,27
32382,15.9189996719,27
32408,16.8040008545,27
32409,16.8040008545,27
32410,16.8040008545,27
32411,16.1749992371,27
32412,16.1749992371,27
32413,16.1749992371,27
32436,16.8040008545,27
32437,16.8040008545,27
32438,16.8040008545,27
32440,16.1749992371,27
32441,16.8040008545,27
32442,16.8040008545,27
32443,16.8040008545,27
32444,16.1749992371,27
32445,16.1749992371,27
32446,16.1749992371,27
32469,16.8040008545,27
32470,16.8040008545,27
32471,16.8040008545,27
32472,16.8040008545,27
32473,16.8040008545,27
32474,16.8040008545,27
32475,16.8040008545,27
32476,16.8040008545,27
32477,16.3080005646,27
32478,16.3080005646,27
32479,16.1749992371,27
32480,16.1749992371,27
32502,16.8040008545,27
32503,16.8040008545,27
32504,16.8040008545,27
32505,16.8040008545,27
32506,16.8040008545,27
32507,16.8040008545,27
32508,16.3080005646,27
32509,16.3080005646,27
32510,16.3080005646,27
32511,16.3080005646,27
32512,16.1749992371,27
32513,16.1749992371,27
32517,16.3530006409,27
32518,16.3850002289,27
32519,16.3850002289,27
32520,16.3850002289,27
32536,15.829000473,27
32537,16.3080005646,27
32538,16.8040008545,27
32539,16.8040008545,27
32540,16.8040008545,27
32541,16.1749992371,27
32542,16.3080005646,27
32543,16.3080005646,27
32544,16.3080005646,27
32545,16.1749992371,27
32546,16.1749992371,27
32550,16.3530006409,27
32551,16.3850002289,27
32552,16.3850002289,27
32553,16.3850002289,27
32554,16.3530006409,27
32570,16.0259990692,27
32571,16.0259990692,27
32572,16.0259990692,27
32573,16.1749992371,27
32574,16.1749992371,27
32575,16.1749992371,27
32576,16.1749992371,27
32577,16.1749992371,27
32578,16.0119991302,27
32579,15.8090000153,27
32583,16.3530006409,27
32584,16.3850002289,27
32585,16.3850002289,27
32586,16.3850002289,27
32587,16.3850002289,27
32588,16.3850002289,27
32606,16.1749992371,27
32607,16.1749992371,27
32608,16.1749992371,27
32609,16.1749992371,27
32610,16.1749992371,27
32611,16.0119991302,27
32618,16.3530006409,27
32619,16.3850002289,27
32620,16.3850002289,27
32621,16.3850002289,27
32622,15.9309997559,27
32639,15.9189996719,27
32640,15.9189996719,27
32641,15.9189996719,27
32642,15.9189996719,27
32643,15.9189996719,27
32644,15.9189996719,27
32651,16.1079998016,27
32652,16.3850002289,27
32653,16.3850002289,27
32654,16.3850002289,27
32655,15.9309997559,27
32685,16.3850002289,27
32686,16.3850002289,27
32687,16.3850002289,27
32688,15.9309997559,27
32718,16.3850002289,27
32719,16.3850002289,27
32720,16.3850002289,27
33202,16.0259990692,27
33203,16.0259990692,27
33204,16.0259990692,27
33235,16.111000061,27
33236,16.111000061,27
33237,16.111000061,27
33266,16.1749992371,27
33267,16.1749992371,27
33268,16.1749992371,27
33269,16.1749992371,27
33270,16.1749992371,27
33271,16.1749992371,27
33272,15.9189996719,27
33273,15.9189996719,27
33299,16.8040008545,27
33300,16.8040008545,27
33301,16.8040008545,27
33302,16.1749992371,27
33303,16.1749992371,27
33304,16.1749992371,27
33331,16.1749992371,27
33332,16.8040008545,27
33333,16.8040008545,27
33334,16.8040008545,27
33335,16.1749992371,27
33336,16.1749992371,27
33337,16.1749992371,27
33362,16.3080005646,27
33363,16.3080005646,27
33364,16.3080005646,27
33365,16.8040008545,27
33366,16.8040008545,27
33367,16.8040008545,27
33368,16.3080005646,27
33369,16.3080005646,27
33370,16.1749992371,27
33371,16.1749992371,27
33372,16.0119991302,27
33373,16.0119991302,27
33374,16.0119991302,27
33395,16.3080005646,27
33396,16.3080005646,27
33397,16.3080005646,27
33398,16.3080005646,27
33399,16.3080005646,27
33400,16.3080005646,27
33401,16.3080005646,27
33402,16.3080005646,27
33403,16.1749992371,27
33404,16.1749992371,27
33405,16.1749992371,27
33406,16.1749992371,27
33407,16.1749992371,27
33408,16.1079998016,27
33409,16.3850002289,27
33410,16.3850002289,27
33411,16.3850002289,27
33428,16.3080005646,27
33429,16.3080005646,27
33430,16.3080005646,27
33431,15.9189996719,27
33432,15.9189996719,27
33433,16.3080005646,27
33434,16.3080005646,27
33435,16.3080005646,27
33436,16.1749992371,27
33437,16.1749992371,27
33438,16.1749992371,27
33439,16.1749992371,27
33440,16.1749992371,27
33441,16.1079998016,27
33442,16.3850002289,27
33443,16.3850002289,27
33444,16.3850002289,27
33445,16.3530006409,27
33464,15.9189996719,27
33465,15.9189996719,27
33466,16.1749992371,27
33467,16.1749992371,27
33468,16.1749992371,27
33469,16.0119991302,27
33470,15.8090000153,27
33471,16.1749992371,27
33472,16.1749992371,27
33473,16.1749992371,27
33474,16.1079998016,27
33475,16.3850002289,27
33476,16.3850002289,27
33477,16.3850002289,27
33478,16.3850002289,27
33479,16.3850002289,27
33497,15.9189996719,27
33498,15.9189996719,27
33499,16.1749992371,27
33500,16.1749992371,27
33501,16.1749992371,27
33502,16.0119991302,27
33509,16.3530006409,27
33510,16.3850002289,27
33511,16.3850002289,27
33512,16.3850002289,27
33530,15.9189996719,27
33531,15.9189996719,27
33532,15.9189996719,27
33533,15.9189996719,27
33534,15.9189996719,27
33535,15.9189996719,27
33542,16.1079998016,27
33543,16.3850002289,27
33544,16.3850002289,27
33545,16.3850002289,27
34126,16.111000061,27
34127,16.111000061,27
34128,16.111000061,27
34129,15.9189996719,27
34130,15.9189996719,27
34131,15.9189996719,27
34157,16.1749992371,27
34158,16.1749992371,27
34159,16.1749992371,27
34160,16.1749992371,27
34161,16.1749992371,27
34162,16.1749992371,27
34163,15.9189996719,27
34164,15.9189996719,27
34190,16.1749992371,27
34191,16.1749992371,27
34192,16.1749992371,27
34193,16.1749992371,27
34194,16.1749992371,27
34195,16.1749992371,27
34223,16.3080005646,27
34224,16.3080005646,27
34225,16.3080005646,27
34226,16.1749992371,27
34227,16.1749992371,27
34228,16.1749992371,27
34255,15.9189996719,27
34256,16.3080005646,27
34257,16.3080005646,27
34258,16.3080005646,27
34259,16.0119991302,27
34260,16.1749992371,27
34261,16.1749992371,27
34262,16.1749992371,27
34263,16.0119991302,27
34264,16.0119991302,27
34265,16.0119991302,27
34288,15.9189996719,27
34289,16.3080005646,27
34290,16.3080005646,27
34291,16.3080005646,27
34293,16.1749992371,27
34294,16.1749992371,27
34295,16.1749992371,27
34296,16.1749992371,27
34297,16.1749992371,27
34298,16.1749992371,27
34321,15.9189996719,27
34322,15.9189996719,27
34323,15.9189996719,27
34326,16.1749992371,27
34327,16.1749992371,27
34328,16.1749992371,27
34329,16.1749992371,27
34330,16.1749992371,27
34331,16.1749992371,27
34355,15.9189996719,27
34356,15.9189996719,27
34357,15.9189996719,27
34358,15.9189996719,27
34359,15.9189996719,27
34360,15.9189996719,27
34361,15.8090000153,27
34362,16.1749992371,27
34363,16.1749992371,27
34364,16.1749992371,27
34368,16.3850002289,27
34369,16.3850002289,27
34370,16.3850002289,27
34371,15.8249998093,27
34388,15.9189996719,27
34389,15.9189996719,27
34390,15.9189996719,27
34391,15.9189996719,27
34392,15.9189996719,27
34393,15.9189996719,27
34401,16.3850002289,27
34402,16.3850002289,27
34403,16.3850002289,27
34404,15.8249998093,27
34421,15.9189996719,27
34422,15.9189996719,27
34423,15.9189996719,27
34424,15.9189996719,27
34425,15.9189996719,27
34426,15.9189996719,27
34434,16.3850002289,27
34435,16.3850002289,27
34436,16.3850002289,27
34437,15.8249998093,27
35083,15.8190002441,27
35084,15.9359998703,27
35085,15.9359998703,27
35086,15.9359998703,27
35116,15.8190002441,27
35117,15.9359998703,27
35118,15.9359998703,27
35119,15.9359998703,27
35149,15.8190002441,27
35150,15.9359998703,27
35151,15.9359998703,27
35152,15.9359998703,27
35154,16.0119991302,27
35155,16.0119991302,27
35156,16.0119991302,27
35187,16.1749992371,27
35188,16.1749992371,27
35189,16.1749992371,27
35220,16.1749992371,27
35221,16.1749992371,27
35222,16.1749992371,27
35253,16.1749992371,27
35254,16.1749992371,27
35255,16.1749992371,27
35260,15.8249998093,27
35261,15.8249998093,27
35262,15.8249998093,27
35293,15.8249998093,27
35294,15.8249998093,27
35295,15.8249998093,27
35326,15.8249998093,27
35327,15.8249998093,27
35328,15.8249998093,27
36151,15.8249998093,27
36152,15.8249998093,27
36153,15.8249998093,27
36184,15.8249998093,27
36185,15.8249998093,27
36186,15.8249998093,27
36217,15.8249998093,27
36218,15.8249998093,27
36219,15.8249998093,27
42233,15.9139995575,27
42234,15.9139995575,27
42235,15.9139995575,27
42266,17.9279994965,27
42267,17.9279994965,27
42268,17.9279994965,27
42299,17.9279994965,27
42300,17.9279994965,27
42301,17.9279994965,27
42332,17.9279994965,27
42333,17.9279994965,27
42334,17.9279994965,27
43022,16.077999115,27
43023,16.672000885,27
43024,16.672000885,27
43025,16.672000885,27
43055,22.6979999542,27
43056,22.6979999542,27
43057,22.6979999542,27
43058,19.1979999542,27
43088,22.6979999542,27
43089,22.6979999542,27
43090,22.6979999542,27
43091,19.1979999542,27
43092,18.7840003967,27
43093,18.7840003967,27
43094,16.3759994507,27
43121,22.6979999542,27
43122,22.6979999542,27
43123,22.6979999542,27
43124,19.1979999542,27
43125,18.7840003967,27
43126,18.7840003967,27
43127,17.8400001526,27
43128,17.8400001526,27
43154,19.0259990692,27
43155,19.0259990692,27
43156,19.0259990692,27
43157,20.5480003357,27
43158,20.5480003357,27
43159,20.5480003357,27
43160,18.8959999084,27
43161,18.267999649,27
43162,15.8159999847,27
43163,15.8159999847,27
43164,15.8159999847,27
43190,20.5480003357,27
43191,20.5480003357,27
43192,20.5480003357,27
43193,18.8959999084,27
43194,18.267999649,27
43195,15.8159999847,27
43196,15.8159999847,27
43197,15.8159999847,27
43223,20.5480003357,27
43224,20.5480003357,27
43225,20.5480003357,27
43226,18.8959999084,27
43227,18.267999649,27
43228,15.8159999847,27
43229,15.8159999847,27
43230,15.8159999847,27
43256,18.5,27
43257,18.5,27
43258,18.5,27
43259,18.4659996033,27
43913,18.8059997559,27
43914,18.8059997559,27
43915,18.8059997559,27
43916,16.672000885,27
43946,22.6979999542,27
43947,22.6979999542,27
43948,22.6979999542,27
43949,19.968000412,27
43950,16.6180000305,27
43951,16.1599998474,27
43979,22.6979999542,27
43980,22.6979999542,27
43981,22.6979999542,27
43982,19.968000412,27
43983,18.7840003967,27
43984,18.7840003967,27
43985,16.7579994202,27
44012,22.6979999542,27
44013,22.6979999542,27
44014,22.6979999542,27
44015,19.968000412,27
44016,20.767999649,27
44017,20.767999649,27
44018,20.767999649,27
44019,19.0760002136,27
44020,18.5200004578,27
44045,20.0620002747,27
44046,20.0620002747,27
44047,20.0620002747,27
44048,20.5480003357,27
44049,20.767999649,27
44050,22.6979999542,27
44051,22.6979999542,27
44052,22.6979999542,27
44053,18.5200004578,27
44054,15.8159999847,27
44055,15.8159999847,27
44080,17.7220001221,27
44081,20.5480003357,27
44082,20.767999649,27
44083,22.6979999542,27
44084,22.6979999542,27
44085,22.6979999542,27
44086,18.5200004578,27
44087,17.267999649,27
44088,17.267999649,27
44113,17.7220001221,27
44114,20.5480003357,27
44115,20.5480003357,27
44116,22.6979999542,27
44117,22.6979999542,27
44118,22.6979999542,27
44119,17.936000824,27
44120,17.267999649,27
44121,17.267999649,27
44122,15.8159999847,27
44147,18.5,27
44148,18.5,27
44149,18.9759998322,27
44150,18.9759998322,27
44151,18.9759998322,27
44152,17.936000824,27
44153,17.267999649,27
44154,17.267999649,27
44155,15.8159999847,27
44182,18.3640003204,27
44183,18.3640003204,27
44184,18.3640003204,27
44185,17.936000824,27
44186,15.8159999847,27
44187,15.8159999847,27
44188,15.8159999847,27
44804,18.8059997559,27
44805,18.8059997559,27
44806,18.8059997559,27
44807,16.672000885,27
44837,22.6979999542,27
