,scores,cavity
2935,15.845999717712402,1
2936,15.845999717712402,1
2937,15.845999717712402,1
2956,15.845999717712402,1
2957,15.845999717712402,1
2958,15.845999717712402,1
3132,12.50100040435791,1
3133,12.994999885559082,1
3134,12.994999885559082,1
3135,12.994999885559082,1
3153,12.50100040435791,1
3154,13.654000282287598,1
3155,13.920000076293945,1
3156,13.920000076293945,1
3157,13.920000076293945,1
3174,12.50100040435791,1
3175,13.654000282287598,1
3176,13.920000076293945,1
3177,13.920000076293945,1
3196,13.654000282287598,1
3197,13.920000076293945,1
3198,13.920000076293945,1
3510,11.725000381469727,1
3531,11.725000381469727,1
3535,11.918000221252441,1
3552,11.725000381469727,1
3575,11.918000221252441,1
6440,12.178999900817871,1
6441,12.76099967956543,1
6442,12.76099967956543,1
6443,12.76099967956543,1
6472,12.178999900817871,1
6473,12.76099967956543,1
6474,12.76099967956543,1
6475,12.76099967956543,1
6504,12.178999900817871,1
6505,12.76099967956543,1
6506,12.76099967956543,1
6507,12.76099967956543,1
7210,12.843999862670898,1
7211,12.843999862670898,1
7212,12.843999862670898,1
7240,12.866999626159668,1
7241,14.630000114440918,1
7242,14.630000114440918,1
7243,14.630000114440918,1
7244,13.96500015258789,1
7245,11.54699993133545,1
7271,14.300999641418457,1
7272,15.871000289916992,1
7273,15.871000289916992,1
7274,15.871000289916992,1
7275,15.182000160217285,1
7276,15.182000160217285,1
7277,14.354999542236328,1
7278,13.12399959564209,1
7279,13.12399959564209,1
7298,12.666999816894531,1
7299,12.666999816894531,1
7300,12.666999816894531,1
7303,14.300999641418457,1
7304,15.871000289916992,1
7305,16.43400001525879,1
7306,16.43400001525879,1
7307,16.43400001525879,1
7308,15.329000473022461,1
7309,15.329000473022461,1
7310,13.732000350952148,1
7311,13.732000350952148,1
7312,11.928999900817871,1
7330,12.666999816894531,1
7331,13.279000282287598,1
7332,13.279000282287598,1
7333,13.279000282287598,1
7334,12.079000473022461,1
7335,14.300999641418457,1
7336,15.871000289916992,1
7337,16.43400001525879,1
7338,16.43400001525879,1
7339,16.43400001525879,1
7340,15.329000473022461,1
7341,15.329000473022461,1
7342,13.732000350952148,1
7343,13.732000350952148,1
7344,12.529999732971191,1
7361,11.720000267028809,1
7362,12.666999816894531,1
7363,13.279000282287598,1
7364,13.279000282287598,1
7365,13.279000282287598,1
7366,12.079000473022461,1
7367,13.114999771118164,1
7368,15.359000205993652,1
7369,16.43400001525879,1
7370,16.43400001525879,1
7371,16.43400001525879,1
7372,15.329000473022461,1
7373,15.329000473022461,1
7374,13.732000350952148,1
7375,13.732000350952148,1
7376,12.529999732971191,1
7393,11.720000267028809,1
7394,11.821999549865723,1
7395,13.279000282287598,1
7396,13.279000282287598,1
7397,13.279000282287598,1
7398,12.079000473022461,1
7400,12.668000221252441,1
7401,13.885000228881836,1
7402,13.885000228881836,1
7403,13.885000228881836,1
7404,13.826000213623047,1
7405,11.982000350952148,1
7406,12.529999732971191,1
7407,12.529999732971191,1
7408,12.529999732971191,1
7425,11.720000267028809,1
7426,11.821999549865723,1
7427,13.067999839782715,1
7428,13.067999839782715,1
7429,13.067999839782715,1
7434,12.140000343322754,1
7435,12.140000343322754,1
7436,12.140000343322754,1
8073,11.692000389099121,1
8074,12.963000297546387,1
8075,13.586999893188477,1
8076,13.586999893188477,1
8077,13.586999893188477,1
8104,12.866999626159668,1
8105,14.630000114440918,1
8106,16.066999435424805,1
8107,16.066999435424805,1
8108,16.066999435424805,1
8109,15.23799991607666,1
8110,12.743000030517578,1
8111,12.434000015258789,1
8135,14.300999641418457,1
8136,15.871000289916992,1
8137,17.117000579833984,1
8138,17.847999572753906,1
8139,17.847999572753906,1
8140,17.847999572753906,1
8141,16.31100082397461,1
8142,15.206000328063965,1
8143,15.206000328063965,1
8144,13.529999732971191,1
8162,14.62399959564209,1
8163,14.62399959564209,1
8164,14.62399959564209,1
8165,13.99899959564209,1
8166,13.479999542236328,1
8167,14.51200008392334,1
8169,17.260000228881836,1
8170,17.847999572753906,1
8171,17.847999572753906,1
8172,17.847999572753906,1
8173,16.43400001525879,1
8174,15.97700023651123,1
8175,15.97700023651123,1
8176,15.97700023651123,1
8177,14.206999778747559,1
8194,14.62399959564209,1
8195,15.206999778747559,1
8196,15.491999626159668,1
8197,15.491999626159668,1
8198,15.491999626159668,1
8199,15.119999885559082,1
8201,17.260000228881836,1
8202,17.847999572753906,1
8203,17.847999572753906,1
8204,17.847999572753906,1
8205,16.43400001525879,1
8206,15.97700023651123,1
8207,15.97700023651123,1
8208,15.97700023651123,1
8209,14.206999778747559,1
8210,11.505999565124512,1
8225,12.1899995803833,1
8226,14.62399959564209,1
8227,15.494999885559082,1
8228,15.494999885559082,1
8229,15.494999885559082,1
8230,15.491999626159668,1
8231,15.119999885559082,1
8233,17.260000228881836,1
8234,17.398000717163086,1
8235,17.398000717163086,1
8236,17.398000717163086,1
8237,16.43400001525879,1
8238,15.97700023651123,1
8239,15.97700023651123,1
8240,15.97700023651123,1
8241,14.206999778747559,1
8242,11.505999565124512,1
8257,12.85099983215332,1
8258,13.972999572753906,1
8259,15.494999885559082,1
8260,15.494999885559082,1
8261,15.494999885559082,1
8262,15.491999626159668,1
8263,15.119999885559082,1
8264,15.560999870300293,1
8265,15.682999610900879,1
8266,16.280000686645508,1
8267,16.280000686645508,1
8268,16.280000686645508,1
8269,15.97700023651123,1
8270,14.526000022888184,1
8271,13.781999588012695,1
8272,13.781999588012695,1
8273,12.994999885559082,1
8274,11.505999565124512,1
8289,12.85099983215332,1
8290,12.85099983215332,1
8291,15.494999885559082,1
8292,15.494999885559082,1
8293,15.494999885559082,1
8294,15.322999954223633,1
8295,13.902999877929688,1
8296,14.718000411987305,1
8297,15.336000442504883,1
8298,15.336000442504883,1
8299,15.336000442504883,1
8300,14.390000343322754,1
8301,13.588000297546387,1
8302,12.991999626159668,1
8303,12.991999626159668,1
8304,12.991999626159668,1
8305,12.251999855041504,1
8320,11.720000267028809,1
8321,12.85099983215332,1
8322,12.85099983215332,1
8323,13.0,1
8324,13.0,1
8325,13.0,1
8326,12.958000183105469,1
8327,12.958000183105469,1
8328,13.982999801635742,1
8329,13.982999801635742,1
8330,13.982999801635742,1
8331,13.322999954223633,1
8332,12.111000061035156,1
8352,11.720000267028809,1
8353,11.720000267028809,1
8354,11.720000267028809,1
8357,12.217000007629395,1
8358,12.958000183105469,1
8359,12.958000183105469,1
8360,12.958000183105469,1
8361,12.140000343322754,1
8362,12.140000343322754,1
8363,12.140000343322754,1
8364,11.989999771118164,1
8384,11.720000267028809,1
8385,11.720000267028809,1
8386,11.720000267028809,1
8390,12.958000183105469,1
8391,12.958000183105469,1
8392,12.958000183105469,1
8937,11.692000389099121,1
8938,12.963000297546387,1
8939,13.586999893188477,1
8940,13.586999893188477,1
8941,13.586999893188477,1
8968,12.866999626159668,1
8969,14.630000114440918,1
8970,16.066999435424805,1
8971,16.066999435424805,1
8972,16.066999435424805,1
8973,15.289999961853027,1
8974,15.289999961853027,1
8975,14.579999923706055,1
8996,11.911999702453613,1
8997,11.911999702453613,1
8998,11.911999702453613,1
8999,14.300999641418457,1
9000,15.871000289916992,1
9001,17.826000213623047,1
9002,17.847999572753906,1
9003,17.847999572753906,1
9004,17.847999572753906,1
9005,17.270999908447266,1
9006,17.270999908447266,1
9007,16.066999435424805,1
9008,13.529999732971191,1
9009,11.708999633789062,1
9026,14.62399959564209,1
9027,15.439000129699707,1
9028,15.439000129699707,1
9029,15.439000129699707,1
9030,14.942000389099121,1
9031,16.249000549316406,1
9033,17.826000213623047,1
9034,17.847999572753906,1
9035,17.847999572753906,1
9036,17.847999572753906,1
9037,17.847999572753906,1
9038,17.847999572753906,1
9039,16.315000534057617,1
9040,15.97700023651123,1
9041,14.96500015258789,1
9042,13.930000305175781,1
9058,14.62399959564209,1
9059,15.439000129699707,1
9060,15.491999626159668,1
9061,15.491999626159668,1
9062,15.928000450134277,1
9063,16.43400001525879,1
9064,16.847999572753906,1
9065,17.826000213623047,1
9066,17.847999572753906,1
9067,17.847999572753906,1
9068,17.847999572753906,1
9069,17.847999572753906,1
9070,17.847999572753906,1
9071,16.315000534057617,1
9072,15.97700023651123,1
9073,14.96500015258789,1
9074,13.930000305175781,1
9090,15.543000221252441,1
9091,16.400999069213867,1
9092,16.400999069213867,1
9093,16.400999069213867,1
9094,16.384000778198242,1
9095,16.43400001525879,1
9096,17.826000213623047,1
9097,17.826000213623047,1
9098,17.826000213623047,1
9099,17.398000717163086,1
9100,17.847999572753906,1
9101,17.847999572753906,1
9102,17.847999572753906,1
9103,16.315000534057617,1
9104,15.97700023651123,1
9105,14.96500015258789,1
9106,13.954000473022461,1
9120,13.027000427246094,1
9122,16.06399917602539,1
9123,16.40399932861328,1
9124,16.40399932861328,1
9125,16.40399932861328,1
9126,16.384000778198242,1
9127,16.43400001525879,1
9128,17.826000213623047,1
9129,17.826000213623047,1
9130,17.826000213623047,1
9131,17.270999908447266,1
9132,16.829999923706055,1
9133,16.525999069213867,1
9134,16.000999450683594,1
9135,15.418999671936035,1
9136,14.994999885559082,1
9137,13.954000473022461,1
9138,13.954000473022461,1
9152,13.027000427246094,1
9154,16.06399917602539,1
9155,16.40399932861328,1
9156,16.40399932861328,1
9157,16.40399932861328,1
9158,16.384000778198242,1
9159,16.270999908447266,1
9160,17.826000213623047,1
9161,17.826000213623047,1
9162,17.826000213623047,1
9163,17.270999908447266,1
9164,16.500999450683594,1
9165,15.79699993133545,1
9166,15.79699993133545,1
9167,14.994999885559082,1
9168,14.994999885559082,1
9169,13.954000473022461,1
9170,13.954000473022461,1
9184,13.394000053405762,1
9185,14.442000389099121,1
9186,16.06399917602539,1
9187,16.40399932861328,1
9188,16.40399932861328,1
9189,16.40399932861328,1
9190,16.270999908447266,1
9191,16.270999908447266,1
9192,17.19300079345703,1
9193,17.19300079345703,1
9194,17.19300079345703,1
9195,16.660999298095703,1
9196,15.79699993133545,1
9197,15.79699993133545,1
9198,15.79699993133545,1
9199,13.890000343322754,1
9200,13.890000343322754,1
9201,13.246999740600586,1
9216,13.520000457763672,1
9217,14.442000389099121,1
9218,14.704999923706055,1
9219,14.704999923706055,1
9220,14.704999923706055,1
9221,15.119999885559082,1
9222,15.119999885559082,1
9223,15.119999885559082,1
9224,15.079999923706055,1
9225,15.079999923706055,1
9226,15.58899974822998,1
9227,15.58899974822998,1
9228,15.58899974822998,1
9229,13.616000175476074,1
9230,12.53600025177002,1
9248,13.520000457763672,1
9249,14.442000389099121,1
9250,14.442000389099121,1
9251,14.442000389099121,1
9252,13.574000358581543,1
9253,13.574000358581543,1
9254,14.057999610900879,1
9255,14.057999610900879,1
9256,14.14900016784668,1
9257,14.14900016784668,1
9258,14.14900016784668,1
9259,13.333000183105469,1
9260,13.289999961853027,1
9261,13.289999961853027,1
9280,13.520000457763672,1
9281,13.793000221252441,1
9282,13.793000221252441,1
9283,13.793000221252441,1
9284,12.753000259399414,1
9285,12.753000259399414,1
9286,12.633999824523926,1
9287,12.633999824523926,1
9288,14.14900016784668,1
9289,14.14900016784668,1
9290,14.14900016784668,1
9291,13.248000144958496,1
9292,12.831999778747559,1
9312,13.196000099182129,1
9313,13.196000099182129,1
9314,13.196000099182129,1
9315,12.402000427246094,1
9319,11.510000228881836,1
9320,13.569999694824219,1
9321,13.569999694824219,1
9322,13.569999694824219,1
9323,13.246000289916992,1
9324,11.517000198364258,1
9344,11.734000205993652,1
9345,12.402000427246094,1
9346,12.402000427246094,1
9347,12.402000427246094,1
9348,12.020000457763672,1
9349,12.020000457763672,1
9350,11.477999687194824,1
9351,11.876999855041504,1
9352,13.569999694824219,1
9353,13.569999694824219,1
9354,13.569999694824219,1
9355,13.246000289916992,1
9377,12.402000427246094,1
9378,12.402000427246094,1
9379,12.402000427246094,1
9380,12.111000061035156,1
9381,12.020000457763672,1
9382,11.918999671936035,1
9383,11.968999862670898,1
9384,13.04699993133545,1
9385,13.04699993133545,1
9386,13.04699993133545,1
9411,12.111000061035156,1
9412,12.111000061035156,1
9413,12.020000457763672,1
9414,11.918999671936035,1
9415,11.968999862670898,1
9416,11.968999862670898,1
9417,11.968999862670898,1
9443,12.111000061035156,1
9444,12.111000061035156,1
9445,11.644000053405762,1
9446,11.918999671936035,1
9447,11.968999862670898,1
9448,11.968999862670898,1
9449,11.968999862670898,1
9477,11.644000053405762,1
9478,11.644000053405762,1
9479,11.644000053405762,1
9801,11.692000389099121,1
9802,12.963000297546387,1
9803,13.586999893188477,1
9804,13.586999893188477,1
9805,13.586999893188477,1
9833,13.630000114440918,1
9834,16.066999435424805,1
9835,16.066999435424805,1
9836,16.066999435424805,1
9837,15.289999961853027,1
9838,15.289999961853027,1
9839,14.579999923706055,1
9840,12.468999862670898,1
9841,12.324000358581543,1
9860,11.911999702453613,1
9861,11.911999702453613,1
9862,11.911999702453613,1
9863,13.741999626159668,1
9864,14.564000129699707,1
9865,17.826000213623047,1
9866,17.847999572753906,1
9867,17.847999572753906,1
9868,17.847999572753906,1
9869,17.270999908447266,1
9870,17.270999908447266,1
9871,16.066999435424805,1
9872,15.237000465393066,1
9873,15.237000465393066,1
9874,14.380000114440918,1
9890,14.62399959564209,1
9891,15.439000129699707,1
9892,15.439000129699707,1
9893,15.439000129699707,1
9894,14.942000389099121,1
9895,16.249000549316406,1
9897,17.826000213623047,1
9898,17.847999572753906,1
9899,17.847999572753906,1
9900,17.847999572753906,1
9901,17.847999572753906,1
9902,17.847999572753906,1
9903,16.69300079345703,1
9904,15.97700023651123,1
9905,15.237000465393066,1
9906,14.380000114440918,1
9922,14.62399959564209,1
9923,15.439000129699707,1
9924,15.491999626159668,1
9925,15.491999626159668,1
9926,15.928000450134277,1
9927,16.43400001525879,1
9928,17.847999572753906,1
9929,17.847999572753906,1
9930,17.847999572753906,1
9931,17.847999572753906,1
9932,17.847999572753906,1
9933,17.847999572753906,1
9934,17.847999572753906,1
9935,16.69300079345703,1
9936,16.21500015258789,1
9937,16.21500015258789,1
9938,15.97700023651123,1
9939,12.579000473022461,1
9954,15.543000221252441,1
9955,16.400999069213867,1
9956,16.400999069213867,1
9957,16.400999069213867,1
9958,16.525999069213867,1
9959,16.525999069213867,1
9960,17.847999572753906,1
9961,17.847999572753906,1
9962,17.847999572753906,1
9963,17.398000717163086,1
9964,17.847999572753906,1
9965,17.847999572753906,1
9966,17.847999572753906,1
9967,16.69300079345703,1
9968,16.21500015258789,1
9969,16.21500015258789,1
9970,15.97700023651123,1
9971,13.75100040435791,1
9982,11.734999656677246,1
9986,16.06399917602539,1
9987,16.40399932861328,1
9988,16.40399932861328,1
9989,16.829999923706055,1
9990,16.829999923706055,1
9991,17.038000106811523,1
9992,17.847999572753906,1
9993,17.847999572753906,1
9994,17.847999572753906,1
9995,17.270999908447266,1
9996,16.829999923706055,1
9997,16.525999069213867,1
9998,16.525999069213867,1
9999,16.21500015258789,1
10000,16.21500015258789,1
10001,16.21500015258789,1
10002,15.97700023651123,1
10003,14.767999649047852,1
10014,11.734999656677246,1
10018,16.06399917602539,1
10019,16.40399932861328,1
10020,16.40399932861328,1
10021,16.829999923706055,1
10022,16.829999923706055,1
10023,17.038000106811523,1
10024,17.826000213623047,1
10025,17.826000213623047,1
10026,17.826000213623047,1
10027,17.826000213623047,1
10028,16.525999069213867,1
10029,16.525999069213867,1
10030,16.525999069213867,1
10031,16.125,1
10032,16.125,1
10033,15.732000350952148,1
10034,15.461000442504883,1
10035,14.767999649047852,1
10046,11.734999656677246,1
10050,16.06399917602539,1
10051,16.40399932861328,1
10052,16.40399932861328,1
10053,16.829999923706055,1
10054,16.829999923706055,1
10055,17.038000106811523,1
10056,17.19300079345703,1
10057,17.826000213623047,1
10058,17.826000213623047,1
10059,17.826000213623047,1
10060,16.525999069213867,1
10061,16.525999069213867,1
10062,16.525999069213867,1
10063,15.977999687194824,1
10064,15.418999671936035,1
10065,14.89900016784668,1
10066,14.767999649047852,1
10067,14.767999649047852,1
10076,11.734999656677246,1
10077,11.734999656677246,1
10078,11.734999656677246,1
10079,11.734999656677246,1
10080,13.581000328063965,1
10081,14.442000389099121,1
10082,15.357000350952148,1
10083,16.033000946044922,1
10084,16.033000946044922,1
10085,16.500999450683594,1
10086,16.500999450683594,1
10087,16.500999450683594,1
10088,16.500999450683594,1
10089,17.826000213623047,1
10090,17.826000213623047,1
10091,17.826000213623047,1
10092,16.066999435424805,1
10093,16.066999435424805,1
10094,15.001999855041504,1
10095,14.805999755859375,1
10096,13.10200023651123,1
10097,12.928999900817871,1
10108,11.734999656677246,1
10109,11.734999656677246,1
10110,11.734999656677246,1
10111,11.734999656677246,1
10112,13.520000457763672,1
10113,14.442000389099121,1
10114,15.357000350952148,1
10115,16.033000946044922,1
10116,16.033000946044922,1
10117,16.033000946044922,1
10118,15.560999870300293,1
10119,15.560999870300293,1
10120,15.836000442504883,1
10121,16.466999053955078,1
10122,16.466999053955078,1
10123,16.466999053955078,1
10124,15.1850004196167,1
10125,14.230999946594238,1
10126,13.387999534606934,1
10127,12.645000457763672,1
10140,11.734999656677246,1
10141,11.734999656677246,1
10142,11.734999656677246,1
10144,13.520000457763672,1
10145,14.256999969482422,1
10146,14.442000389099121,1
10147,14.442000389099121,1
10148,15.01200008392334,1
10149,15.01200008392334,1
10150,15.01200008392334,1
10151,15.239999771118164,1
10152,16.466999053955078,1
10153,16.466999053955078,1
10154,16.466999053955078,1
10155,15.58899974822998,1
10156,15.1850004196167,1
10157,12.425999641418457,1
10158,12.425999641418457,1
10176,13.347000122070312,1
10177,14.256999969482422,1
10178,14.442000389099121,1
10179,14.442000389099121,1
10180,15.01200008392334,1
10181,15.01200008392334,1
10182,15.01200008392334,1
10183,15.29699993133545,1
10184,16.466999053955078,1
10185,16.466999053955078,1
10186,16.466999053955078,1
10187,15.064000129699707,1
10188,13.571999549865723,1
10208,13.347000122070312,1
10209,13.520000457763672,1
10210,14.076000213623047,1
10211,14.076000213623047,1
10212,14.076000213623047,1
10213,13.800999641418457,1
10214,13.994999885559082,1
10215,15.29699993133545,1
10216,16.466999053955078,1
10217,16.466999053955078,1
10218,16.466999053955078,1
10219,14.435999870300293,1
10220,12.694000244140625,1
10240,13.347000122070312,1
10241,13.347000122070312,1
10242,13.347000122070312,1
10243,13.574000358581543,1
10244,13.574000358581543,1
10245,13.800999641418457,1
10246,13.994999885559082,1
10247,15.29699993133545,1
10248,15.29699993133545,1
10252,12.182000160217285,1
10272,13.347000122070312,1
10273,13.347000122070312,1
10274,13.347000122070312,1
10275,13.574000358581543,1
10276,13.574000358581543,1
10277,13.756999969482422,1
10278,13.756999969482422,1
10279,14.456999778747559,1
10280,14.456999778747559,1
10306,12.609999656677246,1
10307,13.574000358581543,1
10308,13.574000358581543,1
10309,13.701000213623047,1
10310,13.701000213623047,1
10311,14.163000106811523,1
10312,14.163000106811523,1
10336,12.076000213623047,1
10337,12.076000213623047,1
10338,12.609999656677246,1
10339,12.609999656677246,1
10340,13.1899995803833,1
10341,13.236000061035156,1
10342,13.236000061035156,1
10343,13.236000061035156,1
10344,12.817000389099121,1
10345,12.36299991607666,1
10346,11.769000053405762,1
10368,12.076000213623047,1
10369,12.076000213623047,1
10370,12.609999656677246,1
10371,12.609999656677246,1
10372,13.1899995803833,1
10373,13.236000061035156,1
10374,13.236000061035156,1
10375,13.236000061035156,1
10376,12.817000389099121,1
10403,12.076000213623047,1
10404,12.076000213623047,1
10405,12.076000213623047,1
10406,11.677000045776367,1
10407,11.677000045776367,1
10435,11.689000129699707,1
10436,11.689000129699707,1
10437,11.689000129699707,1
10467,11.689000129699707,1
10468,11.689000129699707,1
10469,11.689000129699707,1
10697,13.630000114440918,1
10698,14.993000030517578,1
10699,14.993000030517578,1
10700,15.289999961853027,1
10701,15.289999961853027,1
10702,15.289999961853027,1
10703,14.579999923706055,1
10704,12.468999862670898,1
10705,12.324000358581543,1
10724,11.911999702453613,1
10725,11.911999702453613,1
10726,11.911999702453613,1
10727,13.741999626159668,1
10728,14.564000129699707,1
10729,17.826000213623047,1
10730,17.826000213623047,1
10731,17.826000213623047,1
10732,17.270999908447266,1
10733,17.270999908447266,1
10734,17.270999908447266,1
10735,16.066999435424805,1
10736,15.237000465393066,1
10737,15.237000465393066,1
10738,14.380000114440918,1
10755,15.439000129699707,1
10756,15.439000129699707,1
10757,15.439000129699707,1
10758,14.942000389099121,1
10759,16.249000549316406,1
10760,16.44700050354004,1
10761,17.826000213623047,1
10762,17.826000213623047,1
10763,17.826000213623047,1
10764,17.847999572753906,1
10765,17.847999572753906,1
10766,17.847999572753906,1
10767,16.69300079345703,1
10768,15.850000381469727,1
10769,15.237000465393066,1
10770,14.380000114440918,1
10779,11.529000282287598,1
10780,11.734999656677246,1
10781,11.734999656677246,1
10787,15.439000129699707,1
10788,15.439000129699707,1
10789,15.439000129699707,1
10790,15.928000450134277,1
10791,16.43400001525879,1
10792,17.847999572753906,1
10793,17.847999572753906,1
10794,17.847999572753906,1
10795,17.826000213623047,1
10796,17.847999572753906,1
10797,17.847999572753906,1
10798,17.847999572753906,1
10799,17.270999908447266,1
10800,17.270999908447266,1
10801,16.21500015258789,1
10802,15.97700023651123,1
10803,12.579000473022461,1
10811,11.529000282287598,1
10812,11.734999656677246,1
10818,15.543000221252441,1
10819,16.400999069213867,1
10820,16.400999069213867,1
10821,16.400999069213867,1
10822,16.525999069213867,1
10823,16.525999069213867,1
10824,17.847999572753906,1
10825,17.847999572753906,1
10826,17.847999572753906,1
10827,17.270999908447266,1
10828,17.847999572753906,1
10829,17.847999572753906,1
10830,17.847999572753906,1
10831,17.847999572753906,1
10832,17.270999908447266,1
10833,16.43400001525879,1
10834,15.97700023651123,1
10835,14.057000160217285,1
10843,11.529000282287598,1
10844,11.734999656677246,1
10850,16.06399917602539,1
10851,16.40399932861328,1
10852,16.40399932861328,1
10853,16.829999923706055,1
10854,16.829999923706055,1
10855,17.038000106811523,1
10856,17.847999572753906,1
10857,17.847999572753906,1
10858,17.847999572753906,1
10859,17.270999908447266,1
10860,16.829999923706055,1
10861,17.847999572753906,1
10862,17.847999572753906,1
10863,17.847999572753906,1
10864,17.270999908447266,1
10865,16.43400001525879,1
10866,16.066999435424805,1
10867,14.767999649047852,1
10868,11.852999687194824,1
10882,16.06399917602539,1
10883,16.40399932861328,1
10884,16.40399932861328,1
10885,16.829999923706055,1
10886,16.829999923706055,1
10887,17.038000106811523,1
10888,17.847999572753906,1
10889,17.847999572753906,1
10890,17.847999572753906,1
10891,17.826000213623047,1
10892,17.826000213623047,1
