,scores,cavity
3199,16.500999450683594,1
3200,14.479999542236328,1
3223,15.449000358581543,1
3225,22.45599937438965,1
3226,22.45599937438965,1
3227,22.45599937438965,1
3228,19.961000442504883,1
3229,17.68000030517578,1
3252,15.449000358581543,1
3254,25.09000015258789,1
3255,25.09000015258789,1
3256,25.09000015258789,1
3257,20.948999404907227,1
3258,17.68000030517578,1
3283,25.09000015258789,1
3284,25.09000015258789,1
3285,25.09000015258789,1
3286,20.948999404907227,1
3287,17.68000030517578,1
3288,13.156000137329102,1
3312,25.09000015258789,1
3313,25.09000015258789,1
3314,25.09000015258789,1
3315,20.948999404907227,1
3316,17.336999893188477,1
3341,17.89299964904785,1
3342,18.799999237060547,1
3343,18.799999237060547,1
3344,18.799999237060547,1
3345,16.020000457763672,1
3346,15.939000129699707,1
3347,16.08300018310547,1
3348,16.08300018310547,1
3349,16.08300018310547,1
3350,14.822999954223633,1
3351,14.822999954223633,1
3352,14.822999954223633,1
3373,17.06399917602539,1
3374,17.214000701904297,1
3375,17.729000091552734,1
3376,18.315000534057617,1
3377,18.315000534057617,1
3378,18.315000534057617,1
3379,16.93600082397461,1
3380,16.045000076293945,1
3381,16.045000076293945,1
3402,17.06399917602539,1
3403,17.214000701904297,1
3404,17.729000091552734,1
3405,19.6200008392334,1
3406,19.6200008392334,1
3407,19.6200008392334,1
3408,17.059999465942383,1
3431,17.06399917602539,1
3432,17.214000701904297,1
3433,17.729000091552734,1
3434,19.6200008392334,1
3435,19.6200008392334,1
3436,19.6200008392334,1
3437,17.059999465942383,1
3462,17.273000717163086,1
3463,19.6200008392334,1
3464,19.6200008392334,1
3465,19.6200008392334,1
3466,17.059999465942383,1
3806,16.500999450683594,1
3807,16.500999450683594,1
3808,16.500999450683594,1
3809,14.479999542236328,1
3832,15.449000358581543,1
3833,15.449000358581543,1
3834,21.172000885009766,1
3835,21.172000885009766,1
3836,21.172000885009766,1
3837,18.69499969482422,1
3838,16.19700050354004,1
3861,15.449000358581543,1
3862,15.449000358581543,1
3863,21.172000885009766,1
3864,21.172000885009766,1
3865,21.172000885009766,1
3866,19.385000228881836,1
3867,16.19700050354004,1
3892,21.172000885009766,1
3893,21.172000885009766,1
3894,21.172000885009766,1
3895,19.385000228881836,1
3896,16.19700050354004,1
3921,20.14699935913086,1
3922,20.14699935913086,1
3923,20.14699935913086,1
3924,19.385000228881836,1
3925,15.545999526977539,1
3928,13.781000137329102,1
3950,17.89299964904785,1
3951,18.799999237060547,1
3952,18.799999237060547,1
3953,18.799999237060547,1
3956,16.08300018310547,1
3957,16.08300018310547,1
3958,16.08300018310547,1
3959,14.822999954223633,1
3960,14.822999954223633,1
3961,14.822999954223633,1
3984,17.729000091552734,1
3985,18.315000534057617,1
3986,18.315000534057617,1
3987,18.315000534057617,1
3988,16.93600082397461,1
3989,16.045000076293945,1
3990,16.045000076293945,1
4013,17.729000091552734,1
4014,19.6200008392334,1
4015,19.6200008392334,1
4016,19.6200008392334,1
4017,17.059999465942383,1
4040,17.06399917602539,1
4042,17.729000091552734,1
4043,19.6200008392334,1
4044,19.6200008392334,1
4045,19.6200008392334,1
4046,17.059999465942383,1
4072,19.6200008392334,1
4073,19.6200008392334,1
4074,19.6200008392334,1
4075,17.059999465942383,1
4327,14.609999656677246,1
4353,15.805999755859375,1
4354,15.805999755859375,1
4355,16.14900016784668,1
4356,16.14900016784668,1
4357,16.14900016784668,1
4382,15.805999755859375,1
4383,15.805999755859375,1
4384,16.14900016784668,1
4385,16.14900016784668,1
4386,16.14900016784668,1
4411,15.805999755859375,1
4412,15.805999755859375,1
4413,16.14900016784668,1
4414,16.14900016784668,1
4415,16.14900016784668,1
4445,14.381999969482422,1
4446,14.381999969482422,1
4447,14.381999969482422,1
4473,15.70199966430664,1
4474,15.70199966430664,1
4475,15.70199966430664,1
4476,14.381999969482422,1
4503,15.70199966430664,1
4504,15.70199966430664,1
4505,15.187999725341797,1
4565,16.08300018310547,1
4566,16.08300018310547,1
4567,16.08300018310547,1
4568,14.822999954223633,1
4569,14.822999954223633,1
4570,14.822999954223633,1
4594,18.083999633789062,1
4595,18.083999633789062,1
4596,18.083999633789062,1
4597,16.93600082397461,1
4598,16.04199981689453,1
4599,14.822999954223633,1
4623,18.083999633789062,1
4624,18.083999633789062,1
4625,18.083999633789062,1
4626,16.93600082397461,1
4627,16.04199981689453,1
4652,18.083999633789062,1
4653,18.083999633789062,1
4654,18.083999633789062,1
4655,16.93600082397461,1
4656,16.04199981689453,1
4681,17.4689998626709,1
4682,17.4689998626709,1
4683,17.4689998626709,1
4684,16.895999908447266,1
4936,14.609999656677246,1
4937,14.609999656677246,1
4938,14.609999656677246,1
4962,15.805999755859375,1
4963,15.805999755859375,1
4964,16.14900016784668,1
4965,16.14900016784668,1
4966,16.14900016784668,1
4991,15.805999755859375,1
4992,16.19300079345703,1
4993,16.19300079345703,1
4994,16.19300079345703,1
4995,16.14900016784668,1
5020,15.805999755859375,1
5021,16.19300079345703,1
5022,16.19300079345703,1
5023,16.19300079345703,1
5024,16.14900016784668,1
5049,15.437000274658203,1
5050,16.19300079345703,1
5051,16.19300079345703,1
5052,16.19300079345703,1
5078,15.437000274658203,1
5175,15.133000373840332,1
5176,15.133000373840332,1
5545,14.609999656677246,1
5546,14.609999656677246,1
5547,14.609999656677246,1
5571,15.805999755859375,1
5572,15.805999755859375,1
5573,16.14900016784668,1
5574,16.14900016784668,1
5575,16.14900016784668,1
5600,16.5049991607666,1
5601,16.5049991607666,1
5602,16.5049991607666,1
5603,16.19300079345703,1
5604,16.14900016784668,1
5629,16.5049991607666,1
5630,16.5049991607666,1
5631,16.5049991607666,1
5632,16.402000427246094,1
5633,16.18400001525879,1
5634,16.18400001525879,1
5657,15.329000473022461,1
5658,16.5049991607666,1
5659,16.5049991607666,1
5660,16.5049991607666,1
5661,16.402000427246094,1
5662,16.18400001525879,1
5663,16.18400001525879,1
5686,15.329000473022461,1
5691,16.18400001525879,1
5692,16.18400001525879,1
5715,15.329000473022461,1
6184,14.857000350952148,1
6185,16.1299991607666,1
6186,16.1299991607666,1
6187,16.1299991607666,1
6209,16.5049991607666,1
6210,16.5049991607666,1
6211,16.709999084472656,1
6212,16.709999084472656,1
6213,17.139999389648438,1
6214,17.139999389648438,1
6215,17.139999389648438,1
6216,16.1299991607666,1
6238,16.5049991607666,1
6239,16.5049991607666,1
6240,17.492000579833984,1
6241,17.700000762939453,1
6242,17.700000762939453,1
6243,17.700000762939453,1
6244,17.139999389648438,1
6245,16.1299991607666,1
6266,17.371999740600586,1
6267,17.371999740600586,1
6268,17.371999740600586,1
6269,17.492000579833984,1
6270,17.700000762939453,1
6271,17.700000762939453,1
6272,17.700000762939453,1
6273,17.139999389648438,1
6295,17.371999740600586,1
6296,17.371999740600586,1
6297,17.371999740600586,1
6298,17.492000579833984,1
6299,17.700000762939453,1
6300,17.700000762939453,1
6301,17.700000762939453,1
6302,15.461000442504883,1
6324,17.371999740600586,1
6325,17.371999740600586,1
6326,17.371999740600586,1
6327,17.083999633789062,1
6328,17.083999633789062,1
6329,17.083999633789062,1
6793,14.857000350952148,1
6794,16.1299991607666,1
6795,16.1299991607666,1
6796,16.1299991607666,1
6818,16.5049991607666,1
6819,16.5049991607666,1
6820,16.709999084472656,1
6821,16.709999084472656,1
6822,17.139999389648438,1
6823,17.139999389648438,1
6824,17.139999389648438,1
6825,16.1299991607666,1
6847,16.5049991607666,1
6848,16.5049991607666,1
6849,17.492000579833984,1
6850,17.700000762939453,1
6851,17.700000762939453,1
6852,17.700000762939453,1
6853,17.139999389648438,1
6854,16.1299991607666,1
6875,17.371999740600586,1
6876,17.371999740600586,1
6877,17.371999740600586,1
6878,17.492000579833984,1
6879,17.700000762939453,1
6880,17.700000762939453,1
6881,17.700000762939453,1
6882,17.139999389648438,1
6904,17.371999740600586,1
6905,17.371999740600586,1
6906,17.371999740600586,1
6907,17.492000579833984,1
6908,17.700000762939453,1
6909,17.700000762939453,1
6910,17.700000762939453,1
6933,17.371999740600586,1
6934,17.371999740600586,1
6935,17.371999740600586,1
6936,17.083999633789062,1
6937,17.083999633789062,1
6938,17.083999633789062,1
7403,16.1299991607666,1
7404,16.1299991607666,1
7405,16.1299991607666,1
7429,16.709999084472656,1
7430,16.709999084472656,1
7431,17.139999389648438,1
7432,17.139999389648438,1
7433,17.139999389648438,1
7434,16.1299991607666,1
7456,15.234000205993652,1
7458,17.492000579833984,1
7459,17.700000762939453,1
7460,17.700000762939453,1
7461,17.700000762939453,1
7462,17.139999389648438,1
7463,16.1299991607666,1
7484,17.371999740600586,1
7485,18.232999801635742,1
7486,18.232999801635742,1
7487,18.232999801635742,1
7488,17.700000762939453,1
7489,17.700000762939453,1
7490,17.700000762939453,1
7491,17.139999389648438,1
7513,17.371999740600586,1
7514,18.232999801635742,1
7515,18.232999801635742,1
7516,18.232999801635742,1
7517,17.700000762939453,1
7518,17.700000762939453,1
7519,17.700000762939453,1
7542,17.371999740600586,1
7543,18.232999801635742,1
7544,18.232999801635742,1
7545,18.232999801635742,1
7546,17.083999633789062,1
7547,17.083999633789062,1
7735,16.618000030517578,1
7736,16.618000030517578,1
7737,16.618000030517578,1
7764,16.618000030517578,1
7765,16.618000030517578,1
7766,16.618000030517578,1
7793,16.618000030517578,1
7794,16.618000030517578,1
7795,16.618000030517578,1
8039,14.696999549865723,1
8040,14.932000160217285,1
8066,15.201000213623047,1
8067,15.600000381469727,1
8068,16.131999969482422,1
8069,16.131999969482422,1
8070,16.131999969482422,1
8093,15.71500015258789,1
8094,18.232999801635742,1
8095,18.232999801635742,1
8096,18.232999801635742,1
8097,16.395000457763672,1
8098,16.395000457763672,1
8099,16.131999969482422,1
8122,15.71500015258789,1
8123,18.232999801635742,1
8124,18.232999801635742,1
8125,18.232999801635742,1
8126,16.395000457763672,1
8127,16.395000457763672,1
8128,16.131999969482422,1
8151,15.71500015258789,1
8152,18.232999801635742,1
8153,18.232999801635742,1
8154,18.232999801635742,1
8155,16.395000457763672,1
8156,16.395000457763672,1
8316,16.2450008392334,1
8317,16.2450008392334,1
8318,16.2450008392334,1
8344,16.618000030517578,1
8345,16.618000030517578,1
8346,16.618000030517578,1
8347,16.2450008392334,1
8373,16.618000030517578,1
8374,16.618000030517578,1
8375,16.618000030517578,1
8376,16.2450008392334,1
8402,16.618000030517578,1
8403,16.618000030517578,1
8404,16.618000030517578,1
8676,15.600000381469727,1
8703,18.232999801635742,1
8704,18.232999801635742,1
8705,18.232999801635742,1
8732,18.232999801635742,1
8733,18.232999801635742,1
8734,18.232999801635742,1
8761,18.232999801635742,1
8762,18.232999801635742,1
8763,18.232999801635742,1
8924,16.302000045776367,1
8925,18.1299991607666,1
8926,18.1299991607666,1
8927,18.1299991607666,1
8928,17.01099967956543,1
8953,16.618000030517578,1
8954,18.85099983215332,1
8955,19.53499984741211,1
8956,19.53499984741211,1
8957,19.53499984741211,1
8958,15.737000465393066,1
8982,16.618000030517578,1
8983,18.85099983215332,1
8984,19.53499984741211,1
8985,19.53499984741211,1
8986,19.53499984741211,1
8987,15.737000465393066,1
9011,16.618000030517578,1
9012,18.85099983215332,1
9013,19.53499984741211,1
9014,19.53499984741211,1
9015,19.53499984741211,1
9016,15.737000465393066,1
9041,16.743000030517578,1
9042,16.743000030517578,1
9043,16.743000030517578,1
9044,14.079999923706055,1
9285,15.600000381469727,1
9286,15.600000381469727,1
9287,15.600000381469727,1
9313,14.809000015258789,1
9314,15.600000381469727,1
9315,15.600000381469727,1
9316,15.600000381469727,1
9344,15.600000381469727,1
9345,15.600000381469727,1
9533,16.302000045776367,1
9534,19.832000732421875,1
9535,19.832000732421875,1
9536,19.832000732421875,1
9537,19.749000549316406,1
9562,16.302000045776367,1
9563,20.14699935913086,1
9564,23.031999588012695,1
9565,23.031999588012695,1
9566,23.031999588012695,1
9567,15.737000465393066,1
9591,16.302000045776367,1
9592,20.14699935913086,1
9593,23.031999588012695,1
9594,23.031999588012695,1
9595,23.031999588012695,1
9596,15.737000465393066,1
9620,15.895000457763672,1
9621,20.14699935913086,1
9622,23.031999588012695,1
9623,23.031999588012695,1
9624,23.031999588012695,1
9625,15.737000465393066,1
9649,14.640999794006348,1
9650,16.743000030517578,1
9651,20.156999588012695,1
9652,20.156999588012695,1
9653,20.156999588012695,1
9654,12.519000053405762,1
9680,14.555999755859375,1
9681,14.555999755859375,1
9682,14.555999755859375,1
9683,12.519000053405762,1
10115,15.461999893188477,1
10116,15.461999893188477,1
10117,15.461999893188477,1
10142,16.302000045776367,1
10143,19.832000732421875,1
10144,19.832000732421875,1
10145,19.832000732421875,1
10146,19.749000549316406,1
10171,16.302000045776367,1
10172,20.14699935913086,1
10173,23.031999588012695,1
10174,23.031999588012695,1
10175,23.031999588012695,1
10176,15.737000465393066,1
10200,16.302000045776367,1
10201,20.41200065612793,1
10202,23.031999588012695,1
10203,23.031999588012695,1
10204,23.031999588012695,1
10205,15.737000465393066,1
10230,20.41200065612793,1
10231,23.031999588012695,1
10232,23.031999588012695,1
10233,23.031999588012695,1
10234,15.737000465393066,1
10258,14.640999794006348,1
10259,20.41200065612793,1
10260,20.41200065612793,1
10261,20.41200065612793,1
10262,20.156999588012695,1
10289,14.555999755859375,1
10290,14.555999755859375,1
10291,14.555999755859375,1
10292,12.519000053405762,1
10752,19.832000732421875,1
10753,19.832000732421875,1
10754,19.832000732421875,1
10755,19.749000549316406,1
10781,20.14699935913086,1
10782,23.031999588012695,1
10783,23.031999588012695,1
10784,23.031999588012695,1
10810,20.41200065612793,1
10811,23.031999588012695,1
10812,23.031999588012695,1
10813,23.031999588012695,1
10839,20.41200065612793,1
10840,23.031999588012695,1
10841,23.031999588012695,1
10842,23.031999588012695,1
10867,14.640999794006348,1
10868,20.41200065612793,1
10869,20.41200065612793,1
10870,20.41200065612793,1
10871,20.156999588012695,1
10898,14.555999755859375,1
10899,14.555999755859375,1
10900,14.555999755859375,1
10901,12.519000053405762,1
11390,16.513999938964844,1
11391,16.513999938964844,1
11392,16.513999938964844,1
11419,20.41200065612793,1
11420,20.41200065612793,1
11421,20.41200065612793,1
11448,20.41200065612793,1
11449,20.41200065612793,1
11450,20.41200065612793,1
11477,20.41200065612793,1
11478,20.41200065612793,1
11479,20.41200065612793,1
14784,12.263999938964844,1
14785,12.263999938964844,1
14786,12.263999938964844,1
15280,13.295000076293945,1
15281,12.074999809265137,1
15311,13.295000076293945,1
15312,12.074999809265137,1
15342,13.295000076293945,1
15343,12.074999809265137,1
15373,12.673999786376953,1
15528,27.124000549316406,1
15529,26.860000610351562,1
15530,24.92799949645996,1
15556,14.307000160217285,1
15557,14.307000160217285,1
15587,13.378999710083008,1
15588,13.562000274658203,1
15619,12.182999610900879,1
15651,12.20300006866455,1
15656,25.61199951171875,1
16055,14.074000358581543,1
16056,12.074999809265137,1
16086,14.074000358581543,1
16087,12.074999809265137,1
16117,14.074000358581543,1
16118,12.074999809265137,1
16273,13.696000099182129,1
16274,13.352999687194824,1
16309,24.256000518798828,1
16310,24.256000518798828,1
16329,12.425000190734863,1
16330,14.918000221252441,1
16331,17.034000396728516,1
16332,17.034000396728516,1
16361,13.119999885559082,1
16362,15.243000030517578,1
16393,12.26200008392334,1
16394,15.175999641418457,1
16425,12.217000007629395,1
16426,15.36299991607666,1
16459,12.265999794006348,1
16460,12.555000305175781,1
16461,12.555000305175781,1
16462,25.110000610351562,1
16463,24.757999420166016,1
16830,14.074000358581543,1
16831,12.135000228881836,1
16861,14.215999603271484,1
16862,13.017000198364258,1
16863,12.739999771118164,1
16884,12.482999801635742,1
16892,14.215999603271484,1
16893,13.017000198364258,1
16894,12.739999771118164,1
16895,12.081999778747559,1
16924,13.928999900817871,1
16925,13.928999900817871,1
16926,12.50100040435791,1
16955,13.928999900817871,1
16956,13.928999900817871,1
16957,12.50100040435791,1
16986,13.928999900817871,1
16987,13.928999900817871,1
16988,12.50100040435791,1
17009,14.07800006866455,1
17010,14.07800006866455,1
17018,12.685999870300293,1
17048,14.145999908447266,1
17049,13.397000312805176,1
17050,12.352999687194824,1
17051,12.677000045776367,1
17052,12.84000015258789,1
17053,12.84000015258789,1
17054,12.84000015258789,1
17073,14.831999778747559,1
17086,12.23900032043457,1
17104,12.425000190734863,1
17105,14.918000221252441,1
17106,17.034000396728516,1
17107,17.034000396728516,1
17117,13.291000366210938,1
17118,12.27299976348877,1
17136,13.692000389099121,1
17137,16.93600082397461,1
17138,16.93600082397461,1
17148,13.689000129699707,1
17149,13.689000129699707,1
17150,12.067999839782715,1
17167,12.494000434875488,1
17168,13.21399974822998,1
17169,15.831000328063965,1
17179,13.689000129699707,1
17180,13.689000129699707,1
17181,12.067999839782715,1
17200,14.458999633789062,1
17201,15.503999710083008,1
17210,13.689000129699707,1
17211,13.689000129699707,1
17212,12.067999839782715,1
17232,13.784000396728516,1
17233,13.789999961853027,1
17234,14.979000091552734,1
17235,15.288000106811523,1
17236,15.288000106811523,1
17237,15.288000106811523,1
17238,14.909000396728516,1
17239,14.909000396728516,1
17241,13.211000442504883,1
17242,12.598999977111816,1
17267,13.062000274658203,1
17268,13.062000274658203,1
17269,13.062000274658203,1
17270,12.809000015258789,1
17271,12.809000015258789,1
17272,12.809000015258789,1
17571,12.57800006866455,1
17572,12.57800006866455,1
17573,12.57800006866455,1
17602,15.104999542236328,1
17603,15.104999542236328,1
17604,15.104999542236328,1
17605,14.074000358581543,1
17606,12.135000228881836,1
17634,15.104999542236328,1
17635,15.104999542236328,1
17636,14.291000366210938,1
17637,14.291000366210938,1
17638,14.059000015258789,1
17659,13.461000442504883,1
17665,15.104999542236328,1
17666,15.104999542236328,1
17667,14.291000366210938,1
17668,14.291000366210938,1
17669,14.059000015258789,1
17670,13.21399974822998,1
17671,13.145000457763672,1
17672,12.697999954223633,1
17699,15.104999542236328,1
17700,15.104999542236328,1
17701,15.104999542236328,1
17702,13.229000091552734,1
17703,13.079999923706055,1
17722,15.300999641418457,1
17730,15.104999542236328,1
17731,15.104999542236328,1
17732,15.104999542236328,1
17733,13.928999900817871,1
17734,13.597999572753906,1
17735,13.378999710083008,1
17736,12.272000312805176,1
17753,15.300999641418457,1
17761,15.104999542236328,1
17762,15.104999542236328,1
17763,15.104999542236328,1
17764,13.928999900817871,1
17765,13.64900016784668,1
17766,13.64900016784668,1
17767,13.236000061035156,1
17784,14.520999908447266,1
17785,14.645999908447266,1
17786,15.333000183105469,1
17792,13.595000267028809,1
17793,13.928999900817871,1
17794,13.928999900817871,1
17795,13.928999900817871,1
17796,13.64900016784668,1
17797,13.64900016784668,1
17798,13.236000061035156,1
17816,13.965999603271484,1
17817,15.333000183105469,1
17823,15.402000427246094,1
17824,13.972000122070312,1
17827,13.781000137329102,1
17828,13.781000137329102,1
17829,13.420999526977539,1
17830,12.684000015258789,1
17847,13.375,1
17848,15.333000183105469,1
17853,17.301000595092773,1
17854,16.61400032043457,1
17861,13.512999534606934,1
17862,13.251999855041504,1
17879,14.628999710083008,1
17880,16.195999145507812,1
17881,17.393999099731445,1
17882,17.393999099731445,1
17883,17.393999099731445,1
17884,17.393999099731445,1
17892,13.925999641418457,1
17893,13.284000396728516,1
17894,12.248000144958496,1
17910,13.72599983215332,1
17911,15.345999717712402,1
17912,17.393999099731445,1
17913,17.393999099731445,1
17914,17.393999099731445,1
17915,17.393999099731445,1
17923,14.71500015258789,1
17924,14.71500015258789,1
17925,13.532999992370605,1
17942,13.78600025177002,1
17943,14.656999588012695,1
17944,15.868000030517578,1
17946,17.393999099731445,1
17954,15.022000312805176,1
17955,14.71500015258789,1
17956,13.532999992370605,1
17974,12.192999839782715,1
17975,14.458999633789062,1
17976,15.503999710083008,1
17977,15.503999710083008,1
17978,16.297000885009766,1
17985,15.022000312805176,1
17986,14.71500015258789,1
17987,13.532999992370605,1
18007,13.784000396728516,1
18008,13.789999961853027,1
18009,16.297000885009766,1
18010,16.297000885009766,1
18011,16.297000885009766,1
18012,15.831999778747559,1
18013,15.690999984741211,1
18014,15.210000038146973,1
18015,15.022000312805176,1
18016,15.022000312805176,1
18017,14.163000106811523,1
18018,12.890000343322754,1
18040,12.194999694824219,1
18041,14.133999824523926,1
18042,14.401000022888184,1
18043,14.401000022888184,1
18044,14.401000022888184,1
18045,15.015000343322754,1
18046,15.015000343322754,1
18047,15.015000343322754,1
18048,13.677000045776367,1
18049,12.890000343322754,1
18077,12.164999961853027,1
18078,12.890000343322754,1
18079,12.890000343322754,1
18080,12.890000343322754,1
18109,12.093999862670898,1
18110,12.093999862670898,1
18111,12.093999862670898,1
18346,12.767000198364258,1
18347,13.401000022888184,1
18348,13.401000022888184,1
18349,13.401000022888184,1
18374,26.922000885009766,1
18375,26.922000885009766,1
18377,15.104999542236328,1
18378,15.104999542236328,1
18379,15.104999542236328,1
18380,14.468999862670898,1
18381,14.468999862670898,1
18382,13.116999626159668,1
18383,12.61299991607666,1
18409,15.104999542236328,1
18410,15.104999542236328,1
18411,15.104999542236328,1
18412,15.104999542236328,1
18413,14.059000015258789,1
18414,13.944000244140625,1
18415,13.45300006866455,1
18434,13.461000442504883,1
18440,15.104999542236328,1
18441,15.104999542236328,1
18442,15.104999542236328,1
18443,15.104999542236328,1
18444,14.706000328063965,1
18445,14.706000328063965,1
18446,14.706000328063965,1
18447,13.25,1
18471,14.937999725341797,1
18472,15.104999542236328,1
18473,15.104999542236328,1
18474,15.104999542236328,1
18475,15.104999542236328,1
18476,15.104999542236328,1
18477,14.92300033569336,1
18478,14.92300033569336,1
18479,14.92300033569336,1
18497,15.300999641418457,1
18498,15.300999641418457,1
18499,15.300999641418457,1
18500,14.982000350952148,1
18501,14.892000198364258,1
18505,15.104999542236328,1
18506,15.104999542236328,1
18507,15.104999542236328,1
18508,14.92300033569336,1
18509,14.92300033569336,1
18510,14.92300033569336,1
18511,12.956000328063965,1
18528,15.300999641418457,1
18529,15.300999641418457,1
18530,15.512999534606934,1
18531,15.512999534606934,1
18536,15.104999542236328,1
18537,15.104999542236328,1
18538,15.104999542236328,1
18539,14.92300033569336,1
18540,14.92300033569336,1
18541,14.92300033569336,1
18542,14.187999725341797,1
18543,13.670999526977539,1
18559,14.572999954223633,1
18560,15.189000129699707,1
18561,16.243999481201172,1
18562,16.243999481201172,1
18563,16.243999481201172,1
18567,13.595000267028809,1
18568,14.54699993133545,1
18569,14.54699993133545,1
18570,14.638999938964844,1
18571,14.638999938964844,1
18572,14.638999938964844,1
18573,14.579999923706055,1
18574,13.670999526977539,1
18590,12.666000366210938,1
18591,15.189000129699707,1
18592,16.243999481201172,1
18593,17.034000396728516,1
18594,17.034000396728516,1
18595,17.034000396728516,1
18596,16.047000885009766,1
18597,15.440999984741211,1
18598,15.402000427246094,1
18599,14.54699993133545,1
18600,14.54699993133545,1
18601,14.638999938964844,1
18602,14.638999938964844,1
18603,14.638999938964844,1
18604,14.579999923706055,1
18605,13.670999526977539,1
18606,12.413000106811523,1
18622,13.994999885559082,1
18623,16.243999481201172,1
18624,17.034000396728516,1
18625,17.393999099731445,1
18626,17.393999099731445,1
18627,17.393999099731445,1
18628,17.301000595092773,1
18629,16.61400032043457,1
18636,14.156000137329102,1
18637,13.991000175476074,1
18638,12.859999656677246,1
18639,12.859999656677246,1
18653,12.890999794006348,1
18654,15.454000473022461,1
18655,17.034000396728516,1
18656,17.393999099731445,1
18657,17.393999099731445,1
18658,17.393999099731445,1
18659,17.393999099731445,1
18660,17.393999099731445,1
18667,14.781000137329102,1
18668,14.75,1
18669,14.496000289916992,1
18670,13.208999633789062,1
18684,12.392999649047852,1
18685,15.454000473022461,1
18686,15.755000114440918,1
18687,17.393999099731445,1
18688,17.393999099731445,1
18689,17.393999099731445,1
18690,17.393999099731445,1
18691,17.393999099731445,1
18697,15.031999588012695,1
18698,14.781000137329102,1
18699,14.75,1
18700,14.496000289916992,1
18701,13.208999633789062,1
18716,13.024999618530273,1
18717,13.90999984741211,1
18718,14.755999565124512,1
18719,15.965999603271484,1
18720,16.297000885009766,1
18721,17.393999099731445,1
18722,17.393999099731445,1
18728,15.694999694824219,1
18729,15.694999694824219,1
18730,15.031999588012695,1
18731,14.496000289916992,1
18732,13.208999633789062,1
18749,12.192999839782715,1
18750,14.458999633789062,1
18751,15.503999710083008,1
18752,16.025999069213867,1
18753,16.93600082397461,1
18758,15.755000114440918,1
18759,15.694999694824219,1
18760,15.694999694824219,1
18761,15.031999588012695,1
18762,14.435999870300293,1
18763,12.664999961853027,1
18782,13.784000396728516,1
18783,13.789999961853027,1
18784,16.297000885009766,1
18785,16.297000885009766,1
18786,16.297000885009766,1
18787,15.866999626159668,1
18788,15.690999984741211,1
18789,15.694999694824219,1
18790,15.694999694824219,1
