,scores,cavity
8439,16.32699966430664,1
8447,16.933000564575195,1
8448,16.933000564575195,1
8449,18.243000030517578,1
8450,18.243000030517578,1
8451,18.243000030517578,1
8458,17.777999877929688,1
8459,17.777999877929688,1
8460,15.314000129699707,1
8470,18.243000030517578,1
8471,18.243000030517578,1
8472,18.243000030517578,1
8480,17.777999877929688,1
8491,18.243000030517578,1
8824,13.833999633789062,1
8845,13.833999633789062,1
8866,13.833999633789062,1
8867,13.833999633789062,1
8921,16.020000457763672,1
8922,16.020000457763672,1
8941,16.32699966430664,1
8942,16.32699966430664,1
8943,16.32699966430664,1
8962,16.32699966430664,1
8963,16.32699966430664,1
8964,16.32699966430664,1
8983,17.777999877929688,1
8984,17.777999877929688,1
8985,16.32699966430664,1
9004,17.777999877929688,1
9005,17.777999877929688,1
9006,15.314000129699707,1
9024,17.777999877929688,1
9025,17.777999877929688,1
9026,17.777999877929688,1
9466,16.020000457763672,1
9467,16.020000457763672,1
9468,16.020000457763672,1
9487,16.32699966430664,1
9488,16.32699966430664,1
9489,16.32699966430664,1
9508,16.32699966430664,1
9509,16.32699966430664,1
9510,16.32699966430664,1
9529,16.32699966430664,1
9530,16.32699966430664,1
9531,16.32699966430664,1
9550,15.314000129699707,1
9551,15.314000129699707,1
9552,15.314000129699707,1
10012,16.020000457763672,1
10013,16.020000457763672,1
10014,16.020000457763672,1
10033,16.020000457763672,1
10034,16.020000457763672,1
10035,16.020000457763672,1
10054,16.020000457763672,1
10055,16.020000457763672,1
10056,16.020000457763672,1
10075,15.571000099182129,1
10076,15.571000099182129,1
10077,15.571000099182129,1
10558,14.034000396728516,1
10559,14.034000396728516,1
10560,14.034000396728516,1
10579,14.034000396728516,1
10580,14.034000396728516,1
10581,14.034000396728516,1
10600,14.034000396728516,1
10601,14.034000396728516,1
10602,14.034000396728516,1
13986,13.553000450134277,1
13987,13.553000450134277,1
13988,13.553000450134277,1
14013,13.553000450134277,1
14014,13.598999977111816,1
14015,13.598999977111816,1
14016,13.598999977111816,1
14040,13.553000450134277,1
14041,13.598999977111816,1
14042,13.598999977111816,1
14043,13.598999977111816,1
14068,13.598999977111816,1
14069,13.598999977111816,1
14070,13.598999977111816,1
14742,13.553000450134277,1
14743,13.553000450134277,1
14744,13.553000450134277,1
14769,13.553000450134277,1
14770,13.553000450134277,1
14771,13.553000450134277,1
14796,13.598999977111816,1
14797,13.598999977111816,1
14798,13.598999977111816,1
14823,13.598999977111816,1
14824,13.598999977111816,1
14825,13.598999977111816,1
14850,13.859000205993652,1
14851,13.859000205993652,1
14852,13.859000205993652,1
14853,13.598999977111816,1
14877,13.859000205993652,1
14878,13.859000205993652,1
14879,13.859000205993652,1
14880,13.598999977111816,1
14904,13.859000205993652,1
14905,13.859000205993652,1
14906,13.859000205993652,1
14907,13.598999977111816,1
15579,13.553000450134277,1
15580,13.553000450134277,1
15581,13.553000450134277,1
15606,13.859000205993652,1
15607,13.859000205993652,1
15608,13.859000205993652,1
15633,13.859000205993652,1
15634,13.859000205993652,1
15635,13.859000205993652,1
15660,13.859000205993652,1
15661,13.859000205993652,1
15662,13.859000205993652,1
15687,13.859000205993652,1
15688,13.859000205993652,1
15689,13.859000205993652,1
15690,13.598999977111816,1
15714,13.859000205993652,1
15715,13.859000205993652,1
15716,13.859000205993652,1
15717,13.598999977111816,1
15741,13.859000205993652,1
15742,13.859000205993652,1
15743,13.859000205993652,1
15744,13.598999977111816,1
15769,13.598999977111816,1
15770,13.598999977111816,1
15771,13.598999977111816,1
15796,13.598999977111816,1
15797,13.598999977111816,1
15798,13.598999977111816,1
16416,13.553000450134277,1
16417,13.553000450134277,1
16418,13.553000450134277,1
16443,13.859000205993652,1
16444,13.859000205993652,1
16445,13.859000205993652,1
16470,13.859000205993652,1
16471,13.859000205993652,1
16472,13.859000205993652,1
16497,13.859000205993652,1
16498,13.859000205993652,1
16499,13.859000205993652,1
16524,13.859000205993652,1
16525,13.859000205993652,1
16526,13.859000205993652,1
16551,13.859000205993652,1
16552,13.859000205993652,1
16553,13.859000205993652,1
16554,13.553000450134277,1
16578,13.859000205993652,1
16579,13.859000205993652,1
16580,13.859000205993652,1
16581,13.859000205993652,1
16606,13.859000205993652,1
16607,13.859000205993652,1
16608,13.859000205993652,1
16633,13.859000205993652,1
16634,13.859000205993652,1
17253,13.553000450134277,1
17254,13.553000450134277,1
17255,13.553000450134277,1
17280,13.859000205993652,1
17281,13.859000205993652,1
17282,13.859000205993652,1
17307,13.859000205993652,1
17308,13.859000205993652,1
17309,13.859000205993652,1
17334,13.859000205993652,1
17335,13.859000205993652,1
17336,13.859000205993652,1
17389,13.553000450134277,1
17390,13.553000450134277,1
17391,13.553000450134277,1
17416,14.04699993133545,1
17417,14.04699993133545,1
17418,14.04699993133545,1
17443,14.04699993133545,1
17444,14.04699993133545,1
17445,14.04699993133545,1
17470,14.04699993133545,1
17471,14.04699993133545,1
17475,13.927000045776367,1
17502,13.927000045776367,1
17503,13.815999984741211,1
17504,13.815999984741211,1
17505,13.815999984741211,1
17529,16.049999237060547,1
17530,16.049999237060547,1
17531,16.049999237060547,1
17532,14.788999557495117,1
17533,14.532999992370605,1
17556,16.049999237060547,1
17557,16.049999237060547,1
17558,16.049999237060547,1
17559,15.692999839782715,1
17560,15.692999839782715,1
17585,16.049999237060547,1
17586,15.692999839782715,1
17587,15.692999839782715,1
17614,15.692999839782715,1
18090,13.553000450134277,1
18091,13.553000450134277,1
18092,13.553000450134277,1
18116,13.645999908447266,1
18117,13.859000205993652,1
18118,13.859000205993652,1
18119,13.859000205993652,1
18143,13.645999908447266,1
18144,13.859000205993652,1
18145,13.859000205993652,1
18146,13.859000205993652,1
18170,13.65999984741211,1
18171,13.859000205993652,1
18172,13.859000205993652,1
18173,13.859000205993652,1
18197,13.65999984741211,1
18198,13.809000015258789,1
18199,13.809000015258789,1
18200,13.809000015258789,1
18201,13.553000450134277,1
18224,13.65999984741211,1
18225,13.809000015258789,1
18226,14.003999710083008,1
18227,14.003999710083008,1
18228,14.003999710083008,1
18252,13.809000015258789,1
18253,14.593000411987305,1
18254,14.593000411987305,1
18255,14.593000411987305,1
18256,14.416999816894531,1
18279,13.633999824523926,1
18280,14.593000411987305,1
18281,14.593000411987305,1
18282,14.593000411987305,1
18283,14.416999816894531,1
18306,13.633999824523926,1
18307,14.593000411987305,1
18310,17.42799949645996,1
18311,17.42799949645996,1
18312,17.42799949645996,1
18313,14.093000411987305,1
18314,13.92199993133545,1
18315,13.92199993133545,1
18316,13.92199993133545,1
18340,16.29800033569336,1
18341,16.559999465942383,1
18342,16.559999465942383,1
18343,16.559999465942383,1
18344,16.458999633789062,1
18367,18.204999923706055,1
18368,18.204999923706055,1
18369,18.204999923706055,1
18370,17.986000061035156,1
18371,16.542999267578125,1
18372,15.175000190734863,1
18394,18.204999923706055,1
18395,18.204999923706055,1
18396,18.204999923706055,1
18397,17.986000061035156,1
18398,16.542999267578125,1
18399,15.175000190734863,1
18420,17.464000701904297,1
18421,18.204999923706055,1
18422,18.204999923706055,1
18423,18.204999923706055,1
18424,17.986000061035156,1
18425,16.542999267578125,1
18426,15.175000190734863,1
18451,17.197999954223633,1
18452,15.947999954223633,1
18453,13.739999771118164,1
18479,15.531999588012695,1
18480,13.607999801635742,1
18927,13.553000450134277,1
18928,13.553000450134277,1
18929,13.553000450134277,1
18953,13.645999908447266,1
18954,13.859000205993652,1
18955,13.859000205993652,1
18956,13.859000205993652,1
18980,13.645999908447266,1
18981,13.859000205993652,1
18982,13.859000205993652,1
18983,13.859000205993652,1
18984,13.675999641418457,1
19007,13.65999984741211,1
19008,14.593000411987305,1
19009,14.593000411987305,1
19010,14.593000411987305,1
19011,13.675999641418457,1
19034,13.65999984741211,1
19035,14.593000411987305,1
19036,16.27400016784668,1
19037,16.27400016784668,1
19038,16.27400016784668,1
19061,13.65999984741211,1
19062,14.593000411987305,1
19063,16.27400016784668,1
19064,16.27400016784668,1
19065,16.27400016784668,1
19089,14.468999862670898,1
19090,16.27400016784668,1
19091,16.27400016784668,1
19092,16.27400016784668,1
19093,16.10700035095215,1
19094,16.10700035095215,1
19116,14.454999923706055,1
19117,14.593000411987305,1
19118,14.593000411987305,1
19119,16.10700035095215,1
19120,16.250999450683594,1
19121,16.250999450683594,1
19122,16.250999450683594,1
19123,13.59000015258789,1
19143,14.0,1
19144,14.593000411987305,1
19146,16.10700035095215,1
19147,17.42799949645996,1
19148,17.42799949645996,1
19149,17.42799949645996,1
19150,16.816999435424805,1
19151,16.816999435424805,1
19152,16.816999435424805,1
19153,15.984999656677246,1
19154,15.984999656677246,1
19173,15.600000381469727,1
19177,18.235000610351562,1
19178,18.235000610351562,1
19179,18.0939998626709,1
19180,18.0939998626709,1
19181,17.677000045776367,1
19182,16.461999893188477,1
19200,15.600000381469727,1
19204,18.694000244140625,1
19205,18.694000244140625,1
19206,18.566999435424805,1
19207,18.566999435424805,1
19208,18.17300033569336,1
19209,17.343000411987305,1
19210,15.628000259399414,1
19227,14.899999618530273,1
19231,18.694000244140625,1
19232,18.694000244140625,1
19233,18.566999435424805,1
19234,18.566999435424805,1
19235,18.17300033569336,1
19236,17.343000411987305,1
19237,16.392000198364258,1
19256,17.31100082397461,1
19257,18.694000244140625,1
19258,18.694000244140625,1
19259,18.694000244140625,1
19260,18.566999435424805,1
19261,18.566999435424805,1
19262,18.17300033569336,1
19263,17.343000411987305,1
19264,16.392000198364258,1
19266,14.067000389099121,1
19267,14.067000389099121,1
19268,14.067000389099121,1
19288,18.400999069213867,1
19289,17.538000106811523,1
19290,16.79800033569336,1
19291,16.392000198364258,1
19293,14.067000389099121,1
19294,14.067000389099121,1
19295,14.067000389099121,1
19315,18.400999069213867,1
19316,17.538000106811523,1
19317,16.224000930786133,1
19318,14.248000144958496,1
19320,14.067000389099121,1
19321,14.067000389099121,1
19322,14.067000389099121,1
19343,16.375,1
19344,13.958999633789062,1
19370,14.937000274658203,1
19371,13.581000328063965,1
19395,13.788000106811523,1
19396,13.788000106811523,1
19397,13.788000106811523,1
19790,13.645999908447266,1
19791,13.859000205993652,1
19792,13.859000205993652,1
19793,13.859000205993652,1
19817,13.645999908447266,1
19818,13.859000205993652,1
19819,14.303000450134277,1
19820,14.303000450134277,1
19821,14.303000450134277,1
19844,13.65999984741211,1
19845,14.593000411987305,1
19846,14.593000411987305,1
19847,14.593000411987305,1
19848,14.449000358581543,1
19871,13.65999984741211,1
19872,14.593000411987305,1
19873,16.27400016784668,1
19874,16.27400016784668,1
19875,16.27400016784668,1
19898,14.562999725341797,1
19899,14.593000411987305,1
19900,16.27400016784668,1
19901,16.27400016784668,1
19902,16.27400016784668,1
19903,15.940999984741211,1
19904,15.940999984741211,1
19925,14.562999725341797,1
19926,14.562999725341797,1
19927,16.27400016784668,1
19928,16.926000595092773,1
19929,16.926000595092773,1
19930,16.926000595092773,1
19931,16.27400016784668,1
19932,16.22599983215332,1
19952,14.562999725341797,1
19953,14.562999725341797,1
19954,15.32699966430664,1
19955,16.926000595092773,1
19956,17.41699981689453,1
19957,17.41699981689453,1
19958,17.41699981689453,1
19959,16.69300079345703,1
19960,14.791000366210938,1
19961,15.055000305175781,1
19962,15.755999565124512,1
19963,15.755999565124512,1
19964,15.755999565124512,1
19980,14.0,1
19981,15.32699966430664,1
19986,17.42799949645996,1
19987,17.44300079345703,1
19988,17.44300079345703,1
19989,17.44300079345703,1
19990,17.15399932861328,1
19991,15.984999656677246,1
19992,14.656999588012695,1
20008,15.32699966430664,1
20014,18.6560001373291,1
20015,18.881000518798828,1
20016,18.881000518798828,1
20017,18.881000518798828,1
20018,18.347000122070312,1
20019,16.461999893188477,1
20020,14.640999794006348,1
20037,15.652000427246094,1
20041,19.0939998626709,1
20042,19.0939998626709,1
20043,19.0939998626709,1
20044,19.003999710083008,1
20045,19.003999710083008,1
20046,18.023000717163086,1
20047,17.589000701904297,1
20048,14.718000411987305,1
20064,14.899999618530273,1
20068,19.0939998626709,1
20069,19.0939998626709,1
20070,19.0939998626709,1
20071,19.003999710083008,1
20072,19.003999710083008,1
20073,18.857999801635742,1
20074,18.400999069213867,1
20075,16.930999755859375,1
20076,16.176000595092773,1
20077,16.405000686645508,1
20078,16.405000686645508,1
20079,16.405000686645508,1
20093,17.31100082397461,1
20094,18.694000244140625,1
20095,19.0939998626709,1
20096,19.0939998626709,1
20097,19.0939998626709,1
20098,19.003999710083008,1
20099,19.003999710083008,1
20100,18.857999801635742,1
20101,18.400999069213867,1
20102,16.930999755859375,1
20103,16.79400062561035,1
20104,16.679000854492188,1
20105,16.679000854492188,1
20106,16.679000854492188,1
20124,18.947999954223633,1
20125,18.947999954223633,1
20126,18.857999801635742,1
20127,18.857999801635742,1
20128,18.400999069213867,1
20129,16.930999755859375,1
20130,16.79400062561035,1
20131,16.679000854492188,1
20132,16.679000854492188,1
20133,16.679000854492188,1
20151,18.947999954223633,1
20152,18.947999954223633,1
20153,18.756000518798828,1
20154,18.469999313354492,1
20155,17.474000930786133,1
20156,16.79400062561035,1
20157,16.79400062561035,1
20158,16.679000854492188,1
20159,16.679000854492188,1
20160,16.679000854492188,1
20178,18.54800033569336,1
20179,18.54800033569336,1
20180,18.54800033569336,1
20182,16.799999237060547,1
20183,15.640999794006348,1
20184,15.008999824523926,1
20185,14.901000022888184,1
20186,13.588000297546387,1
20187,13.588000297546387,1
20205,18.538000106811523,1
20206,18.538000106811523,1
20207,18.538000106811523,1
20209,15.869000434875488,1
20210,14.901000022888184,1
20211,14.901000022888184,1
20212,14.901000022888184,1
20236,15.869000434875488,1
20237,14.883999824523926,1
20260,13.967000007629395,1
20261,14.859000205993652,1
20262,14.859000205993652,1
20263,14.859000205993652,1
20606,13.645999908447266,1
20628,13.553000450134277,1
20629,13.553000450134277,1
20630,13.675999641418457,1
20631,13.675999641418457,1
20632,13.675999641418457,1
20633,13.645999908447266,1
20655,13.859000205993652,1
20656,14.593000411987305,1
20657,14.593000411987305,1
20658,14.593000411987305,1
20659,13.675999641418457,1
20660,13.645999908447266,1
20682,14.593000411987305,1
20683,14.593000411987305,1
20684,14.593000411987305,1
20685,14.593000411987305,1
20686,14.505000114440918,1
20709,14.593000411987305,1
20710,16.27400016784668,1
20711,16.27400016784668,1
20712,16.27400016784668,1
20713,15.505000114440918,1
20714,13.831999778747559,1
20735,14.562999725341797,1
20736,14.593000411987305,1
20737,16.27400016784668,1
20738,16.27400016784668,1
20739,16.27400016784668,1
20740,15.940999984741211,1
20741,15.940999984741211,1
20742,15.848999977111816,1
20743,14.041999816894531,1
20762,14.562999725341797,1
20763,14.562999725341797,1
20764,16.27400016784668,1
20765,16.926000595092773,1
20766,17.273000717163086,1
20767,17.41900062561035,1
20768,17.41900062561035,1
20769,17.41900062561035,1
20770,16.64699935913086,1
20771,15.793000221252441,1
20772,16.43899917602539,1
20773,16.43899917602539,1
20774,16.43899917602539,1
20789,14.562999725341797,1
20790,14.562999725341797,1
20791,15.32699966430664,1
20792,16.926000595092773,1
20793,17.41699981689453,1
20794,17.41900062561035,1
20795,17.6200008392334,1
20796,17.6200008392334,1
20797,17.6200008392334,1
20798,17.677000045776367,1
20799,18.570999145507812,1
20800,18.570999145507812,1
20801,18.570999145507812,1
20802,15.395999908447266,1
20817,14.194000244140625,1
20818,15.32699966430664,1
20819,16.926000595092773,1
20823,18.204999923706055,1
20824,18.409000396728516,1
20825,18.948999404907227,1
20826,18.948999404907227,1
20827,18.948999404907227,1
20828,18.667999267578125,1
20829,16.996000289916992,1
20830,13.74899959564209,1
20845,15.32699966430664,1
20850,18.235000610351562,1
20851,18.68899917602539,1
20852,18.948999404907227,1
20853,18.948999404907227,1
20854,18.948999404907227,1
20855,18.729000091552734,1
20856,18.11400032043457,1
20857,15.449000358581543,1
20873,14.427000045776367,1
20874,15.652000427246094,1
20875,16.375,1
20876,17.31100082397461,1
20877,18.694000244140625,1
20878,19.0939998626709,1
20879,19.0939998626709,1
20880,19.0939998626709,1
20881,19.003999710083008,1
20882,19.003999710083008,1
20883,18.562999725341797,1
20884,17.589000701904297,1
20885,15.380999565124512,1
20886,15.380999565124512,1
20887,15.380999565124512,1
20901,14.899999618530273,1
20902,14.899999618530273,1
20903,17.31100082397461,1
20904,18.694000244140625,1
20905,19.0939998626709,1
20906,19.0939998626709,1
20907,19.0939998626709,1
20908,19.003999710083008,1
20909,19.003999710083008,1
20910,18.857999801635742,1
20911,18.575000762939453,1
20912,18.575000762939453,1
20913,18.575000762939453,1
20914,18.16200065612793,1
20915,16.405000686645508,1
20916,16.405000686645508,1
20917,15.02400016784668,1
20918,15.02400016784668,1
20930,17.31100082397461,1
20931,18.694000244140625,1
20932,19.0939998626709,1
20933,19.0939998626709,1
20934,19.0939998626709,1
20935,19.003999710083008,1
20936,19.003999710083008,1
20937,18.857999801635742,1
20938,18.58099937438965,1
20939,18.575000762939453,1
20940,18.575000762939453,1
20941,18.16200065612793,1
20942,17.98200035095215,1
20943,17.941999435424805,1
20944,15.494999885559082,1
20945,15.02400016784668,1
20960,18.947999954223633,1
20961,19.045000076293945,1
20962,19.045000076293945,1
20963,19.045000076293945,1
20964,18.857999801635742,1
20965,18.59600067138672,1
20966,18.575000762939453,1
20967,18.575000762939453,1
20968,18.16200065612793,1
20969,17.98200035095215,1
20970,17.941999435424805,1
20971,15.494999885559082,1
20972,15.02400016784668,1
20988,19.090999603271484,1
20989,19.090999603271484,1
20990,19.090999603271484,1
20991,18.881000518798828,1
20992,18.71500015258789,1
20993,18.400999069213867,1
20994,18.400999069213867,1
20995,18.15999984741211,1
20996,17.98200035095215,1
20997,17.941999435424805,1
20998,15.494999885559082,1
21019,18.71500015258789,1
21020,18.18199920654297,1
21021,17.31999969482422,1
21022,17.31999969482422,1
21023,16.457000732421875,1
21024,14.994000434875488,1
21047,18.172000885009766,1
21048,17.054000854492188,1
21049,16.38800048828125,1
21050,14.407999992370605,1
21068,17.777000427246094,1
21074,17.6200008392334,1
21075,15.498000144958496,1
21076,14.07800006866455,1
21095,15.222000122070312,1
21096,16.4060001373291,1
21101,16.238000869750977,1
21124,27.968000411987305,1
21125,27.968000411987305,1
21126,27.968000411987305,1
21127,27.20400047302246,1
21470,13.973999977111816,1
21492,13.859000205993652,1
21493,14.593000411987305,1
21494,14.593000411987305,1
21495,14.593000411987305,1
21496,14.449000358581543,1
21497,14.449000358581543,1
21519,13.859000205993652,1
21520,14.593000411987305,1
21521,14.593000411987305,1
21522,14.593000411987305,1
21523,14.505000114440918,1
21524,14.449000358581543,1
21529,13.96500015258789,1
21530,13.96500015258789,1
21531,13.96500015258789,1
21546,13.859000205993652,1
21547,15.600000381469727,1
21548,15.600000381469727,1
21549,16.018999099731445,1
21550,16.018999099731445,1
21551,16.018999099731445,1
21552,14.35200023651123,1
21553,14.317000389099121,1
21555,15.918999671936035,1
21556,15.918999671936035,1
21557,15.918999671936035,1
21558,14.755999565124512,1
21572,14.562999725341797,1
21573,14.562999725341797,1
21574,15.600000381469727,1
21575,15.600000381469727,1
21576,16.06999969482422,1
21577,17.344999313354492,1
21578,17.344999313354492,1
21579,17.344999313354492,1
21580,16.312999725341797,1
21581,16.777000427246094,1
21582,18.41900062561035,1
21583,18.41900062561035,1
21584,18.41900062561035,1
21585,16.191999435424805,1
21586,15.053999900817871,1
21599,14.562999725341797,1
21600,14.562999725341797,1
21601,15.600000381469727,1
21602,16.926000595092773,1
21603,17.273000717163086,1
