,scores,cavity
8657,1.23399996758,2
8658,1.2120000124,2
8659,1.2120000124,2
10287,16.5990009308,2
10288,16.5990009308,2
10289,16.5990009308,2
10303,16.5990009308,2
10304,16.5990009308,2
10305,16.5990009308,2
10321,16.5990009308,2
10494,13.154999733,2
10495,13.9720001221,2
10510,13.154999733,2
10511,16.5990009308,2
10512,16.5990009308,2
10513,16.5990009308,2
10526,13.154999733,2
10527,16.5990009308,2
10528,16.5990009308,2
10529,16.5990009308,2
10545,16.5990009308,2
10718,13.154999733,2
10719,13.9720001221,2
10734,13.154999733,2
10735,16.5990009308,2
10736,16.5990009308,2
10737,16.5990009308,2
10750,13.154999733,2
10751,16.5990009308,2
10752,16.5990009308,2
10753,16.5990009308,2
10767,16.5990009308,2
10768,16.5990009308,2
10769,16.5990009308,2
10823,15.4029998779,2
10824,15.4029998779,2
10825,15.4029998779,2
10839,15.4029998779,2
10840,15.4029998779,2
10841,15.4029998779,2
10855,15.4029998779,2
10856,15.4029998779,2
10857,15.4029998779,2
10942,13.154999733,2
10943,13.9720001221,2
10944,13.9720001221,2
10945,13.9720001221,2
10958,13.154999733,2
10959,13.9720001221,2
10974,13.154999733,2
10975,13.9720001221,2
10991,12.5970001221,2
11047,15.4029998779,2
11048,15.4029998779,2
11049,15.4029998779,2
11063,15.4029998779,2
11064,15.4029998779,2
11065,15.4029998779,2
11079,15.4029998779,2
11080,15.4029998779,2
11081,15.4029998779,2
11095,13.0729999542,2
11096,13.0729999542,2
11097,13.0729999542,2
11239,13.595000267,2
11240,13.595000267,2
11241,13.595000267,2
11254,11.1330003738,2
11255,14.2650003433,2
11256,14.2650003433,2
11257,14.2650003433,2
11270,11.1330003738,2
11271,15.4029998779,2
11272,15.4029998779,2
11273,15.4029998779,2
11286,11.1330003738,2
11287,15.4029998779,2
11288,15.4029998779,2
11289,15.4029998779,2
11303,15.4029998779,2
11304,15.4029998779,2
11305,15.4029998779,2
11319,13.0729999542,2
11320,13.0729999542,2
11321,13.0729999542,2
11495,13.4530000687,2
11496,13.4530000687,2
11497,13.4530000687,2
11511,13.4530000687,2
11512,13.4530000687,2
11513,13.4530000687,2
11527,13.4530000687,2
11528,13.4530000687,2
11529,13.4530000687,2
11543,13.0729999542,2
11544,13.0729999542,2
11545,13.0729999542,2
828,12.4989995956,3
829,12.4989995956,3
847,13.888999939,3
848,14.0679998398,3
849,14.0679998398,3
850,14.0679998398,3
867,13.888999939,3
868,14.0679998398,3
869,14.0679998398,3
870,14.0679998398,3
887,13.888999939,3
888,14.0679998398,3
889,14.0679998398,3
890,14.0679998398,3
915,9.22000026703,3
916,9.22000026703,3
933,14.1190004349,3
934,14.1190004349,3
935,14.1190004349,3
936,10.4630002975,3
953,14.1190004349,3
954,14.1190004349,3
955,14.1190004349,3
956,10.4630002975,3
972,11.0850000381,3
973,14.1190004349,3
974,14.1190004349,3
975,14.1190004349,3
976,10.4630002975,3
1188,12.4989995956,3
1189,12.4989995956,3
1207,14.1000003815,3
1208,14.5810003281,3
1209,14.5810003281,3
1210,14.5810003281,3
1211,13.7620000839,3
1227,14.1000003815,3
1228,14.5810003281,3
1229,14.5810003281,3
1230,14.5810003281,3
1231,14.1669998169,3
1247,14.1000003815,3
1248,14.5810003281,3
1249,14.5810003281,3
1250,14.5810003281,3
1251,14.1669998169,3
1268,14.2989997864,3
1269,14.2989997864,3
1270,14.2989997864,3
1271,14.1669998169,3
1274,11.2229995728,3
1275,11.2229995728,3
1276,9.22000026703,3
1293,14.1190004349,3
1294,14.1190004349,3
1295,14.1190004349,3
1296,10.5089998245,3
1297,10.5089998245,3
1313,14.1190004349,3
1314,14.1190004349,3
1315,14.1190004349,3
1316,10.5089998245,3
1317,10.5089998245,3
1333,14.1190004349,3
1334,14.1190004349,3
1335,14.1190004349,3
1336,10.5089998245,3
1337,10.5089998245,3
1482,12.8950004578,3
1483,12.8950004578,3
1484,12.8950004578,3
1485,12.6759996414,3
1502,13.1339998245,3
1503,13.1339998245,3
1504,13.1339998245,3
1505,13.1289997101,3
1522,13.1339998245,3
1523,13.1339998245,3
1524,13.1339998245,3
1525,13.1289997101,3
1542,13.1339998245,3
1543,13.1339998245,3
1544,13.1339998245,3
1545,13.1289997101,3
1548,12.4989995956,3
1549,12.4989995956,3
1567,14.1000003815,3
1568,14.5810003281,3
1569,14.5810003281,3
1570,14.5810003281,3
1571,13.7620000839,3
1572,13.5240001678,3
1587,14.1000003815,3
1588,14.5810003281,3
1589,15.5979995728,3
1590,15.5979995728,3
1591,15.5979995728,3
1592,15.545999527,3
1607,14.1000003815,3
1608,14.5810003281,3
1609,15.5979995728,3
1610,15.5979995728,3
1611,15.5979995728,3
1612,15.545999527,3
1628,14.5609998703,3
1629,15.5979995728,3
1630,15.5979995728,3
1631,15.5979995728,3
1632,31.091999054,3
1634,11.2229995728,3
1635,11.2229995728,3
1636,9.22000026703,3
1653,14.1190004349,3
1654,14.1190004349,3
1655,14.1190004349,3
1656,10.5089998245,3
1657,10.5089998245,3
1673,14.1190004349,3
1674,14.1190004349,3
1675,14.1190004349,3
1676,10.5089998245,3
1677,10.5089998245,3
1693,14.1190004349,3
1694,14.1190004349,3
1695,14.1190004349,3
1696,10.5089998245,3
1697,10.5089998245,3
1842,12.8950004578,3
1843,12.8950004578,3
1844,12.8950004578,3
1845,12.6759996414,3
1862,13.4720001221,3
1863,14.6750001907,3
1864,14.6750001907,3
1865,14.6750001907,3
1866,11.4650001526,3
1882,13.4720001221,3
1883,14.6750001907,3
1884,14.6750001907,3
1885,14.6750001907,3
1886,11.9440002441,3
1902,13.4720001221,3
1903,14.6750001907,3
1904,14.6750001907,3
1905,14.6750001907,3
1906,11.9440002441,3
1923,13.1669998169,3
1924,13.1669998169,3
1925,13.1669998169,3
1927,14.1000003815,3
1928,14.5810003281,3
1929,14.5810003281,3
1930,14.5810003281,3
1931,14.1610002518,3
1932,13.5240001678,3
1947,14.1000003815,3
1948,14.5810003281,3
1949,17.091999054,3
1950,17.091999054,3
1951,17.091999054,3
1952,15.9619998932,3
1967,14.1000003815,3
1968,14.5810003281,3
1969,17.091999054,3
1970,17.091999054,3
1971,17.091999054,3
1972,15.9619998932,3
1988,14.5609998703,3
1989,17.091999054,3
1990,17.091999054,3
1991,17.091999054,3
1992,31.9239997864,3
1994,11.2229995728,3
1995,11.2229995728,3
2014,11.2229995728,3
2015,11.2229995728,3
2016,10.5089998245,3
2017,10.5089998245,3
2034,11.2229995728,3
2035,11.2229995728,3
2036,10.5089998245,3
2037,10.5089998245,3
2055,10.5089998245,3
2056,10.5089998245,3
2057,10.5089998245,3
2202,12.8950004578,3
2203,13.6440000534,3
2204,13.6440000534,3
2205,13.6440000534,3
2222,15.1599998474,3
2223,15.6780004501,3
2224,15.6780004501,3
2225,15.6780004501,3
2226,12.9739999771,3
2242,15.1599998474,3
2243,15.6780004501,3
2244,15.6780004501,3
2245,15.6780004501,3
2246,12.9739999771,3
2262,15.1599998474,3
2263,15.6780004501,3
2264,15.6780004501,3
2265,15.6780004501,3
2266,12.9739999771,3
2282,13.8509998322,3
2283,15.2390003204,3
2284,15.2390003204,3
2285,15.2390003204,3
2286,12.3409996033,3
2288,12.4090003967,3
2289,14.1610002518,3
2290,14.1610002518,3
2291,14.1610002518,3
2292,13.5240001678,3
2306,11.9219999313,3
2307,12.2530002594,3
2308,14.5609998703,3
2309,17.091999054,3
2310,17.091999054,3
2311,17.091999054,3
2312,15.9619998932,3
2326,11.9219999313,3
2327,12.2530002594,3
2328,14.5609998703,3
2329,17.091999054,3
2330,17.091999054,3
2331,17.091999054,3
2332,15.9619998932,3
2348,14.5609998703,3
2349,17.091999054,3
2350,17.091999054,3
2351,17.091999054,3
2352,15.9619998932,3
2562,12.4729995728,3
2563,13.6440000534,3
2564,13.6440000534,3
2565,13.6440000534,3
2582,15.1599998474,3
2583,16.6779994965,3
2584,16.6779994965,3
2585,16.6779994965,3
2586,13.8380002975,3
2602,15.1599998474,3
2603,16.6779994965,3
2604,16.6779994965,3
2605,16.6779994965,3
2606,13.8380002975,3
2622,15.1599998474,3
2623,16.6779994965,3
2624,16.6779994965,3
2625,16.6779994965,3
2626,13.8380002975,3
2642,14.0380001068,3
2643,15.763999939,3
2644,15.763999939,3
2645,15.763999939,3
2646,13.611000061,3
2648,12.4090003967,3
2649,14.1610002518,3
2650,14.1610002518,3
2651,14.1610002518,3
2663,12.5670003891,3
2664,12.5670003891,3
2665,12.5670003891,3
2667,12.2530002594,3
2668,14.232000351,3
2669,17.091999054,3
2670,17.091999054,3
2671,17.091999054,3
2672,15.9619998932,3
2687,12.2530002594,3
2688,14.232000351,3
2689,17.091999054,3
2690,17.091999054,3
2691,17.091999054,3
2692,15.9619998932,3
2707,12.2530002594,3
2708,14.232000351,3
2709,17.091999054,3
2710,17.091999054,3
2711,17.091999054,3
2712,15.9619998932,3
2782,13.1440000534,3
2783,13.1440000534,3
2802,13.1440000534,3
2803,13.1440000534,3
2822,13.1440000534,3
2823,13.1440000534,3
2922,12.4729995728,3
2923,13.6440000534,3
2924,13.6440000534,3
2925,13.6440000534,3
2942,15.1599998474,3
2943,16.6779994965,3
2944,16.6779994965,3
2945,16.6779994965,3
2946,13.8380002975,3
2962,15.1599998474,3
2963,16.6779994965,3
2964,16.6779994965,3
2965,16.6779994965,3
2966,13.8380002975,3
2982,15.1599998474,3
2983,16.6779994965,3
2984,16.6779994965,3
2985,16.6779994965,3
2986,13.8380002975,3
3002,14.0380001068,3
3003,15.763999939,3
3004,15.763999939,3
3005,15.763999939,3
3006,13.611000061,3
3023,12.5670003891,3
3024,12.5670003891,3
3025,12.5670003891,3
3028,13.0059995651,3
3029,15.3540000916,3
3030,15.3540000916,3
3031,15.3540000916,3
3032,12.9099998474,3
3048,13.0059995651,3
3049,15.3540000916,3
3050,15.3540000916,3
3051,15.3540000916,3
3052,12.9099998474,3
3068,13.0059995651,3
3069,15.3540000916,3
3070,15.3540000916,3
3071,15.3540000916,3
3072,12.9099998474,3
3122,23.4720001221,3
3123,23.4720001221,3
3124,23.4720001221,3
3142,13.1440000534,3
3143,13.1440000534,3
3162,13.1440000534,3
3163,13.1440000534,3
3182,13.1440000534,3
3183,13.1440000534,3
3282,11.8260002136,3
3283,12.8830003738,3
3284,12.8830003738,3
3285,12.8830003738,3
3302,14.6969995499,3
3303,16.6779994965,3
3304,16.6779994965,3
3305,16.6779994965,3
3306,13.8380002975,3
3322,14.6969995499,3
3323,16.6779994965,3
3324,16.6779994965,3
3325,16.6779994965,3
3326,13.8380002975,3
3342,14.6969995499,3
3343,16.6779994965,3
3344,16.6779994965,3
3345,16.6779994965,3
3346,13.8380002975,3
3362,14.0380001068,3
3363,15.763999939,3
3364,15.763999939,3
3365,15.763999939,3
3366,13.611000061,3
3383,12.5670003891,3
3384,12.5670003891,3
3385,12.5670003891,3
3388,12.579000473,3
3389,12.7650003433,3
3390,12.7650003433,3
3391,12.7650003433,3
3408,12.593000412,3
3409,12.7650003433,3
3410,12.7650003433,3
3411,12.7650003433,3
3428,12.593000412,3
3429,12.7650003433,3
3430,12.7650003433,3
3431,12.7650003433,3
3448,12.593000412,3
3449,12.593000412,3
3450,12.593000412,3
3482,23.4720001221,3
3483,23.6800003052,3
3484,23.6800003052,3
3485,23.6800003052,3
3502,13.1440000534,3
3503,13.1440000534,3
3504,13.1440000534,3
3522,13.1440000534,3
3523,13.1440000534,3
3524,13.1440000534,3
3542,13.1440000534,3
3543,13.1440000534,3
3544,13.1440000534,3
3662,12.2980003357,3
3663,14.0039997101,3
3664,14.0039997101,3
3665,14.0039997101,3
3666,11.4569997787,3
3682,12.2980003357,3
3683,14.4960002899,3
3684,14.4960002899,3
3685,14.4960002899,3
3686,12.9340000153,3
3702,12.2980003357,3
3703,14.4960002899,3
3704,14.4960002899,3
3705,14.4960002899,3
3706,12.9340000153,3
3722,12.2779998779,3
3723,14.4960002899,3
3724,14.4960002899,3
3725,14.4960002899,3
3726,12.9340000153,3
3743,11.7220001221,3
3744,11.7220001221,3
3745,11.7220001221,3
3748,11.6560001373,3
3749,11.6560001373,3
3750,11.6560001373,3
3770,11.6560001373,3
3790,11.6560001373,3
3842,23.4720001221,3
3843,23.6800003052,3
3844,23.6800003052,3
3845,23.6800003052,3
3862,11.736000061,3
3863,11.8400001526,3
3864,11.8400001526,3
3882,11.736000061,3
3883,11.8400001526,3
3884,11.8400001526,3
3885,11.8400001526,3
4023,9.91499996185,3
4024,9.91499996185,3
4025,9.91499996185,3
4043,11.1440000534,3
4044,11.343000412,3
4045,11.343000412,3
4046,11.343000412,3
4063,11.1440000534,3
4064,11.343000412,3
4065,11.343000412,3
4066,11.343000412,3
4083,11.1440000534,3
4084,11.343000412,3
4085,11.343000412,3
4086,11.343000412,3
4203,23.6800003052,3
4204,23.6800003052,3
4205,23.6800003052,3
4223,11.8400001526,3
4224,11.8400001526,3
4243,11.8400001526,3
4244,11.8400001526,3
4245,11.8400001526,3
6499,1.6740000248,3
6500,1.6740000248,3
6501,1.6740000248,3
6502,1.40299999714,3
6522,1.47099995613,3
6523,1.95200002193,3
6524,3.11400008202,3
6525,3.11400008202,3
6526,3.11400008202,3
6527,2.22900009155,3
6546,1.06700003147,3
6547,2.78600001335,3
6548,3.94000005722,3
6549,3.94000005722,3
6550,3.94000005722,3
6551,3.11400008202,3
6552,2.22900009155,3
6571,2.02500009537,3
6572,3.26699995995,3
6573,6.27099990845,3
6574,6.27099990845,3
6575,6.27099990845,3
6576,5.12699985504,3
6577,2.22900009155,3
6596,2.02500009537,3
6597,3.26699995995,3
6598,6.27099990845,3
6599,6.27099990845,3
6600,6.27099990845,3
6601,5.12699985504,3
6602,1.80099999905,3
6621,2.02500009537,3
6622,3.26699995995,3
6623,6.27099990845,3
6624,6.27099990845,3
6625,6.27099990845,3
6626,5.12699985504,3
6627,1.5379999876,3
6646,1.00100004673,3
6647,2.59299993515,3
6648,2.9470000267,3
6649,3.41499996185,3
6650,3.41499996185,3
6651,3.41499996185,3
6652,1.04299998283,3
6672,2.38700008392,3
6673,2.38700008392,3
6674,2.38700008392,3
6675,2.12299990654,3
6676,2.12299990654,3
6697,2.77099990845,3
6698,2.77099990845,3
6699,2.77099990845,3
6700,2.0569999218,3
6701,1.76999998093,3
6722,2.77099990845,3
6723,2.77099990845,3
6724,2.77099990845,3
6725,2.1819999218,3
6726,1.76999998093,3
6747,2.77099990845,3
6748,2.77099990845,3
6749,2.77099990845,3
6750,2.1819999218,3
6751,1.76999998093,3
6772,2.42199993134,3
6773,2.42199993134,3
6774,2.42199993134,3
6775,2.1819999218,3
6776,1.69400000572,3
6797,1.63999998569,3
6798,2.76099991798,3
6799,2.76099991798,3
6800,2.76099991798,3
6801,1.31900000572,3
6822,1.97099995613,3
6823,2.76099991798,3
6824,2.76099991798,3
6825,2.76099991798,3
6826,1.30900001526,3
6847,1.97099995613,3
6848,2.76099991798,3
6849,2.76099991798,3
6850,2.76099991798,3
6851,1.30900001526,3
6872,1.97099995613,3
6873,2.46900010109,3
6874,2.46900010109,3
6875,2.46900010109,3
6876,1.16600000858,3
7147,1.44799995422,3
7148,3.01399993896,3
7149,3.01399993896,3
7150,3.01399993896,3
7151,1.99800002575,3
7171,1.31500005722,3
7172,3.6099998951,3
7173,3.6099998951,3
7174,4.12599992752,3
7175,4.12599992752,3
7176,4.12599992752,3
7177,2.40300011635,3
7196,2.39700007439,3
7197,4.68200016022,3
7198,5.99300003052,3
7199,6.2610001564,3
7200,6.2610001564,3
7201,6.2610001564,3
7202,3.49300003052,3
7203,1.42499995232,3
7221,2.39700007439,3
7222,5.16400003433,3
7223,7.09600019455,3
7224,7.09600019455,3
7225,7.09600019455,3
7226,6.88999986649,3
7227,3.92899990082,3
7228,1.42499995232,3
7246,2.80100011826,3
7247,5.37200021744,3
7248,7.09600019455,3
7249,7.98699998856,3
7250,7.98699998856,3
7251,7.98699998856,3
7252,3.92899990082,3
7253,1.42499995232,3
7271,2.80100011826,3
7272,5.66099977493,3
7273,7.27400016785,3
7274,7.98699998856,3
7275,7.98699998856,3
7276,7.98699998856,3
7277,3.92899990082,3
7278,1.27300000191,3
7296,2.80100011826,3
7297,6.49700021744,3
7298,7.82299995422,3
7299,7.98699998856,3
7300,7.98699998856,3
7301,7.98699998856,3
7302,3.45300006866,3
7303,1.27300000191,3
7321,2.46300005913,3
7322,6.49700021744,3
7323,7.82299995422,3
7324,7.82299995422,3
7325,7.82299995422,3
7326,6.9390001297,3
7327,2.53299999237,3
7328,1.11300003529,3
7345,1.26100003719,3
7346,3.46300005913,3
7347,6.49700021744,3
7348,7.82299995422,3
7349,7.82299995422,3
7350,7.82299995422,3
7351,6.9390001297,3
7352,2.53299999237,3
7370,3.02800011635,3
7371,4.34200000763,3
7372,5.28100013733,3
7373,7.09499979019,3
7374,7.09499979019,3
7375,7.09499979019,3
7376,5.84100008011,3
7377,2.60199999809,3
7395,3.45000004768,3
7396,4.67600011826,3
7397,5.47800016403,3
7398,6.757999897,3
7399,6.757999897,3
7400,6.757999897,3
7401,5.27699995041,3
7402,3.75600004196,3
7420,3.45000004768,3
7421,5.19099998474,3
7422,5.47800016403,3
7423,7.07499980927,3
7424,7.07499980927,3
7425,7.07499980927,3
7426,4.82299995422,3
7427,4.26999998093,3
7445,3.45000004768,3
7446,5.19099998474,3
7447,7.94000005722,3
7448,7.94000005722,3
7449,7.94000005722,3
7450,7.07499980927,3
7451,4.85799980164,3
7452,4.26999998093,3
7470,3.42600011826,3
7471,5.68800020218,3
7472,7.94000005722,3
7473,7.94000005722,3
7474,7.94000005722,3
7475,7.56799983978,3
7476,4.95399999619,3
7477,4.26999998093,3
7496,5.68800020218,3
7497,7.94000005722,3
7498,7.94000005722,3
7499,7.94000005722,3
7500,7.56799983978,3
7501,4.95399999619,3
7502,3.55100011826,3
7521,5.68800020218,3
7522,7.14799976349,3
7523,7.56799983978,3
7524,7.56799983978,3
7525,7.56799983978,3
7526,4.95399999619,3
7527,3.16400003433,3
7546,3.86999988556,3
7547,4.76499986649,3
7548,6.33500003815,3
7549,6.33500003815,3
7550,6.33500003815,3
7551,4.42700004578,3
7552,3.16400003433,3
7572,3.94099998474,3
7573,4.96799993515,3
7574,4.96799993515,3
7575,4.96799993515,3
7576,3.02500009537,3
7577,2.11800003052,3
7598,3.76300001144,3
7599,3.76300001144,3
7600,3.76300001144,3
7798,1.6740000248,3
7799,1.6740000248,3
7800,1.6740000248,3
7801,1.25800001621,3
7821,1.3710000515,3
7822,3.5720000267,3
7823,3.94000005722,3
7824,3.94000005722,3
7825,3.94000005722,3
7826,3.492000103,3
7827,3.492000103,3
7828,1.125,3
7846,3.69499993324,3
7847,5.37200021744,3
7848,5.51000022888,3
7849,5.51000022888,3
7850,5.51000022888,3
7851,5.19899988174,3
7852,4.34600019455,3
7853,2.44199991226,3
7871,3.69499993324,3
7872,5.96199989319,3
7873,9.21700000763,3
7874,9.21700000763,3
7875,9.21700000763,3
7876,7.34000015259,3
7877,5.22700023651,3
7878,3.54399991035,3
7896,3.69499993324,3
7897,7.22399997711,3
7898,9.21700000763,3
7899,9.21700000763,3
7900,9.21700000763,3
7901,9.15999984741,3
7902,8.00399971008,3
7903,4.02600002289,3
7904,2.81699991226,3
7921,3.48900008202,3
7922,7.9310002327,3
7923,9.21700000763,3
7924,9.21700000763,3
7925,9.21700000763,3
7926,9.15999984741,3
7927,8.00399971008,3
7928,4.02600002289,3
7929,3.29399991035,3
7930,3.29399991035,3
7946,3.54999995232,3
7947,7.94999980927,3
7948,9.47000026703,3
7949,9.47000026703,3
7950,9.47000026703,3
7951,9.15999984741,3
7952,8.00399971008,3
7953,4.02600002289,3
7954,3.29399991035,3
7955,3.29399991035,3
7971,3.81100010872,3
7972,7.94999980927,3
7973,9.74400043488,3
7974,9.74400043488,3
7975,9.74400043488,3
7976,9.13500022888,3
7977,7.26700019836,3
7978,3.91799998283,3
7979,3.29399991035,3
7980,3.29399991035,3
7996,4.08699989319,3
7997,7.94999980927,3
7998,11.0100002289,3
7999,11.0100002289,3
8000,11.0100002289,3
8001,8.32600021362,3
8002,6.26300001144,3
8003,3.91799998283,3
8004,1.8789999485,3
8005,1.8789999485,3
8006,1.8789999485,3
8007,1.79600000381,3
8020,4.09800004959,3
8021,4.49700021744,3
8022,9.40999984741,3
8023,11.0100002289,3
8024,11.0100002289,3
8025,11.0100002289,3
8026,9.13399982452,3
8027,5.8029999733,3
8028,3.53500008583,3
8029,1.8789999485,3
8030,1.96399998665,3
8031,1.96399998665,3
8032,1.96399998665,3
8033,1.89300000668,3
8034,1.89300000668,3
8045,4.11000013351,3
8046,8.04500007629,3
8047,9.40999984741,3
8048,11.0100002289,3
8049,11.0100002289,3
8050,11.0100002289,3
8051,9.13399982452,3
8052,4.83799982071,3
8053,3.81500005722,3
8054,3.50999999046,3
8055,4.33199977875,3
8056,4.4470000267,3
8057,4.4470000267,3
8058,4.4470000267,3
8059,3.16700005531,3
8060,1.11099994183,3
8069,3.09200000763,3
8070,4.11000013351,3
8071,8.22200012207,3
8075,9.13399982452,3
8076,9.13399982452,3
8077,5.23299980164,3
8078,3.99000000954,3
8079,4.29199981689,3
8080,4.76399993896,3
8081,5.09299993515,3
8082,5.09299993515,3
8083,5.09299993515,3
8084,3.58899998665,3
8085,2.77699995041,3
8094,3.09200000763,3
8095,5.65799999237,3
8096,8.22200012207,3
8100,9.13399982452,3
8101,7.5560002327,3
8102,6.78700017929,3
8103,4.08900022507,3
8104,4.37099981308,3
8105,5.07499980927,3
8106,5.09299993515,3
8107,5.09299993515,3
8108,5.09299993515,3
8109,3.58899998665,3
8110,3.492000103,3
8111,2.10599994659,3
8119,3.09200000763,3
8120,6.75400018692,3
8121,8.53800010681,3
8125,10.5579996109,3
8126,8.26299953461,3
8127,6.88800001144,3
8128,4.08900022507,3
8129,4.37099981308,3
8130,5.07499980927,3
8131,5.09299993515,3
8132,5.09299993515,3
8133,5.09299993515,3
8134,3.72300004959,3
8135,3.492000103,3
8136,2.367000103,3
8144,2.882999897,3
8145,6.75400018692,3
8146,8.53800010681,3
8147,10.7930002213,3
8148,11.7100000381,3
8149,11.7100000381,3
8150,11.7100000381,3
8151,8.26299953461,3
8152,7.09100008011,3
8153,4.08900022507,3
8154,4.37099981308,3
8155,5.07499980927,3
8156,5.07499980927,3
8157,5.07499980927,3
8158,4.61000013351,3
8159,3.72300004959,3
8160,3.492000103,3
8161,2.367000103,3
8169,2.42000007629,3
8170,6.75400018692,3
8171,8.53800010681,3
8172,10.1649999619,3
8173,11.7100000381,3
8174,11.7100000381,3
8175,11.7100000381,3
8176,8.26299953461,3
8177,7.09100008011,3
8178,3.59200000763,3
8179,3.96099996567,3
8180,3.96099996567,3
8181,4.28100013733,3
8182,4.28100013733,3
8183,4.28100013733,3
8184,3.72300004959,3
8185,2.367000103,3
8186,2.367000103,3
8195,5.0,3
8196,8.44999980927,3
8197,10.1649999619,3
8198,11.7100000381,3
8199,11.7100000381,3
8200,11.7100000381,3
8201,8.71000003815,3
8202,7.09100008011,3
8203,3.59200000763,3
8205,1.58599996567,3
8206,2.63400006294,3
8207,2.63400006294,3
8208,2.63400006294,3
8209,1.59800004959,3
8210,1.59800004959,3
8220,1.13399994373,3
8221,8.44999980927,3
8222,9.04699993134,3
8223,9.94400024414,3
8224,9.94400024414,3
8225,9.94400024414,3
8226,8.71000003815,3
8227,5.1859998703,3
8228,2.73099994659,3
8246,6.85200023651,3
8247,8.33800029755,3
8248,8.62600040436,3
8249,8.71000003815,3
8250,8.71000003815,3
8251,8.71000003815,3
8252,3.09400010109,3
8271,4.83400011063,3
8272,4.83400011063,3
8273,7.34800004959,3
8274,7.34800004959,3
8275,7.34800004959,3
8276,6.64300012589,3
8472,5.61000013351,3
8473,5.61000013351,3
8474,5.61000013351,3
8475,4.12599992752,3
8476,2.71000003815,3
8477,1.3220000267,3
8478,1.00999999046,3
8496,3.9509999752,3
8497,5.61000013351,3
8498,6.2610001564,3
8499,6.2610001564,3
8500,6.2610001564,3
8501,4.11499977112,3
8502,4.11499977112,3
8503,2.40199995041,3
8521,3.9509999752,3
8522,5.61000013351,3
8523,6.2610001564,3
8524,6.2610001564,3
8525,6.2610001564,3
8526,5.19899988174,3
8527,4.91800022125,3
8528,3.58800005913,3
8529,1.29700005054,3
8546,3.9509999752,3
8547,8.01000022888,3
8548,9.49600028992,3
8549,9.49600028992,3
8550,9.49600028992,3
8551,8.10299968719,3
8552,6.07899999619,3
8553,5.80800008774,3
8554,2.44400000572,3
8571,5.34999990463,3
8572,8.01000022888,3
8573,9.49600028992,3
8574,9.49600028992,3
8575,9.49600028992,3
8576,9.15999984741,3
8577,8.00399971008,3
8578,7.15000009537,3
8579,3.71799993515,3
8580,2.76200008392,3
8596,5.44600009918,3
8597,8.62399959564,3
8598,9.60000038147,3
8599,9.60000038147,3
8600,9.60000038147,3
8601,9.35000038147,3
8602,9.35000038147,3
8603,7.15000009537,3
8604,4.20399999619,3
8605,3.29399991035,3
8606,1.50100004673,3
8621,5.44600009918,3
8622,8.62399959564,3
8623,10.107000351,3
8624,10.107000351,3
8625,10.3629999161,3
8626,10.3629999161,3
8627,10.3629999161,3
8628,7.47900009155,3
8629,4.75299978256,3
8630,4.75299978256,3
8631,2.34500002861,3
8645,1.62199997902,3
8646,5.44600009918,3
8647,8.62399959564,3
8648,10.107000351,3
8649,10.107000351,3
8650,10.3629999161,3
8651,10.3629999161,3
8652,10.3629999161,3
8653,8.56000041962,3
8654,8.56000041962,3
8655,8.56000041962,3
8656,4.67700004578,3
8657,1.64300000668,3
8670,2.20700001717,3
8671,5.83199977875,3
8672,9.02400016785,3
8673,11.0100002289,3
8674,11.0100002289,3
8675,11.0100002289,3
8676,10.3629999161,3
8677,10.3629999161,3
8678,8.56000041962,3
8679,8.56000041962,3
8680,8.56000041962,3
8681,6.80000019073,3
8682,4.40399980545,3
8683,1.84700000286,3
8694,1.81400001049,3
8695,4.09800004959,3
8696,9.53100013733,3
8697,11.2060003281,3
8698,12.0059995651,3
8699,12.0059995651,3
8700,12.0059995651,3
8701,10.6000003815,3
8702,9.3140001297,3
8703,8.56000041962,3
8704,8.56000041962,3
8705,8.56000041962,3
8706,7.66099977493,3
8707,7.28299999237,3
8708,7.28299999237,3
8709,3.21300005913,3
8719,2.02300000191,3
8720,7.05800008774,3
8721,11.6719999313,3
8722,11.6719999313,3
8723,12.0059995651,3
8724,12.0600004196,3
8725,12.0600004196,3
8726,12.0600004196,3
8727,9.49800014496,3
8728,9.51900005341,3
8729,10.7239999771,3
8730,10.7239999771,3
8731,10.7239999771,3
8732,8.94799995422,3
8733,8.17800045013,3
8734,5.33300018311,3
8735,2.24699997902,3
8744,3.51699995995,3
8745,7.05800008774,3
8746,11.6719999313,3
8750,12.0600004196,3
8751,12.0600004196,3
8752,9.49800014496,3
8753,9.51900005341,3
8754,10.7239999771,3
8755,10.7239999771,3
8756,10.7239999771,3
8757,9.97700023651,3
8758,8.35900020599,3
8759,8.00699996948,3
8760,5.94199991226,3
8761,3.3710000515,3
8769,5.69099998474,3
8770,7.05800008774,3
8771,11.6719999313,3
8775,12.0600004196,3
8776,12.0600004196,3
8777,10.906999588,3
8778,10.906999588,3
8779,10.7239999771,3
8780,10.7239999771,3
8781,10.7239999771,3
8782,9.97700023651,3
8783,9.35599994659,3
8784,9.0030002594,3
8785,6.54600000381,3
8786,3.81699991226,3
8794,5.69099998474,3
8795,9.48299980164,3
8796,11.5830001831,3
8800,11.7919998169,3
8801,11.7919998169,3
8802,10.906999588,3
8803,10.906999588,3
8804,10.4350004196,3
8805,10.4350004196,3
8806,10.4350004196,3
8807,9.97700023651,3
8808,9.35599994659,3
8809,9.0030002594,3
8810,6.54600000381,3
