,scores,cavity
11982,14.3509998322,6
11983,14.3509998322,6
11984,11.7150001526,6
11985,13.2939996719,6
11986,14.4510002136,6
11987,14.4510002136,6
11988,14.4510002136,6
11989,11.345000267,6
11990,9.63300037384,6
11991,9.63300037384,6
11992,9.63300037384,6
11993,9.15799999237,6
11994,9.15799999237,6
11995,8.83699989319,6
12004,10.4219999313,6
12005,13.5270004272,6
12006,14.3509998322,6
12007,14.3509998322,6
12008,14.3509998322,6
12009,15.1780004501,6
12010,15.1780004501,6
12011,17.2810001373,6
12012,17.2810001373,6
12013,17.2810001373,6
12014,15.9280004501,6
12015,15.9280004501,6
12016,14.734000206,6
12017,14.734000206,6
12018,14.734000206,6
12019,14.545999527,6
12020,14.545999527,6
12021,11.0509996414,6
12022,8.63199996948,6
12029,10.4219999313,6
12030,13.5270004272,6
12031,14.3509998322,6
12032,14.3509998322,6
12033,14.376999855,6
12034,15.9309997559,6
12035,15.9309997559,6
12036,17.2810001373,6
12037,17.2810001373,6
12038,17.2810001373,6
12039,16.8819999695,6
12040,16.8819999695,6
12041,16.1840000153,6
12042,16.1840000153,6
12043,16.0769996643,6
12044,16.0769996643,6
12045,15.4020004272,6
12046,14.7729997635,6
12047,12.9099998474,6
12054,10.373000145,6
12055,13.3050003052,6
12056,13.5629997253,6
12057,14.5819997787,6
12058,15.6809997559,6
12059,16.5349998474,6
12060,16.5729999542,6
12061,17.2810001373,6
12062,17.2810001373,6
12063,17.2810001373,6
12064,18.5060005188,6
12065,18.5060005188,6
12066,18.5060005188,6
12067,18.1130008698,6
12068,17.1919994354,6
12069,17.142999649,6
12070,17.142999649,6
12071,14.8830003738,6
12072,14.0579996109,6
12082,14.5819997787,6
12083,15.8229999542,6
12084,17.0419998169,6
12085,17.0419998169,6
12086,17.0419998169,6
12087,17.0419998169,6
12088,17.2810001373,6
12089,18.5060005188,6
12090,18.5060005188,6
12091,18.5060005188,6
12092,18.1130008698,6
12093,17.3680000305,6
12094,17.3680000305,6
12095,17.142999649,6
12096,14.8830003738,6
12097,14.0579996109,6
12108,15.8870000839,6
12109,17.0419998169,6
12110,17.0419998169,6
12111,17.0419998169,6
12112,17.0419998169,6
12113,17.2810001373,6
12114,18.5060005188,6
12115,18.5060005188,6
12116,19.0020008087,6
12117,19.0020008087,6
12118,19.0020008087,6
12119,18.5060005188,6
12120,17.2140007019,6
12121,14.8830003738,6
12122,14.0579996109,6
12133,15.8870000839,6
12134,17.0419998169,6
12135,17.0419998169,6
12136,17.0419998169,6
12137,17.0419998169,6
12138,17.0419998169,6
12139,17.0419998169,6
12140,17.8819999695,6
12141,19.0020008087,6
12142,19.0020008087,6
12143,19.0020008087,6
12144,18.5060005188,6
12145,17.2140007019,6
12146,15.2919998169,6
12147,12.4370002747,6
12156,11.6079998016,6
12158,15.8870000839,6
12159,15.8870000839,6
12160,16.3099994659,6
12161,16.8589992523,6
12162,16.8589992523,6
12163,16.8589992523,6
12164,17.0419998169,6
12165,17.8819999695,6
12166,19.0020008087,6
12167,19.0020008087,6
12168,19.0020008087,6
12169,18.5060005188,6
12170,17.2140007019,6
12171,15.2919998169,6
12172,12.0050001144,6
12173,8.03299999237,6
12181,8.4139995575,6
12182,13.25,6
12183,14.4759998322,6
12184,15.4460000992,6
12185,15.4460000992,6
12186,15.4460000992,6
12187,16.5009994507,6
12188,16.5009994507,6
12189,16.5009994507,6
12190,15.954000473,6
12191,17.2810001373,6
12192,17.2810001373,6
12193,17.2810001373,6
12194,16.6639995575,6
12195,16.4570007324,6
12196,15.2919998169,6
12197,12.0050001144,6
12198,8.03299999237,6
12207,10.1000003815,6
12208,13.9689998627,6
12209,13.9689998627,6
12210,13.9689998627,6
12211,12.7419996262,6
12212,12.7419996262,6
12213,12.4149999619,6
12214,12.361000061,6
12215,14.3780002594,6
12216,15.1370000839,6
12217,15.9530000687,6
12218,16.4570007324,6
12219,16.4570007324,6
12220,16.4570007324,6
12221,15.204000473,6
12222,11.9670000076,6
12223,8.03299999237,6
12232,10.1000003815,6
12233,10.1000003815,6
12234,10.9919996262,6
12235,10.9919996262,6
12236,10.9919996262,6
12237,9.85599994659,6
12238,7.8140001297,6
12240,8.31000041962,6
12241,10.5729999542,6
12242,13.1809997559,6
12243,15.623000145,6
12244,15.623000145,6
12245,15.623000145,6
12246,13.3280000687,6
12247,10.7390003204,6
12248,7.54199981689,6
12257,7.65799999237,6
12258,7.65799999237,6
12259,7.65799999237,6
12260,7.53100013733,6
12267,9.02000045776,6
12268,12.2220001221,6
12269,12.2220001221,6
12270,12.2220001221,6
12271,11.7159996033,6
12272,9.28299999237,6
12561,10.3559999466,6
12562,9.14599990845,6
12563,9.14599990845,6
12564,9.14599990845,6
12579,10.4219999313,6
12580,13.5270004272,6
12581,14.3509998322,6
12582,14.3509998322,6
12583,14.3509998322,6
12584,11.7150001526,6
12585,13.2939996719,6
12586,14.4510002136,6
12587,14.4510002136,6
12588,14.4510002136,6
12589,10.4219999313,6
12590,10.4219999313,6
12591,8.07299995422,6
12592,8.23999977112,6
12593,8.23999977112,6
12594,8.23999977112,6
12595,8.19499969482,6
12604,10.4219999313,6
12605,13.5270004272,6
12606,14.3509998322,6
12607,14.3509998322,6
12608,14.3509998322,6
12609,15.1780004501,6
12610,15.1780004501,6
12611,17.2810001373,6
12612,17.2810001373,6
12613,17.2810001373,6
12614,15.8129997253,6
12615,14.5389995575,6
12616,12.8330001831,6
12617,14.0729999542,6
12618,14.0729999542,6
12619,14.0729999542,6
12620,12.1909999847,6
12621,9.73099994659,6
12622,8.63199996948,6
12629,10.4219999313,6
12630,13.5270004272,6
12631,14.3509998322,6
12632,14.3509998322,6
12633,14.5329999924,6
12634,15.9309997559,6
12635,15.9309997559,6
12636,17.2810001373,6
12637,17.2810001373,6
12638,17.2810001373,6
12639,16.8819999695,6
12640,16.8819999695,6
12641,16.5979995728,6
12642,16.5979995728,6
12643,16.0769996643,6
12644,16.0769996643,6
12645,15.4020004272,6
12646,14.7729997635,6
12647,12.9099998474,6
12654,10.0480003357,6
12655,13.3050003052,6
12656,13.5629997253,6
12657,14.2460002899,6
12658,15.7270002365,6
12659,16.5349998474,6
12660,16.5729999542,6
12661,17.2810001373,6
12662,17.2810001373,6
12663,17.8819999695,6
12664,19.0020008087,6
12665,19.0020008087,6
12666,19.0020008087,6
12667,18.1130008698,6
12668,17.2390003204,6
12669,17.142999649,6
12670,17.142999649,6
12671,14.9600000381,6
12672,14.0579996109,6
12682,15.7910003662,6
12683,16.5729999542,6
12684,17.0419998169,6
12685,17.0419998169,6
12686,17.0419998169,6
12687,17.0419998169,6
12688,17.8819999695,6
12689,19.0020008087,6
12690,19.0020008087,6
12691,19.0020008087,6
12692,18.1130008698,6
12693,17.3680000305,6
12694,17.3680000305,6
12695,17.142999649,6
12696,14.9600000381,6
12697,14.0579996109,6
12707,15.7910003662,6
12709,17.0419998169,6
12710,17.0419998169,6
12711,17.0419998169,6
12712,17.0419998169,6
12713,17.8819999695,6
12714,19.0020008087,6
12715,19.0020008087,6
12716,19.0020008087,6
12717,19.0020008087,6
12718,19.0020008087,6
12719,18.5060005188,6
12720,17.142999649,6
12721,15.1599998474,6
12722,14.0579996109,6
12723,7.40100002289,6
12732,15.7910003662,6
12734,17.0419998169,6
12735,17.0419998169,6
12736,17.0419998169,6
12737,17.0419998169,6
12738,17.0419998169,6
12739,17.0419998169,6
12740,17.8819999695,6
12741,19.0020008087,6
12742,19.0020008087,6
12743,19.0020008087,6
12744,18.5060005188,6
12745,16.9190006256,6
12746,15.2919998169,6
12747,12.7259998322,6
12748,8.39900016785,6
12756,13.1730003357,6
12761,16.8589992523,6
12762,16.8589992523,6
12763,16.8589992523,6
12764,16.7089996338,6
12765,17.8819999695,6
12766,19.0020008087,6
12767,19.0020008087,6
12768,19.0020008087,6
12769,19.0020008087,6
12770,16.8819999695,6
12771,15.8199996948,6
12772,13.8210000992,6
12773,9.56900024414,6
12781,10.4890003204,6
12782,14.029999733,6
12783,14.4759998322,6
12784,15.5340003967,6
12785,15.720000267,6
12786,16.2479991913,6
12787,16.5009994507,6
12788,16.5009994507,6
12789,16.5009994507,6
12790,15.954000473,6
12791,17.8819999695,6
12792,19.0020008087,6
12793,19.0020008087,6
12794,19.0020008087,6
12795,16.4920005798,6
12796,15.8199996948,6
12797,14.8260002136,6
12798,9.56900024414,6
12807,9.31900024414,6
12808,13.9689998627,6
12809,13.9689998627,6
12810,13.9689998627,6
12811,12.9280004501,6
12812,12.9280004501,6
12813,12.9280004501,6
12814,13.4569997787,6
12815,14.3780002594,6
12816,17.8819999695,6
12817,19.0020008087,6
12818,19.0020008087,6
12819,19.0020008087,6
12820,16.4570007324,6
12821,16.2339992523,6
12822,14.8260002136,6
12823,9.56900024414,6
12832,8.7469997406,6
12833,9.2530002594,6
12834,10.9919996262,6
12835,10.9919996262,6
12836,10.9919996262,6
12837,9.85599994659,6
12838,8.70800018311,6
12839,8.39500045776,6
12840,10.8500003815,6
12841,11.6739997864,6
12842,13.8369998932,6
12843,15.623000145,6
12844,16.2339992523,6
12845,16.2339992523,6
12846,16.2339992523,6
12847,14.8260002136,6
12848,9.4359998703,6
12857,7.65799999237,6
12858,7.65799999237,6
12859,7.65799999237,6
12867,9.02000045776,6
12868,13.3529996872,6
12869,16.2339992523,6
12870,16.2339992523,6
12871,16.2339992523,6
12872,12.7229995728,6
12873,9.4359998703,6
12893,8.77000045776,6
12894,11.8260002136,6
12895,11.8260002136,6
12896,11.8260002136,6
12897,8.71500015259,6
13180,13.5270004272,6
13181,13.5270004272,6
13182,13.5270004272,6
13183,12.6560001373,6
13184,11.5249996185,6
13185,13.2939996719,6
13186,13.2939996719,6
13187,13.2939996719,6
13188,12.609000206,6
13189,10.4219999313,6
13190,10.4219999313,6
13191,9.70899963379,6
13205,13.5270004272,6
13206,13.5270004272,6
13207,13.5270004272,6
13208,13.2299995422,6
13209,13.2299995422,6
13210,14.4440002441,6
13211,16.3180007935,6
13212,16.3180007935,6
13213,16.3180007935,6
13214,15.0729999542,6
13215,15.0729999542,6
13216,12.8059997559,6
13217,11.376999855,6
13218,10.8680000305,6
13219,10.609000206,6
13220,10.4709997177,6
13221,9.47299957275,6
13222,8.63199996948,6
13230,13.5270004272,6
13231,13.5270004272,6
13232,13.5270004272,6
13233,14.5329999924,6
13234,15.9309997559,6
13235,15.9309997559,6
13236,16.5349998474,6
13237,16.5349998474,6
13238,16.8819999695,6
13239,16.8819999695,6
13240,16.8819999695,6
13241,16.5979995728,6
13242,16.5979995728,6
13243,16.0769996643,6
13244,16.0769996643,6
13245,15.4020004272,6
13246,14.7729997635,6
13247,12.9099998474,6
13254,9.04100036621,6
13255,13.1239995956,6
13256,13.2779998779,6
13257,14.2460002899,6
13258,15.7270002365,6
13259,16.5349998474,6
13260,16.5349998474,6
13261,16.5349998474,6
13262,16.5349998474,6
13263,18.1130008698,6
13264,19.0020008087,6
13265,19.4260005951,6
13266,20.3390007019,6
13267,20.3390007019,6
13268,20.3390007019,6
13269,17.142999649,6
13270,17.142999649,6
13271,14.9600000381,6
13272,14.0579996109,6
13280,8.97399997711,6
13281,13.2779998779,6
13282,15.7910003662,6
13283,16.5729999542,6
13284,16.7089996338,6
13285,16.7089996338,6
13286,16.7089996338,6
13287,17.0419998169,6
13288,18.1130008698,6
13289,19.0020008087,6
13290,19.4260005951,6
13291,20.3390007019,6
13292,20.3390007019,6
13293,20.3390007019,6
13294,17.5849990845,6
13295,17.5849990845,6
13296,14.9600000381,6
13297,14.0579996109,6
13298,7.42399978638,6
13306,13.1730003357,6
13307,15.7910003662,6
13311,16.8589992523,6
13312,17.0419998169,6
13313,18.1130008698,6
13314,19.0020008087,6
13315,19.4260005951,6
13316,20.3390007019,6
13317,20.3390007019,6
13318,20.3390007019,6
13319,20.3390007019,6
13320,17.5849990845,6
13321,15.2329998016,6
13322,14.0579996109,6
13323,8.67899990082,6
13331,13.1730003357,6
13332,15.7910003662,6
13336,16.8589992523,6
13337,17.0419998169,6
13338,17.0419998169,6
13339,17.0419998169,6
13340,17.8819999695,6
13341,19.0020008087,6
13342,20.3390007019,6
13343,20.3390007019,6
13344,20.3390007019,6
13345,17.5849990845,6
13346,16.061000824,6
13347,14.1450004578,6
13348,9.24100017548,6
13356,13.1730003357,6
13361,16.8589992523,6
13362,16.8589992523,6
13363,16.8589992523,6
13364,16.6509990692,6
13365,17.8819999695,6
13366,19.0020008087,6
13367,20.3390007019,6
13368,20.3390007019,6
13369,20.3390007019,6
13370,18.1130008698,6
13371,16.75,6
13372,15.3990001678,6
13373,10.9600000381,6
13381,10.4890003204,6
13382,14.029999733,6
13383,14.454000473,6
13384,16.281999588,6
13385,16.281999588,6
13386,16.281999588,6
13387,16.5009994507,6
13388,16.5009994507,6
13389,16.5009994507,6
13390,16.4920005798,6
13391,17.8819999695,6
13392,19.0020008087,6
13393,19.0020008087,6
13394,19.0020008087,6
13395,18.1130008698,6
13396,16.75,6
13397,15.3990001678,6
13398,10.9600000381,6
13407,9.31900024414,6
13408,12.829000473,6
13409,12.829000473,6
13410,13.373000145,6
13411,13.8479995728,6
13412,13.8479995728,6
13413,13.8479995728,6
13414,13.4569997787,6
13415,14.9280004501,6
13416,17.8819999695,6
13417,19.0020008087,6
13418,19.0020008087,6
13419,19.0020008087,6
13420,18.1130008698,6
13421,16.75,6
13422,15.3990001678,6
13423,10.9600000381,6
13433,9.2530002594,6
13434,9.87300014496,6
13435,9.87300014496,6
13436,9.87300014496,6
13437,9.45699977875,6
13438,9.45699977875,6
13439,10.9429998398,6
13440,12.0710000992,6
13441,13.3640003204,6
13442,14.5310001373,6
13443,16.1299991608,6
13444,16.577999115,6
13445,16.577999115,6
13446,16.577999115,6
13447,14.8260002136,6
13448,10.6239995956,6
13466,10.154999733,6
13467,11.3100004196,6
13468,14.343000412,6
13469,16.2339992523,6
13470,16.2339992523,6
13471,16.2339992523,6
13472,14.3690004349,6
13473,10.3070001602,6
13493,11.1800003052,6
13494,12.4790000916,6
13495,12.4790000916,6
13496,12.4790000916,6
13497,11.7259998322,6
13498,9.70899963379,6
13520,7.85099983215,6
13521,7.85099983215,6
13522,7.85099983215,6
13785,10.7589998245,6
13786,10.7589998245,6
13787,10.7589998245,6
13788,10.4219999313,6
13789,10.4219999313,6
13790,10.4219999313,6
13791,9.70899963379,6
13806,11.4289999008,6
13807,11.4289999008,6
13808,11.4289999008,6
13809,11.0469999313,6
13810,13.8819999695,6
13811,13.8819999695,6
13812,13.8819999695,6
13813,15.0729999542,6
13814,15.0729999542,6
13815,15.0729999542,6
13816,12.8059997559,6
13817,11.376999855,6
13818,10.7410001755,6
13819,9.92099952698,6
13820,9.57100009918,6
13821,9.35099983215,6
13822,7.58699989319,6
13831,11.4289999008,6
13832,12.4090003967,6
13833,14.5329999924,6
13834,14.5329999924,6
13835,14.5329999924,6
13836,15.0340003967,6
13837,16.216999054,6
13838,16.7469997406,6
13839,16.7469997406,6
13840,16.7469997406,6
13841,16.5979995728,6
13842,16.5979995728,6
13843,15.8229999542,6
13844,14.8599996567,6
13855,9.72700023651,6
13856,11.4289999008,6
13857,13.4139995575,6
13858,15.7270002365,6
13859,15.7290000916,6
13860,15.7290000916,6
13861,16.5279998779,6
13862,17.281999588,6
13863,20.3390007019,6
13864,20.3390007019,6
13865,20.3390007019,6
13866,20.3390007019,6
13867,20.3390007019,6
13868,20.3390007019,6
13869,17.1280002594,6
13881,10.7969999313,6
13882,15.7910003662,6
13883,16.5729999542,6
13884,16.7089996338,6
13885,17.4610004425,6
13886,17.4610004425,6
13887,17.4610004425,6
13888,20.3390007019,6
13889,20.3390007019,6
13890,20.3390007019,6
13891,20.3390007019,6
13892,20.3390007019,6
13893,20.3390007019,6
13894,17.5849990845,6
13895,17.5849990845,6
13898,7.50600004196,6
13906,13.1730003357,6
13907,15.7910003662,6
13912,17.4610004425,6
13913,20.3390007019,6
13914,20.3390007019,6
13915,20.3390007019,6
13916,20.3390007019,6
13917,20.3390007019,6
13918,20.3390007019,6
13919,20.3390007019,6
13920,17.5849990845,6
13921,15.2329998016,6
13922,13.2810001373,6
13923,9.27600002289,6
13931,13.1730003357,6
13932,15.7910003662,6
13937,17.4610004425,6
13938,17.3680000305,6
13939,17.3680000305,6
13940,17.5849990845,6
13941,17.5849990845,6
13942,20.3390007019,6
13943,20.3390007019,6
13944,20.3390007019,6
13945,17.5849990845,6
13946,16.061000824,6
13947,14.7939996719,6
13948,9.92000007629,6
13956,13.1730003357,6
13957,15.2939996719,6
13962,16.8589992523,6
13963,16.8589992523,6
13964,17.2569999695,6
13965,17.5849990845,6
13966,17.8819999695,6
13967,20.3390007019,6
13968,20.3390007019,6
13969,20.3390007019,6
13970,18.1130008698,6
13971,17.0879993439,6
13972,15.3990001678,6
13973,11.3979997635,6
13981,10.4890003204,6
13982,14.029999733,6
13983,14.029999733,6
13987,16.8589992523,6
13988,16.8589992523,6
13989,17.079000473,6
13990,17.079000473,6
13991,17.8819999695,6
13992,19.0020008087,6
13993,19.0020008087,6
13994,19.0020008087,6
13995,18.1130008698,6
13996,17.0879993439,6
13997,15.3990001678,6
13998,11.4399995804,6
14007,9.31900024414,6
14008,11.1850004196,6
14009,13.2880001068,6
14010,14.0120000839,6
14011,14.0120000839,6
14012,14.3199996948,6
14013,14.3199996948,6
14014,15.1129999161,6
14015,15.970000267,6
14016,17.8819999695,6
14017,19.0020008087,6
14018,19.0020008087,6
14019,19.0020008087,6
14020,18.1130008698,6
14021,17.1979999542,6
14022,15.3990001678,6
14023,12.295999527,6
14034,7.83599996567,6
14035,10.1359996796,6
14036,10.9639997482,6
14037,10.9639997482,6
14038,11.0880002975,6
14039,12.9090003967,6
14040,13.5270004272,6
14041,13.6219997406,6
14042,15.5769996643,6
14043,16.3320007324,6
14044,17.1979999542,6
14045,17.1979999542,6
14046,17.1979999542,6
14047,15.2729997635,6
14048,12.295999527,6
14064,9.0609998703,6
14065,9.0609998703,6
14066,10.2919998169,6
14067,14.1999998093,6
14068,16.0039997101,6
14069,17.1979999542,6
14070,17.1979999542,6
14071,17.1979999542,6
14072,14.7550001144,6
14073,12.295999527,6
14091,8.76599979401,6
14092,11.8879995346,6
14093,13.9079999924,6
14094,14.1040000916,6
14095,14.1040000916,6
14096,14.1040000916,6
14097,13.2869997025,6
14098,12.2110004425,6
14118,7.7610001564,6
14119,10.3809995651,6
14120,11.2069997787,6
14121,11.2069997787,6
14122,11.2069997787,6
14123,9.34599971771,6
14145,7.4310002327,6
14146,7.4310002327,6
14147,7.4310002327,6
14386,8.41699981689,6
14387,10.2019996643,6
14388,10.2019996643,6
14389,10.2019996643,6
14390,9.70899963379,6
14391,9.70899963379,6
14408,8.98900032043,6
14409,9.02799987793,6
14410,12.5249996185,6
14411,12.5249996185,6
14412,13.6359996796,6
14413,15.0729999542,6
14414,15.0729999542,6
14415,15.0729999542,6
14416,12.6029996872,6
14417,10.517999649,6
14418,9.7530002594,6
14419,9.57100009918,6
14432,12.0989999771,6
14433,12.0989999771,6
14434,13.3850002289,6
14435,13.3850002289,6
14436,13.829000473,6
14437,16.216999054,6
14438,16.7469997406,6
14439,16.7469997406,6
14440,16.7469997406,6
14441,15.5249996185,6
14442,15.4639997482,6
14443,15.4639997482,6
14444,14.8599996567,6
14456,7.65500020981,6
14457,12.9460000992,6
14458,13.5399999619,6
14459,15.6149997711,6
14460,15.6149997711,6
14461,16.5279998779,6
14462,17.454000473,6
14463,20.3390007019,6
14464,20.3390007019,6
14465,20.3390007019,6
14466,20.3390007019,6
14467,20.3390007019,6
14468,20.3390007019,6
14469,16.142999649,6
14481,9.68500041962,6
14482,14.4149999619,6
14483,15.9309997559,6
14484,16.5729999542,6
14485,17.5849990845,6
14486,17.5849990845,6
14487,17.5849990845,6
14488,20.3390007019,6
14489,20.3390007019,6
14490,20.3390007019,6
14491,20.3390007019,6
14492,20.3390007019,6
14493,20.3390007019,6
14494,17.5849990845,6
14495,17.5849990845,6
14506,11.9630002975,6
14507,14.4149999619,6
14511,17.5849990845,6
14512,17.5849990845,6
14513,20.3390007019,6
14514,20.3390007019,6
14515,20.3390007019,6
14516,20.3390007019,6
14517,20.3390007019,6
14518,20.3390007019,6
14519,20.3390007019,6
14520,17.5849990845,6
14521,15.2329998016,6
14522,13.2810001373,6
14523,9.27600002289,6
14531,11.9630002975,6
14532,14.4149999619,6
14536,17.5849990845,6
14537,17.5849990845,6
14538,17.5680007935,6
14539,18.1130008698,6
14540,18.1130008698,6
14541,18.1130008698,6
14542,20.3390007019,6
14543,20.3390007019,6
14544,20.3390007019,6
14545,17.5849990845,6
14546,16.061000824,6
14547,14.7939996719,6
14548,9.92000007629,6
14556,11.9630002975,6
14557,13.5749998093,6
14562,16.8589992523,6
14563,17.1140003204,6
14564,18.1130008698,6
14565,18.1130008698,6
14566,19.0020008087,6
14567,20.3390007019,6
14568,20.3390007019,6
14569,20.3390007019,6
14570,18.1130008698,6
14571,17.0879993439,6
14572,15.3990001678,6
14573,11.3979997635,6
14581,10.4289999008,6
14582,11.1680002213,6
14583,13.7849998474,6
14587,16.8589992523,6
14588,16.8589992523,6
14589,17.079000473,6
14590,17.5849990845,6
14591,19.0020008087,6
14592,20.3390007019,6
14593,20.3390007019,6
14594,20.3390007019,6
14595,18.1130008698,6
14596,17.0879993439,6
14597,15.3990001678,6
14598,12.0369997025,6
14608,11.1850004196,6
14609,14.3640003204,6
14610,14.3640003204,6
14611,14.5310001373,6
14612,15.2069997787,6
14613,15.4270000458,6
14614,15.7539997101,6
14615,17.5849990845,6
14616,19.0020008087,6
14617,20.3390007019,6
14618,20.3390007019,6
14619,20.3390007019,6
14620,20.3390007019,6
14621,20.3390007019,6
14622,16.3659992218,6
14623,12.8269996643,6
14634,9.77700042725,6
14635,11.1619997025,6
14636,12.7779998779,6
14637,13.6619997025,6
14638,13.6619997025,6
14639,14.6630001068,6
14640,15.6199998856,6
14641,15.6199998856,6
14642,16.7469997406,6
14643,17.454000473,6
14644,20.3390007019,6
14645,20.3390007019,6
14646,20.3390007019,6
14647,16.3659992218,6
14648,12.8269996643,6
14662,10.3380002975,6
14663,10.3380002975,6
14664,10.4709997177,6
14665,11.5670003891,6
14666,14.1739997864,6
14667,16.6730003357,6
14668,17.454000473,6
14669,20.3390007019,6
14670,20.3390007019,6
14671,20.3390007019,6
14672,16.3659992218,6
14673,12.8269996643,6
14674,7.40199995041,6
14690,8.59599971771,6
14691,11.4779996872,6
14692,12.9670000076,6
14693,15.4490003586,6
14694,16.1650009155,6
14695,16.1650009155,6
14696,16.1650009155,6
14697,14.8760004044,6
14698,12.704000473,6
14699,7.40199995041,6
14717,7.69500017166,6
14718,9.80900001526,6
14719,13.6859998703,6
14720,14.2329998016,6
14721,14.2329998016,6
14722,14.2329998016,6
14723,11.4829998016,6
14724,7.40199995041,6
14744,9.18999958038,6
14745,9.18999958038,6
14746,11.2049999237,6
14747,11.2049999237,6
14748,11.2049999237,6
14770,7.99399995804,6
14771,7.99399995804,6
14772,7.99399995804,6
14773,7.90500020981,6
14795,7.45800018311,6
14796,7.45800018311,6
14797,7.45800018311,6
14987,7.85200023651,6
14988,7.85200023651,6
14989,7.85200023651,6
15010,11.2550001144,6
15011,11.2550001144,6
15012,12.4729995728,6
15013,14.8900003433,6
15014,14.8900003433,6
15015,14.8900003433,6
15016,12.4689998627,6
15017,12.4689998627,6
15018,9.64799976349,6
15019,9.57100009918,6
15032,9.52999973297,6
15033,9.52999973297,6
15034,10.8549995422,6
15035,12.2019996643,6
15036,13.6789999008,6
15037,14.2559995651,6
15038,16.7469997406,6
15039,16.7469997406,6
15040,16.7469997406,6
15041,15.5249996185,6
15042,14.8149995804,6
15043,14.5509996414,6
15044,14.4670000076,6
15057,9.52999973297,6
15058,12.4390001297,6
15059,14.6379995346,6
15060,15.2419996262,6
15061,16.5279998779,6
15062,17.454000473,6
15063,20.3390007019,6
15064,20.3390007019,6
15065,20.3390007019,6
15066,17.2369995117,6
15067,17.2369995117,6
15068,17.0419998169,6
15069,16.142999649,6
15082,10.2379999161,6
15083,13.8170003891,6
15084,16.5729999542,6
15085,17.5849990845,6
15086,17.5849990845,6
15087,17.5849990845,6
15088,20.3390007019,6
15089,20.3390007019,6
15090,20.3390007019,6
15091,17.5680007935,6
15092,17.5680007935,6
15093,17.5680007935,6
15094,16.142999649,6
15107,10.3199996948,6
15108,14.4790000916,6
15110,17.5849990845,6
15111,17.5849990845,6
15112,17.5849990845,6
15113,20.3390007019,6
15114,20.3390007019,6
15115,20.3390007019,6
15116,19.0020008087,6
15117,17.5849990845,6
15118,17.5680007935,6
15119,17.2369995117,6
15120,16.7469997406,6
15121,15.140999794,6
15122,12.6450004578,6
15123,9.27600002289,6
15132,10.3199996948,6
15133,14.4790000916,6
15135,17.5849990845,6
15136,17.5849990845,6
15137,17.5849990845,6
15138,20.3390007019,6
15139,20.3390007019,6
15140,20.3390007019,6
15141,19.0020008087,6
15142,17.5849990845,6
15143,17.5680007935,6
15144,17.5680007935,6
15145,16.7469997406,6
15146,15.8249998093,6
15147,14.7939996719,6
15148,9.92000007629,6
15157,10.3199996948,6
15158,14.4790000916,6
15160,17.5849990845,6
15161,17.5849990845,6
15162,17.5849990845,6
15163,20.3390007019,6
15164,20.3390007019,6
15165,20.3390007019,6
15166,20.3390007019,6
15167,20.3390007019,6
15168,20.3390007019,6
15169,20.3390007019,6
15170,17.2660007477,6
15171,17.0879993439,6
15172,14.9739999771,6
15173,11.3979997635,6
15182,8.45100021362,6
15183,13.7849998474,6
15185,17.5849990845,6
15186,17.5849990845,6
15187,17.5849990845,6
15188,17.5849990845,6
15189,17.5849990845,6
15190,20.3390007019,6
15191,20.3390007019,6
15192,20.3390007019,6
15193,20.3390007019,6
15194,20.3390007019,6
15195,17.2660007477,6
15196,17.0879993439,6
15197,15.3789997101,6
15198,12.0369997025,6
15208,11.1850004196,6
15209,14.3640003204,6
15210,15.8719997406,6
15211,15.8719997406,6
15212,17.5849990845,6
15213,17.5849990845,6
15214,17.5849990845,6
15215,20.3390007019,6
15216,20.3390007019,6
15217,20.3390007019,6
15218,20.3390007019,6
15219,20.3390007019,6
15220,20.3390007019,6
15221,20.3390007019,6
15222,16.3659992218,6
15223,12.8269996643,6
15233,7.41900014877,6
15234,12.986000061,6
15235,12.986000061,6
15236,14.0959997177,6
15237,17.5849990845,6
15238,17.5849990845,6
15239,17.5849990845,6
15240,17.142999649,6
15241,17.2940006256,6
15242,17.5680007935,6
15243,17.5680007935,6
15244,20.3390007019,6
15245,20.3390007019,6
15246,20.3390007019,6
15247,16.3659992218,6
15248,12.8269996643,6
15249,7.45200014114,6
15261,9.27799987793,6
15262,13.0690002441,6
15263,13.0690002441,6
15264,13.670999527,6
15265,14.7130002975,6
15266,16.0189990997,6
15267,17.2569999695,6
15268,17.454000473,6
15269,20.3390007019,6
15270,20.3390007019,6
15271,20.3390007019,6
15272,16.3659992218,6
15273,12.8269996643,6
15274,7.45200014114,6
15289,8.93999958038,6
15290,12.0369997025,6
15291,14.1140003204,6
15292,16.3530006409,6
15293,16.3530006409,6
15294,17.5680007935,6
15295,17.5680007935,6
15296,17.5680007935,6
15297,15.8310003281,6
15298,12.704000473,6
15299,7.99399995804,6
15316,8.65200042725,6
15317,13.3090000153,6
15318,14.7530002594,6
15319,16.111000061,6
15320,16.111000061,6
15321,16.111000061,6
15322,15.8310003281,6
15323,12.7069997787,6
15324,7.99399995804,6
15342,10.8669996262,6
15343,11.7779998779,6
15344,14.1470003128,6
15345,14.1470003128,6
15346,14.1470003128,6
15347,12.7069997787,6
15348,12.7069997787,6
15349,7.99399995804,6
15369,8.0030002594,6
15370,11.3120002747,6
15371,12.7069997787,6
15372,12.7069997787,6
