,scores,cavity
9437,19.29199981689453,1
9438,19.29199981689453,1
9439,19.29199981689453,1
9440,18.32699966430664,1
9462,19.29199981689453,1
9463,19.29199981689453,1
9464,19.29199981689453,1
9760,13.928999900817871,1
9785,13.928999900817871,1
9810,13.928999900817871,1
10238,17.29599952697754,1
10262,19.198999404907227,1
10263,19.198999404907227,1
10264,19.198999404907227,1
10265,18.579999923706055,1
10287,19.198999404907227,1
10288,19.198999404907227,1
10289,19.198999404907227,1
10290,18.579999923706055,1
10312,19.29199981689453,1
10313,19.29199981689453,1
10314,19.29199981689453,1
10315,18.579999923706055,1
10337,19.29199981689453,1
10338,19.29199981689453,1
10339,19.29199981689453,1
10340,18.32699966430664,1
10362,19.29199981689453,1
10363,19.29199981689453,1
10364,19.29199981689453,1
10660,13.928999900817871,1
10684,14.803999900817871,1
10685,14.803999900817871,1
10686,14.803999900817871,1
10709,14.803999900817871,1
10710,14.803999900817871,1
10711,14.803999900817871,1
10734,14.803999900817871,1
10735,14.803999900817871,1
10736,14.803999900817871,1
11138,17.29599952697754,1
11162,16.760000228881836,1
11163,17.29599952697754,1
11187,16.760000228881836,1
11188,18.32699966430664,1
11189,18.32699966430664,1
11190,18.32699966430664,1
11212,19.29199981689453,1
11213,19.29199981689453,1
11214,19.29199981689453,1
11215,18.32699966430664,1
11237,19.29199981689453,1
11238,19.29199981689453,1
11239,19.29199981689453,1
11240,18.32699966430664,1
11262,19.29199981689453,1
11263,19.29199981689453,1
11264,19.29199981689453,1
11296,17.30900001525879,1
11508,14.529000282287598,1
11509,15.336000442504883,1
11510,15.336000442504883,1
11511,15.336000442504883,1
11533,14.529000282287598,1
11534,15.336000442504883,1
11535,17.847000122070312,1
11536,17.847000122070312,1
11537,17.847000122070312,1
11558,14.529000282287598,1
11559,15.336000442504883,1
11560,17.847000122070312,1
11561,17.847000122070312,1
11562,17.847000122070312,1
11584,14.803999900817871,1
11585,17.847000122070312,1
11586,17.847000122070312,1
11587,17.847000122070312,1
11609,14.803999900817871,1
11610,16.452999114990234,1
11611,16.452999114990234,1
11612,16.452999114990234,1
11634,14.803999900817871,1
11635,16.452999114990234,1
11636,16.452999114990234,1
11637,16.452999114990234,1
12062,16.60700035095215,1
12063,16.670000076293945,1
12087,16.60700035095215,1
12088,17.670000076293945,1
12089,17.670000076293945,1
12090,17.670000076293945,1
12112,16.60700035095215,1
12113,17.670000076293945,1
12114,17.670000076293945,1
12115,17.670000076293945,1
12138,17.670000076293945,1
12139,17.670000076293945,1
12140,17.670000076293945,1
12194,17.30900001525879,1
12195,17.30900001525879,1
12196,17.30900001525879,1
12408,14.529000282287598,1
12409,15.336000442504883,1
12410,15.336000442504883,1
12411,15.336000442504883,1
12433,14.543999671936035,1
12434,15.336000442504883,1
12435,17.847000122070312,1
12436,17.847000122070312,1
12437,17.847000122070312,1
12458,14.543999671936035,1
12459,15.336000442504883,1
12460,17.847000122070312,1
12461,17.847000122070312,1
12462,17.847000122070312,1
12483,14.543999671936035,1
12484,14.803999900817871,1
12485,17.847000122070312,1
12486,17.847000122070312,1
12487,17.847000122070312,1
12509,14.803999900817871,1
12510,16.452999114990234,1
12511,16.452999114990234,1
12512,16.452999114990234,1
12534,14.803999900817871,1
12535,16.452999114990234,1
12536,16.452999114990234,1
12537,16.452999114990234,1
12963,16.670000076293945,1
12988,16.670000076293945,1
13013,16.670000076293945,1
13094,17.30900001525879,1
13095,17.30900001525879,1
13096,17.30900001525879,1
13308,14.529000282287598,1
13309,15.336000442504883,1
13310,15.336000442504883,1
13311,15.336000442504883,1
13333,14.543999671936035,1
13334,15.336000442504883,1
13335,17.847000122070312,1
13336,17.847000122070312,1
13337,17.847000122070312,1
13358,14.543999671936035,1
13359,15.336000442504883,1
13360,17.847000122070312,1
13361,17.847000122070312,1
13362,17.847000122070312,1
13383,14.543999671936035,1
13384,14.543999671936035,1
13385,17.847000122070312,1
13386,17.847000122070312,1
13387,17.847000122070312,1
13410,16.452999114990234,1
13411,16.452999114990234,1
13412,16.452999114990234,1
13435,16.452999114990234,1
13436,16.452999114990234,1
13437,16.452999114990234,1
14233,14.543999671936035,1
14234,14.543999671936035,1
14235,14.543999671936035,1
14236,14.414999961853027,1
14237,14.414999961853027,1
14258,14.543999671936035,1
14259,14.543999671936035,1
14260,14.543999671936035,1
14261,14.414999961853027,1
14262,14.414999961853027,1
14283,14.543999671936035,1
14284,14.543999671936035,1
14285,14.543999671936035,1
14286,14.414999961853027,1
14287,14.414999961853027,1
14468,14.65999984741211,1
14469,14.65999984741211,1
15368,14.65999984741211,1
15369,14.65999984741211,1
16267,14.65999984741211,1
16268,14.65999984741211,1
16269,14.65999984741211,1
21444,14.458000183105469,1
21445,14.458000183105469,1
21446,14.458000183105469,1
21447,14.928999900817871,1
21448,14.928999900817871,1
21449,14.928999900817871,1
21471,14.458000183105469,1
21472,14.458000183105469,1
21473,14.458000183105469,1
21474,14.928999900817871,1
21475,14.928999900817871,1
21476,14.928999900817871,1
21498,14.458000183105469,1
21499,14.64799976348877,1
21500,14.64799976348877,1
21501,14.928999900817871,1
21502,14.928999900817871,1
21503,14.928999900817871,1
21525,15.119000434875488,1
21526,15.119000434875488,1
21527,15.119000434875488,1
21528,14.64799976348877,1
21529,14.64799976348877,1
21530,14.64799976348877,1
21551,14.38599967956543,1
21552,15.119000434875488,1
21553,15.656000137329102,1
21554,15.656000137329102,1
21555,15.656000137329102,1
21556,14.232000350952148,1
21557,14.152000427246094,1
21578,14.38599967956543,1
21579,15.119000434875488,1
21580,15.656000137329102,1
21581,15.656000137329102,1
21582,15.656000137329102,1
21605,14.38599967956543,1
21606,14.548999786376953,1
21607,15.656000137329102,1
21608,15.656000137329102,1
21609,15.656000137329102,1
21632,13.890999794006348,1
21633,13.890999794006348,1
21634,13.890999794006348,1
22392,14.184000015258789,1
22393,14.184000015258789,1
22394,14.184000015258789,1
22419,15.656000137329102,1
22420,15.656000137329102,1
22421,15.656000137329102,1
22422,14.37600040435791,1
22423,14.37600040435791,1
22442,14.20199966430664,1
22443,14.458000183105469,1
22444,14.458000183105469,1
22445,14.458000183105469,1
22446,15.656000137329102,1
22447,15.656000137329102,1
22448,15.656000137329102,1
22449,14.37600040435791,1
22450,14.37600040435791,1
22469,14.20199966430664,1
22470,14.458000183105469,1
22471,14.458000183105469,1
22472,14.458000183105469,1
22473,15.656000137329102,1
22474,15.656000137329102,1
22475,15.656000137329102,1
22476,14.37600040435791,1
22477,14.37600040435791,1
22496,14.20199966430664,1
22497,14.458000183105469,1
22498,15.119000434875488,1
22499,15.119000434875488,1
22500,15.119000434875488,1
22501,14.944000244140625,1
22502,14.944000244140625,1
22524,15.119000434875488,1
22525,15.119000434875488,1
22526,15.119000434875488,1
22527,15.119000434875488,1
22528,14.82800006866455,1
22529,14.67199993133545,1
22550,14.38599967956543,1
22551,15.119000434875488,1
22552,15.656000137329102,1
22553,15.656000137329102,1
22554,15.656000137329102,1
22555,14.82800006866455,1
22556,14.152000427246094,1
22577,14.38599967956543,1
22578,15.119000434875488,1
22579,15.656000137329102,1
22580,15.656000137329102,1
22581,15.656000137329102,1
22582,14.82800006866455,1
22604,15.119000434875488,1
22605,15.656000137329102,1
22606,15.656000137329102,1
22607,15.656000137329102,1
22608,15.656000137329102,1
22631,15.119000434875488,1
22632,15.656000137329102,1
22633,15.656000137329102,1
22634,15.656000137329102,1
22658,15.119000434875488,1
22659,15.656000137329102,1
22660,15.656000137329102,1
22661,15.656000137329102,1
23391,14.184000015258789,1
23392,14.184000015258789,1
23393,14.184000015258789,1
23394,14.071999549865723,1
23418,15.656000137329102,1
23419,15.656000137329102,1
23420,15.656000137329102,1
23421,14.82800006866455,1
23422,14.82800006866455,1
23441,14.20199966430664,1
23442,14.458000183105469,1
23443,14.458000183105469,1
23444,14.458000183105469,1
23445,15.656000137329102,1
23446,15.656000137329102,1
23447,15.656000137329102,1
23448,14.82800006866455,1
23449,14.82800006866455,1
23468,14.20199966430664,1
23469,14.458000183105469,1
23470,14.458000183105469,1
23471,14.458000183105469,1
23472,15.656000137329102,1
23473,15.656000137329102,1
23474,15.656000137329102,1
23475,14.82800006866455,1
23476,14.82800006866455,1
23495,14.20199966430664,1
23496,14.458000183105469,1
23497,15.119000434875488,1
23498,15.656000137329102,1
23499,15.656000137329102,1
23500,15.656000137329102,1
23501,15.119000434875488,1
23502,13.987000465393066,1
23523,15.119000434875488,1
23524,15.119000434875488,1
23525,15.656000137329102,1
23526,15.656000137329102,1
23527,15.656000137329102,1
23528,14.67199993133545,1
23549,14.38599967956543,1
23550,15.119000434875488,1
23551,15.656000137329102,1
23552,15.656000137329102,1
23553,15.656000137329102,1
23554,15.656000137329102,1
23555,14.152000427246094,1
23576,14.38599967956543,1
23577,15.119000434875488,1
23578,15.656000137329102,1
23579,15.656000137329102,1
23580,15.656000137329102,1
23581,14.82800006866455,1
23602,14.38599967956543,1
23603,15.119000434875488,1
23604,15.656000137329102,1
23605,15.656000137329102,1
23606,15.656000137329102,1
23607,15.656000137329102,1
23629,14.38599967956543,1
23630,15.119000434875488,1
23631,15.656000137329102,1
23632,15.656000137329102,1
23633,15.656000137329102,1
23634,14.574999809265137,1
23656,14.38599967956543,1
23657,15.119000434875488,1
23658,15.656000137329102,1
23659,15.656000137329102,1
23660,15.656000137329102,1
24390,14.184000015258789,1
24391,14.184000015258789,1
24392,14.184000015258789,1
24393,14.64799976348877,1
24394,14.64799976348877,1
24395,14.64799976348877,1
24417,15.656000137329102,1
24418,15.656000137329102,1
24419,15.656000137329102,1
24420,14.82800006866455,1
24421,14.82800006866455,1
24422,14.64799976348877,1
24423,14.458000183105469,1
24440,14.20199966430664,1
24441,14.36400032043457,1
24442,14.36400032043457,1
24443,14.36400032043457,1
24444,15.656000137329102,1
24445,15.656000137329102,1
24446,15.656000137329102,1
24447,14.82800006866455,1
24448,14.82800006866455,1
24449,14.64799976348877,1
24450,14.458000183105469,1
24467,14.458000183105469,1
24468,14.458000183105469,1
24469,14.458000183105469,1
24470,14.36400032043457,1
24471,15.656000137329102,1
24472,15.656000137329102,1
24473,15.656000137329102,1
24474,14.82800006866455,1
24475,14.82800006866455,1
24476,14.458000183105469,1
24477,14.458000183105469,1
24494,14.458000183105469,1
24495,14.458000183105469,1
24496,15.119000434875488,1
24497,15.656000137329102,1
24498,15.656000137329102,1
24499,15.656000137329102,1
24500,15.119000434875488,1
24501,14.64799976348877,1
24502,14.20199966430664,1
24503,14.20199966430664,1
24504,14.20199966430664,1
24521,14.458000183105469,1
24522,14.458000183105469,1
24523,15.119000434875488,1
24524,15.656000137329102,1
24525,15.656000137329102,1
24526,15.656000137329102,1
24527,14.82800006866455,1
24528,14.152000427246094,1
24548,14.053999900817871,1
24549,15.119000434875488,1
24550,15.119000434875488,1
24551,15.656000137329102,1
24552,15.656000137329102,1
24553,15.656000137329102,1
24554,14.163999557495117,1
24575,14.168000221252441,1
24576,15.119000434875488,1
24577,15.119000434875488,1
24578,15.119000434875488,1
24579,14.928999900817871,1
24580,14.82800006866455,1
24601,14.38599967956543,1
24602,15.119000434875488,1
24603,15.656000137329102,1
24604,15.656000137329102,1
24605,15.656000137329102,1
24606,14.928999900817871,1
24628,14.38599967956543,1
24629,15.119000434875488,1
24630,15.656000137329102,1
24631,15.656000137329102,1
24632,15.656000137329102,1
24633,14.574999809265137,1
24655,14.38599967956543,1
24656,15.119000434875488,1
24657,15.656000137329102,1
24658,15.656000137329102,1
24659,15.656000137329102,1
25341,13.90999984741211,1
25342,13.90999984741211,1
25343,13.90999984741211,1
25368,13.996999740600586,1
25369,13.996999740600586,1
25370,13.996999740600586,1
25392,14.64799976348877,1
25393,14.64799976348877,1
25394,14.64799976348877,1
25395,13.996999740600586,1
25396,13.996999740600586,1
25397,13.996999740600586,1
25418,14.82800006866455,1
25419,14.82800006866455,1
25420,14.82800006866455,1
25421,14.64799976348877,1
25422,14.458000183105469,1
25423,13.996999740600586,1
25424,13.996999740600586,1
25443,15.119000434875488,1
25444,15.119000434875488,1
25445,15.119000434875488,1
25446,15.119000434875488,1
25447,14.82800006866455,1
25448,14.64799976348877,1
25449,14.458000183105469,1
25469,14.184000015258789,1
25470,15.119000434875488,1
25471,15.119000434875488,1
25472,15.119000434875488,1
25473,15.119000434875488,1
25474,14.82800006866455,1
25475,14.458000183105469,1
25476,14.458000183105469,1
25493,14.458000183105469,1
25494,14.458000183105469,1
25495,14.458000183105469,1
25496,15.656000137329102,1
25497,15.656000137329102,1
25498,15.656000137329102,1
25499,15.119000434875488,1
25500,15.119000434875488,1
25501,14.20199966430664,1
25502,14.20199966430664,1
25503,14.20199966430664,1
25520,14.458000183105469,1
25521,14.458000183105469,1
25522,14.458000183105469,1
25523,15.656000137329102,1
25524,15.656000137329102,1
25525,15.656000137329102,1
25526,14.82800006866455,1
25527,14.152000427246094,1
25547,14.072999954223633,1
25548,15.119000434875488,1
25549,15.119000434875488,1
25550,15.656000137329102,1
25551,15.656000137329102,1
25552,15.656000137329102,1
25553,14.168000221252441,1
25574,14.82800006866455,1
25575,15.119000434875488,1
25576,15.119000434875488,1
25577,15.119000434875488,1
25578,14.71399974822998,1
25579,14.147000312805176,1
25580,13.897000312805176,1
25600,14.38599967956543,1
25601,14.944000244140625,1
25602,15.447999954223633,1
25603,15.447999954223633,1
25604,15.447999954223633,1
25605,14.71399974822998,1
25606,13.890999794006348,1
25627,14.38599967956543,1
25628,14.944000244140625,1
25629,15.656000137329102,1
25630,15.656000137329102,1
25631,15.656000137329102,1
25632,15.447999954223633,1
25654,14.38599967956543,1
25655,14.944000244140625,1
25656,15.656000137329102,1
25657,15.656000137329102,1
25658,15.656000137329102,1
25659,15.447999954223633,1
25683,15.656000137329102,1
25684,15.656000137329102,1
25685,15.656000137329102,1
25686,15.447999954223633,1
26313,14.63700008392334,1
26314,15.083999633789062,1
26315,15.083999633789062,1
26316,15.083999633789062,1
26339,14.029999732971191,1
26340,15.772000312805176,1
26365,14.244000434875488,1
26366,14.244000434875488,1
26367,15.772000312805176,1
26391,14.64799976348877,1
26392,14.64799976348877,1
26393,14.64799976348877,1
26394,15.772000312805176,1
26418,14.64799976348877,1
26419,14.64799976348877,1
26420,14.64799976348877,1
26421,14.76200008392334,1
26442,14.182999610900879,1
26443,15.119000434875488,1
26444,15.119000434875488,1
26445,15.119000434875488,1
26446,14.64799976348877,1
26447,14.64799976348877,1
26448,14.458000183105469,1
26469,14.82800006866455,1
26470,15.119000434875488,1
26471,15.119000434875488,1
26472,15.119000434875488,1
26473,14.458000183105469,1
26474,14.458000183105469,1
26475,14.458000183105469,1
26491,13.97700023651123,1
26492,14.458000183105469,1
26493,14.458000183105469,1
26494,14.458000183105469,1
26495,14.944000244140625,1
26496,15.447999954223633,1
26497,15.447999954223633,1
26498,15.447999954223633,1
26499,15.119000434875488,1
26500,14.20199966430664,1
26501,14.20199966430664,1
26502,14.20199966430664,1
26518,13.97700023651123,1
26519,14.458000183105469,1
26520,14.458000183105469,1
26521,14.64799976348877,1
26522,15.656000137329102,1
26523,15.656000137329102,1
26524,15.656000137329102,1
26525,15.447999954223633,1
26526,14.45300006866455,1
26545,13.887999534606934,1
26546,14.072999954223633,1
26547,14.458000183105469,1
26548,15.119000434875488,1
26549,15.656000137329102,1
26550,15.656000137329102,1
26551,15.656000137329102,1
26552,15.447999954223633,1
26553,14.45300006866455,1
26573,14.82800006866455,1
26574,14.82800006866455,1
26575,15.119000434875488,1
26576,15.656000137329102,1
26577,15.656000137329102,1
26578,15.656000137329102,1
26579,15.119000434875488,1
26599,14.147000312805176,1
26600,14.944000244140625,1
26601,14.944000244140625,1
26602,15.119000434875488,1
26603,15.119000434875488,1
26604,15.119000434875488,1
26605,15.119000434875488,1
26626,14.147000312805176,1
26627,14.944000244140625,1
26628,15.656000137329102,1
26629,15.656000137329102,1
26630,15.656000137329102,1
26631,15.447999954223633,1
26632,15.119000434875488,1
26653,14.147000312805176,1
26654,14.944000244140625,1
26655,15.656000137329102,1
26656,15.656000137329102,1
26657,15.656000137329102,1
26658,15.447999954223633,1
26680,14.147000312805176,1
26681,14.147000312805176,1
26682,15.656000137329102,1
26683,15.656000137329102,1
26684,15.656000137329102,1
26685,15.447999954223633,1
27286,14.986000061035156,1
27287,14.986000061035156,1
27288,14.986000061035156,1
27289,14.583000183105469,1
27311,14.758000373840332,1
27312,15.687000274658203,1
27316,14.855999946594238,1
27317,14.244000434875488,1
27337,16.142000198364258,1
27338,17.551000595092773,1
27344,14.244000434875488,1
27364,16.142000198364258,1
27365,17.551000595092773,1
27371,14.244000434875488,1
27391,16.142000198364258,1
27392,17.551000595092773,1
27398,13.928000450134277,1
27418,15.777999877929688,1
27419,16.31100082397461,1
27420,17.409000396728516,1
27441,13.887999534606934,1
27442,15.119000434875488,1
27443,15.119000434875488,1
27444,15.119000434875488,1
27445,15.777999877929688,1
27446,15.838000297546387,1
27447,16.687999725341797,1
27448,16.687999725341797,1
27449,16.687999725341797,1
27463,13.97700023651123,1
27467,14.82800006866455,1
27468,14.82800006866455,1
27469,15.119000434875488,1
27470,15.119000434875488,1
27471,15.119000434875488,1
27472,13.994000434875488,1
27473,13.994000434875488,1
27490,13.97700023651123,1
27491,14.20199966430664,1
27492,14.458000183105469,1
27493,14.458000183105469,1
27494,14.82800006866455,1
27495,15.447999954223633,1
27496,15.447999954223633,1
27497,15.447999954223633,1
27498,15.119000434875488,1
27517,13.97700023651123,1
27518,14.20199966430664,1
27519,14.82800006866455,1
27520,14.82800006866455,1
27521,15.656000137329102,1
27522,15.656000137329102,1
27523,15.656000137329102,1
27524,15.447999954223633,1
27525,14.45300006866455,1
27544,13.954999923706055,1
27545,14.072999954223633,1
27546,14.82800006866455,1
27547,15.119000434875488,1
27548,15.656000137329102,1
27549,15.656000137329102,1
27550,15.656000137329102,1
27551,15.447999954223633,1
27552,14.45300006866455,1
27572,14.82800006866455,1
27573,14.82800006866455,1
27574,15.656000137329102,1
27575,15.656000137329102,1
27576,15.656000137329102,1
27577,15.656000137329102,1
27578,15.119000434875488,1
27599,14.944000244140625,1
27600,14.944000244140625,1
27601,15.656000137329102,1
27602,15.656000137329102,1
27603,15.656000137329102,1
27604,15.447999954223633,1
27625,14.147000312805176,1
27626,14.944000244140625,1
27627,15.656000137329102,1
27628,15.656000137329102,1
27629,15.656000137329102,1
27630,15.656000137329102,1
27631,15.447999954223633,1
27652,14.147000312805176,1
27653,14.944000244140625,1
27654,15.656000137329102,1
27655,15.656000137329102,1
27656,15.656000137329102,1
27657,15.447999954223633,1
27679,14.147000312805176,1
27680,14.147000312805176,1
27681,15.656000137329102,1
27682,15.656000137329102,1
27683,15.656000137329102,1
27684,15.447999954223633,1
28258,14.383000373840332,1
28259,14.668999671936035,1
28260,14.668999671936035,1
28261,14.668999671936035,1
28283,15.508999824523926,1
28284,15.508999824523926,1
28285,15.508999824523926,1
28286,15.267000198364258,1
28287,15.267000198364258,1
28288,15.015000343322754,1
28289,14.232000350952148,1
28309,15.390999794006348,1
28310,17.97599983215332,1
28311,17.97599983215332,1
28312,17.97599983215332,1
28313,17.527000427246094,1
28314,17.527000427246094,1
28316,15.03600025177002,1
28317,15.03600025177002,1
28335,13.980999946594238,1
28336,16.142000198364258,1
28337,17.97599983215332,1
28338,17.97599983215332,1
28343,15.838000297546387,1
28344,15.838000297546387,1
28362,14.003000259399414,1
28363,16.672000885009766,1
28364,17.97599983215332,1
28365,17.97599983215332,1
28371,15.838000297546387,1
28389,14.003000259399414,1
28390,16.672000885009766,1
28391,17.551000595092773,1
28398,15.838000297546387,1
28416,14.003000259399414,1
28417,16.672000885009766,1
28418,16.672000885009766,1
28419,17.409000396728516,1
28441,13.987000465393066,1
28442,13.987000465393066,1
28443,13.987000465393066,1
28444,15.777999877929688,1
28445,16.434999465942383,1
28446,16.687999725341797,1
28447,16.687999725341797,1
28448,16.687999725341797,1
28462,13.97700023651123,1
28463,13.97700023651123,1
28464,14.20199966430664,1
28465,14.20199966430664,1
28466,14.82800006866455,1
28467,14.82800006866455,1
28468,14.82800006866455,1
28469,14.727999687194824,1
28470,14.220000267028809,1
28488,13.914999961853027,1
28489,13.97700023651123,1
28490,14.015000343322754,1
28491,14.458000183105469,1
28492,14.458000183105469,1
28493,14.82800006866455,1
28494,15.447999954223633,1
28495,15.447999954223633,1
28496,15.447999954223633,1
28497,14.45300006866455,1
28514,13.887999534606934,1
28515,13.97700023651123,1
28516,14.36400032043457,1
28517,14.36400032043457,1
28518,14.82800006866455,1
28519,14.82800006866455,1
28520,15.656000137329102,1
28521,15.656000137329102,1
28522,15.656000137329102,1
28523,15.447999954223633,1
28524,14.45300006866455,1
28541,13.887999534606934,1
28542,13.97700023651123,1
28543,14.36400032043457,1
28544,14.36400032043457,1
28545,14.82800006866455,1
28546,15.119000434875488,1
28547,15.656000137329102,1
28548,15.656000137329102,1
28549,15.656000137329102,1
28550,15.447999954223633,1
28551,14.45300006866455,1
28568,13.887999534606934,1
28569,13.97700023651123,1
28570,14.36400032043457,1
28571,14.458999633789062,1
28572,14.82800006866455,1
28573,15.656000137329102,1
28574,15.656000137329102,1
28575,15.656000137329102,1
28576,15.656000137329102,1
28577,15.119000434875488,1
28598,14.458999633789062,1
28599,15.119000434875488,1
28600,15.656000137329102,1
28601,15.656000137329102,1
28602,15.656000137329102,1
28603,15.447999954223633,1
28624,14.147000312805176,1
28625,14.458999633789062,1
28626,15.119000434875488,1
28627,15.656000137329102,1
28628,15.656000137329102,1
28629,15.656000137329102,1
28630,15.447999954223633,1
28651,14.147000312805176,1
28652,14.442999839782715,1
28653,15.119000434875488,1
28654,15.119000434875488,1
28655,15.119000434875488,1
28656,14.928999900817871,1
28657,14.574999809265137,1
28678,14.147000312805176,1
28679,14.147000312805176,1
28680,14.147000312805176,1
28681,14.928999900817871,1
28682,14.928999900817871,1
28683,14.928999900817871,1
29228,14.715999603271484,1
29229,15.147000312805176,1
29230,15.690999984741211,1
29231,15.690999984741211,1
29232,15.690999984741211,1
29255,14.715999603271484,1
29256,16.621000289916992,1
29257,17.417999267578125,1
29258,17.417999267578125,1
29259,17.417999267578125,1
29260,16.148000717163086,1
29261,16.148000717163086,1
29262,14.232000350952148,1
29263,14.232000350952148,1
29285,17.417999267578125,1
29286,17.417999267578125,1
29287,16.457000732421875,1
29288,16.148000717163086,1
29289,15.204999923706055,1
29290,15.204999923706055,1
29312,17.576000213623047,1
29313,17.576000213623047,1
29314,17.351999282836914,1
29315,16.954999923706055,1
29316,16.937999725341797,1
29317,16.937999725341797,1
29334,15.161999702453613,1
29342,17.527000427246094,1
29343,17.527000427246094,1
29344,16.937999725341797,1
29361,15.161999702453613,1
29363,17.97599983215332,1
29364,17.97599983215332,1
29370,17.527000427246094,1
29371,16.937999725341797,1
29388,15.161999702453613,1
29389,16.677000045776367,1
29390,17.551000595092773,1
29397,17.527000427246094,1
29398,15.734999656677246,1
29415,14.35099983215332,1
29416,16.672000885009766,1
29417,16.672000885009766,1
29418,17.409000396728516,1
29424,14.8149995803833,1
29443,15.777999877929688,1
29444,16.434999465942383,1
29445,16.687999725341797,1
29446,16.687999725341797,1
29447,16.687999725341797,1
29463,14.20199966430664,1
29464,14.20199966430664,1
29465,14.82800006866455,1
29466,14.82800006866455,1
29467,14.82800006866455,1
29468,14.727999687194824,1
29487,13.914999961853027,1
29488,13.954999923706055,1
29489,14.015000343322754,1
29490,14.20199966430664,1
29491,14.20199966430664,1
29492,14.82800006866455,1
29493,15.119000434875488,1
29494,15.119000434875488,1
29495,15.119000434875488,1
29513,13.954999923706055,1
29514,13.97700023651123,1
29515,14.36400032043457,1
29516,14.36400032043457,1
29517,14.82800006866455,1
29518,14.82800006866455,1
29519,14.82800006866455,1
29520,15.119000434875488,1
29521,15.119000434875488,1
29522,15.119000434875488,1
29540,13.954999923706055,1
29541,14.015000343322754,1
29542,14.36400032043457,1
29543,14.36400032043457,1
29544,14.82800006866455,1
29545,14.82800006866455,1
29546,14.944000244140625,1
29547,15.119000434875488,1
29548,15.119000434875488,1
29549,15.119000434875488,1
29567,13.954999923706055,1
29568,14.015000343322754,1
29569,14.36400032043457,1
29570,14.36400032043457,1
29571,14.82800006866455,1
29572,15.656000137329102,1
29573,15.656000137329102,1
29574,15.656000137329102,1
29575,15.447999954223633,1
29576,14.163999557495117,1
29595,14.015000343322754,1
29596,14.015000343322754,1
29597,14.135000228881836,1
29598,15.119000434875488,1
29599,15.656000137329102,1
29600,15.656000137329102,1
29601,15.656000137329102,1
29602,15.447999954223633,1
29622,13.95300006866455,1
29623,13.95300006866455,1
29624,14.135000228881836,1
29625,15.119000434875488,1
29626,15.656000137329102,1
29627,15.656000137329102,1
29628,15.656000137329102,1
29629,15.447999954223633,1
29651,14.135000228881836,1
29652,15.119000434875488,1
29653,15.119000434875488,1
29654,15.119000434875488,1
29655,14.71399974822998,1
29656,14.574999809265137,1
29678,13.95300006866455,1
29679,14.015000343322754,1
29680,14.71399974822998,1
29681,14.71399974822998,1
29682,14.71399974822998,1
29706,13.961999893188477,1
29707,13.961999893188477,1
29708,13.961999893188477,1
30092,14.397000312805176,1
30093,14.397000312805176,1
30094,14.397000312805176,1
30119,14.397000312805176,1
30120,15.369999885559082,1
30121,15.369999885559082,1
30122,15.369999885559082,1
30146,14.397000312805176,1
30147,15.369999885559082,1
30148,15.369999885559082,1
30149,15.369999885559082,1
30173,14.45199966430664,1
30174,15.369999885559082,1
