,scores,cavity
4875,16.135000228881836,1
4876,14.232000350952148,1
4877,11.402000427246094,1
4906,12.640999794006348,1
4907,14.180999755859375,1
4908,16.135000228881836,1
4909,16.135000228881836,1
4910,16.135000228881836,1
4911,11.116000175476074,1
4942,13.119000434875488,1
4943,16.135000228881836,1
4944,16.135000228881836,1
4945,16.135000228881836,1
4946,11.003999710083008,1
4977,12.175000190734863,1
4978,13.859999656677246,1
4979,13.859999656677246,1
4980,13.859999656677246,1
4981,11.003999710083008,1
5537,11.157999992370605,1
5538,11.157999992370605,1
5539,11.157999992370605,1
5570,11.562000274658203,1
5571,12.637999534606934,1
5572,14.722000122070312,1
5573,14.722000122070312,1
5574,14.722000122070312,1
5575,12.670000076293945,1
5605,15.055999755859375,1
5606,15.055999755859375,1
5607,15.055999755859375,1
5608,14.86299991607666,1
5609,14.722000122070312,1
5610,12.899999618530273,1
5611,12.333000183105469,1
5612,12.333000183105469,1
5640,15.055999755859375,1
5641,15.055999755859375,1
5642,17.062999725341797,1
5643,17.062999725341797,1
5644,17.062999725341797,1
5645,16.46500015258789,1
5646,14.232000350952148,1
5647,12.357999801635742,1
5675,15.055999755859375,1
5676,15.055999755859375,1
5677,17.062999725341797,1
5678,17.37700080871582,1
5679,17.37700080871582,1
5680,17.37700080871582,1
5681,14.232000350952148,1
5682,12.357999801635742,1
5710,12.868000030517578,1
5711,13.890000343322754,1
5712,17.062999725341797,1
5713,18.916000366210938,1
5714,18.916000366210938,1
5715,18.916000366210938,1
5716,14.232000350952148,1
5717,12.357999801635742,1
5745,11.020999908447266,1
5746,13.890000343322754,1
5747,15.357999801635742,1
5748,18.916000366210938,1
5749,18.916000366210938,1
5750,18.916000366210938,1
5751,17.466999053955078,1
5781,11.897000312805176,1
5782,14.668999671936035,1
5783,18.916000366210938,1
5784,18.916000366210938,1
5785,18.916000366210938,1
5786,17.466999053955078,1
5817,14.034000396728516,1
5818,17.062999725341797,1
5819,17.466999053955078,1
5820,17.466999053955078,1
5821,17.466999053955078,1
5852,10.79800033569336,1
5853,15.255999565124512,1
5854,15.255999565124512,1
5855,15.255999565124512,1
5856,13.765999794006348,1
5888,11.642999649047852,1
5889,11.642999649047852,1
5890,11.642999649047852,1
6340,11.043000221252441,1
6341,11.930000305175781,1
6342,11.930000305175781,1
6343,11.930000305175781,1
6344,10.501999855041504,1
6374,11.15999984741211,1
6375,11.829999923706055,1
6376,13.765999794006348,1
6377,14.248000144958496,1
6378,14.248000144958496,1
6379,14.248000144958496,1
6380,11.913999557495117,1
6409,12.751999855041504,1
6410,13.767000198364258,1
6411,16.57699966430664,1
6412,16.57699966430664,1
6413,16.57699966430664,1
6414,15.989999771118164,1
6415,12.847999572753906,1
6416,12.767000198364258,1
6444,12.751999855041504,1
6445,16.68400001525879,1
6446,18.670000076293945,1
6447,18.670000076293945,1
6448,18.670000076293945,1
6449,15.989999771118164,1
6450,14.758000373840332,1
6451,12.767000198364258,1
6452,12.333000183105469,1
6479,12.751999855041504,1
6480,16.68400001525879,1
6481,18.670000076293945,1
6482,18.670000076293945,1
6483,18.670000076293945,1
6484,17.759000778198242,1
6485,17.759000778198242,1
6486,14.232000350952148,1
6487,12.357999801635742,1
6514,11.534000396728516,1
6515,16.68400001525879,1
6516,18.670000076293945,1
6517,19.13599967956543,1
6518,19.13599967956543,1
6519,19.13599967956543,1
6520,18.670000076293945,1
6521,14.232000350952148,1
6522,12.357999801635742,1
6550,15.276000022888184,1
6551,16.81800079345703,1
6552,19.13599967956543,1
6553,19.13599967956543,1
6554,19.13599967956543,1
6555,18.916000366210938,1
6556,15.571999549865723,1
6557,14.897000312805176,1
6585,15.276000022888184,1
6586,16.81800079345703,1
6587,19.13599967956543,1
6588,19.378000259399414,1
6589,19.378000259399414,1
6590,19.378000259399414,1
6591,17.466999053955078,1
6592,16.281999588012695,1
6621,13.545000076293945,1
6622,15.97599983215332,1
6623,19.378000259399414,1
6624,19.378000259399414,1
6625,19.378000259399414,1
6626,17.466999053955078,1
6627,16.281999588012695,1
6628,11.085000038146973,1
6657,15.97599983215332,1
6658,19.378000259399414,1
6659,19.378000259399414,1
6660,19.378000259399414,1
6661,17.466999053955078,1
6662,16.281999588012695,1
6663,11.085000038146973,1
6692,12.906000137329102,1
6693,16.135000228881836,1
6694,16.135000228881836,1
6695,16.135000228881836,1
6696,15.96399974822998,1
6697,13.852999687194824,1
6698,11.085000038146973,1
6728,14.571000099182129,1
6729,14.571000099182129,1
6730,14.571000099182129,1
6731,12.88599967956543,1
6732,10.539999961853027,1
7180,12.109999656677246,1
7181,12.9399995803833,1
7182,12.9399995803833,1
7183,12.9399995803833,1
7184,11.335000038146973,1
7213,13.147000312805176,1
7214,14.489999771118164,1
7215,14.630000114440918,1
7216,14.630000114440918,1
7217,16.263999938964844,1
7218,16.263999938964844,1
7219,16.263999938964844,1
7220,11.913999557495117,1
7248,13.147000312805176,1
7249,15.725000381469727,1
7250,15.725000381469727,1
7251,16.68199920654297,1
7252,16.68199920654297,1
7253,16.68199920654297,1
7254,16.263999938964844,1
7255,12.847999572753906,1
7256,12.767000198364258,1
7283,13.147000312805176,1
7284,15.725000381469727,1
7285,16.68400001525879,1
7286,18.670000076293945,1
7287,18.670000076293945,1
7288,18.670000076293945,1
7289,17.413999557495117,1
7290,14.758000373840332,1
7291,12.767000198364258,1
7292,12.333000183105469,1
7319,15.725000381469727,1
7320,16.68400001525879,1
7321,18.670000076293945,1
7322,18.916000366210938,1
7323,19.378000259399414,1
7324,19.378000259399414,1
7325,19.378000259399414,1
7326,13.897000312805176,1
7327,12.357999801635742,1
7354,14.968999862670898,1
7355,16.68400001525879,1
7356,18.670000076293945,1
7357,19.13599967956543,1
7358,19.378000259399414,1
7359,19.378000259399414,1
7360,19.378000259399414,1
7361,13.89900016784668,1
7362,12.357999801635742,1
7389,11.234000205993652,1
7390,16.45599937438965,1
7391,17.631999969482422,1
7392,19.13599967956543,1
7393,19.378000259399414,1
7394,19.378000259399414,1
7395,19.378000259399414,1
7396,15.571999549865723,1
7397,14.897000312805176,1
7425,16.45599937438965,1
7426,17.614999771118164,1
7427,19.13599967956543,1
7428,19.378000259399414,1
7429,19.378000259399414,1
7430,19.378000259399414,1
7431,17.466999053955078,1
7432,16.518999099731445,1
7461,15.821000099182129,1
7462,16.874000549316406,1
7463,19.378000259399414,1
7464,19.378000259399414,1
7465,19.378000259399414,1
7466,17.466999053955078,1
7467,16.518999099731445,1
7468,11.085000038146973,1
7496,10.48900032043457,1
7497,16.874000549316406,1
7498,19.378000259399414,1
7499,19.378000259399414,1
7500,19.378000259399414,1
7501,17.466999053955078,1
7502,16.518999099731445,1
7503,11.085000038146973,1
7532,14.517999649047852,1
7533,19.378000259399414,1
7534,19.378000259399414,1
7535,19.378000259399414,1
7536,16.785999298095703,1
7537,14.322999954223633,1
7538,11.085000038146973,1
7567,12.022000312805176,1
7568,19.378000259399414,1
7569,19.378000259399414,1
7570,19.378000259399414,1
7571,15.052000045776367,1
7572,11.156999588012695,1
7603,14.947999954223633,1
7604,14.947999954223633,1
7605,14.947999954223633,1
7606,11.479999542236328,1
7638,10.704999923706055,1
7639,10.704999923706055,1
7640,10.704999923706055,1
8019,13.29699993133545,1
8020,13.29699993133545,1
8021,13.29699993133545,1
8022,13.1850004196167,1
8023,13.1850004196167,1
8024,13.1850004196167,1
8054,15.60200023651123,1
8055,16.325000762939453,1
8056,16.325000762939453,1
8057,16.325000762939453,1
8058,16.263999938964844,1
8059,16.263999938964844,1
8060,11.913999557495117,1
8089,16.003999710083008,1
8090,16.57699966430664,1
8091,16.68199920654297,1
8092,16.68199920654297,1
8093,16.68199920654297,1
8094,16.263999938964844,1
8095,12.847999572753906,1
8096,12.767000198364258,1
8124,16.003999710083008,1
8125,18.670000076293945,1
8126,18.670000076293945,1
8127,18.670000076293945,1
8128,18.670000076293945,1
8129,17.584999084472656,1
8130,14.758000373840332,1
8131,12.767000198364258,1
8132,10.97599983215332,1
8158,13.762999534606934,1
8159,16.003999710083008,1
8160,18.670000076293945,1
8161,18.670000076293945,1
8162,18.916000366210938,1
8163,19.378000259399414,1
8164,19.378000259399414,1
8165,19.378000259399414,1
8166,12.767000198364258,1
8167,11.633000373840332,1
8194,15.682999610900879,1
8195,18.670000076293945,1
8196,18.670000076293945,1
8197,19.13599967956543,1
8198,19.378000259399414,1
8199,19.378000259399414,1
8200,19.378000259399414,1
8201,13.89900016784668,1
8202,11.633000373840332,1
8229,12.107999801635742,1
8230,16.801000595092773,1
8231,17.81599998474121,1
8232,19.13599967956543,1
8233,19.378000259399414,1
8234,19.378000259399414,1
8235,19.378000259399414,1
8236,15.571999549865723,1
8237,14.897000312805176,1
8265,16.801000595092773,1
8266,17.614999771118164,1
8267,19.13599967956543,1
8268,19.378000259399414,1
8269,19.378000259399414,1
8270,19.378000259399414,1
8271,17.229000091552734,1
8272,16.518999099731445,1
8300,10.60200023651123,1
8301,15.821000099182129,1
8302,16.964000701904297,1
8303,19.378000259399414,1
8304,19.378000259399414,1
8305,19.378000259399414,1
8306,17.229000091552734,1
8307,16.518999099731445,1
8308,11.085000038146973,1
8336,11.003999710083008,1
8337,16.964000701904297,1
8338,19.378000259399414,1
8339,19.378000259399414,1
8340,19.378000259399414,1
8341,19.13599967956543,1
8342,16.518999099731445,1
8343,11.085000038146973,1
8372,15.729999542236328,1
8373,19.378000259399414,1
8374,19.378000259399414,1
8375,19.378000259399414,1
8376,19.13599967956543,1
8377,14.322999954223633,1
8378,11.085000038146973,1
8407,14.0600004196167,1
8408,19.378000259399414,1
8409,19.378000259399414,1
8410,19.378000259399414,1
8411,19.13599967956543,1
8412,13.38700008392334,1
8442,11.708999633789062,1
8443,14.947999954223633,1
8444,14.947999954223633,1
8445,14.947999954223633,1
8446,13.027999877929688,1
8478,10.704999923706055,1
8479,11.21500015258789,1
8480,11.21500015258789,1
8481,11.21500015258789,1
8859,13.710000038146973,1
8860,14.411999702453613,1
8861,15.260000228881836,1
8862,15.260000228881836,1
8863,15.260000228881836,1
8864,13.1850004196167,1
8894,15.821000099182129,1
8895,16.325000762939453,1
8896,16.48900032043457,1
8897,16.48900032043457,1
8898,16.48900032043457,1
8899,16.263999938964844,1
8929,16.003999710083008,1
8930,16.874000549316406,1
8931,16.874000549316406,1
8932,16.874000549316406,1
8933,16.68199920654297,1
8934,16.263999938964844,1
8935,13.095000267028809,1
8964,17.631999969482422,1
8965,18.670000076293945,1
8966,18.670000076293945,1
8967,18.670000076293945,1
8968,18.290000915527344,1
8969,17.584999084472656,1
8970,14.128000259399414,1
8998,13.762999534606934,1
8999,17.631999969482422,1
9000,18.670000076293945,1
9001,18.670000076293945,1
9002,19.378000259399414,1
9003,19.378000259399414,1
9004,19.378000259399414,1
9005,19.378000259399414,1
9006,11.265000343322754,1
9033,12.12600040435791,1
9034,17.631999969482422,1
9035,18.670000076293945,1
9036,18.670000076293945,1
9037,19.378000259399414,1
9038,19.378000259399414,1
9039,19.378000259399414,1
9040,19.378000259399414,1
9041,14.105999946594238,1
9069,13.277999877929688,1
9070,16.801000595092773,1
9071,17.81599998474121,1
9072,19.378000259399414,1
9073,19.378000259399414,1
9074,19.378000259399414,1
9075,19.378000259399414,1
9076,15.173999786376953,1
9077,13.920999526977539,1
9104,10.583999633789062,1
9105,16.801000595092773,1
9106,17.614999771118164,1
9107,17.614999771118164,1
9108,18.670000076293945,1
9109,18.670000076293945,1
9110,18.670000076293945,1
9111,18.611000061035156,1
9112,16.518999099731445,1
9140,12.732000350952148,1
9141,15.821000099182129,1
9142,16.964000701904297,1
9143,18.916000366210938,1
9144,18.916000366210938,1
9145,18.916000366210938,1
9146,18.611000061035156,1
9147,16.518999099731445,1
9175,10.51200008392334,1
9176,12.607999801635742,1
9177,16.964000701904297,1
9178,19.378000259399414,1
9179,19.378000259399414,1
9180,19.378000259399414,1
9181,19.13599967956543,1
9182,16.518999099731445,1
9211,10.696999549865723,1
9212,15.729999542236328,1
9213,19.378000259399414,1
9214,19.378000259399414,1
9215,19.378000259399414,1
9216,19.13599967956543,1
9217,14.322999954223633,1
9247,15.366000175476074,1
9248,19.378000259399414,1
9249,19.378000259399414,1
9250,19.378000259399414,1
9251,19.13599967956543,1
9252,13.38700008392334,1
9282,12.055000305175781,1
9283,14.947999954223633,1
9284,14.947999954223633,1
9285,14.947999954223633,1
9286,13.640999794006348,1
9287,10.883000373840332,1
9318,10.704999923706055,1
9319,11.670999526977539,1
9320,11.670999526977539,1
9321,11.670999526977539,1
9699,14.298999786376953,1
9700,14.411999702453613,1
9701,15.260000228881836,1
9702,15.260000228881836,1
9703,15.260000228881836,1
9704,13.1850004196167,1
9734,15.821000099182129,1
9735,16.81800079345703,1
9736,16.81800079345703,1
9737,16.81800079345703,1
9738,16.48900032043457,1
9739,13.744000434875488,1
9769,16.003999710083008,1
9770,16.964000701904297,1
9771,17.759000778198242,1
9772,17.759000778198242,1
9773,17.759000778198242,1
9774,14.897000312805176,1
9775,13.095000267028809,1
9804,17.81599998474121,1
9805,18.670000076293945,1
9806,18.670000076293945,1
9807,18.670000076293945,1
9808,18.024999618530273,1
9809,17.584999084472656,1
9810,14.128000259399414,1
9838,14.4350004196167,1
9839,17.81599998474121,1
9840,18.670000076293945,1
9841,18.670000076293945,1
9842,19.378000259399414,1
9843,19.378000259399414,1
9844,19.378000259399414,1
9845,16.045000076293945,1
9846,10.762999534606934,1
9873,14.4350004196167,1
9874,17.81599998474121,1
9875,18.670000076293945,1
9876,18.670000076293945,1
9877,19.378000259399414,1
9878,19.378000259399414,1
9879,19.378000259399414,1
9880,18.024999618530273,1
9881,14.105999946594238,1
9908,10.670999526977539,1
9909,15.395000457763672,1
9910,17.768999099731445,1
9911,18.12299919128418,1
9912,19.378000259399414,1
9913,19.378000259399414,1
9914,19.378000259399414,1
9915,18.024999618530273,1
9916,14.888999938964844,1
9917,11.791999816894531,1
9944,12.920000076293945,1
9945,17.233999252319336,1
9946,18.12299919128418,1
9947,18.12299919128418,1
9948,18.670000076293945,1
9949,18.670000076293945,1
9950,18.670000076293945,1
9951,18.611000061035156,1
9952,12.411999702453613,1
9980,14.510000228881836,1
9981,18.12299919128418,1
9982,18.12299919128418,1
9983,18.916000366210938,1
9984,18.916000366210938,1
9985,18.916000366210938,1
9986,18.611000061035156,1
9987,12.411999702453613,1
10015,12.663999557495117,1
10016,15.604000091552734,1
10017,17.062999725341797,1
10018,19.378000259399414,1
10019,19.378000259399414,1
10020,19.378000259399414,1
10021,19.13599967956543,1
10022,13.38700008392334,1
10051,15.604000091552734,1
10052,17.05699920654297,1
10053,19.378000259399414,1
10054,19.378000259399414,1
10055,19.378000259399414,1
10056,19.13599967956543,1
10057,13.38700008392334,1
10086,12.42199993133545,1
10087,17.05699920654297,1
10088,19.378000259399414,1
10089,19.378000259399414,1
10090,19.378000259399414,1
10091,19.13599967956543,1
10092,13.38700008392334,1
10121,11.279999732971191,1
10122,13.402999877929688,1
10123,14.947999954223633,1
10124,14.947999954223633,1
10125,14.947999954223633,1
10126,13.640999794006348,1
10127,11.86400032043457,1
10159,11.670999526977539,1
10160,11.670999526977539,1
10161,11.670999526977539,1
10539,14.298999786376953,1
10540,14.411999702453613,1
10541,15.260000228881836,1
10542,15.260000228881836,1
10543,15.260000228881836,1
10544,10.762999534606934,1
10573,16.05699920654297,1
10574,16.05699920654297,1
10575,16.81800079345703,1
10608,16.05699920654297,1
10609,16.05699920654297,1
10610,16.964000701904297,1
10611,17.759000778198242,1
10615,13.095000267028809,1
10643,16.05699920654297,1
10644,17.81599998474121,1
10645,18.290000915527344,1
10646,18.290000915527344,1
10650,14.128000259399414,1
10678,14.4350004196167,1
10679,17.81599998474121,1
10680,18.670000076293945,1
10681,18.670000076293945,1
10682,19.378000259399414,1
10683,19.378000259399414,1
10684,19.378000259399414,1
10685,14.571000099182129,1
10713,14.4350004196167,1
10714,17.81599998474121,1
10715,18.670000076293945,1
10716,18.670000076293945,1
10717,19.378000259399414,1
10718,19.378000259399414,1
10719,19.378000259399414,1
10720,16.048999786376953,1
10721,14.105999946594238,1
10736,10.911999702453613,1
10748,11.378999710083008,1
10749,15.395000457763672,1
10750,18.670000076293945,1
10751,18.670000076293945,1
10752,19.378000259399414,1
10753,19.378000259399414,1
10754,19.378000259399414,1
10755,17.759000778198242,1
10756,15.918000221252441,1
10757,10.560999870300293,1
10784,12.920000076293945,1
10785,17.84600067138672,1
10786,18.12299919128418,1
10787,19.378000259399414,1
10788,19.378000259399414,1
10789,19.378000259399414,1
10790,18.670000076293945,1
10791,18.611000061035156,1
10792,11.253999710083008,1
10819,10.795000076293945,1
10820,14.510000228881836,1
10821,18.12299919128418,1
10822,19.378000259399414,1
10823,19.378000259399414,1
10824,19.378000259399414,1
10825,18.916000366210938,1
10826,18.611000061035156,1
10827,11.343000411987305,1
10855,14.154000282287598,1
10856,15.760000228881836,1
10857,18.15999984741211,1
10858,19.378000259399414,1
10859,19.378000259399414,1
10860,19.378000259399414,1
10861,18.611000061035156,1
10862,12.440999984741211,1
10891,15.760000228881836,1
10892,18.15999984741211,1
10893,19.378000259399414,1
10894,19.378000259399414,1
10895,19.378000259399414,1
10896,17.34600067138672,1
10897,12.440999984741211,1
10926,12.42199993133545,1
10927,18.15999984741211,1
10928,19.378000259399414,1
10929,19.378000259399414,1
10930,19.378000259399414,1
10931,14.736000061035156,1
10932,12.440999984741211,1
10961,11.279999732971191,1
10962,13.402999877929688,1
10963,14.947999954223633,1
10964,14.947999954223633,1
10965,14.947999954223633,1
10966,13.640999794006348,1
10967,11.86400032043457,1
10999,11.670999526977539,1
11000,11.670999526977539,1
11001,11.670999526977539,1
11363,11.312999725341797,1
11364,11.312999725341797,1
11365,11.312999725341797,1
11379,14.298999786376953,1
11380,14.298999786376953,1
11381,14.298999786376953,1
11382,13.789999961853027,1
11383,12.777000427246094,1
11398,11.630000114440918,1
11399,11.630000114440918,1
11400,11.630000114440918,1
11401,11.10200023651123,1
11413,16.05699920654297,1
11414,16.05699920654297,1
11436,11.10200023651123,1
11448,16.05699920654297,1
11449,16.05699920654297,1
11455,11.836000442504883,1
11471,11.631999969482422,1
11483,16.05699920654297,1
11484,17.81599998474121,1
11485,18.12299919128418,1
11486,18.12299919128418,1
11490,13.980999946594238,1
11504,12.413000106811523,1
11505,12.413000106811523,1
11506,12.413000106811523,1
11507,10.656999588012695,1
11518,14.4350004196167,1
11519,17.81599998474121,1
11520,18.670000076293945,1
11521,18.670000076293945,1
11522,18.916000366210938,1
11523,18.916000366210938,1
11524,18.916000366210938,1
11525,14.571000099182129,1
11539,12.413000106811523,1
11540,12.413000106811523,1
11541,12.413000106811523,1
11542,10.656999588012695,1
11553,14.4350004196167,1
11554,17.81599998474121,1
11555,18.670000076293945,1
11556,18.670000076293945,1
11557,18.916000366210938,1
11558,18.916000366210938,1
11559,18.916000366210938,1
11560,14.758000373840332,1
11561,12.204999923706055,1
11573,11.630000114440918,1
11574,12.413000106811523,1
11575,12.413000106811523,1
11576,12.413000106811523,1
11577,10.697999954223633,1
11588,11.378999710083008,1
11589,16.003000259399414,1
11590,18.670000076293945,1
11591,18.670000076293945,1
11592,19.378000259399414,1
11593,19.378000259399414,1
11594,19.378000259399414,1
11595,17.759000778198242,1
11596,15.918000221252441,1
11597,10.560999870300293,1
11608,11.618000030517578,1
11609,11.996000289916992,1
11610,11.996000289916992,1
11611,11.996000289916992,1
11612,10.697999954223633,1
11624,12.920000076293945,1
11625,17.84600067138672,1
11626,18.12299919128418,1
11627,19.378000259399414,1
11628,19.378000259399414,1
11629,19.378000259399414,1
11630,18.290000915527344,1
11631,18.275999069213867,1
11632,10.986000061035156,1
11644,11.970999717712402,1
11645,11.970999717712402,1
11646,11.970999717712402,1
11647,10.697999954223633,1
11659,10.883000373840332,1
11660,14.510000228881836,1
11661,18.12299919128418,1
11662,19.378000259399414,1
11663,19.378000259399414,1
11664,19.378000259399414,1
11665,18.916000366210938,1
11666,18.275999069213867,1
11667,11.605999946594238,1
11694,10.883000373840332,1
11695,14.154000282287598,1
11696,15.989999771118164,1
11697,18.15999984741211,1
11698,19.378000259399414,1
11699,19.378000259399414,1
11700,19.378000259399414,1
11701,18.275999069213867,1
11702,11.605999946594238,1
11731,15.760000228881836,1
11732,18.15999984741211,1
11733,19.378000259399414,1
11734,19.378000259399414,1
11735,19.378000259399414,1
11736,17.34600067138672,1
11737,11.86400032043457,1
11766,12.42199993133545,1
11767,18.15999984741211,1
11768,19.378000259399414,1
11769,19.378000259399414,1
11770,19.378000259399414,1
11771,14.736000061035156,1
11772,11.86400032043457,1
11801,11.279999732971191,1
11802,13.402999877929688,1
11803,14.947999954223633,1
11804,14.947999954223633,1
11805,14.947999954223633,1
11806,11.86400032043457,1
11807,11.86400032043457,1
12168,11.751999855041504,1
12169,11.751999855041504,1
12170,11.751999855041504,1
12203,11.751999855041504,1
12204,11.751999855041504,1
12205,11.751999855041504,1
12206,10.647000312805176,1
12219,13.843999862670898,1
12220,13.843999862670898,1
12221,13.843999862670898,1
12238,11.751999855041504,1
12239,11.751999855041504,1
12240,11.751999855041504,1
12241,11.468999862670898,1
12253,16.05699920654297,1
12254,16.05699920654297,1
12273,11.630000114440918,1
12274,11.996000289916992,1
12275,11.996000289916992,1
12276,11.996000289916992,1
12277,11.045000076293945,1
12288,16.05699920654297,1
12289,16.05699920654297,1
12290,18.12299919128418,1
12291,18.12299919128418,1
12308,11.630000114440918,1
12309,12.157999992370605,1
12310,12.170000076293945,1
12311,12.170000076293945,1
12312,12.170000076293945,1
12323,16.05699920654297,1
12324,16.583999633789062,1
12325,18.12299919128418,1
12326,18.12299919128418,1
12330,13.180000305175781,1
12343,11.630000114440918,1
12344,12.413000106811523,1
12345,13.071000099182129,1
12346,13.071000099182129,1
12347,13.071000099182129,1
12358,14.281999588012695,1
12359,16.785999298095703,1
12360,18.670000076293945,1
12361,18.670000076293945,1
12362,18.670000076293945,1
12363,18.506999969482422,1
12364,16.628999710083008,1
12365,13.251999855041504,1
12378,11.630000114440918,1
12379,12.413000106811523,1
12380,13.071000099182129,1
12381,13.071000099182129,1
12382,13.071000099182129,1
12393,14.281999588012695,1
12394,16.785999298095703,1
12395,18.670000076293945,1
12396,18.670000076293945,1
12397,18.670000076293945,1
12398,18.506999969482422,1
12399,17.656999588012695,1
12400,13.251999855041504,1
12401,10.697999954223633,1
12413,11.630000114440918,1
12414,12.626999855041504,1
12415,13.071000099182129,1
12416,13.071000099182129,1
12417,13.071000099182129,1
12418,11.112000465393066,1
12428,11.378999710083008,1
12429,16.785999298095703,1
12430,18.670000076293945,1
12431,18.670000076293945,1
12432,19.378000259399414,1
12433,19.378000259399414,1
12434,19.378000259399414,1
12435,15.918000221252441,1
12436,15.918000221252441,1
12448,11.618000030517578,1
12449,13.102999687194824,1
12450,13.642999649047852,1
12451,13.642999649047852,1
12452,13.642999649047852,1
12453,11.777000427246094,1
12464,12.88599967956543,1
12465,17.84600067138672,1
12466,18.086000442504883,1
12467,19.378000259399414,1
12468,19.378000259399414,1
12469,19.378000259399414,1
12470,18.024999618530273,1
12471,17.81599998474121,1
12472,13.21500015258789,1
12483,10.802000045776367,1
12484,13.102999687194824,1
12485,13.642999649047852,1
12486,13.642999649047852,1
12487,13.642999649047852,1
12488,11.777000427246094,1
12499,11.319000244140625,1
12500,14.4350004196167,1
12501,17.55299949645996,1
12502,19.378000259399414,1
12503,19.378000259399414,1
12504,19.378000259399414,1
12505,18.024999618530273,1
12506,17.81599998474121,1
12507,13.21500015258789,1
12519,13.102999687194824,1
12520,13.642999649047852,1
12521,13.642999649047852,1
12522,13.642999649047852,1
12523,11.777000427246094,1
12534,10.887999534606934,1
12535,14.154000282287598,1
12536,15.989999771118164,1
12537,18.15999984741211,1
12538,18.15999984741211,1
12539,18.15999984741211,1
12540,18.024999618530273,1
12541,17.81599998474121,1
12542,13.21500015258789,1
12556,10.732000350952148,1
12557,10.732000350952148,1
12558,10.732000350952148,1
12570,10.975000381469727,1
12571,15.760000228881836,1
12572,18.15999984741211,1
12573,18.15999984741211,1
12574,18.15999984741211,1
12575,17.768999099731445,1
12576,17.34600067138672,1
12577,11.605999946594238,1
12606,11.843000411987305,1
12607,18.15999984741211,1
12608,18.15999984741211,1
12609,18.15999984741211,1
12610,15.817000389099121,1
12611,12.371000289916992,1
12642,12.095999717712402,1
12643,12.692999839782715,1
12644,12.692999839782715,1
12645,12.692999839782715,1
12646,10.550000190734863,1
13008,11.751999855041504,1
13009,11.751999855041504,1
13010,11.751999855041504,1
13011,11.277000427246094,1
13012,11.277000427246094,1
13042,10.944000244140625,1
13043,11.751999855041504,1
13044,12.279999732971191,1
13045,13.369999885559082,1
13046,13.369999885559082,1
13047,13.369999885559082,1
13059,11.291999816894531,1
13060,12.430000305175781,1
13076,10.664999961853027,1
13077,10.944000244140625,1
13078,11.751999855041504,1
13079,12.279999732971191,1
13080,13.369999885559082,1
13081,13.369999885559082,1
13082,13.369999885559082,1
13083,10.501999855041504,1
13093,13.399999618530273,1
13094,14.675999641418457,1
13111,10.664999961853027,1
13112,10.944000244140625,1
13113,11.630000114440918,1
13114,12.413000106811523,1
