,scores,cavity
28022,17.8439998626709,1
28023,18.06599998474121,1
28024,18.06599998474121,1
28025,18.06599998474121,1
28026,18.06599998474121,1
28027,18.06599998474121,1
28028,17.784000396728516,1
28050,17.40999984741211,1
28051,17.8439998626709,1
28052,18.06599998474121,1
28053,18.06599998474121,1
28054,18.06599998474121,1
28055,17.836999893188477,1
28056,17.784000396728516,1
28057,17.784000396728516,1
28079,17.45800018310547,1
28080,17.8439998626709,1
28081,18.06599998474121,1
28082,18.06599998474121,1
28083,18.06599998474121,1
28084,17.836999893188477,1
28085,17.784000396728516,1
28086,17.50200080871582,1
28108,17.611000061035156,1
28109,17.8439998626709,1
28110,18.06599998474121,1
28111,18.06599998474121,1
28112,18.06599998474121,1
28113,17.90999984741211,1
28114,17.607999801635742,1
28137,17.611000061035156,1
28138,17.8439998626709,1
28139,18.06599998474121,1
28140,18.06599998474121,1
28141,18.06599998474121,1
28142,17.90999984741211,1
28143,17.607999801635742,1
28166,17.611000061035156,1
28167,17.8439998626709,1
28168,18.06599998474121,1
28169,18.06599998474121,1
28170,18.06599998474121,1
28171,17.90999984741211,1
28172,17.607999801635742,1
28196,17.40399932861328,1
28197,17.47100067138672,1
28198,17.773000717163086,1
28199,17.773000717163086,1
28200,17.773000717163086,1
28201,17.5310001373291,1
28226,17.312999725341797,1
28227,17.589000701904297,1
28228,17.589000701904297,1
28229,17.589000701904297,1
28230,17.5310001373291,1
28460,19.079999923706055,1
28461,19.079999923706055,1
28462,19.079999923706055,1
28463,18.07900047302246,1
28464,17.930999755859375,1
28465,17.715999603271484,1
28487,19.889999389648438,1
28488,19.889999389648438,1
28489,19.889999389648438,1
28490,19.079999923706055,1
28491,19.079999923706055,1
28492,18.07900047302246,1
28493,17.930999755859375,1
28494,17.715999603271484,1
28516,19.889999389648438,1
28517,19.889999389648438,1
28518,19.889999389648438,1
28519,19.64699935913086,1
28520,19.64699935913086,1
28521,18.07900047302246,1
28522,17.930999755859375,1
28523,17.715999603271484,1
28545,19.889999389648438,1
28546,19.889999389648438,1
28547,19.889999389648438,1
28548,19.64699935913086,1
28549,19.64699935913086,1
28576,19.64699935913086,1
28577,19.64699935913086,1
28578,19.64699935913086,1
28865,17.639999389648438,1
28866,17.639999389648438,1
28867,17.639999389648438,1
28893,17.611000061035156,1
28894,17.90999984741211,1
28895,17.90999984741211,1
28896,17.90999984741211,1
28897,17.56599998474121,1
28898,17.56599998474121,1
28920,18.06599998474121,1
28921,18.06599998474121,1
28922,18.06599998474121,1
28923,17.90999984741211,1
28924,17.90999984741211,1
28925,17.90999984741211,1
28926,17.56599998474121,1
28927,17.56599998474121,1
28948,17.413999557495117,1
28949,18.06599998474121,1
28950,18.06599998474121,1
28951,18.06599998474121,1
28952,18.06599998474121,1
28953,18.06599998474121,1
28954,17.90999984741211,1
28955,17.784000396728516,1
28956,17.56599998474121,1
28977,17.413999557495117,1
28978,18.06599998474121,1
28979,18.06599998474121,1
28980,18.06599998474121,1
28981,18.06599998474121,1
28982,18.06599998474121,1
28983,17.836999893188477,1
28984,17.784000396728516,1
28985,17.50200080871582,1
29006,17.413999557495117,1
29007,17.611000061035156,1
29008,17.8439998626709,1
29009,18.06599998474121,1
29010,18.06599998474121,1
29011,18.06599998474121,1
29012,17.836999893188477,1
29013,17.784000396728516,1
29014,17.50200080871582,1
29036,17.611000061035156,1
29037,17.8439998626709,1
29038,17.90999984741211,1
29039,17.90999984741211,1
29040,17.90999984741211,1
29041,17.836999893188477,1
29042,17.607999801635742,1
29065,17.611000061035156,1
29066,17.8439998626709,1
29067,17.8439998626709,1
29068,17.8439998626709,1
29069,17.784000396728516,1
29070,17.784000396728516,1
29071,17.607999801635742,1
29094,17.611000061035156,1
29095,17.8439998626709,1
29096,17.8439998626709,1
29097,17.8439998626709,1
29098,17.784000396728516,1
29099,17.784000396728516,1
29100,17.607999801635742,1
29124,17.40399932861328,1
29125,17.40399932861328,1
29126,17.434999465942383,1
29127,17.5310001373291,1
29128,17.5310001373291,1
29129,17.5310001373291,1
29154,17.312999725341797,1
29155,17.420000076293945,1
29156,17.5310001373291,1
29157,17.5310001373291,1
29158,17.5310001373291,1
29358,17.434999465942383,1
29359,17.434999465942383,1
29360,17.434999465942383,1
29387,17.57699966430664,1
29388,19.079999923706055,1
29389,19.079999923706055,1
29390,19.079999923706055,1
29391,18.163999557495117,1
29392,18.163999557495117,1
29393,18.163999557495117,1
29415,19.889999389648438,1
29416,19.889999389648438,1
29417,19.889999389648438,1
29418,19.079999923706055,1
29419,19.079999923706055,1
29420,18.163999557495117,1
29421,18.163999557495117,1
29422,18.163999557495117,1
29444,19.889999389648438,1
29445,19.889999389648438,1
29446,19.889999389648438,1
29447,19.64699935913086,1
29448,19.64699935913086,1
29449,18.163999557495117,1
29450,18.163999557495117,1
29451,18.163999557495117,1
29473,19.889999389648438,1
29474,19.889999389648438,1
29475,19.889999389648438,1
29476,19.64699935913086,1
29477,19.64699935913086,1
29502,17.510000228881836,1
29503,17.700000762939453,1
29504,19.64699935913086,1
29505,19.64699935913086,1
29506,19.64699935913086,1
29792,17.58799934387207,1
29793,17.58799934387207,1
29794,17.58799934387207,1
29795,17.469999313354492,1
29820,17.413999557495117,1
29821,17.611000061035156,1
29822,17.90999984741211,1
29823,17.90999984741211,1
29824,17.90999984741211,1
29825,17.56599998474121,1
29826,17.56599998474121,1
29846,17.40999984741211,1
29847,17.8439998626709,1
29848,18.06599998474121,1
29849,18.06599998474121,1
29850,18.06599998474121,1
29851,17.90999984741211,1
29852,17.90999984741211,1
29853,17.90999984741211,1
29854,17.676000595092773,1
29855,17.56599998474121,1
29875,17.40999984741211,1
29876,17.8439998626709,1
29877,18.06599998474121,1
29878,18.06599998474121,1
29879,18.06599998474121,1
29880,17.90999984741211,1
29881,17.90999984741211,1
29882,17.90999984741211,1
29883,17.784000396728516,1
29884,17.56599998474121,1
29904,17.40999984741211,1
29905,17.8439998626709,1
29906,18.06599998474121,1
29907,18.06599998474121,1
29908,18.06599998474121,1
29909,17.90999984741211,1
29910,17.90999984741211,1
29911,17.784000396728516,1
29912,17.784000396728516,1
29934,17.506000518798828,1
29935,17.611000061035156,1
29936,17.8439998626709,1
29937,17.90999984741211,1
29938,17.90999984741211,1
29939,17.90999984741211,1
29940,17.784000396728516,1
29941,17.784000396728516,1
29964,17.611000061035156,1
29965,17.740999221801758,1
29966,17.90999984741211,1
29967,17.90999984741211,1
29968,17.90999984741211,1
29969,17.784000396728516,1
29970,17.607999801635742,1
29993,17.611000061035156,1
29994,17.740999221801758,1
29995,17.773000717163086,1
29996,17.784000396728516,1
29997,17.784000396728516,1
29998,17.784000396728516,1
29999,17.607999801635742,1
30022,17.611000061035156,1
30023,17.740999221801758,1
30024,17.740999221801758,1
30025,17.784000396728516,1
30026,17.784000396728516,1
30027,17.784000396728516,1
30028,17.607999801635742,1
30054,17.434999465942383,1
30055,17.434999465942383,1
30056,17.434999465942383,1
30286,17.434999465942383,1
30287,17.434999465942383,1
30288,17.434999465942383,1
30311,17.77199935913086,1
30312,17.77199935913086,1
30313,18.451000213623047,1
30314,18.451000213623047,1
30315,18.451000213623047,1
30316,19.079999923706055,1
30317,19.079999923706055,1
30318,19.079999923706055,1
30319,18.163999557495117,1
30320,18.163999557495117,1
30321,18.163999557495117,1
30340,17.77199935913086,1
30341,18.117000579833984,1
30342,18.451000213623047,1
30343,19.889999389648438,1
30344,19.889999389648438,1
30345,19.889999389648438,1
30346,19.079999923706055,1
30347,19.079999923706055,1
30348,18.351999282836914,1
30349,18.163999557495117,1
30350,18.163999557495117,1
30351,17.312000274658203,1
30369,17.77199935913086,1
30370,18.117000579833984,1
30371,18.451000213623047,1
30372,19.889999389648438,1
30373,19.889999389648438,1
30374,19.889999389648438,1
30375,19.64699935913086,1
30376,19.64699935913086,1
30377,18.351999282836914,1
30378,18.163999557495117,1
30379,18.163999557495117,1
30380,17.312000274658203,1
30399,18.117000579833984,1
30400,18.38599967956543,1
30401,19.889999389648438,1
30402,19.889999389648438,1
30403,19.889999389648438,1
30404,19.64699935913086,1
30405,19.64699935913086,1
30406,18.351999282836914,1
30407,17.715999603271484,1
30408,17.312000274658203,1
30409,17.312000274658203,1
30430,19.30900001525879,1
30431,19.30900001525879,1
30432,19.64699935913086,1
30433,19.64699935913086,1
30434,19.64699935913086,1
30720,17.58799934387207,1
30721,17.58799934387207,1
30722,17.58799934387207,1
30748,17.45800018310547,1
30749,17.589000701904297,1
30750,17.589000701904297,1
30751,17.589000701904297,1
30752,17.559999465942383,1
30753,17.559999465942383,1
30754,17.50200080871582,1
30774,17.611000061035156,1
30775,17.8439998626709,1
30776,18.06599998474121,1
30777,18.06599998474121,1
30778,18.06599998474121,1
30779,17.589000701904297,1
30780,17.784000396728516,1
30781,17.784000396728516,1
30782,17.784000396728516,1
30783,17.50200080871582,1
30803,17.611000061035156,1
30804,17.8439998626709,1
30805,18.06599998474121,1
30806,18.06599998474121,1
30807,18.06599998474121,1
30808,17.740999221801758,1
30809,17.784000396728516,1
30810,17.784000396728516,1
30811,17.784000396728516,1
30812,17.50200080871582,1
30832,17.611000061035156,1
30833,17.8439998626709,1
30834,18.06599998474121,1
30835,18.06599998474121,1
30836,18.06599998474121,1
30837,17.836999893188477,1
30838,17.836999893188477,1
30839,17.784000396728516,1
30840,17.784000396728516,1
30862,17.506000518798828,1
30863,17.611000061035156,1
30864,17.740999221801758,1
30865,17.836999893188477,1
30866,17.836999893188477,1
30867,17.836999893188477,1
30868,17.56599998474121,1
30869,17.472000122070312,1
30893,17.312999725341797,1
30894,17.836999893188477,1
30895,17.836999893188477,1
30896,17.836999893188477,1
30897,17.56599998474121,1
30898,17.45199966430664,1
30922,17.312999725341797,1
30923,17.500999450683594,1
30924,17.56599998474121,1
30925,17.56599998474121,1
30926,17.56599998474121,1
30927,17.45199966430664,1
30951,17.312999725341797,1
30952,17.500999450683594,1
30953,17.500999450683594,1
30954,17.500999450683594,1
30955,17.472000122070312,1
30956,17.45199966430664,1
31211,17.517000198364258,1
31212,17.517000198364258,1
31213,17.517000198364258,1
31214,17.434999465942383,1
31215,17.434999465942383,1
31216,17.434999465942383,1
31237,17.565000534057617,1
31238,18.38599967956543,1
31239,20.500999450683594,1
31240,20.500999450683594,1
31241,20.500999450683594,1
31242,18.514999389648438,1
31243,18.451000213623047,1
31244,18.163999557495117,1
31245,18.14900016784668,1
31246,18.14900016784668,1
31247,18.163999557495117,1
31248,18.163999557495117,1
31249,18.163999557495117,1
31266,17.84600067138672,1
31267,18.38599967956543,1
31268,20.500999450683594,1
31269,20.500999450683594,1
31270,20.500999450683594,1
31271,19.908000946044922,1
31272,19.889999389648438,1
31273,19.58799934387207,1
31274,19.079999923706055,1
31275,19.079999923706055,1
31276,18.351999282836914,1
31277,18.163999557495117,1
31278,18.163999557495117,1
31279,17.73900032043457,1
31295,17.84600067138672,1
31296,18.38599967956543,1
31297,20.500999450683594,1
31298,20.500999450683594,1
31299,20.500999450683594,1
31300,20.500999450683594,1
31301,20.500999450683594,1
31302,19.908000946044922,1
31303,19.64699935913086,1
31304,19.216999053955078,1
31305,18.351999282836914,1
31306,18.163999557495117,1
31307,18.163999557495117,1
31308,17.73900032043457,1
31324,17.84600067138672,1
31325,17.84600067138672,1
31326,18.3799991607666,1
31327,19.908000946044922,1
31328,20.500999450683594,1
31329,20.500999450683594,1
31330,20.500999450683594,1
31331,19.908000946044922,1
31332,19.64699935913086,1
31333,19.216999053955078,1
31334,18.351999282836914,1
31335,17.73900032043457,1
31336,17.73900032043457,1
31337,17.73900032043457,1
31356,18.0049991607666,1
31357,20.500999450683594,1
31358,20.500999450683594,1
31359,20.500999450683594,1
31360,19.908000946044922,1
31361,19.64699935913086,1
31362,19.216999053955078,1
31363,17.711999893188477,1
31364,17.32900047302246,1
31389,18.233999252319336,1
31390,18.233999252319336,1
31391,18.233999252319336,1
31648,17.58799934387207,1
31649,17.58799934387207,1
31650,17.58799934387207,1
31676,17.45800018310547,1
31677,17.58799934387207,1
31678,17.58799934387207,1
31679,17.58799934387207,1
31680,17.559999465942383,1
31681,17.559999465942383,1
31702,17.611000061035156,1
31703,17.8439998626709,1
31704,17.8439998626709,1
31705,17.8439998626709,1
31706,17.58799934387207,1
31707,17.58799934387207,1
31708,17.784000396728516,1
31709,17.784000396728516,1
31710,17.784000396728516,1
31731,17.611000061035156,1
31732,17.8439998626709,1
31733,17.8439998626709,1
31734,17.8439998626709,1
31735,17.50200080871582,1
31736,17.50200080871582,1
31737,17.784000396728516,1
31738,17.784000396728516,1
31739,17.784000396728516,1
31760,17.611000061035156,1
31761,17.8439998626709,1
31762,17.8439998626709,1
31763,17.8439998626709,1
31764,17.836999893188477,1
31765,17.836999893188477,1
31766,17.836999893188477,1
31767,17.784000396728516,1
31768,17.784000396728516,1
31790,17.506000518798828,1
31791,17.506000518798828,1
31792,17.506000518798828,1
31793,17.836999893188477,1
31794,17.836999893188477,1
31795,17.836999893188477,1
31796,17.56599998474121,1
31797,17.434999465942383,1
31822,17.836999893188477,1
31823,17.836999893188477,1
31824,17.836999893188477,1
31825,17.56599998474121,1
31850,17.420000076293945,1
31851,17.500999450683594,1
31852,17.56599998474121,1
31853,17.56599998474121,1
31854,17.56599998474121,1
31879,17.420000076293945,1
31880,17.500999450683594,1
31881,17.500999450683594,1
31882,17.500999450683594,1
31908,17.420000076293945,1
31909,17.420000076293945,1
31910,17.420000076293945,1
32138,18.113000869750977,1
32139,18.944000244140625,1
32140,18.944000244140625,1
32141,18.944000244140625,1
32163,17.482999801635742,1
32164,17.551000595092773,1
32165,18.941999435424805,1
32166,19.889999389648438,1
32167,20.500999450683594,1
32168,20.500999450683594,1
32169,20.500999450683594,1
32170,18.944000244140625,1
32171,18.451000213623047,1
32172,18.163999557495117,1
32173,17.711999893188477,1
32174,17.434999465942383,1
32175,17.434999465942383,1
32192,17.482999801635742,1
32193,17.551000595092773,1
32194,18.941999435424805,1
32195,19.889999389648438,1
32196,20.500999450683594,1
32197,20.500999450683594,1
32198,20.500999450683594,1
32199,19.908000946044922,1
32200,19.889999389648438,1
32201,19.32200050354004,1
32202,19.32200050354004,1
32203,19.32200050354004,1
32204,18.351999282836914,1
32205,17.73900032043457,1
32206,17.73900032043457,1
32207,17.8439998626709,1
32208,17.8439998626709,1
32209,17.8439998626709,1
32210,17.73900032043457,1
32221,17.482999801635742,1
32222,17.551000595092773,1
32223,18.941999435424805,1
32224,19.889999389648438,1
32225,20.500999450683594,1
32226,20.500999450683594,1
32227,20.500999450683594,1
32228,20.500999450683594,1
32229,20.500999450683594,1
32230,19.908000946044922,1
32231,19.740999221801758,1
32232,19.41200065612793,1
32233,19.079999923706055,1
32234,19.079999923706055,1
32235,18.07900047302246,1
32236,17.8439998626709,1
32237,17.8439998626709,1
32238,17.8439998626709,1
32239,17.73900032043457,1
32252,18.672000885009766,1
32253,18.672000885009766,1
32254,19.30900001525879,1
32255,19.908000946044922,1
32256,20.500999450683594,1
32257,20.500999450683594,1
32258,20.500999450683594,1
32259,19.908000946044922,1
32260,19.740999221801758,1
32261,19.41200065612793,1
32262,19.079999923706055,1
32263,19.079999923706055,1
32264,18.07900047302246,1
32265,17.8439998626709,1
32266,17.8439998626709,1
32267,17.8439998626709,1
32268,17.73900032043457,1
32282,17.510000228881836,1
32283,17.773000717163086,1
32284,18.0049991607666,1
32285,20.500999450683594,1
32286,20.500999450683594,1
32287,20.500999450683594,1
32288,19.908000946044922,1
32289,19.740999221801758,1
32290,19.41200065612793,1
32291,19.079999923706055,1
32292,19.079999923706055,1
32293,18.07900047302246,1
32294,17.8439998626709,1
32314,17.35099983215332,1
32315,18.073999404907227,1
32316,18.21500015258789,1
32317,19.30900001525879,1
32318,19.30900001525879,1
32319,19.30900001525879,1
32320,18.381000518798828,1
32321,17.933000564575195,1
32516,17.406999588012695,1
32517,17.406999588012695,1
32518,17.406999588012695,1
32519,17.283000946044922,1
32545,17.406999588012695,1
32546,17.406999588012695,1
32547,17.406999588012695,1
32548,17.283000946044922,1
32574,17.406999588012695,1
32575,17.406999588012695,1
32576,17.406999588012695,1
32577,17.38599967956543,1
32578,17.38599967956543,1
32579,17.38599967956543,1
32602,17.406999588012695,1
32603,17.406999588012695,1
32604,17.45800018310547,1
32605,17.45800018310547,1
32606,17.45800018310547,1
32607,17.38599967956543,1
32608,17.38599967956543,1
32609,17.329999923706055,1
32630,17.611000061035156,1
32631,17.740999221801758,1
32632,17.740999221801758,1
32633,17.740999221801758,1
32634,17.45800018310547,1
32635,17.45800018310547,1
32636,17.784000396728516,1
32637,17.784000396728516,1
32638,17.784000396728516,1
32659,17.611000061035156,1
32660,17.740999221801758,1
32661,17.740999221801758,1
32662,17.740999221801758,1
32663,17.45800018310547,1
32664,17.45800018310547,1
32665,17.784000396728516,1
32666,17.784000396728516,1
32667,17.784000396728516,1
32688,17.611000061035156,1
32689,17.740999221801758,1
32690,17.740999221801758,1
32691,17.740999221801758,1
32693,17.430999755859375,1
32694,17.784000396728516,1
32695,17.784000396728516,1
32696,17.784000396728516,1
