,scores,cavity
2147,14.0649995803833,1
2148,14.0649995803833,1
2162,13.074000358581543,1
2163,13.845000267028809,1
2164,13.845000267028809,1
2215,17.322999954223633,1
2216,17.322999954223633,1
2217,17.322999954223633,1
2231,17.322999954223633,1
2232,17.322999954223633,1
2233,17.322999954223633,1
2234,16.8700008392334,1
2235,16.8700008392334,1
2236,16.791000366210938,1
2247,17.322999954223633,1
2248,17.322999954223633,1
2249,17.322999954223633,1
2250,16.8700008392334,1
2251,16.8700008392334,1
2252,16.791000366210938,1
2265,16.8700008392334,1
2266,16.8700008392334,1
2267,16.8700008392334,1
2268,16.791000366210938,1
2370,14.0649995803833,1
2371,14.0649995803833,1
2372,14.0649995803833,1
2386,14.0649995803833,1
2387,14.0649995803833,1
2388,14.0649995803833,1
2402,14.0649995803833,1
2403,14.0649995803833,1
2404,14.0649995803833,1
2418,13.074000358581543,1
2419,13.074000358581543,1
2420,13.074000358581543,1
2471,17.322999954223633,1
2472,17.322999954223633,1
2473,17.322999954223633,1
2487,17.322999954223633,1
2488,17.322999954223633,1
2489,17.322999954223633,1
2490,17.003000259399414,1
2491,17.003000259399414,1
2492,16.791000366210938,1
2503,17.322999954223633,1
2504,17.322999954223633,1
2505,17.322999954223633,1
2506,17.003000259399414,1
2507,17.003000259399414,1
2508,16.791000366210938,1
2509,16.066999435424805,1
2521,17.003000259399414,1
2522,17.003000259399414,1
2523,17.003000259399414,1
2524,16.791000366210938,1
2525,16.066999435424805,1
2626,14.0649995803833,1
2627,14.0649995803833,1
2628,14.0649995803833,1
2642,14.0649995803833,1
2643,14.0649995803833,1
2644,14.0649995803833,1
2658,14.0649995803833,1
2659,14.0649995803833,1
2660,14.0649995803833,1
2674,13.074000358581543,1
2675,13.074000358581543,1
2676,13.074000358581543,1
2730,15.996000289916992,1
2745,18.41900062561035,1
2746,18.41900062561035,1
2747,18.41900062561035,1
2748,16.791000366210938,1
2760,14.86299991607666,1
2761,18.41900062561035,1
2762,18.41900062561035,1
2763,18.41900062561035,1
2764,16.791000366210938,1
2765,16.066999435424805,1
2777,18.41900062561035,1
2778,18.41900062561035,1
2779,18.41900062561035,1
2780,16.791000366210938,1
2781,16.066999435424805,1
2986,15.996000289916992,1
2987,15.996000289916992,1
2988,15.996000289916992,1
3000,14.86299991607666,1
3001,18.41900062561035,1
3002,18.41900062561035,1
3003,18.41900062561035,1
3004,16.722000122070312,1
3005,16.066999435424805,1
3016,14.86299991607666,1
3017,18.41900062561035,1
3018,18.41900062561035,1
3019,18.41900062561035,1
3020,16.722000122070312,1
3021,16.066999435424805,1
3033,18.41900062561035,1
3034,18.41900062561035,1
3035,18.41900062561035,1
3036,16.722000122070312,1
3037,16.066999435424805,1
3257,18.41900062561035,1
3258,18.41900062561035,1
3259,18.41900062561035,1
3260,16.56100082397461,1
3273,18.41900062561035,1
3274,18.41900062561035,1
3275,18.41900062561035,1
3276,16.56100082397461,1
3289,18.41900062561035,1
3290,18.41900062561035,1
3291,18.41900062561035,1
3292,16.56100082397461,1
5870,5.953999996185303,1
5871,6.0920000076293945,1
5872,6.0920000076293945,1
5873,6.0920000076293945,1
5900,5.953999996185303,1
5901,6.0920000076293945,1
5902,6.0920000076293945,1
5903,6.0920000076293945,1
5930,5.953999996185303,1
5931,6.0920000076293945,1
5932,6.0920000076293945,1
5933,6.0920000076293945,1
5961,5.843999862670898,1
5962,5.843999862670898,1
5963,5.843999862670898,1
5991,5.843999862670898,1
5992,5.843999862670898,1
5993,5.843999862670898,1
6021,5.843999862670898,1
6022,5.843999862670898,1
6023,5.843999862670898,1
6454,6.322000026702881,1
6455,6.322000026702881,1
6456,6.322000026702881,1
6484,6.322000026702881,1
6485,6.322000026702881,1
6486,6.322000026702881,1
6514,6.322000026702881,1
6515,6.322000026702881,1
6516,6.322000026702881,1
6519,9.876999855041504,1
6520,9.876999855041504,1
6521,9.876999855041504,1
6522,6.061999797821045,1
6546,7.794000148773193,1
6547,7.794000148773193,1
6548,8.220000267028809,1
6549,9.876999855041504,1
6550,9.876999855041504,1
6551,9.876999855041504,1
6552,6.563000202178955,1
6576,7.794000148773193,1
6577,7.794000148773193,1
6578,8.220000267028809,1
6579,9.876999855041504,1
6580,9.876999855041504,1
6581,9.876999855041504,1
6582,6.563000202178955,1
6606,7.794000148773193,1
6607,7.794000148773193,1
6608,8.220000267028809,1
6609,8.460000038146973,1
6610,8.460000038146973,1
6611,8.460000038146973,1
6612,6.563000202178955,1
6639,6.692999839782715,1
6640,6.692999839782715,1
6641,6.692999839782715,1
6669,6.692999839782715,1
6670,6.692999839782715,1
6671,6.692999839782715,1
6680,6.150000095367432,1
6681,6.4670000076293945,1
6682,6.4670000076293945,1
6683,6.4670000076293945,1
6710,7.013000011444092,1
6711,7.6570000648498535,1
6712,7.6570000648498535,1
6713,7.6570000648498535,1
6714,7.031000137329102,1
6739,7.442999839782715,1
6740,7.442999839782715,1
6741,7.6570000648498535,1
6742,7.6570000648498535,1
6743,7.6570000648498535,1
6744,7.139999866485596,1
6768,7.269000053405762,1
6769,10.088000297546387,1
6770,10.088000297546387,1
6771,10.088000297546387,1
6772,7.6570000648498535,1
6773,7.6570000648498535,1
6774,7.139999866485596,1
6798,7.269000053405762,1
6799,10.088000297546387,1
6800,10.088000297546387,1
6801,10.088000297546387,1
6802,7.209000110626221,1
6803,7.209000110626221,1
6804,7.139999866485596,1
6828,7.269000053405762,1
6829,10.088000297546387,1
6830,10.088000297546387,1
6831,10.088000297546387,1
6832,7.139999866485596,1
6833,7.139999866485596,1
6834,6.4670000076293945,1
6858,6.0370001792907715,1
6859,6.736999988555908,1
6860,6.98799991607666,1
6861,7.275000095367432,1
6862,7.275000095367432,1
6863,7.275000095367432,1
6890,6.89900016784668,1
6891,7.275000095367432,1
6892,7.275000095367432,1
6893,7.275000095367432,1
6921,7.275000095367432,1
6922,7.275000095367432,1
6923,7.275000095367432,1
7266,7.327000141143799,1
7267,7.327000141143799,1
7268,7.327000141143799,1
7269,5.867000102996826,1
7294,6.322000026702881,1
7295,6.589000225067139,1
7296,7.334000110626221,1
7297,7.334000110626221,1
7298,7.334000110626221,1
7299,5.867000102996826,1
7324,6.322000026702881,1
7325,9.001999855041504,1
7326,9.112000465393066,1
7327,9.645999908447266,1
7328,9.774999618530273,1
7329,9.774999618530273,1
7330,9.774999618530273,1
7331,5.784999847412109,1
7354,9.781000137329102,1
7355,11.906000137329102,1
7356,11.906000137329102,1
7357,11.906000137329102,1
7358,11.29699993133545,1
7359,10.425999641418457,1
7360,10.072999954223633,1
7361,10.072999954223633,1
7362,7.173999786376953,1
7384,9.781000137329102,1
7385,11.906000137329102,1
7386,11.906000137329102,1
7387,11.906000137329102,1
7388,11.29699993133545,1
7389,10.425999641418457,1
7390,10.072999954223633,1
7391,10.072999954223633,1
7392,7.752999782562256,1
7413,6.992000102996826,1
7414,9.781000137329102,1
7415,11.906000137329102,1
7416,11.906000137329102,1
7417,11.906000137329102,1
7418,11.29699993133545,1
7422,7.752999782562256,1
7443,6.992000102996826,1
7444,9.70199966430664,1
7445,10.260000228881836,1
7446,10.260000228881836,1
7447,11.253000259399414,1
7448,11.253000259399414,1
7452,7.752999782562256,1
7473,6.992000102996826,1
7474,6.992000102996826,1
7475,7.568999767303467,1
7476,9.029999732971191,1
7477,11.253000259399414,1
7478,11.253000259399414,1
7482,6.5279998779296875,1
7490,6.077000141143799,1
7491,6.077000141143799,1
7492,6.188000202178955,1
7493,6.188000202178955,1
7494,6.188000202178955,1
7505,6.561999797821045,1
7506,7.929999828338623,1
7507,7.929999828338623,1
7508,7.929999828338623,1
7509,7.610000133514404,1
7510,6.692999839782715,1
7511,6.692999839782715,1
7518,6.895999908447266,1
7519,6.895999908447266,1
7520,6.918000221252441,1
7521,7.329999923706055,1
7522,7.697999954223633,1
7523,7.697999954223633,1
7524,7.697999954223633,1
7525,5.78000020980835,1
7535,5.854000091552734,1
7536,7.021999835968018,1
7537,7.485000133514404,1
7538,7.485000133514404,1
7539,7.485000133514404,1
7540,6.103000164031982,1
7541,6.103000164031982,1
7548,7.203999996185303,1
7549,7.603000164031982,1
7550,8.02299976348877,1
7551,8.02299976348877,1
7552,8.02299976348877,1
7553,7.697999954223633,1
7554,7.697999954223633,1
7555,6.116000175476074,1
7566,5.989999771118164,1
7567,6.171000003814697,1
7568,6.171000003814697,1
7569,6.171000003814697,1
7570,5.763000011444092,1
7571,5.763000011444092,1
7578,8.951000213623047,1
7579,10.494999885559082,1
7580,10.494999885559082,1
7581,10.494999885559082,1
7582,9.218999862670898,1
7583,8.434000015258789,1
7584,8.342000007629395,1
7585,6.933000087738037,1
7607,6.566999912261963,1
7608,10.677000045776367,1
7609,13.564000129699707,1
7610,13.564000129699707,1
7611,13.564000129699707,1
7612,12.118000030517578,1
7613,10.208000183105469,1
7614,8.42199993133545,1
7615,6.933000087738037,1
7637,6.566999912261963,1
7638,10.677000045776367,1
7639,13.564000129699707,1
7640,13.564000129699707,1
7641,13.564000129699707,1
7642,12.118000030517578,1
7643,10.208000183105469,1
7644,8.746000289916992,1
7645,6.933000087738037,1
7667,6.566999912261963,1
7668,10.677000045776367,1
7669,13.564000129699707,1
7670,13.564000129699707,1
7671,13.564000129699707,1
7672,12.118000030517578,1
7673,10.208000183105469,1
7674,8.746000289916992,1
7675,6.116000175476074,1
7698,8.406000137329102,1
7699,10.54800033569336,1
7700,10.930999755859375,1
7701,10.930999755859375,1
7702,10.930999755859375,1
7703,9.87600040435791,1
7704,8.746000289916992,1
7705,6.116000175476074,1
7729,7.4079999923706055,1
7730,10.232999801635742,1
7731,10.232999801635742,1
7732,10.232999801635742,1
7733,9.87600040435791,1
7734,8.109000205993652,1
7760,10.232999801635742,1
7761,10.232999801635742,1
7762,10.232999801635742,1
7763,9.87600040435791,1
7764,8.109000205993652,1
7790,5.754000186920166,1
7791,8.347000122070312,1
7792,8.347000122070312,1
7793,8.347000122070312,1
7794,7.175000190734863,1
8106,8.227999687194824,1
8107,8.227999687194824,1
8108,8.227999687194824,1
8109,5.867000102996826,1
8134,6.322000026702881,1
8135,6.589000225067139,1
8136,9.647000312805176,1
8137,9.647000312805176,1
8138,9.647000312805176,1
8139,7.618000030517578,1
8140,7.618000030517578,1
8141,7.48799991607666,1
8164,6.322000026702881,1
8165,10.576000213623047,1
8166,12.069000244140625,1
8167,12.069000244140625,1
8171,7.48799991607666,1
8172,6.070000171661377,1
8194,10.555000305175781,1
8195,11.906000137329102,1
8196,12.069000244140625,1
8197,12.069000244140625,1
8202,9.175999641418457,1
8223,6.145999908447266,1
8224,10.555000305175781,1
8225,11.906000137329102,1
8226,12.069000244140625,1
8227,12.069000244140625,1
8232,9.175999641418457,1
8233,5.959000110626221,1
8253,6.992000102996826,1
8254,10.555000305175781,1
8255,11.906000137329102,1
8256,11.906000137329102,1
8257,11.906000137329102,1
8258,12.576000213623047,1
8259,12.576000213623047,1
8260,12.576000213623047,1
8262,9.392000198364258,1
8263,8.888999938964844,1
8264,6.501999855041504,1
8283,6.992000102996826,1
8284,9.70199966430664,1
8285,10.260000228881836,1
8286,10.75,1
8287,11.888999938964844,1
8288,11.888999938964844,1
8292,9.392000198364258,1
8293,8.888999938964844,1
8294,6.501999855041504,1
8298,7.300000190734863,1
8299,7.861999988555908,1
8300,7.861999988555908,1
8301,7.861999988555908,1
8302,6.828999996185303,1
8313,8.552000045776367,1
8314,10.574999809265137,1
8315,11.336999893188477,1
8316,11.336999893188477,1
8317,11.888999938964844,1
8318,11.888999938964844,1
8322,9.392000198364258,1
8323,8.888999938964844,1
8324,6.501999855041504,1
8328,7.5269999504089355,1
8329,8.977999687194824,1
8330,8.977999687194824,1
8331,8.977999687194824,1
8332,8.468000411987305,1
8333,6.298999786376953,1
8334,6.188000202178955,1
8345,11.336999893188477,1
8346,11.336999893188477,1
8347,11.888999938964844,1
8348,11.888999938964844,1
8349,11.888999938964844,1
8350,11.83899974822998,1
8351,9.869000434875488,1
8352,8.987000465393066,1
8353,7.35099983215332,1
8358,12.062000274658203,1
8359,12.13599967956543,1
8360,12.13599967956543,1
8361,12.13599967956543,1
8362,9.6850004196167,1
8363,8.699000358581543,1
8364,7.697999954223633,1
8365,5.78000020980835,1
8375,11.336999893188477,1
8376,11.336999893188477,1
8377,11.336999893188477,1
8378,10.053999900817871,1
8379,9.781999588012695,1
8380,8.961999893188477,1
8381,8.961999893188477,1
8382,6.546000003814697,1
8387,6.413000106811523,1
8388,12.062000274658203,1
8389,12.508000373840332,1
8390,12.736000061035156,1
8391,12.736000061035156,1
8392,12.736000061035156,1
8393,11.722999572753906,1
8394,8.833000183105469,1
8395,6.525000095367432,1
8405,9.848999977111816,1
8406,10.053999900817871,1
8407,10.053999900817871,1
8408,10.053999900817871,1
8409,8.873000144958496,1
8410,7.880000114440918,1
8411,7.4029998779296875,1
8412,6.546000003814697,1
8417,7.500999927520752,1
8418,12.163000106811523,1
8419,14.694000244140625,1
8420,14.694000244140625,1
8421,14.694000244140625,1
8422,13.42300033569336,1
8423,13.42300033569336,1
8424,8.833000183105469,1
8425,8.178000450134277,1
8434,9.340999603271484,1
8435,9.340999603271484,1
8436,9.340999603271484,1
8437,8.826000213623047,1
8438,6.894999980926514,1
8439,6.894999980926514,1
8440,6.890999794006348,1
8441,6.52400016784668,1
8447,8.248000144958496,1
8448,12.170000076293945,1
8449,14.694000244140625,1
8450,14.694000244140625,1
8451,14.694000244140625,1
8452,13.548999786376953,1
8453,13.42300033569336,1
8454,10.277000427246094,1
8455,8.675999641418457,1
8467,6.755000114440918,1
8468,6.755000114440918,1
8469,6.755000114440918,1
8476,5.861000061035156,1
8477,9.331000328063965,1
8478,13.583000183105469,1
8479,14.694000244140625,1
8480,14.694000244140625,1
8481,14.694000244140625,1
8482,13.548999786376953,1
8483,13.42300033569336,1
8484,10.277000427246094,1
8485,8.675999641418457,1
8486,6.072000026702881,1
8506,5.861000061035156,1
8507,9.331000328063965,1
8508,13.583000183105469,1
8509,13.583000183105469,1
8510,13.583000183105469,1
8511,13.564000129699707,1
8512,13.548999786376953,1
8513,12.78499984741211,1
8514,10.277000427246094,1
8515,8.956000328063965,1
8516,6.072000026702881,1
8536,5.861000061035156,1
8537,9.331000328063965,1
8538,13.583000183105469,1
8539,13.583000183105469,1
8540,13.583000183105469,1
8541,13.196999549865723,1
8542,12.717000007629395,1
8543,11.982999801635742,1
8544,11.821000099182129,1
8545,8.956000328063965,1
8546,6.072000026702881,1
8567,8.145000457763672,1
8568,10.90999984741211,1
8569,12.72700023651123,1
8570,12.72700023651123,1
8571,12.72700023651123,1
8572,12.717000007629395,1
8573,11.982999801635742,1
8574,11.821000099182129,1
8575,8.956000328063965,1
8576,5.761000156402588,1
8598,8.418999671936035,1
8599,9.649999618530273,1
8600,11.347000122070312,1
8601,11.958999633789062,1
8602,11.958999633789062,1
8603,11.958999633789062,1
8604,11.821000099182129,1
8605,7.9679999351501465,1
8629,7.578999996185303,1
8630,11.347000122070312,1
8631,11.907999992370605,1
8632,11.907999992370605,1
8633,11.907999992370605,1
8634,9.366999626159668,1
8635,6.854000091552734,1
8659,6.572999954223633,1
8660,9.034000396728516,1
8661,9.034000396728516,1
8662,9.034000396728516,1
8663,8.668999671936035,1
8664,8.017000198364258,1
8665,5.9070000648498535,1
8693,5.788000106811523,1
8694,5.788000106811523,1
8695,5.788000106811523,1
8946,8.227999687194824,1
8947,8.227999687194824,1
8948,8.227999687194824,1
8949,5.867000102996826,1
8975,6.589000225067139,1
8976,9.647000312805176,1
8977,9.647000312805176,1
8978,9.647000312805176,1
8979,7.618000030517578,1
8980,7.618000030517578,1
8981,7.48799991607666,1
9004,5.921999931335449,1
9005,10.576000213623047,1
9006,12.069000244140625,1
9007,12.069000244140625,1
9011,9.484999656677246,1
9012,7.982999801635742,1
9034,10.555000305175781,1
9035,11.906000137329102,1
9036,12.069000244140625,1
9042,9.545000076293945,1
9043,6.455999851226807,1
9063,6.145999908447266,1
9064,10.555000305175781,1
9065,11.906000137329102,1
9066,12.069000244140625,1
9072,10.597000122070312,1
9073,9.194000244140625,1
9093,6.992000102996826,1
9094,10.555000305175781,1
9095,11.906000137329102,1
9096,11.906000137329102,1
9102,11.888999938964844,1
9103,10.312000274658203,1
9104,8.07699966430664,1
9123,6.992000102996826,1
9124,9.70199966430664,1
9125,11.711000442504883,1
9126,12.069000244140625,1
9127,12.069000244140625,1
9128,12.069000244140625,1
9132,11.888999938964844,1
9133,10.312000274658203,1
9134,8.07699966430664,1
9137,7.043000221252441,1
9138,8.477999687194824,1
9139,8.670000076293945,1
9140,8.670000076293945,1
9141,8.670000076293945,1
9142,8.482000350952148,1
9153,9.213000297546387,1
9154,10.574999809265137,1
9155,11.906000137329102,1
9156,12.069000244140625,1
9157,12.069000244140625,1
9158,12.069000244140625,1
9162,11.888999938964844,1
9163,10.312000274658203,1
9164,8.07699966430664,1
9167,7.043000221252441,1
9168,8.477999687194824,1
9169,10.817000389099121,1
9170,10.89799976348877,1
9171,10.89799976348877,1
9172,10.89799976348877,1
9173,7.020999908447266,1
9174,6.188000202178955,1
9185,11.906000137329102,1
9186,12.069000244140625,1
9187,12.069000244140625,1
9188,12.069000244140625,1
9189,12.03499984741211,1
9190,11.83899974822998,1
9191,11.04699993133545,1
9192,11.04699993133545,1
9193,7.35099983215332,1
9194,6.526000022888184,1
9197,9.607999801635742,1
9198,13.73799991607666,1
9199,13.73799991607666,1
9200,13.73799991607666,1
9201,13.161999702453613,1
9202,13.161999702453613,1
9203,8.699000358581543,1
9204,7.697999954223633,1
9205,5.78000020980835,1
9213,11.888999938964844,1
9214,11.888999938964844,1
9215,11.906000137329102,1
9216,11.906000137329102,1
9217,11.906000137329102,1
9218,11.83899974822998,1
9219,10.961000442504883,1
9220,10.439000129699707,1
9221,10.038999557495117,1
9222,7.288000106811523,1
9223,7.288000106811523,1
9226,6.363999843597412,1
9227,12.152999877929688,1
9228,14.425000190734863,1
9229,14.425000190734863,1
9230,14.425000190734863,1
9231,14.187000274658203,1
9232,14.187000274658203,1
9233,11.722999572753906,1
9234,8.833000183105469,1
9235,6.525000095367432,1
9243,11.888999938964844,1
9244,11.888999938964844,1
9245,11.888999938964844,1
9246,11.83899974822998,1
9247,11.83899974822998,1
9248,11.83899974822998,1
9249,10.961000442504883,1
9250,10.439000129699707,1
9251,8.449000358581543,1
9252,6.946000099182129,1
9253,6.578000068664551,1
9255,6.261000156402588,1
9256,7.609000205993652,1
9257,12.152999877929688,1
9258,14.425000190734863,1
9259,15.621999740600586,1
9260,15.621999740600586,1
9261,15.621999740600586,1
9262,14.928999900817871,1
9263,13.42300033569336,1
9264,9.371999740600586,1
9265,8.178000450134277,1
9273,11.888999938964844,1
9274,11.888999938964844,1
9275,11.888999938964844,1
9276,11.477999687194824,1
9280,10.439000129699707,1
9281,8.449000358581543,1
9282,6.675000190734863,1
9283,6.578000068664551,1
9284,5.938000202178955,1
9285,6.635000228881836,1
9286,8.934000015258789,1
9288,15.684000015258789,1
9289,15.684000015258789,1
9290,15.684000015258789,1
9291,15.621999740600586,1
9292,15.145000457763672,1
9293,13.439000129699707,1
9294,10.333999633789062,1
9295,9.515999794006348,1
9296,7.4710001945495605,1
9303,10.071000099182129,1
9304,11.276000022888184,1
9305,11.276000022888184,1
9306,11.276000022888184,1
9310,7.526000022888184,1
9311,7.349999904632568,1
9314,5.938000202178955,1
9315,7.861999988555908,1
9316,10.498000144958496,1
9318,15.684000015258789,1
9319,15.684000015258789,1
9320,15.684000015258789,1
9321,15.621999740600586,1
9322,15.58899974822998,1
9323,14.416999816894531,1
9324,11.128000259399414,1
9325,9.515999794006348,1
9326,7.660999774932861,1
9333,10.071000099182129,1
9334,10.071000099182129,1
9340,6.853000164031982,1
9341,6.254000186920166,1
9344,5.938000202178955,1
9345,7.861999988555908,1
9346,10.498000144958496,1
9348,15.684000015258789,1
9349,15.684000015258789,1
9350,15.729999542236328,1
9351,15.729999542236328,1
9352,15.729999542236328,1
9353,14.468000411987305,1
9354,11.128000259399414,1
9355,9.515999794006348,1
9356,7.660999774932861,1
9375,7.861999988555908,1
9376,10.498000144958496,1
9377,11.880999565124512,1
9378,13.583000183105469,1
9379,14.961000442504883,1
9380,15.729999542236328,1
9381,15.729999542236328,1
9382,15.729999542236328,1
9383,15.071000099182129,1
9384,12.531999588012695,1
9385,9.430999755859375,1
9386,7.660999774932861,1
9406,8.4399995803833,1
9407,10.746999740600586,1
9408,12.980999946594238,1
9409,14.961000442504883,1
9410,15.729999542236328,1
9411,15.729999542236328,1
9412,15.729999542236328,1
9413,15.071000099182129,1
9414,12.531999588012695,1
9415,9.100000381469727,1
9416,6.961999893188477,1
9436,5.859000205993652,1
9437,7.24399995803833,1
9438,11.270999908447266,1
9439,13.149999618530273,1
9440,15.621000289916992,1
9441,15.621000289916992,1
9442,15.621000289916992,1
9443,15.071000099182129,1
9444,12.531999588012695,1
9445,8.762999534606934,1
9446,6.427000045776367,1
9467,5.807000160217285,1
9468,9.177000045776367,1
9469,12.24899959564209,1
9470,15.621000289916992,1
9471,15.621000289916992,1
9472,15.621000289916992,1
9473,14.48900032043457,1
9474,12.222000122070312,1
9475,8.762999534606934,1
9476,6.142000198364258,1
9498,8.449000358581543,1
9499,10.312000274658203,1
9500,13.402000427246094,1
9501,13.494999885559082,1
9502,13.494999885559082,1
9503,13.494999885559082,1
9504,10.27400016784668,1
9505,8.435999870300293,1
9506,6.142000198364258,1
9528,7.704999923706055,1
9529,10.312000274658203,1
9530,11.840999603271484,1
9531,11.840999603271484,1
9532,11.840999603271484,1
9533,11.307999610900879,1
9534,7.794000148773193,1
9535,7.166999816894531,1
9558,7.704999923706055,1
9559,10.234999656677246,1
9560,10.234999656677246,1
9561,10.234999656677246,1
9562,9.312999725341797,1
9563,7.191999912261963,1
9564,5.848999977111816,1
9786,8.227999687194824,1
9787,8.227999687194824,1
9788,8.227999687194824,1
9789,5.798999786376953,1
9815,6.061999797821045,1
9816,9.647000312805176,1
9817,9.647000312805176,1
9818,9.647000312805176,1
9819,7.618000030517578,1
9820,7.618000030517578,1
9821,7.48799991607666,1
9844,5.921999931335449,1
9845,10.576000213623047,1
9846,12.069000244140625,1
9847,12.069000244140625,1
9851,9.484999656677246,1
9852,7.982999801635742,1
9874,10.555000305175781,1
9875,11.26099967956543,1
9876,12.069000244140625,1
9882,10.576000213623047,1
9883,7.361999988555908,1
9903,6.145999908447266,1
9904,10.555000305175781,1
9905,11.26099967956543,1
9906,12.069000244140625,1
9912,12.069000244140625,1
9913,11.866000175476074,1
9914,7.309999942779541,1
9915,5.833000183105469,1
9933,6.232999801635742,1
9934,10.555000305175781,1
9935,11.26099967956543,1
9936,11.906000137329102,1
9942,12.069000244140625,1
9943,11.866000175476074,1
9944,9.9399995803833,1
9945,7.468999862670898,1
9963,6.232999801635742,1
9964,8.279999732971191,1
9965,11.711000442504883,1
9966,12.069000244140625,1
9967,12.069000244140625,1
9968,12.576000213623047,1
9969,12.576000213623047,1
9970,12.576000213623047,1
9972,12.069000244140625,1
9973,11.866000175476074,1
9974,9.942000389099121,1
9975,8.680999755859375,1
9976,6.840000152587891,1
9977,7.043000221252441,1
9978,8.477999687194824,1
9979,8.670000076293945,1
9980,8.670000076293945,1
9981,8.670000076293945,1
9982,8.482000350952148,1
9993,9.213000297546387,1
9994,10.574999809265137,1
9995,11.906000137329102,1
9996,12.576000213623047,1
9997,12.576000213623047,1
9998,12.576000213623047,1
9999,12.576000213623047,1
10000,12.576000213623047,1
10001,12.03499984741211,1
10002,11.888999938964844,1
10003,10.961000442504883,1
10004,9.942000389099121,1
10005,9.553000450134277,1
10006,8.685999870300293,1
10007,8.685999870300293,1
10008,8.685999870300293,1
10009,10.817000389099121,1
10010,10.89799976348877,1
