,scores,cavity
8905,22.249000549316406,1
8906,16.384000778198242,1
8921,16.922000885009766,1
8922,22.249000549316406,1
8923,22.249000549316406,1
8924,22.249000549316406,1
8925,16.384000778198242,1
8926,15.62399959564209,1
8940,30.134000778198242,1
8941,33.422000885009766,1
8942,16.711000442504883,1
8943,16.711000442504883,1
8944,16.384000778198242,1
8945,15.62399959564209,1
8961,15.041000366210938,1
8962,15.62399959564209,1
8963,15.62399959564209,1
8964,15.62399959564209,1
9338,13.621999740600586,1
9339,13.621999740600586,1
9340,13.621999740600586,1
9357,13.621999740600586,1
9358,13.621999740600586,1
9359,13.621999740600586,1
9376,15.0600004196167,1
9377,15.0600004196167,1
9378,15.0600004196167,1
9395,15.0600004196167,1
9396,16.922000885009766,1
9397,16.922000885009766,1
9398,16.922000885009766,1
9414,15.0600004196167,1
9415,16.922000885009766,1
9416,16.922000885009766,1
9417,16.922000885009766,1
9434,16.922000885009766,1
9435,16.922000885009766,1
9436,16.922000885009766,1
9437,15.21500015258789,1
9438,15.21500015258789,1
9439,15.21500015258789,1
9453,15.067000389099121,1
9454,15.067000389099121,1
9455,15.067000389099121,1
9456,15.21500015258789,1
9457,15.21500015258789,1
9458,15.21500015258789,1
9474,15.041000366210938,1
9475,15.21500015258789,1
9476,15.21500015258789,1
9477,15.21500015258789,1
9889,13.583999633789062,1
9890,13.583999633789062,1
9891,13.583999633789062,1
9908,13.583999633789062,1
9909,13.583999633789062,1
9910,13.583999633789062,1
13091,13.777000427246094,1
13092,13.777000427246094,1
13093,13.777000427246094,1
13113,13.529999732971191,1
13114,13.529999732971191,1
13115,13.529999732971191,1
13116,13.777000427246094,1
13117,13.777000427246094,1
13118,13.777000427246094,1
13138,13.529999732971191,1
13139,13.529999732971191,1
13140,13.529999732971191,1
13141,13.777000427246094,1
13142,13.777000427246094,1
13143,13.777000427246094,1
13163,13.529999732971191,1
13164,13.529999732971191,1
13165,13.529999732971191,1
13743,13.777000427246094,1
13744,13.777000427246094,1
13745,13.777000427246094,1
13765,14.357000350952148,1
13766,14.357000350952148,1
13767,14.357000350952148,1
13768,14.357000350952148,1
13769,14.357000350952148,1
13770,14.357000350952148,1
13788,13.529999732971191,1
13789,13.529999732971191,1
13790,14.357000350952148,1
13791,14.357000350952148,1
13792,14.357000350952148,1
13793,14.357000350952148,1
13794,14.357000350952148,1
13795,14.357000350952148,1
13813,13.529999732971191,1
13814,13.529999732971191,1
13815,14.357000350952148,1
13816,14.357000350952148,1
13817,14.357000350952148,1
13818,14.357000350952148,1
13819,14.357000350952148,1
13820,14.357000350952148,1
13838,13.529999732971191,1
13839,13.529999732971191,1
13840,13.529999732971191,1
14418,13.777000427246094,1
14419,13.777000427246094,1
14420,13.777000427246094,1
14421,13.567999839782715,1
14439,13.777000427246094,1
14440,14.357000350952148,1
14441,14.357000350952148,1
14442,14.357000350952148,1
14443,14.357000350952148,1
14444,14.357000350952148,1
14445,14.357000350952148,1
14446,13.567999839782715,1
14464,13.777000427246094,1
14465,14.357000350952148,1
14466,14.357000350952148,1
14467,14.357000350952148,1
14468,14.357000350952148,1
14469,14.357000350952148,1
14470,14.357000350952148,1
14471,13.567999839782715,1
14489,13.777000427246094,1
14490,14.357000350952148,1
14491,14.357000350952148,1
14492,14.357000350952148,1
14493,14.357000350952148,1
14494,14.357000350952148,1
14495,14.357000350952148,1
15067,13.567999839782715,1
15068,13.567999839782715,1
15069,14.357000350952148,1
15070,14.357000350952148,1
15071,14.357000350952148,1
15088,14.357000350952148,1
15089,14.357000350952148,1
15090,14.357000350952148,1
15091,13.767999649047852,1
15092,13.567999839782715,1
15093,13.777000427246094,1
15094,14.357000350952148,1
15095,14.357000350952148,1
15096,14.357000350952148,1
15113,14.357000350952148,1
15114,14.357000350952148,1
15115,14.357000350952148,1
15116,14.357000350952148,1
15117,14.357000350952148,1
15118,14.357000350952148,1
15119,14.357000350952148,1
15120,14.357000350952148,1
15121,14.357000350952148,1
15138,14.357000350952148,1
15139,14.357000350952148,1
15140,14.357000350952148,1
15141,14.357000350952148,1
15142,14.357000350952148,1
15143,14.357000350952148,1
15144,14.357000350952148,1
15145,14.357000350952148,1
15146,13.767999649047852,1
15164,13.777000427246094,1
15165,14.357000350952148,1
15166,14.357000350952148,1
15167,14.357000350952148,1
15168,14.357000350952148,1
15169,14.357000350952148,1
15170,14.357000350952148,1
15739,13.777000427246094,1
15740,13.777000427246094,1
15741,13.777000427246094,1
15742,13.567999839782715,1
15743,13.567999839782715,1
15744,14.357000350952148,1
15745,14.357000350952148,1
15746,14.357000350952148,1
15763,14.357000350952148,1
15764,14.357000350952148,1
15765,14.357000350952148,1
15766,13.777000427246094,1
15767,13.567999839782715,1
15768,13.567999839782715,1
15769,14.357000350952148,1
15770,14.357000350952148,1
15771,14.357000350952148,1
15788,14.357000350952148,1
15789,14.357000350952148,1
15790,14.357000350952148,1
15791,13.777000427246094,1
15792,13.567999839782715,1
15793,13.567999839782715,1
15794,14.357000350952148,1
15795,14.357000350952148,1
15796,14.357000350952148,1
15813,14.357000350952148,1
15814,14.357000350952148,1
15815,14.357000350952148,1
15816,13.777000427246094,1
15819,13.767999649047852,1
15820,13.767999649047852,1
15821,13.767999649047852,1
15839,13.777000427246094,1
15840,13.777000427246094,1
15841,13.777000427246094,1
16390,14.357000350952148,1
16391,14.357000350952148,1
16392,14.357000350952148,1
16393,14.357000350952148,1
16394,14.357000350952148,1
16413,13.538000106811523,1
16414,13.777000427246094,1
16415,14.357000350952148,1
16416,14.357000350952148,1
16417,14.357000350952148,1
16418,14.357000350952148,1
16419,14.357000350952148,1
16420,14.357000350952148,1
16421,14.357000350952148,1
16438,14.357000350952148,1
16439,14.357000350952148,1
16440,14.357000350952148,1
16441,14.357000350952148,1
16442,14.357000350952148,1
16443,14.357000350952148,1
16444,14.357000350952148,1
16445,14.357000350952148,1
16446,14.357000350952148,1
16463,14.357000350952148,1
16464,14.357000350952148,1
16465,14.357000350952148,1
16466,13.777000427246094,1
16467,13.767999649047852,1
16468,13.767999649047852,1
16469,14.357000350952148,1
16470,14.357000350952148,1
16471,14.357000350952148,1
16488,14.357000350952148,1
16489,14.357000350952148,1
16490,14.357000350952148,1
16491,13.767999649047852,1
16494,13.767999649047852,1
16495,13.767999649047852,1
16496,13.767999649047852,1
16520,13.625,1
16521,13.625,1
16522,13.946999549865723,1
16523,13.946999549865723,1
16524,13.946999549865723,1
16548,13.625,1
16549,13.625,1
16550,13.625,1
17065,14.357000350952148,1
17066,14.357000350952148,1
17067,14.357000350952148,1
17068,14.357000350952148,1
17069,14.357000350952148,1
17070,13.567999839782715,1
17072,14.008000373840332,1
17073,14.008000373840332,1
17088,13.538000106811523,1
17089,13.777000427246094,1
17090,14.357000350952148,1
17091,14.357000350952148,1
17092,14.357000350952148,1
17093,14.357000350952148,1
17094,14.357000350952148,1
17095,13.767999649047852,1
17097,14.008000373840332,1
17098,14.008000373840332,1
17113,13.538000106811523,1
17114,13.777000427246094,1
17115,14.357000350952148,1
17116,14.357000350952148,1
17117,14.357000350952148,1
17118,14.357000350952148,1
17119,14.357000350952148,1
17120,13.767999649047852,1
17127,13.567999839782715,1
17138,13.538000106811523,1
17139,13.777000427246094,1
17140,13.777000427246094,1
17141,13.777000427246094,1
17142,13.767999649047852,1
17143,13.767999649047852,1
17144,13.767999649047852,1
17145,13.767999649047852,1
17146,13.625,1
17152,13.567999839782715,1
17170,13.625,1
17171,13.625,1
17195,13.625,1
17196,13.625,1
17197,13.946999549865723,1
17198,14.008000373840332,1
17199,14.008000373840332,1
17200,14.008000373840332,1
17223,13.946999549865723,1
17224,13.946999549865723,1
17225,13.946999549865723,1
17248,13.946999549865723,1
17249,13.946999549865723,1
17250,13.946999549865723,1
17698,13.477999687194824,1
17699,13.477999687194824,1
17700,13.477999687194824,1
17723,13.946999549865723,1
17724,13.946999549865723,1
17725,13.946999549865723,1
17738,13.76099967956543,1
17740,14.357000350952148,1
17741,14.357000350952148,1
17742,14.357000350952148,1
17743,14.357000350952148,1
17744,14.357000350952148,1
17745,13.767999649047852,1
17746,13.767999649047852,1
17747,14.008000373840332,1
17748,14.008000373840332,1
17749,14.008000373840332,1
17750,13.946999549865723,1
17763,13.902000427246094,1
17764,13.76099967956543,1
17765,14.357000350952148,1
17766,14.357000350952148,1
17767,14.357000350952148,1
17768,14.357000350952148,1
17769,14.357000350952148,1
17770,13.767999649047852,1
17771,13.767999649047852,1
17772,14.008000373840332,1
17773,14.008000373840332,1
17788,13.902000427246094,1
17789,13.76099967956543,1
17790,14.357000350952148,1
17791,14.357000350952148,1
17792,14.357000350952148,1
17793,14.357000350952148,1
17794,14.357000350952148,1
17795,13.767999649047852,1
17796,13.767999649047852,1
17797,14.008000373840332,1
17798,14.008000373840332,1
17802,14.222999572753906,1
17813,13.902000427246094,1
17814,13.76099967956543,1
17815,13.767999649047852,1
17816,13.767999649047852,1
17817,13.767999649047852,1
17818,13.767999649047852,1
17819,13.767999649047852,1
17820,13.767999649047852,1
17821,13.625,1
17822,13.625,1
17823,14.008000373840332,1
17827,14.222999572753906,1
17838,13.593000411987305,1
17845,13.625,1
17846,13.625,1
17847,13.625,1
17848,14.008000373840332,1
17849,14.008000373840332,1
17850,14.222999572753906,1
17851,14.222999572753906,1
17852,14.222999572753906,1
17870,13.625,1
17871,13.625,1
17872,13.625,1
17873,14.008000373840332,1
17874,14.008000373840332,1
17875,14.008000373840332,1
17877,13.625,1
17898,13.946999549865723,1
17899,13.946999549865723,1
17900,13.946999549865723,1
17901,13.477999687194824,1
17923,13.946999549865723,1
17924,13.946999549865723,1
17925,13.946999549865723,1
18278,14.055999755859375,1
18279,14.055999755859375,1
18280,14.055999755859375,1
18303,14.055999755859375,1
18304,14.055999755859375,1
18305,14.055999755859375,1
18328,14.055999755859375,1
18329,14.055999755859375,1
18330,14.055999755859375,1
18373,13.477999687194824,1
18374,14.008000373840332,1
18375,14.008000373840332,1
18398,13.946999549865723,1
18399,14.008000373840332,1
18400,14.008000373840332,1
18413,14.574000358581543,1
18421,13.767999649047852,1
18422,14.008000373840332,1
18423,14.008000373840332,1
18424,14.008000373840332,1
18425,14.008000373840332,1
18438,14.574000358581543,1
18439,13.76099967956543,1
18440,13.76099967956543,1
18446,13.767999649047852,1
18447,14.008000373840332,1
18448,14.008000373840332,1
18449,14.65999984741211,1
18450,14.65999984741211,1
18451,14.65999984741211,1
18463,14.574000358581543,1
18464,13.76099967956543,1
18465,13.76099967956543,1
18466,13.76099967956543,1
18471,13.767999649047852,1
18472,14.008000373840332,1
18473,14.008000373840332,1
18474,15.279999732971191,1
18475,15.279999732971191,1
18476,15.279999732971191,1
18477,14.222999572753906,1
18488,14.270999908447266,1
18489,13.76099967956543,1
18490,13.76099967956543,1
18491,13.76099967956543,1
18495,13.625,1
18496,13.625,1
18497,13.625,1
18498,14.401000022888184,1
18499,15.279999732971191,1
18500,15.279999732971191,1
18501,15.279999732971191,1
18502,14.373000144958496,1
18513,13.593000411987305,1
18522,13.567999839782715,1
18523,14.401000022888184,1
18524,15.279999732971191,1
18525,15.279999732971191,1
18526,15.279999732971191,1
18527,14.373000144958496,1
18548,14.401000022888184,1
18549,14.680999755859375,1
18550,14.680999755859375,1
18551,14.680999755859375,1
18552,14.373000144958496,1
18573,13.946999549865723,1
18574,14.053999900817871,1
18575,14.053999900817871,1
18576,14.053999900817871,1
18577,13.644000053405762,1
18598,13.946999549865723,1
18599,14.008000373840332,1
18600,14.008000373840332,1
18601,14.008000373840332,1
18624,14.008000373840332,1
18625,14.008000373840332,1
18626,14.008000373840332,1
18649,14.008000373840332,1
18650,14.008000373840332,1
18651,14.008000373840332,1
18879,13.807999610900879,1
18880,13.838000297546387,1
18881,13.838000297546387,1
18882,13.838000297546387,1
18904,13.807999610900879,1
18905,13.838000297546387,1
18906,13.838000297546387,1
18907,13.838000297546387,1
18929,14.015999794006348,1
18930,14.015999794006348,1
18931,14.015999794006348,1
18932,13.838000297546387,1
18953,14.055999755859375,1
18954,14.055999755859375,1
18955,14.055999755859375,1
18956,14.015999794006348,1
18977,14.359999656677246,1
18978,14.359999656677246,1
18979,14.359999656677246,1
18980,14.055999755859375,1
18981,14.015999794006348,1
18982,13.788999557495117,1
19002,14.359999656677246,1
19003,14.359999656677246,1
19004,14.359999656677246,1
19005,14.055999755859375,1
19006,13.998000144958496,1
19007,13.788999557495117,1
19026,14.553000450134277,1
19027,14.553000450134277,1
19028,14.553000450134277,1
19029,14.359999656677246,1
19031,13.788999557495117,1
19032,13.788999557495117,1
19048,13.477999687194824,1
19049,14.008000373840332,1
19050,14.008000373840332,1
19051,15.279999732971191,1
19073,13.946999549865723,1
19074,14.008000373840332,1
19075,15.336000442504883,1
19076,15.479000091552734,1
19077,15.479000091552734,1
19088,14.574000358581543,1
19089,13.902000427246094,1
19097,13.767999649047852,1
19098,13.946999549865723,1
19099,14.008000373840332,1
19100,15.336000442504883,1
19101,15.479000091552734,1
19102,15.479000091552734,1
19113,14.574000358581543,1
19114,13.902000427246094,1
19122,13.767999649047852,1
19123,13.946999549865723,1
19124,14.65999984741211,1
19125,15.336000442504883,1
19126,15.479000091552734,1
19127,15.479000091552734,1
19138,14.574000358581543,1
19139,13.902000427246094,1
19147,13.767999649047852,1
19148,13.625,1
19149,15.279999732971191,1
19150,15.279999732971191,1
19151,15.279999732971191,1
19152,14.847000122070312,1
19153,14.670000076293945,1
19163,14.270999908447266,1
19164,13.484999656677246,1
19170,13.625,1
19171,13.625,1
19172,13.625,1
19173,14.401000022888184,1
19174,15.279999732971191,1
19175,15.279999732971191,1
19176,15.279999732971191,1
19177,14.373000144958496,1
19188,13.593000411987305,1
19198,14.401000022888184,1
19199,15.279999732971191,1
19200,15.279999732971191,1
19201,15.279999732971191,1
19202,14.373000144958496,1
19223,14.401000022888184,1
19224,14.680999755859375,1
19225,14.680999755859375,1
19226,14.680999755859375,1
19227,14.373000144958496,1
19249,14.053999900817871,1
19250,14.053999900817871,1
19251,14.053999900817871,1
19252,13.82699966430664,1
19274,14.008000373840332,1
19275,14.008000373840332,1
19276,14.008000373840332,1
19277,13.477999687194824,1
19299,14.008000373840332,1
19300,14.008000373840332,1
19301,14.008000373840332,1
19302,13.477999687194824,1
19324,14.008000373840332,1
19325,14.008000373840332,1
19326,14.008000373840332,1
19327,13.477999687194824,1
19554,13.807999610900879,1
19555,14.243000030517578,1
19556,14.243000030517578,1
19557,14.243000030517578,1
19579,13.807999610900879,1
19580,14.243000030517578,1
19581,14.243000030517578,1
19582,14.243000030517578,1
19603,13.708000183105469,1
19604,14.015999794006348,1
19605,14.243000030517578,1
19606,14.243000030517578,1
19607,14.243000030517578,1
19628,14.055999755859375,1
19629,14.184000015258789,1
19630,14.184000015258789,1
19631,14.184000015258789,1
19651,13.817000389099121,1
19652,14.359999656677246,1
19653,15.15999984741211,1
19654,15.15999984741211,1
19655,15.15999984741211,1
19656,14.810999870300293,1
19657,13.788999557495117,1
19675,13.755999565124512,1
19676,15.336000442504883,1
19677,15.336000442504883,1
19678,15.336000442504883,1
19679,15.251999855041504,1
19680,15.15999984741211,1
19681,14.810999870300293,1
19682,13.788999557495117,1
19700,13.755999565124512,1
19701,15.479000091552734,1
19702,15.479000091552734,1
19703,15.479000091552734,1
19704,15.251999855041504,1
19705,15.15999984741211,1
19706,14.810999870300293,1
19707,13.788999557495117,1
19724,14.008000373840332,1
19725,14.008000373840332,1
19726,15.479000091552734,1
19727,15.479000091552734,1
19728,15.479000091552734,1
19729,15.251999855041504,1
19730,14.362000465393066,1
19731,14.362000465393066,1
19749,14.008000373840332,1
19750,15.336000442504883,1
19751,15.479000091552734,1
19752,15.479000091552734,1
19753,15.479000091552734,1
19754,15.053999900817871,1
19755,14.11400032043457,1
19763,14.574000358581543,1
19764,13.902000427246094,1
19772,13.625,1
19773,13.625,1
19774,14.008000373840332,1
19775,15.336000442504883,1
19776,15.479000091552734,1
19777,15.479000091552734,1
19778,15.479000091552734,1
19779,15.053999900817871,1
19788,14.574000358581543,1
19789,13.902000427246094,1
19797,13.625,1
19798,13.625,1
19799,14.65999984741211,1
19800,15.336000442504883,1
19801,15.479000091552734,1
19802,15.479000091552734,1
19803,15.479000091552734,1
19804,14.184000015258789,1
19813,14.574000358581543,1
19814,13.902000427246094,1
19822,13.625,1
19823,13.625,1
19824,15.279999732971191,1
19825,15.279999732971191,1
19826,15.279999732971191,1
19827,15.279999732971191,1
19828,15.15999984741211,1
19838,14.270999908447266,1
19839,13.484999656677246,1
19847,14.270000457763672,1
19848,14.65999984741211,1
19849,15.279999732971191,1
19850,15.279999732971191,1
19851,15.279999732971191,1
19852,14.680999755859375,1
19853,14.640999794006348,1
19872,14.270000457763672,1
19873,14.65999984741211,1
19874,15.279999732971191,1
19875,15.279999732971191,1
19876,15.279999732971191,1
19877,14.479000091552734,1
19897,14.270000457763672,1
19898,14.65999984741211,1
19899,14.680999755859375,1
19900,14.680999755859375,1
19901,14.680999755859375,1
19902,14.479000091552734,1
19923,13.963000297546387,1
19924,14.053999900817871,1
19925,14.053999900817871,1
19926,14.053999900817871,1
19927,13.82699966430664,1
19949,14.008000373840332,1
19950,14.008000373840332,1
19951,14.008000373840332,1
19974,14.008000373840332,1
19975,14.008000373840332,1
19976,14.008000373840332,1
19999,14.008000373840332,1
20000,14.008000373840332,1
20001,14.008000373840332,1
20179,14.243000030517578,1
20180,14.243000030517578,1
20181,14.243000030517578,1
20182,13.663999557495117,1
20204,14.243000030517578,1
20205,14.243000030517578,1
20206,14.243000030517578,1
20207,13.663999557495117,1
20229,14.243000030517578,1
20230,14.243000030517578,1
20231,14.243000030517578,1
20232,14.243000030517578,1
20254,13.807999610900879,1
20255,14.243000030517578,1
20256,14.243000030517578,1
20257,14.243000030517578,1
20278,13.708000183105469,1
20279,14.015999794006348,1
20280,14.243000030517578,1
20281,14.243000030517578,1
20282,14.243000030517578,1
20302,13.479000091552734,1
20303,14.36400032043457,1
20304,14.36400032043457,1
20305,14.36400032043457,1
20306,14.243000030517578,1
20326,13.833000183105469,1
20327,14.78600025177002,1
20328,15.15999984741211,1
20329,15.15999984741211,1
20330,15.15999984741211,1
20331,14.810999870300293,1
20350,13.814000129699707,1
20351,15.336000442504883,1
20352,15.336000442504883,1
20353,15.336000442504883,1
20354,15.279999732971191,1
20355,15.15999984741211,1
20356,14.810999870300293,1
20357,14.128000259399414,1
20358,14.128000259399414,1
20375,14.081999778747559,1
20376,15.479000091552734,1
20377,15.479000091552734,1
20378,15.479000091552734,1
